frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.43159639835357666,0.5044668912887573,-0.15339860320091248,0.9997143149375916,0.4352303743362427,0.496422678232193,-0.14080433547496796,0.9996204376220703,0.43433743715286255,0.49563491344451904,-0.14077451825141907,0.9995457530021667,0.4330398440361023,0.4946829080581665,-0.14082127809524536,0.9996984004974365,0.4341440498828888,0.4962480366230011,-0.182754784822464,0.999562680721283,0.43255871534347534,0.4954107403755188,-0.18288056552410126,0.9994295239448547,0.4308854937553406,0.49454018473625183,-0.1828673779964447,0.9995705485343933,0.4178382158279419,0.48977676033973694,-0.05753866210579872,0.9991000890731812,0.41409027576446533,0.4901852011680603,-0.2449546605348587,0.999165415763855,0.42076757550239563,0.5066257119178772,-0.11570005118846893,0.9992820620536804,0.41888195276260376,0.506684422492981,-0.1706743836402893,0.9992534518241882,0.3720207214355469,0.5060797929763794,0.08748480677604675,0.9998183846473694,0.36590608954429626,0.5102054476737976,-0.30074283480644226,0.999907374382019,0.3600746989250183,0.5575527548789978,0.14696986973285675,0.28264448046684265,0.35224223136901855,0.5625413656234741,-0.3631107807159424,0.9756553769111633,0.37490183115005493,0.6071245074272156,0.06501283496618271,0.33775055408477783,0.3682965636253357,0.6144639849662781,-0.29656755924224854,0.9484382271766663,0.3881385922431946,0.6218940615653992,0.07172182202339172,0.3122735023498535,0.3763955235481262,0.6293351650238037,-0.32726794481277466,0.9187871217727661,0.38794025778770447,0.6222450733184814,0.03542567417025566,0.31505686044692993,0.3797868490219116,0.6298922896385193,-0.31109705567359924,0.9151896238327026,0.38060110807418823,0.6171587705612183,0.04722040891647339,0.3198692798614502,0.3781799376010895,0.626150369644165,-0.2877657115459442,0.8855646848678589,0.3014233708381653,0.5907829999923706,0.11374343931674957,0.9997376799583435,0.2783230245113373,0.5935971736907959,-0.1135948896408081,0.9998171925544739,0.3097628355026245,0.6696845889091492,0.11233741790056229,0.6022788286209106,0.2988913357257843,0.6725503206253052,-0.1270037591457367,0.949574887752533,0.31882670521736145,0.7406799793243408,0.17310307919979095,0.7309793829917908,0.31180340051651,0.7517123818397522,-0.058358341455459595,0.9580246806144714,0.30688390135765076,0.7517598271369934,0.17178060114383698,0.7102729678153992,0.2966465353965759,0.7663454413414001,-0.05775957182049751,0.9229204058647156,0.3604546785354614,0.7577070593833923,0.0742422416806221,0.8293940424919128,0.3504517078399658,0.7700899243354797,-0.17115488648414612,0.9594796895980835
1,0.4290437400341034,0.5031315088272095,-0.07473800331354141,0.9997197389602661,0.4333527088165283,0.4953082799911499,-0.06345358490943909,0.9996293783187866,0.43262210488319397,0.494333416223526,-0.06348001211881638,0.9995558857917786,0.4315583407878876,0.49328532814979553,-0.06355101615190506,0.9997047185897827,0.4322179853916168,0.49531856179237366,-0.10469759255647659,0.9995725750923157,0.4307551681995392,0.49435144662857056,-0.10484449565410614,0.999441385269165,0.42901110649108887,0.49332377314567566,-0.10484510660171509,0.9995805621147156,0.41582319140434265,0.4870678186416626,0.00552761135622859,0.9991294145584106,0.41296708583831787,0.4882837235927582,-0.17923779785633087,0.9991944432258606,0.41814014315605164,0.505147397518158,-0.04279870167374611,0.9993078708648682,0.41689708828926086,0.5052273869514465,-0.09703429788351059,0.9992820620536804,0.3682959973812103,0.5065175294876099,0.1250295490026474,0.9998176693916321,0.36179685592651367,0.510579526424408,-0.2541899085044861,0.9999096393585205,0.35151827335357666,0.5554333925247192,0.18408048152923584,0.2716110944747925,0.35322755575180054,0.5630561709403992,-0.31658920645713806,0.9750591516494751,0.3693244457244873,0.6040376424789429,0.12144074589014053,0.32337629795074463,0.37397804856300354,0.6165749430656433,-0.2537430226802826,0.9456180930137634,0.38183340430259705,0.617953360080719,0.1311594545841217,0.299861341714859,0.37999582290649414,0.6292442679405212,-0.2829504609107971,0.914682924747467,0.3821384310722351,0.6183856129646301,0.09563370794057846,0.30263999104499817,0.3860376477241516,0.6314773559570312,-0.2648790180683136,0.9108320474624634,0.374686598777771,0.614180326461792,0.10437895357608795,0.3076178729534149,0.3823898136615753,0.6261883974075317,-0.2444755584001541,0.8799269795417786,0.29563042521476746,0.5901106595993042,0.111892931163311,0.9997304677963257,0.2788630425930023,0.5949007272720337,-0.11170599609613419,0.9998180270195007,0.3137257397174835,0.6696844696998596,0.07959744334220886,0.6067885756492615,0.29213035106658936,0.6767052412033081,-0.15490396320819855,0.9512916207313538,0.31374016404151917,0.7398858666419983,0.14577561616897583,0.7353788018226624,0.29654461145401,0.7587788701057434,-0.08798211812973022,0.9597815275192261,0.2996624708175659,0.751066267490387,0.14567188918590546,0.7152159214019775,0.29161956906318665,0.7702000141143799,-0.0870785117149353,0.9257922172546387,0.3598439395427704,0.7477039694786072,0.05664943903684616,0.8327375650405884,0.3342287838459015,0.7792654037475586,-0.19728915393352509,0.9609966278076172
2,0.42937031388282776,0.5026729106903076,-0.1274673193693161,0.9997271299362183,0.43464186787605286,0.49497511982917786,-0.11534884572029114,0.999639630317688,0.433923602104187,0.4941594898700714,-0.11537707597017288,0.9995681643486023,0.43302202224731445,0.4931122660636902,-0.1154443547129631,0.9997128248214722,0.43363016843795776,0.49494239687919617,-0.15844757854938507,0.9995831847190857,0.4322686791419983,0.49416306614875793,-0.15858668088912964,0.9994540214538574,0.4309074282646179,0.49309810996055603,-0.15859732031822205,0.9995909333229065,0.41807445883750916,0.4874008893966675,-0.0416121780872345,0.9991584420204163,0.4156281352043152,0.4886116087436676,-0.23447075486183167,0.999226987361908,0.41888803243637085,0.5049833059310913,-0.09384103864431381,0.9993423223495483,0.41720375418663025,0.5050873160362244,-0.15047228336334229,0.9993197917938232,0.3705510199069977,0.5051509141921997,0.08954564481973648,0.999822735786438,0.36588165163993835,0.5105170607566833,-0.30619359016418457,0.9999133348464966,0.35015732049942017,0.5535059571266174,0.15309679508209229,0.2629238963127136,0.3536517918109894,0.5617167949676514,-0.3617313802242279,0.9752181768417358,0.3656187951564789,0.6045292615890503,0.08902136236429214,0.31218451261520386,0.373544305562973,0.6171470284461975,-0.29112371802330017,0.9451584815979004,0.37786832451820374,0.6174386143684387,0.09591304510831833,0.2900561988353729,0.3789927661418915,0.6293436288833618,-0.3249611556529999,0.9136099219322205,0.3766656219959259,0.6221666932106018,0.05842430144548416,0.2929253578186035,0.385306715965271,0.6319102644920349,-0.30892714858055115,0.9096811413764954,0.37093397974967957,0.6145757436752319,0.07080842554569244,0.29813823103904724,0.38133448362350464,0.6262624859809875,-0.2830243408679962,0.8777893781661987,0.2959855794906616,0.5903238654136658,0.1184268370270729,0.9997358322143555,0.2771783471107483,0.5934273600578308,-0.11824698001146317,0.9998234510421753,0.3189084231853485,0.6698946356773376,0.1371307075023651,0.6063722372055054,0.2912234961986542,0.6765577793121338,-0.11398959904909134,0.9527284502983093,0.3225036561489105,0.7362293004989624,0.23211529850959778,0.7374576330184937,0.2979656457901001,0.7561253905296326,-0.011380474083125591,0.9608855843544006,0.30293795466423035,0.7496739029884338,0.23444925248622894,0.717438817024231,0.2860657274723053,0.7706698775291443,-0.007174811325967312,0.9271115660667419,0.3633670508861542,0.75832599401474,0.14768490195274353,0.8344355225563049,0.33635902404785156,0.7798954248428345,-0.11141983419656754,0.9618666172027588
3,0.4309641122817993,0.5020472407341003,-0.12447910755872726,0.9997401237487793,0.4353182911872864,0.495086133480072,-0.11098077893257141,0.999656617641449,0.43447762727737427,0.49439218640327454,-0.11100803315639496,0.9995888471603394,0.43336221575737,0.4935692846775055,-0.11106200516223907,0.9997261762619019,0.4344419836997986,0.49494633078575134,-0.15555773675441742,0.999604344367981,0.433009535074234,0.4942205548286438,-0.1556999534368515,0.999482274055481,0.43134793639183044,0.4933946430683136,-0.15571510791778564,0.9996125102043152,0.4179224967956543,0.4884629249572754,-0.03418484702706337,0.9992032647132874,0.41504013538360596,0.4892686903476715,-0.23329761624336243,0.9992786049842834,0.41957664489746094,0.5052462220191956,-0.0900789275765419,0.9993872046470642,0.4177059531211853,0.5053982138633728,-0.14856407046318054,0.9993693828582764,0.3713187277317047,0.505131721496582,0.09990622848272324,0.9998287558555603,0.36365124583244324,0.5096853971481323,-0.3126385509967804,0.9999186992645264,0.35529133677482605,0.5562799572944641,0.1653812825679779,0.252945214509964,0.35158130526542664,0.561798095703125,-0.36890342831611633,0.9759426116943359,0.3721447288990021,0.606604278087616,0.10544127970933914,0.2986716032028198,0.3742344081401825,0.6196843981742859,-0.29878368973731995,0.9455790519714355,0.37652650475502014,0.6153272390365601,0.11171245574951172,0.277582049369812,0.3795243501663208,0.632028341293335,-0.3353496789932251,0.9136871695518494,0.38041216135025024,0.6174718737602234,0.0738627091050148,0.2805144786834717,0.38467830419540405,0.6338220834732056,-0.31934159994125366,0.9097501635551453,0.37460094690322876,0.6150004863739014,0.08671433478593826,0.2858336269855499,0.38077372312545776,0.6283086538314819,-0.29093196988105774,0.8772252798080444,0.2982691526412964,0.5921038389205933,0.12364053726196289,0.999741792678833,0.2781297564506531,0.594286322593689,-0.12338833510875702,0.9998310208320618,0.31616318225860596,0.6663781404495239,0.1487269401550293,0.599996030330658,0.2925935685634613,0.675470769405365,-0.11413975805044174,0.9538141489028931,0.317294716835022,0.7386699914932251,0.24109460413455963,0.7346990704536438,0.2962888777256012,0.7573679089546204,-0.015103085897862911,0.9617141485214233,0.30214521288871765,0.7508809566497803,0.2428937554359436,0.7169098258018494,0.2856011390686035,0.7715356945991516,-0.011086483485996723,0.9282006025314331,0.36779284477233887,0.7496828436851501,0.15804685652256012,0.8330641984939575,0.3334181010723114,0.7826706767082214,-0.11039065569639206,0.9625007510185242
4,0.4306122660636902,0.5032554268836975,-0.1638471782207489,0.9997542500495911,0.43566498160362244,0.49649593234062195,-0.14996790885925293,0.9996748566627502,0.43497613072395325,0.4958003759384155,-0.1499743014574051,0.9996108412742615,0.4340800940990448,0.4949662983417511,-0.15001779794692993,0.999740481376648,0.43480902910232544,0.49633699655532837,-0.1958215981721878,0.9996269941329956,0.4335401654243469,0.49559152126312256,-0.19597263634204865,0.9995121359825134,0.43209078907966614,0.49473267793655396,-0.19599489867687225,0.9996350407600403,0.4194517731666565,0.4892016649246216,-0.06742880493402481,0.9992462396621704,0.41652071475982666,0.490090936422348,-0.2719414532184601,0.9993290901184082,0.4197567403316498,0.5059313774108887,-0.12662793695926666,0.9994291067123413,0.4179386496543884,0.5061694979667664,-0.18671545386314392,0.9994158744812012,0.3733663856983185,0.5049993395805359,0.07961951941251755,0.999836266040802,0.3638695776462555,0.513145923614502,-0.3433416187763214,0.9999239444732666,0.3509756028652191,0.5538608431816101,0.15620899200439453,0.2439049333333969,0.34969305992126465,0.5626286864280701,-0.39748650789260864,0.9766286015510559,0.37402093410491943,0.6021977663040161,0.09956236928701401,0.2881055474281311,0.3752826750278473,0.6195746660232544,-0.32119220495224,0.9464319348335266,0.3789382874965668,0.6112622022628784,0.10690156370401382,0.26831287145614624,0.38079309463500977,0.6324615478515625,-0.35917744040489197,0.9146217703819275,0.38118115067481995,0.6184702515602112,0.06694097071886063,0.2713586688041687,0.3838059604167938,0.6325902938842773,-0.3433058261871338,0.910711944103241,0.37724965810775757,0.6116310358047485,0.08016156405210495,0.2769368290901184,0.3816579282283783,0.6289097666740417,-0.3133036494255066,0.8777728080749512,0.30005839467048645,0.5920076966285706,0.12792007625102997,0.9997532367706299,0.27808719873428345,0.5947458744049072,-0.1276509314775467,0.9998400807380676,0.317717045545578,0.6675318479537964,0.16230596601963043,0.5934132933616638,0.2908172905445099,0.6768690943717957,-0.10838036239147186,0.9545104503631592,0.31438735127449036,0.7408179044723511,0.2610849142074585,0.7319121360778809,0.2950584292411804,0.7626415491104126,-0.006153297610580921,0.9622905254364014,0.298861026763916,0.753020703792572,0.26352813839912415,0.7165699005126953,0.28467127680778503,0.7741959691047668,-0.002048422582447529,0.9287242293357849,0.367845356464386,0.7518484592437744,0.17568430304527283,0.8318996429443359,0.3430570960044861,0.7777090072631836,-0.10630203038454056,0.9630106687545776
5,0.431852251291275,0.5024721026420593,-0.12336934357881546,0.999764084815979,0.4359895884990692,0.49536216259002686,-0.11045970022678375,0.9996882677078247,0.43521004915237427,0.4946244955062866,-0.11048558354377747,0.9996273517608643,0.4341868758201599,0.49375274777412415,-0.11053947359323502,0.9997509717941284,0.4350196123123169,0.49531468749046326,-0.15530678629875183,0.9996434450149536,0.43360084295272827,0.4946126639842987,-0.15544791519641876,0.9995344877243042,0.4320315420627594,0.4938126504421234,-0.1554660052061081,0.9996519088745117,0.4191442131996155,0.48861947655677795,-0.03463854640722275,0.9992833137512207,0.4164687991142273,0.48974165320396423,-0.23484374582767487,0.9993703961372375,0.4211721122264862,0.5055476427078247,-0.08901704847812653,0.9994645714759827,0.4193827211856842,0.5058178901672363,-0.14783017337322235,0.9994550943374634,0.3727644681930542,0.5051384568214417,0.10173583775758743,0.9998403787612915,0.3674182891845703,0.5113173127174377,-0.31282347440719604,0.9999276995658875,0.3553008735179901,0.5562808513641357,0.1693510264158249,0.2359161078929901,0.3521110415458679,0.5621411800384521,-0.3677257299423218,0.9770416617393494,0.3732433319091797,0.6067516803741455,0.11207408457994461,0.2765718400478363,0.37359026074409485,0.6181268095970154,-0.29367923736572266,0.946419894695282,0.3784664571285248,0.6159989237785339,0.11989358812570572,0.2576652765274048,0.38050416111946106,0.6304579973220825,-0.32922786474227905,0.9142274260520935,0.37801864743232727,0.6163631677627563,0.08278608322143555,0.2606925666332245,0.3833885192871094,0.6318345665931702,-0.3126660883426666,0.910290539264679,0.37604817748069763,0.6152196526527405,0.0938229039311409,0.26641878485679626,0.38054466247558594,0.6279934048652649,-0.2855251431465149,0.8767794370651245,0.2961343824863434,0.590671718120575,0.1237022653222084,0.9997561573982239,0.2785898745059967,0.5947743058204651,-0.12344066798686981,0.9998438954353333,0.31634822487831116,0.6686553955078125,0.15079350769519806,0.5868539810180664,0.29626551270484924,0.6776595711708069,-0.1128373071551323,0.9549890160560608,0.3173576891422272,0.7424782514572144,0.2366156131029129,0.728241503238678,0.29829293489456177,0.758895754814148,-0.015157975256443024,0.9624079465866089,0.3026593029499054,0.7547109127044678,0.2379220724105835,0.714693009853363,0.28687912225723267,0.7726427316665649,-0.011068317107856274,0.9288737773895264,0.36352434754371643,0.7574917078018188,0.15204960107803345,0.829241931438446,0.3411780297756195,0.7821760773658752,-0.10893362760543823,0.9629039168357849
6,0.4307667315006256,0.503216028213501,-0.12344943732023239,0.9997673630714417,0.43527141213417053,0.49635472893714905,-0.1096525490283966,0.9996922612190247,0.4345424175262451,0.4956909418106079,-0.10968078672885895,0.9996325969696045,0.43359026312828064,0.4948817193508148,-0.1097446158528328,0.9997537136077881,0.4342695474624634,0.4960755407810211,-0.15517602860927582,0.9996495246887207,0.43286624550819397,0.4952918589115143,-0.15531723201274872,0.9995430707931519,0.43128690123558044,0.4944029748439789,-0.15534193813800812,0.9996587038040161,0.4191201329231262,0.4896087944507599,-0.030323706567287445,0.9992980360984802,0.4159480035305023,0.49021434783935547,-0.23349349200725555,0.9993968605995178,0.41985565423965454,0.506281316280365,-0.08782336860895157,0.9994874000549316,0.4179907441139221,0.5064184665679932,-0.14749586582183838,0.9994831085205078,0.373945951461792,0.5067782998085022,0.10888709872961044,0.999840497970581,0.36563798785209656,0.5115775465965271,-0.31554436683654785,0.9999302625656128,0.3546157479286194,0.5572642683982849,0.17576944828033447,0.2274732142686844,0.3509541451931,0.5631821155548096,-0.37488609552383423,0.9773537516593933,0.37316179275512695,0.6029520034790039,0.11496604233980179,0.2666334807872772,0.3744823634624481,0.619175910949707,-0.3040289282798767,0.9465571045875549,0.378345251083374,0.6111124753952026,0.12268184870481491,0.24871423840522766,0.3807190954685211,0.6316702365875244,-0.34131160378456116,0.9142236113548279,0.3767724931240082,0.615692138671875,0.08388539403676987,0.25180548429489136,0.3841738998889923,0.6331291198730469,-0.3240680396556854,0.910262405872345,0.3763578534126282,0.6113584041595459,0.09572884440422058,0.25775858759880066,0.38139423727989197,0.6289989948272705,-0.29565104842185974,0.8762266039848328,0.2985328435897827,0.5920563340187073,0.12692569196224213,0.9997545480728149,0.27861207723617554,0.5946654677391052,-0.12668606638908386,0.9998462200164795,0.314511775970459,0.6673699617385864,0.14604991674423218,0.5800238251686096,0.29329657554626465,0.6756461262702942,-0.12296580523252487,0.9554697275161743,0.31924572587013245,0.7385970950126648,0.24109208583831787,0.7234950661659241,0.29660114645957947,0.7595021724700928,-0.029166558757424355,0.9628819227218628,0.3039248287677765,0.7506057620048523,0.24361012876033783,0.7126063108444214,0.2857639491558075,0.7722409963607788,-0.025873392820358276,0.9290910959243774,0.3674771785736084,0.7501685619354248,0.16145427525043488,0.8261319994926453,0.3347870707511902,0.7841312289237976,-0.12943759560585022,0.9630753993988037
7,0.4290482997894287,0.5040015578269958,-0.07434128224849701,0.9997721910476685,0.43374869227409363,0.49692538380622864,-0.06171321123838425,0.9997004866600037,0.4329814910888672,0.4962504506111145,-0.06175105646252632,0.9996430277824402,0.43201079964637756,0.49541670083999634,-0.06181638687849045,0.9997601509094238,0.43266913294792175,0.4965234398841858,-0.10564965754747391,0.9996594786643982,0.4311683773994446,0.4956304430961609,-0.10580023378133774,0.9995567202568054,0.42948994040489197,0.4946193993091583,-0.1058216318488121,0.99966961145401,0.41738367080688477,0.48984962701797485,0.009592761285603046,0.999324381351471,0.4143975079059601,0.49024897813796997,-0.18684335052967072,0.9994263052940369,0.41790810227394104,0.5070933103561401,-0.04200804978609085,0.999512255191803,0.4158875346183777,0.5071462392807007,-0.09967150539159775,0.9995109438896179,0.3700026869773865,0.5090363621711731,0.1343832015991211,0.9998414516448975,0.36486271023750305,0.5118834972381592,-0.273330420255661,0.9999328851699829,0.34737321734428406,0.5558413863182068,0.19917814433574677,0.2187311202287674,0.3517780900001526,0.5636138319969177,-0.33176442980766296,0.9771348834037781,0.3722432851791382,0.6036571264266968,0.14547625184059143,0.25398796796798706,0.3762984573841095,0.6182089447975159,-0.2601466774940491,0.9445832371711731,0.37777796387672424,0.6127903461456299,0.155238538980484,0.23718880116939545,0.3812590539455414,0.6309230923652649,-0.29321858286857605,0.9112405776977539,0.3769027292728424,0.6130107045173645,0.11910801380872726,0.2401943802833557,0.3838498294353485,0.6321367025375366,-0.2747931480407715,0.9071300029754639,0.3753368854522705,0.6129514575004578,0.1276978850364685,0.24622215330600739,0.38196590542793274,0.627446174621582,-0.2510533630847931,0.8722658157348633,0.2973496615886688,0.5929098725318909,0.1202530786395073,0.9997497200965881,0.27932009100914,0.5958676934242249,-0.11999239027500153,0.999847412109375,0.31694260239601135,0.6699392199516296,0.13178330659866333,0.5769472122192383,0.2945253551006317,0.6772242784500122,-0.12633728981018066,0.9559996724128723,0.31997814774513245,0.7405732870101929,0.2094414234161377,0.7206699252128601,0.2993466854095459,0.7597749829292297,-0.0408891998231411,0.9634137749671936,0.3059196472167969,0.7523606419563293,0.2101224809885025,0.7115664482116699,0.29186582565307617,0.7733967900276184,-0.03786199539899826,0.9301971793174744,0.3664414584636688,0.7596414089202881,0.128171905875206,0.8237572312355042,0.34101197123527527,0.7833362817764282,-0.13490960001945496,0.9633389711380005
8,0.43087467551231384,0.5034812688827515,-0.14349868893623352,0.9997724294662476,0.43445080518722534,0.49685150384902954,-0.1291828602552414,0.9997002482414246,0.433718740940094,0.49629509449005127,-0.12923195958137512,0.9996435046195984,0.43274566531181335,0.4956303834915161,-0.12931394577026367,0.999760091304779,0.4333059787750244,0.4964769780635834,-0.17407891154289246,0.9996590614318848,0.4317747950553894,0.4956861138343811,-0.17422734200954437,0.9995567202568054,0.4300248920917511,0.49478644132614136,-0.17425520718097687,0.9996703863143921,0.4179121255874634,0.49086347222328186,-0.04530623182654381,0.9993249773979187,0.41387274861335754,0.4904438853263855,-0.24555522203445435,0.9994394183158875,0.4192062318325043,0.507259726524353,-0.10632079839706421,0.9995291233062744,0.4174898564815521,0.5072360634803772,-0.16507960855960846,0.9995313286781311,0.37272191047668457,0.510003387928009,0.09598242491483688,0.9998427033424377,0.3604110777378082,0.5125396251678467,-0.3239114582538605,0.9999340772628784,0.35431212186813354,0.5594075322151184,0.1607198715209961,0.21378327906131744,0.35023361444473267,0.564993143081665,-0.38297319412231445,0.9769858717918396,0.37138161063194275,0.6092669367790222,0.09375275671482086,0.24834369122982025,0.37294286489486694,0.6195399761199951,-0.31464290618896484,0.9443504810333252,0.3766672909259796,0.6200291514396667,0.09807933121919632,0.23215243220329285,0.3783408999443054,0.6328111886978149,-0.35294464230537415,0.9108849763870239,0.37673696875572205,0.6203412413597107,0.060635045170784,0.2352679818868637,0.3826080560684204,0.6328002214431763,-0.3373163342475891,0.9067661166191101,0.3746798634529114,0.6184235215187073,0.07467526197433472,0.2413145750761032,0.38007596135139465,0.6290592551231384,-0.3070140480995178,0.871203601360321,0.30071282386779785,0.5937023758888245,0.12506631016731262,0.9997513890266418,0.2756417393684387,0.5947233438491821,-0.12482387572526932,0.9998493790626526,0.3222280740737915,0.6703132390975952,0.15112294256687164,0.5741980075836182,0.29226359724998474,0.6782530546188354,-0.11775805801153183,0.9567733407020569,0.3185412883758545,0.7408067584037781,0.2466568797826767,0.7202497720718384,0.2993919551372528,0.7638910412788391,-0.012150570750236511,0.964091956615448,0.30265405774116516,0.752731442451477,0.24891971051692963,0.712462306022644,0.2878207266330719,0.7756742238998413,-0.007549738045781851,0.9309973120689392,0.3670363426208496,0.7616203427314758,0.16239725053310394,0.8234215378761292,0.34115785360336304,0.7884413003921509,-0.1114843562245369,0.9637840986251831
9,0.4294772148132324,0.5033562779426575,-0.11481679975986481,0.9997757077217102,0.4339836835861206,0.4972797632217407,-0.09966892004013062,0.9997036457061768,0.43347275257110596,0.4968511164188385,-0.0996943786740303,0.9996484518051147,0.43276315927505493,0.4963108003139496,-0.09976166486740112,0.9997619390487671,0.4326658248901367,0.4965966045856476,-0.14508259296417236,0.999663770198822,0.4312065541744232,0.49571481347084045,-0.14522185921669006,0.999564528465271,0.4294984042644501,0.49470144510269165,-0.1452435553073883,0.999675989151001,0.4187292754650116,0.4911104440689087,-0.015868566930294037,0.9993329644203186,0.4143128991127014,0.4900822341442108,-0.21846653521060944,0.9994587302207947,0.41818737983703613,0.5067094564437866,-0.07790248095989227,0.9995465874671936,0.4163108468055725,0.5063831210136414,-0.13733255863189697,0.999552845954895,0.3728824853897095,0.5101108551025391,0.12093274295330048,0.999840259552002,0.36103376746177673,0.5115850567817688,-0.3028305172920227,0.9999350905418396,0.35511255264282227,0.5603067874908447,0.1813572496175766,0.20816399157047272,0.34979432821273804,0.5653755068778992,-0.3753082752227783,0.9769452810287476,0.37300199270248413,0.6056654453277588,0.1145525798201561,0.24076056480407715,0.3709975481033325,0.6191427707672119,-0.31543439626693726,0.9438987970352173,0.3766353726387024,0.6203170418739319,0.12109728157520294,0.2250843197107315,0.3751925230026245,0.6314208507537842,-0.35441842675209045,0.9102233052253723,0.3771262466907501,0.620726466178894,0.08339634537696838,0.2282436341047287,0.38248899579048157,0.6328220963478088,-0.3360172212123871,0.9060608744621277,0.3753160536289215,0.6187149882316589,0.0954282283782959,0.23435261845588684,0.37816888093948364,0.6283741593360901,-0.30687910318374634,0.869961142539978,0.2993922233581543,0.5938666462898254,0.12498447299003601,0.9997460842132568,0.27766308188438416,0.5953646898269653,-0.12471665441989899,0.9998481273651123,0.3190409541130066,0.6694514155387878,0.12027065455913544,0.5705544352531433,0.2979687750339508,0.6760439276695251,-0.14659486711025238,0.9570083022117615,0.31640517711639404,0.7405281066894531,0.19806930422782898,0.71699059009552,0.30870431661605835,0.762291669845581,-0.06381665170192719,0.9645974636077881,0.3036486506462097,0.7529109716415405,0.1985081434249878,0.7118269801139832,0.2949184775352478,0.7748287916183472,-0.06170168146491051,0.9319602847099304,0.3659370541572571,0.7595152258872986,0.11083593219518661,0.8207595944404602,0.35455000400543213,0.776619017124176,-0.16852563619613647,0.9640138149261475
