frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4433295726776123,0.5324020385742188,-0.10610028356313705,0.999721109867096,0.446394145488739,0.5262081623077393,-0.09898097813129425,0.9997616410255432,0.44569480419158936,0.5256399512290955,-0.09898630529642105,0.9997356534004211,0.4447237253189087,0.5249645113945007,-0.09903950244188309,0.9998055100440979,0.4458025097846985,0.5263529419898987,-0.13059797883033752,0.999703586101532,0.44454425573349,0.5257752537727356,-0.13067808747291565,0.9996142387390137,0.443116694688797,0.5251197814941406,-0.13065195083618164,0.9996724128723145,0.42673611640930176,0.5202524662017822,-0.047919824719429016,0.9995859265327454,0.4264422059059143,0.5224038362503052,-0.18883192539215088,0.9992594122886658,0.4324040412902832,0.5352635979652405,-0.08126745373010635,0.9992569088935852,0.43123912811279297,0.5358014702796936,-0.12276751548051834,0.9989867806434631,0.3638582229614258,0.5323156118392944,0.06785587966442108,0.9997888207435608,0.3806626498699188,0.5472615957260132,-0.246992826461792,0.9998810291290283,0.33762291073799133,0.5774517059326172,0.13621538877487183,0.36594995856285095,0.36309921741485596,0.6027185320854187,-0.27540287375450134,0.9449592232704163,0.34594815969467163,0.6305379271507263,0.06979138404130936,0.35769814252853394,0.368013471364975,0.6489980816841125,-0.1955375224351883,0.833527147769928,0.352533757686615,0.6439196467399597,0.08392804861068726,0.352213978767395,0.37308934330940247,0.6593438386917114,-0.2151145488023758,0.7673118114471436,0.358667254447937,0.6480364203453064,0.04297676682472229,0.35462212562561035,0.3759516477584839,0.6567336916923523,-0.20005320012569427,0.7574731111526489,0.3512424826622009,0.6424000263214111,0.0531255342066288,0.35833555459976196,0.3733575940132141,0.654236376285553,-0.18717123568058014,0.7199180722236633,0.27703675627708435,0.6036636233329773,0.10956022143363953,0.9997208714485168,0.2746177017688751,0.6147098541259766,-0.10927636921405792,0.9998326301574707,0.2990419864654541,0.6757315993309021,0.12027767300605774,0.5691261887550354,0.2933051288127899,0.6862472295761108,-0.10214456915855408,0.9722781777381897,0.3147866129875183,0.7373339533805847,0.2062494307756424,0.7070456147193909,0.30118656158447266,0.7557547092437744,-0.04052088037133217,0.9637730121612549,0.3261822760105133,0.7563299536705017,0.21034610271453857,0.7108445763587952,0.2980758249759674,0.7692396640777588,-0.03725862875580788,0.9489143490791321,0.3766002058982849,0.7609944939613342,0.14314553141593933,0.8076657652854919,0.3636907935142517,0.7784087657928467,-0.12554141879081726,0.9610868096351624
1,0.44341450929641724,0.5336359739303589,-0.21748468279838562,0.9997177720069885,0.44616207480430603,0.5276916027069092,-0.20313668251037598,0.9997473359107971,0.4454836845397949,0.5271451473236084,-0.20318353176116943,0.9997175335884094,0.44446977972984314,0.5263490676879883,-0.20325563848018646,0.9997953176498413,0.4448208212852478,0.5273960828781128,-0.24681919813156128,0.999688982963562,0.4432259500026703,0.5266468524932861,-0.24693673849105835,0.9995941519737244,0.44131579995155334,0.5260362029075623,-0.24694836139678955,0.9996605515480042,0.43050891160964966,0.5218632817268372,-0.10917620360851288,0.9995405077934265,0.42612892389297485,0.5223759412765503,-0.30343928933143616,0.9992402195930481,0.43235647678375244,0.5357738733291626,-0.17592167854309082,0.999258279800415,0.43067723512649536,0.5359565019607544,-0.23283645510673523,0.9990105628967285,0.3742310404777527,0.5361250638961792,0.05047454684972763,0.9997846484184265,0.3738420307636261,0.5478621125221252,-0.36308351159095764,0.9998779296875,0.34981608390808105,0.5879839062690735,0.1254095435142517,0.35207074880599976,0.3585963845252991,0.5971155762672424,-0.41141724586486816,0.9471466541290283,0.35733193159103394,0.6337513327598572,0.041118767112493515,0.34918051958084106,0.36289241909980774,0.6487089395523071,-0.3418763279914856,0.8430677056312561,0.3644172251224518,0.6457040905952454,0.04417997598648071,0.34273672103881836,0.3699680268764496,0.6592487692832947,-0.38077783584594727,0.7797797322273254,0.36459070444107056,0.6468845009803772,0.001860500662587583,0.34557536244392395,0.37201735377311707,0.6599082946777344,-0.36539748311042786,0.7704916000366211,0.36195510625839233,0.6454402208328247,0.02037254348397255,0.3497619926929474,0.3668420612812042,0.6558815836906433,-0.3346007168292999,0.7323989272117615,0.2864067852497101,0.6103647947311401,0.12575951218605042,0.9997147917747498,0.2696245014667511,0.6181763410568237,-0.12550921738147736,0.9998292922973633,0.30045053362846375,0.6798474192619324,0.19301871955394745,0.5632115602493286,0.2874204218387604,0.6907349228858948,-0.07361776381731033,0.9705203175544739,0.31088146567344666,0.7406399250030518,0.3344455659389496,0.7032094597816467,0.2941211760044098,0.7592756152153015,0.05927297845482826,0.9632194638252258,0.30413585901260376,0.7573696970939636,0.3427567780017853,0.7061620950698853,0.2819763123989105,0.7745587825775146,0.06701100617647171,0.9465450048446655,0.36128106713294983,0.7666279673576355,0.26660892367362976,0.8069079518318176,0.3401322662830353,0.7821740508079529,-0.03533961996436119,0.9607802629470825
2,0.43824270367622375,0.5356188416481018,-0.18047961592674255,0.9996969699859619,0.4415391683578491,0.5291736721992493,-0.16955821216106415,0.9997098445892334,0.44094130396842957,0.5285530090332031,-0.16962513327598572,0.9996736645698547,0.4402486979961395,0.5277893543243408,-0.16971981525421143,0.9997657537460327,0.4400061368942261,0.5287161469459534,-0.210357666015625,0.9996418952941895,0.438317209482193,0.5277730226516724,-0.21047013998031616,0.9995317459106445,0.43650299310684204,0.5266796946525574,-0.21049176156520844,0.9996166825294495,0.42661982774734497,0.5225294232368469,-0.09379932284355164,0.999447226524353,0.42172253131866455,0.5224672555923462,-0.2756562829017639,0.9991645216941833,0.4274614453315735,0.5376319885253906,-0.145554780960083,0.9992294907569885,0.42443737387657166,0.5382747054100037,-0.1989157795906067,0.9990043640136719,0.37282589077949524,0.5347182750701904,0.045200154185295105,0.9997742176055908,0.3731902837753296,0.5443552136421204,-0.3381241261959076,0.9998699426651001,0.34268805384635925,0.5814775824546814,0.11026833206415176,0.33396878838539124,0.3573336899280548,0.5926091074943542,-0.3870423138141632,0.9476556181907654,0.35350924730300903,0.63611900806427,0.038953494280576706,0.3326636552810669,0.363421767950058,0.6430883407592773,-0.3187313973903656,0.8495473265647888,0.36106428503990173,0.6453096270561218,0.04286442697048187,0.3260861039161682,0.3693688213825226,0.6537299752235413,-0.3566000759601593,0.7883353233337402,0.3591284155845642,0.6487486958503723,0.002748605329543352,0.3291034400463104,0.37034720182418823,0.654836118221283,-0.3418382406234741,0.779466450214386,0.3534029722213745,0.6412900686264038,0.019510291516780853,0.33375412225723267,0.36924606561660767,0.6507040858268738,-0.31232190132141113,0.7395834922790527,0.2880801856517792,0.6082676649093628,0.11700466275215149,0.9997091889381409,0.2673238217830658,0.6131399869918823,-0.11679166555404663,0.9998245239257812,0.30345460772514343,0.6782357692718506,0.16220879554748535,0.557239294052124,0.2841438055038452,0.6873321533203125,-0.08897064626216888,0.9684253334999084,0.31904345750808716,0.7349921464920044,0.2824660539627075,0.701253354549408,0.2978077530860901,0.7548320889472961,0.037447426468133926,0.9624118208885193,0.30797532200813293,0.7494011521339417,0.288722962141037,0.703011155128479,0.2868976294994354,0.7663981914520264,0.04465806856751442,0.943363606929779,0.36322280764579773,0.748192548751831,0.21315421164035797,0.806147575378418,0.33994898200035095,0.7731035947799683,-0.049595899879932404,0.960015594959259
3,0.43652093410491943,0.5353710651397705,-0.16237571835517883,0.999700129032135,0.44001489877700806,0.5288876891136169,-0.1503840535879135,0.9997022747993469,0.4395236074924469,0.5283944606781006,-0.15042917430400848,0.9996649026870728,0.4389185905456543,0.5277734398841858,-0.15049421787261963,0.9997587203979492,0.4385729432106018,0.5281520485877991,-0.1940099149942398,0.9996364116668701,0.4369716942310333,0.527128279209137,-0.19412977993488312,0.9995267391204834,0.43518537282943726,0.5259836316108704,-0.1941537857055664,0.9996157884597778,0.42544203996658325,0.522709310054779,-0.07199011743068695,0.9994215965270996,0.4202287495136261,0.521956205368042,-0.26644498109817505,0.9991851449012756,0.4253546893596649,0.5382671356201172,-0.12625151872634888,0.9992586374282837,0.4222019612789154,0.5386737585067749,-0.18331506848335266,0.9990633726119995,0.37475329637527466,0.5370016694068909,0.07025506347417831,0.9997767806053162,0.3684994876384735,0.544330894947052,-0.3369836211204529,0.9998749494552612,0.3507305085659027,0.5837172269821167,0.13572531938552856,0.31777429580688477,0.3520669639110565,0.5927596688270569,-0.3939197361469269,0.9498640894889832,0.3548673391342163,0.631982684135437,0.06894634664058685,0.3170955181121826,0.35930031538009644,0.6432731747627258,-0.3320590853691101,0.8584318161010742,0.35917502641677856,0.6430898308753967,0.0742625966668129,0.30955633521080017,0.36353951692581177,0.6530253887176514,-0.3740226626396179,0.7999056577682495,0.36012911796569824,0.6437689661979675,0.03344927355647087,0.3127211332321167,0.3684079349040985,0.6552329659461975,-0.3561405539512634,0.7915067076683044,0.358563631772995,0.642258882522583,0.04895705729722977,0.3176096975803375,0.3641371726989746,0.6514139771461487,-0.32466474175453186,0.7509034872055054,0.28672900795936584,0.6080579161643982,0.12213592231273651,0.999707043170929,0.2670982778072357,0.6137844324111938,-0.12184982001781464,0.9998250007629395,0.3006382882595062,0.6813536882400513,0.1572093963623047,0.5450595617294312,0.28334516286849976,0.6905724406242371,-0.10066483914852142,0.9652848243713379,0.3224824368953705,0.7467020153999329,0.264601469039917,0.6929198503494263,0.3018529415130615,0.7616191506385803,0.005896813236176968,0.9613443613052368,0.31306853890419006,0.7571565508842468,0.26912879943847656,0.6974703669548035,0.29016751050949097,0.7705854177474976,0.010310376062989235,0.9405421614646912,0.3695659041404724,0.7522515654563904,0.18920639157295227,0.8013792037963867,0.3470231592655182,0.7771326303482056,-0.09098073840141296,0.9590907096862793
4,0.43343672156333923,0.5342808365821838,-0.16335217654705048,0.9996927976608276,0.43646812438964844,0.5283095836639404,-0.1513950675725937,0.9996801614761353,0.43597471714019775,0.5277140140533447,-0.15144909918308258,0.9996401071548462,0.4351758360862732,0.5269047617912292,-0.1515176147222519,0.9997402429580688,0.43514859676361084,0.5279563665390015,-0.19574782252311707,0.9996161460876465,0.4337056577205658,0.5270950198173523,-0.19586172699928284,0.999504566192627,0.43212100863456726,0.526074230670929,-0.19589585065841675,0.9996020197868347,0.4215022027492523,0.5217010378837585,-0.07395268976688385,0.9993681907653809,0.4175938069820404,0.5214186310768127,-0.2715984284877777,0.9991885423660278,0.42217978835105896,0.5368421077728271,-0.12760193645954132,0.9992735385894775,0.4201873242855072,0.5371845960617065,-0.1856587827205658,0.9991110563278198,0.3695451617240906,0.5342451930046082,0.06879808008670807,0.9997780919075012,0.36909618973731995,0.543154776096344,-0.34426677227020264,0.9998793601989746,0.3473842442035675,0.5833637714385986,0.1354510486125946,0.3033188283443451,0.35047444701194763,0.5923524498939514,-0.39515572786331177,0.9522291421890259,0.35458138585090637,0.62824946641922,0.07357528805732727,0.30395522713661194,0.3569483458995819,0.6427720785140991,-0.3295274078845978,0.8677243590354919,0.3604993224143982,0.639729380607605,0.07883687317371368,0.29528361558914185,0.36177965998649597,0.6524583101272583,-0.373166024684906,0.8120591640472412,0.3610791563987732,0.6404850482940674,0.037449296563863754,0.2985629141330719,0.3661043345928192,0.6541627049446106,-0.3549939692020416,0.8041456341743469,0.3590078055858612,0.6392988562583923,0.053225766867399216,0.3037377893924713,0.3631223440170288,0.649652898311615,-0.3222511410713196,0.7633002400398254,0.28493577241897583,0.607714831829071,0.12438072264194489,0.9996970295906067,0.26785561442375183,0.6142565608024597,-0.12410127371549606,0.9998210072517395,0.30119436979293823,0.6810676455497742,0.17719733715057373,0.5284286141395569,0.2798319458961487,0.6891235709190369,-0.0842040553689003,0.9612395763397217,0.3186612129211426,0.747006356716156,0.3027953803539276,0.6778054237365723,0.29715484380722046,0.7611436247825623,0.033844780176877975,0.9589197635650635,0.3086563050746918,0.7573949694633484,0.3098001480102539,0.6864025592803955,0.28742489218711853,0.772993803024292,0.039703842252492905,0.9350625276565552,0.37015587091445923,0.7556048631668091,0.23687703907489777,0.7901776432991028,0.3429270386695862,0.7781763672828674,-0.05537756159901619,0.9563865065574646
5,0.43060481548309326,0.5343366265296936,-0.19713999330997467,0.999696671962738,0.4341113269329071,0.5282608866691589,-0.18474125862121582,0.9996738433837891,0.43375229835510254,0.5277725458145142,-0.18477162718772888,0.9996325373649597,0.4330727159976959,0.5270706415176392,-0.18484489619731903,0.9997341632843018,0.4324742555618286,0.5275894403457642,-0.22602850198745728,0.9996136426925659,0.43091338872909546,0.5266006588935852,-0.22613905370235443,0.9995028376579285,0.4291948080062866,0.5254596471786499,-0.22617268562316895,0.9996031522750854,0.41959547996520996,0.5217976570129395,-0.10177886486053467,0.9993396401405334,0.41452768445014954,0.5207219123840332,-0.28535500168800354,0.9992042183876038,0.41921454668045044,0.5371147394180298,-0.15913228690624237,0.9992927312850952,0.4165065586566925,0.5372834801673889,-0.21306777000427246,0.9991565346717834,0.3745315372943878,0.5363699197769165,0.04320327565073967,0.9997801184654236,0.3613659143447876,0.544292688369751,-0.34110337495803833,0.9998807907104492,0.35552993416786194,0.5800479054450989,0.11687852442264557,0.29480430483818054,0.34783315658569336,0.5914809703826904,-0.3912457525730133,0.9531468749046326,0.36283987760543823,0.6231198906898499,0.06094413995742798,0.2965207099914551,0.3570658564567566,0.6426370739936829,-0.3307504653930664,0.8738313913345337,0.36459049582481384,0.6329764723777771,0.06677398085594177,0.2867948114871979,0.36159560084342957,0.6536257863044739,-0.3715648651123047,0.8205443620681763,0.3623262047767639,0.639092206954956,0.02515055239200592,0.29028913378715515,0.365145742893219,0.6539052724838257,-0.3566199243068695,0.8130179643630981,0.36557164788246155,0.6323195099830627,0.04118388891220093,0.2960011065006256,0.36175769567489624,0.6505938172340393,-0.3244737386703491,0.771449089050293,0.2874027192592621,0.606553852558136,0.1157723218202591,0.999707818031311,0.2627813220024109,0.6111348867416382,-0.11546934396028519,0.9998261332511902,0.2989674508571625,0.6767935156822205,0.11532877385616302,0.5276635885238647,0.2785840928554535,0.6854490041732788,-0.12308472394943237,0.9593895673751831,0.31666213274002075,0.7402992248535156,0.21168091893196106,0.677320122718811,0.2963480055332184,0.7589414119720459,-0.03456468507647514,0.9590923190116882,0.3067919909954071,0.7501471042633057,0.21560177206993103,0.6853168606758118,0.28911542892456055,0.7699833512306213,-0.032242365181446075,0.932944655418396,0.367508202791214,0.7478206753730774,0.1306488960981369,0.7909214496612549,0.33900147676467896,0.7748245000839233,-0.1438092738389969,0.9567135572433472
6,0.427516907453537,0.5331386923789978,-0.2690141499042511,0.9997010231018066,0.43127018213272095,0.5275406241416931,-0.25459834933280945,0.999664306640625,0.43108195066452026,0.5271943807601929,-0.25463664531707764,0.9996225237846375,0.4307945668697357,0.5267654657363892,-0.25471195578575134,0.9997259378433228,0.4286542236804962,0.5263397693634033,-0.2947385013103485,0.9996079802513123,0.42682403326034546,0.525232195854187,-0.2948559522628784,0.9994982481002808,0.4247911274433136,0.5239574909210205,-0.29489511251449585,0.9996015429496765,0.41705837845802307,0.5215281248092651,-0.15713350474834442,0.999288022518158,0.4090660810470581,0.5192888975143433,-0.33513543009757996,0.9992074966430664,0.4165250360965729,0.536144495010376,-0.22574418783187866,0.9993078112602234,0.41272544860839844,0.5360109806060791,-0.2779691517353058,0.9991971850395203,0.3769086003303528,0.5377323627471924,0.0006187785184010863,0.9997847080230713,0.35211995244026184,0.5441861748695374,-0.3761722445487976,0.999880850315094,0.3609215021133423,0.582065999507904,0.06621600687503815,0.2996455729007721,0.34275075793266296,0.592749297618866,-0.43227002024650574,0.954491138458252,0.3614662289619446,0.6304938197135925,-0.0078573664650321,0.3041963279247284,0.354661226272583,0.6445409059524536,-0.3929997682571411,0.8812991976737976,0.364961713552475,0.6403900384902954,-0.009331660345196724,0.29128485918045044,0.35887792706489563,0.6545485258102417,-0.43946021795272827,0.8308902978897095,0.3644539713859558,0.6419740319252014,-0.051896411925554276,0.2951290011405945,0.3629632294178009,0.6555129289627075,-0.4263530671596527,0.823823869228363,0.3623298108577728,0.6410316228866577,-0.028825730085372925,0.3007407486438751,0.3590262830257416,0.6520900130271912,-0.3880201578140259,0.7823538780212402,0.2927248775959015,0.60807865858078,0.11257509142160416,0.9997209906578064,0.2608095705509186,0.6110948324203491,-0.11227481067180634,0.9998319149017334,0.303348571062088,0.6775553226470947,0.10623040050268173,0.530120313167572,0.27461662888526917,0.6860107183456421,-0.12834607064723969,0.9566043019294739,0.31572914123535156,0.7402927875518799,0.20108447968959808,0.6799524426460266,0.2953891456127167,0.7583796977996826,-0.034577008336782455,0.9587380290031433,0.30633246898651123,0.7504391074180603,0.20471832156181335,0.6854479908943176,0.2919783890247345,0.7692150473594666,-0.03221305459737778,0.9296475648880005,0.36354148387908936,0.7466197609901428,0.11143229901790619,0.7937779426574707,0.3384033739566803,0.7747045159339905,-0.15217772126197815,0.9567486643791199
7,0.42417415976524353,0.5325725674629211,-0.33870750665664673,0.9996848106384277,0.427865207195282,0.5270480513572693,-0.32349297404289246,0.9996244311332703,0.4280487596988678,0.5268425941467285,-0.32356762886047363,0.9995835423469543,0.42799049615859985,0.5264988541603088,-0.32369667291641235,0.9996961951255798,0.42487484216690063,0.5257635116577148,-0.3579261600971222,0.9995676875114441,0.42297449707984924,0.5246371626853943,-0.3580291271209717,0.9994523525238037,0.4208972454071045,0.5233635306358337,-0.35805752873420715,0.9995651841163635,0.41482672095298767,0.5214866995811462,-0.21749229729175568,0.9991649389266968,0.40594983100891113,0.518593430519104,-0.37029510736465454,0.9991375803947449,0.414731502532959,0.5356749892234802,-0.29268479347229004,0.9992742538452148,0.41048580408096313,0.5352092981338501,-0.33761119842529297,0.9991898536682129,0.3808097839355469,0.5420910716056824,-0.06204124167561531,0.9997790455818176,0.3405367136001587,0.5428810119628906,-0.38389337062835693,0.9998616576194763,0.3629877269268036,0.5850481390953064,0.0111037977039814,0.3167961835861206,0.32919326424598694,0.5940587520599365,-0.4279837906360626,0.9541338086128235,0.363141268491745,0.628342866897583,-0.04720713198184967,0.32107728719711304,0.3478974997997284,0.6452202200889587,-0.39806169271469116,0.8855466842651367,0.3685990273952484,0.6371366381645203,-0.04928155988454819,0.3046972155570984,0.35324081778526306,0.6559662222862244,-0.44152307510375977,0.8374795317649841,0.36676281690597534,0.6421871185302734,-0.0907057449221611,0.3087892234325409,0.3599349856376648,0.6560301184654236,-0.43241047859191895,0.8308050632476807,0.3659783899784088,0.6373127698898315,-0.06643979251384735,0.3139215409755707,0.3571251332759857,0.6517943143844604,-0.39429613947868347,0.7889049649238586,0.29832595586776733,0.6059373021125793,0.09439244866371155,0.9997221827507019,0.2579025328159332,0.6055660843849182,-0.09409135580062866,0.9998235702514648,0.3130691647529602,0.6733969449996948,0.03345629945397377,0.5505452156066895,0.2710398733615875,0.6804966330528259,-0.159901961684227,0.9544091820716858,0.3205159902572632,0.7379921674728394,0.1057051345705986,0.6916799545288086,0.29200389981269836,0.7539331316947937,-0.07397457957267761,0.9583597779273987,0.3021584153175354,0.7462229132652283,0.10797417908906937,0.6895755529403687,0.29122090339660645,0.7657145261764526,-0.07176241278648376,0.9246047735214233,0.35967063903808594,0.7487266063690186,0.0055845556780695915,0.8012648224830627,0.32981395721435547,0.7747032046318054,-0.19951732456684113,0.9567662477493286
8,0.41863733530044556,0.530810534954071,-0.35601505637168884,0.9996889233589172,0.42239657044410706,0.5253604054450989,-0.3375750780105591,0.9996203184127808,0.4226043224334717,0.5252813696861267,-0.3376536965370178,0.9995826482772827,0.42261889576911926,0.5251047611236572,-0.3377520740032196,0.999691367149353,0.4194945991039276,0.523838222026825,-0.3698195219039917,0.9995636940002441,0.4174979329109192,0.5225807428359985,-0.3699086010456085,0.999451756477356,0.4154871702194214,0.5213472247123718,-0.369936466217041,0.9995607137680054,0.4101234972476959,0.5208349227905273,-0.21890653669834137,0.9991265535354614,0.39896872639656067,0.5170409679412842,-0.36166948080062866,0.9991331696510315,0.4090879559516907,0.5343822836875916,-0.30615347623825073,0.9992800951004028,0.4045034646987915,0.5339533686637878,-0.34809693694114685,0.9992125034332275,0.38130679726600647,0.5455318689346313,-0.06404343992471695,0.9997793436050415,0.33298414945602417,0.5406462550163269,-0.3751416504383087,0.9998505115509033,0.3629363775253296,0.5883954167366028,-0.008539550006389618,0.3429792821407318,0.3240557610988617,0.5889265537261963,-0.4262855648994446,0.9555224776268005,0.360365092754364,0.6302725672721863,-0.07866664230823517,0.34293439984321594,0.34855183959007263,0.6416089534759521,-0.3969492018222809,0.8908147215843201,0.3631611764431,0.6413243412971497,-0.08477716147899628,0.3204827904701233,0.35151931643486023,0.6527701616287231,-0.43818914890289307,0.844308614730835,0.3624853491783142,0.6431289911270142,-0.12114742398262024,0.3244505226612091,0.3567608892917633,0.6547992825508118,-0.4299269914627075,0.8379837274551392,0.35694819688796997,0.6393836140632629,-0.09613468497991562,0.32903796434402466,0.35391169786453247,0.6498705148696899,-0.3930318057537079,0.7962839007377625,0.2971747815608978,0.6064251065254211,0.09064488857984543,0.9997344613075256,0.2548697590827942,0.60364830493927,-0.09031321108341217,0.9998246431350708,0.3196569085121155,0.6714154481887817,0.009649676270782948,0.5781000256538391,0.27231234312057495,0.6771575808525085,-0.17515085637569427,0.954042911529541,0.3262680768966675,0.7358636260032654,0.07246847450733185,0.7093206644058228,0.29497581720352173,0.7488611936569214,-0.09446445852518082,0.9587856531143188,0.3155737817287445,0.7462465167045593,0.07320601493120193,0.6988885402679443,0.29057055711746216,0.7579150795936584,-0.09271734207868576,0.9201747179031372,0.35610416531562805,0.7545584440231323,-0.03845639154314995,0.8129474520683289,0.3294638991355896,0.7703393697738647,-0.22702310979366302,0.9578806161880493
9,0.41369935870170593,0.5291541218757629,-0.36059096455574036,0.9996981620788574,0.4177018702030182,0.5232385993003845,-0.3392302393913269,0.9996263384819031,0.4180547595024109,0.5231873393058777,-0.33931317925453186,0.9995909333229065,0.4182310700416565,0.5230361223220825,-0.339399516582489,0.9996927380561829,0.4145042598247528,0.5216541886329651,-0.370089054107666,0.9995714426040649,0.4126836061477661,0.5205421447753906,-0.37016400694847107,0.9994653463363647,0.4105151891708374,0.5192628502845764,-0.37017154693603516,0.9995675683021545,0.4060577154159546,0.519280731678009,-0.20771673321723938,0.9991236329078674,0.3939994275569916,0.5151797533035278,-0.34404128789901733,0.9991560578346252,0.4051420986652374,0.5327603816986084,-0.3065333366394043,0.9993084669113159,0.40006348490715027,0.5322096943855286,-0.3465414047241211,0.9992537498474121,0.3813791275024414,0.5460930466651917,-0.05117766186594963,0.9997823238372803,0.32553085684776306,0.5371209383010864,-0.3566405475139618,0.9998473525047302,0.37323081493377686,0.5855690240859985,0.0015374458162114024,0.37765148282051086,0.3147352337837219,0.5839080214500427,-0.40980610251426697,0.9581806659698486,0.36013248562812805,0.6309300065040588,-0.07587184756994247,0.37167876958847046,0.34356194734573364,0.6350736021995544,-0.38483330607414246,0.8979613184928894,0.3650856912136078,0.6393694281578064,-0.0849166214466095,0.34156250953674316,0.3469427525997162,0.646318256855011,-0.4230910837650299,0.8532363176345825,0.36156025528907776,0.6420691013336182,-0.1186862662434578,0.34542202949523926,0.3538978099822998,0.6498045325279236,-0.4185756742954254,0.8472955226898193,0.3599538505077362,0.6373609900474548,-0.09243720024824142,0.3493478000164032,0.3510063588619232,0.6434643268585205,-0.38160276412963867,0.8068315982818604,0.30042314529418945,0.6072208881378174,0.08555351197719574,0.9997442960739136,0.2537038028240204,0.603100061416626,-0.08521110564470291,0.9998264312744141,0.3210398256778717,0.6709067225456238,-0.03555452823638916,0.6098940372467041,0.2697925567626953,0.6766707897186279,-0.20466753840446472,0.9559250473976135,0.31981492042541504,0.7345618009567261,0.024895932525396347,0.7275720834732056,0.2969270944595337,0.755992591381073,-0.1438111513853073,0.9606983661651611,0.30234530568122864,0.7439160943031311,0.02520413137972355,0.7092396020889282,0.29457610845565796,0.7676562070846558,-0.1436888873577118,0.9197774529457092,0.35026147961616516,0.7558503746986389,-0.08994226157665253,0.8242550492286682,0.3309447169303894,0.779161274433136,-0.28676554560661316,0.9598556160926819
