frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.505950391292572,0.4541665017604828,-0.36147114634513855,0.9992462396621704,0.5053708553314209,0.45147401094436646,-0.3853355944156647,0.9987711906433105,0.5038251280784607,0.45152896642684937,-0.3854219317436218,0.998802661895752,0.5019584894180298,0.45163971185684204,-0.3853890001773834,0.9987379908561707,0.5098360180854797,0.4510570466518402,-0.3742968738079071,0.9987940788269043,0.5113301277160645,0.45083898305892944,-0.3743589520454407,0.9988223314285278,0.5123789310455322,0.4507153630256653,-0.37433189153671265,0.9988393783569336,0.5065974593162537,0.4546256959438324,-0.4410410225391388,0.9978222846984863,0.5197184681892395,0.4526405930519104,-0.38974112272262573,0.9982672333717346,0.49799981713294983,0.46154746413230896,-0.37160569429397583,0.9986691474914551,0.5100236535072327,0.46044713258743286,-0.3569832146167755,0.9987777471542358,0.4716409146785736,0.4939884543418884,-0.4095810055732727,0.9995929598808289,0.5417511463165283,0.4729350209236145,-0.3235189914703369,0.999674916267395,0.499220073223114,0.5405346155166626,-0.43634313344955444,0.8718236684799194,0.5540425777435303,0.5424520373344421,-0.29055318236351013,0.90137779712677,0.47305455803871155,0.5827749371528625,-0.4418732523918152,0.8707112073898315,0.5235531330108643,0.5943131446838379,-0.2752077579498291,0.8883776068687439,0.4705621898174286,0.5926690101623535,-0.4784230887889862,0.8343345522880554,0.5144178867340088,0.6044446229934692,-0.28961965441703796,0.8453232645988464,0.4405837953090668,0.6058258414268494,-0.4849033057689667,0.832927942276001,0.5140445828437805,0.6079744100570679,-0.321058064699173,0.8470544815063477,0.4600776731967926,0.5887765288352966,-0.44522297382354736,0.8138900995254517,0.5182366371154785,0.6052860021591187,-0.28765490651130676,0.8230429887771606,0.5065136551856995,0.5234301090240479,-0.027650197967886925,0.9997144937515259,0.528167724609375,0.5120259523391724,0.027724672108888626,0.9995470643043518,0.5214383602142334,0.5897822976112366,-0.1221386268734932,0.9344174861907959,0.5524823069572449,0.5304052829742432,-0.020425332710146904,0.9149633049964905,0.526027500629425,0.6293771266937256,-0.07226763665676117,0.9426274299621582,0.5693597793579102,0.5666016936302185,0.06936788558959961,0.9132086038589478,0.5235453844070435,0.6335717439651489,-0.07027893513441086,0.8267673850059509,0.5687261819839478,0.5723194479942322,0.07746510207653046,0.8279712796211243,0.5273385047912598,0.6330891847610474,-0.16519880294799805,0.9311330318450928,0.5837913751602173,0.5682833790779114,0.018393266946077347,0.9118356704711914
1,0.5170400738716125,0.47123557329177856,-0.7255788445472717,0.999295175075531,0.523313581943512,0.4594961106777191,-0.724400520324707,0.9988237023353577,0.5291282534599304,0.45996588468551636,-0.7245469093322754,0.998854398727417,0.5314786434173584,0.4603986144065857,-0.7246164679527283,0.9987889528274536,0.5095227360725403,0.46282678842544556,-0.7173483371734619,0.9988381862640381,0.5052894353866577,0.46300941705703735,-0.717472493648529,0.9988608956336975,0.5007246136665344,0.46318531036376953,-0.7174845933914185,0.9988767504692078,0.5384789705276489,0.4570375084877014,-0.6059159636497498,0.9979606866836548,0.5050195455551147,0.4602106213569641,-0.5713131427764893,0.9983735084533691,0.5311995148658752,0.47385257482528687,-0.6707271337509155,0.9987877011299133,0.5117037892341614,0.477730929851532,-0.6611849069595337,0.9988858103752136,0.5949501991271973,0.49488574266433716,-0.4357410967350006,0.9996311068534851,0.46419990062713623,0.5021729469299316,-0.39318594336509705,0.9997032880783081,0.6301116347312927,0.5401992797851562,-0.40756744146347046,0.883761465549469,0.44260647892951965,0.5597941875457764,-0.3246961832046509,0.9085788130760193,0.5748608112335205,0.5704523921012878,-0.5033258199691772,0.8790528178215027,0.43162935972213745,0.6057798862457275,-0.4217807352542877,0.8948058485984802,0.5635914206504822,0.5849154591560364,-0.5473387837409973,0.8398832678794861,0.42562568187713623,0.6208288669586182,-0.4598521292209625,0.8525522947311401,0.5531723499298096,0.5796923637390137,-0.5726460814476013,0.8386384844779968,0.4330185651779175,0.6212338805198669,-0.5028572082519531,0.8545598983764648,0.553409218788147,0.5748487710952759,-0.5145012140274048,0.8187990188598633,0.4362432360649109,0.6163825988769531,-0.43980103731155396,0.8311680555343628,0.5612853765487671,0.5846725106239319,-0.024995896965265274,0.999660074710846,0.4910506308078766,0.584721565246582,0.025115253403782845,0.999478816986084,0.5770477056503296,0.6681348085403442,-0.04792932793498039,0.939241886138916,0.4782275855541229,0.6678074598312378,-0.020790008828043938,0.9201982617378235,0.5970242619514465,0.7465159893035889,0.1451762467622757,0.9451820850372314,0.4881095886230469,0.7411617040634155,0.18084880709648132,0.9180622696876526,0.5982098579406738,0.7576290965080261,0.1548241525888443,0.8217201828956604,0.49785855412483215,0.7516862154006958,0.19158127903938293,0.8239802122116089,0.5950577855110168,0.7717297077178955,-0.03189073130488396,0.9333001375198364,0.46946221590042114,0.7675229907035828,0.01564163900911808,0.9151564836502075
2,0.5228410959243774,0.4641346037387848,-0.5437106490135193,0.9993535280227661,0.5286929607391357,0.45766252279281616,-0.5291726589202881,0.9989081025123596,0.532353937625885,0.457405149936676,-0.5292614102363586,0.9989344477653503,0.5364120006561279,0.4572708010673523,-0.5292611122131348,0.9988769292831421,0.519417405128479,0.458307683467865,-0.5249616503715515,0.998919665813446,0.5169164538383484,0.458513081073761,-0.5250100493431091,0.9989383816719055,0.5137537717819214,0.4587601125240326,-0.5250207185745239,0.998957097530365,0.5418643951416016,0.4581349492073059,-0.3893030881881714,0.9980886578559875,0.5131632685661316,0.4605422019958496,-0.36630669236183167,0.9984757304191589,0.5341572761535645,0.471229612827301,-0.4864596128463745,0.9988884925842285,0.5197799801826477,0.47201091051101685,-0.4801076650619507,0.9989754557609558,0.5999988317489624,0.49573713541030884,-0.2654169499874115,0.9996634125709534,0.4684911370277405,0.5044915080070496,-0.2316458523273468,0.9997261166572571,0.6358740329742432,0.5415088534355164,-0.2740207314491272,0.8949072360992432,0.44854843616485596,0.56160968542099,-0.17581705749034882,0.9158987402915955,0.5811650156974792,0.5696728825569153,-0.43439653515815735,0.8896947503089905,0.4353320598602295,0.6056421399116516,-0.3037972152233124,0.9027962684631348,0.566499650478363,0.5833852887153625,-0.4879869818687439,0.8517729043960571,0.42621248960494995,0.6202647686004639,-0.34449025988578796,0.8622344136238098,0.5563821792602539,0.5781431794166565,-0.5118629932403564,0.8506792783737183,0.43744128942489624,0.6202918291091919,-0.3913806974887848,0.8644014596939087,0.5567393898963928,0.5747449994087219,-0.4470761716365814,0.83171546459198,0.4416075050830841,0.6156591176986694,-0.32489991188049316,0.8423647284507751,0.5667356252670288,0.5969865322113037,-0.011533064767718315,0.9996653199195862,0.4987034797668457,0.5957505106925964,0.011673356406390667,0.999495804309845,0.5843100547790527,0.6760097146034241,-0.026688609272241592,0.944722056388855,0.47836336493492126,0.6763750910758972,-0.001206318149343133,0.9275429844856262,0.605156421661377,0.7433273196220398,0.1848924160003662,0.9498467445373535,0.4734068214893341,0.744748055934906,0.21313463151454926,0.9254484176635742,0.601946234703064,0.7503593564033508,0.19473211467266083,0.8265134692192078,0.48256444931030273,0.7533485889434814,0.22350364923477173,0.8280142545700073,0.6167889833450317,0.7693419456481934,0.01084017101675272,0.9386762380599976,0.4483131766319275,0.7699391841888428,0.0475274883210659,0.9222754240036011
3,0.5352960228919983,0.4554806351661682,-0.5702000856399536,0.9993952512741089,0.5361706614494324,0.4503099322319031,-0.5563634037971497,0.9989544153213501,0.5378569960594177,0.450556218624115,-0.5564834475517273,0.9989770650863647,0.539147675037384,0.450965940952301,-0.5565173029899597,0.9989256262779236,0.5323196053504944,0.4503614008426666,-0.5528740286827087,0.9989626407623291,0.5315815210342407,0.4506259560585022,-0.5529442429542542,0.9989769458770752,0.5306063890457153,0.4510473608970642,-0.5529688596725464,0.9990014433860779,0.5438251495361328,0.45484715700149536,-0.4197619557380676,0.9981305003166199,0.5257487297058105,0.4560679495334625,-0.3998602032661438,0.9985219240188599,0.5391362905502319,0.463397353887558,-0.5139948725700378,0.9989650249481201,0.5328373312950134,0.46323737502098083,-0.508467435836792,0.9990469813346863,0.6025713682174683,0.49572068452835083,-0.28443148732185364,0.9996913075447083,0.471068799495697,0.5068508982658386,-0.26905596256256104,0.9997460246086121,0.6374237537384033,0.544893741607666,-0.28406429290771484,0.9045011401176453,0.4534609615802765,0.5588786602020264,-0.207069531083107,0.9216973781585693,0.584546685218811,0.572830855846405,-0.4387405514717102,0.8979813456535339,0.4409084618091583,0.6072653532028198,-0.316001296043396,0.908454179763794,0.5721185207366943,0.5840321183204651,-0.49069395661354065,0.859839916229248,0.4352736473083496,0.6216467618942261,-0.3538653254508972,0.8686501979827881,0.5611963272094727,0.5801525712013245,-0.5176969766616821,0.8588716983795166,0.44576507806777954,0.6220435500144958,-0.4031291604042053,0.8710948824882507,0.5617517828941345,0.577298104763031,-0.452630877494812,0.8399984836578369,0.4496232271194458,0.6162814497947693,-0.3371356129646301,0.8497384190559387,0.5642614960670471,0.5960069894790649,-0.0023337716702371836,0.9996626377105713,0.5055305361747742,0.5957866907119751,0.002484389580786228,0.9995061159133911,0.5851346850395203,0.6775698661804199,-0.0037883175536990166,0.9494292140007019,0.48315975069999695,0.6777365207672119,-0.03898877650499344,0.9342048168182373,0.6045364141464233,0.7469365000724792,0.23417387902736664,0.9537486433982849,0.46934109926223755,0.7466963529586792,0.17656904458999634,0.932121992111206,0.6004711985588074,0.7525811791419983,0.24626308679580688,0.8296874761581421,0.4781862795352936,0.7530633211135864,0.1868838220834732,0.8316566348075867,0.6180780529975891,0.7708889245986938,0.06512365490198135,0.9431059956550598,0.44956475496292114,0.7710355520248413,0.0019482991192489862,0.9287120699882507
4,0.5497452616691589,0.4590461850166321,-0.6157065033912659,0.9994156360626221,0.5505626201629639,0.45271626114845276,-0.5992091298103333,0.9989588856697083,0.5525166392326355,0.45279446244239807,-0.5993296504020691,0.998974621295929,0.5545035004615784,0.45299801230430603,-0.5993890762329102,0.9989320635795593,0.5430777668952942,0.45268791913986206,-0.6015461087226868,0.9989741444587708,0.5388123393058777,0.45279139280319214,-0.6016327142715454,0.9989873766899109,0.5358550548553467,0.453153133392334,-0.6016708016395569,0.9990224242210388,0.5555959939956665,0.45563453435897827,-0.44534745812416077,0.99811851978302,0.5271241664886475,0.45677822828292847,-0.45225435495376587,0.9985477328300476,0.5554101467132568,0.46687763929367065,-0.5520259141921997,0.9990185499191284,0.5421565175056458,0.4671223759651184,-0.5543155074119568,0.9990978837013245,0.6072141528129578,0.4968182146549225,-0.2892687916755676,0.9997140765190125,0.47377878427505493,0.5061453580856323,-0.3160274922847748,0.9997598528862,0.6429785490036011,0.5427225828170776,-0.23792162537574768,0.9129141569137573,0.4552710950374603,0.5607961416244507,-0.2578223943710327,0.9261630773544312,0.5898220539093018,0.5746110081672668,-0.3600958585739136,0.9035840034484863,0.4449267089366913,0.6071727871894836,-0.3581332862377167,0.9112070798873901,0.5756834149360657,0.5875869393348694,-0.4047984778881073,0.8624993562698364,0.44146275520324707,0.621525764465332,-0.3984310030937195,0.8711889982223511,0.5654056668281555,0.5849006175994873,-0.4377288520336151,0.8618505597114563,0.45057737827301025,0.621843159198761,-0.4453842043876648,0.8741529583930969,0.5661184787750244,0.5805736780166626,-0.37549442052841187,0.8429207801818848,0.4544842541217804,0.6163917183876038,-0.37769779562950134,0.8528843522071838,0.5699396729469299,0.5958508849143982,0.005072458181530237,0.999655544757843,0.5037941932678223,0.5956897139549255,-0.004968736320734024,0.999505341053009,0.5903008580207825,0.6758198142051697,0.00483567314222455,0.9537132382392883,0.48035895824432373,0.6782160997390747,-0.016301393508911133,0.9399994611740112,0.6030430793762207,0.7471625804901123,0.24397218227386475,0.9571573138237,0.4679950773715973,0.7452555298805237,0.20793627202510834,0.9378530979156494,0.599014163017273,0.7537477016448975,0.2566344439983368,0.8321376442909241,0.4734335243701935,0.7520033121109009,0.21894142031669617,0.8318272233009338,0.6197808384895325,0.7717518210411072,0.07332514971494675,0.946945071220398,0.4522518515586853,0.7709124088287354,0.030658572912216187,0.9340609908103943
5,0.5429131388664246,0.4573894441127777,-0.609768807888031,0.999454140663147,0.5469299554824829,0.4513566493988037,-0.5936610102653503,0.9990102648735046,0.5495311617851257,0.4514652192592621,-0.5937759876251221,0.9990215301513672,0.552646815776825,0.45175784826278687,-0.5938027501106262,0.9989854097366333,0.5385792851448059,0.45141467452049255,-0.5931864380836487,0.9990270137786865,0.5358676910400391,0.4516134262084961,-0.5932474732398987,0.9990376234054565,0.5314150452613831,0.4520164132118225,-0.5932684540748596,0.9990759491920471,0.5551846623420715,0.4548301696777344,-0.44161495566368103,0.998184084892273,0.5273519158363342,0.4556867182254791,-0.43574845790863037,0.9986146688461304,0.5506498217582703,0.46484431624412537,-0.547167181968689,0.9990874528884888,0.5385029911994934,0.46530312299728394,-0.5457320213317871,0.9991614818572998,0.6102490425109863,0.49717777967453003,-0.2926434278488159,0.9997358918190002,0.47701746225357056,0.5051719546318054,-0.3003890812397003,0.999775767326355,0.6454802751541138,0.5439608097076416,-0.26662373542785645,0.9207388162612915,0.4589284360408783,0.5564947128295898,-0.24636264145374298,0.9312444925308228,0.5928830504417419,0.5779338479042053,-0.41217565536499023,0.9101773500442505,0.45248571038246155,0.6084906458854675,-0.3654654622077942,0.9159592390060425,0.5790981650352478,0.5918242931365967,-0.4627395570278168,0.8684780597686768,0.44727635383605957,0.6229943633079529,-0.4084835350513458,0.8766030669212341,0.5687879920005798,0.5876678228378296,-0.4953339993953705,0.8680266737937927,0.45688721537590027,0.6229890584945679,-0.45647647976875305,0.8798026442527771,0.5694081783294678,0.5838373899459839,-0.4279857277870178,0.8492301106452942,0.4600525200366974,0.6173452734947205,-0.3861435353755951,0.8590713143348694,0.5735099911689758,0.5964903235435486,0.0029332784470170736,0.9996519684791565,0.5052579045295715,0.5963010191917419,-0.0027847716119140387,0.9995138049125671,0.5916752815246582,0.6771813631057739,-0.018153468146920204,0.9577163457870483,0.48156288266181946,0.6763933300971985,-0.04279179126024246,0.9454373121261597,0.6032847762107849,0.7482541799545288,0.21603244543075562,0.96049565076828,0.4662173092365265,0.7472609877586365,0.17368774116039276,0.9433509707450867,0.5982415080070496,0.7546730637550354,0.22767579555511475,0.8359160423278809,0.4725758135318756,0.7548049688339233,0.1836162805557251,0.8339298963546753,0.6198858022689819,0.7725198268890381,0.03992786258459091,0.9507997035980225,0.44884321093559265,0.7718928456306458,-0.008938485756516457,0.939363420009613
6,0.5493116974830627,0.4566894471645355,-0.6206466555595398,0.9994726777076721,0.5505053400993347,0.45110568404197693,-0.6070879697799683,0.9990065693855286,0.5526774525642395,0.4512431025505066,-0.6072075963020325,0.9990089535713196,0.5542042851448059,0.4515027403831482,-0.6072371602058411,0.9989776611328125,0.5446270108222961,0.45106595754623413,-0.6072492003440857,0.99903404712677,0.5430830717086792,0.45116811990737915,-0.6073259115219116,0.9990441799163818,0.5410822629928589,0.4513900876045227,-0.6073639988899231,0.9990905523300171,0.5550166368484497,0.45476213097572327,-0.46514490246772766,0.9981207847595215,0.535025954246521,0.45492130517959595,-0.46277639269828796,0.9986189603805542,0.5523737072944641,0.4641508162021637,-0.5613105297088623,0.9991216659545898,0.5441528558731079,0.46402254700660706,-0.5608249306678772,0.9991987347602844,0.61024010181427,0.49720340967178345,-0.32026755809783936,0.9997495412826538,0.48178890347480774,0.5020738244056702,-0.32818713784217834,0.9997881650924683,0.6440966725349426,0.5425298810005188,-0.29251864552497864,0.9275428652763367,0.465241402387619,0.5577841401100159,-0.2864159941673279,0.9353281855583191,0.5933513045310974,0.5789142847061157,-0.40971216559410095,0.9152991771697998,0.4628015160560608,0.6104802489280701,-0.39494240283966064,0.9197371006011963,0.5800207257270813,0.5914513468742371,-0.45567071437835693,0.8718652725219727,0.4586704969406128,0.6266796588897705,-0.43694522976875305,0.8806098103523254,0.5706888437271118,0.588236927986145,-0.4869101643562317,0.8715509176254272,0.4667534828186035,0.6263954639434814,-0.4805038571357727,0.884035050868988,0.5709192156791687,0.5844574570655823,-0.42435070872306824,0.8526069521903992,0.4713568091392517,0.6203829050064087,-0.41360554099082947,0.8636562824249268,0.5656324625015259,0.5937185287475586,0.00339927664026618,0.999620795249939,0.5114474296569824,0.594077467918396,-0.0032820762135088444,0.9994984269142151,0.5913227796554565,0.6753957867622375,-0.020145094022154808,0.9610666036605835,0.4852719306945801,0.675612211227417,-0.06287304311990738,0.9501801133155823,0.6049853563308716,0.7480143904685974,0.19320009648799896,0.9631430506706238,0.4660167694091797,0.7462349534034729,0.13077417016029358,0.948082685470581,0.6002005934715271,0.7551295757293701,0.20339715480804443,0.8359290957450867,0.4707760810852051,0.7532708644866943,0.13899479806423187,0.8338360786437988,0.6190738081932068,0.7718948125839233,0.020664745941758156,0.953679621219635,0.4479855000972748,0.7695941925048828,-0.051523610949516296,0.943722128868103
7,0.5560433268547058,0.4625667631626129,-0.6736224889755249,0.9995096325874329,0.5597577095031738,0.45482081174850464,-0.6585568785667419,0.9990620017051697,0.5625981688499451,0.4549853801727295,-0.6586525440216064,0.999060869216919,0.5653735399246216,0.4551902711391449,-0.6586536765098572,0.9990349411964417,0.5505634546279907,0.45448869466781616,-0.6604772210121155,0.9990927577018738,0.54619300365448,0.45449042320251465,-0.6605648398399353,0.9991015195846558,0.5428177118301392,0.4545832574367523,-0.6605889797210693,0.9991489052772522,0.5663384199142456,0.4570327401161194,-0.5028389096260071,0.9981966614723206,0.5349754095077515,0.4581117033958435,-0.5086179971694946,0.9986978769302368,0.5614445209503174,0.46891337633132935,-0.6087077856063843,0.9991822242736816,0.5489938855171204,0.46892809867858887,-0.6105825304985046,0.9992555379867554,0.6158643960952759,0.4982331693172455,-0.34639450907707214,0.9997683763504028,0.4807177782058716,0.505706787109375,-0.3620513081550598,0.9998034834861755,0.6447621583938599,0.5465739965438843,-0.3229001760482788,0.934089183807373,0.46875840425491333,0.5632807612419128,-0.3265996277332306,0.9399074912071228,0.596468448638916,0.5795506834983826,-0.4546709656715393,0.921453058719635,0.46575355529785156,0.6117285490036011,-0.4436792731285095,0.9247335195541382,0.583395779132843,0.593313992023468,-0.5031678676605225,0.8784897327423096,0.46153968572616577,0.6263079643249512,-0.4872335195541382,0.8869271278381348,0.5738945603370667,0.5889006853103638,-0.5337991714477539,0.8782804012298584,0.467896044254303,0.6266142725944519,-0.5319114327430725,0.8904322981834412,0.5741804838180542,0.5848815441131592,-0.4696502387523651,0.8597332239151001,0.47381219267845154,0.6215164065361023,-0.4629996418952942,0.8708558082580566,0.5768457651138306,0.5938451290130615,0.0046372502110898495,0.9996102452278137,0.5118171572685242,0.5937286615371704,-0.004481516778469086,0.9994984865188599,0.5932003855705261,0.6753959059715271,-0.03866138309240341,0.9642935991287231,0.4830525815486908,0.6729072332382202,-0.07872085273265839,0.9545029997825623,0.605236291885376,0.7474946975708008,0.1658477485179901,0.9657326340675354,0.4594486653804779,0.7459977865219116,0.11430446058511734,0.9524307250976562,0.6019684076309204,0.754125714302063,0.1753695011138916,0.8375512361526489,0.4627096354961395,0.7525275945663452,0.12250594794750214,0.8334792852401733,0.6209331154823303,0.7717688083648682,-0.010778450407087803,0.9566298127174377,0.4403854012489319,0.7725650668144226,-0.06999830901622772,0.9478005170822144
8,0.5559805631637573,0.46067896485328674,-0.7245561480522156,0.9995414018630981,0.5591030716896057,0.4530845582485199,-0.7095476984977722,0.99910968542099,0.5626437067985535,0.4533545970916748,-0.7096472382545471,0.9991053342819214,0.5656772255897522,0.4537086486816406,-0.7096610069274902,0.999085009098053,0.5491207242012024,0.4529481828212738,-0.7116017937660217,0.999144434928894,0.5461474061012268,0.45314821600914,-0.7116960883140564,0.9991520047187805,0.5428230166435242,0.4534733295440674,-0.7117205858230591,0.9992000460624695,0.5668133497238159,0.45647382736206055,-0.5478935837745667,0.9982635974884033,0.5357950329780579,0.4572606682777405,-0.554440975189209,0.9987683296203613,0.5611061453819275,0.4674489498138428,-0.6567478179931641,0.9992322325706482,0.5480190515518188,0.4676816463470459,-0.6589246988296509,0.9993014335632324,0.6162734031677246,0.4996793866157532,-0.3797338306903839,0.9997825622558594,0.4806981682777405,0.5054069757461548,-0.3979860544204712,0.9998146891593933,0.6449013352394104,0.5459555983543396,-0.35827142000198364,0.9397925734519958,0.46949082612991333,0.5620688199996948,-0.3622840344905853,0.9438649415969849,0.5973600149154663,0.5797789096832275,-0.4961274564266205,0.9266672134399414,0.46850377321243286,0.610323429107666,-0.47743257880210876,0.9289509654045105,0.5836016535758972,0.5936100482940674,-0.5466412305831909,0.8840335607528687,0.46328026056289673,0.626092255115509,-0.5211708545684814,0.8922819495201111,0.5743376016616821,0.5889694690704346,-0.5769916772842407,0.883946418762207,0.47175726294517517,0.6262421011924744,-0.5663030743598938,0.8958907127380371,0.5737370848655701,0.5852535367012024,-0.5111307501792908,0.8657236099243164,0.47736430168151855,0.6206675171852112,-0.49654296040534973,0.8769677877426147,0.5768787860870361,0.5925741195678711,0.00484556844457984,0.9995959401130676,0.5097013711929321,0.5915258526802063,-0.004712125286459923,0.9994845390319824,0.5899397134780884,0.6736915111541748,-0.04875914752483368,0.9672150015830994,0.47819772362709045,0.6708152294158936,-0.05560016259551048,0.9583420157432556,0.59971022605896,0.7454944252967834,0.14771611988544464,0.9681342244148254,0.4508121609687805,0.7465394735336304,0.14144960045814514,0.9562234282493591,0.5931364297866821,0.7519140839576721,0.15637916326522827,0.8388655185699463,0.45530974864959717,0.753138542175293,0.15000875294208527,0.83012455701828,0.6141244769096375,0.7724642157554626,-0.036954302340745926,0.959345281124115,0.43429744243621826,0.7728016972541809,-0.04551050812005997,0.9512208700180054
9,0.5496002435684204,0.4649601876735687,-0.6963981986045837,0.9995753169059753,0.5555396676063538,0.4596364498138428,-0.6828128695487976,0.9991629123687744,0.558834433555603,0.4598155617713928,-0.6829020380973816,0.9991567134857178,0.5619947910308838,0.45853787660598755,-0.6828880310058594,0.9991406202316284,0.5458592772483826,0.4591148793697357,-0.6832447648048401,0.999198853969574,0.5412571430206299,0.4589760899543762,-0.6833310127258301,0.999205470085144,0.5383596420288086,0.4590842127799988,-0.6833526492118835,0.9992527365684509,0.5634403824806213,0.4614019989967346,-0.5316516757011414,0.9983435273170471,0.5340925455093384,0.4616779386997223,-0.5304902791976929,0.998837947845459,0.5561071634292603,0.4710014760494232,-0.6330750584602356,0.9992840886116028,0.5428176522254944,0.47228866815567017,-0.6329358816146851,0.999346911907196,0.6179190278053284,0.4995914399623871,-0.3776454031467438,0.9997972249984741,0.48129743337631226,0.5069868564605713,-0.37830454111099243,0.9998255968093872,0.6446843147277832,0.5470137000083923,-0.3626880347728729,0.9452109932899475,0.4694203734397888,0.5646010637283325,-0.3462573289871216,0.9478260278701782,0.5958388447761536,0.5812259912490845,-0.48907577991485596,0.9320343732833862,0.47239673137664795,0.6115629076957703,-0.45460522174835205,0.9335324168205261,0.5835602879524231,0.5944322347640991,-0.5375844836235046,0.8902019262313843,0.4700486361980438,0.6283270716667175,-0.4962972402572632,0.8980700373649597,0.572676420211792,0.5905171036720276,-0.5660397410392761,0.8901515603065491,0.47795137763023376,0.6280061602592468,-0.5386286377906799,0.9016597270965576,0.5732248425483704,0.5854844450950623,-0.5030417442321777,0.8724716305732727,0.48169463872909546,0.6222509741783142,-0.4727788269519806,0.883592963218689,0.5765977501869202,0.5919620990753174,-0.0018437419785186648,0.9995927214622498,0.5143702626228333,0.5917215943336487,0.0019776197150349617,0.9994866251945496,0.5879243612289429,0.67249596118927,-0.07307416200637817,0.9699133038520813,0.4778338670730591,0.6709121465682983,-0.06886523962020874,0.961865246295929,0.6005061268806458,0.7447544932365417,0.10649960488080978,0.9703736901283264,0.452309250831604,0.7455538511276245,0.11143495887517929,0.9597795605659485,0.5956735014915466,0.751143217086792,0.11375358700752258,0.8399913311004639,0.4577134847640991,0.7527137398719788,0.11857949197292328,0.8301820158958435,0.615016758441925,0.7709521651268005,-0.07707586139440536,0.9619066715240479,0.42966654896736145,0.7726357579231262,-0.07194006443023682,0.9545689225196838
