frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6492932438850403,0.4572608172893524,-0.12977473437786102,0.9995495676994324,0.6522988080978394,0.4484134018421173,-0.11545521020889282,0.9993621706962585,0.6512634754180908,0.4476867914199829,-0.11552838236093521,0.9992604851722717,0.6502994894981384,0.4470345675945282,-0.11561810970306396,0.9994656443595886,0.6523621678352356,0.4486744701862335,-0.17021796107292175,0.9992372989654541,0.6513547301292419,0.4478798806667328,-0.17033302783966064,0.9990684390068054,0.6505727171897888,0.4468962848186493,-0.1703438013792038,0.9992746710777283,0.6366884708404541,0.44424712657928467,-0.026139898225665092,0.9985204339027405,0.634518027305603,0.44326305389404297,-0.2683362364768982,0.9987695813179016,0.6350662708282471,0.459149032831192,-0.08880551159381866,0.9993057250976562,0.6342387199401855,0.45985132455825806,-0.159942165017128,0.9994055032730103,0.566324770450592,0.4748823344707489,0.15007197856903076,0.9997630715370178,0.5756281614303589,0.47431501746177673,-0.39054951071739197,0.9999420642852783,0.5403919816017151,0.5388716459274292,0.21063029766082764,0.1382903903722763,0.5601005554199219,0.5453835725784302,-0.45973020792007446,0.972490668296814,0.5627994537353516,0.6085003018379211,0.09665324538946152,0.1920660436153412,0.575293779373169,0.6124656796455383,-0.39131906628608704,0.9344930648803711,0.5711829662322998,0.6186841726303101,0.09606809914112091,0.1816251575946808,0.5742871761322021,0.6243756413459778,-0.44340598583221436,0.8948586583137512,0.573270320892334,0.6205578446388245,0.04675670713186264,0.18606574833393097,0.5811078548431396,0.6263388395309448,-0.4243992567062378,0.8896997570991516,0.5662347078323364,0.6156412959098816,0.07043702155351639,0.18962839245796204,0.5731741189956665,0.620879590511322,-0.3830350637435913,0.8421709537506104,0.46563631296157837,0.5838515162467957,0.17010444402694702,0.9993320107460022,0.453379362821579,0.5893962979316711,-0.16982291638851166,0.9997069239616394,0.49731987714767456,0.6683976650238037,0.2600710391998291,0.3582451045513153,0.4943922162055969,0.6774098873138428,-0.09244585782289505,0.9404821395874023,0.501325786113739,0.7540587186813354,0.4461164176464081,0.6008383631706238,0.48905643820762634,0.7741899490356445,0.06882075220346451,0.9565296173095703,0.48109182715415955,0.7721365690231323,0.4561927914619446,0.6469082236289978,0.4722960889339447,0.7890092134475708,0.07742645591497421,0.9212237000465393,0.5623770356178284,0.7707391977310181,0.3750562071800232,0.7507103085517883,0.5695077776908875,0.7953277826309204,-0.03495339676737785,0.9539222121238708
1,0.6526833176612854,0.4625145196914673,-0.05800763517618179,0.9995627403259277,0.6562185883522034,0.4532850682735443,-0.04263004660606384,0.9993768930435181,0.6547377705574036,0.4522349238395691,-0.04264482855796814,0.9992784261703491,0.6530247330665588,0.45117267966270447,-0.04269322007894516,0.9994768500328064,0.6564091444015503,0.4535819888114929,-0.09807398915290833,0.9992586970329285,0.65516197681427,0.4527226686477661,-0.09818094223737717,0.999095618724823,0.6537312269210815,0.4517614245414734,-0.09817501902580261,0.9992942810058594,0.6343973875045776,0.44569718837738037,0.03979668766260147,0.9985544085502625,0.6350013017654419,0.44612470269203186,-0.20660467445850372,0.9988081455230713,0.6408035159111023,0.46505409479141235,-0.02030802331864834,0.9993184804916382,0.6413832902908325,0.4652804136276245,-0.09267507493495941,0.9994233250617981,0.5618554353713989,0.4730885326862335,0.19661815464496613,0.9997596144676208,0.5740609169006348,0.47689077258110046,-0.3397531807422638,0.9999425411224365,0.5345192551612854,0.5327259302139282,0.2378280609846115,0.13545043766498566,0.5591773986816406,0.5374385714530945,-0.42788568139076233,0.9726637601852417,0.5580818057060242,0.5994028449058533,0.11934130638837814,0.187450110912323,0.5732923150062561,0.606201171875,-0.3585391044616699,0.9332164525985718,0.5674121975898743,0.614669680595398,0.12170729786157608,0.1776624619960785,0.5769914388656616,0.6204625964164734,-0.4074309766292572,0.8928178548812866,0.5701921582221985,0.6177219748497009,0.07666520774364471,0.18186330795288086,0.5782312750816345,0.6194013953208923,-0.3844044804573059,0.887593686580658,0.5646607279777527,0.6106869578361511,0.09488540887832642,0.18525104224681854,0.5758426189422607,0.6169214248657227,-0.3487975299358368,0.8399187326431274,0.46307334303855896,0.5801341533660889,0.17367975413799286,0.999321460723877,0.4606841802597046,0.5908763408660889,-0.1733127236366272,0.9997109770774841,0.49941638112068176,0.6649838089942932,0.219952791929245,0.3577241897583008,0.49563735723495483,0.678909182548523,-0.1549745351076126,0.9421039819717407,0.5065236687660217,0.749453604221344,0.40496858954429626,0.5965498089790344,0.48762258887290955,0.7781134247779846,-0.042295556515455246,0.9582834243774414,0.4889070391654968,0.7660223245620728,0.414864718914032,0.6456437110900879,0.4718649089336395,0.7913364768028259,-0.038716282695531845,0.9235570430755615,0.5616040825843811,0.7657342553138733,0.3379881680011749,0.7467057704925537,0.5653493404388428,0.7952687740325928,-0.1593029946088791,0.9554083943367004
2,0.6507441401481628,0.4626842737197876,-0.07796128839254379,0.9995549917221069,0.6546416878700256,0.45420917868614197,-0.06169373542070389,0.999359667301178,0.6532589793205261,0.4532453715801239,-0.06172690913081169,0.9992604851722717,0.6516433954238892,0.45221710205078125,-0.061795674264431,0.9994630217552185,0.6548377871513367,0.454224169254303,-0.11705133318901062,0.9992421269416809,0.6536474823951721,0.45326098799705505,-0.11717402935028076,0.9990777969360352,0.6523241996765137,0.4521722197532654,-0.11719901114702225,0.9992812871932983,0.6334495544433594,0.44606339931488037,0.02403315156698227,0.998502254486084,0.6342889666557312,0.4458089768886566,-0.2218267172574997,0.9987926483154297,0.6385313868522644,0.46487417817115784,-0.03941889479756355,0.9992998838424683,0.639255940914154,0.46462756395339966,-0.11158617585897446,0.9994148015975952,0.5615171194076538,0.47462764382362366,0.18476121127605438,0.9997496604919434,0.5725156664848328,0.4733304977416992,-0.35429784655570984,0.9999411106109619,0.5363352298736572,0.5334500670433044,0.22787494957447052,0.13213856518268585,0.5518401265144348,0.5353231430053711,-0.44513553380966187,0.9726502895355225,0.5598909854888916,0.5975455045700073,0.11118309944868088,0.1825786679983139,0.572364330291748,0.6034984588623047,-0.37830427289009094,0.9320158362388611,0.5753911137580872,0.6170691847801208,0.11368637531995773,0.17350727319717407,0.5762955546379089,0.619050920009613,-0.4277056157588959,0.8908377885818481,0.5721164345741272,0.6175090670585632,0.06673628836870193,0.1775597631931305,0.5750571489334106,0.6200010776519775,-0.4035665988922119,0.885519802570343,0.5698697566986084,0.6144313216209412,0.08574216812849045,0.180847629904747,0.5744008421897888,0.6149949431419373,-0.36806362867355347,0.8374232053756714,0.466372549533844,0.5802961587905884,0.17159461975097656,0.9993093609809875,0.4577329456806183,0.5870096683502197,-0.17127037048339844,0.9997092485427856,0.5052428841590881,0.6638452410697937,0.20908522605895996,0.36024823784828186,0.4959835410118103,0.6768773794174194,-0.14125588536262512,0.9434645771980286,0.5051620602607727,0.7477952837944031,0.37841227650642395,0.5976054072380066,0.4872772693634033,0.7765470147132874,-0.017895495519042015,0.9595081210136414,0.48775678873062134,0.7673822641372681,0.38656753301620483,0.6467379927635193,0.4730272889137268,0.7899214625358582,-0.01342238299548626,0.9246786832809448,0.567230761051178,0.7605559229850769,0.30364522337913513,0.7465184926986694,0.5650014281272888,0.7943007946014404,-0.13271769881248474,0.9563926458358765
3,0.6496605277061462,0.46305420994758606,-0.08451666682958603,0.9995697736740112,0.6539212465286255,0.4547383189201355,-0.06841114163398743,0.9993782639503479,0.6526697874069214,0.4537757337093353,-0.06843771785497665,0.9992830753326416,0.6512490510940552,0.452754944562912,-0.06848704814910889,0.9994782209396362,0.6540314555168152,0.4548029899597168,-0.12388432770967484,0.9992688298225403,0.6529563665390015,0.45387759804725647,-0.1239977777004242,0.9991129040718079,0.6517481207847595,0.45280298590660095,-0.12402239441871643,0.9993089437484741,0.6339070796966553,0.4464535415172577,0.01737314648926258,0.9985522031784058,0.6344219446182251,0.4461101293563843,-0.2285977602005005,0.9988497495651245,0.6379207372665405,0.46511760354042053,-0.04554324969649315,0.9993239045143127,0.6384153962135315,0.46499204635620117,-0.1178770586848259,0.9994409084320068,0.5618612170219421,0.47461092472076416,0.18135803937911987,0.9997522830963135,0.5723679065704346,0.4744768738746643,-0.3600521981716156,0.9999433159828186,0.5350270867347717,0.5406485795974731,0.2305387556552887,0.1296611726284027,0.5537195205688477,0.5401435494422913,-0.44473010301589966,0.9732545614242554,0.5695015788078308,0.6022845506668091,0.123216912150383,0.1778535544872284,0.5696958899497986,0.609402060508728,-0.37938636541366577,0.9323068857192993,0.573409914970398,0.6186103224754333,0.1271301805973053,0.16923809051513672,0.5745002627372742,0.6220052242279053,-0.4316764175891876,0.8909283876419067,0.5702064037322998,0.6192896962165833,0.07754448056221008,0.17312724888324738,0.5768569707870483,0.6247606873512268,-0.40624570846557617,0.8855711221694946,0.5693737864494324,0.6149698495864868,0.09714184701442719,0.17642560601234436,0.5729440450668335,0.618791401386261,-0.36894339323043823,0.8377099633216858,0.4636053442955017,0.5789486169815063,0.17338238656520844,0.999311625957489,0.45772138237953186,0.5863712430000305,-0.17301248013973236,0.9997148513793945,0.5022879838943481,0.6640933156013489,0.21640585362911224,0.3576483428478241,0.49680769443511963,0.6779534816741943,-0.13593365252017975,0.9446043968200684,0.4993479549884796,0.7538972496986389,0.3906523883342743,0.5938098430633545,0.4865787625312805,0.7765811681747437,-0.018017586320638657,0.9605839848518372,0.48011812567710876,0.7717112898826599,0.39954131841659546,0.644865095615387,0.4714623689651489,0.7900037169456482,-0.013777985237538815,0.9258524179458618,0.5601323843002319,0.7661181688308716,0.31824132800102234,0.7429122924804688,0.5649691820144653,0.7952731847763062,-0.12926200032234192,0.9572390913963318
4,0.6490703821182251,0.4626484215259552,-0.08633871376514435,0.999588131904602,0.6530098915100098,0.453994482755661,-0.07040895521640778,0.9994024634361267,0.6516560912132263,0.45305269956588745,-0.07042496651411057,0.9993118047714233,0.650147020816803,0.45210057497024536,-0.070462167263031,0.9994980096817017,0.653335452079773,0.45419323444366455,-0.1251325011253357,0.9993011355400085,0.6522546410560608,0.45334622263908386,-0.12523408234119415,0.9991539120674133,0.6510326266288757,0.45237836241722107,-0.12524192035198212,0.9993410110473633,0.6329613327980042,0.4466954469680786,0.014856889843940735,0.9986147880554199,0.6334496140480042,0.4463936984539032,-0.22783152759075165,0.9989104270935059,0.6369078755378723,0.46459850668907166,-0.047663893550634384,0.999353289604187,0.63771653175354,0.4647332429885864,-0.11905544251203537,0.9994702935218811,0.5599814057350159,0.4757620096206665,0.1767151951789856,0.9997578859329224,0.5724979043006897,0.4746876060962677,-0.35761111974716187,0.9999461770057678,0.5344433188438416,0.5402079224586487,0.2194061428308487,0.12926341593265533,0.5609079599380493,0.5415742993354797,-0.4428369402885437,0.9741754531860352,0.5591508746147156,0.6037628650665283,0.10879121720790863,0.1759381741285324,0.5749876499176025,0.6087881326675415,-0.3831428587436676,0.9340725541114807,0.5713874697685242,0.6188992857933044,0.1107925996184349,0.1672966480255127,0.5738630890846252,0.6207036972045898,-0.43679577112197876,0.8932014107704163,0.5688903331756592,0.6196027994155884,0.061346739530563354,0.171046182513237,0.5769072771072388,0.6238409280776978,-0.4113730192184448,0.8879024386405945,0.5687443017959595,0.6158715486526489,0.082635797560215,0.17432047426700592,0.5756820440292358,0.6196180582046509,-0.37311533093452454,0.8408164381980896,0.4617398977279663,0.5783758759498596,0.17178136110305786,0.9993217587471008,0.4557605981826782,0.5852153897285461,-0.17143620550632477,0.9997244477272034,0.5016636252403259,0.6629352569580078,0.21354176104068756,0.3539624810218811,0.4969679117202759,0.6752236485481262,-0.13490580022335052,0.9457987546920776,0.5017882585525513,0.7478424906730652,0.3933230936527252,0.588665783405304,0.4905923306941986,0.7767447829246521,-0.020875826478004456,0.96182781457901,0.4858386516571045,0.7664855718612671,0.4029451608657837,0.6431674361228943,0.47126585245132446,0.7924817800521851,-0.01692976988852024,0.9276814460754395,0.5579747557640076,0.763705849647522,0.32533499598503113,0.7384061813354492,0.5662140846252441,0.7963908910751343,-0.13145194947719574,0.9581648707389832
5,0.6498237252235413,0.4630008637905121,-0.08008218556642532,0.9996042251586914,0.6543217897415161,0.453957736492157,-0.06404795497655869,0.9994218349456787,0.6529635190963745,0.45298492908477783,-0.0640617087483406,0.9993350505828857,0.6513901948928833,0.4519893229007721,-0.06409876048564911,0.9995130300521851,0.6544325351715088,0.454203724861145,-0.11975809931755066,0.9993282556533813,0.6532320976257324,0.4533788561820984,-0.11986745148897171,0.9991891980171204,0.6518892049789429,0.45243462920188904,-0.11988689005374908,0.9993684887886047,0.6335213780403137,0.44652968645095825,0.02125682681798935,0.9986625909805298,0.6333889365196228,0.44652059674263,-0.22586581110954285,0.9989637732505798,0.6380000114440918,0.46524402499198914,-0.04134419187903404,0.9993780255317688,0.6385203003883362,0.46531611680984497,-0.11401215940713882,0.999496340751648,0.5619157552719116,0.4766807556152344,0.1844712644815445,0.9997614622116089,0.5723303556442261,0.4759969413280487,-0.35763439536094666,0.9999484419822693,0.5475721955299377,0.5384232997894287,0.23105382919311523,0.12850582599639893,0.5591805577278137,0.5411921143531799,-0.44517213106155396,0.9749585390090942,0.569279670715332,0.6020672917366028,0.12361529469490051,0.17374980449676514,0.5753432512283325,0.6080248355865479,-0.3841647505760193,0.9356942772865295,0.5738500356674194,0.6166225671768188,0.12739548087120056,0.16513721644878387,0.5735986232757568,0.6194530725479126,-0.4384218454360962,0.8953179717063904,0.5746332406997681,0.6189649701118469,0.0768592432141304,0.16875900328159332,0.5768834948539734,0.622427225112915,-0.41227489709854126,0.8900569677352905,0.5703787803649902,0.6153189539909363,0.09698916226625443,0.17203964293003082,0.5760294795036316,0.6185285449028015,-0.3739851713180542,0.8436135053634644,0.4619634747505188,0.5782521963119507,0.1729857623577118,0.9993298053741455,0.45326104760169983,0.5850433707237244,-0.1726178228855133,0.9997313618659973,0.5001593232154846,0.6609175801277161,0.21184661984443665,0.35233429074287415,0.4964665174484253,0.6736982464790344,-0.13997064530849457,0.9466376900672913,0.5026955604553223,0.7473193407058716,0.38130199909210205,0.5873284935951233,0.49244916439056396,0.7758174538612366,-0.025748277083039284,0.9628992080688477,0.4864748418331146,0.7651833891868591,0.38973474502563477,0.6437457799911499,0.47743433713912964,0.7900921702384949,-0.022241834551095963,0.9292356967926025,0.562909722328186,0.7647755146026611,0.3080693483352661,0.7367219924926758,0.567479133605957,0.7934238314628601,-0.13943073153495789,0.9589951634407043
6,0.6512036323547363,0.46173086762428284,-0.0812607929110527,0.999618411064148,0.6553069949150085,0.4525377154350281,-0.06586414575576782,0.9994389414787292,0.6538852453231812,0.451625794172287,-0.06588580459356308,0.9993559718132019,0.6523020267486572,0.4507306218147278,-0.06592389196157455,0.9995272159576416,0.6555795073509216,0.4528150260448456,-0.12115886807441711,0.9993510842323303,0.6543600559234619,0.45203670859336853,-0.12126949429512024,0.9992187023162842,0.6529504656791687,0.4511488676071167,-0.12127942591905594,0.9993916153907776,0.6334880590438843,0.44567957520484924,0.01900639198720455,0.9987057447433472,0.6328720450401306,0.44567885994911194,-0.22622130811214447,0.9990077614784241,0.638843834400177,0.464191734790802,-0.042461540549993515,0.9994014501571655,0.6394687294960022,0.4644942581653595,-0.11457954347133636,0.9995193481445312,0.5629497766494751,0.4758639335632324,0.18043600022792816,0.9997693300247192,0.5723822712898254,0.47717517614364624,-0.3548836410045624,0.9999504685401917,0.5465866923332214,0.5394030213356018,0.2238093763589859,0.13041430711746216,0.5614615678787231,0.5429859757423401,-0.43796077370643616,0.9757428169250488,0.5663986206054688,0.6042501926422119,0.11187587678432465,0.17463262379169464,0.5764811635017395,0.6112651824951172,-0.3793691098690033,0.937745213508606,0.5720504522323608,0.6178415417671204,0.11378023028373718,0.16557258367538452,0.5792157649993896,0.6232471466064453,-0.4351784586906433,0.8982158303260803,0.5701597929000854,0.6191796064376831,0.06393394619226456,0.16906115412712097,0.5778800845146179,0.6246867775917053,-0.4099942147731781,0.8930566310882568,0.5690943002700806,0.6170969009399414,0.08561133593320847,0.1722143292427063,0.5772241353988647,0.6210101842880249,-0.3697948157787323,0.847439169883728,0.46244171261787415,0.5781017541885376,0.16962723433971405,0.9993457198143005,0.4531914293766022,0.5851821303367615,-0.16925860941410065,0.999738335609436,0.5004782676696777,0.6657400131225586,0.21021248400211334,0.35215750336647034,0.4961043894290924,0.6750810146331787,-0.1389518827199936,0.9467132687568665,0.4985905885696411,0.7551546096801758,0.37001773715019226,0.5883445739746094,0.4914357364177704,0.7755149006843567,-0.018168363720178604,0.9634089469909668,0.4832768142223358,0.7735225558280945,0.37737882137298584,0.6450588703155518,0.4766775071620941,0.7900801301002502,-0.014112464152276516,0.9299155473709106,0.5676047205924988,0.7709087133407593,0.29067742824554443,0.736799418926239,0.5661288499832153,0.7932555675506592,-0.13038437068462372,0.9593544602394104
7,0.6509546637535095,0.46190550923347473,-0.08528722822666168,0.9996297359466553,0.6548296809196472,0.4525662064552307,-0.07007940858602524,0.999453067779541,0.6532873511314392,0.4516593813896179,-0.07010872662067413,0.9993730783462524,0.6516210436820984,0.45076796412467957,-0.0701533854007721,0.9995390772819519,0.6552444696426392,0.45277026295661926,-0.12489927560091019,0.9993700981140137,0.6540061235427856,0.45193713903427124,-0.12500792741775513,0.9992431402206421,0.652563750743866,0.4509914815425873,-0.12501941621303558,0.9994109869003296,0.6331737041473389,0.4458352029323578,0.014013169333338737,0.99874347448349,0.6329602003097534,0.44576531648635864,-0.22910234332084656,0.9990447759628296,0.6384398341178894,0.46428683400154114,-0.04682346433401108,0.9994205236434937,0.6393277645111084,0.4646599590778351,-0.11834532767534256,0.9995387196540833,0.5623297691345215,0.4753817617893219,0.1752912551164627,0.9997755885124207,0.5732623934745789,0.4772796928882599,-0.35682520270347595,0.9999523162841797,0.5466834902763367,0.539266049861908,0.21970589458942413,0.13082943856716156,0.5631763339042664,0.5391790270805359,-0.43794703483581543,0.9763858318328857,0.5585054755210876,0.6021662354469299,0.11041174083948135,0.17412351071834564,0.5760396122932434,0.610101044178009,-0.37791264057159424,0.9393720626831055,0.5715276598930359,0.616894006729126,0.11224140226840973,0.16491033136844635,0.5786967873573303,0.6222949624061584,-0.4330565333366394,0.9004852175712585,0.5694774985313416,0.6179320216178894,0.06261684745550156,0.16828376054763794,0.5784710049629211,0.6221609115600586,-0.40797197818756104,0.895405650138855,0.5683294534683228,0.6156796813011169,0.08430203795433044,0.17133745551109314,0.5763071775436401,0.6195313334465027,-0.36834806203842163,0.8504431247711182,0.4628852903842926,0.5779345631599426,0.16943185031414032,0.9993610978126526,0.45427626371383667,0.5853642821311951,-0.16906385123729706,0.9997462034225464,0.5024829506874084,0.6629971265792847,0.21644578874111176,0.3511139750480652,0.495830237865448,0.6748412251472473,-0.13159246742725372,0.9470133185386658,0.5000647306442261,0.7534637451171875,0.38338878750801086,0.5883793830871582,0.49351072311401367,0.7759770750999451,-0.007989712990820408,0.9640038013458252,0.48520851135253906,0.7726243138313293,0.3915742337703705,0.6458131670951843,0.47953400015830994,0.7901362180709839,-0.0033644267823547125,0.9307669401168823,0.5676471590995789,0.7691793441772461,0.3076031506061554,0.7364603877067566,0.564660906791687,0.7948879599571228,-0.11718112975358963,0.9598172903060913
8,0.6527351140975952,0.4613214433193207,-0.08856721222400665,0.9996393322944641,0.656768262386322,0.4519493877887726,-0.07343826442956924,0.9994643926620483,0.655295729637146,0.45108291506767273,-0.07347509264945984,0.999386727809906,0.6537124514579773,0.45021215081214905,-0.07353255152702332,0.9995479583740234,0.6569427847862244,0.452150821685791,-0.1278858780860901,0.9993864297866821,0.6556276679039001,0.45136910676956177,-0.12799419462680817,0.9992645978927612,0.6540969014167786,0.4505143463611603,-0.12801195681095123,0.9994277954101562,0.6349304914474487,0.4452465772628784,0.011679006740450859,0.9987754225730896,0.6342316269874573,0.44547802209854126,-0.22959984838962555,0.9990776777267456,0.6401118040084839,0.46400341391563416,-0.049667246639728546,0.9994365572929382,0.6408195495605469,0.4643029570579529,-0.12064237147569656,0.9995558261871338,0.5637375712394714,0.4762137234210968,0.1739065796136856,0.9997789263725281,0.5727486610412598,0.47849205136299133,-0.3557080328464508,0.9999534487724304,0.5482625961303711,0.5401632189750671,0.22060170769691467,0.13126440346240997,0.5612264275550842,0.5445603132247925,-0.436235249042511,0.9766584038734436,0.5688525438308716,0.603428304195404,0.11425068974494934,0.17364676296710968,0.5737746357917786,0.6117982864379883,-0.37514662742614746,0.940142035484314,0.5737036466598511,0.6173301339149475,0.11620219051837921,0.16427676379680634,0.5776149034500122,0.6227211356163025,-0.42902734875679016,0.9016221165657043,0.5715106129646301,0.6183571219444275,0.06711690872907639,0.1675546020269394,0.576062023639679,0.6234588623046875,-0.4047819972038269,0.8965689539909363,0.5705159306526184,0.6162553429603577,0.08831878006458282,0.1705794781446457,0.5740612745285034,0.6206702589988708,-0.3657132387161255,0.8519744873046875,0.46452343463897705,0.578540027141571,0.16738605499267578,0.9993731379508972,0.45496225357055664,0.5863219499588013,-0.16703100502490997,0.9997522234916687,0.5029095411300659,0.6640768051147461,0.21548621356487274,0.3523019254207611,0.4966307580471039,0.6761510372161865,-0.12644203007221222,0.9474062323570251,0.49955612421035767,0.753802478313446,0.38608866930007935,0.5895558595657349,0.49201661348342896,0.7761079668998718,-0.0004957042401656508,0.9646814465522766,0.48395872116088867,0.7724553346633911,0.3947826027870178,0.6466183662414551,0.4777222275733948,0.790256917476654,0.004252831917256117,0.9316202402114868,0.5672495365142822,0.7687106728553772,0.311512291431427,0.7367607951164246,0.5652634501457214,0.7933027744293213,-0.11099537461996078,0.9603351354598999
9,0.6520214676856995,0.4612948000431061,-0.0910823866724968,0.9996405839920044,0.6560995578765869,0.45205074548721313,-0.07579002529382706,0.9994621872901917,0.6547755599021912,0.45117777585983276,-0.07583750039339066,0.9993845820426941,0.653263509273529,0.45033684372901917,-0.07591281086206436,0.9995457530021667,0.6556543707847595,0.45213475823402405,-0.13017000257968903,0.9993852376937866,0.654045581817627,0.45127061009407043,-0.1302851289510727,0.9992645382881165,0.6522364616394043,0.45031651854515076,-0.13030901551246643,0.9994279146194458,0.6351215839385986,0.4454188942909241,0.01046986598521471,0.9987714290618896,0.6335400342941284,0.44494113326072693,-0.23087705671787262,0.9990790486335754,0.6400649547576904,0.4640888571739197,-0.05196419358253479,0.9994369149208069,0.6400973200798035,0.46398207545280457,-0.12285783886909485,0.999558687210083,0.5658939480781555,0.4776592254638672,0.17416860163211823,0.9997759461402893,0.5707993507385254,0.4763832986354828,-0.3569301664829254,0.9999526143074036,0.5499914288520813,0.5406473278999329,0.219901904463768,0.13130362331867218,0.562008261680603,0.539101779460907,-0.44224753975868225,0.9766020178794861,0.5697708129882812,0.6037582159042358,0.10824231803417206,0.17348770797252655,0.5706838965415955,0.6059767007827759,-0.3819138705730438,0.9402589201927185,0.5739026665687561,0.6171525120735168,0.10960660874843597,0.16408991813659668,0.575314998626709,0.6182075142860413,-0.4346991181373596,0.9018940925598145,0.5715270638465881,0.6181824803352356,0.06152715906500816,0.16731582581996918,0.5780945420265198,0.6212863326072693,-0.41100651025772095,0.8968390226364136,0.5703119039535522,0.61580491065979,0.08243227005004883,0.1702750027179718,0.5748507976531982,0.6154158115386963,-0.37254783511161804,0.8524366021156311,0.46821004152297974,0.5791910886764526,0.16633492708206177,0.9993830919265747,0.45444971323013306,0.5853093266487122,-0.16598866879940033,0.9997565746307373,0.5039201378822327,0.6635958552360535,0.2134152054786682,0.3567195236682892,0.49445298314094543,0.6752995848655701,-0.1307690143585205,0.9480724334716797,0.5031964778900146,0.7478695511817932,0.37542885541915894,0.5944646596908569,0.492328941822052,0.7759038209915161,-0.005562000907957554,0.9655221700668335,0.48588210344314575,0.7655270099639893,0.38306400179862976,0.6498741507530212,0.47779378294944763,0.7898092865943909,-0.0009969627717509866,0.9326847195625305,0.5636488199234009,0.7659696340560913,0.2972447872161865,0.7397745847702026,0.5667892098426819,0.7938477993011475,-0.1195129007101059,0.9610480070114136
