frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4142230749130249,0.5079207420349121,-0.2600354254245758,0.9994702935218811,0.4167443513870239,0.5012216567993164,-0.24515053629875183,0.9993640780448914,0.41641634702682495,0.5005595684051514,-0.24520476162433624,0.9992303848266602,0.4158867597579956,0.4998081624507904,-0.24531438946723938,0.9995042085647583,0.41452133655548096,0.501236617565155,-0.28745850920677185,0.999261200428009,0.4126330316066742,0.5006071925163269,-0.2875644266605377,0.9990054965019226,0.4104822874069214,0.4998433291912079,-0.28758469223976135,0.9992662072181702,0.3986119031906128,0.4949095845222473,-0.14496688544750214,0.9985236525535583,0.39139777421951294,0.4959392249584198,-0.33397799730300903,0.9985236525535583,0.4058320224285126,0.5106950998306274,-0.21633364260196686,0.9988729357719421,0.4026449918746948,0.5108800530433655,-0.2717732787132263,0.9989100694656372,0.35594892501831055,0.5165274143218994,0.01871311478316784,0.9996169805526733,0.3367391526699066,0.5232680439949036,-0.37833258509635925,0.9998049139976501,0.3434869945049286,0.5693454146385193,0.0882042795419693,0.23181626200675964,0.3322746455669403,0.5781214833259583,-0.422892689704895,0.9746518135070801,0.3559083640575409,0.6230509281158447,0.012797556817531586,0.298212468624115,0.35284101963043213,0.6311347484588623,-0.35304194688796997,0.953326940536499,0.36166703701019287,0.6306329369544983,0.014664428308606148,0.27816644310951233,0.35747694969177246,0.645897626876831,-0.3905385434627533,0.9245502352714539,0.3615887761116028,0.6310470104217529,-0.02609744295477867,0.28424257040023804,0.3591488003730774,0.6471138000488281,-0.37515386939048767,0.9210984110832214,0.35993093252182007,0.6296259760856628,-0.007260600104928017,0.28965696692466736,0.3595827519893646,0.6410992741584778,-0.3455626964569092,0.8861677050590515,0.2789492905139923,0.6004061102867126,0.11914557218551636,0.9994903802871704,0.24691498279571533,0.6048368811607361,-0.11890542507171631,0.9997521042823792,0.3013007342815399,0.6697114706039429,0.15258756279945374,0.4806145429611206,0.2576620578765869,0.6837944388389587,-0.10402984172105789,0.9501285552978516,0.3143777549266815,0.7379868626594543,0.28147974610328674,0.5996763110160828,0.2681875228881836,0.7599340677261353,0.009150037541985512,0.9534175395965576,0.3019392788410187,0.7490242123603821,0.28904449939727783,0.626237154006958,0.25769490003585815,0.7715533971786499,0.014755995012819767,0.9048967957496643,0.36247336864471436,0.7508622407913208,0.21076811850070953,0.7488987445831299,0.3156369626522064,0.7819373607635498,-0.09350037574768066,0.9491286873817444
1,0.40905147790908813,0.5103769898414612,-0.20674991607666016,0.9994754791259766,0.4120149314403534,0.5026665925979614,-0.1944369524717331,0.9993770122528076,0.41159164905548096,0.5019454956054688,-0.19449616968631744,0.9992473125457764,0.4110395312309265,0.5010748505592346,-0.19460013508796692,0.9995126724243164,0.40976402163505554,0.5023389458656311,-0.2360912561416626,0.9992799162864685,0.40775594115257263,0.5014287829399109,-0.23623742163181305,0.9990348219871521,0.40565183758735657,0.5003985166549683,-0.23625944554805756,0.9992852210998535,0.39600834250450134,0.4959626793861389,-0.1076754555106163,0.9985804557800293,0.3895460069179535,0.4965072572231293,-0.29279401898384094,0.9985953569412231,0.39969560503959656,0.5137900114059448,-0.1673930585384369,0.9989146590232849,0.39634373784065247,0.5141171813011169,-0.2218160182237625,0.99895179271698,0.3500000238418579,0.5160331130027771,0.04668935760855675,0.9996283054351807,0.33866938948631287,0.5232459306716919,-0.345851331949234,0.9998144507408142,0.32566842436790466,0.5674123167991638,0.1340530514717102,0.22332236170768738,0.3256916105747223,0.5786956548690796,-0.3790664076805115,0.9730299711227417,0.34421801567077637,0.6135532259941101,0.09003280848264694,0.2849641740322113,0.35183143615722656,0.6322320699691772,-0.29335084557533264,0.9475253224372864,0.3568595349788666,0.6268688440322876,0.09666027128696442,0.2668105959892273,0.35918664932250977,0.6455761194229126,-0.32387974858283997,0.917362630367279,0.3561517596244812,0.6274497509002686,0.05907847359776497,0.2727352976799011,0.36428648233413696,0.6464837789535522,-0.31238582730293274,0.91373211145401,0.34837305545806885,0.6242179870605469,0.07219409197568893,0.27879881858825684,0.3586951792240143,0.641316831111908,-0.2862652838230133,0.8772037625312805,0.27156707644462585,0.60277259349823,0.11746945232152939,0.9995045065879822,0.24848562479019165,0.6064938306808472,-0.11732020974159241,0.9997571706771851,0.27703621983528137,0.6756468415260315,0.17657402157783508,0.4802493155002594,0.2571184039115906,0.6889689564704895,-0.07173989713191986,0.9497035145759583,0.2748963236808777,0.7508623600006104,0.28835541009902954,0.6028918027877808,0.2532616853713989,0.7689239978790283,0.03476695343852043,0.9529916048049927,0.25938764214515686,0.7625029683113098,0.29335159063339233,0.6274676322937012,0.24225600063800812,0.7833309173583984,0.040578845888376236,0.9057770371437073,0.3265257477760315,0.7651054859161377,0.21588531136512756,0.7508065104484558,0.29547786712646484,0.7950382828712463,-0.055720191448926926,0.9491141438484192
2,0.41108208894729614,0.5094669461250305,-0.1667882353067398,0.9994820952415466,0.4135933220386505,0.5017055869102478,-0.15524831414222717,0.9993907809257507,0.412971168756485,0.5009601712226868,-0.15530765056610107,0.9992650151252747,0.41218695044517517,0.5001304745674133,-0.15539789199829102,0.9995216131210327,0.41160279512405396,0.5016286969184875,-0.19767795503139496,0.9993001222610474,0.40953612327575684,0.5008305311203003,-0.19782167673110962,0.9990665316581726,0.4072221517562866,0.4999024271965027,-0.19783659279346466,0.9993067383766174,0.3962124288082123,0.49585872888565063,-0.07429876178503036,0.9986394047737122,0.3900567591190338,0.4964463412761688,-0.26287099719047546,0.9986711740493774,0.4009295403957367,0.5133361220359802,-0.12960927188396454,0.9989601969718933,0.39745619893074036,0.5139301419258118,-0.18504749238491058,0.998997688293457,0.3494618833065033,0.5155674815177917,0.07164549082517624,0.9996373057365417,0.34060394763946533,0.5250265002250671,-0.32507452368736267,0.9998243451118469,0.3276248574256897,0.5647502541542053,0.1578606367111206,0.21564365923404694,0.33118340373039246,0.5796493291854858,-0.35870474576950073,0.9722418785095215,0.3427065908908844,0.6055669188499451,0.11669353395700455,0.271986186504364,0.35260576009750366,0.6309784650802612,-0.2748481035232544,0.9434428215026855,0.35923877358436584,0.6186469793319702,0.12311805784702301,0.25515979528427124,0.358786404132843,0.6436040997505188,-0.3070808947086334,0.9121263027191162,0.3563251793384552,0.6201728582382202,0.0868484154343605,0.2608836591243744,0.3634941875934601,0.6441029906272888,-0.29549840092658997,0.9083884954452515,0.3480921983718872,0.6176540851593018,0.09925858676433563,0.26751089096069336,0.3585468828678131,0.6394632458686829,-0.26800736784935,0.8707860708236694,0.27046334743499756,0.6038095355033875,0.11724808067083359,0.9995110630989075,0.25104719400405884,0.6086449027061462,-0.11706123501062393,0.9997601509094238,0.2706679701805115,0.6802717447280884,0.18144641816616058,0.47566720843315125,0.25819650292396545,0.689380407333374,-0.07070233672857285,0.9482430815696716,0.26996690034866333,0.753937840461731,0.2860966622829437,0.6014947295188904,0.2507673501968384,0.7687124609947205,0.035578057169914246,0.9515624642372131,0.25421810150146484,0.7663803100585938,0.29035627841949463,0.6260347962379456,0.23756979405879974,0.7829900979995728,0.04156818613409996,0.9058721661567688,0.30882200598716736,0.7690172791481018,0.2160540670156479,0.7486826777458191,0.2935546636581421,0.7969011068344116,-0.04877081885933876,0.9479432702064514
3,0.4097370207309723,0.5098859667778015,-0.1604476273059845,0.9994703531265259,0.4128181040287018,0.5023704767227173,-0.1481330394744873,0.9993873238563538,0.41230517625808716,0.5016899704933167,-0.14818903803825378,0.9992626309394836,0.41162076592445374,0.5009188652038574,-0.14829859137535095,0.9995172023773193,0.4108368456363678,0.5021257996559143,-0.18948090076446533,0.9993005394935608,0.40888458490371704,0.501284658908844,-0.18961195647716522,0.9990743398666382,0.40668028593063354,0.500318706035614,-0.18961603939533234,0.9993086457252502,0.39612123370170593,0.49646520614624023,-0.06633260846138,0.998676598072052,0.38998943567276,0.49664026498794556,-0.2503195106983185,0.998718798160553,0.39958351850509644,0.5136120319366455,-0.12348797917366028,0.998989999294281,0.3964604139328003,0.513969361782074,-0.17754952609539032,0.9990231990814209,0.34965386986732483,0.5153672695159912,0.07647856324911118,0.9996394515037537,0.3373457193374634,0.5228331685066223,-0.31381168961524963,0.9998303651809692,0.3247967064380646,0.5657786130905151,0.1682887226343155,0.20990902185440063,0.3278106153011322,0.5771071314811707,-0.3480091094970703,0.9714204668998718,0.341927170753479,0.6136558651924133,0.13355784118175507,0.2612490952014923,0.3520273268222809,0.6314992904663086,-0.263772189617157,0.9392768144607544,0.3491201102733612,0.6243021488189697,0.14165133237838745,0.24612653255462646,0.3596162796020508,0.6442596912384033,-0.2930927872657776,0.9068247675895691,0.35264647006988525,0.6331673264503479,0.1044321358203888,0.2518113851547241,0.3645530939102173,0.6449965238571167,-0.28222498297691345,0.9030309319496155,0.3466053009033203,0.6253203749656677,0.11622709780931473,0.25926682353019714,0.35906052589416504,0.6404966115951538,-0.2568356692790985,0.8645006418228149,0.2677538990974426,0.6032778024673462,0.11665985733270645,0.9995093941688538,0.24857191741466522,0.606757402420044,-0.11654209345579147,0.9997560977935791,0.27408355474472046,0.6772081255912781,0.15733091533184052,0.4739481806755066,0.260745108127594,0.68976891040802,-0.08646102994680405,0.9487715363502502,0.26860156655311584,0.752023458480835,0.254515141248703,0.5989875793457031,0.25191035866737366,0.7672657370567322,0.003612098516896367,0.9511292576789856,0.2523426413536072,0.763231098651886,0.25844892859458923,0.6229070425033569,0.23517556488513947,0.7784414887428284,0.008710927329957485,0.9066412448883057,0.31288743019104004,0.7766153216362,0.18670158088207245,0.7445117235183716,0.29384687542915344,0.7964257001876831,-0.07970476150512695,0.9472055435180664
4,0.41008296608924866,0.5095365047454834,-0.14149001240730286,0.999462902545929,0.4132331311702728,0.5020295977592468,-0.13033196330070496,0.9993842840194702,0.41269025206565857,0.5013514757156372,-0.13041789829730988,0.999258816242218,0.4119858145713806,0.5005828142166138,-0.1305214911699295,0.9995136857032776,0.4114687740802765,0.5017874240875244,-0.17211516201496124,0.9992964863777161,0.4096841514110565,0.5009720921516418,-0.17226245999336243,0.9990726113319397,0.40767261385917664,0.5000383257865906,-0.1722794473171234,0.9993079900741577,0.396506130695343,0.49594631791114807,-0.05431249365210533,0.9986916780471802,0.39112716913223267,0.49624237418174744,-0.24018947780132294,0.9987444877624512,0.4004063010215759,0.5131396651268005,-0.10665642470121384,0.9990091919898987,0.39758995175361633,0.5134418606758118,-0.16123582422733307,0.999040961265564,0.34965911507606506,0.515397310256958,0.08317028731107712,0.9996440410614014,0.3385031521320343,0.5228863954544067,-0.3114978075027466,0.9998371005058289,0.32350051403045654,0.5651131868362427,0.15918108820915222,0.20294910669326782,0.3253898322582245,0.5764880776405334,-0.34726229310035706,0.9704040288925171,0.3402242064476013,0.613551139831543,0.10271235555410385,0.2507190704345703,0.3493000268936157,0.6288633346557617,-0.2684650123119354,0.9350884556770325,0.34714969992637634,0.623894989490509,0.10593944787979126,0.23673203587532043,0.3573020398616791,0.6404806971549988,-0.2993062138557434,0.9011037945747375,0.35400325059890747,0.6280701756477356,0.07135343551635742,0.24227851629257202,0.3596511781215668,0.6409881711006165,-0.28843244910240173,0.8971506953239441,0.3463577330112457,0.6248125433921814,0.08532031625509262,0.24983598291873932,0.3548431098461151,0.6366844177246094,-0.26184365153312683,0.8572427034378052,0.27230069041252136,0.6046813726425171,0.11878560483455658,0.9995028972625732,0.250476598739624,0.6087797284126282,-0.11861822009086609,0.9997543096542358,0.27791327238082886,0.6779637932777405,0.1844644546508789,0.47152912616729736,0.2580203711986542,0.6900354027748108,-0.0689815878868103,0.9488599300384521,0.27808865904808044,0.7480191588401794,0.3003522753715515,0.600576639175415,0.2525956630706787,0.7677004337310791,0.04677972197532654,0.9509000778198242,0.25814783573150635,0.7624370455741882,0.30567511916160583,0.6242357492446899,0.2398255467414856,0.7822676301002502,0.05400753393769264,0.9077202677726746,0.3319166600704193,0.7658655047416687,0.23503850400447845,0.7453756928443909,0.2955359220504761,0.7973804473876953,-0.033301614224910736,0.9471642971038818
5,0.4099034070968628,0.509454607963562,-0.1874236762523651,0.9994134902954102,0.41320890188217163,0.5022091269493103,-0.17356069386005402,0.999333918094635,0.41283079981803894,0.5016946196556091,-0.17361466586589813,0.99920254945755,0.4122862219810486,0.5010676980018616,-0.17372426390647888,0.9994723200798035,0.4110497236251831,0.5017191171646118,-0.2163751870393753,0.9992413520812988,0.4091322124004364,0.5008775591850281,-0.21652109920978546,0.9990097880363464,0.40700969099998474,0.4999113082885742,-0.2165461778640747,0.9992562532424927,0.39683252573013306,0.49639952182769775,-0.08455503731966019,0.9986042380332947,0.39055511355400085,0.4961215555667877,-0.275240421295166,0.9987011551856995,0.3993968963623047,0.5135332345962524,-0.14789322018623352,0.9989701509475708,0.39646339416503906,0.5136467218399048,-0.20379264652729034,0.9989993572235107,0.3503706455230713,0.5164745450019836,0.06555052846670151,0.9996322393417358,0.3375609517097473,0.520935595035553,-0.33850258588790894,0.9998345375061035,0.32340314984321594,0.5671145915985107,0.14598779380321503,0.19647102057933807,0.32408860325813293,0.5771760940551758,-0.37869635224342346,0.9689162969589233,0.3417041599750519,0.6145354509353638,0.0899774506688118,0.2414875030517578,0.34691596031188965,0.627691924571991,-0.29323527216911316,0.9299783706665039,0.3485875129699707,0.6256841421127319,0.09375348687171936,0.22909846901893616,0.35422638058662415,0.6402173638343811,-0.32382890582084656,0.8946385979652405,0.3525830805301666,0.6331340670585632,0.05826036259531975,0.23457391560077667,0.3600163757801056,0.641298234462738,-0.3144790232181549,0.8906388878822327,0.3467816710472107,0.625746488571167,0.0722084790468216,0.24254754185676575,0.35588157176971436,0.6358197927474976,-0.2869199216365814,0.8493841886520386,0.27483686804771423,0.6026037335395813,0.12222093343734741,0.9994956851005554,0.25052008032798767,0.6063387393951416,-0.12206707894802094,0.9997466206550598,0.2815318703651428,0.6739473342895508,0.1635209172964096,0.4682827293872833,0.25775644183158875,0.6877272725105286,-0.09567420184612274,0.9488361477851868,0.2764199376106262,0.7464350461959839,0.26564738154411316,0.5979904532432556,0.2514122426509857,0.7651993036270142,0.0007265123422257602,0.9502205848693848,0.2598162591457367,0.7575644850730896,0.26963087916374207,0.6225615739822388,0.23927363753318787,0.777569055557251,0.0057959966361522675,0.9073050618171692,0.32629260420799255,0.761760950088501,0.19287586212158203,0.7423307299613953,0.29748430848121643,0.7938535213470459,-0.09150436520576477,0.9464466571807861
6,0.41075125336647034,0.5081523060798645,-0.17457403242588043,0.9994048476219177,0.4133937656879425,0.5010318160057068,-0.1598907858133316,0.9993223547935486,0.4128546118736267,0.5005183219909668,-0.15994839370250702,0.9991917610168457,0.41214028000831604,0.49991461634635925,-0.16003987193107605,0.9994616508483887,0.41141924262046814,0.5005739331245422,-0.20331040024757385,0.9992310404777527,0.40942761301994324,0.49972569942474365,-0.20345842838287354,0.9990032911300659,0.40717384219169617,0.49874526262283325,-0.20347528159618378,0.9992504715919495,0.39667320251464844,0.4956775903701782,-0.07056383788585663,0.9985827207565308,0.38993626832962036,0.49497276544570923,-0.26382964849472046,0.9987190961837769,0.400295227766037,0.5123034715652466,-0.13552607595920563,0.9989912509918213,0.3973357379436493,0.5124551653862,-0.19212819635868073,0.9990231990814209,0.3534006178379059,0.5184938311576843,0.0766201764345169,0.9996379017829895,0.33551478385925293,0.5217342376708984,-0.3356306254863739,0.9998417496681213,0.3271515369415283,0.5731680989265442,0.14364328980445862,0.1940823346376419,0.321755588054657,0.5773907899856567,-0.38244980573654175,0.9690496325492859,0.33997464179992676,0.6186683177947998,0.07171279191970825,0.23698125779628754,0.3438214361667633,0.6291025876998901,-0.31048548221588135,0.9292176961898804,0.3520551025867462,0.6317839026451111,0.07078184187412262,0.22476273775100708,0.3501644432544708,0.6408616304397583,-0.34473612904548645,0.8932661414146423,0.3526485562324524,0.6324290037155151,0.0360560305416584,0.2302188128232956,0.35692837834358215,0.6419009566307068,-0.3355031907558441,0.8892985582351685,0.34582602977752686,0.6284257769584656,0.05334404483437538,0.23819835484027863,0.35214728116989136,0.6376732587814331,-0.3046072721481323,0.8474257588386536,0.27308088541030884,0.6050499677658081,0.12400169670581818,0.9994960427284241,0.25053519010543823,0.6066803336143494,-0.12383998930454254,0.999747633934021,0.28073447942733765,0.6811037659645081,0.17345958948135376,0.46271541714668274,0.25949153304100037,0.6895802617073059,-0.09198979288339615,0.948654294013977,0.28160130977630615,0.7472827434539795,0.27982908487319946,0.5943316221237183,0.2510763704776764,0.7704060077667236,0.011558447033166885,0.9495682716369629,0.26642340421676636,0.7587278485298157,0.28364017605781555,0.6210755109786987,0.24007658660411835,0.7838131189346313,0.016860056668519974,0.9073388576507568,0.33734768629074097,0.7617725729942322,0.2082340568304062,0.7392091751098633,0.30113476514816284,0.7940595746040344,-0.07938164472579956,0.9458328485488892
7,0.4097285866737366,0.5078080296516418,-0.1622241735458374,0.9993560314178467,0.41275128722190857,0.5010284185409546,-0.14906606078147888,0.9992706179618835,0.41236263513565063,0.5006493926048279,-0.14913512766361237,0.9991333484649658,0.41181087493896484,0.5001336336135864,-0.14923910796642303,0.999417245388031,0.4105144441127777,0.5002599358558655,-0.1917455941438675,0.9991673827171326,0.40847304463386536,0.4993570148944855,-0.1919044703245163,0.9989295601844788,0.4061964154243469,0.49832361936569214,-0.19193917512893677,0.9991928339004517,0.3965144455432892,0.49580875039100647,-0.06333466619253159,0.9984790086746216,0.38936689496040344,0.49497899413108826,-0.2531256675720215,0.9986638426780701,0.3998478949069977,0.5119724869728088,-0.12400627136230469,0.9989535808563232,0.3965815007686615,0.5117552876472473,-0.17960305511951447,0.9989866614341736,0.35252243280410767,0.5187806487083435,0.08362916111946106,0.9996318221092224,0.33923935890197754,0.51967453956604,-0.32290369272232056,0.9998424053192139,0.3269653022289276,0.5702491998672485,0.155549556016922,0.1889229118824005,0.31683990359306335,0.574495255947113,-0.36402758955955505,0.96803879737854,0.3388116955757141,0.6178404092788696,0.08878426998853683,0.23001469671726227,0.34368592500686646,0.6268944144248962,-0.28655174374580383,0.9257428050041199,0.3535017669200897,0.6320043802261353,0.09055601060390472,0.2190646082162857,0.3526732325553894,0.6393372416496277,-0.3181416690349579,0.8886818885803223,0.35431110858917236,0.6324112415313721,0.05536119267344475,0.2244303971529007,0.355829656124115,0.6399180889129639,-0.3086196482181549,0.8845940232276917,0.3457878530025482,0.6279672980308533,0.07049693912267685,0.23263384401798248,0.3541054427623749,0.6360847353935242,-0.2802831530570984,0.8418379426002502,0.2713480591773987,0.6050962209701538,0.12110550701618195,0.9994800686836243,0.25188586115837097,0.6060289144515991,-0.12094426900148392,0.9997369050979614,0.2726033627986908,0.6795469522476196,0.17384372651576996,0.4578407406806946,0.2575213313102722,0.6892381906509399,-0.09007736295461655,0.9474610686302185,0.2651854455471039,0.7529156804084778,0.2694110870361328,0.5931062698364258,0.2491181194782257,0.7712785005569458,0.011770435608923435,0.9480119943618774,0.24834012985229492,0.7643685936927795,0.27243831753730774,0.6204788684844971,0.2350616455078125,0.7848173975944519,0.017120884731411934,0.9065930843353271,0.3196742534637451,0.7677353024482727,0.19617538154125214,0.7374891638755798,0.2880411446094513,0.7971950173377991,-0.07677922397851944,0.9444878101348877
8,0.4089916944503784,0.5081472992897034,-0.16839706897735596,0.9993106126785278,0.4122597277164459,0.501428484916687,-0.15518754720687866,0.99922114610672,0.4119994044303894,0.5010850429534912,-0.15526524186134338,0.9990778565406799,0.4115757644176483,0.5006046891212463,-0.15536543726921082,0.9993748664855957,0.4096398949623108,0.5004863142967224,-0.1967637538909912,0.9991084933280945,0.40743762254714966,0.4994920790195465,-0.19691599905490875,0.9988607168197632,0.40499022603034973,0.49836617708206177,-0.19694216549396515,0.999140739440918,0.39636215567588806,0.4960567057132721,-0.06951502710580826,0.9983702898025513,0.3882201910018921,0.49479731917381287,-0.2540973424911499,0.9986035823822021,0.398883581161499,0.5122972726821899,-0.13037733733654022,0.9989153742790222,0.39524364471435547,0.5119532942771912,-0.18443310260772705,0.998957097530365,0.3530336320400238,0.5187335014343262,0.07583772391080856,0.9996269345283508,0.3353889584541321,0.5204253196716309,-0.32502129673957825,0.9998466968536377,0.31983688473701477,0.5708258748054504,0.1414826512336731,0.18370172381401062,0.31485235691070557,0.5748931765556335,-0.3655472695827484,0.9673572182655334,0.33800628781318665,0.6169853210449219,0.06686737388372421,0.223634734749794,0.34244444966316223,0.6278430223464966,-0.29795101284980774,0.9231244921684265,0.352893590927124,0.6313683986663818,0.06436772644519806,0.2135828584432602,0.3519153892993927,0.6391056776046753,-0.3315470814704895,0.8849996328353882,0.35464727878570557,0.6319907307624817,0.028811082243919373,0.21894383430480957,0.3591936528682709,0.6405705809593201,-0.3229079246520996,0.8808289766311646,0.3462980389595032,0.6274242401123047,0.04795196279883385,0.2271578311920166,0.354717493057251,0.6356714367866516,-0.29239657521247864,0.8370019793510437,0.27215152978897095,0.6051214337348938,0.12163273990154266,0.9994600415229797,0.2512557804584503,0.6070834398269653,-0.12149109691381454,0.9997333884239197,0.2748265564441681,0.6797307729721069,0.19234135746955872,0.448923796415329,0.2600777745246887,0.6909019351005554,-0.07125755399465561,0.9463974833488464,0.2739564776420593,0.7429984211921692,0.31049400568008423,0.5885637998580933,0.2510819137096405,0.7646886110305786,0.03850528225302696,0.9470690488815308,0.25420889258384705,0.7499297857284546,0.3158893287181854,0.6184278726577759,0.23843711614608765,0.777203381061554,0.04466908797621727,0.9064286947250366,0.32586151361465454,0.7585397958755493,0.24751782417297363,0.7342920899391174,0.29761773347854614,0.7925957441329956,-0.04733889549970627,0.943639874458313
9,0.40957337617874146,0.5074541568756104,-0.20144695043563843,0.9992772936820984,0.4123094379901886,0.5008619427680969,-0.18734394013881683,0.9991928339004517,0.4120318293571472,0.5004085898399353,-0.1874264031648636,0.9990460276603699,0.41153669357299805,0.499796986579895,-0.18754461407661438,0.9993516802787781,0.40989992022514343,0.500262975692749,-0.2301843762397766,0.9990746974945068,0.40786898136138916,0.49939268827438354,-0.230351522564888,0.9988176226615906,0.40555599331855774,0.4983291029930115,-0.23038950562477112,0.9991099238395691,0.3958015441894531,0.4949285089969635,-0.09583482891321182,0.9983037114143372,0.3890487253665924,0.4942171275615692,-0.28649985790252686,0.9985800981521606,0.40018534660339355,0.5115019083023071,-0.16110634803771973,0.998903751373291,0.3969302177429199,0.5113680958747864,-0.2169027477502823,0.9989507794380188,0.3496825098991394,0.5174877643585205,0.05783580616116524,0.999627411365509,0.33484455943107605,0.5207024812698364,-0.35273346304893494,0.9998501539230347,0.31907203793525696,0.5671817660331726,0.1405315101146698,0.1763700544834137,0.317299485206604,0.5756376385688782,-0.38604170083999634,0.9664614200592041,0.33409643173217773,0.6182379126548767,0.07803547382354736,0.21531684696674347,0.34211465716362,0.6287148594856262,-0.30312827229499817,0.919643223285675,0.3427773416042328,0.6284289956092834,0.07718601822853088,0.2070644050836563,0.3513485789299011,0.6385232210159302,-0.335650771856308,0.8806357979774475,0.34541675448417664,0.6292113661766052,0.039444949477910995,0.21245989203453064,0.35910409688949585,0.6393491625785828,-0.328546404838562,0.8764675259590149,0.34331539273262024,0.6277163028717041,0.05864632874727249,0.22087275981903076,0.35435494780540466,0.6350951790809631,-0.2977195382118225,0.8316023349761963,0.2720080316066742,0.6057532429695129,0.1252673864364624,0.9994670152664185,0.2510784864425659,0.6075528860092163,-0.12508553266525269,0.9997393488883972,0.2843121588230133,0.677125871181488,0.19525757431983948,0.4430195987224579,0.25877636671066284,0.6920220851898193,-0.07599357515573502,0.9461252689361572,0.28566333651542664,0.7466763257980347,0.3135177791118622,0.5848867893218994,0.2508361339569092,0.7740952968597412,0.03782765194773674,0.9465968012809753,0.2694244086742401,0.7579801082611084,0.3189340829849243,0.6168826222419739,0.23517800867557526,0.7855995297431946,0.04439929872751236,0.9060737490653992,0.3401296138763428,0.76275235414505,0.24783577024936676,0.7321457266807556,0.2962663769721985,0.8015862107276917,-0.051118992269039154,0.9433676600456238
