frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
43,0.5482931733131409,0.3093399405479431,-0.6574602723121643,0.9996455907821655,0.5477706789970398,0.30051368474960327,-0.6471458077430725,0.9992021322250366,0.5495301485061646,0.3003555238246918,-0.6472394466400146,0.9991657137870789,0.5529182553291321,0.30028629302978516,-0.64725261926651,0.9992747902870178,0.5418329834938049,0.30083030462265015,-0.6446355581283569,0.9990825653076172,0.540703535079956,0.30082425475120544,-0.6447151899337769,0.9989579319953918,0.539014995098114,0.300801157951355,-0.6447243094444275,0.9990719556808472,0.555040717124939,0.3024889826774597,-0.5036391615867615,0.997841477394104,0.5335721373558044,0.3036055266857147,-0.49119895696640015,0.99796062707901,0.5556229948997498,0.31650906801223755,-0.5961046814918518,0.9992499947547913,0.5400413870811462,0.3162510097026825,-0.5925692319869995,0.9991654753684998,0.6069724559783936,0.3446829319000244,-0.35968250036239624,0.9998754262924194,0.48753660917282104,0.35112863779067993,-0.3326035141944885,0.9998576641082764,0.5949501395225525,0.40543133020401,-0.3280356824398041,0.9624937176704407,0.4954361915588379,0.41630786657333374,-0.292186439037323,0.9611207246780396,0.5548155307769775,0.4633897840976715,-0.4230562746524811,0.9382045865058899,0.5200254917144775,0.4653478264808655,-0.39849740266799927,0.9569526314735413,0.551802933216095,0.48081374168395996,-0.4686829149723053,0.8921737670898438,0.5205311179161072,0.4843026101589203,-0.4467763304710388,0.9296264052391052,0.545631468296051,0.4789726734161377,-0.5095325708389282,0.8962495923042297,0.5304986834526062,0.4808324873447418,-0.4833720326423645,0.9344725608825684,0.5423267483711243,0.47335153818130493,-0.44025683403015137,0.8808739185333252,0.5304351449012756,0.47507771849632263,-0.41506123542785645,0.9223121404647827,0.5679081678390503,0.4516444802284241,-0.008954367600381374,0.9995781779289246,0.5142983198165894,0.45340457558631897,0.008994930423796177,0.9994862675666809,0.6001975536346436,0.5373555421829224,-0.05587894469499588,0.9878614544868469,0.4944230914115906,0.5409828424453735,-0.055566199123859406,0.9874916672706604,0.6461045742034912,0.6220494508743286,0.07438657432794571,0.9874109029769897,0.48493337631225586,0.623197615146637,0.11400523781776428,0.9847796559333801,0.6419839859008789,0.6340399384498596,0.07605580985546112,0.8096101880073547,0.48906028270721436,0.6311358213424683,0.12012697756290436,0.7834908962249756,0.6792516112327576,0.6433756947517395,-0.13064587116241455,0.9814004302024841,0.45932286977767944,0.6473124027252197,-0.07289464771747589,0.9761974215507507
44,0.5611291527748108,0.29971376061439514,-0.6468530893325806,0.9996433258056641,0.5677968859672546,0.2910059690475464,-0.6301888227462769,0.9991980791091919,0.5725073218345642,0.29105958342552185,-0.6303242444992065,0.9991616606712341,0.5773201584815979,0.29107481241226196,-0.6303882598876953,0.9992706775665283,0.5534310340881348,0.290440171957016,-0.6349090933799744,0.9990792870521545,0.5519494414329529,0.2917622923851013,-0.6349886059761047,0.9989563822746277,0.542818009853363,0.2897658348083496,-0.6350033283233643,0.9990700483322144,0.5681582689285278,0.2944221496582031,-0.4694167375564575,0.9978401064872742,0.5402382612228394,0.29611071944236755,-0.4901488721370697,0.9979636073112488,0.5673901438713074,0.3080502152442932,-0.580091655254364,0.9992527365684509,0.5496898889541626,0.307334303855896,-0.586266040802002,0.9991690516471863,0.6087510585784912,0.3434520363807678,-0.3177744448184967,0.9998740553855896,0.48645538091659546,0.35061585903167725,-0.35214564204216003,0.9998549818992615,0.6002097129821777,0.40720194578170776,-0.27773037552833557,0.96247798204422,0.4969663918018341,0.4147178530693054,-0.3245326578617096,0.9607148170471191,0.5572122931480408,0.46519169211387634,-0.3867063820362091,0.9376431107521057,0.5210444331169128,0.46742019057273865,-0.4276661276817322,0.9565362334251404,0.5534158945083618,0.48287948966026306,-0.43343621492385864,0.8911330699920654,0.5234060287475586,0.48600873351097107,-0.47999143600463867,0.9291896224021912,0.5463902950286865,0.4807044565677643,-0.4742274284362793,0.8952393531799316,0.532431960105896,0.48263177275657654,-0.5154925584793091,0.9340810775756836,0.5447937846183777,0.47398489713668823,-0.40489184856414795,0.8798297047615051,0.5325234532356262,0.47732287645339966,-0.443389356136322,0.9217744469642639,0.5704853534698486,0.4519021511077881,0.005944397766143084,0.9995773434638977,0.5103718042373657,0.45201271772384644,-0.005854253191500902,0.9994807839393616,0.6024267077445984,0.5392775535583496,-0.03420329466462135,0.9878844022750854,0.49194416403770447,0.5424436330795288,-0.026698827743530273,0.9874975681304932,0.644693911075592,0.6235312819480896,0.11857519298791885,0.9873644709587097,0.48567086458206177,0.6224474310874939,0.18195557594299316,0.9846766591072083,0.6412818431854248,0.635202169418335,0.1226518452167511,0.8089748620986938,0.4898222088813782,0.63055819272995,0.19193439185619354,0.7832333445549011,0.6774124503135681,0.6462081670761108,-0.08382552117109299,0.9813002347946167,0.46428948640823364,0.6467371582984924,-0.00016791827511042356,0.9760127663612366
45,0.5571897029876709,0.30395281314849854,-0.7384837865829468,0.9996557235717773,0.5635597705841064,0.29429110884666443,-0.7243939638137817,0.9992247223854065,0.568523645401001,0.2940738797187805,-0.7245268225669861,0.9991891980171204,0.5735933780670166,0.29381880164146423,-0.724586546421051,0.9992956519126892,0.5486993789672852,0.29429927468299866,-0.7296813726425171,0.9991103410720825,0.5439426302909851,0.29288172721862793,-0.729799747467041,0.998989462852478,0.541382372379303,0.2932536005973816,-0.7298319339752197,0.9991011619567871,0.5665782690048218,0.29524511098861694,-0.5604529976844788,0.9979047179222107,0.5327964425086975,0.29739946126937866,-0.5828736424446106,0.9980353116989136,0.5652387142181396,0.311381459236145,-0.6687729358673096,0.9992808103561401,0.5471125841140747,0.31139010190963745,-0.6754273772239685,0.999199628829956,0.6095003485679626,0.3432854413986206,-0.38203349709510803,0.9998780488967896,0.48596811294555664,0.3505631685256958,-0.4362659156322479,0.9998593926429749,0.601008951663971,0.4061569571495056,-0.336625337600708,0.9618237614631653,0.49533703923225403,0.41519641876220703,-0.41153663396835327,0.9608342051506042,0.5626845955848694,0.4640645980834961,-0.44843751192092896,0.9367338418960571,0.5207924246788025,0.46785110235214233,-0.5163859724998474,0.9565230011940002,0.5592346787452698,0.4830384850502014,-0.49591031670570374,0.8901593685150146,0.5235412120819092,0.48639193177223206,-0.5730737447738647,0.9293231964111328,0.5515202879905701,0.4809397757053375,-0.5403873324394226,0.8943210244178772,0.5346658825874329,0.48308104276657104,-0.6070289611816406,0.9341719150543213,0.549946665763855,0.47396120429039,-0.4683097302913666,0.8786497712135315,0.5346280932426453,0.4761123061180115,-0.5316387414932251,0.9216819405555725,0.5705928206443787,0.4501723647117615,0.013313774019479752,0.9995871186256409,0.5090551972389221,0.45032039284706116,-0.01320800743997097,0.9994916319847107,0.6024946570396423,0.5364205241203308,0.008699247613549232,0.9879096150398254,0.4918854534626007,0.5398141741752625,-0.019988086074590683,0.9875536561012268,0.6471983790397644,0.6221585273742676,0.178262397646904,0.987502932548523,0.4823402762413025,0.6196162700653076,0.21309688687324524,0.9847304821014404,0.6437730193138123,0.633167028427124,0.18341635167598724,0.8111169934272766,0.48240628838539124,0.6297023296356201,0.22518211603164673,0.7843733429908752,0.6865735054016113,0.6441067457199097,-0.028895866125822067,0.9814798831939697,0.46339985728263855,0.6470367908477783,0.027614742517471313,0.9761104583740234
46,0.5505725741386414,0.3048803210258484,-0.6937190890312195,0.9996712803840637,0.5490817427635193,0.2948548197746277,-0.6798861622810364,0.9992559552192688,0.5507404804229736,0.2948645353317261,-0.6800034046173096,0.9992217421531677,0.5547401309013367,0.29498767852783203,-0.6800367832183838,0.999325692653656,0.542316734790802,0.29520535469055176,-0.6825414896011353,0.9991445541381836,0.5408926606178284,0.2954374849796295,-0.6826232075691223,0.9990270733833313,0.5355599522590637,0.29585227370262146,-0.6826355457305908,0.9991355538368225,0.5562698841094971,0.2985290288925171,-0.5235982537269592,0.9979749321937561,0.5331987142562866,0.29980725049972534,-0.5338082909584045,0.9980916976928711,0.5584487915039062,0.3122984766960144,-0.6280600428581238,0.9993051290512085,0.5414780974388123,0.3123617172241211,-0.6310922503471375,0.9992225766181946,0.6079320907592773,0.344037801027298,-0.36138179898262024,0.9998819231987,0.4870731234550476,0.34894469380378723,-0.3875223696231842,0.9998608231544495,0.6002563834190369,0.40576356649398804,-0.3217373192310333,0.9627039432525635,0.4947807192802429,0.41700902581214905,-0.35657402873039246,0.9609464406967163,0.5631641149520874,0.4617763161659241,-0.42391589283943176,0.9381386637687683,0.5201306343078613,0.4655706286430359,-0.4515986442565918,0.9569350481033325,0.560797929763794,0.4803692698478699,-0.4685983955860138,0.892119288444519,0.5217903852462769,0.48252639174461365,-0.5026748180389404,0.9297869801521301,0.5523245930671692,0.4785304665565491,-0.5107067823410034,0.8962010145187378,0.5336436033248901,0.4807406961917877,-0.5369669795036316,0.934614360332489,0.5505781173706055,0.4714161455631256,-0.4424245059490204,0.8806928396224976,0.5333525538444519,0.47361093759536743,-0.46708378195762634,0.9222142100334167,0.5679302215576172,0.45031461119651794,0.006853641476482153,0.9995981454849243,0.5104878544807434,0.4505653977394104,-0.0067422157153487206,0.9995058178901672,0.6029515862464905,0.536164402961731,-0.007601156365126371,0.9881718754768372,0.4942483603954315,0.5374342203140259,-0.03963208198547363,0.9879353642463684,0.6472004055976868,0.62229323387146,0.14374475181102753,0.9878596663475037,0.4852758049964905,0.6191763281822205,0.16133372485637665,0.985246479511261,0.6420160531997681,0.6341397762298584,0.14712148904800415,0.8142058253288269,0.4879792630672455,0.6297920346260071,0.17028206586837769,0.7890260219573975,0.6889399290084839,0.6428722143173218,-0.061266399919986725,0.981972873210907,0.4601896107196808,0.6458866596221924,-0.02500428818166256,0.9768678545951843
47,0.5583333969116211,0.3075251579284668,-0.6073117852210999,0.9996672868728638,0.5598379969596863,0.2980502247810364,-0.5912502408027649,0.999250054359436,0.5626476407051086,0.2978211045265198,-0.5913769602775574,0.9992170333862305,0.5737919211387634,0.29810693860054016,-0.5914228558540344,0.9993206858634949,0.5493653416633606,0.29847726225852966,-0.5965224504470825,0.9991320967674255,0.5437750816345215,0.29868876934051514,-0.5965842008590698,0.9990130066871643,0.5407427549362183,0.2986137866973877,-0.5965999960899353,0.9991228580474854,0.5672673583030701,0.2996198534965515,-0.4335801303386688,0.9979763627052307,0.5318708419799805,0.3017657995223999,-0.45609551668167114,0.9980894923210144,0.5650837421417236,0.3149040937423706,-0.5412412285804749,0.9993090033531189,0.5476664304733276,0.31464916467666626,-0.547895073890686,0.9992237091064453,0.6097978353500366,0.3432842791080475,-0.2827240526676178,0.9998844861984253,0.48664093017578125,0.35080090165138245,-0.3294975459575653,0.9998618364334106,0.6034365892410278,0.4043103754520416,-0.24998365342617035,0.9630264639854431,0.49574020504951477,0.41795802116394043,-0.30812251567840576,0.9611738920211792,0.5642188787460327,0.46199721097946167,-0.3709900677204132,0.9384744763374329,0.5211454033851624,0.46635252237319946,-0.41505369544029236,0.9572506546974182,0.5620229840278625,0.4814826548099518,-0.4180069863796234,0.8922241926193237,0.522618293762207,0.4852525591850281,-0.46974724531173706,0.9303231239318848,0.5539780259132385,0.4794101119041443,-0.4582538306713104,0.8963343501091003,0.5356428623199463,0.4818297028541565,-0.5032357573509216,0.9351436495780945,0.5523345470428467,0.47178998589515686,-0.3893195390701294,0.8810287714004517,0.5355610847473145,0.47423630952835083,-0.4304834008216858,0.9228453040122986,0.5709357857704163,0.45551639795303345,0.010106059722602367,0.9996074438095093,0.5095158815383911,0.456672728061676,-0.010035006329417229,0.9995155334472656,0.6040436029434204,0.5410667657852173,-0.003807666478678584,0.9881644248962402,0.49375683069229126,0.5448278188705444,-0.03860786557197571,0.9879883527755737,0.6462546586990356,0.624623715877533,0.135872945189476,0.9878934621810913,0.4842550456523895,0.6230663061141968,0.15296879410743713,0.985360860824585,0.6421878337860107,0.6360647678375244,0.13820362091064453,0.8146741390228271,0.48674532771110535,0.6305793523788452,0.16104359924793243,0.7902169227600098,0.6777270436286926,0.6457663774490356,-0.06684432923793793,0.9820823669433594,0.4630897045135498,0.6496781706809998,-0.03113698773086071,0.97710120677948
48,0.5562649965286255,0.30003029108047485,-0.6568394899368286,0.9996848106384277,0.5622764229774475,0.2912246882915497,-0.6400194764137268,0.9992883205413818,0.5669096112251282,0.2911246418952942,-0.6401603817939758,0.9992566704750061,0.5716530084609985,0.29098355770111084,-0.6402074098587036,0.9993552565574646,0.545269787311554,0.29304027557373047,-0.6462910175323486,0.9991748929023743,0.5435903072357178,0.2933836877346039,-0.6463826894760132,0.9990599751472473,0.5413344502449036,0.2935795485973358,-0.6464177370071411,0.9991651177406311,0.5598703026771545,0.2955901622772217,-0.480292946100235,0.9980610013008118,0.5330052971839905,0.2973581552505493,-0.5073879957199097,0.998177707195282,0.5632367730140686,0.3080461025238037,-0.5905987024307251,0.9993420243263245,0.5457595586776733,0.30787938833236694,-0.598499596118927,0.9992590546607971,0.6044967770576477,0.3429008722305298,-0.323915958404541,0.9998884201049805,0.48683881759643555,0.34744685888290405,-0.38069361448287964,0.9998654127120972,0.5978491902351379,0.40928953886032104,-0.2842629551887512,0.9621915817260742,0.49486809968948364,0.41431528329849243,-0.3631044626235962,0.9618140459060669,0.5605053305625916,0.46379899978637695,-0.397167831659317,0.9376583695411682,0.5222845077514648,0.46789759397506714,-0.4596182405948639,0.9579894542694092,0.5604244470596313,0.4825323522090912,-0.4443169832229614,0.8910826444625854,0.5247166156768799,0.4849182665348053,-0.5142938494682312,0.9312958121299744,0.5535756945610046,0.48018088936805725,-0.48776957392692566,0.8952853679656982,0.5362430214881897,0.48287233710289,-0.5462663173675537,0.9360344409942627,0.5517765879631042,0.47479042410850525,-0.4172499477863312,0.8800538778305054,0.5358234643936157,0.47621607780456543,-0.4742159843444824,0.9238688945770264,0.5722925662994385,0.45157432556152344,0.012333245016634464,0.9996235966682434,0.5090092420578003,0.4522380232810974,-0.012219283729791641,0.9995340704917908,0.6064984798431396,0.5382603406906128,0.018796749413013458,0.9885192513465881,0.4983624219894409,0.5402312278747559,0.007076073903590441,0.9883107542991638,0.6491235494613647,0.6199527978897095,0.18389494717121124,0.9882755279541016,0.48631396889686584,0.6154969930648804,0.2478542923927307,0.9856590032577515,0.6447179317474365,0.6326595544815063,0.1888122707605362,0.8169366717338562,0.49070829153060913,0.6227017045021057,0.26113370060920715,0.7913686633110046,0.6888492107391357,0.6403577923774719,-0.018642473965883255,0.9825959205627441,0.45808517932891846,0.6446171998977661,0.07478036731481552,0.9775524139404297
49,0.5650231242179871,0.2957981824874878,-0.6798573136329651,0.999699056148529,0.5718720555305481,0.2870420813560486,-0.6608951687812805,0.9993219375610352,0.5767502188682556,0.28715068101882935,-0.6610453724861145,0.9992921352386475,0.5817297101020813,0.2872151732444763,-0.6611336469650269,0.999384880065918,0.5567646622657776,0.2863956093788147,-0.6679400205612183,0.9992146492004395,0.5512678027153015,0.28604716062545776,-0.66805100440979,0.9991051554679871,0.5454248189926147,0.2857055068016052,-0.6680753231048584,0.9992035031318665,0.5723923444747925,0.29352277517318726,-0.48989567160606384,0.9981546401977539,0.5374714136123657,0.294702410697937,-0.5215967893600464,0.9982677698135376,0.5713352560997009,0.304662823677063,-0.6093744039535522,0.999376654624939,0.5525617599487305,0.3038322329521179,-0.6187708377838135,0.9992973208427429,0.6097545623779297,0.342861533164978,-0.32765328884124756,0.999891459941864,0.48527607321739197,0.3508409559726715,-0.3811749219894409,0.9998676180839539,0.6000372171401978,0.4071715474128723,-0.2785794734954834,0.961063027381897,0.49554261565208435,0.41568151116371155,-0.3549964427947998,0.9615040421485901,0.5626993775367737,0.46463459730148315,-0.3948460817337036,0.9352564215660095,0.5258040428161621,0.4689706861972809,-0.45592740178108215,0.9573928117752075,0.561676561832428,0.4840851426124573,-0.44277992844581604,0.8878390192985535,0.5273469686508179,0.48813337087631226,-0.5099263787269592,0.9307077527046204,0.5551707744598389,0.48205119371414185,-0.48584112524986267,0.8921679258346558,0.5392944812774658,0.4847714304924011,-0.5449480414390564,0.9354445338249207,0.5532180666923523,0.4743521809577942,-0.41442441940307617,0.8766860961914062,0.5406442284584045,0.47910016775131226,-0.4712381958961487,0.9229776859283447,0.5743784308433533,0.4509919583797455,0.006532931234687567,0.9996370077133179,0.5093753337860107,0.45188674330711365,-0.006384791806340218,0.9995440244674683,0.6084643602371216,0.5396140813827515,-0.028937937691807747,0.9889209270477295,0.49131155014038086,0.542351484298706,0.030506838113069534,0.9884824752807617,0.6479986310005188,0.6230185031890869,0.14505037665367126,0.9886593818664551,0.48570510745048523,0.62138432264328,0.2954869866371155,0.9857980012893677,0.6449763178825378,0.6348046660423279,0.15072351694107056,0.8202511072158813,0.490508109331131,0.6296563148498535,0.3108077645301819,0.7935951948165894,0.6803956627845764,0.6461383700370789,-0.0685305967926979,0.9830999970436096,0.460685133934021,0.646911084651947,0.11885524541139603,0.9777938723564148
50,0.5587965846061707,0.3059538006782532,-0.6921889781951904,0.9996972680091858,0.5653325319290161,0.2965863049030304,-0.6778649091720581,0.9993164539337158,0.570232093334198,0.2964327335357666,-0.6779893636703491,0.9992871880531311,0.5752332806587219,0.2962436079978943,-0.6780426502227783,0.9993813633918762,0.5501496195793152,0.29743948578834534,-0.6818422675132751,0.9992069602012634,0.5457163453102112,0.2976931631565094,-0.681934118270874,0.9990954399108887,0.5433336496353149,0.2978370487689972,-0.6819524168968201,0.9991955757141113,0.5672918558120728,0.29974257946014404,-0.5169507265090942,0.9981417655944824,0.5350449085235596,0.30154484510421753,-0.5338985919952393,0.9982454776763916,0.5664563775062561,0.3132794499397278,-0.6241331100463867,0.9993748068809509,0.5486940741539001,0.3130430579185486,-0.6291735768318176,0.9992932081222534,0.6117621064186096,0.3428500294685364,-0.35225582122802734,0.9998915195465088,0.4877442717552185,0.34982407093048096,-0.38989245891571045,0.9998674988746643,0.5989807844161987,0.4078145921230316,-0.32052987813949585,0.961068868637085,0.4983442425727844,0.4147741198539734,-0.36681067943573,0.9612582921981812,0.5574222207069397,0.46462565660476685,-0.4397474527359009,0.9350509643554688,0.5274033546447754,0.4670279920101166,-0.48003560304641724,0.9570322632789612,0.5561012625694275,0.4832184910774231,-0.4878726899623871,0.8876094818115234,0.5336923599243164,0.4849162697792053,-0.5360981822013855,0.9302709102630615,0.5517691373825073,0.48089343309402466,-0.5299587249755859,0.8919253349304199,0.5392916798591614,0.48286670446395874,-0.5700539946556091,0.9350193738937378,0.5481110215187073,0.4730944037437439,-0.4584934115409851,0.8761548399925232,0.540328323841095,0.47502580285072327,-0.4955814778804779,0.9223382472991943,0.5732091665267944,0.45016542077064514,0.008274910971522331,0.9996371269226074,0.5102003216743469,0.450609028339386,-0.008176502771675587,0.9995471835136414,0.6057360172271729,0.5379058718681335,-0.030132951214909554,0.9888929128646851,0.49343129992485046,0.5390225648880005,-0.06722363084554672,0.9885900616645813,0.6469566226005554,0.6220889091491699,0.12177097797393799,0.9886298179626465,0.4865480959415436,0.6204618215560913,0.13264450430870056,0.9859652519226074,0.6444042921066284,0.6342370510101318,0.12543252110481262,0.821121335029602,0.49037453532218933,0.6286365985870361,0.1414940506219864,0.7964149713516235,0.6783705949783325,0.6432961225509644,-0.08515273779630661,0.9830752015113831,0.4633987843990326,0.6465972065925598,-0.05834101513028145,0.9780146479606628
51,0.5547109842300415,0.3065906763076782,-0.6959233283996582,0.999709963798523,0.5552546381950378,0.2976606786251068,-0.6794766783714294,0.9993463158607483,0.56031733751297,0.29768794775009155,-0.6796022057533264,0.9993183612823486,0.5723966360092163,0.29683732986450195,-0.679658055305481,0.9994086623191833,0.544365406036377,0.29767757654190063,-0.6840515732765198,0.9992409944534302,0.5414787530899048,0.29770493507385254,-0.684137225151062,0.9991325736045837,0.53566974401474,0.29779356718063354,-0.6841555237770081,0.9992275238037109,0.5654274821281433,0.3000684082508087,-0.5123268365859985,0.9982219338417053,0.5311152935028076,0.3011177182197571,-0.5323200225830078,0.9983155727386475,0.5630670785903931,0.31412988901138306,-0.6259163022041321,0.9994006156921387,0.5439466238021851,0.3138663172721863,-0.6318933367729187,0.9993190169334412,0.6108488440513611,0.3447750210762024,-0.35007649660110474,0.9998943209648132,0.48490867018699646,0.3492223918437958,-0.38896670937538147,0.9998685121536255,0.6006606221199036,0.4081166684627533,-0.31837528944015503,0.961513102054596,0.4939197599887848,0.41777491569519043,-0.37676748633384705,0.9618056416511536,0.562548816204071,0.4644821584224701,-0.4382173418998718,0.9358124136924744,0.5260334014892578,0.4667266011238098,-0.49048563838005066,0.9575299620628357,0.5615277886390686,0.48377662897109985,-0.4863360524177551,0.8887845873832703,0.5264580249786377,0.4864364564418793,-0.5459928512573242,0.9309629201889038,0.5549753904342651,0.4816127419471741,-0.5262507200241089,0.893069326877594,0.5382500886917114,0.4832596182823181,-0.5770576000213623,0.9356623291969299,0.5527418851852417,0.4735982418060303,-0.4562600553035736,0.8773882389068604,0.5377020835876465,0.4770839214324951,-0.5049525499343872,0.9230928421020508,0.575389564037323,0.45127663016319275,0.0070466529577970505,0.9996473789215088,0.5070772171020508,0.4511486887931824,-0.006909952498972416,0.9995545744895935,0.6076391935348511,0.5387309789657593,-0.03224563971161842,0.9892317056655884,0.49139055609703064,0.5406677722930908,-0.013242574408650398,0.9887032508850098,0.6461813449859619,0.6223175525665283,0.11335337907075882,0.9889819025993347,0.4854046702384949,0.6181902289390564,0.21205973625183105,0.9861425161361694,0.6408560276031494,0.6333999633789062,0.11648670583963394,0.8239477276802063,0.4900389313697815,0.6256780624389648,0.22376006841659546,0.7964817881584167,0.6882635354995728,0.6436753869056702,-0.10160494595766068,0.9835767149925232,0.46065548062324524,0.6464583873748779,0.027947772294282913,0.9783051609992981
52,0.5547070503234863,0.3042425811290741,-0.7702184915542603,0.9997265338897705,0.5616199374198914,0.2949773967266083,-0.7559906244277954,0.9993802309036255,0.566565215587616,0.29484808444976807,-0.756102979183197,0.9993529319763184,0.5716057419776917,0.294678658246994,-0.7561458945274353,0.99944007396698,0.543491780757904,0.2957686185836792,-0.7593677043914795,0.9992814660072327,0.5419594645500183,0.2959684729576111,-0.7594900131225586,0.9991772174835205,0.5399243235588074,0.2961607575416565,-0.7595070004463196,0.9992682337760925,0.561536967754364,0.2982572913169861,-0.5885934829711914,0.9983026385307312,0.5330883860588074,0.30023637413978577,-0.6027390360832214,0.9983919858932495,0.5627086758613586,0.31187868118286133,-0.6996533870697021,0.9994294047355652,0.5448582172393799,0.31164437532424927,-0.7038758993148804,0.9993500709533691,0.6085352301597595,0.34337687492370605,-0.4089769721031189,0.9998984336853027,0.4885227680206299,0.349581778049469,-0.4391918480396271,0.9998727440834045,0.5993075370788574,0.40745848417282104,-0.3621784746646881,0.9622793197631836,0.49845150113105774,0.4155192971229553,-0.4044541120529175,0.961818277835846,0.5597904920578003,0.46497398614883423,-0.46813592314720154,0.9369082450866699,0.5272110104560852,0.4676162600517273,-0.5057196021080017,0.9575382471084595,0.5590992569923401,0.4839065968990326,-0.5154100656509399,0.8905653953552246,0.5286242365837097,0.4874044954776764,-0.5599247813224792,0.9309715628623962,0.552757203578949,0.48163706064224243,-0.5589346289634705,0.8947153091430664,0.539129376411438,0.4841701090335846,-0.5955716371536255,0.9356197118759155,0.5505126118659973,0.4736045002937317,-0.4871058464050293,0.8789128661155701,0.5399766564369202,0.47605475783348083,-0.521456241607666,0.9228740334510803,0.5755002498626709,0.44862884283065796,0.006076406221836805,0.9996581673622131,0.5101216435432434,0.44969719648361206,-0.005977234803140163,0.9995682835578918,0.6054301261901855,0.5359250903129578,-0.002733627799898386,0.9894487261772156,0.49095726013183594,0.5385074615478516,-0.028099846094846725,0.9889434576034546,0.646510899066925,0.6216834783554077,0.1689194291830063,0.9892852306365967,0.4833526909351349,0.6195732355117798,0.20780697464942932,0.9864599704742432,0.6411536335945129,0.6329136490821838,0.17382416129112244,0.8272512555122375,0.48516908288002014,0.6293290853500366,0.2198202908039093,0.8004468083381653,0.6882939338684082,0.6438636779785156,-0.04456319287419319,0.9839256405830383,0.45772042870521545,0.6461412310600281,0.018583174794912338,0.9787315130233765
