frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4793095886707306,0.523260235786438,0.12646859884262085,0.9988229870796204,0.48339036107063293,0.5154391527175903,0.1282111555337906,0.9987192153930664,0.4823192358016968,0.5145360231399536,0.1281408816576004,0.9985477328300476,0.48125484585762024,0.5135581493377686,0.12807288765907288,0.9988905787467957,0.4831998944282532,0.5155153870582581,0.08997327089309692,0.998072624206543,0.48217180371284485,0.5147748589515686,0.0898393765091896,0.9973439574241638,0.48107096552848816,0.5138843655586243,0.08987173438072205,0.997821569442749,0.46515458822250366,0.507573664188385,0.1474982649087906,0.99718177318573,0.46567046642303467,0.5094665288925171,-0.024603284895420074,0.9955326318740845,0.46676552295684814,0.5258135199546814,0.14136826992034912,0.997920572757721,0.4666580557823181,0.5261071920394897,0.09098963439464569,0.9969552755355835,0.3899746239185333,0.5192700624465942,0.22330467402935028,0.999824583530426,0.40814441442489624,0.5321232676506042,-0.14919084310531616,0.9998588562011719,0.35275352001190186,0.5719945430755615,0.23734727501869202,0.514337420463562,0.3832489550113678,0.5968737006187439,-0.23566403985023499,0.9367063045501709,0.35493797063827515,0.6386125683784485,0.12333563715219498,0.4887307584285736,0.38849860429763794,0.6556724309921265,-0.17471008002758026,0.8450943231582642,0.3580145239830017,0.6550772190093994,0.13354749977588654,0.43808841705322266,0.3947782814502716,0.6704118251800537,-0.20249494910240173,0.7641935348510742,0.3590444028377533,0.6558732986450195,0.09933366626501083,0.4392372667789459,0.3955402076244354,0.6714240312576294,-0.1784825176000595,0.7537645697593689,0.357890248298645,0.6515942215919495,0.10751785337924957,0.4217510521411896,0.3890419006347656,0.6654573082923889,-0.1632126271724701,0.6942985653877258,0.2851297855377197,0.61228346824646,0.12111891061067581,0.9996875524520874,0.28481003642082214,0.6228780746459961,-0.12095551937818527,0.9997798800468445,0.3031559884548187,0.7018126845359802,-0.009034238755702972,0.5536808967590332,0.2978627681732178,0.7076045870780945,-0.2809271216392517,0.9250342845916748,0.3204241991043091,0.7899604439735413,-0.00593628641217947,0.7156643271446228,0.3197711408138275,0.8020514845848083,-0.23982390761375427,0.9197645783424377,0.3092578947544098,0.8035916090011597,-0.011644572950899601,0.7332251667976379,0.2992509603500366,0.8128584623336792,-0.239414244890213,0.9203716516494751,0.36862340569496155,0.8093752264976501,-0.11208980530500412,0.8154948949813843,0.36793214082717896,0.8219466805458069,-0.34887567162513733,0.929712176322937
1,0.48000460863113403,0.5253094434738159,-0.03468192368745804,0.9988484978675842,0.4841907024383545,0.5170059204101562,-0.02872278541326523,0.9987485408782959,0.48297035694122314,0.5157080888748169,-0.028794676065444946,0.998578667640686,0.48146674036979675,0.5141971707344055,-0.02892252244055271,0.9989227652549744,0.4838351309299469,0.5177146196365356,-0.07153434306383133,0.998135507106781,0.4824552834033966,0.5169468522071838,-0.0716635212302208,0.9974360466003418,0.4809095561504364,0.5159549117088318,-0.07164792716503143,0.9979069232940674,0.46547532081604004,0.506823718547821,0.021964821964502335,0.9973055720329285,0.4641183316707611,0.5097748041152954,-0.170170858502388,0.9957684874534607,0.4662969708442688,0.5263976454734802,-0.007841026410460472,0.9979941248893738,0.4656256437301636,0.5276156067848206,-0.06431914865970612,0.9971115589141846,0.395687073469162,0.517213761806488,0.13903780281543732,0.9998183250427246,0.40708673000335693,0.5331936478614807,-0.25782743096351624,0.9998612403869629,0.35358932614326477,0.5757980942726135,0.21548794209957123,0.4789392054080963,0.38132938742637634,0.594890832901001,-0.30196329951286316,0.9363685846328735,0.3659750521183014,0.6415870189666748,0.15882886946201324,0.4557255506515503,0.3854376971721649,0.6556136608123779,-0.20326347649097443,0.8428378701210022,0.3707496225833893,0.6572747826576233,0.1722896546125412,0.4104697108268738,0.3921968936920166,0.6694046258926392,-0.2281942516565323,0.7632927894592285,0.3731253743171692,0.6598507165908813,0.13261142373085022,0.4117370843887329,0.39328664541244507,0.6707939505577087,-0.21150937676429749,0.7531826496124268,0.36457163095474243,0.6489953398704529,0.1412183940410614,0.3966505527496338,0.39282551407814026,0.6659232974052429,-0.19370953738689423,0.6945239305496216,0.2961401343345642,0.6133947372436523,0.12410376965999603,0.9996479749679565,0.284074604511261,0.6235817670822144,-0.1239776760339737,0.9997619986534119,0.31552863121032715,0.6993983387947083,0.13207848370075226,0.5525768399238586,0.3002927303314209,0.709808886051178,-0.13310471177101135,0.9274232983589172,0.31286174058914185,0.7821013927459717,0.22592249512672424,0.7113829255104065,0.3027360141277313,0.7992804050445557,-0.03201363608241081,0.9230490922927856,0.2976151406764984,0.794491171836853,0.22901585698127747,0.7257245182991028,0.28767457604408264,0.8162356615066528,-0.025875667110085487,0.9211071133613586,0.35547560453414917,0.8106517791748047,0.15240266919136047,0.8110471963882446,0.33828985691070557,0.8261117339134216,-0.11589492857456207,0.9316283464431763
2,0.47829386591911316,0.5254867672920227,-0.03921467810869217,0.998915433883667,0.4834795892238617,0.5171467661857605,-0.02905912511050701,0.99881911277771,0.4824642539024353,0.5161324143409729,-0.029149290174245834,0.9986588358879089,0.48118099570274353,0.5149467587471008,-0.02928205579519272,0.9989883899688721,0.48267772793769836,0.5172049403190613,-0.07526376843452454,0.9982516765594482,0.48120319843292236,0.516281008720398,-0.07540706545114517,0.997600793838501,0.479567289352417,0.5151802897453308,-0.07540031522512436,0.9980478882789612,0.46499428153038025,0.5078515410423279,0.0353252999484539,0.9974933862686157,0.46319860219955444,0.5090197920799255,-0.17207175493240356,0.9960941672325134,0.4649311900138855,0.5274820923805237,-0.008248863741755486,0.9981311559677124,0.46356701850891113,0.5282581448554993,-0.06913953274488449,0.9973350763320923,0.4018040895462036,0.520936906337738,0.15822343528270721,0.9998180866241455,0.40259987115859985,0.5309692621231079,-0.26847121119499207,0.9998658299446106,0.35923686623573303,0.5780941843986511,0.24046924710273743,0.4439380168914795,0.378425270318985,0.5906090140342712,-0.3187619745731354,0.9381179213523865,0.371291846036911,0.6411190629005432,0.18870750069618225,0.422197550535202,0.3856431543827057,0.6496521234512329,-0.2213854342699051,0.8456805348396301,0.37564051151275635,0.6564881205558777,0.20239271223545074,0.3818967640399933,0.3895179033279419,0.6651818156242371,-0.2501400113105774,0.7682333588600159,0.37382325530052185,0.6530557870864868,0.1613646298646927,0.38325920701026917,0.39383408427238464,0.6688387989997864,-0.2318614274263382,0.7585474252700806,0.37207910418510437,0.6511880159378052,0.16996347904205322,0.37036392092704773,0.38934022188186646,0.6615750193595886,-0.21141000092029572,0.7007893323898315,0.2994633615016937,0.6129766702651978,0.1293773353099823,0.9996213912963867,0.28156566619873047,0.6198604702949524,-0.12916943430900574,0.9997503161430359,0.3266969323158264,0.6988011598587036,0.12206362932920456,0.5551413893699646,0.29943400621414185,0.710748016834259,-0.1568836122751236,0.9309067130088806,0.31972432136535645,0.784561276435852,0.20858602225780487,0.709515392780304,0.30196985602378845,0.8012390732765198,-0.0540720596909523,0.9271055459976196,0.3060179054737091,0.7958013415336609,0.21083100140094757,0.7205445766448975,0.28234562277793884,0.8162356615066528,-0.04753357172012329,0.9226199984550476,0.36064282059669495,0.813878059387207,0.13229387998580933,0.8082648515701294,0.3300550878047943,0.8318397402763367,-0.13581709563732147,0.9344333410263062
3,0.4772670567035675,0.5244206786155701,-0.07580068707466125,0.9990009069442749,0.4825546145439148,0.5165022611618042,-0.06215575709939003,0.9989103674888611,0.48157310485839844,0.5157570242881775,-0.06220874935388565,0.9987621307373047,0.4804239869117737,0.5149010419845581,-0.06231171637773514,0.999068021774292,0.481833279132843,0.5161025524139404,-0.11199423670768738,0.9983968138694763,0.4803726077079773,0.5150988101959229,-0.11212785542011261,0.9978039860725403,0.47874879837036133,0.5139825344085693,-0.11212611943483353,0.9982150793075562,0.46435782313346863,0.5086962580680847,0.013968304730951786,0.997704029083252,0.4621765911579132,0.5087277889251709,-0.20890358090400696,0.9964486360549927,0.4632563292980194,0.5269761681556702,-0.04081405699253082,0.9982885122299194,0.4614706337451935,0.5276121497154236,-0.10641781240701675,0.9975756406784058,0.399921178817749,0.5248914361000061,0.15611164271831512,0.9998210072517395,0.4046286642551422,0.5306605696678162,-0.31184449791908264,0.9998756051063538,0.3598826229572296,0.579139769077301,0.24060969054698944,0.41147366166114807,0.37898963689804077,0.5938865542411804,-0.36755913496017456,0.9419080018997192,0.3791155219078064,0.6441958546638489,0.19484712183475494,0.39245638251304626,0.38807591795921326,0.6542775630950928,-0.2732396423816681,0.8545228838920593,0.38310426473617554,0.6554985046386719,0.21007926762104034,0.3560890853404999,0.3940100073814392,0.6669158935546875,-0.3092202842235565,0.7808609008789062,0.38223329186439514,0.6560379266738892,0.1655167192220688,0.3575744926929474,0.3964007496833801,0.6689803004264832,-0.2874659597873688,0.771670937538147,0.38034409284591675,0.6544048190116882,0.17418473958969116,0.3468238413333893,0.3929678499698639,0.6656805872917175,-0.2625822424888611,0.7155908346176147,0.29712289571762085,0.6129722595214844,0.14352993667125702,0.99962317943573,0.2816633880138397,0.6185709834098816,-0.14327934384346008,0.9997594952583313,0.31405624747276306,0.7004578113555908,0.15110115706920624,0.5478001832962036,0.3003668189048767,0.7119348645210266,-0.14699876308441162,0.9347297549247742,0.3132796883583069,0.7818701267242432,0.26793357729911804,0.6996666789054871,0.29858890175819397,0.807406485080719,-0.05195906385779381,0.9316331148147583,0.299861878156662,0.792605996131897,0.2730448544025421,0.7132465839385986,0.28173038363456726,0.8240489363670349,-0.046925414353609085,0.9250407218933105,0.35656464099884033,0.8116795420646667,0.1975732296705246,0.8011527061462402,0.3369845151901245,0.8374312520027161,-0.14285026490688324,0.9376229047775269
4,0.47859835624694824,0.5246066451072693,-0.022973008453845978,0.9990792870521545,0.48400986194610596,0.5168176889419556,-0.010791387408971786,0.9989933967590332,0.48313701152801514,0.5160834789276123,-0.010848001576960087,0.9988563656806946,0.48202356696128845,0.5151879191398621,-0.010930447839200497,0.9991405010223389,0.48344144225120544,0.5165409445762634,-0.06159006804227829,0.9985289573669434,0.4822154939174652,0.5156646966934204,-0.0617382749915123,0.9979891180992126,0.4808415174484253,0.5146689414978027,-0.06174513325095177,0.9983680248260498,0.4653468132019043,0.5083618760108948,0.05459834262728691,0.9978929162025452,0.46440595388412476,0.5092155337333679,-0.17292872071266174,0.9967724084854126,0.46482551097869873,0.5274980068206787,0.008071625605225563,0.9984337687492371,0.46353018283843994,0.5280830264091492,-0.058786261826753616,0.9977964162826538,0.39631423354148865,0.5196893811225891,0.18308471143245697,0.9998255372047424,0.4064938426017761,0.5314874053001404,-0.28933098912239075,0.999884843826294,0.3578011989593506,0.5774825215339661,0.2653001844882965,0.3807222545146942,0.3805583417415619,0.5939894318580627,-0.3467032313346863,0.9455511569976807,0.3741120398044586,0.6401735544204712,0.2212524116039276,0.36326566338539124,0.38710716366767883,0.6544604897499084,-0.2521793246269226,0.8623142838478088,0.37824827432632446,0.6541216969490051,0.2360648512840271,0.3306190073490143,0.3929363787174225,0.6669197678565979,-0.2890731394290924,0.7914736270904541,0.3827493488788605,0.6563447713851929,0.19183875620365143,0.332124799489975,0.3996903598308563,0.6707271933555603,-0.26569655537605286,0.7827333807945251,0.38139528036117554,0.6520852446556091,0.20056724548339844,0.3231484889984131,0.3942521810531616,0.6632871031761169,-0.24112661182880402,0.7281131148338318,0.2928420603275299,0.6138330101966858,0.14496901631355286,0.9996179342269897,0.2836863398551941,0.6201037764549255,-0.14465585350990295,0.9997643828392029,0.30721232295036316,0.7047995328903198,0.16149888932704926,0.5419614911079407,0.30169495940208435,0.7149075269699097,-0.14267884194850922,0.9376775622367859,0.30749884247779846,0.7864576578140259,0.2693943977355957,0.6909958124160767,0.29751935601234436,0.8097188472747803,-0.036819685250520706,0.9349671602249146,0.28093811869621277,0.8023188710212708,0.2736404538154602,0.7058901786804199,0.27855467796325684,0.8259046673774719,-0.030131135135889053,0.9261259436607361,0.34669363498687744,0.8197353482246399,0.19758541882038116,0.7929505705833435,0.3345821797847748,0.8396161794662476,-0.11690233647823334,0.9395711421966553
5,0.4760286808013916,0.524337112903595,-0.029523195698857307,0.9991425275802612,0.4817095696926117,0.5169880390167236,-0.017577389255166054,0.9990591406822205,0.48106351494789124,0.5164366364479065,-0.01765790954232216,0.9989315271377563,0.48024189472198486,0.5157445669174194,-0.01776220090687275,0.9991993308067322,0.4807976186275482,0.5164082050323486,-0.06734855473041534,0.9986355900764465,0.4795370101928711,0.5154944658279419,-0.06749140471220016,0.9981409907341003,0.4781729280948639,0.5144895911216736,-0.06749461591243744,0.9984943866729736,0.46487510204315186,0.509280800819397,0.049631375819444656,0.9980522394180298,0.4628825783729553,0.5094525218009949,-0.1734420210123062,0.9970494508743286,0.4627985656261444,0.5273549556732178,0.0019620677921921015,0.9985587000846863,0.46101564168930054,0.5277101993560791,-0.06348266452550888,0.9979876279830933,0.3993681073188782,0.5231447815895081,0.17915944755077362,0.999829113483429,0.4057602286338806,0.5319494009017944,-0.28611961007118225,0.9998915791511536,0.3578290343284607,0.5789502859115601,0.26504725217819214,0.35642969608306885,0.3800385296344757,0.5943578481674194,-0.33888012170791626,0.9486206769943237,0.3740295469760895,0.6417853236198425,0.21764349937438965,0.33983439207077026,0.38896921277046204,0.651593029499054,-0.24280403554439545,0.8690842390060425,0.38063931465148926,0.6561737060546875,0.23020431399345398,0.31027063727378845,0.3934827148914337,0.6662695407867432,-0.27797335386276245,0.8008441925048828,0.3800004720687866,0.6568495035171509,0.18774166703224182,0.31183508038520813,0.3955388367176056,0.6682764887809753,-0.25788652896881104,0.7926064729690552,0.38025540113449097,0.6522052884101868,0.19752617180347443,0.3045629858970642,0.39387595653533936,0.6631807088851929,-0.2327355295419693,0.7395066618919373,0.2950846254825592,0.6140879392623901,0.1407199651002884,0.9996092319488525,0.2820611298084259,0.620547890663147,-0.14043539762496948,0.9997611045837402,0.3120730221271515,0.7067490816116333,0.15329375863075256,0.5400093197822571,0.3045271039009094,0.7120734453201294,-0.14809466898441315,0.9400393962860107,0.30715566873550415,0.78777015209198,0.24215029180049896,0.6861808896064758,0.2908121645450592,0.8069236278533936,-0.036361586302518845,0.9372467994689941,0.283941388130188,0.804433286190033,0.2446286529302597,0.7001411318778992,0.286331444978714,0.8192117810249329,-0.02845056727528572,0.926210880279541,0.3476393520832062,0.8236382007598877,0.16788993775844574,0.7873184084892273,0.3322822153568268,0.8368057012557983,-0.10865236073732376,0.9406742453575134
6,0.4770725965499878,0.5246140956878662,-0.05626584589481354,0.9992080926895142,0.48273393511772156,0.5171727538108826,-0.043303195387125015,0.9991275668144226,0.48206600546836853,0.5165759325027466,-0.04335658624768257,0.9990089535713196,0.48117488622665405,0.5158390402793884,-0.043455902487039566,0.9992592334747314,0.4816930592060089,0.5166333317756653,-0.09316422790288925,0.9987431764602661,0.4803067147731781,0.5156952142715454,-0.09329929202795029,0.9982910752296448,0.47876203060150146,0.5146414637565613,-0.0933016985654831,0.998618483543396,0.4652455449104309,0.5093057751655579,0.02766536921262741,0.9982057213783264,0.46246832609176636,0.5093089938163757,-0.19591327011585236,0.9973087310791016,0.46321696043014526,0.5279455780982971,-0.023468472063541412,0.9986773729324341,0.4610521197319031,0.5282843708992004,-0.08912632614374161,0.9981662631034851,0.40056130290031433,0.52259761095047,0.16137482225894928,0.999833881855011,0.4032111167907715,0.5312026143074036,-0.30214405059814453,0.9998984932899475,0.36143454909324646,0.5813789963722229,0.2470468282699585,0.33463090658187866,0.38001272082328796,0.593514621257782,-0.35703620314598083,0.9514923691749573,0.37756583094596863,0.6426249742507935,0.19974181056022644,0.3198452293872833,0.3898963928222656,0.6526355743408203,-0.2615913450717926,0.8759621381759644,0.382384717464447,0.656721293926239,0.21327005326747894,0.2930556535720825,0.3940041661262512,0.6674508452415466,-0.29685160517692566,0.8104685544967651,0.38567617535591125,0.6586418747901917,0.16932375729084015,0.2947106659412384,0.3960447609424591,0.6696550250053406,-0.27680692076683044,0.8026661276817322,0.3819940388202667,0.6541794538497925,0.1791973114013672,0.28892555832862854,0.39476704597473145,0.664582371711731,-0.2516547441482544,0.7509818077087402,0.29699477553367615,0.6137142181396484,0.14207835495471954,0.999613881111145,0.2800045311450958,0.619297981262207,-0.14179274439811707,0.999767005443573,0.31726375222206116,0.7024657130241394,0.1409451812505722,0.541978120803833,0.3001575171947479,0.7122520208358765,-0.15904894471168518,0.9431522488594055,0.31182432174682617,0.7817562222480774,0.2398512363433838,0.6847862005233765,0.2966361939907074,0.8066884279251099,-0.055365320295095444,0.9406745433807373,0.2967970371246338,0.7925718426704407,0.2432803362607956,0.6978515386581421,0.284347802400589,0.8185624480247498,-0.048903074115514755,0.927681028842926,0.3643971085548401,0.8000375628471375,0.16547058522701263,0.7853659987449646,0.33889633417129517,0.8343896865844727,-0.13874304294586182,0.9430927038192749
7,0.4777557849884033,0.5249340534210205,-0.028414729982614517,0.9992584586143494,0.48309919238090515,0.5174753069877625,-0.01566382870078087,0.9991805553436279,0.4823191463947296,0.5168166756629944,-0.015722330659627914,0.9990688562393188,0.4812985360622406,0.5160204172134399,-0.015823999419808388,0.999305784702301,0.4822620451450348,0.5170451998710632,-0.06509216129779816,0.9988304972648621,0.4809248745441437,0.5161310434341431,-0.06522548943758011,0.9984140396118164,0.47943681478500366,0.5151129961013794,-0.065233014523983,0.9987218976020813,0.46497607231140137,0.509406328201294,0.05166582018136978,0.9983307719230652,0.46298515796661377,0.5096586346626282,-0.1700844168663025,0.9975337386131287,0.4636039733886719,0.5280850529670715,0.00302316015586257,0.9987754225730896,0.46205657720565796,0.5283772349357605,-0.062095388770103455,0.9983211159706116,0.39984774589538574,0.5238972306251526,0.17854702472686768,0.9998332858085632,0.40392541885375977,0.5320371389389038,-0.28415533900260925,0.9999047517776489,0.35712382197380066,0.5785984396934509,0.2585517466068268,0.3116348087787628,0.3788095712661743,0.594313383102417,-0.33961760997772217,0.9536750316619873,0.36801156401634216,0.6388728618621826,0.2131221890449524,0.2981322407722473,0.38630297780036926,0.6553383469581604,-0.24538381397724152,0.8804299831390381,0.37706878781318665,0.6564715504646301,0.22680699825286865,0.273986279964447,0.3915846347808838,0.6676458716392517,-0.2803706228733063,0.8166390061378479,0.38089314103126526,0.6584827899932861,0.18376854062080383,0.27566179633140564,0.39414653182029724,0.6697612404823303,-0.2594169080257416,0.8091582655906677,0.3774154484272003,0.6544069647789001,0.1928749680519104,0.2711475193500519,0.39306876063346863,0.6642534136772156,-0.23508761823177338,0.7584277391433716,0.29722610116004944,0.613811731338501,0.14241932332515717,0.999600350856781,0.2814745008945465,0.6195032596588135,-0.14212512969970703,0.9997686147689819,0.3193688690662384,0.7009517550468445,0.143416628241539,0.5369836688041687,0.30210572481155396,0.7129126787185669,-0.15725980699062347,0.9453604817390442,0.32121822237968445,0.7782283425331116,0.2462186962366104,0.6758539080619812,0.30483177304267883,0.8099442720413208,-0.06339725106954575,0.9434270262718201,0.3026569187641144,0.7859417796134949,0.25024041533470154,0.6915292739868164,0.2908760607242584,0.8200048804283142,-0.0578170046210289,0.9287719130516052,0.3824661672115326,0.7965195178985596,0.17900963127613068,0.7772307991981506,0.3509453237056732,0.8364871740341187,-0.14815376698970795,0.9446799159049988
8,0.4789496064186096,0.5246148705482483,-0.04813433438539505,0.9993064403533936,0.48366281390190125,0.5168488621711731,-0.036186639219522476,0.9992303252220154,0.48284193873405457,0.5161482095718384,-0.03624700382351875,0.9991253614425659,0.4818354845046997,0.515337347984314,-0.0363510437309742,0.9993493556976318,0.48271310329437256,0.516498863697052,-0.08503814786672592,0.9989123940467834,0.48131877183914185,0.515618622303009,-0.08517886698246002,0.9985296726226807,0.4797549247741699,0.5146172642707825,-0.08518943190574646,0.9988177418708801,0.4647667407989502,0.508955180644989,0.0309526938945055,0.9984486699104309,0.4628542363643646,0.5092655420303345,-0.1880079060792923,0.9977396130561829,0.4650321900844574,0.5280250310897827,-0.01651102676987648,0.9988654851913452,0.4635491371154785,0.5284216403961182,-0.08087614923715591,0.9984615445137024,0.4002632796764374,0.5229219794273376,0.1611643135547638,0.9998341202735901,0.40435731410980225,0.532351553440094,-0.29304149746894836,0.9999101758003235,0.3614201247692108,0.5799849629402161,0.2465636134147644,0.2920359671115875,0.37945279479026794,0.59381103515625,-0.34605029225349426,0.9557148218154907,0.37763512134552,0.6404159069061279,0.20914530754089355,0.27925342321395874,0.38723593950271606,0.6558800935745239,-0.25207483768463135,0.884941816329956,0.38203927874565125,0.6540742516517639,0.2247648984193802,0.25747695565223694,0.3928075134754181,0.6678991913795471,-0.28672248125076294,0.8230308890342712,0.385702908039093,0.6564763188362122,0.18057939410209656,0.2591632902622223,0.39495930075645447,0.6699203252792358,-0.2657236158847809,0.8158305883407593,0.38013091683387756,0.6523718237876892,0.18884038925170898,0.25586360692977905,0.3936140239238739,0.6647908687591553,-0.2418961375951767,0.7659962177276611,0.29513171315193176,0.6125838160514832,0.13849158585071564,0.9995982050895691,0.2818010151386261,0.6195204257965088,-0.13819600641727448,0.9997719526290894,0.31131041049957275,0.699698805809021,0.14017191529273987,0.5359264612197876,0.300881028175354,0.7112078070640564,-0.1496128886938095,0.9473382234573364,0.311559796333313,0.7850123047828674,0.23674938082695007,0.6727542877197266,0.29303550720214844,0.8057737946510315,-0.051612574607133865,0.9458152651786804,0.2937800884246826,0.7964670062065125,0.23997491598129272,0.6879567503929138,0.28843575716018677,0.8174393773078918,-0.04609810188412666,0.9295520186424255,0.3623984456062317,0.7992011308670044,0.1611613780260086,0.7743098735809326,0.33644846081733704,0.8324201107025146,-0.1381407082080841,0.9462567567825317
9,0.4777951240539551,0.5255910158157349,-0.030774742364883423,0.999350905418396,0.4825158715248108,0.5178466439247131,-0.017583053559064865,0.999276876449585,0.4816927909851074,0.5171930193901062,-0.01763629913330078,0.9991781115531921,0.4806637167930603,0.5164290070533752,-0.017723681405186653,0.9993892908096313,0.48153504729270935,0.5173903703689575,-0.06927099823951721,0.9989871382713318,0.48007524013519287,0.5164679288864136,-0.06941290199756622,0.9986348152160645,0.47841960191726685,0.5154291987419128,-0.06942703574895859,0.9989050626754761,0.4636615812778473,0.5099452137947083,0.053034234791994095,0.9985539317131042,0.46129512786865234,0.5101590752601624,-0.1786954402923584,0.9979279637336731,0.46382325887680054,0.5288498401641846,0.0022466841619461775,0.9989488124847412,0.46198534965515137,0.5293063521385193,-0.06577513366937637,0.9985902309417725,0.39994028210639954,0.5248703360557556,0.1866331398487091,0.9998318552970886,0.4030732810497284,0.5329293608665466,-0.2978838086128235,0.999914824962616,0.3584720492362976,0.5796037912368774,0.26749616861343384,0.2721725106239319,0.3783280849456787,0.5949094295501709,-0.35914844274520874,0.9576658606529236,0.3761345446109772,0.6449931263923645,0.21818807721138,0.2601434886455536,0.38637685775756836,0.6554837822914124,-0.2652250826358795,0.8888369798660278,0.3788972795009613,0.6583121418952942,0.23226837813854218,0.2406349629163742,0.3914216458797455,0.6674391627311707,-0.3040578365325928,0.8284169435501099,0.38228195905685425,0.660123884677887,0.18707668781280518,0.24233397841453552,0.39787647128105164,0.6716061234474182,-0.28169384598731995,0.8214461803436279,0.37740856409072876,0.6548680067062378,0.19667759537696838,0.2400415688753128,0.39281541109085083,0.6639439463615417,-0.2548414468765259,0.772329568862915,0.29378193616867065,0.6154460906982422,0.14767825603485107,0.9995872378349304,0.2787007689476013,0.6214275360107422,-0.14733605086803436,0.9997727274894714,0.3151088058948517,0.7010087370872498,0.15121811628341675,0.5293885469436646,0.29796627163887024,0.7114078998565674,-0.1637812852859497,0.9488480091094971,0.3119814693927765,0.78400057554245,0.24283063411712646,0.666709840297699,0.2990383803844452,0.8098069429397583,-0.07213018834590912,0.9480394721031189,0.2933497130870819,0.7954373955726624,0.24512916803359985,0.6851077675819397,0.2827555537223816,0.8261791467666626,-0.06746236234903336,0.9308929443359375,0.37197354435920715,0.8021640777587891,0.1655493974685669,0.7688507437705994,0.3457600474357605,0.8372890949249268,-0.16314244270324707,0.9475885629653931
