frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5628470778465271,0.4433658719062805,-0.4380400776863098,0.9997549653053284,0.5671193599700928,0.43746599555015564,-0.4042876660823822,0.9995487332344055,0.5705103874206543,0.4379189610481262,-0.40433135628700256,0.9995307922363281,0.5741515159606934,0.43853726983070374,-0.4043177664279938,0.9996095299720764,0.5522846579551697,0.4362034201622009,-0.43307656049728394,0.9994785189628601,0.5462580323219299,0.43605804443359375,-0.4331139326095581,0.9994186162948608,0.5397968888282776,0.4361632168292999,-0.43312495946884155,0.9994707703590393,0.5700939297676086,0.44107913970947266,-0.21165665984153748,0.9984986782073975,0.5282582640647888,0.43948718905448914,-0.3359126150608063,0.9987152814865112,0.56828373670578,0.4536108374595642,-0.3627672791481018,0.9991464614868164,0.548672080039978,0.45079201459884644,-0.39919793605804443,0.9990370273590088,0.5767934322357178,0.49019116163253784,-0.013481279835104942,0.9996336698532104,0.47511133551597595,0.4842635989189148,-0.3282439708709717,0.9995835423469543,0.5570168495178223,0.5502427816390991,0.06663728505373001,0.7487499713897705,0.4729485511779785,0.5523178577423096,-0.3412787914276123,0.9843080639839172,0.5426399111747742,0.6167654395103455,-0.10438068211078644,0.7744274735450745,0.502299427986145,0.6211612820625305,-0.40332359075546265,0.9718700647354126,0.540112316608429,0.637311577796936,-0.13556455075740814,0.7311784029006958,0.500877857208252,0.6377339959144592,-0.46569153666496277,0.9534302353858948,0.5379520654678345,0.6364895701408386,-0.19975261390209198,0.7454917430877686,0.5111303925514221,0.6378651857376099,-0.4891620874404907,0.9555188417434692,0.5351579785346985,0.6278576254844666,-0.1355641782283783,0.7430173754692078,0.511542558670044,0.6316956877708435,-0.4133144021034241,0.94607013463974,0.5176060199737549,0.603022038936615,0.09963712841272354,0.9996476173400879,0.45743393898010254,0.5994186401367188,-0.09932392090559006,0.9996873140335083,0.558208167552948,0.69623863697052,0.05168589577078819,0.9620963931083679,0.4530208110809326,0.6980788707733154,-0.16043362021446228,0.9891934990882874,0.560409426689148,0.7849467396736145,0.17411501705646515,0.9647423028945923,0.44744977355003357,0.7928019165992737,-0.042884860187768936,0.9870930314064026,0.5440642833709717,0.8009712100028992,0.17522697150707245,0.7887998819351196,0.4456271231174469,0.8027639389038086,-0.0418698713183403,0.8344498872756958,0.6013777852058411,0.8207494020462036,0.00022615442867390811,0.9647517204284668,0.4650687277317047,0.8243995904922485,-0.23547086119651794,0.9812114238739014
1,0.5616073608398438,0.4478466212749481,-0.38501226902008057,0.9997227787971497,0.5645001530647278,0.4424632489681244,-0.3660215437412262,0.9994176626205444,0.5663931965827942,0.442577987909317,-0.3661574125289917,0.9993792176246643,0.5681964159011841,0.44282063841819763,-0.36617153882980347,0.999467134475708,0.5565997958183289,0.4417538344860077,-0.3812464773654938,0.9993304014205933,0.5540380477905273,0.44161197543144226,-0.38130688667297363,0.9992517828941345,0.5511282086372375,0.4415665864944458,-0.3813340663909912,0.9993281960487366,0.5613660216331482,0.4446319043636322,-0.23775611817836761,0.9977890253067017,0.5396392941474915,0.4436819851398468,-0.307009756565094,0.9982650279998779,0.5619496703147888,0.4576428234577179,-0.33429238200187683,0.9990200996398926,0.5503193736076355,0.45574381947517395,-0.3541557490825653,0.9989564418792725,0.5683152079582214,0.4933047592639923,-0.12553644180297852,0.9996089935302734,0.4729178845882416,0.49025529623031616,-0.2742457389831543,0.9995889663696289,0.5446307063102722,0.5570535659790039,-0.13002941012382507,0.7603733539581299,0.4743621349334717,0.5524016618728638,-0.3044062852859497,0.9808326959609985,0.5349487662315369,0.6213018894195557,-0.2648349702358246,0.7783282399177551,0.5150724053382874,0.6217707991600037,-0.375846803188324,0.9678264856338501,0.5329031348228455,0.6410659551620483,-0.30503228306770325,0.729438066482544,0.5175325870513916,0.6378771066665649,-0.4298417270183563,0.9461527466773987,0.5304994583129883,0.6388832330703735,-0.3434651792049408,0.742359459400177,0.5233473777770996,0.6370883584022522,-0.4476974308490753,0.9482051730155945,0.529560923576355,0.6311184763908386,-0.2851211130619049,0.7376786470413208,0.5223617553710938,0.6306952238082886,-0.3852926194667816,0.9371358752250671,0.5153436064720154,0.6099976897239685,0.05511834844946861,0.9996188282966614,0.47930535674095154,0.6088094115257263,-0.05496198683977127,0.9996863007545471,0.5490749478340149,0.6976724863052368,0.06021873280405998,0.9634888768196106,0.4530673921108246,0.6991431713104248,-0.18459703028202057,0.9897493124008179,0.5591377019882202,0.7799440622329712,0.2677000164985657,0.9663488268852234,0.4454267919063568,0.7893305420875549,-0.007754009682685137,0.9878952503204346,0.5427840352058411,0.7926257848739624,0.27649345993995667,0.7946499586105347,0.4446088969707489,0.8044731020927429,-0.0015484174946323037,0.8439184427261353,0.5971632599830627,0.8092683553695679,0.10418041795492172,0.9657930731773376,0.4503569006919861,0.8162243962287903,-0.19969117641448975,0.9821797609329224
2,0.5727638006210327,0.4488089978694916,-0.4152734875679016,0.9996504783630371,0.5724084973335266,0.4416649043560028,-0.39371225237846375,0.9991905093193054,0.5733933448791504,0.44156086444854736,-0.3938663899898529,0.9991244673728943,0.5742248892784119,0.44161221385002136,-0.39393875002861023,0.9992185831069946,0.5658460259437561,0.4419592320919037,-0.4193691313266754,0.9990833401679993,0.5631610155105591,0.44206202030181885,-0.4194689989089966,0.9989880323410034,0.5602506399154663,0.44218242168426514,-0.4195275604724884,0.9990981221199036,0.5639153122901917,0.4445470869541168,-0.25521478056907654,0.9967876076698303,0.5469924807548523,0.4440544545650482,-0.371114581823349,0.9978180527687073,0.5696847438812256,0.45758315920829773,-0.35974204540252686,0.9988818764686584,0.5599628686904907,0.45636188983917236,-0.3931899666786194,0.9988876581192017,0.5726748704910278,0.49139389395713806,-0.10387612879276276,0.9995931386947632,0.47158515453338623,0.49131473898887634,-0.3592008054256439,0.9995981454849243,0.5519309043884277,0.5574628710746765,-0.07374685257673264,0.7576799988746643,0.4789603352546692,0.5562554001808167,-0.3817042410373688,0.9789753556251526,0.5387678146362305,0.6205809712409973,-0.2134517878293991,0.7721728086471558,0.518268346786499,0.6225318908691406,-0.4104071259498596,0.9653604626655579,0.5400737524032593,0.6393468976020813,-0.24821819365024567,0.7194323539733887,0.5173126459121704,0.640074610710144,-0.46206405758857727,0.9421307444572449,0.5365294814109802,0.638381838798523,-0.29084956645965576,0.731553316116333,0.5242589116096497,0.6399379372596741,-0.4823431074619293,0.94416344165802,0.5326398611068726,0.6312933564186096,-0.2359645962715149,0.7253617644309998,0.5245296955108643,0.6328169107437134,-0.4183925688266754,0.9318221807479858,0.5211900472640991,0.6092866063117981,0.08205358684062958,0.9995970726013184,0.478481262922287,0.6100893020629883,-0.0818781927227974,0.9996786117553711,0.5554420948028564,0.6984704732894897,0.11283639818429947,0.964077353477478,0.4520682096481323,0.6991205811500549,-0.18652252852916718,0.9902163147926331,0.5591352581977844,0.7805162072181702,0.30615752935409546,0.9672225117683411,0.44337064027786255,0.7876845598220825,-0.00992464181035757,0.988432765007019,0.5480990409851074,0.7924550175666809,0.3138478398323059,0.7977712154388428,0.44132235646247864,0.8009691834449768,-0.003578564850613475,0.8493731617927551,0.6044498085975647,0.8065060973167419,0.14942416548728943,0.9661623239517212,0.4589841067790985,0.8192749619483948,-0.19683797657489777,0.9827739000320435
3,0.5688263773918152,0.45160818099975586,-0.34873560070991516,0.9996343851089478,0.5694563984870911,0.4442412257194519,-0.3382376432418823,0.9991368651390076,0.5702033638954163,0.4439915716648102,-0.33833828568458557,0.9990541934967041,0.5708028674125671,0.44388073682785034,-0.3383610248565674,0.9991631507873535,0.5652678608894348,0.4446723163127899,-0.3617405295372009,0.9990232586860657,0.5637419819831848,0.44473469257354736,-0.36182457208633423,0.998909592628479,0.5620700120925903,0.4448305368423462,-0.3618590235710144,0.999039351940155,0.5605670809745789,0.44674497842788696,-0.2460569590330124,0.9965531229972839,0.5512449145317078,0.44717270135879517,-0.35037457942962646,0.9976879358291626,0.5652245283126831,0.459624320268631,-0.3083549737930298,0.9988229870796204,0.5589626431465149,0.4588160812854767,-0.33859220147132874,0.9988347291946411,0.5385675430297852,0.4938565790653229,-0.12110700458288193,0.9995772242546082,0.48720216751098633,0.4913580119609833,-0.3495875597000122,0.9996064901351929,0.5190651416778564,0.561397910118103,-0.11232855916023254,0.740695595741272,0.5045588612556458,0.5568126440048218,-0.3768640458583832,0.9762678146362305,0.5334256291389465,0.6202169060707092,-0.2286156713962555,0.752521812915802,0.5241223573684692,0.6221688389778137,-0.3848470449447632,0.9617823362350464,0.5348843932151794,0.6380575299263,-0.25981980562210083,0.6976016759872437,0.5240970849990845,0.639305055141449,-0.43188339471817017,0.9368335604667664,0.5314084887504578,0.6375589370727539,-0.3005819320678711,0.7088678479194641,0.5289130806922913,0.639596700668335,-0.45014095306396484,0.9388229250907898,0.5298234224319458,0.6312751770019531,-0.2502152621746063,0.7026093006134033,0.5288830399513245,0.6325085163116455,-0.39316368103027344,0.925492525100708,0.5086838006973267,0.6089444756507874,0.07041565328836441,0.999599039554596,0.4917507469654083,0.6084998250007629,-0.07026161998510361,0.9996855854988098,0.5464418530464172,0.6975505352020264,0.090946264564991,0.9633581638336182,0.4544792175292969,0.7006662487983704,-0.1084226742386818,0.990266740322113,0.5516272187232971,0.7834290266036987,0.2348983734846115,0.9676940441131592,0.4497559666633606,0.7898663878440857,0.05702253431081772,0.9886082410812378,0.5432680249214172,0.7957004904747009,0.23831281065940857,0.7998284697532654,0.44674956798553467,0.8066752552986145,0.06337280571460724,0.8539473414421082,0.5882935523986816,0.8086946606636047,0.08060932159423828,0.9660217761993408,0.4588104486465454,0.8168405294418335,-0.10398624837398529,0.9826955199241638
4,0.581049382686615,0.4464809000492096,-0.4099407494068146,0.9995157718658447,0.5793302655220032,0.4406544268131256,-0.38726189732551575,0.9988380670547485,0.5803213119506836,0.440392404794693,-0.3873853087425232,0.9987136125564575,0.5811960697174072,0.4403553903102875,-0.38746002316474915,0.9988376498222351,0.5727241039276123,0.4416780471801758,-0.41812723875045776,0.9986948370933533,0.5698809623718262,0.44213274121284485,-0.41823872923851013,0.9985502362251282,0.5666249394416809,0.4426410496234894,-0.41831174492836,0.9987307190895081,0.5690562725067139,0.4436210095882416,-0.24728786945343018,0.9953484535217285,0.5512015223503113,0.4453596770763397,-0.3840588629245758,0.9972012042999268,0.5785983800888062,0.45579591393470764,-0.35316529870033264,0.9986112713813782,0.5678839683532715,0.45715591311454773,-0.39281219244003296,0.9986974596977234,0.5770708918571472,0.4895520508289337,-0.07531246542930603,0.9995446801185608,0.4800841808319092,0.49073803424835205,-0.3964277505874634,0.999609112739563,0.5577753186225891,0.5565186738967896,-0.03876711428165436,0.7207727432250977,0.48435690999031067,0.556202232837677,-0.42462465167045593,0.9756391644477844,0.5413750410079956,0.6190615892410278,-0.18636606633663177,0.7338813543319702,0.5207110643386841,0.621318519115448,-0.43546047806739807,0.9600242972373962,0.5421932935714722,0.6377292275428772,-0.21799367666244507,0.6779477596282959,0.5182217955589294,0.6379750370979309,-0.4875985085964203,0.9341428875923157,0.538092851638794,0.6375048756599426,-0.2642230689525604,0.6887542009353638,0.5252462029457092,0.6390806436538696,-0.5070979595184326,0.9360504150390625,0.5342838168144226,0.6307277083396912,-0.21100519597530365,0.6817157864570618,0.5260977745056152,0.6324319839477539,-0.442685067653656,0.9216901659965515,0.5247515439987183,0.6069095134735107,0.10218009352684021,0.9995707869529724,0.48301514983177185,0.6080636978149414,-0.10195235162973404,0.9996711015701294,0.5632163882255554,0.6975176334381104,0.10933596640825272,0.9619055390357971,0.45440319180488586,0.698842465877533,-0.19826756417751312,0.9904673099517822,0.5592318773269653,0.7815722823143005,0.267736554145813,0.9674020409584045,0.4445571005344391,0.7842914462089539,-0.04913163185119629,0.9888073205947876,0.5433788299560547,0.7928649187088013,0.27191925048828125,0.8011744618415833,0.43509116768836975,0.8004785776138306,-0.04519544914364815,0.8569873571395874,0.6035118103027344,0.8079745173454285,0.11174793541431427,0.9653995037078857,0.4616544544696808,0.8164671063423157,-0.23275335133075714,0.9828284978866577
5,0.5851413607597351,0.45081818103790283,-0.45548489689826965,0.9994938969612122,0.5835943818092346,0.44292956590652466,-0.4365362823009491,0.9987762570381165,0.5841752886772156,0.4427347481250763,-0.4366391897201538,0.9986366033554077,0.5846144556999207,0.44271403551101685,-0.43670350313186646,0.9987738132476807,0.5789173245429993,0.44360387325286865,-0.4683341979980469,0.9986242651939392,0.5751717686653137,0.4436875581741333,-0.4684482514858246,0.9984605312347412,0.5722640752792358,0.4439829885959625,-0.46850019693374634,0.998659074306488,0.5706346035003662,0.4451700747013092,-0.30224815011024475,0.9950898885726929,0.5563569664955139,0.4473307430744171,-0.4429701268672943,0.9970990419387817,0.5815718770027161,0.4594973623752594,-0.3992357552051544,0.9985768795013428,0.574982762336731,0.45930641889572144,-0.4400474727153778,0.9986869096755981,0.563571572303772,0.49282532930374146,-0.12463381886482239,0.9995540380477905,0.4826195538043976,0.49069881439208984,-0.44271421432495117,0.9996280074119568,0.5457912683486938,0.5551302433013916,-0.09253091365098953,0.7088708877563477,0.49213075637817383,0.5550282001495361,-0.46931758522987366,0.9753603935241699,0.5402612090110779,0.6184698343276978,-0.2344798892736435,0.7251931428909302,0.5225425958633423,0.6214756369590759,-0.469952791929245,0.9594815969467163,0.5385249853134155,0.6366173624992371,-0.268220990896225,0.6672249436378479,0.5204631686210632,0.6375804543495178,-0.5224196314811707,0.9332801699638367,0.534493625164032,0.6379989981651306,-0.3121729791164398,0.6774342656135559,0.5271748304367065,0.6384300589561462,-0.5422249436378479,0.9351404905319214,0.53382408618927,0.6301198601722717,-0.2582215666770935,0.6692649722099304,0.5280938744544983,0.6316608190536499,-0.47749119997024536,0.9200298190116882,0.5230639576911926,0.6057880520820618,0.10210198909044266,0.9995742440223694,0.48609399795532227,0.6066515445709229,-0.10188265144824982,0.9996770024299622,0.5593156218528748,0.6970211863517761,0.1454097181558609,0.9601891040802002,0.45371729135513306,0.6972520351409912,-0.1614493876695633,0.9905984401702881,0.5605939626693726,0.7812792658805847,0.3165518641471863,0.9673693180084229,0.44003865122795105,0.7860738039016724,0.006158031523227692,0.9890689253807068,0.5505237579345703,0.7934857606887817,0.3219314515590668,0.8033335208892822,0.4311647117137909,0.8028314709663391,0.011930861510336399,0.8606577515602112,0.6093744039535522,0.8079265356063843,0.16187642514705658,0.965271532535553,0.4568757712841034,0.819916307926178,-0.1744552105665207,0.9831303954124451
6,0.5856147408485413,0.44987115263938904,-0.4411318004131317,0.9995010495185852,0.5836066603660583,0.4425451159477234,-0.42187705636024475,0.9987801313400269,0.5839498043060303,0.44227296113967896,-0.42199739813804626,0.998634934425354,0.5840673446655273,0.4421481788158417,-0.42205893993377686,0.9987756609916687,0.5782824158668518,0.44311800599098206,-0.45304080843925476,0.9986282587051392,0.5759218335151672,0.44329071044921875,-0.45316314697265625,0.9984571933746338,0.5732367634773254,0.4434551000595093,-0.45321547985076904,0.9986609220504761,0.5703389048576355,0.4453839361667633,-0.29004961252212524,0.9950673580169678,0.5580270290374756,0.44619113206863403,-0.4282151162624359,0.9971222877502441,0.5806881189346313,0.45836731791496277,-0.3864596486091614,0.9986053705215454,0.5721722841262817,0.45808541774749756,-0.42645272612571716,0.99872225522995,0.577583372592926,0.4904531240463257,-0.12217646092176437,0.9995697736740112,0.48314622044563293,0.49037304520606995,-0.4314102232456207,0.9996467232704163,0.5586901903152466,0.5558697581291199,-0.09506666660308838,0.7028557062149048,0.49076735973358154,0.5551626682281494,-0.4655051827430725,0.9750447869300842,0.5404379963874817,0.619025468826294,-0.2356565296649933,0.7203513383865356,0.5228997468948364,0.6222720742225647,-0.47096893191337585,0.9589733481407166,0.5416713356971741,0.6396543383598328,-0.2702389359474182,0.6596446633338928,0.5231760144233704,0.6390044093132019,-0.5247741937637329,0.9322136640548706,0.5353398323059082,0.6388843655586243,-0.31279733777046204,0.6691925525665283,0.528867244720459,0.6394866704940796,-0.5419020056724548,0.9339977502822876,0.5343071222305298,0.6306030750274658,-0.2589695155620575,0.6599064469337463,0.5281845927238464,0.6323056817054749,-0.4778026342391968,0.9181224703788757,0.5235974192619324,0.6083752512931824,0.09841097146272659,0.9995846748352051,0.4834587275981903,0.6082621812820435,-0.09819182008504868,0.9996870756149292,0.5684205889701843,0.6985504031181335,0.14455433189868927,0.9600812792778015,0.4504396319389343,0.6973726749420166,-0.15483015775680542,0.9908671379089355,0.5658956170082092,0.7826716899871826,0.3250398635864258,0.9681720733642578,0.43554550409317017,0.784916341304779,0.030120668932795525,0.9894602298736572,0.552352786064148,0.7949218153953552,0.3313407301902771,0.8073548674583435,0.4270862340927124,0.801013708114624,0.03757774829864502,0.8650503158569336,0.6099690794944763,0.8074330687522888,0.16882957518100739,0.9658698439598083,0.4450693130493164,0.8178861737251282,-0.14868871867656708,0.9836065769195557
7,0.5788242816925049,0.44987666606903076,-0.5522593855857849,0.999472975730896,0.5823582410812378,0.44304266571998596,-0.5303667187690735,0.9987037777900696,0.5840929746627808,0.4429782032966614,-0.5304780006408691,0.9985527396202087,0.5855562090873718,0.4431084394454956,-0.5305461883544922,0.9987059831619263,0.5734075903892517,0.4432627856731415,-0.5508424043655396,0.9985437393188477,0.5695816874504089,0.44329434633255005,-0.5509350299835205,0.9983610510826111,0.562842845916748,0.44311732053756714,-0.5509749054908752,0.99857497215271,0.5759171843528748,0.4466859996318817,-0.37082546949386597,0.994824230670929,0.5485097169876099,0.4454731047153473,-0.4617204964160919,0.9969357848167419,0.5794312357902527,0.45865070819854736,-0.48739364743232727,0.9985536932945251,0.5657606720924377,0.4575488269329071,-0.5137489438056946,0.998684287071228,0.5908439755439758,0.49323275685310364,-0.19256141781806946,0.9995761513710022,0.47992101311683655,0.48999151587486267,-0.4016600549221039,0.9996552467346191,0.574739933013916,0.559860348701477,-0.1463642567396164,0.7159557342529297,0.48384496569633484,0.5548591017723083,-0.3953738808631897,0.9737745523452759,0.5468093156814575,0.6214109063148499,-0.2777441740036011,0.729686975479126,0.523331880569458,0.6206685900688171,-0.42857831716537476,0.9574702978134155,0.5457059741020203,0.640090823173523,-0.317207396030426,0.6671143174171448,0.520982027053833,0.6385585069656372,-0.4799722731113434,0.9299902319908142,0.540145993232727,0.6415665745735168,-0.36326465010643005,0.6762999892234802,0.527193546295166,0.6394096612930298,-0.5076943039894104,0.9319499731063843,0.5367034673690796,0.6329243183135986,-0.30069783329963684,0.6658644080162048,0.5280809998512268,0.6322383880615234,-0.4393545389175415,0.9153599143028259,0.5339317321777344,0.607683539390564,0.06733988970518112,0.9995792508125305,0.4779545068740845,0.6073948740959167,-0.06719625741243362,0.9996803998947144,0.5680866837501526,0.6996442675590515,0.07581792771816254,0.9605959057807922,0.4504373371601105,0.7006515264511108,-0.13598088920116425,0.9908866882324219,0.5650712847709656,0.7852997183799744,0.26040494441986084,0.9686461687088013,0.4268442392349243,0.7921998500823975,0.035455167293548584,0.9895082712173462,0.5523878931999207,0.796031653881073,0.26666298508644104,0.8070486783981323,0.4193285405635834,0.8068962097167969,0.040726438164711,0.8644827604293823,0.6069056391716003,0.8105389475822449,0.08567988127470016,0.9659853577613831,0.43671754002571106,0.8217697143554688,-0.16357077658176422,0.9835805296897888
8,0.5805434584617615,0.44682422280311584,-0.5786854028701782,0.9994780421257019,0.5834092497825623,0.4397473931312561,-0.5545986294746399,0.9987205862998962,0.5866029858589172,0.4400622546672821,-0.5547296404838562,0.9985729455947876,0.5887699723243713,0.4405142068862915,-0.5547946095466614,0.9987276196479797,0.5700329542160034,0.4398389458656311,-0.5722811222076416,0.9985682368278503,0.5653671622276306,0.4402112066745758,-0.5723545551300049,0.998388409614563,0.5600703954696655,0.44056522846221924,-0.5723889470100403,0.9985989332199097,0.5806214213371277,0.4456884562969208,-0.38399752974510193,0.9949529767036438,0.5454663038253784,0.4439040720462799,-0.46257317066192627,0.9969842433929443,0.5805730819702148,0.456302285194397,-0.5100816488265991,0.998576283454895,0.5608546733856201,0.4549810588359833,-0.5329561829566956,0.9987083673477173,0.595933198928833,0.4932522773742676,-0.20890989899635315,0.9995835423469543,0.47684428095817566,0.4904358685016632,-0.39079588651657104,0.9996656775474548,0.577796995639801,0.5611152052879333,-0.14873045682907104,0.7325297594070435,0.4804592430591583,0.5551467537879944,-0.37712371349334717,0.9733805656433105,0.5461664795875549,0.6227522492408752,-0.26952776312828064,0.7418502569198608,0.5177599787712097,0.6228780746459961,-0.42648205161094666,0.9570011496543884,0.5470336675643921,0.6420825123786926,-0.30998101830482483,0.6780457496643066,0.5180603265762329,0.6395991444587708,-0.4807065725326538,0.9291952848434448,0.5397773385047913,0.6424885988235474,-0.3578633964061737,0.6869893670082092,0.525076687335968,0.639575183391571,-0.5084168910980225,0.9313156604766846,0.5384162664413452,0.6339795589447021,-0.29257917404174805,0.6760002970695496,0.5261198878288269,0.632330596446991,-0.4377031624317169,0.9145775437355042,0.540369987487793,0.6073217391967773,0.05947870388627052,0.9995728135108948,0.4753745198249817,0.6060059070587158,-0.059297844767570496,0.9996746778488159,0.5702143311500549,0.6992028951644897,0.06698910892009735,0.9615994691848755,0.4452046751976013,0.6997210383415222,-0.10825514793395996,0.9908963441848755,0.5655762553215027,0.7810214161872864,0.2695372998714447,0.9688289165496826,0.4209488332271576,0.7880534529685974,0.0752178430557251,0.9894223213195801,0.5553203821182251,0.7933896780014038,0.27858492732048035,0.8035399913787842,0.4219444990158081,0.8028672337532043,0.0822620540857315,0.8602739572525024,0.6045259237289429,0.8099504709243774,0.10070270299911499,0.9657663702964783,0.41786321997642517,0.8209294676780701,-0.11992807686328888,0.9832959771156311
9,0.5682597160339355,0.44827142357826233,-0.5906330347061157,0.9994934797286987,0.576620876789093,0.44193094968795776,-0.5665221810340881,0.9987611770629883,0.5802590250968933,0.4421934485435486,-0.5666559338569641,0.9986177682876587,0.5834755897521973,0.44266876578330994,-0.566718339920044,0.9987735748291016,0.5620587468147278,0.4416191279888153,-0.5793339610099792,0.9986199736595154,0.5565885901451111,0.4416041374206543,-0.5794028043746948,0.9984455704689026,0.5498499274253845,0.44146373867988586,-0.5794283151626587,0.9986515045166016,0.5792186856269836,0.44709017872810364,-0.39505645632743835,0.995154619216919,0.5386942028999329,0.4444024860858917,-0.45164233446121216,0.9970738887786865,0.57403564453125,0.4581281840801239,-0.5224114656448364,0.9986183643341064,0.554042398929596,0.45603761076927185,-0.5389496684074402,0.9987402558326721,0.5963042378425598,0.4950258135795593,-0.2247500717639923,0.9995917677879333,0.4768052399158478,0.49156901240348816,-0.36687150597572327,0.9996737241744995,0.5773758888244629,0.5616532564163208,-0.15714043378829956,0.7496272325515747,0.4791916310787201,0.557230532169342,-0.33985626697540283,0.9727455377578735,0.5447020530700684,0.622844934463501,-0.2721717953681946,0.7546813488006592,0.5170650482177734,0.6212875247001648,-0.40205180644989014,0.9561973214149475,0.544897735118866,0.6435042023658752,-0.31351324915885925,0.6905218362808228,0.5177692770957947,0.6377208232879639,-0.45536568760871887,0.9278355836868286,0.5371881127357483,0.6424076557159424,-0.36254581809043884,0.6992812156677246,0.5247315168380737,0.6381170749664307,-0.4843854606151581,0.9301261901855469,0.5352643132209778,0.6342822313308716,-0.29511797428131104,0.6879469156265259,0.5253254771232605,0.6309430003166199,-0.41402047872543335,0.9132667779922485,0.5389932990074158,0.607973039150238,0.04773985221982002,0.9995706081390381,0.4731505811214447,0.6068801879882812,-0.04757193848490715,0.9996716976165771,0.5698538422584534,0.6996762156486511,0.0467182956635952,0.9634712338447571,0.4392067790031433,0.7003473043441772,-0.058925285935401917,0.9910811185836792,0.5681595206260681,0.7783908247947693,0.26367032527923584,0.9698050618171692,0.4128013253211975,0.7876856923103333,0.1429654210805893,0.9895182847976685,0.5584467053413391,0.7883971929550171,0.2742460370063782,0.8035441040992737,0.41091540455818176,0.7971335649490356,0.15170007944107056,0.8575243949890137,0.603531002998352,0.8068247437477112,0.09422139823436737,0.9663525223731995,0.40371623635292053,0.8199321627616882,-0.048431411385536194,0.9832404851913452
