frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
26,0.691071629524231,0.44950589537620544,-0.9149743914604187,0.9998376965522766,0.7021263837814331,0.44027525186538696,-0.9060912132263184,0.9996793270111084,0.7078321576118469,0.4394874572753906,-0.9061532020568848,0.9996609687805176,0.7123310565948486,0.43850094079971313,-0.9062714576721191,0.9997282028198242,0.6819068193435669,0.4397912621498108,-0.918542742729187,0.9996780753135681,0.6748345494270325,0.43845421075820923,-0.918674886226654,0.9996281266212463,0.6683194637298584,0.4368443489074707,-0.9186588525772095,0.9996501803398132,0.7148589491844177,0.4342380464076996,-0.7393971085548401,0.9994688630104065,0.6601715683937073,0.43263116478919983,-0.7929349541664124,0.9994488954544067,0.7004112601280212,0.4545665681362152,-0.8394741415977478,0.999747633934021,0.6774123907089233,0.45329898595809937,-0.8555452227592468,0.9997059106826782,0.7526594996452332,0.4588375985622406,-0.4954563081264496,0.9999411106109619,0.6052799820899963,0.46752220392227173,-0.6343765258789062,0.9999094009399414,0.7353256344795227,0.5251678824424744,-0.39937159419059753,0.9564963579177856,0.6287817358970642,0.531447172164917,-0.6085175275802612,0.9780171513557434,0.7138280868530273,0.5834800004959106,-0.442017525434494,0.9372999668121338,0.6779405474662781,0.5870496034622192,-0.6192942261695862,0.9684481024742126,0.7124344706535339,0.6039137840270996,-0.46456366777420044,0.8977177143096924,0.6896021366119385,0.6048732995986938,-0.6648783683776855,0.9484885334968567,0.7077604532241821,0.6016076803207397,-0.5078015923500061,0.9026567935943604,0.6965993046760559,0.6028828024864197,-0.6838451027870178,0.951094388961792,0.7054123282432556,0.5938550233840942,-0.45783212780952454,0.8933731913566589,0.6940823793411255,0.5961126685142517,-0.6251720786094666,0.9381299614906311,0.6915574669837952,0.5421051979064941,0.036445651203393936,0.9996057748794556,0.6123775839805603,0.5454944372177124,-0.036236319690942764,0.9995191693305969,0.7177284359931946,0.6321362853050232,-0.06417004764080048,0.9663856029510498,0.5780545473098755,0.6385504007339478,-0.13579072058200836,0.9849568605422974,0.7318211197853088,0.7234785556793213,0.05712372064590454,0.9605502486228943,0.5492497086524963,0.7240232825279236,-0.016402719542384148,0.9836121797561646,0.7253941893577576,0.7321237325668335,0.06115460768342018,0.7819128632545471,0.5461516380310059,0.7354823350906372,-0.013104313984513283,0.8364444971084595,0.764186680316925,0.7532068490982056,-0.13035394251346588,0.9525076746940613,0.5448927879333496,0.7568118572235107,-0.215398371219635,0.9735052585601807
27,0.6856981515884399,0.4493280351161957,-0.9007537961006165,0.9998422265052795,0.6971269845962524,0.4402337074279785,-0.8921685218811035,0.9996896386146545,0.703184962272644,0.4395303726196289,-0.8922321796417236,0.999672532081604,0.7084287405014038,0.4385818541049957,-0.8923389911651611,0.9997371435165405,0.6766605973243713,0.4391879141330719,-0.9041623473167419,0.9996874332427979,0.6696951985359192,0.43767261505126953,-0.9042918682098389,0.999638557434082,0.6640477776527405,0.4361966550350189,-0.9042715430259705,0.99965900182724,0.7125462293624878,0.4340705871582031,-0.7282429933547974,0.9994906783103943,0.6567911505699158,0.4320758283138275,-0.7798745036125183,0.9994682669639587,0.6951318383216858,0.45469993352890015,-0.8264959454536438,0.9997581839561462,0.672847330570221,0.4529496729373932,-0.841961145401001,0.9997172951698303,0.7499009966850281,0.4582744240760803,-0.4882686138153076,0.9999423027038574,0.6033070683479309,0.4656767249107361,-0.625663161277771,0.9999104142189026,0.7340772747993469,0.5244953036308289,-0.3916120231151581,0.9556149840354919,0.6251460313796997,0.5297073721885681,-0.5989426374435425,0.9781568050384521,0.7133191227912903,0.5835689306259155,-0.43077969551086426,0.9356402158737183,0.6758013367652893,0.5858600735664368,-0.603821873664856,0.9681884050369263,0.7139071822166443,0.6038401126861572,-0.45371928811073303,0.8957409858703613,0.6877864003181458,0.6042948961257935,-0.6473122239112854,0.9480223059654236,0.7072746157646179,0.6018654108047485,-0.4961754381656647,0.9008100032806396,0.6947426795959473,0.6024382710456848,-0.666429877281189,0.9506325721740723,0.704744279384613,0.5941948294639587,-0.4463300406932831,0.8916676044464111,0.6919106245040894,0.5953881144523621,-0.6095727682113647,0.9376797676086426,0.6896417140960693,0.5414917469024658,0.03660290688276291,0.9996136426925659,0.6112862229347229,0.544405460357666,-0.036373037844896317,0.9995261430740356,0.7159194946289062,0.6318739652633667,-0.07054891437292099,0.965927243232727,0.5797349214553833,0.6368513107299805,-0.14307361841201782,0.9847402572631836,0.7296006679534912,0.723845362663269,0.040687575936317444,0.9600631594657898,0.5500875115394592,0.7246083617210388,-0.03482562676072121,0.9833042621612549,0.7236147522926331,0.7338263988494873,0.04379270225763321,0.7811623215675354,0.5479708313941956,0.7351062893867493,-0.03204687312245369,0.8367230892181396,0.7641880512237549,0.7517800331115723,-0.14588649570941925,0.9518536925315857,0.5479920506477356,0.7570005059242249,-0.2308524250984192,0.9730865955352783
28,0.679836630821228,0.44819551706314087,-0.8963808417320251,0.9998445510864258,0.6918830275535583,0.4389723837375641,-0.8879669308662415,0.9996963143348694,0.6983060240745544,0.4381954073905945,-0.888029932975769,0.9996808767318726,0.7038543820381165,0.4372161030769348,-0.8881532549858093,0.9997435808181763,0.6703911423683167,0.4379488527774811,-0.8979239463806152,0.9996926784515381,0.6641601920127869,0.43649402260780334,-0.8980697393417358,0.9996442198753357,0.6587622165679932,0.43491071462631226,-0.8980489373207092,0.9996631145477295,0.7082840204238892,0.4328293204307556,-0.724120020866394,0.9995084404945374,0.6512683629989624,0.4309957027435303,-0.7663514614105225,0.9994782209396362,0.6906592845916748,0.45390748977661133,-0.822287917137146,0.9997655749320984,0.6671809554100037,0.45194849371910095,-0.8350363969802856,0.9997239708900452,0.7475587725639343,0.4586161673069,-0.48864272236824036,0.9999434351921082,0.5972235202789307,0.46627888083457947,-0.6066529154777527,0.9999085664749146,0.731701135635376,0.5239040851593018,-0.38635334372520447,0.9545381665229797,0.6241582632064819,0.5336556434631348,-0.5704434514045715,0.9773166179656982,0.7109708786010742,0.5839443206787109,-0.41553378105163574,0.9324782490730286,0.676584005355835,0.5872012972831726,-0.5681890845298767,0.9658606648445129,0.7092027068138123,0.605936586856842,-0.4373699128627777,0.8920385241508484,0.6872633099555969,0.6049967408180237,-0.6084943413734436,0.944896936416626,0.7038772702217102,0.6019670963287354,-0.47813746333122253,0.8972486257553101,0.6936245560646057,0.6027358770370483,-0.6280078291893005,0.9476003646850586,0.7017710208892822,0.5958575010299683,-0.42984744906425476,0.888146162033081,0.6909878849983215,0.5957008600234985,-0.5738976001739502,0.9342402815818787,0.6881086826324463,0.5436834096908569,0.02960864081978798,0.999620258808136,0.6082853674888611,0.5462972521781921,-0.02937421202659607,0.9995293617248535,0.714302659034729,0.6360535025596619,-0.08791787177324295,0.9652736186981201,0.5759080052375793,0.6382015943527222,-0.14576388895511627,0.9841674566268921,0.7306944727897644,0.7249044179916382,0.02678612247109413,0.9592525959014893,0.5494411587715149,0.7248225808143616,-0.037631675601005554,0.982734739780426,0.7245070338249207,0.7331608533859253,0.030548395588994026,0.7810148000717163,0.5482813715934753,0.737956702709198,-0.03467271476984024,0.8376021385192871,0.7638121843338013,0.7529109120368958,-0.1591830849647522,0.9508284330368042,0.5448155999183655,0.7572509050369263,-0.2330348789691925,0.9723795056343079
29,0.6699106693267822,0.45122408866882324,-0.9751223921775818,0.999810516834259,0.6821419596672058,0.4417968690395355,-0.9656060934066772,0.9996415376663208,0.6894071102142334,0.44100847840309143,-0.96565181016922,0.9996246695518494,0.6955632567405701,0.4399358630180359,-0.9657943844795227,0.9996985197067261,0.6611758470535278,0.4405512809753418,-0.9752426147460938,0.999637246131897,0.6554554104804993,0.43914780020713806,-0.9754140377044678,0.9995790123939514,0.6505826711654663,0.43765196204185486,-0.9754208922386169,0.9995983242988586,0.701777458190918,0.43553465604782104,-0.7897387742996216,0.9994205236434937,0.6448433995246887,0.4338225722312927,-0.8299147486686707,0.9993665218353271,0.6811163425445557,0.4568323493003845,-0.8959031105041504,0.9997110366821289,0.6579515933990479,0.45496606826782227,-0.9081211686134338,0.9996516108512878,0.7425232529640198,0.45925015211105347,-0.5300186276435852,0.9999350309371948,0.5938079953193665,0.46877560019493103,-0.6532922387123108,0.9998877644538879,0.7302803993225098,0.524584174156189,-0.42971473932266235,0.9489428997039795,0.6207038164138794,0.5332996249198914,-0.6202482581138611,0.9723806977272034,0.7094187140464783,0.5815286040306091,-0.4665217995643616,0.9222877025604248,0.6771426200866699,0.58692866563797,-0.6321628093719482,0.9573384523391724,0.7072713375091553,0.6024485230445862,-0.4877431094646454,0.8801928758621216,0.6891400814056396,0.6046444177627563,-0.6757851243019104,0.9348365664482117,0.7024497389793396,0.6005326509475708,-0.5321846008300781,0.8857278823852539,0.6941214799880981,0.6018019318580627,-0.6963892579078674,0.9378482699394226,0.7004072666168213,0.5924835801124573,-0.48248690366744995,0.8760308623313904,0.6917633414268494,0.5950286388397217,-0.6385786533355713,0.9225445985794067,0.6838172674179077,0.543640673160553,0.033128902316093445,0.999614417552948,0.6045993566513062,0.5465220212936401,-0.03292801231145859,0.9995139241218567,0.7136757969856262,0.6361401081085205,-0.08651253581047058,0.9640225172042847,0.5742216110229492,0.6380894780158997,-0.1441015750169754,0.9830542802810669,0.7282267212867737,0.7250289916992188,0.052398521453142166,0.9582752585411072,0.5503066778182983,0.7232347130775452,-0.02037901058793068,0.9817650318145752,0.7193148136138916,0.733669102191925,0.05786846578121185,0.7805942893028259,0.5467487573623657,0.7373403310775757,-0.017143063247203827,0.8359408974647522,0.7581548094749451,0.7530496120452881,-0.14428718388080597,0.9500152468681335,0.5484910011291504,0.7575901746749878,-0.23296311497688293,0.9714457988739014
30,0.6616656184196472,0.4504856467247009,-0.9887545108795166,0.9998101592063904,0.6726824045181274,0.4407859444618225,-0.979937732219696,0.999642550945282,0.6808913946151733,0.439854234457016,-0.9799875617027283,0.9996258616447449,0.6881225109100342,0.43799906969070435,-0.9801172018051147,0.9996993541717529,0.6523659825325012,0.4399561882019043,-0.9886060953140259,0.9996377825737,0.6469880938529968,0.4386500418186188,-0.9887522459030151,0.9995779395103455,0.6423566341400146,0.43721646070480347,-0.9887441992759705,0.9995959401130676,0.6969845294952393,0.43454116582870483,-0.8067376017570496,0.9994280934333801,0.6370278000831604,0.4333823621273041,-0.8421822190284729,0.9993658661842346,0.6746081113815308,0.45640164613723755,-0.9105726480484009,0.9997149109840393,0.6514425873756409,0.4545745849609375,-0.9215227961540222,0.9996543526649475,0.7425183057785034,0.4600030779838562,-0.5463247299194336,0.9999343156814575,0.5912598371505737,0.46741098165512085,-0.6637990474700928,0.9998846054077148,0.7252591252326965,0.524898886680603,-0.4466666877269745,0.9464107751846313,0.6158605813980103,0.5362313389778137,-0.6238899827003479,0.9713819622993469,0.7031909227371216,0.5841786861419678,-0.482002854347229,0.9168558716773987,0.6700316667556763,0.5898148417472839,-0.6346749067306519,0.9547337889671326,0.7033501267433167,0.6052699685096741,-0.5039762258529663,0.8739119172096252,0.6809170246124268,0.607822060585022,-0.6786347031593323,0.9314790368080139,0.6978869438171387,0.6027550101280212,-0.5479480028152466,0.8796257376670837,0.6881991028785706,0.6052788496017456,-0.6997498273849487,0.9345005750656128,0.695958137512207,0.5946632623672485,-0.49732187390327454,0.8695405125617981,0.6861115097999573,0.598455548286438,-0.6411397457122803,0.9183729887008667,0.6832752227783203,0.5423139333724976,0.0316915363073349,0.9996209740638733,0.6032117009162903,0.5441638231277466,-0.031436022371053696,0.9995209574699402,0.7102702260017395,0.6308230757713318,-0.12228574603796005,0.9633240103721619,0.5763079524040222,0.6358248591423035,-0.17773586511611938,0.9828172326087952,0.7263245582580566,0.7213070392608643,0.029904033988714218,0.9572585225105286,0.5524172782897949,0.7229652404785156,-0.049917154014110565,0.9815855026245117,0.7183389663696289,0.7309614419937134,0.03673063963651657,0.7804824113845825,0.5520440936088562,0.734462320804596,-0.04617196321487427,0.8378327488899231,0.7590025067329407,0.7528079748153687,-0.16417409479618073,0.9491198658943176,0.5466123819351196,0.7578410506248474,-0.2608327269554138,0.9713413119316101
31,0.6562207341194153,0.4493839144706726,-0.9859499335289001,0.9998153448104858,0.6673020720481873,0.4402585029602051,-0.9773430824279785,0.9996550679206848,0.6754925847053528,0.4394943118095398,-0.977403998374939,0.9996387958526611,0.6831679344177246,0.43836599588394165,-0.9775167107582092,0.9997096061706543,0.6467462778091431,0.43894076347351074,-0.9843462705612183,0.9996509552001953,0.6412070989608765,0.4375736713409424,-0.9844886660575867,0.9995930194854736,0.636651337146759,0.436077743768692,-0.9844666123390198,0.9996094107627869,0.6934690475463867,0.4337306618690491,-0.8033707737922668,0.9994524121284485,0.631246030330658,0.4320281147956848,-0.8315187096595764,0.9993888139724731,0.6697474122047424,0.4552864134311676,-0.9073371887207031,0.999726414680481,0.6455586552619934,0.4529818594455719,-0.9160441160202026,0.9996671080589294,0.7413075566291809,0.4602307677268982,-0.5478454828262329,0.999935507774353,0.5851492881774902,0.46690335869789124,-0.6512895226478577,0.9998860955238342,0.7238932251930237,0.5262811779975891,-0.4483157694339752,0.9465582370758057,0.608650267124176,0.5361670255661011,-0.6119067668914795,0.9711517691612244,0.6981387734413147,0.584403395652771,-0.48004069924354553,0.9156731367111206,0.6653002500534058,0.5878913402557373,-0.6230668425559998,0.9538106918334961,0.6978578567504883,0.6071101427078247,-0.5038956999778748,0.8723850250244141,0.6741878986358643,0.6063840985298157,-0.6642756462097168,0.9300804734230042,0.6920989751815796,0.6043720841407776,-0.5452418327331543,0.878103494644165,0.6810452938079834,0.6035563945770264,-0.6866926550865173,0.9331451058387756,0.6879276037216187,0.5962181091308594,-0.49411261081695557,0.8678649067878723,0.6784330010414124,0.5961230993270874,-0.629672646522522,0.9167814254760742,0.6810378432273865,0.5424596667289734,0.028060171753168106,0.9996304512023926,0.599287211894989,0.5426229238510132,-0.027802158147096634,0.9995318055152893,0.70652836561203,0.6278819441795349,-0.13351523876190186,0.9632775783538818,0.5728782415390015,0.63319331407547,-0.1762416660785675,0.9826666116714478,0.7214978337287903,0.7182737588882446,0.0037416727282106876,0.9564923644065857,0.5472148060798645,0.7246924042701721,-0.0633436068892479,0.9813115000724792,0.7119193077087402,0.7280429601669312,0.009419571608304977,0.7801439166069031,0.5486337542533875,0.7399983406066895,-0.06032400205731392,0.8378899693489075,0.7576420903205872,0.7503756284713745,-0.19112485647201538,0.9484768509864807,0.5456885099411011,0.7569988965988159,-0.274353951215744,0.9710819721221924
32,0.6511072516441345,0.4504307210445404,-0.9110261797904968,0.9998251795768738,0.6619904637336731,0.44144803285598755,-0.903360903263092,0.9996737241744995,0.6700454950332642,0.44085416197776794,-0.9034337401390076,0.9996592998504639,0.6775625348091125,0.43982821702957153,-0.9035156965255737,0.999725341796875,0.642119824886322,0.4403614103794098,-0.9095525145530701,0.9996699690818787,0.6369673013687134,0.43912816047668457,-0.9096742272377014,0.9996160268783569,0.6325135231018066,0.43776339292526245,-0.9096532464027405,0.9996306896209717,0.6875525712966919,0.43510541319847107,-0.7398268580436707,0.999485969543457,0.6279570460319519,0.4336239695549011,-0.7646675109863281,0.9994243383407593,0.6640897989273071,0.4565836489200592,-0.8368719220161438,0.9997432827949524,0.6404496431350708,0.45394453406333923,-0.8445762395858765,0.9996877908706665,0.7356976866722107,0.46215447783470154,-0.5031365156173706,0.9999378323554993,0.5790826082229614,0.4681944251060486,-0.5972049236297607,0.9998911619186401,0.7168908715248108,0.5271933674812317,-0.40995433926582336,0.9480738639831543,0.5981553792953491,0.5364564657211304,-0.5488252639770508,0.9717923402786255,0.6879481673240662,0.5879190564155579,-0.45135417580604553,0.9173983931541443,0.6491496562957764,0.5908052325248718,-0.5642943978309631,0.954635500907898,0.6832897663116455,0.6075437068939209,-0.47823745012283325,0.8746027946472168,0.6530600786209106,0.6091567277908325,-0.6048611402511597,0.9310457706451416,0.6753045320510864,0.605094313621521,-0.5192036628723145,0.8803211450576782,0.6612120270729065,0.606904149055481,-0.6308497786521912,0.9341685175895691,0.674442708492279,0.5974006056785583,-0.46608179807662964,0.8702393174171448,0.6599470973014832,0.6000417470932007,-0.5727933049201965,0.9182941913604736,0.6765504479408264,0.5471190810203552,0.025670630857348442,0.999634861946106,0.596713662147522,0.5446770787239075,-0.025368565693497658,0.9995428323745728,0.70037442445755,0.6262365579605103,-0.13327091932296753,0.9634125828742981,0.5701350569725037,0.6353204846382141,-0.1746862679719925,0.9827631115913391,0.7262719869613647,0.718239426612854,-0.010233600623905659,0.9559575915336609,0.5452677607536316,0.7261865139007568,-0.08185695111751556,0.9814031720161438,0.7202586531639099,0.728847861289978,-0.005541948601603508,0.7795682549476624,0.5438777208328247,0.7409844994544983,-0.08036134392023087,0.8391470909118652,0.7595276832580566,0.7500056028366089,-0.1962393820285797,0.9480047225952148,0.5483871698379517,0.758367657661438,-0.28505879640579224,0.9711299538612366
33,0.6456211805343628,0.45172053575515747,-0.904268741607666,0.9998270273208618,0.6567817330360413,0.44228917360305786,-0.8981785178184509,0.999677300453186,0.6648614406585693,0.4415886402130127,-0.898234486579895,0.9996658563613892,0.6718136072158813,0.4404047429561615,-0.8982943296432495,0.9997290968894958,0.6373412013053894,0.4412652552127838,-0.9042307734489441,0.9996742010116577,0.6321149468421936,0.4397980272769928,-0.9043576717376709,0.99962317943573,0.627862274646759,0.4381829798221588,-0.9043669700622559,0.9996371269226074,0.6816509366035461,0.4347248673439026,-0.7409878969192505,0.9994971752166748,0.6230428218841553,0.43318042159080505,-0.7661222815513611,0.9994372129440308,0.6579520106315613,0.4574713110923767,-0.8324296474456787,0.9997507929801941,0.6352222561836243,0.4553956091403961,-0.8402882218360901,0.9996985793113708,0.7321339249610901,0.4626263976097107,-0.5105631947517395,0.9999386668205261,0.5715739727020264,0.4685145318508148,-0.5941742658615112,0.9998962879180908,0.7081379890441895,0.5308670401573181,-0.422934889793396,0.9483181834220886,0.5898844599723816,0.5374273657798767,-0.5386687517166138,0.9715093374252319,0.6667300462722778,0.5905240774154663,-0.46630859375,0.9177215695381165,0.6229470372200012,0.5931674242019653,-0.5661205649375916,0.9542468786239624,0.6576352715492249,0.6104750633239746,-0.49481892585754395,0.8749962449073792,0.6212367415428162,0.6127643585205078,-0.6092139482498169,0.9306007027626038,0.651046872138977,0.6060547232627869,-0.5345051884651184,0.8808923363685608,0.6321296095848083,0.6116077899932861,-0.6392446160316467,0.9339702725410461,0.6500488519668579,0.5983344912528992,-0.48071131110191345,0.870830774307251,0.6368297338485718,0.6038280725479126,-0.577005922794342,0.9185993075370789,0.6727949976921082,0.5449857115745544,0.027640674263238907,0.9996306300163269,0.5920888185501099,0.5426385998725891,-0.02738228440284729,0.9995443224906921,0.6996275782585144,0.6271141767501831,-0.07236567884683609,0.9628345966339111,0.5703306198120117,0.6329395174980164,-0.132953941822052,0.9824646711349487,0.7307960391044617,0.7204246520996094,0.03844619169831276,0.9557823538780212,0.5396174788475037,0.7262508869171143,-0.0284422617405653,0.980979859828949,0.7219740748405457,0.7290101051330566,0.040839679539203644,0.7763651013374329,0.5413248538970947,0.7350054979324341,-0.0259990431368351,0.835537314414978,0.7601669430732727,0.7498701810836792,-0.1511780470609665,0.9477365612983704,0.5437572002410889,0.7578621506690979,-0.21953728795051575,0.9704254269599915
34,0.6395124793052673,0.4471375048160553,-1.0071909427642822,0.9998012185096741,0.6522911787033081,0.4381265640258789,-1.000608205795288,0.9996277689933777,0.6609825491905212,0.43777012825012207,-1.0007067918777466,0.9996159076690674,0.6682731509208679,0.4370216727256775,-1.0007998943328857,0.9996875524520874,0.6326322555541992,0.4364524483680725,-1.0039044618606567,0.9996242523193359,0.6279659271240234,0.4351680278778076,-1.00407075881958,0.9995630383491516,0.6241174936294556,0.43383878469467163,-1.0040818452835083,0.9995825290679932,0.6783071160316467,0.4334847033023834,-0.8272168636322021,0.9994094967842102,0.619975209236145,0.4306454062461853,-0.8402496576309204,0.9993325471878052,0.6522533297538757,0.45445138216018677,-0.9283208847045898,0.9997208118438721,0.6294843554496765,0.4514331817626953,-0.9327033758163452,0.9996674060821533,0.7273988723754883,0.4655052721500397,-0.5817204117774963,0.9999355673789978,0.5687572956085205,0.466799795627594,-0.6364190578460693,0.9998934864997864,0.6981942653656006,0.5321281552314758,-0.499746710062027,0.9470558762550354,0.5835250020027161,0.5361412167549133,-0.5633940696716309,0.9679158926010132,0.6424057483673096,0.5915501713752747,-0.5785576105117798,0.9151363968849182,0.6119354963302612,0.5947074890136719,-0.6129893660545349,0.9490982890129089,0.6312269568443298,0.6077502369880676,-0.6202390193939209,0.8727514743804932,0.6086131930351257,0.6132052540779114,-0.6616420745849609,0.9249637722969055,0.6225681304931641,0.6053042411804199,-0.662482500076294,0.8786802291870117,0.613814651966095,0.6113501787185669,-0.7000601887702942,0.9287493824958801,0.6248685717582703,0.5986846089363098,-0.5947918891906738,0.8674468994140625,0.6164367198944092,0.6038478016853333,-0.6273698806762695,0.9128278493881226,0.6722027063369751,0.5518328547477722,0.01756594516336918,0.9996039271354675,0.5929623246192932,0.5453377366065979,-0.01741364225745201,0.9995169043540955,0.7050387263298035,0.6392040848731995,-0.07087262719869614,0.9622638821601868,0.5645717978477478,0.6383742094039917,-0.11587552726268768,0.9808872938156128,0.728162407875061,0.7220105528831482,0.11461642384529114,0.9552128911018372,0.5387861728668213,0.7268086671829224,0.06643096357584,0.979387640953064,0.7208813428878784,0.7310333847999573,0.1234709620475769,0.7709742188453674,0.5393275618553162,0.7370604872703552,0.07488971948623657,0.8257222771644592,0.7578518390655518,0.7531155347824097,-0.082387275993824,0.9467152953147888,0.5414440631866455,0.7610619068145752,-0.13478483259677887,0.9680660367012024
35,0.6362350583076477,0.4462730288505554,-0.9518073797225952,0.9997904896736145,0.6502748131752014,0.43716415762901306,-0.9459493160247803,0.9996006488800049,0.658301055431366,0.43685421347618103,-0.9460128545761108,0.9995922446250916,0.6648911237716675,0.43631500005722046,-0.946030855178833,0.9996631145477295,0.6304636597633362,0.43565329909324646,-0.9455317854881287,0.9995980858802795,0.6256725788116455,0.43445706367492676,-0.9457007646560669,0.9995355010032654,0.6219568252563477,0.43320927023887634,-0.945747971534729,0.9995573163032532,0.6736572980880737,0.43334507942199707,-0.7829464673995972,0.9993396401405334,0.6184901595115662,0.42975956201553345,-0.7803788185119629,0.999262809753418,0.6474524736404419,0.4537101686000824,-0.8771917819976807,0.9996697306632996,0.6261215806007385,0.4508158564567566,-0.8769370317459106,0.9996238946914673,0.7208932042121887,0.4665156304836273,-0.5744965672492981,0.9999259114265442,0.5676756501197815,0.46260103583335876,-0.5757234692573547,0.9998912811279297,0.6868534684181213,0.5324993133544922,-0.533464252948761,0.9486303329467773,0.5699538588523865,0.5299191474914551,-0.5192573666572571,0.9658271074295044,0.6196826100349426,0.5861889123916626,-0.5983161926269531,0.9169544577598572,0.5900285243988037,0.5883182287216187,-0.5695037245750427,0.9460267424583435,0.6011438965797424,0.600624144077301,-0.6422653198242188,0.8747612833976746,0.5854320526123047,0.6072511672973633,-0.6113449931144714,0.9206295609474182,0.5944406390190125,0.5974611043930054,-0.6675344109535217,0.8803098201751709,0.5910158753395081,0.6057497262954712,-0.6432642340660095,0.9247145056724548,0.5975847244262695,0.591488242149353,-0.6076803207397461,0.8683195114135742,0.59890216588974,0.5977813601493835,-0.5816931128501892,0.9087640047073364,0.6760109663009644,0.5454626679420471,0.008183985948562622,0.9995694160461426,0.5933462977409363,0.5463734269142151,-0.007949942722916603,0.9995017051696777,0.6985657811164856,0.6261385083198547,-0.1437666267156601,0.9589201807975769,0.5622122287750244,0.6360507011413574,-0.17650741338729858,0.9773064255714417,0.7280176877975464,0.7179018259048462,-0.03404644876718521,0.9520583748817444,0.5397593379020691,0.7312346696853638,-0.0820196121931076,0.9760638475418091,0.7195466756820679,0.7264072895050049,-0.030580472201108932,0.7630777955055237,0.5434980392456055,0.7416170835494995,-0.08026573061943054,0.8147277235984802,0.7497503757476807,0.7486063241958618,-0.221771702170372,0.9436337947845459,0.5485153794288635,0.7608836889266968,-0.28211385011672974,0.9638181328773499
