frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.40789350867271423,0.3693065047264099,-0.01936531998217106,0.9884350895881653,0.41353142261505127,0.3641241788864136,-0.025214606896042824,0.9871935844421387,0.4156840145587921,0.3641579747200012,-0.025409972295165062,0.986678957939148,0.41791868209838867,0.3641842007637024,-0.02565174363553524,0.9893690943717957,0.4091815948486328,0.36370599269866943,-0.012104187160730362,0.9861624240875244,0.4079645872116089,0.36347344517707825,-0.012175281532108784,0.9832618832588196,0.40650177001953125,0.3632567822933197,-0.012216957286000252,0.98543781042099,0.42269203066825867,0.3661324977874756,-0.021075235679745674,0.9879701733589172,0.4079867899417877,0.36492717266082764,0.03696276620030403,0.9829214811325073,0.4108307659626007,0.3744138479232788,-0.013901843689382076,0.9879302978515625,0.40448734164237976,0.373854398727417,0.0026767165400087833,0.9856182932853699,0.43733125925064087,0.3891465663909912,-0.058573462069034576,0.9988870024681091,0.3920746445655823,0.3919607400894165,0.07778064161539078,0.9948825836181641,0.4459367096424103,0.3952043652534485,-0.07072896510362625,0.952662467956543,0.3769089877605438,0.40783363580703735,0.08861585706472397,0.8918378949165344,0.4382345378398895,0.3844008445739746,-0.01726720482110977,0.9137867093086243,0.4003261625766754,0.3960943818092346,0.06283857673406601,0.8792681694030762,0.4368676543235779,0.38277512788772583,-0.02981281653046608,0.8617499470710754,0.40787363052368164,0.39551907777786255,0.053060099482536316,0.8439093828201294,0.43457603454589844,0.3808959722518921,-0.028739789500832558,0.8644394874572754,0.4111242890357971,0.39139044284820557,0.051150426268577576,0.8495922684669495,0.4342805743217468,0.38223642110824585,-0.016071874648332596,0.8559170365333557,0.4088713526725769,0.3919495940208435,0.060454655438661575,0.8358633518218994,0.430698961019516,0.48663368821144104,-0.05652567371726036,0.997532069683075,0.4018021821975708,0.4869104325771332,0.056280121207237244,0.9959800839424133,0.4089304804801941,0.5530518889427185,-0.07830456644296646,0.9682604074478149,0.3887384831905365,0.5542985200881958,0.04854921996593475,0.9383546113967896,0.39782848954200745,0.61546790599823,-0.01464945636689663,0.9509795904159546,0.3865302801132202,0.6182522177696228,0.09438680857419968,0.9340742826461792,0.401368647813797,0.6228885650634766,-0.008208271116018295,0.8092231750488281,0.3937738537788391,0.6266541481018066,0.09672623127698898,0.8030269145965576,0.3762708604335785,0.6403360962867737,-0.07791527360677719,0.9414134621620178,0.3645632863044739,0.6417603492736816,0.026679206639528275,0.929095983505249
1,0.39905256032943726,0.45055341720581055,0.035403940826654434,0.9881436824798584,0.3971167802810669,0.44935670495033264,0.03033543936908245,0.9877370595932007,0.3965631425380707,0.4495459496974945,0.030327918007969856,0.9871279001235962,0.3959982693195343,0.44977229833602905,0.03031696006655693,0.9897399544715881,0.3984706699848175,0.44887775182724,0.02972429431974888,0.986855149269104,0.39911672472953796,0.44880494475364685,0.029718047007918358,0.98419588804245,0.39974087476730347,0.4487156271934509,0.029733266681432724,0.9862898588180542,0.39643150568008423,0.45056062936782837,0.010706056840717793,0.9884787797927856,0.40117642283439636,0.4495137631893158,0.008127229288220406,0.9839529991149902,0.399481862783432,0.45257365703582764,0.03049834817647934,0.9873279929161072,0.4013020694255829,0.4522138237953186,0.029608845710754395,0.9851795434951782,0.3940620720386505,0.46216508746147156,0.003362770192325115,0.997713565826416,0.414945513010025,0.4522497057914734,-0.0041753207333385944,0.9948412179946899,0.3931477665901184,0.46960553526878357,0.017125697806477547,0.8630915284156799,0.42075249552726746,0.46100708842277527,-0.00012816274829674512,0.8317869305610657,0.4020717442035675,0.4555889368057251,0.029412569478154182,0.8305926322937012,0.41732150316238403,0.4530447721481323,0.006690565962344408,0.8183422088623047,0.40326133370399475,0.44987213611602783,0.028955701738595963,0.7862261533737183,0.4159437417984009,0.44827553629875183,0.003299312898889184,0.7889388799667358,0.40434685349464417,0.452170193195343,0.022772738710045815,0.7889358401298523,0.4149191081523895,0.44919639825820923,0.0035973722115159035,0.793452799320221,0.4041934609413147,0.45396924018859863,0.0273227971047163,0.7823209166526794,0.41561266779899597,0.45143818855285645,0.006846464704722166,0.7809143662452698,0.39837270975112915,0.49939772486686707,0.0018898150883615017,0.9973208904266357,0.40784475207328796,0.49064692854881287,-0.0019253386417403817,0.9959184527397156,0.40680503845214844,0.4944450557231903,-0.023919804021716118,0.8826695680618286,0.4111340641975403,0.4438939094543457,-0.010370243340730667,0.8584653735160828,0.40790823101997375,0.4972057342529297,0.0023359444458037615,0.8600419759750366,0.41657865047454834,0.45589321851730347,0.004521157126873732,0.8483313322067261,0.40712207555770874,0.4957757890224457,0.006854532286524773,0.7335461974143982,0.4172055423259735,0.4584333300590515,0.007380456198006868,0.7301396727561951,0.4069761037826538,0.49660030007362366,0.013882235623896122,0.8524987697601318,0.41907966136932373,0.4506679177284241,0.013286774046719074,0.8438318967819214
4,0.5990787744522095,0.6280126571655273,-0.06850700825452805,0.9829713106155396,0.6008275747299194,0.6348686218261719,-0.07660742849111557,0.9835067391395569,0.6001453399658203,0.6355018019676208,-0.07668395340442657,0.9827356338500977,0.5993971228599548,0.6361484527587891,-0.07675960659980774,0.985843300819397,0.6012391448020935,0.6346261501312256,-0.06766542047262192,0.9819434285163879,0.6010892391204834,0.6345030069351196,-0.06772451847791672,0.9785664081573486,0.6010724902153015,0.6341634392738342,-0.06777722388505936,0.981441080570221,0.5930278897285461,0.6361498236656189,-0.0928429588675499,0.9839323163032532,0.594849169254303,0.634463906288147,-0.052798639982938766,0.980773389339447,0.5929527878761292,0.6251024007797241,-0.07243271917104721,0.9849439859390259,0.5940164923667908,0.6233736872673035,-0.06078125163912773,0.9825345873832703,0.5680298209190369,0.6114785075187683,-0.10636449605226517,0.9973841905593872,0.57463139295578,0.6167106032371521,-0.030167894437909126,0.9933375120162964,0.5692476630210876,0.6100463271141052,-0.1466129571199417,0.8634755611419678,0.5778807401657104,0.6134374737739563,-0.011174586601555347,0.8015502095222473,0.604476809501648,0.6784263253211975,-0.1640929877758026,0.8332875370979309,0.6063036322593689,0.6573219895362854,-0.022468866780400276,0.8043256998062134,0.6150961518287659,0.6967744827270508,-0.18420834839344025,0.7892378568649292,0.6124443411827087,0.6726513504981995,-0.0313664972782135,0.7749029397964478,0.6168396472930908,0.7059662342071533,-0.18154703080654144,0.7916060090065002,0.6176367998123169,0.6750254034996033,-0.03774172067642212,0.7793097496032715,0.6135854721069336,0.6989306211471558,-0.16496148705482483,0.7847867012023926,0.6144081354141235,0.6690645217895508,-0.026554903015494347,0.7673686146736145,0.5085746645927429,0.4788128435611725,-0.03424665704369545,0.9958963394165039,0.5153462886810303,0.48799264430999756,0.03424936160445213,0.9907494783401489,0.5328357815742493,0.4384026825428009,-0.007642935495823622,0.851811408996582,0.5353001952171326,0.468275249004364,0.09859346598386765,0.789393424987793,0.4931251108646393,0.3766564130783081,0.04846920818090439,0.8236582279205322,0.507311224937439,0.43065959215164185,0.17196409404277802,0.7767955660820007,0.48277971148490906,0.3772951066493988,0.05585014820098877,0.7062780261039734,0.5007104277610779,0.43149489164352417,0.17932502925395966,0.6765815615653992,0.49788767099380493,0.3356695771217346,0.046805597841739655,0.813201904296875,0.5089218020439148,0.4006044864654541,0.1802377700805664,0.7767923474311829
6,0.6008691787719727,0.7267507314682007,-0.04070337861776352,0.9846336245536804,0.6069959402084351,0.731070876121521,-0.04107559472322464,0.985118567943573,0.6074753999710083,0.7305196523666382,-0.04111913964152336,0.9844204783439636,0.6079614758491516,0.7299596667289734,-0.04114721715450287,0.9872238039970398,0.6060740351676941,0.7315635681152344,-0.049654994159936905,0.9837217330932617,0.6057599782943726,0.7315660715103149,-0.04971325770020485,0.9806817770004272,0.6055470108985901,0.7314043641090393,-0.04973343387246132,0.9832674860954285,0.6069637537002563,0.7252379655838013,-0.0335356630384922,0.9854963421821594,0.6029813885688782,0.7275433540344238,-0.07139367610216141,0.9826524257659912,0.5965712070465088,0.721289873123169,-0.034829217940568924,0.9863738417625427,0.5956339240074158,0.7210893630981445,-0.04592350497841835,0.9842045903205872,0.5899865031242371,0.6849176287651062,-0.002000857377424836,0.9975746273994446,0.5773617029190063,0.7163711190223694,-0.08914567530155182,0.9939509630203247,0.5940603613853455,0.687868595123291,0.01817520521581173,0.8119578957557678,0.5730416774749756,0.7304574847221375,-0.09040567278862,0.8154124617576599,0.624114453792572,0.7637888193130493,0.00432239705696702,0.8059174418449402,0.6016554236412048,0.7802629470825195,-0.08291122317314148,0.8154602646827698,0.6351824402809143,0.7794932723045349,-0.000593208649661392,0.7655432820320129,0.6091041564941406,0.7963947057723999,-0.09549563378095627,0.7858936190605164,0.6340692639350891,0.7889302968978882,-0.00982531439512968,0.7669728994369507,0.6134377121925354,0.7948218584060669,-0.0919208750128746,0.7894273996353149,0.63025963306427,0.7839387655258179,-0.0009643057128414512,0.7617036700248718,0.6105493903160095,0.7888398170471191,-0.08132720738649368,0.7773619890213013,0.5233509540557861,0.5565474033355713,0.025859186425805092,0.9962122440338135,0.515494704246521,0.5740346908569336,-0.025764886289834976,0.9915665984153748,0.5248965620994568,0.5363810658454895,0.058863602578639984,0.812104344367981,0.5098277926445007,0.5534651279449463,0.01710672117769718,0.7937895059585571,0.5194017887115479,0.4655503034591675,0.11768805980682373,0.7932945489883423,0.5102360248565674,0.4870232939720154,0.09895768761634827,0.7743187546730042,0.5219789147377014,0.4538586735725403,0.12289576977491379,0.6831016540527344,0.5144779086112976,0.4799950420856476,0.10727975517511368,0.6756570339202881,0.5128114223480225,0.44966793060302734,0.11519718915224075,0.7841411828994751,0.5004357099533081,0.4667324423789978,0.10423548519611359,0.7686609029769897
9,0.5828396677970886,0.6429502367973328,-0.03774390369653702,0.985908567905426,0.5875504612922668,0.6490331888198853,-0.03638605773448944,0.9863643050193787,0.5875903367996216,0.6498990058898926,-0.036425650119781494,0.9857334494590759,0.5876003503799438,0.6507319808006287,-0.036472201347351074,0.9882746934890747,0.5874556303024292,0.6461848020553589,-0.03843371942639351,0.9851601719856262,0.5873403549194336,0.6450842022895813,-0.03848961368203163,0.9824231863021851,0.5873436331748962,0.6437699794769287,-0.03851834312081337,0.9847387075424194,0.585216760635376,0.6501702666282654,-0.025946449488401413,0.9866936206817627,0.5848968029022217,0.6404188275337219,-0.03395937383174896,0.9841175079345703,0.5778674483299255,0.6410573124885559,-0.03218357637524605,0.9873924255371094,0.5778765082359314,0.6370899677276611,-0.03466889634728432,0.9854432344436646,0.5683206915855408,0.6332049369812012,-0.01750762015581131,0.9977576732635498,0.5663278698921204,0.6226747632026672,-0.04173892363905907,0.9944873452186584,0.5803547501564026,0.6608560085296631,-0.035341132432222366,0.7983399033546448,0.5689337849617004,0.6308045983314514,-0.04720945283770561,0.8199928998947144,0.6160539984703064,0.7212998867034912,-0.060653991997241974,0.8037070035934448,0.5880672931671143,0.6673102378845215,-0.04875355586409569,0.8208472728729248,0.626413106918335,0.733809769153595,-0.07155675441026688,0.763072669506073,0.5921524167060852,0.6771825551986694,-0.06040004640817642,0.7900273203849792,0.6286207437515259,0.7383387088775635,-0.07316610962152481,0.7636539340019226,0.5951924920082092,0.6793137192726135,-0.05947618931531906,0.7927741408348083,0.6247830986976624,0.7338042259216309,-0.06365463882684708,0.7599771022796631,0.5931233167648315,0.6762990355491638,-0.049521174281835556,0.7809197902679443,0.5107536911964417,0.5105098485946655,0.009842580184340477,0.9965600967407227,0.5141660571098328,0.507352352142334,-0.009910115040838718,0.992371141910553,0.5170242786407471,0.5175963044166565,0.009729287587106228,0.7714323401451111,0.5235568284988403,0.5059481263160706,-0.02576594427227974,0.7851334810256958,0.5028051733970642,0.44424769282341003,0.05378638580441475,0.752856433391571,0.5038010478019714,0.4571213126182556,0.018749773502349854,0.7589740753173828,0.5033400058746338,0.4370114207267761,0.056372907012701035,0.6469188332557678,0.5027323365211487,0.45599398016929626,0.022139383479952812,0.6643861532211304,0.49585431814193726,0.41257572174072266,0.050447411835193634,0.7475723624229431,0.4980074465274811,0.4300623834133148,0.0186786912381649,0.7530272603034973
12,0.5758029818534851,0.6037707924842834,-0.05359119921922684,0.9869101047515869,0.5787941813468933,0.6050572991371155,-0.05726749822497368,0.9873976707458496,0.5787056088447571,0.6048451066017151,-0.05732321739196777,0.986806333065033,0.5785879492759705,0.6046126484870911,-0.05737971141934395,0.9891487956047058,0.5786962509155273,0.6059908270835876,-0.05606575310230255,0.9863059520721436,0.5784383416175842,0.606454610824585,-0.05611099675297737,0.983758270740509,0.5782462358474731,0.6067628264427185,-0.0561206080019474,0.9859146475791931,0.5753393173217773,0.6058604717254639,-0.06207592412829399,0.9876808524131775,0.5748057961463928,0.6085646152496338,-0.05660749971866608,0.9853836894035339,0.5715488195419312,0.6034753322601318,-0.052997492253780365,0.988287627696991,0.5713228583335876,0.6035889387130737,-0.05137408524751663,0.9865385293960571,0.5592060089111328,0.5903853178024292,-0.05730447545647621,0.9979014992713928,0.5543716549873352,0.6184419393539429,-0.05442165955901146,0.9948200583457947,0.568301260471344,0.6044034957885742,-0.07725927233695984,0.7956724166870117,0.5560492277145386,0.6174161434173584,-0.04596599191427231,0.8088962435722351,0.6133173704147339,0.6765425801277161,-0.1038682758808136,0.8082398772239685,0.5845440626144409,0.6515822410583496,-0.04821522906422615,0.8180640339851379,0.6277070641517639,0.6930557489395142,-0.11935912817716599,0.7682250142097473,0.5923265218734741,0.666854739189148,-0.05836542695760727,0.7859373092651367,0.6302838921546936,0.7053045630455017,-0.11778175085783005,0.767982542514801,0.5970302820205688,0.6664463877677917,-0.059283867478370667,0.7879102826118469,0.6253708600997925,0.7001181840896606,-0.10593315213918686,0.7639622688293457,0.5938910245895386,0.6602636575698853,-0.049512457102537155,0.7769407033920288,0.5121074318885803,0.5194121599197388,-0.006377548910677433,0.9968261122703552,0.5124580264091492,0.5344352126121521,0.00639911275357008,0.992960512638092,0.5062926411628723,0.5176373720169067,0.032226335257291794,0.745858371257782,0.5034920573234558,0.5230651497840881,0.047902703285217285,0.756537914276123,0.4813595712184906,0.500831127166748,0.08795781433582306,0.7312203645706177,0.4825758934020996,0.5144870281219482,0.11899010092020035,0.7285535931587219,0.47522976994514465,0.5029690265655518,0.0934150442481041,0.625052809715271,0.4769018292427063,0.5195368528366089,0.12554481625556946,0.6398528218269348,0.48779401183128357,0.4809637665748596,0.08098910748958588,0.7253668904304504,0.48849037289619446,0.4983900785446167,0.11528252065181732,0.7249853014945984
15,0.5734440684318542,0.5956383943557739,-0.06009307876229286,0.9876713752746582,0.5779264569282532,0.6010454893112183,-0.06371130794286728,0.9881561398506165,0.5780588388442993,0.6019357442855835,-0.06377076357603073,0.987585723400116,0.5781348347663879,0.6028194427490234,-0.0638350397348404,0.9897508025169373,0.5774480104446411,0.5990278124809265,-0.06133948639035225,0.9873121976852417,0.5770934224128723,0.5985741019248962,-0.06138841435313225,0.9849750399589539,0.5768251419067383,0.5979386568069458,-0.061416205018758774,0.9869629740715027,0.5760499238967896,0.604860782623291,-0.0701235979795456,0.9882787466049194,0.5741075277328491,0.5978385806083679,-0.05783645436167717,0.9864680171012878,0.5691987872123718,0.5944994688034058,-0.06029119715094566,0.9889637231826782,0.5685107707977295,0.5918940901756287,-0.05693654716014862,0.9875032305717468,0.561804473400116,0.5921667814254761,-0.07682090252637863,0.9980614185333252,0.5529113411903381,0.5824061632156372,-0.052058205008506775,0.9952324032783508,0.5706190466880798,0.6197580099105835,-0.11981803923845291,0.7964305281639099,0.5399810671806335,0.5589302182197571,-0.04512987285852432,0.793999433517456,0.6114220023155212,0.6745579838752747,-0.15315359830856323,0.8141552805900574,0.5441728234291077,0.5449853539466858,-0.056928422302007675,0.8117597699165344,0.6232242584228516,0.6880218386650085,-0.17374923825263977,0.7721318006515503,0.5455284714698792,0.5423673391342163,-0.06623343378305435,0.7773105502128601,0.6259900331497192,0.6925524473190308,-0.1679568737745285,0.7709646821022034,0.5475836396217346,0.5433228015899658,-0.07516368478536606,0.7790516018867493,0.6211507320404053,0.6874090433120728,-0.1541895568370819,0.7669373154640198,0.5466986298561096,0.5449420213699341,-0.06193530932068825,0.7679528594017029,0.5009270906448364,0.4884112775325775,-0.008189510554075241,0.997089684009552,0.5028325915336609,0.4886855483055115,0.008211171254515648,0.9935461282730103,0.5042600631713867,0.48693373799324036,0.013021687045693398,0.7294896245002747,0.5088759660720825,0.4967896044254303,0.04495517909526825,0.7268508672714233,0.4837694764137268,0.44532084465026855,0.08148061484098434,0.7097196578979492,0.4903981387615204,0.4727228879928589,0.11653060466051102,0.7022706270217896,0.4804525673389435,0.4401138424873352,0.08716316521167755,0.6020862460136414,0.4866405129432678,0.471894770860672,0.12196803092956543,0.6140908002853394,0.48095303773880005,0.42869603633880615,0.07233154028654099,0.7070025205612183,0.4890264868736267,0.46111875772476196,0.10926530510187149,0.7040971517562866
20,0.6142278909683228,0.7010139226913452,-0.04965069144964218,0.9856166839599609,0.6214197278022766,0.7068506479263306,-0.04665001854300499,0.9853973388671875,0.6216373443603516,0.7079911231994629,-0.04677259176969528,0.9848648309707642,0.6218065023422241,0.7092165946960449,-0.046944472938776016,0.9870133399963379,0.6214889883995056,0.7031645774841309,-0.05470861494541168,0.9848543405532837,0.6217954754829407,0.7015438675880432,-0.054765209555625916,0.9828136563301086,0.6222284436225891,0.6996399164199829,-0.054808616638183594,0.9840652346611023,0.6218488812446594,0.7048908472061157,-0.025491496548056602,0.9864276051521301,0.6220683455467224,0.6920399069786072,-0.06044572591781616,0.9820685982704163,0.6093088984489441,0.697056770324707,-0.03912796080112457,0.9864591360092163,0.609680712223053,0.6918290853500366,-0.049413468688726425,0.9846123456954956,0.5924596786499023,0.6843470931053162,0.002950369380414486,0.9976691603660583,0.603348433971405,0.6548067927360535,-0.0856645479798317,0.9948881268501282,0.5914313197135925,0.6752402782440186,0.0057100411504507065,0.7471271753311157,0.6008738875389099,0.6539097428321838,-0.11915242671966553,0.7845257520675659,0.618664026260376,0.7151882648468018,-0.012733625248074532,0.773674488067627,0.631473183631897,0.7104219198226929,-0.13848933577537537,0.80286705493927,0.6247071027755737,0.7238216996192932,-0.019692154601216316,0.7340942621231079,0.6371182203292847,0.7239961624145508,-0.15361981093883514,0.7704900503158569,0.6265696287155151,0.7294381856918335,-0.023875780403614044,0.7324300408363342,0.6414958238601685,0.7283724546432495,-0.14860905706882477,0.7715667486190796,0.6256840229034424,0.7252301573753357,-0.016618762165308,0.7303057312965393,0.6392995715141296,0.7236346006393433,-0.13690029084682465,0.7604984641075134,0.513990581035614,0.5519371032714844,0.02060694433748722,0.9967970848083496,0.5236109495162964,0.532924473285675,-0.02072267048060894,0.9934180378913879,0.5110455751419067,0.5568200945854187,0.013782703317701817,0.6852114200592041,0.5139352679252625,0.5143987536430359,0.02737198956310749,0.7010995745658875,0.504505455493927,0.484915554523468,0.09346166253089905,0.6598988771438599,0.5013865828514099,0.4735144078731537,0.12791399657726288,0.665458619594574,0.5062710046768188,0.4783926010131836,0.10110222548246384,0.5610994100570679,0.5013927221298218,0.4722175896167755,0.13822370767593384,0.5846724510192871,0.49459636211395264,0.4590836465358734,0.08948450535535812,0.6626218557357788,0.49261751770973206,0.44808655977249146,0.1298997551202774,0.6701825857162476
22,0.5214380621910095,0.3906066417694092,-0.23062804341316223,0.9868640303611755,0.5234150290489197,0.3794252872467041,-0.22920094430446625,0.9863474369049072,0.5242230296134949,0.3789408802986145,-0.22920545935630798,0.985830545425415,0.5257949233055115,0.3775201439857483,-0.22919146716594696,0.9878077507019043,0.5200908780097961,0.38007503747940063,-0.23128938674926758,0.9859371781349182,0.5190694332122803,0.37959152460098267,-0.23133394122123718,0.984129011631012,0.518359899520874,0.3794267773628235,-0.23135019838809967,0.9853301644325256,0.5253250002861023,0.37501806020736694,-0.18615515530109406,0.9864763617515564,0.5145919919013977,0.3747541904449463,-0.19475096464157104,0.9833242297172546,0.5219569206237793,0.38947823643684387,-0.2107561230659485,0.9876201152801514,0.5189221501350403,0.3910267949104309,-0.21327461302280426,0.9859842658042908,0.5334625840187073,0.38415759801864624,-0.1231779083609581,0.9978945255279541,0.5001829862594604,0.3999984860420227,-0.14549145102500916,0.9953961968421936,0.5379417538642883,0.4244095981121063,-0.10447059571743011,0.7701812386512756,0.5033614039421082,0.44681447744369507,-0.13255344331264496,0.803666889667511,0.5305044054985046,0.47266894578933716,-0.14245177805423737,0.791005551815033,0.5139429569244385,0.4910285770893097,-0.16731616854667664,0.8179445862770081,0.5305628180503845,0.4861145615577698,-0.15577277541160583,0.7496075630187988,0.5169676542282104,0.5026726722717285,-0.1826881468296051,0.7853115200996399,0.5280799269676208,0.4846239387989044,-0.16699212789535522,0.7480599880218506,0.519517183303833,0.5018172860145569,-0.193437397480011,0.7866248488426208,0.5274484753608704,0.481588751077652,-0.14712050557136536,0.7432360649108887,0.5190617442131042,0.4969426989555359,-0.17118719220161438,0.7737215161323547,0.527747392654419,0.4728766679763794,0.008377662859857082,0.9970257878303528,0.5090709924697876,0.4726206660270691,-0.008400160819292068,0.9939820170402527,0.5243993997573853,0.5409249067306519,-0.006689810659736395,0.7106017470359802,0.5028999447822571,0.5384810566902161,-0.034987155348062515,0.7283400893211365,0.5228682160377502,0.6161395907402039,0.061273910105228424,0.6873370409011841,0.49916335940361023,0.6151034235954285,0.020494071766734123,0.6960733532905579,0.520514726638794,0.6240676641464233,0.06507504731416702,0.5794437527656555,0.4994966685771942,0.6253554224967957,0.02305355854332447,0.6039904356002808,0.5249780416488647,0.6373099088668823,0.013238979503512383,0.6898148059844971,0.49768221378326416,0.6365842819213867,-0.03325916454195976,0.6997497081756592
23,0.5218937993049622,0.40225932002067566,-0.21291793882846832,0.9881268739700317,0.5240947008132935,0.394883930683136,-0.21293601393699646,0.9875993132591248,0.5251746773719788,0.39397045969963074,-0.212967187166214,0.9871376156806946,0.5262015461921692,0.39297813177108765,-0.21297942101955414,0.9889307022094727,0.5206964015960693,0.3962714374065399,-0.21533751487731934,0.9872342348098755,0.5189837217330933,0.3964483439922333,-0.21538451313972473,0.9856084585189819,0.5177834033966064,0.3960268199443817,-0.21539674699306488,0.9867018461227417,0.5271492600440979,0.3877912759780884,-0.17819517850875854,0.987654983997345,0.5144115686416626,0.39057648181915283,-0.18872833251953125,0.9848738312721252,0.5229709148406982,0.40237197279930115,-0.19590558111667633,0.9887927174568176,0.5191578269004822,0.4037034511566162,-0.19906766712665558,0.9873111844062805,0.5354354977607727,0.3993873596191406,-0.12319236248731613,0.9980972409248352,0.5015011429786682,0.4052847623825073,-0.14623917639255524,0.9958511590957642,0.5369178056716919,0.436296671628952,-0.10286857932806015,0.789961040019989,0.5037575960159302,0.45301464200019836,-0.13810868561267853,0.821694016456604,0.5275837779045105,0.48042434453964233,-0.11687762290239334,0.8060269951820374,0.5175116658210754,0.49507442116737366,-0.15626825392246246,0.834144651889801,0.5296019315719604,0.49431535601615906,-0.12467268109321594,0.7629836797714233,0.5194287896156311,0.5075104236602783,-0.1703847497701645,0.8030004501342773,0.5252026915550232,0.4951634109020233,-0.13435930013656616,0.7618930339813232,0.5216257572174072,0.5063872337341309,-0.17496927082538605,0.8043239116668701,0.524751603603363,0.48827260732650757,-0.12051097303628922,0.7558598518371582,0.5211019515991211,0.5016272068023682,-0.15783487260341644,0.79155433177948,0.5240954160690308,0.46422895789146423,0.004737404640763998,0.9972701668739319,0.506151556968689,0.46256810426712036,-0.004719678778201342,0.9945178627967834,0.5236319899559021,0.5421983003616333,-0.0066225104965269566,0.7353565096855164,0.5018537044525146,0.5420969128608704,-0.019213013350963593,0.752777099609375,0.5212552547454834,0.6155031323432922,0.030419643968343735,0.7145277261734009,0.49908143281936646,0.611793577671051,0.024100784212350845,0.7235488891601562,0.5189592242240906,0.6226902604103088,0.031891126185655594,0.5932700634002686,0.5001086592674255,0.6209999918937683,0.026269467547535896,0.6195979118347168,0.5212756991386414,0.6353551149368286,-0.019090821966528893,0.7161723375320435,0.49713394045829773,0.6335667967796326,-0.02247791364789009,0.7261911034584045
