frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5945898294448853,0.3873860239982605,-0.6125941276550293,0.9998681545257568,0.5980753898620605,0.37875813245773315,-0.5806145668029785,0.9996700286865234,0.6025498509407043,0.3798973858356476,-0.5807753801345825,0.9996464252471924,0.607397198677063,0.3812355399131775,-0.5807843804359436,0.9996871948242188,0.5812758803367615,0.3781690001487732,-0.5972324013710022,0.9996544122695923,0.5734754204750061,0.37914684414863586,-0.5973170399665833,0.9996243715286255,0.5634592771530151,0.3801620602607727,-0.5973387956619263,0.999670147895813,0.6063454151153564,0.38806888461112976,-0.37564224004745483,0.9986572265625,0.5470098853111267,0.3876563310623169,-0.4489514231681824,0.9990954399108887,0.6030957102775574,0.40096691250801086,-0.5328253507614136,0.9996151924133301,0.5802431702613831,0.3995412290096283,-0.554022490978241,0.9995840191841125,0.6389238834381104,0.44740617275238037,-0.18776075541973114,0.999840259552002,0.49865207076072693,0.44752761721611023,-0.37622883915901184,0.9997517466545105,0.6230446100234985,0.5271143913269043,-0.11993882805109024,0.9086657762527466,0.5102497339248657,0.5213798880577087,-0.3534232974052429,0.9553506970405579,0.6009605526924133,0.6008037328720093,-0.3032161295413971,0.8617637157440186,0.5604077577590942,0.6020910739898682,-0.44574877619743347,0.9291218519210815,0.6063392758369446,0.6208940744400024,-0.3557709753513336,0.7977232336997986,0.5673423409461975,0.6211186647415161,-0.5136934518814087,0.8920813202857971,0.6006592512130737,0.6194079518318176,-0.4156465530395508,0.8079369068145752,0.5760266780853271,0.6204519867897034,-0.5538144707679749,0.8981118202209473,0.5969758629798889,0.6108041405677795,-0.33269181847572327,0.7992638945579529,0.5739621520042419,0.6117965579032898,-0.4634023606777191,0.8817670345306396,0.5923128724098206,0.5766653418540955,0.06167611852288246,0.9998120665550232,0.5101679563522339,0.5784255266189575,-0.061398427933454514,0.9998239874839783,0.6360219717025757,0.6736093759536743,0.06716594845056534,0.987621009349823,0.4741019904613495,0.6796627640724182,-0.10612531751394272,0.995125949382782,0.6573607921600342,0.7637954950332642,0.3267781138420105,0.9861969351768494,0.45790982246398926,0.7712244391441345,0.14670732617378235,0.9934390187263489,0.6481051445007324,0.7757457494735718,0.33918917179107666,0.8507400155067444,0.4614301919937134,0.7811914086341858,0.15875382721424103,0.8730406165122986,0.6957845091819763,0.7920896410942078,0.12518145143985748,0.9816927909851074,0.43129730224609375,0.8088347911834717,-0.06854970753192902,0.9889138340950012
1,0.5885074138641357,0.39287230372428894,-0.6879837512969971,0.9998617172241211,0.5934641361236572,0.38468435406684875,-0.6605185866355896,0.9996565580368042,0.5987003445625305,0.38575488328933716,-0.660664439201355,0.999631941318512,0.603517472743988,0.38699856400489807,-0.6607101559638977,0.9996766448020935,0.5758933424949646,0.3849000334739685,-0.6722813248634338,0.9996386170387268,0.5690370798110962,0.3860175311565399,-0.6723704934120178,0.9996060729026794,0.5616973042488098,0.38716554641723633,-0.6723958849906921,0.9996549487113953,0.6039623618125916,0.39360374212265015,-0.4627993702888489,0.9986277222633362,0.5487392544746399,0.3935319781303406,-0.513454020023346,0.999055027961731,0.5983153581619263,0.4067656695842743,-0.6094699501991272,0.9996020793914795,0.5739090442657471,0.40581008791923523,-0.6242061853408813,0.999564528465271,0.6417608261108398,0.4497769773006439,-0.27102598547935486,0.9998409748077393,0.49840956926345825,0.44996535778045654,-0.40958237648010254,0.999754011631012,0.6282538771629333,0.5261543393135071,-0.1984439641237259,0.9111997485160828,0.5156713724136353,0.5225740075111389,-0.3748258352279663,0.9557808041572571,0.5979174375534058,0.5993839502334595,-0.34517645835876465,0.864743173122406,0.5612000823020935,0.5985005497932434,-0.4588961899280548,0.9298779964447021,0.5998502969741821,0.6205042004585266,-0.3941836953163147,0.8009565472602844,0.5696044564247131,0.618553102016449,-0.5204736590385437,0.8929028511047363,0.5937812924385071,0.6175112128257751,-0.4497002065181732,0.8108161091804504,0.5758987069129944,0.6178442239761353,-0.5565638542175293,0.8988149762153625,0.5907949805259705,0.6108559966087341,-0.3709842562675476,0.8017354011535645,0.5747893452644348,0.609010636806488,-0.4741114377975464,0.8823338747024536,0.5958055853843689,0.57598876953125,0.043933406472206116,0.9998037219047546,0.5165848731994629,0.5760495662689209,-0.04372865706682205,0.9998132586479187,0.6359308362007141,0.6768313050270081,0.015678318217396736,0.9875473976135254,0.47550061345100403,0.6783429384231567,-0.07971415668725967,0.9949951171875,0.6558365821838379,0.7657663226127625,0.26264649629592896,0.9859500527381897,0.45623505115509033,0.7663860321044922,0.16523848474025726,0.9931862354278564,0.6408427953720093,0.7761071920394897,0.27489227056503296,0.8480004072189331,0.46209558844566345,0.7762624621391296,0.17729264497756958,0.8700751662254333,0.6938016414642334,0.7944276332855225,0.06221170723438263,0.9812976717948914,0.4363860785961151,0.8055684566497803,-0.04332612082362175,0.9884860515594482
2,0.5881415605545044,0.3886135518550873,-0.6892393827438354,0.9998577237129211,0.5940555334091187,0.38150665163993835,-0.6579481363296509,0.999650776386261,0.5996996164321899,0.38258737325668335,-0.6581225395202637,0.9996258616447449,0.6049636006355286,0.38389381766319275,-0.6582254767417908,0.999670684337616,0.5745531320571899,0.38211116194725037,-0.6744707226753235,0.9996350407600403,0.5669849514961243,0.38343313336372375,-0.6745984554290771,0.9996020793914795,0.5582525730133057,0.3846798241138458,-0.6746405959129333,0.9996505379676819,0.6069017648696899,0.39413994550704956,-0.4505343735218048,0.9986410140991211,0.5462785363197327,0.3939915895462036,-0.5242323279380798,0.9990665316581726,0.599764883518219,0.40353822708129883,-0.6077063083648682,0.9996077418327332,0.5717832446098328,0.40310999751091003,-0.6292480230331421,0.9995695352554321,0.6437522768974304,0.44865894317626953,-0.24817124009132385,0.9998384118080139,0.49629539251327515,0.45284420251846313,-0.43386590480804443,0.9997556805610657,0.6244387030601501,0.5264315009117126,-0.1675373613834381,0.9075596332550049,0.5192764401435852,0.5279983282089233,-0.4144532084465027,0.9566971063613892,0.5978286266326904,0.6008617281913757,-0.3248344957828522,0.8591163158416748,0.562290370464325,0.6022197604179382,-0.5113163590431213,0.9306498765945435,0.5990775227546692,0.6219359636306763,-0.3721836507320404,0.7955188751220703,0.5699198842048645,0.6217271089553833,-0.5784390568733215,0.8941625952720642,0.5926263332366943,0.6209930777549744,-0.4304865598678589,0.8054642677307129,0.5779820084571838,0.621891975402832,-0.6109706163406372,0.8998348116874695,0.5907518863677979,0.6115829944610596,-0.35200661420822144,0.7958749532699585,0.5771618485450745,0.6134468913078308,-0.5249300003051758,0.8830273151397705,0.5952990651130676,0.5786972045898438,0.05084890499711037,0.9997976422309875,0.5120781660079956,0.5802741646766663,-0.050592511892318726,0.9998026490211487,0.6339458227157593,0.6750379204750061,0.0006258151261135936,0.9878292083740234,0.4743513762950897,0.6821476221084595,-0.05643131211400032,0.9949715733528137,0.6545470356941223,0.7639061212539673,0.2649499773979187,0.9859254360198975,0.45698970556259155,0.766135573387146,0.23320133984088898,0.9929530024528503,0.6386836767196655,0.7747830748558044,0.27950891852378845,0.8480289578437805,0.46334290504455566,0.7731701731681824,0.24983946979045868,0.8684066534042358,0.6913077235221863,0.7938576936721802,0.06222889572381973,0.9811018705368042,0.4346441328525543,0.8060668110847473,0.030387278646230698,0.9880341291427612
3,0.5913354754447937,0.383811354637146,-0.6285662651062012,0.9998581409454346,0.5950822234153748,0.37639090418815613,-0.5957186222076416,0.9996541738510132,0.5996139049530029,0.3772333264350891,-0.5959029197692871,0.9996291399002075,0.6040600538253784,0.3781980574131012,-0.5959982872009277,0.999673068523407,0.5782350301742554,0.376706063747406,-0.6159999370574951,0.9996392130851746,0.570015549659729,0.37771645188331604,-0.616129457950592,0.9996061325073242,0.5626614093780518,0.3788107633590698,-0.6161805987358093,0.9996542930603027,0.6036753058433533,0.38941752910614014,-0.39209720492362976,0.9986782670021057,0.5480059385299683,0.38912832736968994,-0.4817972183227539,0.9990974068641663,0.6037458181381226,0.3994780480861664,-0.5492915511131287,0.9996217489242554,0.5792288780212402,0.4011680483818054,-0.575416088104248,0.9995847344398499,0.6399205327033997,0.45011913776397705,-0.1936456561088562,0.9998392462730408,0.4991280436515808,0.4533737301826477,-0.41702505946159363,0.9997631311416626,0.6243650913238525,0.5277563333511353,-0.11447882652282715,0.9041926264762878,0.5162740349769592,0.5273808240890503,-0.4048284590244293,0.9583426117897034,0.5988336205482483,0.5994239449501038,-0.27803587913513184,0.8551502823829651,0.5612406730651855,0.6011095643043518,-0.497066468000412,0.9329038262367249,0.6028607487678528,0.6224445700645447,-0.3238179683685303,0.7913519144058228,0.5678099393844604,0.6219377517700195,-0.5666646361351013,0.8972567319869995,0.5958331227302551,0.6184918284416199,-0.38425424695014954,0.8013114333152771,0.5746625661849976,0.6197913289070129,-0.5978394150733948,0.90260249376297,0.5934690833091736,0.6127967834472656,-0.3068452477455139,0.7913496494293213,0.575276792049408,0.6146764755249023,-0.510284423828125,0.8857365250587463,0.593920111656189,0.5802479982376099,0.06172885745763779,0.9997948408126831,0.515261709690094,0.5814248323440552,-0.061460841447114944,0.9997982382774353,0.6343239545822144,0.6770359873771667,0.026912273839116096,0.9878713488578796,0.4732239544391632,0.6828628182411194,-0.09699908643960953,0.9949797987937927,0.6547223925590515,0.7662937641143799,0.2889288663864136,0.9856423735618591,0.45639947056770325,0.7671528458595276,0.17973439395427704,0.9927778244018555,0.6425623297691345,0.7774896621704102,0.303109347820282,0.846684992313385,0.463139146566391,0.7769084572792053,0.19502533972263336,0.8678280115127563,0.6937959790229797,0.7937613725662231,0.09550250321626663,0.9805576801300049,0.43300461769104004,0.806308925151825,-0.02152317948639393,0.9876415133476257
4,0.5881709456443787,0.3901553750038147,-0.6368265151977539,0.9998595714569092,0.59317946434021,0.381090372800827,-0.6065747141838074,0.9996592402458191,0.5981042981147766,0.38167884945869446,-0.6067553758621216,0.9996342658996582,0.6035383939743042,0.38273686170578003,-0.6068247556686401,0.9996779561042786,0.5734912157058716,0.382010281085968,-0.6241201162338257,0.9996447563171387,0.5655686855316162,0.38329923152923584,-0.624231219291687,0.9996118545532227,0.5566188097000122,0.3846106231212616,-0.6242625713348389,0.9996597170829773,0.6048221588134766,0.39082708954811096,-0.4080410897731781,0.9987127780914307,0.5453641414642334,0.39155638217926025,-0.48534631729125977,0.999122142791748,0.6003484725952148,0.404081255197525,-0.5588387846946716,0.9996325969696045,0.5727593898773193,0.4039994478225708,-0.5813363194465637,0.9995951056480408,0.6411929726600647,0.44955503940582275,-0.21487389504909515,0.9998404383659363,0.4964292645454407,0.45400717854499817,-0.41566726565361023,0.999767005443573,0.6273362636566162,0.5269226431846619,-0.14263246953487396,0.903713047504425,0.5181524157524109,0.5279150605201721,-0.4020778238773346,0.9594420790672302,0.5959541201591492,0.5994542837142944,-0.3036895990371704,0.8547521233558655,0.560034453868866,0.6009925007820129,-0.4933626055717468,0.9343780875205994,0.5980937480926514,0.6212902665138245,-0.350574791431427,0.7912566661834717,0.5684687495231628,0.6225045919418335,-0.5620102286338806,0.8992242217063904,0.5913646221160889,0.6198768019676208,-0.4078671634197235,0.8011448979377747,0.5747510194778442,0.6201703548431396,-0.5923395156860352,0.904356062412262,0.5890263319015503,0.6112505197525024,-0.3310468792915344,0.7910371422767639,0.573890745639801,0.6113598942756653,-0.5065640211105347,0.887535810470581,0.5960147976875305,0.5785672664642334,0.05983995646238327,0.9997872710227966,0.5154486298561096,0.5789869427680969,-0.059579748660326004,0.999789297580719,0.6351153254508972,0.6770075559616089,0.03663231059908867,0.9877343773841858,0.4765439033508301,0.680812656879425,-0.09564164280891418,0.9949390888214111,0.6582352519035339,0.7647721171379089,0.29585516452789307,0.9851959943771362,0.4566253423690796,0.7656813263893127,0.168082594871521,0.9925673007965088,0.6428211331367493,0.7771941423416138,0.3102940022945404,0.8445742726325989,0.46259745955467224,0.7751770615577698,0.18262968957424164,0.8659533262252808,0.6954482197761536,0.7936764359474182,0.10793457925319672,0.9798961877822876,0.43633130192756653,0.8039416074752808,-0.030383067205548286,0.9872177243232727
5,0.5856435894966125,0.39678335189819336,-0.6983720660209656,0.9998541474342346,0.5937715768814087,0.38672274351119995,-0.671964704990387,0.9996505379676819,0.5997093915939331,0.38735371828079224,-0.6721168160438538,0.9996253848075867,0.6050167679786682,0.38818931579589844,-0.6721954345703125,0.999671459197998,0.5722046494483948,0.3890626132488251,-0.6847067475318909,0.9996341466903687,0.5640274882316589,0.39022743701934814,-0.6848216652870178,0.9995991587638855,0.5552411675453186,0.391492635011673,-0.6848572492599487,0.9996483325958252,0.6075009107589722,0.3962916135787964,-0.4761407971382141,0.9987077116966248,0.5448623299598694,0.39703765511512756,-0.5320203304290771,0.9990980625152588,0.5979135036468506,0.41087251901626587,-0.6200725436210632,0.9996255040168762,0.5691555738449097,0.41309940814971924,-0.6363801956176758,0.9995833039283752,0.642685055732727,0.45011386275291443,-0.280466228723526,0.9998396039009094,0.497292697429657,0.4544714391231537,-0.4272387623786926,0.9997649788856506,0.6237198710441589,0.527879536151886,-0.20082834362983704,0.9039784669876099,0.5173648595809937,0.5271547436714172,-0.3922383487224579,0.9590375423431396,0.5953497886657715,0.5995187163352966,-0.3393997550010681,0.8553093075752258,0.556183397769928,0.5999583601951599,-0.4730132222175598,0.933961808681488,0.5963858962059021,0.6211026906967163,-0.38425666093826294,0.7927301526069641,0.5616710186004639,0.6189080476760864,-0.5335898399353027,0.8988742232322693,0.5904427170753479,0.6178250908851624,-0.4409402310848236,0.8025704622268677,0.5721957087516785,0.6184319257736206,-0.5688613057136536,0.9040156006813049,0.5883069634437561,0.611444354057312,-0.3652603030204773,0.7922431826591492,0.5715523958206177,0.6100033521652222,-0.48771074414253235,0.8871691823005676,0.597139835357666,0.5780185461044312,0.0435139462351799,0.9997720122337341,0.5160695910453796,0.5784620046615601,-0.04330487921833992,0.9997705221176147,0.6349852085113525,0.6767246723175049,0.02202269248664379,0.9875122308731079,0.4756494462490082,0.6793153882026672,-0.07458418607711792,0.994755208492279,0.6581083536148071,0.7641540765762329,0.2713513970375061,0.9846024513244629,0.4561964273452759,0.7650133967399597,0.17538221180438995,0.9921709299087524,0.6446759700775146,0.7746594548225403,0.2851114869117737,0.8399754762649536,0.46262213587760925,0.7740101218223572,0.18889494240283966,0.8622227311134338,0.6932823657989502,0.792789876461029,0.08140070736408234,0.9790390729904175,0.4355032742023468,0.8027066588401794,-0.022307295352220535,0.9865403771400452
6,0.5872818231582642,0.40142494440078735,-0.7324331402778625,0.9998438358306885,0.5952608585357666,0.3905521035194397,-0.7078177332878113,0.9996320605278015,0.6011967658996582,0.3912140429019928,-0.7079659700393677,0.9996063709259033,0.6065574288368225,0.3921676278114319,-0.7080479860305786,0.9996581673622131,0.5735724568367004,0.39142581820487976,-0.720812201499939,0.9996110200881958,0.564880907535553,0.39257362484931946,-0.7209218740463257,0.9995708465576172,0.555905282497406,0.3938581645488739,-0.720952570438385,0.9996237754821777,0.6084272861480713,0.3975713551044464,-0.5114532709121704,0.9986828565597534,0.5446558594703674,0.3988302946090698,-0.5679144263267517,0.9990427494049072,0.5983603000640869,0.41552576422691345,-0.6525823473930359,0.9996066689491272,0.5706533789634705,0.4148661196231842,-0.6690931916236877,0.9995556473731995,0.6420748233795166,0.45042476058006287,-0.31225162744522095,0.9998393654823303,0.4956231117248535,0.4540330171585083,-0.4552544057369232,0.9997629523277283,0.6246969699859619,0.5284191370010376,-0.23672649264335632,0.9063639640808105,0.5178978443145752,0.5271931290626526,-0.42298540472984314,0.9592171311378479,0.5906657576560974,0.6009200811386108,-0.3705507814884186,0.8588764667510986,0.5573515295982361,0.6002547144889832,-0.5001311898231506,0.9345680475234985,0.5923897624015808,0.6211488842964172,-0.4175819158554077,0.7972188591957092,0.5632161498069763,0.6193957924842834,-0.561492383480072,0.8998583555221558,0.586794376373291,0.619877278804779,-0.4718968868255615,0.8068386912345886,0.5732024312019348,0.6188494563102722,-0.596611499786377,0.9049943685531616,0.5845435857772827,0.6112414002418518,-0.3954685926437378,0.7961816787719727,0.5720803141593933,0.6097474694252014,-0.5148499608039856,0.8882003426551819,0.5953931212425232,0.5766176581382751,0.04177215322852135,0.999749481678009,0.5142588019371033,0.5774096250534058,-0.04158436506986618,0.9997429251670837,0.6348631381988525,0.6756464242935181,0.024606237187981606,0.9867106676101685,0.47583600878715515,0.6803632974624634,-0.07323630154132843,0.9942127466201782,0.6574646830558777,0.7624214887619019,0.2561786472797394,0.9833487272262573,0.4576107859611511,0.768478274345398,0.16067761182785034,0.991323709487915,0.6430755257606506,0.7751350402832031,0.2685180604457855,0.8317363858222961,0.4644685387611389,0.7757235169410706,0.1729661077260971,0.8545750379562378,0.6895691752433777,0.7918425798416138,0.06589372456073761,0.9774839282035828,0.43453550338745117,0.8076992630958557,-0.03866156190633774,0.9852396845817566
7,0.5854008197784424,0.3876104950904846,-0.6609372496604919,0.9998428821563721,0.5917583107948303,0.38007986545562744,-0.6318041086196899,0.9996320605278015,0.5974708199501038,0.381081223487854,-0.6319860219955444,0.9996066689491272,0.602760374546051,0.38225802779197693,-0.6320707201957703,0.9996573328971863,0.5728888511657715,0.38074439764022827,-0.6471490263938904,0.9996116161346436,0.5654366612434387,0.3820543885231018,-0.6472688317298889,0.9995719790458679,0.5575568079948425,0.3833736181259155,-0.6473108530044556,0.9996241927146912,0.6038016676902771,0.39044079184532166,-0.43367689847946167,0.9987010955810547,0.5437657237052917,0.3927498161792755,-0.5022261738777161,0.999057948589325,0.5971265435218811,0.4020808935165405,-0.5828578472137451,0.9996131062507629,0.5693616271018982,0.4015780985355377,-0.6028206944465637,0.9995639324188232,0.6386542320251465,0.45060017704963684,-0.23980294167995453,0.9998379349708557,0.4975820481777191,0.45173606276512146,-0.41562187671661377,0.9997645616531372,0.6229770183563232,0.5297714471817017,-0.15491916239261627,0.9045796394348145,0.5148237347602844,0.5258408784866333,-0.3832274079322815,0.9596946835517883,0.5954118967056274,0.601432740688324,-0.29922348260879517,0.8566628098487854,0.5569316744804382,0.5992948412895203,-0.4640909433364868,0.9350352883338928,0.5972055792808533,0.6216992735862732,-0.34287282824516296,0.7957450151443481,0.5619032979011536,0.6208781599998474,-0.5271759629249573,0.9005314111709595,0.591425895690918,0.6208931803703308,-0.40129268169403076,0.8054434657096863,0.5731519460678101,0.6185057759284973,-0.5605559945106506,0.9055584073066711,0.5890681147575378,0.6122807860374451,-0.32603323459625244,0.7948235273361206,0.5721762180328369,0.6096253991127014,-0.47785067558288574,0.8888804316520691,0.594735324382782,0.57725989818573,0.05197622627019882,0.9997377395629883,0.5152990818023682,0.577908456325531,-0.05174460634589195,0.9997308850288391,0.6339758038520813,0.6782082915306091,0.038999296724796295,0.9866843819618225,0.4728584289550781,0.6778548955917358,-0.08779406547546387,0.9942270517349243,0.6528430581092834,0.7619773149490356,0.30326777696609497,0.9829092025756836,0.4583475589752197,0.7656048536300659,0.17290730774402618,0.9911496043205261,0.6376191973686218,0.7736142873764038,0.31885263323783875,0.8288277983665466,0.4657212793827057,0.7729950547218323,0.18763400614261627,0.8529641628265381,0.6907989382743835,0.7937095165252686,0.12082724273204803,0.9767612814903259,0.4352186918258667,0.8057263493537903,-0.02233845740556717,0.9848531484603882
8,0.5890631079673767,0.3916608691215515,-0.6377862691879272,0.9998404383659363,0.5929182171821594,0.3831823468208313,-0.6073588728904724,0.9996272921562195,0.5980253219604492,0.38398653268814087,-0.6075180768966675,0.9996016025543213,0.6025580167770386,0.3849469721317291,-0.6075873374938965,0.9996517896652222,0.5755239129066467,0.3838033378124237,-0.6262696385383606,0.9996074438095093,0.5686213970184326,0.38491833209991455,-0.6263803243637085,0.9995678663253784,0.5611209869384766,0.3860606849193573,-0.6264280080795288,0.9996201395988464,0.6028115749359131,0.3929568827152252,-0.40903139114379883,0.998699963092804,0.548317551612854,0.3927065134048462,-0.4927963316440582,0.9990664720535278,0.5996713638305664,0.40571483969688416,-0.559752881526947,0.9996158480644226,0.5763160586357117,0.405818909406662,-0.5841276049613953,0.999569296836853,0.6399478912353516,0.450786292552948,-0.2088554948568344,0.9998376965522766,0.498750239610672,0.4550483524799347,-0.4194273352622986,0.9997703433036804,0.6226323843002319,0.5281693339347839,-0.12822207808494568,0.9031941890716553,0.518277108669281,0.5278182029724121,-0.3955017030239105,0.9610591530799866,0.5961690545082092,0.5984737873077393,-0.2794126868247986,0.8560851812362671,0.5579771995544434,0.5990529656410217,-0.46895357966423035,0.9369117021560669,0.5973373055458069,0.6195919513702393,-0.32262322306632996,0.7953206896781921,0.563404381275177,0.6201614141464233,-0.5325114727020264,0.903045117855072,0.5908640623092651,0.6164167523384094,-0.38004860281944275,0.8049605488777161,0.5738537907600403,0.6180104613304138,-0.5651324987411499,0.9078850746154785,0.5885268449783325,0.6104686260223389,-0.30645009875297546,0.7942392826080322,0.5730634927749634,0.6094667911529541,-0.48217546939849854,0.8913728594779968,0.5931170582771301,0.5770992636680603,0.06293568015098572,0.9997338652610779,0.5154873132705688,0.5774199962615967,-0.06268499791622162,0.9997273087501526,0.6340547204017639,0.6742660403251648,0.04372099041938782,0.9864518642425537,0.47586143016815186,0.6813056468963623,-0.11376574635505676,0.9942416548728943,0.6560763716697693,0.7641828656196594,0.28247106075286865,0.9825015068054199,0.45824670791625977,0.7675087451934814,0.12028869241476059,0.9910418391227722,0.6432334780693054,0.7749615907669067,0.29486894607543945,0.8265690207481384,0.46321725845336914,0.7761295437812805,0.1318899393081665,0.8515767455101013,0.694572389125824,0.7933633327484131,0.09669827669858932,0.9761852622032166,0.436669260263443,0.8053299188613892,-0.08197268098592758,0.9846072196960449
9,0.5853865742683411,0.39038795232772827,-0.7449620366096497,0.9998354911804199,0.5912679433822632,0.3815839886665344,-0.7156063914299011,0.9996185302734375,0.5969799757003784,0.38249990344047546,-0.715781569480896,0.9995917677879333,0.6020286083221436,0.3835751414299011,-0.7158915996551514,0.9996455311775208,0.572674572467804,0.38203203678131104,-0.7327446937561035,0.9995977878570557,0.5656055212020874,0.3831835389137268,-0.7328729629516602,0.9995548725128174,0.5570347905158997,0.3843857944011688,-0.7329256534576416,0.9996099472045898,0.6035168170928955,0.3916342556476593,-0.5086033344268799,0.9986985921859741,0.5452638864517212,0.3917995095252991,-0.5832493901252747,0.9990566968917847,0.5973167419433594,0.40441685914993286,-0.6622986197471619,0.9996139407157898,0.5699906945228577,0.4035385251045227,-0.6840893030166626,0.999565601348877,0.6398831605911255,0.4498423635959625,-0.2950727045536041,0.9998399019241333,0.49223628640174866,0.45406970381736755,-0.48529839515686035,0.9997756481170654,0.6236469149589539,0.5289571285247803,-0.21212813258171082,0.9043076038360596,0.5141815543174744,0.5276955366134644,-0.46294522285461426,0.9620676636695862,0.5951342582702637,0.6030898690223694,-0.35383665561676025,0.8580133318901062,0.5581748485565186,0.6025897860527039,-0.5450397729873657,0.9385995864868164,0.5970838069915771,0.6236029267311096,-0.4011092782020569,0.7971966862678528,0.5628071427345276,0.6224930882453918,-0.6120728254318237,0.9054495692253113,0.5901029109954834,0.6228379011154175,-0.4592101275920868,0.8066388964653015,0.5727483034133911,0.6229696869850159,-0.6452049016952515,0.9101375341415405,0.5880494117736816,0.6143626570701599,-0.38073185086250305,0.7954124212265015,0.5718528032302856,0.6148396134376526,-0.5587319731712341,0.8935933113098145,0.5934940576553345,0.5778274536132812,0.05379509925842285,0.9997323751449585,0.51106196641922,0.5778355002403259,-0.05360160395503044,0.9997235536575317,0.6331527829170227,0.6741918921470642,0.0350981205701828,0.9861459732055664,0.4729020297527313,0.6805998682975769,-0.08848462998867035,0.9940218329429626,0.6560072302818298,0.7644002437591553,0.29379037022590637,0.9818795919418335,0.45735299587249756,0.7663347721099854,0.17426356673240662,0.9905925989151001,0.644328236579895,0.7751744389533997,0.30798661708831787,0.8221048712730408,0.4633377194404602,0.7760034203529358,0.18859434127807617,0.8467820882797241,0.6949827075004578,0.7941932082176208,0.0988304615020752,0.9753674864768982,0.43386030197143555,0.8056344985961914,-0.03258872404694557,0.9839017987251282
