frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.49761417508125305,0.4342272877693176,-0.3236294984817505,0.9997251629829407,0.49727389216423035,0.4276979863643646,-0.3179566264152527,0.9994938969612122,0.4984518587589264,0.42768606543540955,-0.31801170110702515,0.9993428587913513,0.4997575879096985,0.42765170335769653,-0.3180183470249176,0.9994681477546692,0.49289053678512573,0.42721986770629883,-0.3208014965057373,0.9995460510253906,0.4916813373565674,0.42690223455429077,-0.3208860754966736,0.9994551539421082,0.4902361035346985,0.4265827536582947,-0.32087019085884094,0.9995337724685669,0.5011848211288452,0.42773738503456116,-0.2516653537750244,0.9989003539085388,0.485983669757843,0.42660751938819885,-0.2657667100429535,0.9992831945419312,0.49988648295402527,0.4402950406074524,-0.2952631413936615,0.9991708993911743,0.49551570415496826,0.4399910569190979,-0.298829048871994,0.9992005825042725,0.5269321799278259,0.4583415389060974,-0.18913905322551727,0.9994173049926758,0.47137248516082764,0.45624321699142456,-0.21230101585388184,0.9997152090072632,0.5447067022323608,0.48099660873413086,-0.2034323513507843,0.5970746278762817,0.46223369240760803,0.48991623520851135,-0.2688992917537689,0.9457290768623352,0.5113431811332703,0.49605900049209595,-0.20689144730567932,0.6044572591781616,0.5036817789077759,0.488590806722641,-0.31773826479911804,0.8145385980606079,0.5115415453910828,0.494349867105484,-0.22464591264724731,0.5480989217758179,0.5122843980789185,0.49363619089126587,-0.34114721417427063,0.739149272441864,0.5042425394058228,0.4954002797603607,-0.22274693846702576,0.5472251176834106,0.5147183537483215,0.49440842866897583,-0.3394194543361664,0.7284898161888123,0.5133951902389526,0.49364572763442993,-0.20635467767715454,0.5360740423202515,0.5140530467033386,0.49314793944358826,-0.3168672025203705,0.696799099445343,0.5249696373939514,0.5473617315292358,0.00921386107802391,0.9997239112854004,0.48390576243400574,0.5459683537483215,-0.009093875996768475,0.9997738599777222,0.5603066086769104,0.5724517107009888,-0.09849347919225693,0.8747968673706055,0.43458178639411926,0.5445038080215454,-0.3800644278526306,0.9850034117698669,0.5803930759429932,0.6052055954933167,0.12772725522518158,0.967024028301239,0.4261321723461151,0.6155638694763184,-0.29329293966293335,0.9893754720687866,0.5794510841369629,0.6159278750419617,0.1473364382982254,0.9178768396377563,0.42951273918151855,0.6245095133781433,-0.2907044589519501,0.9496289491653442,0.5962398648262024,0.6279155611991882,0.0477120503783226,0.9598194360733032,0.4220298230648041,0.6375091075897217,-0.452262282371521,0.980103075504303
1,0.4948578178882599,0.3472645878791809,-0.5076296925544739,0.999657392501831,0.500391960144043,0.3445466160774231,-0.4930005669593811,0.9991191625595093,0.5035813450813293,0.34430262446403503,-0.4931778907775879,0.9989429116249084,0.506456196308136,0.34404459595680237,-0.49329277873039246,0.9990417957305908,0.48778343200683594,0.3451985716819763,-0.5032044053077698,0.9991141557693481,0.48033440113067627,0.345464825630188,-0.5032671093940735,0.9989727735519409,0.4774867296218872,0.34553152322769165,-0.5033295750617981,0.9990341663360596,0.5080000162124634,0.34330058097839355,-0.35514017939567566,0.9985470771789551,0.4669104814529419,0.3452058434486389,-0.4001302123069763,0.9989193677902222,0.4997212290763855,0.35042035579681396,-0.4503992795944214,0.9992200136184692,0.48501724004745483,0.35148414969444275,-0.4634670317173004,0.9992529153823853,0.5373015999794006,0.3640024662017822,-0.19834281504154205,0.9994688034057617,0.4299468696117401,0.3719770908355713,-0.31496328115463257,0.999734103679657,0.538012683391571,0.41511958837509155,-0.13912996649742126,0.6297211647033691,0.4464014172554016,0.4281371235847473,-0.2857203185558319,0.9463911652565002,0.5297741889953613,0.46762633323669434,-0.24763311445713043,0.6305993795394897,0.4975805878639221,0.47603052854537964,-0.35098928213119507,0.8233945369720459,0.5345123410224915,0.48223876953125,-0.28286686539649963,0.572506844997406,0.5101403594017029,0.49099451303482056,-0.39256465435028076,0.7500040531158447,0.5283191800117493,0.4825829863548279,-0.3173232674598694,0.5720776319503784,0.5171948075294495,0.48905816674232483,-0.4162474274635315,0.7407494783401489,0.5254618525505066,0.47598719596862793,-0.26285886764526367,0.5584685802459717,0.5153501033782959,0.4834628105163574,-0.3592014014720917,0.7081112265586853,0.5305531620979309,0.47502487897872925,0.03785383328795433,0.9997329115867615,0.45953261852264404,0.4686712622642517,-0.037900686264038086,0.9997831583023071,0.5626514554023743,0.5307503342628479,0.03951035812497139,0.885994017124176,0.43322646617889404,0.5353424549102783,-0.16614551842212677,0.9861944317817688,0.5791051387786865,0.601692795753479,0.3575795590877533,0.9680066704750061,0.4240169823169708,0.6145684719085693,0.07091628760099411,0.9900662302970886,0.5716163516044617,0.6087988615036011,0.3800988495349884,0.9091333150863647,0.42861658334732056,0.6223838329315186,0.08464892208576202,0.9469302892684937,0.5935922861099243,0.627389132976532,0.2366781383752823,0.9608427286148071,0.42194002866744995,0.6365737318992615,-0.0957513153553009,0.9813524484634399
2,0.4730142056941986,0.32886430621147156,-0.6862286925315857,0.9996687769889832,0.4768959581851959,0.32286813855171204,-0.6749915480613708,0.9991507530212402,0.48247283697128296,0.32240015268325806,-0.6751196980476379,0.9989874362945557,0.4867013692855835,0.32099485397338867,-0.675217866897583,0.9990885853767395,0.464417040348053,0.32445377111434937,-0.6745314598083496,0.9991399645805359,0.46103113889694214,0.32502517104148865,-0.6746202111244202,0.9990018606185913,0.45644107460975647,0.3256665766239166,-0.6746304035186768,0.9990682005882263,0.4941297173500061,0.3225293457508087,-0.534259021282196,0.998558759689331,0.4529421627521515,0.3286826014518738,-0.5289117097854614,0.9988894462585449,0.4853191673755646,0.3345375955104828,-0.6263793110847473,0.9992650747299194,0.46774470806121826,0.33602023124694824,-0.6249538064002991,0.9992852807044983,0.5418620109558105,0.3553001284599304,-0.36994680762290955,0.9995157718658447,0.42355474829673767,0.36976033449172974,-0.3934939503669739,0.9997496604919434,0.5438417196273804,0.4072645306587219,-0.3081437349319458,0.664084255695343,0.4438016712665558,0.42787328362464905,-0.3607741594314575,0.9489789009094238,0.5283823013305664,0.4587804675102234,-0.3978762626647949,0.6618473529815674,0.49370524287223816,0.47303280234336853,-0.46322664618492126,0.8369868993759155,0.5280863642692566,0.4767371118068695,-0.4386640191078186,0.6055863499641418,0.506915807723999,0.48623141646385193,-0.5138837695121765,0.7683491706848145,0.5225759148597717,0.4785645604133606,-0.4820706248283386,0.6055278182029724,0.5151284337043762,0.4838408827781677,-0.5391119122505188,0.7602338194847107,0.5199556350708008,0.4710147976875305,-0.41572412848472595,0.5914764404296875,0.5124810338020325,0.48055896162986755,-0.47382181882858276,0.7289949059486389,0.5260916948318481,0.45298370718955994,-9.081051757675596e-06,0.9997144341468811,0.4576486051082611,0.45690926909446716,6.979473255341873e-05,0.999746561050415,0.562138557434082,0.5321716070175171,-0.0502145029604435,0.8964970707893372,0.4343285858631134,0.5372157692909241,-0.04042547196149826,0.9868629574775696,0.5814866423606873,0.604527473449707,0.17754444479942322,0.9694176912307739,0.42629313468933105,0.6104551553726196,0.18416377902030945,0.9898573160171509,0.5750948786735535,0.6128062009811401,0.19153554737567902,0.8973376154899597,0.43061184883117676,0.6185288429260254,0.19692999124526978,0.9336473941802979,0.5941901803016663,0.628109335899353,0.018225163221359253,0.9618367552757263,0.41487279534339905,0.6342102289199829,0.021935367956757545,0.9809682965278625
3,0.472642183303833,0.3288300931453705,-0.6391369700431824,0.9996752142906189,0.47465211153030396,0.32097384333610535,-0.6253079771995544,0.9991714954376221,0.4802038073539734,0.3206179141998291,-0.6254160404205322,0.9990196228027344,0.48487770557403564,0.320209801197052,-0.6254929900169373,0.9991246461868286,0.46361932158470154,0.3235339820384979,-0.6259887218475342,0.9991546869277954,0.4606676399707794,0.3241647481918335,-0.6260523200035095,0.9990195631980896,0.45643866062164307,0.32480230927467346,-0.626054048538208,0.9990904927253723,0.4937131702899933,0.32213953137397766,-0.4826790392398834,0.9985450506210327,0.4541524350643158,0.3282431960105896,-0.48213136196136475,0.9988372325897217,0.4850333631038666,0.33336567878723145,-0.5796611309051514,0.999291718006134,0.4683263897895813,0.33620256185531616,-0.579646110534668,0.999292254447937,0.5423166751861572,0.35530686378479004,-0.32445743680000305,0.9995532035827637,0.4281735420227051,0.3721468448638916,-0.36129623651504517,0.9997543096542358,0.5428270697593689,0.4114009737968445,-0.2803453803062439,0.6945717930793762,0.4470478892326355,0.4272404611110687,-0.34170210361480713,0.950759768486023,0.5236151814460754,0.4645819067955017,-0.3835069537162781,0.6897894144058228,0.4933339059352875,0.47439852356910706,-0.45233264565467834,0.8489541411399841,0.5284572839736938,0.4799281060695648,-0.42324185371398926,0.6351012587547302,0.50484299659729,0.4889664053916931,-0.5039507746696472,0.7846971154212952,0.5241377949714661,0.4800136685371399,-0.4656992554664612,0.635394275188446,0.5124704837799072,0.4864860475063324,-0.5307162404060364,0.7776905298233032,0.518589198589325,0.4731268286705017,-0.4015117287635803,0.6210127472877502,0.5096530914306641,0.4799957871437073,-0.4644497036933899,0.7478629350662231,0.5251203179359436,0.4552302360534668,0.007790262345224619,0.9996915459632874,0.4582218527793884,0.4570620656013489,-0.007691268343478441,0.9996994733810425,0.5604597926139832,0.5289459228515625,-0.0702972263097763,0.905937910079956,0.4332141578197479,0.5373145937919617,-0.07989410310983658,0.9875122904777527,0.5782724618911743,0.6037343740463257,0.11058646440505981,0.9710730314254761,0.42790189385414124,0.6131840944290161,0.10729782283306122,0.9898400902748108,0.5709102153778076,0.6125554442405701,0.11924062669277191,0.8904291987419128,0.43176624178886414,0.6198244094848633,0.11613698303699493,0.9228415489196777,0.5943536162376404,0.628140926361084,-0.06124577671289444,0.9634401202201843,0.4253104031085968,0.6361952424049377,-0.06476444751024246,0.9809828996658325
4,0.4737011790275574,0.32893499732017517,-0.640674889087677,0.9996687769889832,0.47639909386634827,0.3226260542869568,-0.6274785399436951,0.999163031578064,0.48065197467803955,0.3222280740737915,-0.6275879740715027,0.9990218281745911,0.48650628328323364,0.3218725919723511,-0.6276557445526123,0.9991347193717957,0.4649229645729065,0.32377171516418457,-0.6290535926818848,0.9991362690925598,0.461828351020813,0.32427093386650085,-0.6291137337684631,0.9990007281303406,0.45768415927886963,0.32469895482063293,-0.6291218996047974,0.9990795254707336,0.4929746091365814,0.323333740234375,-0.4856947958469391,0.998461127281189,0.4547017514705658,0.3278941810131073,-0.4890393614768982,0.9987220168113708,0.4861256778240204,0.33483198285102844,-0.5810092687606812,0.9992939233779907,0.4694865643978119,0.33614903688430786,-0.5820743441581726,0.9992715120315552,0.5419594645500183,0.3546455502510071,-0.3251327872276306,0.9995849132537842,0.4279972016811371,0.37075918912887573,-0.37130874395370483,0.9997556209564209,0.5433173179626465,0.40903669595718384,-0.27975133061408997,0.7215891480445862,0.44613346457481384,0.4239886403083801,-0.35443729162216187,0.9526161551475525,0.5227069854736328,0.4647299349308014,-0.38457608222961426,0.7144568562507629,0.49191316962242126,0.4726913869380951,-0.4608406126499176,0.8600613474845886,0.5283709168434143,0.48119109869003296,-0.4248024821281433,0.6609864234924316,0.5025891065597534,0.4884513020515442,-0.5128391981124878,0.7998321056365967,0.5242796540260315,0.4811042845249176,-0.4689994752407074,0.6616785526275635,0.5111806392669678,0.4865279793739319,-0.5393254160881042,0.7938358783721924,0.5184386968612671,0.47407466173171997,-0.40363001823425293,0.647122859954834,0.5090481042861938,0.4801664352416992,-0.4728565216064453,0.7654715180397034,0.526755690574646,0.45570939779281616,0.010624722577631474,0.9996692538261414,0.46155962347984314,0.4575572907924652,-0.010529468767344952,0.999661922454834,0.5616429448127747,0.530754566192627,-0.06209598109126091,0.9141600131988525,0.43527746200561523,0.5384244322776794,-0.07866145670413971,0.9879195690155029,0.5761094093322754,0.6041102409362793,0.11281689256429672,0.9721223711967468,0.4316486716270447,0.616223156452179,0.09621702879667282,0.989611804485321,0.5700812339782715,0.6121771335601807,0.12112985551357269,0.8811793327331543,0.43756112456321716,0.6234166026115417,0.10400652140378952,0.9109718203544617,0.5912530422210693,0.6282229423522949,-0.0561663880944252,0.9644312262535095,0.42852354049682617,0.6383547186851501,-0.07570499181747437,0.9807401895523071
5,0.47129008173942566,0.3285651206970215,-0.6399405002593994,0.9996602535247803,0.47286513447761536,0.3225615322589874,-0.6273587942123413,0.9991476535797119,0.4766842722892761,0.3219591975212097,-0.6274661421775818,0.999015748500824,0.4819331765174866,0.32132041454315186,-0.6275328993797302,0.9991360306739807,0.462516188621521,0.32435381412506104,-0.627689778804779,0.9991110563278198,0.4597441256046295,0.3249782621860504,-0.6277540326118469,0.9989750981330872,0.45581504702568054,0.3255274295806885,-0.6277632713317871,0.9990617036819458,0.48932740092277527,0.3230988681316376,-0.4870357811450958,0.9983675479888916,0.45363563299179077,0.32972145080566406,-0.48465409874916077,0.9985889196395874,0.48239558935165405,0.3340644836425781,-0.5807971358299255,0.9992899894714355,0.46819403767585754,0.3360159993171692,-0.5802088975906372,0.9992427229881287,0.5404616594314575,0.35463011264801025,-0.32808443903923035,0.9996130466461182,0.42739740014076233,0.37210220098495483,-0.36174994707107544,0.9997564554214478,0.5408795475959778,0.4091735780239105,-0.28038525581359863,0.745978832244873,0.44562751054763794,0.42545467615127563,-0.33604180812835693,0.9534249901771545,0.5219703912734985,0.4644901752471924,-0.3817571997642517,0.7361422181129456,0.4930846393108368,0.4731613099575043,-0.44062405824661255,0.8688797950744629,0.5290170311927795,0.48075613379478455,-0.4215627908706665,0.6833943724632263,0.504952609539032,0.48947280645370483,-0.49109622836112976,0.8117950558662415,0.5223910212516785,0.48101672530174255,-0.46600645780563354,0.6844184994697571,0.5133089423179626,0.48731130361557007,-0.5196194052696228,0.8067525625228882,0.5187027454376221,0.47359031438827515,-0.40061572194099426,0.6695313453674316,0.5106848478317261,0.4807613492012024,-0.45332324504852295,0.7793484330177307,0.5255155563354492,0.4563637673854828,0.00725940614938736,0.999647855758667,0.46050235629081726,0.4584152102470398,-0.007166240829974413,0.9996283650398254,0.5605025291442871,0.5304341912269592,-0.07846903055906296,0.9215719103813171,0.4356146454811096,0.5381404161453247,-0.08500771969556808,0.9883744716644287,0.5795732140541077,0.6045922636985779,0.1067686527967453,0.9730813503265381,0.428716242313385,0.6155545115470886,0.09171617031097412,0.9895648956298828,0.5725178122520447,0.6142712235450745,0.11599930375814438,0.8738301396369934,0.43629899621009827,0.623009979724884,0.0995204746723175,0.9036598205566406,0.5941836833953857,0.6280919909477234,-0.06258980184793472,0.965327799320221,0.42514511942863464,0.6374425292015076,-0.08273908495903015,0.9807668924331665
6,0.46660691499710083,0.3272355794906616,-0.5958918333053589,0.9996356964111328,0.4685382544994354,0.32167869806289673,-0.586502194404602,0.9990773797035217,0.4706404507160187,0.32124894857406616,-0.5866198539733887,0.9989532232284546,0.4725988209247589,0.3207809031009674,-0.5866844058036804,0.999089241027832,0.4621710777282715,0.3229624629020691,-0.5851228833198547,0.9990181922912598,0.46047595143318176,0.3234564960002899,-0.5851936340332031,0.9988749027252197,0.45690014958381653,0.32396823167800903,-0.5852027535438538,0.9989768266677856,0.4797136187553406,0.3229152262210846,-0.46349096298217773,0.9981260895729065,0.4557311236858368,0.3270263075828552,-0.4531669318675995,0.9982779026031494,0.4766339957714081,0.3328205645084381,-0.5435667037963867,0.9992533922195435,0.4671291708946228,0.33419081568717957,-0.5405722260475159,0.9991665482521057,0.5353426933288574,0.3543608784675598,-0.3177271783351898,0.9996386170387268,0.43028610944747925,0.37142911553382874,-0.334600567817688,0.9997581243515015,0.5376948714256287,0.4090026021003723,-0.27898216247558594,0.7676141858100891,0.4514000415802002,0.4223799705505371,-0.30462515354156494,0.9529056549072266,0.5183788537979126,0.4657140374183655,-0.3774940073490143,0.7551702260971069,0.4979918897151947,0.4728960394859314,-0.403983473777771,0.8763750791549683,0.5253232717514038,0.4818207323551178,-0.41782286763191223,0.7027099132537842,0.5057172179222107,0.4876909852027893,-0.4527870714664459,0.8218535780906677,0.5209636688232422,0.48185691237449646,-0.4622998833656311,0.7040306925773621,0.5133854746818542,0.4870912432670593,-0.4834044277667999,0.8176998496055603,0.5153453350067139,0.47437864542007446,-0.3965657949447632,0.6886199116706848,0.5114358067512512,0.4805740416049957,-0.41779962182044983,0.7909803986549377,0.5198873281478882,0.4569165110588074,0.0013371796812862158,0.9996357560157776,0.46510428190231323,0.45903006196022034,-0.0012996228178963065,0.9996127486228943,0.5599676966667175,0.5314005613327026,-0.046836454421281815,0.9281412959098816,0.44095945358276367,0.5397759079933167,-0.044570956379175186,0.9887892007827759,0.5795936584472656,0.6047396659851074,0.14568078517913818,0.9741043448448181,0.43150055408477783,0.6160761713981628,0.14384473860263824,0.9896101355552673,0.5741751790046692,0.6149642467498779,0.15481169521808624,0.8680644631385803,0.4449462592601776,0.6247444152832031,0.15244217216968536,0.9005950689315796,0.5895879864692688,0.6246644258499146,-0.02133781649172306,0.9662925004959106,0.42740610241889954,0.6339977979660034,-0.02207246795296669,0.9809871912002563
7,0.468595027923584,0.32669931650161743,-0.503555178642273,0.9995964765548706,0.46733546257019043,0.32119864225387573,-0.4967632591724396,0.9989455342292786,0.46806713938713074,0.3209215998649597,-0.496854305267334,0.9988281726837158,0.46808958053588867,0.31973057985305786,-0.4968869388103485,0.9989784359931946,0.4637167751789093,0.3222142457962036,-0.49505144357681274,0.9988514184951782,0.4628836214542389,0.32262641191482544,-0.49512192606925964,0.99869704246521,0.46145641803741455,0.3230406641960144,-0.495130717754364,0.9988160729408264,0.47364678978919983,0.32340890169143677,-0.39525169134140015,0.9976304173469543,0.4606994092464447,0.32631874084472656,-0.38353294134140015,0.9977325797080994,0.4728601574897766,0.3314262628555298,-0.459791362285614,0.9991724491119385,0.4674188494682312,0.3335340619087219,-0.45622336864471436,0.9990658760070801,0.5287722945213318,0.354422003030777,-0.27160078287124634,0.9996606111526489,0.43045949935913086,0.3713718056678772,-0.28569260239601135,0.9997632503509521,0.5321880578994751,0.40942034125328064,-0.25643256306648254,0.7859011888504028,0.45023998618125916,0.4224655032157898,-0.2599458396434784,0.9510341286659241,0.5165681838989258,0.4657631516456604,-0.35863417387008667,0.7704009413719177,0.4987141788005829,0.47290438413619995,-0.3508351445198059,0.8813895583152771,0.5244196057319641,0.4818614423274994,-0.3984692096710205,0.7172834277153015,0.5072911977767944,0.4874351918697357,-0.39618563652038574,0.8283100724220276,0.5199158191680908,0.4817993640899658,-0.4374464154243469,0.7186713218688965,0.5141010880470276,0.48682671785354614,-0.4262857139110565,0.8249586820602417,0.5146227478981018,0.47424954175949097,-0.3758992552757263,0.7020775079727173,0.5118899941444397,0.48044371604919434,-0.36475807428359985,0.7983713150024414,0.5167286992073059,0.4578658640384674,0.005802982486784458,0.9996127486228943,0.4741605222225189,0.4602762758731842,-0.005764285568147898,0.9996030330657959,0.5559998750686646,0.5309184789657593,0.0035305668134242296,0.9329543113708496,0.44321513175964355,0.5383756160736084,-0.08641384541988373,0.9890878200531006,0.57685387134552,0.6042565107345581,0.2139112949371338,0.9741945862770081,0.4632536470890045,0.6128019094467163,0.08613390475511551,0.9897193312644958,0.5682544112205505,0.6151103377342224,0.22473055124282837,0.8617751598358154,0.4415462911128998,0.6232178807258606,0.0936754047870636,0.9011501669883728,0.5802866816520691,0.6227824091911316,0.06316356360912323,0.9661732316017151,0.4322037696838379,0.6328405737876892,-0.07596464455127716,0.9813351631164551
8,0.4686621427536011,0.3285773992538452,-0.6217042803764343,0.9995834827423096,0.47003528475761414,0.32163649797439575,-0.6096274256706238,0.9989206194877625,0.47424739599227905,0.32122674584388733,-0.6097519993782043,0.9988071322441101,0.4779270887374878,0.32083284854888916,-0.6098393201828003,0.9989607930183411,0.46134132146835327,0.32327699661254883,-0.6099671125411987,0.9988218545913696,0.4592570960521698,0.3239263892173767,-0.6100314259529114,0.9986680746078491,0.4567999541759491,0.3244805932044983,-0.6100472807884216,0.998790979385376,0.48564720153808594,0.3233957886695862,-0.47275856137275696,0.9975578784942627,0.4543505012989044,0.3292264938354492,-0.47148796916007996,0.9976459741592407,0.4794025123119354,0.33472394943237305,-0.5640099048614502,0.9991682767868042,0.46575111150741577,0.3366672098636627,-0.5637190341949463,0.999048113822937,0.5384548902511597,0.3551534414291382,-0.3173719048500061,0.9996756315231323,0.42634835839271545,0.3720510005950928,-0.3473242521286011,0.9997619390487671,0.5390582084655762,0.40947961807250977,-0.2585289180278778,0.8017416596412659,0.4497702419757843,0.4256628155708313,-0.31262001395225525,0.9510201811790466,0.5226990580558777,0.46381205320358276,-0.34420424699783325,0.782404899597168,0.4979410469532013,0.4754868149757385,-0.4116208851337433,0.8867507576942444,0.5288777947425842,0.4824901223182678,-0.3808984160423279,0.7288367748260498,0.507500410079956,0.49103298783302307,-0.4606495201587677,0.8357396125793457,0.5216848254203796,0.483228862285614,-0.42820510268211365,0.7307834029197693,0.5149104595184326,0.48884543776512146,-0.4904042184352875,0.8331620693206787,0.5182529091835022,0.47569742798805237,-0.36355429887771606,0.7135195732116699,0.5126566886901855,0.4826163351535797,-0.4244305491447449,0.8070186376571655,0.522760272026062,0.45704278349876404,0.003901556134223938,0.9995662569999695,0.4616416096687317,0.4591502547264099,-0.0038146162405610085,0.9995427131652832,0.557124674320221,0.529015064239502,-0.07903145253658295,0.9388353228569031,0.4343109130859375,0.5338603854179382,-0.0882689356803894,0.9896672964096069,0.5790090560913086,0.6055481433868408,0.11020027101039886,0.9754841327667236,0.42671844363212585,0.6149623990058899,0.0976836234331131,0.989974856376648,0.5716060400009155,0.6154759526252747,0.1194707453250885,0.8588160872459412,0.43253740668296814,0.6222552061080933,0.10621502995491028,0.8981528282165527,0.5928321480751038,0.6291666626930237,-0.06108444929122925,0.9673879742622375,0.4208919405937195,0.6378084421157837,-0.07491516321897507,0.9816819429397583
9,0.4689469337463379,0.32805103063583374,-0.6274338364601135,0.9995704293251038,0.4694962501525879,0.32023608684539795,-0.6181430816650391,0.9988901019096375,0.47167906165122986,0.31993943452835083,-0.6182627081871033,0.9987806081771851,0.47468748688697815,0.31961357593536377,-0.6183448433876038,0.9989468455314636,0.4636373817920685,0.32276177406311035,-0.6179260611534119,0.9987807273864746,0.46210119128227234,0.323305606842041,-0.6180050373077393,0.998620867729187,0.46006447076797485,0.3238540291786194,-0.618013322353363,0.9987536072731018,0.48072731494903564,0.32228007912635803,-0.49080222845077515,0.9974461197853088,0.45702028274536133,0.32740139961242676,-0.4862220883369446,0.9974910616874695,0.4757116436958313,0.332575261592865,-0.572904109954834,0.9991517663002014,0.4669433534145355,0.33516010642051697,-0.5716285109519958,0.9990026950836182,0.5363355278968811,0.35503050684928894,-0.33627742528915405,0.9996938705444336,0.42757001519203186,0.3707576394081116,-0.3624259829521179,0.999760091304779,0.5376406908035278,0.41055697202682495,-0.29155078530311584,0.8171797394752502,0.45215368270874023,0.42412662506103516,-0.3305418789386749,0.9501279592514038,0.519361138343811,0.4669908583164215,-0.3863423764705658,0.7961740493774414,0.49810823798179626,0.4746277928352356,-0.42474302649497986,0.8917105793952942,0.5303386449813843,0.48096925020217896,-0.4252924919128418,0.7432504296302795,0.5073282718658447,0.49136194586753845,-0.4731921851634979,0.8427100777626038,0.5219704508781433,0.48209691047668457,-0.47044843435287476,0.7454766035079956,0.513657808303833,0.4893696904182434,-0.5041152834892273,0.8408251404762268,0.517725944519043,0.4749581813812256,-0.40546688437461853,0.727907121181488,0.5109018683433533,0.4825810492038727,-0.43837225437164307,0.8150624632835388,0.5202553272247314,0.45687031745910645,0.0036415483336895704,0.999552309513092,0.4628646969795227,0.45857006311416626,-0.0036035196390002966,0.999515175819397,0.5593822002410889,0.5314171314239502,-0.043067093938589096,0.9437153339385986,0.43792998790740967,0.5383571982383728,-0.045985572040081024,0.9898906946182251,0.5766270160675049,0.6044842600822449,0.14059342443943024,0.976352334022522,0.4298776090145111,0.615530252456665,0.14701582491397858,0.9898272156715393,0.5705583095550537,0.6138169765472412,0.14905744791030884,0.8549135327339172,0.43567660450935364,0.6227825284004211,0.1563287228345871,0.893592119216919,0.5882136225700378,0.6266336441040039,-0.029440954327583313,0.9681662321090698,0.4286854565143585,0.6363804340362549,-0.017941763624548912,0.981520414352417
