frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.49394574761390686,0.31529301404953003,-0.21397435665130615,0.9982362389564514,0.4961581230163574,0.3087650537490845,-0.21668505668640137,0.997783899307251,0.4956077039241791,0.3083280026912689,-0.21696162223815918,0.9977734684944153,0.49538007378578186,0.3078579902648926,-0.21718938648700714,0.9982314109802246,0.4997110962867737,0.3083256781101227,-0.2187090516090393,0.997259795665741,0.5015882253646851,0.3077300786972046,-0.2188115268945694,0.9969717264175415,0.4990736246109009,0.3072439730167389,-0.21889692544937134,0.9974790215492249,0.4977475106716156,0.31006234884262085,-0.17435482144355774,0.9962185025215149,0.5016884207725525,0.3104206919670105,-0.17976847290992737,0.9955114722251892,0.491494357585907,0.3224549889564514,-0.18957433104515076,0.9981158971786499,0.4915526807308197,0.3221340775489807,-0.19165310263633728,0.9976521134376526,0.523080050945282,0.3566224277019501,-0.14030803740024567,0.9998146891593933,0.45789971947669983,0.3573703467845917,-0.15791098773479462,0.9995903372764587,0.5269460082054138,0.42544764280319214,-0.11961635202169418,0.7006105780601501,0.4582125246524811,0.4356108605861664,-0.15224632620811462,0.9630826115608215,0.5196812152862549,0.45996227860450745,-0.15937171876430511,0.823551595211029,0.48608067631721497,0.4832659363746643,-0.17993132770061493,0.9577376842498779,0.5226715803146362,0.4746996760368347,-0.18579810857772827,0.773374080657959,0.4886730909347534,0.4876917004585266,-0.21428282558918,0.9456785917282104,0.5198825001716614,0.4720732271671295,-0.21131235361099243,0.7780702710151672,0.4920695126056671,0.4859631657600403,-0.22842559218406677,0.9462886452674866,0.5219753384590149,0.47545361518859863,-0.17075155675411224,0.7746826410293579,0.49958229064941406,0.4906136393547058,-0.18647709488868713,0.9394566416740417,0.5104256272315979,0.49971237778663635,-0.009946704842150211,0.9994871020317078,0.4678318500518799,0.4992745518684387,0.009697064757347107,0.9992397427558899,0.5310096740722656,0.586438000202179,0.02231474779546261,0.961668848991394,0.4931660592556,0.5786994695663452,0.08416260033845901,0.9598047733306885,0.5424298048019409,0.6342933177947998,0.2262750267982483,0.9405788779258728,0.534522533416748,0.6278944611549377,0.31273144483566284,0.9403805732727051,0.5364038944244385,0.6405542492866516,0.24553173780441284,0.8708459734916687,0.5401158928871155,0.6338691711425781,0.3343181014060974,0.8711917996406555,0.5622126460075378,0.6535317897796631,0.15087541937828064,0.936919093132019,0.5525227785110474,0.6494299173355103,0.2627781629562378,0.9352490901947021
1,0.4892670512199402,0.3170353174209595,-0.20332525670528412,0.9982276558876038,0.4913990795612335,0.31188714504241943,-0.2239943891763687,0.9976816773414612,0.4910469353199005,0.3114902675151825,-0.22424465417861938,0.9976247549057007,0.4907035529613495,0.3109625577926636,-0.22426901757717133,0.9980965852737427,0.4944372773170471,0.3093106150627136,-0.22447532415390015,0.9971750974655151,0.49629589915275574,0.30907684564590454,-0.22460004687309265,0.9968741536140442,0.500053882598877,0.3085709810256958,-0.2247239053249359,0.9974071383476257,0.49357572197914124,0.3139544129371643,-0.26284533739089966,0.9954460859298706,0.5031188726425171,0.31261909008026123,-0.2625730633735657,0.9952631592750549,0.488608181476593,0.3248245120048523,-0.20742648839950562,0.99781733751297,0.49147889018058777,0.32449352741241455,-0.20722658932209015,0.9974241256713867,0.46138641238212585,0.3571425676345825,-0.23906280100345612,0.9997765421867371,0.5125622749328613,0.349902868270874,-0.2692674994468689,0.9995758533477783,0.4735407829284668,0.43393439054489136,-0.2682330012321472,0.7026658654212952,0.5262231826782227,0.4140358865261078,-0.2763296961784363,0.9460442662239075,0.514768123626709,0.4755731523036957,-0.3668507933616638,0.810041606426239,0.512109100818634,0.46081238985061646,-0.3031773567199707,0.9427095055580139,0.5106690526008606,0.4768456518650055,-0.41768011450767517,0.754551887512207,0.5142233371734619,0.47218218445777893,-0.3448808789253235,0.9248200058937073,0.5197256803512573,0.47636908292770386,-0.44182297587394714,0.7594724297523499,0.5145427584648132,0.47045865654945374,-0.36732321977615356,0.9262293577194214,0.5087541937828064,0.4739243984222412,-0.3820634186267853,0.754884660243988,0.5137407183647156,0.46828800439834595,-0.31515657901763916,0.9180410504341125,0.4930550456047058,0.4832862317562103,0.010317523032426834,0.9994845986366272,0.5161178112030029,0.47938817739486694,-0.01013210415840149,0.9992623329162598,0.501619815826416,0.5504555106163025,0.23099534213542938,0.9533289074897766,0.5277823209762573,0.5497040152549744,0.2756872773170471,0.9488735198974609,0.5074803233146667,0.6222025156021118,0.4956763684749603,0.9336382150650024,0.527468204498291,0.6193724274635315,0.5788673162460327,0.9300412535667419,0.5026389360427856,0.6350205540657043,0.5174313187599182,0.8479010462760925,0.5280749797821045,0.6313226819038391,0.6042882204055786,0.8368896245956421,0.5087955594062805,0.6374466419219971,0.41728895902633667,0.9293754696846008,0.5363060832023621,0.635643482208252,0.5189406275749207,0.9241630434989929
2,0.4979381561279297,0.3139083981513977,-0.5010373592376709,0.9983862638473511,0.5055628418922424,0.30782580375671387,-0.4853474497795105,0.9978669285774231,0.5102826952934265,0.30772703886032104,-0.48550769686698914,0.9978136420249939,0.513651967048645,0.3076321482658386,-0.4855150878429413,0.9982431530952454,0.4966346025466919,0.30817845463752747,-0.4880967140197754,0.9974042773246765,0.49287325143814087,0.30831271409988403,-0.48816829919815063,0.9971283078193665,0.4907914102077484,0.30833128094673157,-0.488198459148407,0.9976120591163635,0.5145068168640137,0.3105419874191284,-0.344095379114151,0.995714545249939,0.4891311228275299,0.31140097975730896,-0.35432353615760803,0.9955775141716003,0.5045758485794067,0.32063615322113037,-0.4429648220539093,0.9979786276817322,0.49062424898147583,0.3214495778083801,-0.44600677490234375,0.9976130127906799,0.5574367642402649,0.3512688875198364,-0.23676353693008423,0.9997904300689697,0.4376763105392456,0.3583584427833557,-0.2545710802078247,0.9996036291122437,0.565507173538208,0.41136980056762695,-0.220586359500885,0.7290768623352051,0.426815003156662,0.41656261682510376,-0.25216442346572876,0.9488759636878967,0.5564699172973633,0.46461090445518494,-0.3542129695415497,0.8234847187995911,0.4807627499103546,0.4583047926425934,-0.3678146302700043,0.9459108114242554,0.55844646692276,0.4809425473213196,-0.4063892066478729,0.7679881453514099,0.4939787983894348,0.47468894720077515,-0.4232112169265747,0.9273585677146912,0.5463234782218933,0.4801923632621765,-0.44047555327415466,0.7727192640304565,0.5081400871276855,0.47280484437942505,-0.44099146127700806,0.9288200736045837,0.5426382422447205,0.47226637601852417,-0.3713022768497467,0.7675154209136963,0.5073978304862976,0.46686702966690063,-0.3774348497390747,0.9205268025398254,0.5410546064376831,0.46174198389053345,-0.004731344990432262,0.9995136260986328,0.4720296561717987,0.46133890748023987,0.0049309865571558475,0.9993058443069458,0.5491483807563782,0.5392482280731201,-0.017395367845892906,0.9569722414016724,0.47340312600135803,0.5376161932945251,0.16685627400875092,0.9522019028663635,0.5633885860443115,0.6140514612197876,0.21004140377044678,0.9391335248947144,0.4722444415092468,0.6045271158218384,0.4915992319583893,0.9352449178695679,0.5524665117263794,0.6220428943634033,0.2238120138645172,0.8443956971168518,0.481653094291687,0.6174069046974182,0.5149399638175964,0.8320415616035461,0.5786868929862976,0.6415628790855408,0.026576843112707138,0.9349484443664551,0.4471985399723053,0.6305848956108093,0.3578170835971832,0.9295663237571716
3,0.4996708631515503,0.31600791215896606,-0.48864778876304626,0.9985335469245911,0.5072389245033264,0.3107041120529175,-0.47144240140914917,0.9980418682098389,0.5126599669456482,0.3106815814971924,-0.47159186005592346,0.9979893565177917,0.5165380835533142,0.31063830852508545,-0.47159236669540405,0.9983817338943481,0.4967910051345825,0.3106392025947571,-0.47208893299102783,0.9976184368133545,0.4925065338611603,0.310431569814682,-0.47207942605018616,0.9973650574684143,0.49016037583351135,0.3103240728378296,-0.4720889925956726,0.9978066682815552,0.5187698006629944,0.31252312660217285,-0.33235034346580505,0.9959927201271057,0.489068865776062,0.31283801794052124,-0.33449316024780273,0.9958999752998352,0.5076833963394165,0.32514721155166626,-0.43303245306015015,0.9981409907341003,0.4905969500541687,0.3252536356449127,-0.4336138367652893,0.9978064298629761,0.5610712766647339,0.35294753313064575,-0.22308240830898285,0.9997990131378174,0.43826964497566223,0.35945770144462585,-0.23638984560966492,0.9996269345283508,0.5709565877914429,0.41194161772727966,-0.2140684574842453,0.7546138763427734,0.4267156422138214,0.4155339300632477,-0.22870787978172302,0.9523090124130249,0.5507738590240479,0.4614819884300232,-0.349172443151474,0.8384540677070618,0.4747063219547272,0.4537472724914551,-0.34589505195617676,0.9492924809455872,0.5476071834564209,0.47664982080459595,-0.39934051036834717,0.7848836779594421,0.48483169078826904,0.4709143042564392,-0.39626067876815796,0.9302326440811157,0.5351126790046692,0.4752501845359802,-0.43083032965660095,0.7893201112747192,0.49919813871383667,0.47080403566360474,-0.4190845787525177,0.9317781329154968,0.534113883972168,0.4712790846824646,-0.36480093002319336,0.7837868928909302,0.4981274902820587,0.46431103348731995,-0.3572549521923065,0.923518180847168,0.5423142313957214,0.45712167024612427,0.008679785765707493,0.9995223879814148,0.471863716840744,0.4581272006034851,-0.008589756675064564,0.9993223547935486,0.5637370347976685,0.5330899953842163,0.0017697715666145086,0.9605797529220581,0.47106730937957764,0.5345669984817505,0.020241202786564827,0.9562696218490601,0.5816656351089478,0.613685131072998,0.1841408908367157,0.9444391131401062,0.4696257412433624,0.6038411855697632,0.2501572072505951,0.9407289624214172,0.5718550086021423,0.6252433061599731,0.1920892298221588,0.8441384434700012,0.4814732074737549,0.6140252947807312,0.263284295797348,0.8260605335235596,0.6253024935722351,0.6350563764572144,0.007893882691860199,0.9402651190757751,0.4481555223464966,0.628717839717865,0.09434667974710464,0.9349823594093323
4,0.4966154396533966,0.3192934989929199,-0.5284393429756165,0.9986724853515625,0.5044119954109192,0.31201839447021484,-0.5142086744308472,0.998217761516571,0.5098601579666138,0.3119955360889435,-0.5143640041351318,0.9981689453125,0.5145930647850037,0.31219738721847534,-0.5144068598747253,0.9985242486000061,0.4931706190109253,0.3119392395019531,-0.5125965476036072,0.9978328347206116,0.490906298160553,0.3118290305137634,-0.5126054883003235,0.9976019263267517,0.48862922191619873,0.31114426255226135,-0.5126254558563232,0.9980019927024841,0.5203894972801208,0.3145039677619934,-0.3809501528739929,0.9963352084159851,0.4858753979206085,0.3140712380409241,-0.3741667866706848,0.9962568879127502,0.505469560623169,0.3268325924873352,-0.47404593229293823,0.9983102083206177,0.4899887442588806,0.3267242908477783,-0.4721643626689911,0.9980068802833557,0.5604236125946045,0.3554326295852661,-0.26981112360954285,0.9998116493225098,0.4410422742366791,0.35951921343803406,-0.2585218548774719,0.999656081199646,0.5702166557312012,0.4131312370300293,-0.24809670448303223,0.7778607606887817,0.4347558319568634,0.4166266918182373,-0.23497796058654785,0.9553570747375488,0.5431955456733704,0.4624768793582916,-0.342624694108963,0.8523238897323608,0.4872320890426636,0.460898220539093,-0.3343527019023895,0.9523842334747314,0.5399836897850037,0.4782159924507141,-0.38504165410995483,0.8011613488197327,0.4929902255535126,0.4764724373817444,-0.37947848439216614,0.9331132769584656,0.5297292470932007,0.4758860468864441,-0.4162084460258484,0.8053271174430847,0.503985583782196,0.4756147861480713,-0.4024214744567871,0.9347368478775024,0.5284736156463623,0.47123581171035767,-0.3561692237854004,0.7995579242706299,0.5041259527206421,0.4700714945793152,-0.34490907192230225,0.9266200065612793,0.5384419560432434,0.4540781080722809,-0.004367748741060495,0.9995347857475281,0.47047287225723267,0.453376829624176,0.00444222753867507,0.999338686466217,0.561493456363678,0.532823383808136,-0.015645964071154594,0.9639791250228882,0.469820499420166,0.5296540260314941,-0.0017745699733495712,0.9600592255592346,0.5916205644607544,0.6083301305770874,0.13427262008190155,0.9493173956871033,0.46639108657836914,0.5994908809661865,0.1975374072790146,0.9457830786705017,0.5879786610603333,0.616415798664093,0.13981425762176514,0.8423472046852112,0.4748639464378357,0.6077049970626831,0.2084004133939743,0.8212267756462097,0.6211268305778503,0.6307558417320251,-0.040056295692920685,0.9450969099998474,0.4435291290283203,0.6251002550125122,0.044619373977184296,0.9399543404579163
5,0.5039047598838806,0.3135676085948944,-0.512219250202179,0.9987875819206238,0.508881151676178,0.30742862820625305,-0.4999370872974396,0.9983499646186829,0.5124356150627136,0.3075743317604065,-0.5000967383384705,0.9983029365539551,0.5145341753959656,0.30785900354385376,-0.5001428127288818,0.9986257553100586,0.5012738108634949,0.3074132800102234,-0.49599674344062805,0.9979962110519409,0.5001023411750793,0.3075258433818817,-0.496010422706604,0.997783362865448,0.49870333075523376,0.3076615333557129,-0.4960351288318634,0.9981483221054077,0.5162433385848999,0.3115561604499817,-0.3755277991294861,0.9965784549713135,0.49430957436561584,0.3109194338321686,-0.3583006262779236,0.9965229630470276,0.5121474266052246,0.3209337294101715,-0.4612024426460266,0.998450517654419,0.4980659782886505,0.32096049189567566,-0.456251323223114,0.9981744885444641,0.5623525381088257,0.3568326234817505,-0.26886311173439026,0.9998210072517395,0.4468277096748352,0.3595609962940216,-0.2338799089193344,0.9996824264526367,0.5710899829864502,0.4141276478767395,-0.24535484611988068,0.7983795404434204,0.44218748807907104,0.41489189863204956,-0.20598863065242767,0.9572150707244873,0.5425389409065247,0.46421903371810913,-0.33616188168525696,0.8636902570724487,0.49137333035469055,0.4628472924232483,-0.31931009888648987,0.9544689655303955,0.5379990339279175,0.47871971130371094,-0.378006249666214,0.8136770725250244,0.49435457587242126,0.4784885346889496,-0.3639817237854004,0.9345533847808838,0.5274730324745178,0.4768696427345276,-0.4129568636417389,0.8176944255828857,0.5065488815307617,0.4770386815071106,-0.39232397079467773,0.9363212585449219,0.5261597633361816,0.4716837406158447,-0.350901335477829,0.8113566040992737,0.5067957043647766,0.4710739254951477,-0.33241525292396545,0.9281250238418579,0.5382434129714966,0.4549275040626526,-0.014645886607468128,0.9995455145835876,0.47911399602890015,0.4540943205356598,0.014682905748486519,0.9993628263473511,0.5718662142753601,0.5341237187385559,-0.034398458898067474,0.9671610593795776,0.47290119528770447,0.5316005945205688,-0.003079876536503434,0.9635534286499023,0.5970028042793274,0.6129100918769836,0.11094117909669876,0.9538343548774719,0.46866047382354736,0.6061710119247437,0.19189944863319397,0.9504733681678772,0.588781476020813,0.6209101676940918,0.11483453214168549,0.8424258232116699,0.4751962125301361,0.6163177490234375,0.20121780037879944,0.8212202191352844,0.6199440956115723,0.6307352185249329,-0.07203429192304611,0.9495985507965088,0.4398413896560669,0.6266226768493652,0.033072084188461304,0.9445946216583252
6,0.5082407593727112,0.32059165835380554,-0.5629757642745972,0.9988990426063538,0.51457679271698,0.3137560486793518,-0.5484310388565063,0.9984909892082214,0.5184507966041565,0.31374841928482056,-0.5485698580741882,0.9984465837478638,0.5220335125923157,0.3138745427131653,-0.5486136674880981,0.998740017414093,0.5052616596221924,0.31354373693466187,-0.5470048189163208,0.9981683492660522,0.5029503703117371,0.3133637011051178,-0.5470389723777771,0.9979724287986755,0.4988502860069275,0.31330373883247375,-0.54706871509552,0.9983043074607849,0.5264488458633423,0.3156702220439911,-0.409397155046463,0.9968518614768982,0.4969511330127716,0.3152914345264435,-0.4023497998714447,0.9968063831329346,0.5160584449768066,0.32851728796958923,-0.5057925581932068,0.9985864758491516,0.5015957355499268,0.3281162977218628,-0.5038859248161316,0.998335063457489,0.5716555714607239,0.35802358388900757,-0.2862989902496338,0.9998326897621155,0.44864344596862793,0.36214789748191833,-0.276758074760437,0.9997069835662842,0.5741516351699829,0.4158327579498291,-0.25753483176231384,0.8169984817504883,0.44286128878593445,0.41661936044692993,-0.24824434518814087,0.9593590497970581,0.5426017642021179,0.46455270051956177,-0.35823768377304077,0.8743894696235657,0.48816338181495667,0.4649678170681,-0.35446324944496155,0.9564232230186462,0.5377522706985474,0.4793333113193512,-0.4031137228012085,0.8258515000343323,0.4906279742717743,0.4798392653465271,-0.4005758464336395,0.9359974265098572,0.5292444229125977,0.4776626229286194,-0.4358416199684143,0.8296505212783813,0.5048331022262573,0.4780985713005066,-0.42784225940704346,0.9378660321235657,0.5277419686317444,0.4726994037628174,-0.3725801110267639,0.8228079080581665,0.5049893260002136,0.47243714332580566,-0.3667939007282257,0.9295200705528259,0.5451804995536804,0.45639458298683167,-0.0045064762234687805,0.9995645880699158,0.4782625436782837,0.4550206661224365,0.004593562334775925,0.9993877410888672,0.578801691532135,0.5347831845283508,-0.01884022168815136,0.9699349403381348,0.4731645882129669,0.5317856669425964,0.026648949831724167,0.9665077924728394,0.6011943221092224,0.611140251159668,0.1409035623073578,0.9578661918640137,0.4680771231651306,0.6023163795471191,0.24648591876029968,0.9544785618782043,0.5928854942321777,0.6200196743011475,0.14655673503875732,0.8431559801101685,0.47302308678627014,0.6095808744430542,0.25875282287597656,0.8180704712867737,0.6310792565345764,0.6326419115066528,-0.043121349066495895,0.9536620378494263,0.44380733370780945,0.6250181198120117,0.08978521823883057,0.94855797290802
7,0.5149440765380859,0.32273009419441223,-0.5219729542732239,0.998995840549469,0.5207135081291199,0.31596484780311584,-0.5061845183372498,0.9986091256141663,0.524596631526947,0.31599485874176025,-0.5063061118125916,0.9985661506652832,0.5281431078910828,0.316135048866272,-0.5063289403915405,0.9988338351249695,0.5111740827560425,0.3155481815338135,-0.5057699084281921,0.9983148574829102,0.5087250471115112,0.31529325246810913,-0.505778431892395,0.998134434223175,0.5060576796531677,0.31509774923324585,-0.5057944059371948,0.9984379410743713,0.5325684547424316,0.3175235986709595,-0.3654983639717102,0.9970730543136597,0.5015681385993958,0.3169505298137665,-0.36389267444610596,0.9970507621765137,0.5215441584587097,0.3302138149738312,-0.4647039771080017,0.9987027645111084,0.5076891779899597,0.33009153604507446,-0.4643498361110687,0.9984755516052246,0.574555516242981,0.35788655281066895,-0.24584665894508362,0.9998417496681213,0.4526669681072235,0.3630732297897339,-0.24465885758399963,0.9997292757034302,0.5738021731376648,0.41456469893455505,-0.21760231256484985,0.8337335586547852,0.4547664523124695,0.4176923632621765,-0.22276216745376587,0.961589515209198,0.5424991250038147,0.4632996916770935,-0.32279717922210693,0.8841941356658936,0.48970240354537964,0.4660835862159729,-0.3422542214393616,0.9586650133132935,0.5381813049316406,0.47941723465919495,-0.36576178669929504,0.8372756838798523,0.4963025748729706,0.48111462593078613,-0.3899974822998047,0.9382367134094238,0.5285068154335022,0.47687363624572754,-0.39968135952949524,0.8409327864646912,0.5057026147842407,0.47879475355148315,-0.4169216454029083,0.9401940703392029,0.5264872312545776,0.47220760583877563,-0.3375205993652344,0.8338406682014465,0.5051372647285461,0.47313442826271057,-0.3547295928001404,0.9319449067115784,0.5478655099868774,0.45631328225135803,0.0004680864221882075,0.9995775818824768,0.48126429319381714,0.4557061195373535,-0.00040849909419193864,0.999410092830658,0.5829378366470337,0.535365641117096,-0.010614432394504547,0.9724668860435486,0.47365111112594604,0.5322485566139221,-0.013042819686233997,0.9693123698234558,0.603748083114624,0.6127451062202454,0.13696429133415222,0.9614654183387756,0.46759507060050964,0.6043218970298767,0.1748705953359604,0.958247184753418,0.5957621932029724,0.6221831440925598,0.1413816660642624,0.8435781002044678,0.474229633808136,0.6121799945831299,0.18355056643486023,0.8153253197669983,0.6340736150741577,0.6331920027732849,-0.041214026510715485,0.9572714567184448,0.44794219732284546,0.6280977725982666,0.012199865654110909,0.952296793460846
8,0.5187058448791504,0.3249439001083374,-0.5092803239822388,0.9990853071212769,0.5254613757133484,0.3175494074821472,-0.49454399943351746,0.9987214803695679,0.5293577313423157,0.3176272511482239,-0.4946920573711395,0.9986798167228699,0.53315669298172,0.3177613615989685,-0.49473413825035095,0.9989228844642639,0.5150561928749084,0.31700485944747925,-0.4931482672691345,0.9984532594680786,0.5125101804733276,0.3166908621788025,-0.49316704273223877,0.9982872009277344,0.5098490118980408,0.3164018392562866,-0.4931953549385071,0.9985643625259399,0.5381603240966797,0.3186209201812744,-0.35834094882011414,0.9972879886627197,0.5060950517654419,0.31779325008392334,-0.35330620408058167,0.997285783290863,0.5261226892471313,0.3324064612388611,-0.45368272066116333,0.9988137483596802,0.5112800002098083,0.33206290006637573,-0.4523389935493469,0.9986083507537842,0.5808711051940918,0.3598591089248657,-0.24601516127586365,0.9998504519462585,0.45996934175491333,0.3603881895542145,-0.2342728227376938,0.9997501373291016,0.5769315361976624,0.41597023606300354,-0.21737438440322876,0.8486800789833069,0.4530070126056671,0.4187857508659363,-0.20696498453617096,0.9632860422134399,0.5430862903594971,0.46460264921188354,-0.3177011013031006,0.8925607800483704,0.49203363060951233,0.4678439199924469,-0.32379889488220215,0.9601714015007019,0.5394506454467773,0.4801854193210602,-0.3601512014865875,0.8466259837150574,0.4957978427410126,0.48245006799697876,-0.37039172649383545,0.9392138719558716,0.5302670001983643,0.4772792458534241,-0.3921351432800293,0.8501580953598022,0.5059361457824707,0.4801453948020935,-0.3954490125179291,0.9412478804588318,0.5280596613883972,0.4727385640144348,-0.33138376474380493,0.8427269458770752,0.5075440406799316,0.47428759932518005,-0.33540213108062744,0.9329395294189453,0.5523175597190857,0.4598330855369568,-0.0036057718098163605,0.9995858073234558,0.48607999086380005,0.4596420228481293,0.0036679592449218035,0.9994243383407593,0.5853124856948853,0.5390492081642151,-0.008071367628872395,0.9748311638832092,0.47595900297164917,0.5329770445823669,0.014327115379273891,0.971900999546051,0.6072463989257812,0.6122848987579346,0.15695351362228394,0.9648045897483826,0.46777260303497314,0.6025415062904358,0.23427841067314148,0.961677610874176,0.5975317358970642,0.6217086315155029,0.1635422557592392,0.8458186984062195,0.4769695997238159,0.6112812757492065,0.2466014176607132,0.8149501085281372,0.6366050839424133,0.6344665288925171,-0.019001681357622147,0.9606307148933411,0.44300925731658936,0.6282038688659668,0.08119221776723862,0.9557007551193237
9,0.529513955116272,0.31912100315093994,-0.46961861848831177,0.999158501625061,0.535312294960022,0.31378281116485596,-0.45305073261260986,0.9988053441047668,0.5400671362876892,0.3137233853340149,-0.453224778175354,0.9987621307373047,0.545872151851654,0.31378960609436035,-0.45326942205429077,0.9989859461784363,0.5235773324966431,0.313884437084198,-0.4511169493198395,0.998559832572937,0.5195292234420776,0.3138805627822876,-0.45111244916915894,0.9984053373336792,0.5172001719474792,0.3137674331665039,-0.45112279057502747,0.9986632466316223,0.5508406162261963,0.31699082255363464,-0.3169240355491638,0.99742591381073,0.5127061605453491,0.31564855575561523,-0.30899763107299805,0.9974626898765564,0.5370160341262817,0.3290408253669739,-0.4150896370410919,0.9989016652107239,0.5192192792892456,0.32870346307754517,-0.4129044711589813,0.9987177848815918,0.5873126983642578,0.3590579032897949,-0.21455451846122742,0.9998545050621033,0.4660171568393707,0.36210283637046814,-0.2047187238931656,0.999765932559967,0.5814354419708252,0.4177078306674957,-0.20465613901615143,0.8621315956115723,0.46049436926841736,0.41987332701683044,-0.18510250747203827,0.964686930179596,0.5412009358406067,0.4656776785850525,-0.3293483257293701,0.9001197218894958,0.49664464592933655,0.46982255578041077,-0.3227600157260895,0.9614149928092957,0.5360432267189026,0.4800494611263275,-0.3778369426727295,0.8549970388412476,0.5022395849227905,0.48500126600265503,-0.3737275302410126,0.9400159120559692,0.5300445556640625,0.4778040051460266,-0.40593746304512024,0.8583705425262451,0.5083964467048645,0.4822760224342346,-0.39864280819892883,0.9421246647834778,0.5278117060661316,0.472738653421402,-0.34232020378112793,0.8505863547325134,0.5100394487380981,0.4763171672821045,-0.33487263321876526,0.9336860179901123,0.556683361530304,0.4620875418186188,0.0044467817060649395,0.9995805025100708,0.4889422655105591,0.46252840757369995,-0.0044058081693947315,0.9994239807128906,0.5900209546089172,0.5395185351371765,-0.0051214308477938175,0.9769280552864075,0.47916319966316223,0.5375308990478516,0.002513115294277668,0.9742680191993713,0.6044068336486816,0.6118194460868835,0.1798718124628067,0.9677066206932068,0.46795812249183655,0.604487419128418,0.2279970645904541,0.9647228121757507,0.5938531756401062,0.6201121807098389,0.1885596662759781,0.8472258448600769,0.4755646884441376,0.6135729551315308,0.24076122045516968,0.8114814162254333,0.6401922106742859,0.6352603435516357,0.012282585725188255,0.963507354259491,0.4480122923851013,0.6285991072654724,0.07362768799066544,0.9586254954338074
