frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6333756446838379,0.4555405378341675,-0.10687672346830368,0.9996609687805176,0.6346155405044556,0.4469585418701172,-0.09270147979259491,0.999528169631958,0.6330843567848206,0.446136474609375,-0.09278285503387451,0.9994609951972961,0.6319592595100403,0.44545093178749084,-0.09287067502737045,0.9996209144592285,0.6347864270210266,0.4470013678073883,-0.14566241204738617,0.9994217157363892,0.6335362195968628,0.44619882106781006,-0.14577454328536987,0.9992879033088684,0.6321085095405579,0.44521647691726685,-0.14578400552272797,0.999453604221344,0.6171615123748779,0.44260746240615845,-0.0049971481785178185,0.9990383386611938,0.6166077256202698,0.4415631890296936,-0.23981043696403503,0.9991255402565002,0.6188690662384033,0.45759260654449463,-0.06685096770524979,0.9995137453079224,0.6187374591827393,0.4579121470451355,-0.13585887849330902,0.9995775818824768,0.5476757884025574,0.47384536266326904,0.16125710308551788,0.9998384714126587,0.5613692998886108,0.4737752377986908,-0.35719722509384155,0.999953031539917,0.5285643935203552,0.5388624668121338,0.210720956325531,0.16995002329349518,0.5522931814193726,0.546440064907074,-0.4245091676712036,0.9790076017379761,0.5462729334831238,0.6014416813850403,0.10032108426094055,0.21996735036373138,0.5694646835327148,0.6118044257164001,-0.3634530007839203,0.9513515830039978,0.5539236068725586,0.6151297688484192,0.10046114027500153,0.20498384535312653,0.5713613033294678,0.6237512230873108,-0.4152483642101288,0.9180809259414673,0.5591342449188232,0.6168888211250305,0.05285971984267235,0.2082841992378235,0.5757259726524353,0.6257873773574829,-0.39268067479133606,0.9136093258857727,0.5530451536178589,0.610884964466095,0.07521601766347885,0.21036231517791748,0.5695447325706482,0.6195011734962463,-0.35417142510414124,0.8742265701293945,0.4534209668636322,0.5818321704864502,0.16092732548713684,0.9994407296180725,0.4457409977912903,0.5879104137420654,-0.16064545512199402,0.9997496008872986,0.4870845675468445,0.6683478951454163,0.23568934202194214,0.38683000206947327,0.4806837737560272,0.6771682500839233,-0.10447368025779724,0.9472344517707825,0.49015769362449646,0.758710503578186,0.40595558285713196,0.6340478658676147,0.4792082607746124,0.7758712768554688,0.04711524769663811,0.9617086052894592,0.47748327255249023,0.7760992050170898,0.4149661362171173,0.6693233847618103,0.4646010994911194,0.789394736289978,0.05503664165735245,0.9264796376228333,0.556262195110321,0.7869543433189392,0.3303227722644806,0.7712635397911072,0.5567593574523926,0.7963463068008423,-0.056099798530340195,0.957565188407898
1,0.6338009238243103,0.4610082805156708,-0.10166743397712708,0.9996646046638489,0.6374412178993225,0.4517517685890198,-0.08473741263151169,0.9995306730270386,0.6361427307128906,0.45071691274642944,-0.08477367460727692,0.9994634985923767,0.6346874833106995,0.44969287514686584,-0.08483392000198364,0.9996214509010315,0.637069046497345,0.45183295011520386,-0.14101478457450867,0.999431312084198,0.6355462074279785,0.45081430673599243,-0.14114652574062347,0.9993024468421936,0.6338602900505066,0.4496699869632721,-0.14117740094661713,0.9994643926620483,0.6164904832839966,0.44409579038619995,0.006851408164948225,0.9990344643592834,0.6147288680076599,0.44346413016319275,-0.24288420379161835,0.9991452097892761,0.6218081712722778,0.4631797969341278,-0.060423482209444046,0.9995163679122925,0.6218932867050171,0.4630674123764038,-0.13377434015274048,0.9995839595794678,0.5520139932632446,0.4754018783569336,0.17754170298576355,0.9998340010643005,0.55288165807724,0.4746488332748413,-0.36946311593055725,0.9999536275863647,0.5379875302314758,0.5397442579269409,0.2433282881975174,0.1643286496400833,0.5424361228942871,0.5344650149345398,-0.4563964307308197,0.9787498116493225,0.5681211948394775,0.6050962209701538,0.13330523669719696,0.21289695799350739,0.5629043579101562,0.6026432514190674,-0.3943997621536255,0.9494689702987671,0.5720654726028442,0.6174882054328918,0.13695141673088074,0.19902004301548004,0.5688187479972839,0.6151818633079529,-0.4479232728481293,0.9152910709381104,0.5687941312789917,0.6178316473960876,0.08566129207611084,0.20245911180973053,0.567362368106842,0.6159229874610901,-0.4246760904788971,0.9107524156570435,0.5678991079330444,0.6133402585983276,0.10639473050832748,0.20470105111598969,0.5703414678573608,0.6020157337188721,-0.3851204216480255,0.8707492351531982,0.4595722556114197,0.5801234841346741,0.17435798048973083,0.9994463920593262,0.4463053345680237,0.5875285863876343,-0.173956498503685,0.9997575879096985,0.49358072876930237,0.6628060936927795,0.24187268316745758,0.3822093605995178,0.48409953713417053,0.6784650087356567,-0.12080589681863785,0.9478927850723267,0.49286341667175293,0.7454012632369995,0.4201366603374481,0.6271086931228638,0.47956815361976624,0.7775528430938721,0.002199832582846284,0.962611734867096,0.47779834270477295,0.7657064199447632,0.42939040064811707,0.6665289998054504,0.46442753076553345,0.7922270894050598,0.007258034311234951,0.9279397130012512,0.5564713478088379,0.7597008943557739,0.34958943724632263,0.7666335105895996,0.5586246252059937,0.795820415019989,-0.10578558593988419,0.9585104584693909
2,0.6346359848976135,0.4611828923225403,-0.09582339972257614,0.9996676445007324,0.6384044885635376,0.4526653587818146,-0.07910116016864777,0.9995310306549072,0.637012243270874,0.4516240358352661,-0.07913364470005035,0.9994636178016663,0.6354678273200989,0.45053017139434814,-0.07917675375938416,0.9996200799942017,0.6381675004959106,0.4526735544204712,-0.13653495907783508,0.9994382858276367,0.6366616487503052,0.4516005516052246,-0.13668352365493774,0.99931401014328,0.6350202560424805,0.4503500759601593,-0.1367264986038208,0.9994735717773438,0.6167953610420227,0.44444090127944946,0.010653376579284668,0.9990188479423523,0.615820586681366,0.44348424673080444,-0.24400383234024048,0.9991663694381714,0.6226341128349304,0.4630880653858185,-0.055247869342565536,0.9995213150978088,0.6229674220085144,0.46280163526535034,-0.1300249695777893,0.9995930194854736,0.5503604412078857,0.4763532876968384,0.18133559823036194,0.9998331665992737,0.5543983578681946,0.4743920862674713,-0.3748716115951538,0.999954879283905,0.5350198745727539,0.541203498840332,0.23868142068386078,0.1595899760723114,0.5404892563819885,0.5379284620285034,-0.46159854531288147,0.9790146946907043,0.5629724264144897,0.6046521067619324,0.1226203665137291,0.20757001638412476,0.5634391903877258,0.606859564781189,-0.39726775884628296,0.9492198824882507,0.5680875182151794,0.6166040301322937,0.12482649087905884,0.19458770751953125,0.5682351589202881,0.6198841333389282,-0.4516802430152893,0.9146217703819275,0.5657019019126892,0.6169179677963257,0.07543967664241791,0.19807259738445282,0.5676515698432922,0.6208779811859131,-0.4276604950428009,0.9100233912467957,0.5639293789863586,0.6144742965698242,0.09626750648021698,0.2002418041229248,0.5664737224578857,0.6169101595878601,-0.38727790117263794,0.8696103692054749,0.46216484904289246,0.5840858221054077,0.17568950355052948,0.9994489550590515,0.45119255781173706,0.5896215438842773,-0.17531424760818481,0.9997608661651611,0.48964831233024597,0.6691307425498962,0.2473813146352768,0.3766343891620636,0.4833141267299652,0.6802474856376648,-0.12149742990732193,0.9478914141654968,0.4860723316669464,0.7596044540405273,0.4133593738079071,0.6211054921150208,0.4783019423484802,0.7779880166053772,0.010143332183361053,0.9624840617179871,0.4728901982307434,0.7767125964164734,0.42106783390045166,0.6637380719184875,0.46418651938438416,0.7921558618545532,0.015903623774647713,0.9279054403305054,0.5545986890792847,0.7733355164527893,0.33683955669403076,0.7620712518692017,0.5602182745933533,0.796602189540863,-0.09466571360826492,0.9584681391716003
3,0.6332746744155884,0.46106550097465515,-0.10402048379182816,0.99967360496521,0.6370612382888794,0.4525618851184845,-0.08853236585855484,0.9995375871658325,0.635637104511261,0.451559841632843,-0.08857663720846176,0.9994704723358154,0.6341055631637573,0.45048391819000244,-0.08863437920808792,0.9996247887611389,0.6368173956871033,0.4524334669113159,-0.14413470029830933,0.9994500875473022,0.6352579593658447,0.451333224773407,-0.14426983892917633,0.9993299245834351,0.633598268032074,0.45007023215293884,-0.14428438246250153,0.9994855523109436,0.6153075098991394,0.44409435987472534,-0.002214831067249179,0.9990240931510925,0.6140902042388916,0.44334590435028076,-0.24863389134407043,0.9991857409477234,0.621368944644928,0.4631502032279968,-0.0646485984325409,0.9995278120040894,0.6214457750320435,0.46266791224479675,-0.1370360106229782,0.9995995163917542,0.5499403476715088,0.4755282700061798,0.1653289794921875,0.99983149766922,0.553986668586731,0.47356483340263367,-0.3747822940349579,0.999955415725708,0.537731945514679,0.5405711531639099,0.22922562062740326,0.15572606027126312,0.5432226061820984,0.5394144058227539,-0.45449069142341614,0.9788575768470764,0.5550443530082703,0.600068211555481,0.12035755813121796,0.202985942363739,0.5662832856178284,0.6066778898239136,-0.38574257493019104,0.9479565620422363,0.5699758529663086,0.6163533329963684,0.12222874909639359,0.1907515972852707,0.5731544494628906,0.618663489818573,-0.43799930810928345,0.9127424359321594,0.5666447877883911,0.6166643500328064,0.0740065723657608,0.19433948397636414,0.5719362497329712,0.6199087500572205,-0.41617095470428467,0.9080727696418762,0.5640950798988342,0.6137090921401978,0.09491389989852905,0.1965593546628952,0.5701010823249817,0.6140702962875366,-0.3764075040817261,0.8667469024658203,0.4604476988315582,0.582396388053894,0.17151609063148499,0.999453067779541,0.4462610185146332,0.5884557962417603,-0.17118145525455475,0.9997636079788208,0.4877275228500366,0.6667070984840393,0.2505861222743988,0.37437427043914795,0.4832027852535248,0.6792657971382141,-0.10460355877876282,0.9487088918685913,0.4881572723388672,0.7516067624092102,0.4269753396511078,0.6191213726997375,0.4801328778266907,0.7738060355186462,0.036883603781461716,0.9629076719284058,0.47517406940460205,0.7695297002792358,0.4356983006000519,0.6630443334579468,0.46791893243789673,0.7887229919433594,0.04385862126946449,0.9285598397254944,0.5448666214942932,0.764374852180481,0.35295045375823975,0.7608851194381714,0.5571051239967346,0.7933780550956726,-0.06541618704795837,0.9589991569519043
4,0.6321768760681152,0.46100032329559326,-0.08360256254673004,0.9996811151504517,0.6362822651863098,0.4523370563983917,-0.06856503337621689,0.9995468854904175,0.6349010467529297,0.45132097601890564,-0.06859274208545685,0.9994804859161377,0.6335253715515137,0.45027515292167664,-0.06863822042942047,0.9996309280395508,0.636113703250885,0.45228326320648193,-0.12290150672197342,0.9994653463363647,0.6347326636314392,0.45124444365501404,-0.12304150313138962,0.9993501901626587,0.6331587433815002,0.4500247538089752,-0.12305639684200287,0.9995008111000061,0.6157918572425842,0.44414106011390686,0.014728201553225517,0.999036431312561,0.6146952509880066,0.4433925449848175,-0.22602444887161255,0.9992122054100037,0.6202328205108643,0.4630895256996155,-0.04541856795549393,0.9995362758636475,0.6204179525375366,0.4625033438205719,-0.11613757163286209,0.9996092915534973,0.5477457642555237,0.47671306133270264,0.1762768030166626,0.9998305439949036,0.5552033185958862,0.4737210273742676,-0.3520176410675049,0.9999567270278931,0.5361354947090149,0.5403085947036743,0.23692716658115387,0.15178914368152618,0.5411276817321777,0.537891149520874,-0.4322968125343323,0.9786981344223022,0.5612835884094238,0.6034994721412659,0.132567897439003,0.19796611368656158,0.5626751184463501,0.6061628460884094,-0.3654661178588867,0.9464486241340637,0.5673987865447998,0.6158831119537354,0.13506536185741425,0.1864921897649765,0.5690494179725647,0.618019700050354,-0.4155154526233673,0.9105378985404968,0.5643999576568604,0.6158866882324219,0.08805090934038162,0.19009187817573547,0.5683304071426392,0.6187877655029297,-0.3936260938644409,0.9057825207710266,0.5624489784240723,0.6133162379264832,0.10773848742246628,0.19237744808197021,0.5660442113876343,0.6160935163497925,-0.355906218290329,0.8639267086982727,0.4636819064617157,0.5832341313362122,0.16717460751533508,0.9994579553604126,0.4523570239543915,0.5890635251998901,-0.16683880984783173,0.999768853187561,0.48941001296043396,0.6676542162895203,0.23813629150390625,0.3716988265514374,0.48321324586868286,0.6795886754989624,-0.10704700648784637,0.9489134550094604,0.48888373374938965,0.7526246905326843,0.40724417567253113,0.6144698858261108,0.4798642694950104,0.7743871808052063,0.019201336428523064,0.9631854891777039,0.47421738505363464,0.7696734666824341,0.4153248965740204,0.6605663895606995,0.46475499868392944,0.7909647822380066,0.02478567510843277,0.9293931126594543,0.5494189262390137,0.7678864598274231,0.3351299464702606,0.7572832703590393,0.5601670145988464,0.7939587235450745,-0.08345025777816772,0.9593563675880432
5,0.633227527141571,0.46130990982055664,-0.10931792855262756,0.9996985793113708,0.6378728747367859,0.4529874622821808,-0.09359339624643326,0.9995708465576172,0.6368106007575989,0.45218750834465027,-0.09363100677728653,0.9995075464248657,0.6356128454208374,0.4513362944126129,-0.09366564452648163,0.9996503591537476,0.6372489929199219,0.4525509178638458,-0.149519145488739,0.9994957447052002,0.6357142925262451,0.45139363408088684,-0.14966852962970734,0.9993875026702881,0.6340699791908264,0.4500676989555359,-0.14967620372772217,0.9995296597480774,0.6168504953384399,0.4449738562107086,-0.006507182959467173,0.9990819692611694,0.6146576404571533,0.4432629644870758,-0.2542433440685272,0.9992578625679016,0.6216081976890564,0.4635526239871979,-0.06976351886987686,0.9995604157447815,0.6212636828422546,0.46281173825263977,-0.1425323188304901,0.9996302723884583,0.5479006767272949,0.47563686966896057,0.1608877331018448,0.9998370409011841,0.5544223785400391,0.4740375578403473,-0.3793480694293976,0.9999589323997498,0.5252612233161926,0.5353220701217651,0.22547872364521027,0.14960914850234985,0.5476409196853638,0.5416542887687683,-0.45761817693710327,0.9791643619537354,0.5526330471038818,0.5992308855056763,0.11759520322084427,0.19604061543941498,0.568580687046051,0.6082305908203125,-0.3922763764858246,0.9472466707229614,0.5625441670417786,0.613854169845581,0.11840801686048508,0.1850035935640335,0.5736106038093567,0.619427502155304,-0.44655853509902954,0.9115859866142273,0.5647628903388977,0.6164319515228271,0.06978006660938263,0.18872249126434326,0.5749428868293762,0.6216505765914917,-0.42373937368392944,0.9068678617477417,0.5584625601768494,0.6119487881660461,0.09201681613922119,0.19095470011234283,0.5702866911888123,0.6178817749023438,-0.3827497363090515,0.8648629188537598,0.45967644453048706,0.582983672618866,0.17182858288288116,0.9994809031486511,0.44920650124549866,0.5892446637153625,-0.1714930236339569,0.9997792840003967,0.4862978458404541,0.6676170229911804,0.2652532458305359,0.3704470098018646,0.4837433397769928,0.6795129179954529,-0.09134558588266373,0.9499654769897461,0.4893404245376587,0.7501242160797119,0.449494332075119,0.6158899664878845,0.48129260540008545,0.7715427875518799,0.06483269482851028,0.9637464284896851,0.4724602699279785,0.7717448472976685,0.4588189721107483,0.6624872088432312,0.4659474790096283,0.7895249724388123,0.07325655221939087,0.9304478168487549,0.5537533760070801,0.7647711038589478,0.3749179244041443,0.7594659328460693,0.5560524463653564,0.7920102477073669,-0.03300764039158821,0.9602095484733582
6,0.6338894963264465,0.46002861857414246,-0.10086776316165924,0.9997076392173767,0.6382848024368286,0.4506370425224304,-0.08425863087177277,0.9995809197425842,0.6370400190353394,0.4497138559818268,-0.08429116010665894,0.9995189309120178,0.6355823874473572,0.44882073998451233,-0.08433961123228073,0.999657928943634,0.6378319263458252,0.45061561465263367,-0.14045895636081696,0.9995108246803284,0.6363330483436584,0.44967031478881836,-0.1406029611825943,0.9994072914123535,0.6346991658210754,0.4486665725708008,-0.14063318073749542,0.9995450377464294,0.6163334846496582,0.4428863227367401,0.00591683154925704,0.9990924596786499,0.6139028072357178,0.4426538646221161,-0.24311238527297974,0.9992836117744446,0.62211012840271,0.46263349056243896,-0.06020374968647957,0.9995716214179993,0.6218299865722656,0.46211162209510803,-0.13331395387649536,0.9996421933174133,0.5500360131263733,0.4762674570083618,0.17496389150619507,0.9998398423194885,0.5522282719612122,0.47455960512161255,-0.3699052929878235,0.99996018409729,0.536622941493988,0.5405104756355286,0.23662444949150085,0.14750048518180847,0.5389236211776733,0.5391162633895874,-0.45519235730171204,0.9791987538337708,0.5647062063217163,0.6053258776664734,0.12492581456899643,0.19406971335411072,0.56196528673172,0.6076027750968933,-0.394701212644577,0.9468110203742981,0.5700950622558594,0.616787850856781,0.12652307748794556,0.18342122435569763,0.5676723718643188,0.6207447648048401,-0.44894495606422424,0.9109246134757996,0.5671383142471313,0.6169044971466064,0.07717068493366241,0.1871904581785202,0.5710278749465942,0.6215372085571289,-0.42570698261260986,0.9061886072158813,0.5650840401649475,0.6142707467079163,0.09872998297214508,0.18942703306674957,0.5649251341819763,0.6172755360603333,-0.3850748836994171,0.8639708161354065,0.4612389802932739,0.5822848081588745,0.17187388241291046,0.9994964003562927,0.4471384584903717,0.5882245898246765,-0.17150628566741943,0.9997859001159668,0.49190735816955566,0.6668081879615784,0.2501920461654663,0.37179991602897644,0.48472514748573303,0.6788228750228882,-0.10613618046045303,0.95011305809021,0.49140748381614685,0.7514298558235168,0.4238329827785492,0.6181566119194031,0.48257824778556824,0.7733349204063416,0.039320219308137894,0.964082658290863,0.4737904667854309,0.7732185125350952,0.43203210830688477,0.6640903353691101,0.46860724687576294,0.7878304123878479,0.04609118402004242,0.9306525588035583,0.5510056614875793,0.766542375087738,0.34396275877952576,0.7614173889160156,0.5598387718200684,0.7939189672470093,-0.0675249993801117,0.9607939720153809
7,0.6355239748954773,0.46050703525543213,-0.10050899535417557,0.9997130632400513,0.6395999193191528,0.4516392648220062,-0.08458271622657776,0.9995867609977722,0.6381974816322327,0.45066919922828674,-0.08462962508201599,0.9995249509811401,0.6365761160850525,0.44966185092926025,-0.0846858099102974,0.9996618628501892,0.6393842101097107,0.4516025185585022,-0.1407320201396942,0.9995208978652954,0.6378911137580872,0.4506213068962097,-0.14088061451911926,0.9994207620620728,0.6361711621284485,0.4495145082473755,-0.14091581106185913,0.999555766582489,0.6173420548439026,0.4435841143131256,0.0029050358571112156,0.9990990161895752,0.6153724193572998,0.44297850131988525,-0.2460329681634903,0.9993037581443787,0.6231669783592224,0.4628291428089142,-0.06077940762042999,0.9995807409286499,0.6231904625892639,0.46230658888816833,-0.13389302790164948,0.9996522068977356,0.5508148670196533,0.4762667417526245,0.17203974723815918,0.9998416304588318,0.5522019863128662,0.4731850028038025,-0.3732346296310425,0.9999613761901855,0.5380342602729797,0.5406124591827393,0.23384813964366913,0.14504584670066833,0.5452820062637329,0.5405140519142151,-0.4551989734172821,0.9793967008590698,0.5644516944885254,0.6042226552963257,0.12171962857246399,0.19181933999061584,0.5629342794418335,0.6059000492095947,-0.3910619020462036,0.9469689130783081,0.5726149082183838,0.6174702048301697,0.1233450397849083,0.18168912827968597,0.5681900978088379,0.6193759441375732,-0.44439899921417236,0.9110300540924072,0.5699517130851746,0.6176719665527344,0.0743294209241867,0.1855320781469345,0.5710943341255188,0.6218797564506531,-0.4215366840362549,0.9062759876251221,0.5654393434524536,0.6140554547309875,0.09568861126899719,0.18769825994968414,0.5664619207382202,0.6162137985229492,-0.38141030073165894,0.8640071153640747,0.46559765934944153,0.5843159556388855,0.1714159995317459,0.9995070695877075,0.4494432508945465,0.589191734790802,-0.17105220258235931,0.9997916221618652,0.4924193322658539,0.6683005094528198,0.2575315833091736,0.3695183992385864,0.4839501976966858,0.6799954771995544,-0.10101683437824249,0.9502851963043213,0.492314875125885,0.7507743239402771,0.4291994869709015,0.6156589984893799,0.4795039892196655,0.7767742276191711,0.04025763273239136,0.9641026258468628,0.4797259271144867,0.7688857913017273,0.43751445412635803,0.6626525521278381,0.4668605327606201,0.7906094789505005,0.047135110944509506,0.9307417273521423,0.5490612983703613,0.7658872008323669,0.354406476020813,0.7597835659980774,0.5561942458152771,0.7953479290008545,-0.06060647591948509,0.9609313607215881
8,0.6323881149291992,0.46056434512138367,-0.0967947319149971,0.999714195728302,0.6369733214378357,0.4517346918582916,-0.08094411343336105,0.9995865821838379,0.6359148025512695,0.45081570744514465,-0.080988809466362,0.9995246529579163,0.6347354650497437,0.44986656308174133,-0.08105256408452988,0.9996616840362549,0.6363020539283752,0.451649934053421,-0.13632431626319885,0.9995237588882446,0.6347988843917847,0.4506584405899048,-0.13645629584789276,0.99942547082901,0.6331542730331421,0.4495169520378113,-0.13647396862506866,0.9995593428611755,0.617015540599823,0.44386357069015503,0.006257133092731237,0.9990927577018738,0.6143597364425659,0.4431118071079254,-0.23912034928798676,0.9993090629577637,0.6206157803535461,0.46265044808387756,-0.05715879052877426,0.999579668045044,0.6200973391532898,0.46205052733421326,-0.12925535440444946,0.9996523857116699,0.5500028133392334,0.4752228558063507,0.17183390259742737,0.9998401999473572,0.5528303980827332,0.47409695386886597,-0.3643014132976532,0.9999611377716064,0.5376537442207336,0.5398523211479187,0.23774728178977966,0.14309851825237274,0.5465034246444702,0.5410223603248596,-0.44114986062049866,0.9789145588874817,0.5548419952392578,0.5990817546844482,0.13292893767356873,0.18920201063156128,0.5635405778884888,0.6066545844078064,-0.3702504336833954,0.9450762867927551,0.5693874955177307,0.6147543787956238,0.135615274310112,0.17935217916965485,0.5702271461486816,0.6184143424034119,-0.421259343624115,0.9084576368331909,0.5662478804588318,0.6149911284446716,0.08829982578754425,0.1832161694765091,0.5692333579063416,0.6193400025367737,-0.39986538887023926,0.9036338925361633,0.5648359656333923,0.6099804043769836,0.10798267275094986,0.18545126914978027,0.5663236975669861,0.6163692474365234,-0.36091914772987366,0.8604720234870911,0.4608244299888611,0.5814437866210938,0.16989703476428986,0.999508798122406,0.4452797472476959,0.5874684453010559,-0.1695462167263031,0.9997915625572205,0.4874219596385956,0.6652953624725342,0.24185988306999207,0.3713122010231018,0.4835752248764038,0.6758471131324768,-0.1065363883972168,0.9507592916488647,0.4901188611984253,0.7501146197319031,0.41680535674095154,0.6169941425323486,0.4809908866882324,0.7714655995368958,0.03552457317709923,0.9644711017608643,0.47723647952079773,0.7679700255393982,0.42541807889938354,0.6632766127586365,0.4689219295978546,0.786788284778595,0.04226943477988243,0.9308362007141113,0.5525891184806824,0.7652918100357056,0.34048524498939514,0.7609720230102539,0.5557087063789368,0.7922569513320923,-0.07026081532239914,0.9614397883415222
9,0.6333954930305481,0.46086424589157104,-0.10314562916755676,0.9997084140777588,0.6374122500419617,0.4520277976989746,-0.08746662735939026,0.9995777606964111,0.6361646056175232,0.45101693272590637,-0.08751514554023743,0.9995139837265015,0.6347739100456238,0.4499708414077759,-0.08757437765598297,0.9996539354324341,0.637130618095398,0.4521373510360718,-0.1430303454399109,0.9995171427726746,0.6356293559074402,0.4511575996875763,-0.1431679129600525,0.9994187951087952,0.6340377330780029,0.4500369727611542,-0.14320090413093567,0.9995549321174622,0.616534411907196,0.44415441155433655,-0.00022782431915402412,0.9990706443786621,0.6145144104957581,0.4434795677661896,-0.2465607225894928,0.9993048906326294,0.6212974786758423,0.4631640315055847,-0.06343049556016922,0.999573290348053,0.6213428378105164,0.46274662017822266,-0.1358090192079544,0.999650239944458,0.5502927899360657,0.4766709506511688,0.16770675778388977,0.9998372197151184,0.5546287298202515,0.4751761257648468,-0.3728564977645874,0.9999613165855408,0.5371440052986145,0.5404180884361267,0.2262813150882721,0.1398724764585495,0.5469427704811096,0.541766881942749,-0.4498159885406494,0.978959321975708,0.5605118870735168,0.6033885478973389,0.11506414413452148,0.18543434143066406,0.5666283965110779,0.6072922348976135,-0.38168302178382874,0.9447800517082214,0.5654959082603455,0.6154112219810486,0.11625773459672928,0.17628373205661774,0.5675873160362244,0.6184626817703247,-0.43380865454673767,0.9078919291496277,0.5633528828620911,0.6157532334327698,0.06755267828702927,0.18016839027404785,0.5711910724639893,0.6196874380111694,-0.41170525550842285,0.9030385613441467,0.5616922378540039,0.6134093403816223,0.08924062550067902,0.1823611855506897,0.5659224987030029,0.6158484816551208,-0.3723510801792145,0.8596112132072449,0.4645630717277527,0.5832443237304688,0.17154721915721893,0.9995061159133911,0.4520624279975891,0.589384913444519,-0.17119964957237244,0.999793529510498,0.49472928047180176,0.6637224555015564,0.24819833040237427,0.3665069043636322,0.48405808210372925,0.6776376366615295,-0.1101810559630394,0.9509632587432861,0.4919247031211853,0.748655378818512,0.4240523874759674,0.6110903024673462,0.4778713583946228,0.77720046043396,0.02326042391359806,0.964530348777771,0.4789378345012665,0.7679579257965088,0.43325793743133545,0.6600358486175537,0.464390367269516,0.7907158136367798,0.029752060770988464,0.9309018850326538,0.5568473935127258,0.7605552673339844,0.35509586334228516,0.7565184235572815,0.5602127313613892,0.796915590763092,-0.07651956379413605,0.9613612294197083
