frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.36594849824905396,0.41580337285995483,-0.3751031756401062,0.9999209046363831,0.3732658922672272,0.40765276551246643,-0.3597092628479004,0.9999240636825562,0.372872918844223,0.40707486867904663,-0.35965096950531006,0.999926745891571,0.3722357153892517,0.4065752923488617,-0.3596518933773041,0.9999218583106995,0.37183552980422974,0.40742430090904236,-0.41040652990341187,0.9999015927314758,0.37044471502304077,0.406665563583374,-0.4105984568595886,0.9998994469642639,0.36888301372528076,0.405918687582016,-0.41062313318252563,0.9998982548713684,0.3549630343914032,0.40273016691207886,-0.23628853261470795,0.9998959302902222,0.34877052903175354,0.4013420641422272,-0.46431097388267517,0.9998647570610046,0.3533233404159546,0.41948890686035156,-0.31843820214271545,0.9998870491981506,0.3494735658168793,0.41879206895828247,-0.38533544540405273,0.9998999238014221,0.29459577798843384,0.42684879899024963,-0.0208391472697258,0.9998838901519775,0.2837825417518616,0.42632636427879333,-0.4887040853500366,0.9999199509620667,0.268451452255249,0.4851219654083252,0.10791327059268951,0.8010550737380981,0.26830485463142395,0.4877714216709137,-0.47917819023132324,0.8256560564041138,0.2915021777153015,0.5312630534172058,0.053889546543359756,0.12229596078395844,0.29960939288139343,0.5427154898643494,-0.3612998425960541,0.18876489996910095,0.3029963970184326,0.5499405860900879,0.064069464802742,0.10441278666257858,0.30775687098503113,0.5587252378463745,-0.3920171856880188,0.1723158061504364,0.303032785654068,0.5506658554077148,0.01682930625975132,0.10157798230648041,0.3152466416358948,0.5580253601074219,-0.38786596059799194,0.1715158224105835,0.30022096633911133,0.5470966696739197,0.03297823294997215,0.10591210424900055,0.3095705509185791,0.5544677972793579,-0.35486769676208496,0.1671827882528305,0.2289685308933258,0.5276551842689514,0.16788430511951447,0.9999279379844666,0.20717380940914154,0.5304431319236755,-0.1674319952726364,0.9999745488166809,0.25493356585502625,0.6101481914520264,0.3282257616519928,0.9272051453590393,0.22970646619796753,0.6204844117164612,-0.22279205918312073,0.9896450638771057,0.25958362221717834,0.687640368938446,0.5315151810646057,0.9424805045127869,0.2178104817867279,0.7124348878860474,-0.13616645336151123,0.9879124760627747,0.24126465618610382,0.6926864981651306,0.5450186729431152,0.9562357664108276,0.20113834738731384,0.7267645001411438,-0.13281068205833435,0.9885551333427429,0.31588611006736755,0.6972770690917969,0.4864869713783264,0.7671366930007935,0.279945433139801,0.7309895753860474,-0.2605842053890228,0.7828721404075623
1,0.36751246452331543,0.410783588886261,-0.17581522464752197,0.9999063611030579,0.37299707531929016,0.40312832593917847,-0.16022834181785583,0.9999033212661743,0.3725294768810272,0.40263956785202026,-0.16021005809307098,0.9998979568481445,0.37188175320625305,0.4022345542907715,-0.16022610664367676,0.9999046325683594,0.37140893936157227,0.402898371219635,-0.2106214463710785,0.9998809695243835,0.3698049783706665,0.40219846367836,-0.21083015203475952,0.9998698830604553,0.3679744303226471,0.40149158239364624,-0.21087560057640076,0.9998812079429626,0.3558327257633209,0.3987758755683899,-0.06421267986297607,0.999824047088623,0.3500337302684784,0.3978961706161499,-0.28792572021484375,0.999826967716217,0.3561530113220215,0.4140532612800598,-0.13263697922229767,0.9998452663421631,0.35364532470703125,0.4136940836906433,-0.19822415709495544,0.9998630881309509,0.2973022162914276,0.42347192764282227,0.10002001374959946,0.9998796582221985,0.29067862033843994,0.42478570342063904,-0.37009111046791077,0.9999250769615173,0.26798102259635925,0.4816950857639313,0.1741771399974823,0.7332265973091125,0.27013182640075684,0.48806706070899963,-0.4243408143520355,0.8402302265167236,0.27681416273117065,0.5243158340454102,0.08167960494756699,0.12604153156280518,0.2930266261100769,0.5464633107185364,-0.3520824909210205,0.2610988914966583,0.27329981327056885,0.5360842943191528,0.08084427565336227,0.10997211188077927,0.29740390181541443,0.55647873878479,-0.390732079744339,0.24179555475711823,0.28023412823677063,0.545795738697052,0.04215247184038162,0.10751096904277802,0.3074510395526886,0.5589819550514221,-0.3818255662918091,0.24047911167144775,0.27333948016166687,0.5359805226325989,0.061230067163705826,0.11175823956727982,0.299726665019989,0.5539220571517944,-0.34612518548965454,0.23215791583061218,0.22801834344863892,0.5268639326095581,0.15262995660305023,0.9999212026596069,0.20669637620449066,0.5278319120407104,-0.15232393145561218,0.9999721646308899,0.25027135014533997,0.6074570417404175,0.2088797390460968,0.8902150988578796,0.22105692327022552,0.6195369362831116,-0.12413602322340012,0.9881994128227234,0.26356422901153564,0.6868876218795776,0.3439699411392212,0.9268389344215393,0.21173731982707977,0.7105486392974854,-0.0070095425471663475,0.9873242378234863,0.23430563509464264,0.697788417339325,0.34816643595695496,0.9392914175987244,0.19469711184501648,0.7255921363830566,-0.002790861064568162,0.9853823184967041,0.31685301661491394,0.6989696025848389,0.25228697061538696,0.7793365716934204,0.262849897146225,0.7302286028862,-0.1306188553571701,0.8028286695480347
2,0.36339640617370605,0.4128970205783844,-0.19834956526756287,0.9998806715011597,0.36907386779785156,0.4051448702812195,-0.1815747320652008,0.9998660683631897,0.3687622547149658,0.40466323494911194,-0.18158018589019775,0.9998525381088257,0.36817222833633423,0.40423813462257385,-0.18164277076721191,0.9998747706413269,0.3673909604549408,0.404745489358902,-0.23196466267108917,0.9998406171798706,0.36584049463272095,0.4039325714111328,-0.23214052617549896,0.999816358089447,0.3639724850654602,0.4031083583831787,-0.23218531906604767,0.9998447299003601,0.3515169620513916,0.400413453578949,-0.07885315269231796,0.9997082948684692,0.34610825777053833,0.3992294371128082,-0.30261650681495667,0.9997620582580566,0.35292401909828186,0.4160933494567871,-0.15302018821239471,0.9997896552085876,0.35024213790893555,0.4158450961112976,-0.2186325639486313,0.9998171329498291,0.2991594076156616,0.4268180727958679,0.09476783871650696,0.9998708367347717,0.2878844439983368,0.4275398254394531,-0.3816939890384674,0.9999270439147949,0.26987168192863464,0.48374834656715393,0.17071790993213654,0.6732866168022156,0.2705629765987396,0.4897053837776184,-0.4362486004829407,0.8532825708389282,0.2839479446411133,0.5288129448890686,0.08556438982486725,0.1318577080965042,0.29012173414230347,0.5456308126449585,-0.35797467827796936,0.3270021378993988,0.28673046827316284,0.5426148772239685,0.0875791385769844,0.11724282801151276,0.29847902059555054,0.5573134422302246,-0.3980470299720764,0.3056851625442505,0.28874629735946655,0.5438292622566223,0.0461459644138813,0.11524850875139236,0.30377236008644104,0.5580580234527588,-0.3863539695739746,0.30399203300476074,0.28037020564079285,0.5395361185073853,0.06400307267904282,0.11955543607473373,0.3017559051513672,0.554498553276062,-0.3510603904724121,0.29202157258987427,0.22430311143398285,0.5246168971061707,0.1504468321800232,0.9999038577079773,0.20181900262832642,0.5268582105636597,-0.15013477206230164,0.9999635219573975,0.25010108947753906,0.6067067384719849,0.18588145077228546,0.8533013463020325,0.2239123433828354,0.6162367463111877,-0.13951800763607025,0.9856672883033752,0.2615508437156677,0.6872062087059021,0.31176885962486267,0.9081644415855408,0.21356719732284546,0.7103918194770813,-0.027914542704820633,0.9860873222351074,0.23229479789733887,0.699955940246582,0.31566691398620605,0.9204981327056885,0.20080605149269104,0.724618136882782,-0.02465168572962284,0.9809127449989319,0.311583548784256,0.7001671195030212,0.2202577441930771,0.7868455052375793,0.26570776104927063,0.7316322326660156,-0.1551181823015213,0.8200379610061646
3,0.36501702666282654,0.4121802747249603,-0.26032665371894836,0.999858558177948,0.3705291450023651,0.40507593750953674,-0.24120210111141205,0.9998363256454468,0.37053561210632324,0.4047556519508362,-0.24121931195259094,0.99981689453125,0.37007981538772583,0.40439677238464355,-0.24129851162433624,0.9998515844345093,0.3676828145980835,0.40439629554748535,-0.2924013137817383,0.9998118877410889,0.36580368876457214,0.4035584330558777,-0.29259124398231506,0.9997789859771729,0.3635961413383484,0.4026431143283844,-0.2926386594772339,0.9998191595077515,0.3563505709171295,0.4015539288520813,-0.12459120154380798,0.9996219873428345,0.34516143798828125,0.39892446994781494,-0.35206910967826843,0.9997249245643616,0.3550112843513489,0.4159662127494812,-0.2098555713891983,0.9997522830963135,0.3512023687362671,0.41561150550842285,-0.2764994502067566,0.999788761138916,0.3081389367580414,0.4263285994529724,0.06317637860774994,0.9998621940612793,0.28450971841812134,0.42687374353408813,-0.42336100339889526,0.9999289512634277,0.26070234179496765,0.47684431076049805,0.15834805369377136,0.6170615553855896,0.2688460350036621,0.48940473794937134,-0.47959667444229126,0.8650886416435242,0.2768324613571167,0.526259183883667,0.09077446162700653,0.1335679292678833,0.29151588678359985,0.5478886961936951,-0.40037503838539124,0.3861120939254761,0.2823842763900757,0.5387774109840393,0.09255015850067139,0.12092524766921997,0.3013380765914917,0.5591680407524109,-0.44330599904060364,0.3633492588996887,0.2790488600730896,0.5418602824211121,0.04814885929226875,0.11953030526638031,0.3106783628463745,0.5607094764709473,-0.43191206455230713,0.3614656627178192,0.27952390909194946,0.5408269166946411,0.06829019635915756,0.12412445992231369,0.30449163913726807,0.5561493039131165,-0.3935346305370331,0.3460433781147003,0.23023830354213715,0.5259643793106079,0.15272900462150574,0.9998916983604431,0.19887445867061615,0.5266357064247131,-0.152424156665802,0.9999570250511169,0.25526344776153564,0.6038651466369629,0.19043828547000885,0.8197603225708008,0.2224271148443222,0.6138328313827515,-0.1328577846288681,0.9835969805717468,0.2663614749908447,0.6886634230613708,0.31012672185897827,0.8893103003501892,0.21090157330036163,0.7094351053237915,-0.021104397252202034,0.984810471534729,0.24513967335224152,0.702307939529419,0.31349819898605347,0.9013196229934692,0.1973695605993271,0.7238484621047974,-0.017169615253806114,0.9763278961181641,0.31529608368873596,0.7035843133926392,0.21604634821414948,0.7915698885917664,0.2666706144809723,0.7342932224273682,-0.1453968584537506,0.8352646231651306
4,0.3638267517089844,0.4118151068687439,-0.22398877143859863,0.9998390078544617,0.3681274354457855,0.40461236238479614,-0.20699770748615265,0.9998115301132202,0.3678140938282013,0.4043058454990387,-0.20702162384986877,0.9997867941856384,0.3672039806842804,0.4040384292602539,-0.20710328221321106,0.9998325109481812,0.36626335978507996,0.4040685296058655,-0.25693634152412415,0.9997867345809937,0.3646194338798523,0.4033218026161194,-0.25710979104042053,0.9997454881668091,0.3626757860183716,0.4025507867336273,-0.2571435570716858,0.9997959733009338,0.35072070360183716,0.4007085859775543,-0.10133866965770721,0.9995605945587158,0.34532099962234497,0.3993481993675232,-0.32318565249443054,0.9996914267539978,0.35306864976882935,0.41572776436805725,-0.17754505574703217,0.9997230768203735,0.35048621892929077,0.4153507351875305,-0.24259653687477112,0.9997639656066895,0.2990494668483734,0.4252100884914398,0.07663927227258682,0.9998558759689331,0.28863629698753357,0.4276445806026459,-0.3972199857234955,0.9999305605888367,0.26806309819221497,0.4796935021877289,0.16956201195716858,0.5671361684799194,0.27277374267578125,0.49100440740585327,-0.4426409900188446,0.8757743835449219,0.27656808495521545,0.5282454490661621,0.10481264442205429,0.13537706434726715,0.291096031665802,0.5479702949523926,-0.35391053557395935,0.43930143117904663,0.28153353929519653,0.5406721830368042,0.10780808329582214,0.1242421492934227,0.3004385530948639,0.5588632822036743,-0.393099844455719,0.4151011109352112,0.2792205214500427,0.5422115921974182,0.06582466512918472,0.12332186847925186,0.3041978180408478,0.5592267513275146,-0.38338392972946167,0.4130288064479828,0.27923816442489624,0.5409955978393555,0.08367307484149933,0.1282380074262619,0.30255836248397827,0.5558851957321167,-0.34755998849868774,0.3946908712387085,0.22506162524223328,0.5248208045959473,0.14816342294216156,0.9998804926872253,0.2029387652873993,0.5276439189910889,-0.14784887433052063,0.9999514222145081,0.250070184469223,0.6028372645378113,0.1886810064315796,0.7875452637672424,0.22240322828292847,0.6151978373527527,-0.12642258405685425,0.9814801216125488,0.2636575996875763,0.6889262795448303,0.301790326833725,0.8701311945915222,0.21558070182800293,0.7107914090156555,-0.021924061700701714,0.9834808707237244,0.24133889377117157,0.7021793127059937,0.30483683943748474,0.8828230500221252,0.1983412802219391,0.7245733141899109,-0.018352802842855453,0.9722096920013428,0.31606176495552063,0.7035418152809143,0.21278899908065796,0.7945259809494019,0.26773887872695923,0.7350466847419739,-0.14028272032737732,0.8487504124641418
5,0.36429858207702637,0.41284242272377014,-0.19710516929626465,0.9998370409011841,0.3694858253002167,0.40572166442871094,-0.18087521195411682,0.9998083710670471,0.3687843680381775,0.40525150299072266,-0.18091684579849243,0.9997820258140564,0.36801502108573914,0.40485477447509766,-0.18099188804626465,0.9998314380645752,0.3678940534591675,0.405296266078949,-0.2299330234527588,0.9997835159301758,0.36641746759414673,0.4045654237270355,-0.23009490966796875,0.9997390508651733,0.36460843682289124,0.4037952423095703,-0.23010259866714478,0.9997929334640503,0.35289299488067627,0.40142327547073364,-0.08149072527885437,0.9995537400245667,0.3461296260356903,0.399830162525177,-0.2994999587535858,0.9996877312660217,0.35318365693092346,0.41641002893447876,-0.15333348512649536,0.9997231364250183,0.3511427342891693,0.4161205291748047,-0.21726298332214355,0.9997633695602417,0.2974306643009186,0.4248030185699463,0.08719676733016968,0.9998576641082764,0.28944021463394165,0.4277303218841553,-0.38102930784225464,0.9999343156814575,0.2667996287345886,0.4801846444606781,0.17500784993171692,0.5226297974586487,0.2742823660373688,0.491116464138031,-0.42343682050704956,0.8860082626342773,0.27799341082572937,0.5333928465843201,0.105081707239151,0.13775412738323212,0.29678595066070557,0.5497161149978638,-0.33859869837760925,0.48872241377830505,0.2842588424682617,0.5468430519104004,0.10541873425245285,0.12785908579826355,0.30748647451400757,0.5606967210769653,-0.3788085877895355,0.4633638262748718,0.28582748770713806,0.5488148927688599,0.06308787316083908,0.1274528056383133,0.3118675649166107,0.5612777471542358,-0.3686679005622864,0.461149662733078,0.2763049602508545,0.5445258617401123,0.08357295393943787,0.1326163113117218,0.3094407618045807,0.5580254197120667,-0.33227747678756714,0.4404233396053314,0.22407691180706024,0.524770200252533,0.14698773622512817,0.9998742341995239,0.20298682153224945,0.5275415778160095,-0.14669877290725708,0.9999489188194275,0.24980102479457855,0.6009677648544312,0.20504292845726013,0.758335530757904,0.22272537648677826,0.6161564588546753,-0.10684618353843689,0.9803432822227478,0.2688129246234894,0.6838254332542419,0.33383023738861084,0.8547284603118896,0.21139439940452576,0.7117462158203125,0.013145475648343563,0.9828363656997681,0.25753575563430786,0.6971389651298523,0.338344544172287,0.8676068186759949,0.19767770171165466,0.725464403629303,0.018626822158694267,0.9696506261825562,0.3203730583190918,0.7010747790336609,0.2508661150932312,0.7987092733383179,0.26835891604423523,0.7350859045982361,-0.09633534401655197,0.8614294528961182
6,0.363982230424881,0.4132499098777771,-0.17833736538887024,0.9998369812965393,0.36913520097732544,0.4061222970485687,-0.16267900168895721,0.9998078346252441,0.3683488965034485,0.4056456685066223,-0.16271378099918365,0.9997804760932922,0.3675355613231659,0.4052443504333496,-0.1627819836139679,0.9998322129249573,0.3676093518733978,0.4057123064994812,-0.21178260445594788,0.9997832179069519,0.366174578666687,0.4050137996673584,-0.21193741261959076,0.9997368454933167,0.364438533782959,0.40429162979125977,-0.21194422245025635,0.9997926354408264,0.3522750735282898,0.40177685022354126,-0.06706064194440842,0.9995550513267517,0.3476424515247345,0.40092363953590393,-0.2855975329875946,0.9996889233589172,0.3527642488479614,0.4169420599937439,-0.1359483003616333,0.9997259378433228,0.3509765863418579,0.41660958528518677,-0.20003646612167358,0.9997652173042297,0.2960703372955322,0.42462247610092163,0.09772738069295883,0.9998589754104614,0.29022568464279175,0.428428590297699,-0.3696384131908417,0.9999377727508545,0.2651902735233307,0.4796813428401947,0.1841919720172882,0.4819052815437317,0.2797318696975708,0.49197617173194885,-0.4122886657714844,0.8954269289970398,0.2789507806301117,0.5351529717445374,0.11824637651443481,0.13827839493751526,0.2979571223258972,0.5485924482345581,-0.3251212537288666,0.5335373878479004,0.28501471877098083,0.5487244725227356,0.12034228444099426,0.12956169247627258,0.3073884844779968,0.5606372356414795,-0.3645636737346649,0.5071163773536682,0.28557509183883667,0.5483569502830505,0.07782258838415146,0.1295444369316101,0.31075960397720337,0.5611012578010559,-0.3530305325984955,0.5047802925109863,0.27623409032821655,0.5442708730697632,0.09684322029352188,0.13500532507896423,0.30830127000808716,0.557761549949646,-0.31837186217308044,0.48218628764152527,0.22267009317874908,0.5240458250045776,0.14593641459941864,0.9998680353164673,0.20299993455410004,0.5278289914131165,-0.14562556147575378,0.9999465346336365,0.2485513836145401,0.6005573272705078,0.1962735652923584,0.7312021255493164,0.22410182654857635,0.6141356229782104,-0.11458854377269745,0.9792864918708801,0.26388445496559143,0.6862549781799316,0.3157821595668793,0.8393793106079102,0.2180490344762802,0.7099646329879761,-0.0025673452764749527,0.9821847677230835,0.2427596151828766,0.6999751329421997,0.31960824131965637,0.8531030416488647,0.19861358404159546,0.7243355512619019,0.0024313433095812798,0.9673280715942383,0.32003480195999146,0.699517548084259,0.2323622852563858,0.8011031746864319,0.2675611078739166,0.7335926294326782,-0.10983684659004211,0.8726704120635986
7,0.36286461353302,0.41318970918655396,-0.16313676536083221,0.999835193157196,0.3674902319908142,0.4059838652610779,-0.14794930815696716,0.9998050332069397,0.36691606044769287,0.40561443567276,-0.14798709750175476,0.9997764825820923,0.3660523593425751,0.4052368998527527,-0.14805173873901367,0.9998311400413513,0.3663378357887268,0.40547147393226624,-0.19651642441749573,0.9997801184654236,0.36491918563842773,0.40469151735305786,-0.19666685163974762,0.9997314214706421,0.36319583654403687,0.40386104583740234,-0.19667235016822815,0.9997897744178772,0.3507235646247864,0.401740163564682,-0.054258957505226135,0.9995512962341309,0.34521764516830444,0.39987510442733765,-0.27017343044281006,0.9996857643127441,0.35136282444000244,0.41696470975875854,-0.12146475166082382,0.999725341796875,0.34981197118759155,0.41643136739730835,-0.18477584421634674,0.9997643232345581,0.2939736843109131,0.42572981119155884,0.10883034765720367,0.9998589158058167,0.2910107970237732,0.4284990727901459,-0.3584226071834564,0.9999406933784485,0.2607150077819824,0.48137980699539185,0.1882009655237198,0.44514966011047363,0.28094619512557983,0.4924018979072571,-0.4028064012527466,0.9037940502166748,0.2793690860271454,0.5364190340042114,0.11575769633054733,0.13853035867214203,0.2982419729232788,0.5485014915466309,-0.3185606002807617,0.5733256936073303,0.2850687503814697,0.5499638319015503,0.11662377417087555,0.13079380989074707,0.30705535411834717,0.5601500868797302,-0.35805583000183105,0.5457697510719299,0.28493940830230713,0.5482239723205566,0.07517573982477188,0.13108985126018524,0.31337013840675354,0.5612889528274536,-0.3458154499530792,0.5432940721511841,0.28338566422462463,0.546385645866394,0.09442850947380066,0.1367051750421524,0.3078019618988037,0.5572325587272644,-0.3116086721420288,0.5189091563224792,0.2204955667257309,0.5250455737113953,0.1459704339504242,0.9998589158058167,0.20452743768692017,0.5282231569290161,-0.14565472304821014,0.9999435544013977,0.24660207331180573,0.6014264225959778,0.2003837525844574,0.7037278413772583,0.22197593748569489,0.6203963160514832,-0.11063916236162186,0.9780213236808777,0.2615966200828552,0.6860287189483643,0.32442691922187805,0.8235918879508972,0.2152751237154007,0.7105768918991089,-0.000559329753741622,0.9815400242805481,0.23822373151779175,0.6997845768928528,0.3286375403404236,0.8394088745117188,0.19477787613868713,0.7254444360733032,0.004147365689277649,0.9652690291404724,0.31841978430747986,0.698828935623169,0.24396298825740814,0.8021559715270996,0.26615360379219055,0.733477771282196,-0.10726635903120041,0.8827382326126099
8,0.36414772272109985,0.412944495677948,-0.1498335748910904,0.9998311400413513,0.36851704120635986,0.4061299264431,-0.13421201705932617,0.999799370765686,0.36783722043037415,0.4057651162147522,-0.13425245881080627,0.9997692704200745,0.36685845255851746,0.405365526676178,-0.13431380689144135,0.9998276233673096,0.367504745721817,0.4056130349636078,-0.18366488814353943,0.9997740387916565,0.3660790026187897,0.4048171937465668,-0.18381255865097046,0.9997225999832153,0.3643237352371216,0.4039331376552582,-0.1838204264640808,0.9997845888137817,0.351168155670166,0.40103521943092346,-0.04081803187727928,0.9995411038398743,0.3457871079444885,0.3993091881275177,-0.2607032358646393,0.9996799826622009,0.35297951102256775,0.41624706983566284,-0.10836723446846008,0.9997221827507019,0.351595014333725,0.41566649079322815,-0.17283543944358826,0.9997619390487671,0.29506024718284607,0.42602071166038513,0.11998219788074493,0.9998568296432495,0.29189208149909973,0.42875534296035767,-0.35499799251556396,0.99994295835495,0.2621459364891052,0.47971731424331665,0.19644376635551453,0.41149842739105225,0.28149014711380005,0.4920947551727295,-0.4024951457977295,0.9113318920135498,0.27663302421569824,0.535347580909729,0.11981319636106491,0.13796162605285645,0.29768824577331543,0.5474852323532104,-0.3195388615131378,0.6089534163475037,0.2811957597732544,0.5488383769989014,0.1199212297797203,0.13104671239852905,0.3059917390346527,0.5594284534454346,-0.36037060618400574,0.5802611708641052,0.2833946943283081,0.5474922060966492,0.07905197143554688,0.1316128820180893,0.309052437543869,0.5600394010543823,-0.3477892279624939,0.5776547789573669,0.2745499610900879,0.5434224009513855,0.09846866130828857,0.13730771839618683,0.3068474531173706,0.5566781759262085,-0.31256067752838135,0.5515111684799194,0.2203468382358551,0.5252748727798462,0.1490037888288498,0.9998458623886108,0.20609839260578156,0.5285008549690247,-0.1486767679452896,0.9999393224716187,0.24855732917785645,0.6011756062507629,0.20190094411373138,0.6756182909011841,0.22521933913230896,0.6148171424865723,-0.11524727195501328,0.9766889214515686,0.2623288333415985,0.6856390833854675,0.32868197560310364,0.8064407110214233,0.21202555298805237,0.713864266872406,-0.006519824266433716,0.9808103442192078,0.23690053820610046,0.6988720893859863,0.33318957686424255,0.8256800770759583,0.19511863589286804,0.725652813911438,-0.0019881445914506912,0.9631272554397583,0.3177597224712372,0.6985471248626709,0.25040268898010254,0.8011699914932251,0.26779186725616455,0.7335180640220642,-0.1132676750421524,0.8916136622428894
9,0.3647046685218811,0.41345953941345215,-0.1703140139579773,0.9998268485069275,0.36989399790763855,0.40709519386291504,-0.15381993353366852,0.9997929334640503,0.3692628741264343,0.4067226052284241,-0.15385018289089203,0.9997614026069641,0.3680900037288666,0.4062684178352356,-0.15390613675117493,0.9998232126235962,0.3688262403011322,0.40667954087257385,-0.20477674901485443,0.9997683167457581,0.36710214614868164,0.4058830738067627,-0.20492935180664062,0.9997149705886841,0.3654550015926361,0.40508604049682617,-0.20493952929973602,0.9997798800468445,0.35230910778045654,0.40148860216140747,-0.05608072131872177,0.9995285868644714,0.3478125333786011,0.40041273832321167,-0.28261300921440125,0.9996762871742249,0.3535102605819702,0.41667065024375916,-0.12701380252838135,0.9997186660766602,0.3519461154937744,0.4161137640476227,-0.19341863691806793,0.9997596144676208,0.2959520220756531,0.4258604645729065,0.11116142570972443,0.9998544454574585,0.29171493649482727,0.42930155992507935,-0.37631022930145264,0.9999449849128723,0.26289182901382446,0.47970303893089294,0.19620800018310547,0.38084909319877625,0.2818836569786072,0.49238038063049316,-0.42475587129592896,0.9182507395744324,0.2727585732936859,0.5351314544677734,0.12404413521289825,0.13682815432548523,0.29753607511520386,0.5486688613891602,-0.3386867344379425,0.6413270831108093,0.2761082351207733,0.5492084622383118,0.12488824874162674,0.13075196743011475,0.30585065484046936,0.5605214834213257,-0.38141167163848877,0.6117454171180725,0.27169886231422424,0.5471564531326294,0.08235874027013779,0.13159194588661194,0.3091731071472168,0.5611686706542969,-0.3692917227745056,0.609062671661377,0.27438199520111084,0.5438787341117859,0.10218755155801773,0.13746275007724762,0.30696091055870056,0.55778568983078,-0.3319123685359955,0.5812492370605469,0.22099757194519043,0.5250141024589539,0.15381185710430145,0.999836802482605,0.20596924424171448,0.5281064510345459,-0.1534850299358368,0.9999359846115112,0.2473878711462021,0.6001787185668945,0.20819394290447235,0.6502729058265686,0.22208553552627563,0.6199997663497925,-0.11725009977817535,0.9757714867591858,0.26316988468170166,0.6848194599151611,0.334500253200531,0.7916964888572693,0.2145988941192627,0.713007926940918,-0.008466597646474838,0.980250895023346,0.23510070145130157,0.6983381509780884,0.3388526439666748,0.8139455914497375,0.19713129103183746,0.7248204350471497,-0.003998274449259043,0.9612607359886169,0.3206159770488739,0.6974129676818848,0.25348296761512756,0.8005961179733276,0.2692685127258301,0.7332707643508911,-0.11785948276519775,0.8996797800064087
