frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
57,0.5937309861183167,0.3633003830909729,-0.381198912858963,0.9959936738014221,0.6113460063934326,0.35055914521217346,-0.36180466413497925,0.993440568447113,0.6168848872184753,0.35012108087539673,-0.36177363991737366,0.991068422794342,0.6211572289466858,0.3489326238632202,-0.3617440462112427,0.9928818345069885,0.5907753109931946,0.34741827845573425,-0.3566344678401947,0.9939082264900208,0.585786759853363,0.34538716077804565,-0.35689640045166016,0.992541491985321,0.5756968855857849,0.3424059748649597,-0.3570975363254547,0.9938511848449707,0.6364326477050781,0.3451315760612488,-0.19208617508411407,0.9819631576538086,0.5708736777305603,0.33821502327919006,-0.17057853937149048,0.9894509315490723,0.6100886464118958,0.3694811463356018,-0.3098398745059967,0.9890164136886597,0.5836895108222961,0.3710484802722931,-0.303785115480423,0.9898898005485535,0.685621976852417,0.3886823058128357,-0.13320088386535645,0.993779718875885,0.5196340084075928,0.3802686035633087,-0.09157348424196243,0.9972676634788513,0.5936949253082275,0.40507757663726807,-0.42116355895996094,0.6782960295677185,0.4009806513786316,0.3798882067203522,-0.4271206557750702,0.8741363286972046,0.4982209801673889,0.31077778339385986,-0.6600120067596436,0.7161636352539062,0.44438767433166504,0.3091704249382019,-0.7731459736824036,0.7675256133079529,0.5084220170974731,0.2975727915763855,-0.7434817552566528,0.6722647547721863,0.4595159590244293,0.28996169567108154,-0.8589156270027161,0.7017983198165894,0.5015504956245422,0.2968643009662628,-0.721731960773468,0.6684861779212952,0.4714593291282654,0.2910185158252716,-0.8175625205039978,0.695128858089447,0.5011278986930847,0.30162498354911804,-0.6603853106498718,0.6520372033119202,0.47162094712257385,0.2983849346637726,-0.7689349055290222,0.6714238524436951,0.6450943946838379,0.5661991238594055,0.004357798956334591,0.9979236125946045,0.5689916014671326,0.5693675875663757,-0.004940565209835768,0.9984150528907776,0.5901526212692261,0.7090845108032227,-0.013835220597684383,0.8223889470100403,0.5939456224441528,0.7131744027137756,-0.0972449854016304,0.9425582885742188,0.4447779059410095,0.8330236077308655,0.1751403510570526,0.9031012654304504,0.6446358561515808,0.8242605328559875,0.05264253169298172,0.9397425055503845,0.43015143275260925,0.8404786586761475,0.18248187005519867,0.7624976634979248,0.6392126679420471,0.8434696793556213,0.05701660364866257,0.7548479437828064,0.45071375370025635,0.8839767575263977,-0.05145718529820442,0.8689208030700684,0.6499608755111694,0.8767133355140686,-0.20432376861572266,0.8907476663589478
58,0.6011499762535095,0.3350350260734558,-0.1286957561969757,0.996141791343689,0.5980645418167114,0.3252757787704468,-0.131263867020607,0.9935850501060486,0.6054677963256836,0.323782354593277,-0.13122573494911194,0.9911938905715942,0.60647052526474,0.32340842485427856,-0.13118469715118408,0.9931030869483948,0.596299409866333,0.32376015186309814,-0.12782345712184906,0.9941295385360718,0.5960893630981445,0.3232201933860779,-0.12808968126773834,0.992827296257019,0.5954896211624146,0.322715163230896,-0.1282626837491989,0.9941734075546265,0.6130867004394531,0.32623404264450073,-0.07722106575965881,0.9822273254394531,0.5993052124977112,0.32558444142341614,-0.06225631758570671,0.9899486303329468,0.6047883033752441,0.3439229726791382,-0.09900566935539246,0.9890363216400146,0.5958497524261475,0.34435850381851196,-0.0943552702665329,0.9904100894927979,0.595497727394104,0.3796110153198242,-0.06524557620286942,0.9933459162712097,0.5670790076255798,0.37555357813835144,-0.027453122660517693,0.9974222779273987,0.4099119305610657,0.3792024254798889,-0.1522991806268692,0.6801599860191345,0.456365704536438,0.3710066080093384,-0.2549413740634918,0.8771322965621948,0.45076724886894226,0.30751171708106995,-0.16255755722522736,0.7129334807395935,0.4796493649482727,0.30622607469558716,-0.45023050904273987,0.7641939520835876,0.45402467250823975,0.2881355285644531,-0.20727741718292236,0.6660822629928589,0.48883214592933655,0.29189932346343994,-0.5220325589179993,0.6897323727607727,0.4771196246147156,0.2919948399066925,-0.21966080367565155,0.6619099378585815,0.49794307351112366,0.29383403062820435,-0.4772854149341583,0.6818619966506958,0.4792700409889221,0.2988540828227997,-0.1717716008424759,0.6444390416145325,0.5011072754859924,0.3009670078754425,-0.44426655769348145,0.6592936515808105,0.6178581118583679,0.5669029355049133,0.022078363224864006,0.9978157877922058,0.5958439111709595,0.5703265070915222,-0.022404484450817108,0.9984050393104553,0.595272421836853,0.7104238867759705,0.06637696921825409,0.8060224056243896,0.5955657362937927,0.71329665184021,-0.1009470522403717,0.9353001117706299,0.5532463192939758,0.842969536781311,0.27476218342781067,0.8898383378982544,0.551474392414093,0.8312041163444519,0.028437837958335876,0.9332301020622253,0.5350289940834045,0.8616207838058472,0.2876364588737488,0.7434962391853333,0.5405619144439697,0.8477159142494202,0.03159601613879204,0.7394062876701355,0.5766428112983704,0.8775583505630493,0.10525741428136826,0.8546028137207031,0.5738800764083862,0.8639458417892456,-0.20045919716358185,0.8815182447433472
59,0.6066354513168335,0.33381837606430054,-0.03708324953913689,0.9964194297790527,0.5975198149681091,0.3203887939453125,-0.05014211684465408,0.993964433670044,0.6013014912605286,0.32344919443130493,-0.050057705491781235,0.9916772246360779,0.598723292350769,0.3230602443218231,-0.04993119463324547,0.9935415387153625,0.6012619733810425,0.32002413272857666,-0.052581217139959335,0.9944983720779419,0.6029977798461914,0.31985601782798767,-0.05281541123986244,0.9932762980461121,0.6041006445884705,0.31965723633766174,-0.05289301648736,0.9945740103721619,0.5823431015014648,0.32448700070381165,-0.04783394932746887,0.9832226037979126,0.6070910692214966,0.32315245270729065,-0.060660794377326965,0.9905537366867065,0.6032676696777344,0.34231364727020264,-0.025742506608366966,0.9895944595336914,0.611562967300415,0.34288695454597473,-0.028930380940437317,0.9910412430763245,0.5426304936408997,0.38115251064300537,-0.03847861289978027,0.9935742020606995,0.6398731470108032,0.3729504346847534,-0.054389577358961105,0.9975633025169373,0.3880152106285095,0.3750740587711334,-0.04762594774365425,0.6931203007698059,0.5184345841407776,0.3606797754764557,-0.21172909438610077,0.8813573122024536,0.4544616937637329,0.3053432106971741,-0.005704206880182028,0.7174026370048523,0.48656773567199707,0.30629363656044006,-0.293838769197464,0.7581121325492859,0.45894771814346313,0.29077282547950745,-0.03194473311305046,0.6675513386726379,0.4873560667037964,0.2940305471420288,-0.34454283118247986,0.673774778842926,0.4812600016593933,0.29497072100639343,-0.05390053987503052,0.6627282500267029,0.5050227046012878,0.29627320170402527,-0.31040987372398376,0.6647273898124695,0.4819830358028412,0.30119073390960693,-0.01673487201333046,0.6444666385650635,0.5067217946052551,0.3026489317417145,-0.28856584429740906,0.6436947584152222,0.6011085510253906,0.5678187608718872,0.04002315551042557,0.9978686571121216,0.621004581451416,0.5690949559211731,-0.04027579352259636,0.9984500408172607,0.5975540280342102,0.7080077528953552,0.07064653187990189,0.7977458238601685,0.5894032120704651,0.7113556265830994,-0.0803627222776413,0.9307284355163574,0.662050187587738,0.8334606885910034,0.2198641002178192,0.88531893491745,0.44344955682754517,0.8315480947494507,0.039443571120500565,0.9287129640579224,0.6452677845954895,0.8511796593666077,0.22829410433769226,0.73609858751297,0.4266030490398407,0.8352256417274475,0.041662946343421936,0.7304397821426392,0.70393967628479,0.8539797067642212,0.07902022451162338,0.8495345711708069,0.43368998169898987,0.8717840313911438,-0.14031364023685455,0.8751749992370605
60,0.5964990854263306,0.3300899267196655,0.13799886405467987,0.9966946840286255,0.5913485884666443,0.31701651215553284,0.09536466747522354,0.9944244623184204,0.5872064232826233,0.3168081045150757,0.09533677995204926,0.9923341870307922,0.5776416063308716,0.3163762390613556,0.095467709004879,0.9940254092216492,0.6034976243972778,0.3177294135093689,0.10934235900640488,0.9948712587356567,0.6123273968696594,0.31810760498046875,0.10912439972162247,0.9937127232551575,0.6160663366317749,0.3179049491882324,0.10904382169246674,0.9949019551277161,0.575667679309845,0.3242339491844177,-0.02033442258834839,0.9844762086868286,0.6253498196601868,0.32412809133529663,0.04099120572209358,0.991108238697052,0.5925119519233704,0.34329596161842346,0.1086181178689003,0.9902633428573608,0.6043791174888611,0.343723326921463,0.12696661055088043,0.9915853142738342,0.5243056416511536,0.3838392198085785,-0.05587371811270714,0.9941117167472839,0.6875501871109009,0.37808579206466675,0.03050169348716736,0.9977326989173889,0.3705359995365143,0.37354928255081177,-0.029080791398882866,0.7214255928993225,0.5942365527153015,0.38003361225128174,0.12210338562726974,0.8758164048194885,0.4430598318576813,0.3071298897266388,0.12197969108819962,0.7380055785179138,0.5149768590927124,0.31210124492645264,0.2900049090385437,0.7340824604034424,0.4641246795654297,0.28903114795684814,0.14162886142730713,0.6870348453521729,0.5099828839302063,0.29662245512008667,0.311678022146225,0.6414136290550232,0.487252414226532,0.2960157096385956,0.12140590697526932,0.681407630443573,0.5159717798233032,0.2989782989025116,0.3374989926815033,0.6311694383621216,0.48002487421035767,0.30192235112190247,0.12091321498155594,0.6623132824897766,0.518038272857666,0.30598801374435425,0.3077937662601471,0.6104083061218262,0.5858191847801208,0.5713273286819458,0.02605392038822174,0.9980218410491943,0.642429769039154,0.5738145112991333,-0.02625975012779236,0.9985625743865967,0.5995999574661255,0.7051789164543152,0.1620710790157318,0.7992344498634338,0.5809945464134216,0.7078420519828796,-0.04571863263845444,0.9324002861976624,0.6665772795677185,0.8298551440238953,0.307170569896698,0.8892494440078735,0.4390677213668823,0.8327799439430237,0.03907099366188049,0.9311752319335938,0.6655578017234802,0.8454613089561462,0.32065606117248535,0.7450476288795471,0.41608893871307373,0.8403772115707397,0.043162498623132706,0.7453416585922241,0.7287046313285828,0.8482505679130554,0.2577713131904602,0.8533697724342346,0.42201048135757446,0.8724015355110168,-0.054561156779527664,0.8791093230247498
61,0.6100825071334839,0.35327720642089844,-0.3382124900817871,0.9968603253364563,0.6175425052642822,0.34392887353897095,-0.31084144115448,0.994646430015564,0.6221126317977905,0.3437737226486206,-0.31074634194374084,0.9926084876060486,0.6325442790985107,0.3400445282459259,-0.3106690049171448,0.9942198395729065,0.5983457565307617,0.34117981791496277,-0.310360312461853,0.9951530694961548,0.5943717360496521,0.3398200273513794,-0.3106229901313782,0.9940840601921082,0.5901111364364624,0.33822351694107056,-0.3107653260231018,0.9952270984649658,0.631004273891449,0.3400475084781647,-0.1203818991780281,0.9850781559944153,0.5880252122879028,0.33680322766304016,-0.12118777632713318,0.9917855858802795,0.6174448728561401,0.36828649044036865,-0.26164552569389343,0.9907809495925903,0.5966770052909851,0.36655279994010925,-0.26176297664642334,0.9922752380371094,0.6801857948303223,0.3845728933811188,-0.0698673203587532,0.9940345883369446,0.5256785750389099,0.3820206820964813,-0.05840587243437767,0.9979302883148193,0.5844599008560181,0.388835608959198,-0.3635933995246887,0.7363448143005371,0.39103683829307556,0.37366950511932373,-0.4585808515548706,0.8869591951370239,0.5235180258750916,0.3169787526130676,-0.5939770340919495,0.75199294090271,0.4663196802139282,0.31158819794654846,-0.8409485816955566,0.7567650675773621,0.5113928914070129,0.29810962080955505,-0.6760057210922241,0.6981065273284912,0.4753325283527374,0.2972375154495239,-0.9371471405029297,0.6662718057632446,0.5123148560523987,0.3001478612422943,-0.6576462388038635,0.6919242143630981,0.49301373958587646,0.2991688847541809,-0.8854955434799194,0.6557545065879822,0.5142133831977844,0.30728328227996826,-0.5959458947181702,0.6715790629386902,0.4931856393814087,0.303083598613739,-0.8345819711685181,0.6347671747207642,0.6428115367889404,0.5668448209762573,0.016207648441195488,0.9979512691497803,0.5777745246887207,0.5711342096328735,-0.016756655648350716,0.9985868334770203,0.5933647155761719,0.7076670527458191,0.008794588968157768,0.8040357232093811,0.6018142104148865,0.7145446538925171,-0.2194594144821167,0.9343076348304749,0.4501968324184418,0.8313052654266357,0.26209545135498047,0.888410210609436,0.6635352373123169,0.831466555595398,-0.0761735737323761,0.9335230588912964,0.43345826864242554,0.8368046283721924,0.27518337965011597,0.7435734868049622,0.6598271131515503,0.849226176738739,-0.07311106473207474,0.750819742679596,0.4454243779182434,0.8815845251083374,0.04966582730412483,0.8527337312698364,0.699679970741272,0.8533725738525391,-0.3616246283054352,0.8828594088554382
62,0.6189623475074768,0.3401152193546295,-0.09630067646503448,0.9969937205314636,0.6098079085350037,0.33014601469039917,-0.1096305176615715,0.9948047995567322,0.608291506767273,0.32965797185897827,-0.10956893116235733,0.992786169052124,0.6056240200996399,0.32899728417396545,-0.10950443148612976,0.9944411516189575,0.6193211078643799,0.3308775722980499,-0.10578253865242004,0.9953233599662781,0.6200773119926453,0.33020487427711487,-0.10604683309793472,0.9942814111709595,0.6206132173538208,0.3293777108192444,-0.1061771959066391,0.9954518675804138,0.602695643901825,0.3332793414592743,-0.10004987567663193,0.9853903651237488,0.6213531494140625,0.3339565694332123,-0.08459759503602982,0.9920512437820435,0.6075815558433533,0.3572799861431122,-0.08167828619480133,0.9909046292304993,0.6097597479820251,0.35728827118873596,-0.07674762606620789,0.992641031742096,0.5600199103355408,0.38252851366996765,-0.09807588905096054,0.9940310716629028,0.6359502673149109,0.38383999466896057,-0.03936920315027237,0.9979982376098633,0.39501237869262695,0.37492385506629944,-0.107906274497509,0.7357958555221558,0.4936330020427704,0.3796233534812927,-0.15757617354393005,0.8839876055717468,0.4525214433670044,0.31067195534706116,-0.05828302353620529,0.7445224523544312,0.49367907643318176,0.31273555755615234,-0.26169663667678833,0.7430236339569092,0.46151265501976013,0.29051312804222107,-0.09319540113210678,0.690071702003479,0.49661022424697876,0.29920899868011475,-0.3154084384441376,0.6474179625511169,0.4915909469127655,0.29607146978378296,-0.11506673693656921,0.6836720705032349,0.5059996843338013,0.3013734519481659,-0.288470983505249,0.6364157199859619,0.4845696985721588,0.3021034598350525,-0.06903285533189774,0.6627641916275024,0.5076602697372437,0.30809611082077026,-0.2601968050003052,0.6168378591537476,0.6062864661216736,0.570701003074646,0.01670984737575054,0.9978935122489929,0.6181843280792236,0.574679970741272,-0.017014695331454277,0.9985794425010681,0.5922638177871704,0.7115751504898071,0.07023227214813232,0.7892939448356628,0.5984419584274292,0.7144478559494019,-0.11635157465934753,0.9258179068565369,0.5721899271011353,0.844102144241333,0.2755717635154724,0.8768617510795593,0.46752938628196716,0.827896237373352,0.02071075513958931,0.9259176254272461,0.5589612126350403,0.8618508577346802,0.29027244448661804,0.7294435501098633,0.5231684446334839,0.846676766872406,0.0256733950227499,0.7374879717826843,0.594884991645813,0.8788571953773499,0.129630908370018,0.8404011726379395,0.5469312071800232,0.8637003302574158,-0.1819177120923996,0.8724855780601501
63,0.6257095336914062,0.3403819799423218,-0.2260206788778305,0.9970674514770508,0.6232789158821106,0.33114609122276306,-0.21319620311260223,0.9947831034660339,0.6241796016693115,0.33078062534332275,-0.21313796937465668,0.9926800727844238,0.6337689161300659,0.32954373955726624,-0.2130792737007141,0.994378387928009,0.6125009655952454,0.329556405544281,-0.2191101759672165,0.9953752756118774,0.6121029257774353,0.32913917303085327,-0.21938031911849976,0.9943642616271973,0.6112050414085388,0.3286219835281372,-0.21954700350761414,0.9955700039863586,0.6358234882354736,0.332339882850647,-0.09735523909330368,0.9849609136581421,0.611175000667572,0.33040618896484375,-0.12372631579637527,0.9922772645950317,0.6276699304580688,0.34972551465034485,-0.1757514625787735,0.990807831287384,0.6110255122184753,0.3564065098762512,-0.18294434249401093,0.9929266571998596,0.6344506740570068,0.37955549359321594,-0.05665939301252365,0.9939107894897461,0.555483877658844,0.38210901618003845,-0.10391435027122498,0.9981126189231873,0.5103021264076233,0.3834209144115448,-0.1904236525297165,0.7421437501907349,0.4305668771266937,0.38254109025001526,-0.4033394157886505,0.8912110328674316,0.49733874201774597,0.3158706724643707,-0.2822069227695465,0.7503493428230286,0.4660258889198303,0.31805452704429626,-0.6646455526351929,0.757380485534668,0.4970395267009735,0.2967120110988617,-0.3401769995689392,0.6933326721191406,0.4768393039703369,0.301735520362854,-0.7543691396713257,0.660542368888855,0.5039710998535156,0.30192652344703674,-0.3517298996448517,0.6868818998336792,0.49358922243118286,0.30294331908226013,-0.7125404477119446,0.6493874192237854,0.5040625929832458,0.30652835965156555,-0.29489290714263916,0.6652071475982666,0.49277251958847046,0.3101164996623993,-0.6612521409988403,0.6294294595718384,0.6225562691688538,0.5664447546005249,0.045056309551000595,0.9978811740875244,0.5959820747375488,0.5724378228187561,-0.045292191207408905,0.9986141920089722,0.6073098182678223,0.7063350081443787,0.08345760405063629,0.791343092918396,0.579437792301178,0.7144865393638611,-0.14130054414272308,0.926845908164978,0.6601653099060059,0.8307348489761353,0.3637321889400482,0.8751010894775391,0.4440218508243561,0.8331404328346252,0.03311767801642418,0.9269499182701111,0.6561028957366943,0.8473749160766602,0.3821360170841217,0.7221249341964722,0.4216807186603546,0.8398056626319885,0.036700375378131866,0.7319480180740356,0.7310639023780823,0.8497340679168701,0.18324023485183716,0.8394612073898315,0.4365119934082031,0.8777157664299011,-0.23271863162517548,0.8749673366546631
64,0.6271901726722717,0.34236615896224976,-0.26287612318992615,0.9970090389251709,0.6327480673789978,0.33442920446395874,-0.23860284686088562,0.9945628643035889,0.6352500915527344,0.3341563940048218,-0.2385440468788147,0.9923340678215027,0.643405556678772,0.3308621346950531,-0.23848704993724823,0.9941045641899109,0.616885244846344,0.33190053701400757,-0.24219131469726562,0.9952968955039978,0.6144613027572632,0.33090370893478394,-0.24244935810565948,0.994342565536499,0.6117798089981079,0.32983800768852234,-0.24261245131492615,0.9956091642379761,0.6310089230537415,0.3314014673233032,-0.07471170276403427,0.9842339158058167,0.60140061378479,0.3289998471736908,-0.09087971597909927,0.9925389885902405,0.6319501399993896,0.3518909513950348,-0.19667978584766388,0.9906039237976074,0.6124470829963684,0.3580873906612396,-0.20120415091514587,0.9932000637054443,0.6663551330566406,0.37911829352378845,-0.03634832799434662,0.9934296607971191,0.5407302975654602,0.38190698623657227,-0.05662960186600685,0.9982156753540039,0.5622191429138184,0.38778749108314514,-0.25986456871032715,0.7482171058654785,0.40386685729026794,0.37883976101875305,-0.42034345865249634,0.89973384141922,0.5210458636283875,0.3190912902355194,-0.42275965213775635,0.7544665336608887,0.46346765756607056,0.3191412091255188,-0.7368186116218567,0.7749679684638977,0.5147848725318909,0.30012989044189453,-0.492681086063385,0.6936395764350891,0.4778527021408081,0.301941841840744,-0.8285661935806274,0.6787766218185425,0.5122331976890564,0.30328184366226196,-0.48887696862220764,0.6869914531707764,0.494442343711853,0.3027547001838684,-0.7800396084785461,0.6674093008041382,0.5279471278190613,0.31153249740600586,-0.43068385124206543,0.6648976802825928,0.4930324852466583,0.3097837269306183,-0.7312723994255066,0.6473240852355957,0.6350225806236267,0.5644171833992004,0.01861434243619442,0.9977751970291138,0.5892932415008545,0.5690192580223083,-0.019096383824944496,0.9985823631286621,0.597802996635437,0.7064564824104309,0.01087508350610733,0.7973804473876953,0.5967682003974915,0.7145796418190002,-0.11163054406642914,0.9270004034042358,0.4910658001899719,0.8227884769439697,0.25078004598617554,0.8752771019935608,0.5669803023338318,0.8332624435424805,0.056081123650074005,0.9268696308135986,0.47660353779792786,0.8396238088607788,0.26324066519737244,0.7170217633247375,0.5763837695121765,0.84513920545578,0.05898021161556244,0.7263081669807434,0.5671195983886719,0.8784595727920532,0.04181442782282829,0.8401128649711609,0.5938482284545898,0.8741540908813477,-0.21462981402873993,0.8756975531578064
65,0.6336466073989868,0.3373589813709259,-0.16385801136493683,0.9971479177474976,0.6324355006217957,0.33113110065460205,-0.15223576128482819,0.9947478175163269,0.6333702802658081,0.3306947946548462,-0.1521599143743515,0.9925445914268494,0.6393647789955139,0.3265846073627472,-0.15207500755786896,0.9942894577980042,0.628358006477356,0.33011165261268616,-0.16039487719535828,0.9954891204833984,0.6269238591194153,0.3290756642818451,-0.16064415872097015,0.99458247423172,0.6184191107749939,0.3274317979812622,-0.16078253090381622,0.995825469493866,0.6266787648200989,0.3292118310928345,-0.045469731092453,0.984542727470398,0.6154399514198303,0.3277484178543091,-0.08098126947879791,0.9929215312004089,0.6337637901306152,0.3465202748775482,-0.11649339646100998,0.9908375144004822,0.6172303557395935,0.3497413694858551,-0.12655913829803467,0.9935566782951355,0.6346465349197388,0.3790592551231384,-0.009573150426149368,0.993498682975769,0.5545810461044312,0.37982091307640076,-0.07334977388381958,0.9983243942260742,0.5160108208656311,0.3857051432132721,-0.1581667959690094,0.7483593821525574,0.4451681077480316,0.38028109073638916,-0.3796986937522888,0.9062214493751526,0.5038191080093384,0.31562480330467224,-0.26027166843414307,0.7562786936759949,0.4696192741394043,0.3177632987499237,-0.6251857876777649,0.7885718941688538,0.5037070512771606,0.295441210269928,-0.3162214457988739,0.6932606101036072,0.4923398494720459,0.301443874835968,-0.7108994126319885,0.6924213767051697,0.5114448070526123,0.3019515872001648,-0.323331743478775,0.6864404082298279,0.5009768009185791,0.3021932542324066,-0.6644837856292725,0.6808289885520935,0.5106608271598816,0.3069082796573639,-0.27130863070487976,0.6638978123664856,0.49900490045547485,0.30689191818237305,-0.6191225051879883,0.6603572964668274,0.6247544884681702,0.5642951130867004,0.04104820266366005,0.9978412389755249,0.5960507392883301,0.5691669583320618,-0.04128515347838402,0.9986341595649719,0.6029481291770935,0.7068698406219482,0.05195898562669754,0.8022204637527466,0.5902750492095947,0.710832953453064,-0.11007604748010635,0.9280372858047485,0.6510589122772217,0.8313338756561279,0.2512822449207306,0.8782792687416077,0.45473554730415344,0.8301891088485718,0.041152626276016235,0.9283046126365662,0.6266297698020935,0.8493068218231201,0.2602214813232422,0.7167875170707703,0.4373593032360077,0.835152268409729,0.04247846081852913,0.7240118980407715,0.6568635702133179,0.8803929090499878,0.04619212821125984,0.843957781791687,0.518768846988678,0.8635616898536682,-0.2156662791967392,0.8784111142158508
66,0.624523937702179,0.3553582429885864,-0.36231037974357605,0.996685266494751,0.6399649381637573,0.342950701713562,-0.3472015857696533,0.993631899356842,0.6421944499015808,0.3424203097820282,-0.34718388319015503,0.991000235080719,0.6435173749923706,0.34128278493881226,-0.34715700149536133,0.9931941628456116,0.6229485273361206,0.3398148715496063,-0.34961509704589844,0.9947007894515991,0.6200240850448608,0.3381586968898773,-0.349952757358551,0.9937760829925537,0.6144475936889648,0.3312830626964569,-0.3501465916633606,0.9953603744506836,0.6344746947288513,0.33644863963127136,-0.19703243672847748,0.9816187024116516,0.6116986274719238,0.3336072564125061,-0.20852896571159363,0.9924554824829102,0.6330733895301819,0.3608526587486267,-0.297891229391098,0.989881157875061,0.6155657768249512,0.35910317301750183,-0.3008708655834198,0.9934553503990173,0.6690505743026733,0.37793537974357605,-0.13600975275039673,0.9931790828704834,0.5428569316864014,0.381255179643631,-0.12846629321575165,0.9984003305435181,0.5433688163757324,0.3900127410888672,-0.3169122338294983,0.7529129385948181,0.40453583002090454,0.38021838665008545,-0.4535115659236908,0.9119281768798828,0.5136613249778748,0.3171442747116089,-0.47167032957077026,0.7568070888519287,0.47138282656669617,0.3169674873352051,-0.7630105018615723,0.7995476126670837,0.509181797504425,0.2963806688785553,-0.543196439743042,0.6903114318847656,0.49339377880096436,0.29960063099861145,-0.8550760746002197,0.70113605260849,0.5158320069313049,0.3013589680194855,-0.5477312803268433,0.6832215785980225,0.5029171705245972,0.301252156496048,-0.8099150657653809,0.6888807415962219,0.5159683227539062,0.30602777004241943,-0.4820343554019928,0.6593431234359741,0.5018506646156311,0.30591997504234314,-0.7584260106086731,0.6671509742736816,0.6380199790000916,0.5674247741699219,0.005623981356620789,0.9975683689117432,0.5966129899024963,0.5724180340766907,-0.006110706366598606,0.9985020160675049,0.597209095954895,0.708962619304657,-0.007509216666221619,0.8021256327629089,0.5955283045768738,0.7140341401100159,-0.10107506811618805,0.9230372905731201,0.47280171513557434,0.8289632797241211,0.22964313626289368,0.8746052384376526,0.5785647630691528,0.8310156464576721,0.09185268729925156,0.9237673282623291,0.47617441415786743,0.8411939740180969,0.24182160198688507,0.7082204222679138,0.574779748916626,0.8465611338615417,0.09732310473918915,0.71602863073349,0.5486433506011963,0.8787117004394531,0.015097241848707199,0.8405134081840515,0.5987362861633301,0.8692969083786011,-0.16953155398368835,0.8736390471458435
