frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4554331302642822,0.49342069029808044,-0.5325322151184082,0.9994916915893555,0.46104028820991516,0.4880421459674835,-0.530031144618988,0.9987409710884094,0.4655669331550598,0.4873647391796112,-0.5301027297973633,0.9986928105354309,0.4694068729877472,0.486463338136673,-0.5300792455673218,0.9988813996315002,0.45021435618400574,0.48819759488105774,-0.5277121067047119,0.9985495209693909,0.44624727964401245,0.48769956827163696,-0.5277774333953857,0.9983805418014526,0.44281676411628723,0.4870753884315491,-0.5278332829475403,0.9985923171043396,0.47524017095565796,0.48375067114830017,-0.43188923597335815,0.9955887794494629,0.4401068389415741,0.4849478602409363,-0.4190905690193176,0.995525062084198,0.46482622623443604,0.49677982926368713,-0.4872809648513794,0.998262345790863,0.4510773718357086,0.4961000084877014,-0.4835565686225891,0.9980552196502686,0.5165598392486572,0.5021207928657532,-0.3153940737247467,0.9998797178268433,0.41280466318130493,0.5088698863983154,-0.3109286427497864,0.9998687505722046,0.515591025352478,0.5518856644630432,-0.2955620586872101,0.9737750887870789,0.4295122027397156,0.557408332824707,-0.26432090997695923,0.9507299661636353,0.4931472837924957,0.5963535904884338,-0.36300307512283325,0.9632031917572021,0.4581792950630188,0.5975378751754761,-0.3102579712867737,0.9457287192344666,0.4908681809902191,0.6115474700927734,-0.3987462520599365,0.9262601137161255,0.4580220580101013,0.6120143532752991,-0.3436686098575592,0.9078683257102966,0.4823543429374695,0.610345184803009,-0.42221251130104065,0.927232563495636,0.46131590008735657,0.6113964319229126,-0.3693421483039856,0.9127340316772461,0.48180094361305237,0.6054741144180298,-0.37322500348091125,0.9145167469978333,0.46303805708885193,0.6064296364784241,-0.32106301188468933,0.9022788405418396,0.5039443373680115,0.5794309973716736,0.0100514842197299,0.9994051456451416,0.4515115022659302,0.5787256360054016,-0.00998440571129322,0.9994245767593384,0.525844395160675,0.6429761648178101,0.028355805203318596,0.955135703086853,0.4388687312602997,0.6426045298576355,-0.06466160714626312,0.9773544669151306,0.5472385287284851,0.6911202669143677,0.16806872189044952,0.9569704532623291,0.4271361231803894,0.7009802460670471,0.04922065883874893,0.9753345847129822,0.5450254678726196,0.6980990767478943,0.176117941737175,0.6646965742111206,0.42948129773139954,0.7065368890762329,0.05503418669104576,0.7078219056129456,0.5687556862831116,0.7155299782752991,0.04480443894863129,0.9509538412094116,0.40782785415649414,0.7251781225204468,-0.08427435904741287,0.967117965221405
1,0.4644964337348938,0.49812671542167664,-0.6839593052864075,0.999504804611206,0.46917375922203064,0.49063774943351746,-0.6798254251480103,0.9987809658050537,0.47293296456336975,0.4898344576358795,-0.679863691329956,0.9987329840660095,0.47644710540771484,0.48892003297805786,-0.6798749566078186,0.9989221096038818,0.45788219571113586,0.4913254976272583,-0.683212399482727,0.9986048936843872,0.45403146743774414,0.4909643828868866,-0.6833158135414124,0.9984422922134399,0.4500960409641266,0.4904986321926117,-0.6833471655845642,0.9986476302146912,0.4791279435157776,0.48588311672210693,-0.5602622032165527,0.9957770705223083,0.4442325830459595,0.488034725189209,-0.5742413997650146,0.9957413077354431,0.47230303287506104,0.5009861588478088,-0.6297342777252197,0.9983314275741577,0.4593886733055115,0.5013183355331421,-0.6338969469070435,0.9981217980384827,0.5142675042152405,0.5038664937019348,-0.4006851017475128,0.9998822212219238,0.41701439023017883,0.5105910301208496,-0.4325779676437378,0.9998676180839539,0.5125322341918945,0.5545778870582581,-0.34758949279785156,0.9740631580352783,0.43793538212776184,0.5608187913894653,-0.38273173570632935,0.9514768123626709,0.4927327334880829,0.5979824066162109,-0.39976993203163147,0.9632207155227661,0.46322932839393616,0.6013619303703308,-0.4064970910549164,0.9460416436195374,0.49032068252563477,0.6112690567970276,-0.4296809732913971,0.9266649484634399,0.46331414580345154,0.6139967441558838,-0.43607014417648315,0.9088056087493896,0.48415419459342957,0.6102766394615173,-0.4559035301208496,0.9277181029319763,0.46688634157180786,0.6137155294418335,-0.46349701285362244,0.9137453436851501,0.48287832736968994,0.6057222485542297,-0.4104291498661041,0.9150760769844055,0.4681827425956726,0.6090457439422607,-0.41647085547447205,0.9029900431632996,0.5014909505844116,0.5721973180770874,0.013909279368817806,0.9993911981582642,0.44929903745651245,0.5718826651573181,-0.013874627649784088,0.9993782043457031,0.5259818434715271,0.6368754506111145,0.009917935356497765,0.9563328623771667,0.4415707290172577,0.6404511332511902,-0.03002767637372017,0.9771500825881958,0.5466140508651733,0.6900457739830017,0.13054801523685455,0.957935631275177,0.42963558435440063,0.6974493265151978,0.09928862750530243,0.9748115539550781,0.5446670651435852,0.6956878900527954,0.13636107742786407,0.670958936214447,0.4312135875225067,0.7030512690544128,0.1058916300535202,0.7048619389533997,0.5670422315597534,0.7121054530143738,-0.002006450667977333,0.951805830001831,0.41366666555404663,0.7214875817298889,-0.03450033813714981,0.9661886096000671
2,0.46336740255355835,0.4976484477519989,-0.6972836852073669,0.9994995594024658,0.46822407841682434,0.49013328552246094,-0.6940180063247681,0.9987784624099731,0.4723103940486908,0.4892920255661011,-0.6940951347351074,0.998727023601532,0.4762767553329468,0.4882315993309021,-0.6941429972648621,0.998926043510437,0.45708486437797546,0.490715354681015,-0.6950106024742126,0.9986216425895691,0.4532870650291443,0.4903009533882141,-0.6951121687889099,0.9984601140022278,0.44996562600135803,0.489718496799469,-0.6951409578323364,0.9986661672592163,0.48057612776756287,0.48510703444480896,-0.5773895382881165,0.9958901405334473,0.4463214874267578,0.4872015118598938,-0.5809968709945679,0.995873212814331,0.4724142849445343,0.5003460645675659,-0.6442441940307617,0.9983738660812378,0.45972689986228943,0.5002387762069702,-0.6454809904098511,0.9981638193130493,0.518969714641571,0.5054882764816284,-0.4197114408016205,0.9998784065246582,0.41965293884277344,0.5100294351577759,-0.437472403049469,0.9998640418052673,0.5136248469352722,0.5566036105155945,-0.3725099563598633,0.974062442779541,0.44039085507392883,0.5601631999015808,-0.38805001974105835,0.9511281847953796,0.4910528063774109,0.5979535579681396,-0.4284154772758484,0.9626933932304382,0.4622994363307953,0.5999670624732971,-0.43043702840805054,0.9452255368232727,0.4886150360107422,0.6118621826171875,-0.4613344967365265,0.9264503121376038,0.4636145234107971,0.6134319305419922,-0.46339935064315796,0.9087268710136414,0.4812563359737396,0.611009418964386,-0.4883594214916229,0.9276074767112732,0.4678371548652649,0.6128536462783813,-0.492747962474823,0.9137884378433228,0.4804702699184418,0.6057669520378113,-0.4394996166229248,0.9146721959114075,0.4684927761554718,0.6072887182235718,-0.4417666792869568,0.9024694561958313,0.501388669013977,0.5746878981590271,0.00995501410216093,0.9993029832839966,0.4496920108795166,0.5724682211875916,-0.009920375421643257,0.9992508292198181,0.5251088738441467,0.6404846906661987,0.004918240010738373,0.957518458366394,0.4394487738609314,0.6423327922821045,-0.022141041234135628,0.9771575927734375,0.5508071184158325,0.6912550330162048,0.14395840466022491,0.9582667946815491,0.4293120503425598,0.6993700265884399,0.11818914860486984,0.9741560220718384,0.5474040508270264,0.6965358257293701,0.15192459523677826,0.6743409633636475,0.43189090490341187,0.7036758065223694,0.1261468529701233,0.7006362080574036,0.5702818036079407,0.7129439115524292,0.016804857179522514,0.9514352083206177,0.41054925322532654,0.7245705723762512,-0.013236463069915771,0.9644634127616882
3,0.4640246629714966,0.496685653924942,-0.7272334098815918,0.9994922280311584,0.46856504678726196,0.4891164004802704,-0.7234339714050293,0.998776376247406,0.4725640118122101,0.4881824254989624,-0.7235050797462463,0.9987198114395142,0.4764423072338104,0.48711198568344116,-0.7235634922981262,0.9989296197891235,0.45773178339004517,0.49002012610435486,-0.724908173084259,0.9986391067504883,0.4541046917438507,0.4896969199180603,-0.7250184416770935,0.9984762668609619,0.4508405327796936,0.48921141028404236,-0.7250360250473022,0.9986822605133057,0.4808691442012787,0.48402929306030273,-0.6009299755096436,0.996008038520813,0.4470059275627136,0.48684120178222656,-0.606694757938385,0.995999276638031,0.47274819016456604,0.500106692314148,-0.6717175245285034,0.9984147548675537,0.4600992798805237,0.5001614093780518,-0.6736158132553101,0.9982065558433533,0.5186957120895386,0.5056512951850891,-0.4336763620376587,0.9998753070831299,0.41981714963912964,0.5106991529464722,-0.45655134320259094,0.9998599886894226,0.5138455629348755,0.5553345084190369,-0.3788210153579712,0.9734107851982117,0.4390370547771454,0.5601374506950378,-0.407161682844162,0.9500069618225098,0.49338462948799133,0.5971975922584534,-0.4354833662509918,0.9610878825187683,0.464021772146225,0.6000044941902161,-0.4538100063800812,0.9433364272117615,0.49002137780189514,0.6113977432250977,-0.4680566191673279,0.9250143766403198,0.4670177698135376,0.6127763986587524,-0.48807117342948914,0.9075865745544434,0.4847230017185211,0.6104541420936584,-0.4978509843349457,0.9263450503349304,0.46967747807502747,0.6125497221946716,-0.517993152141571,0.9128328561782837,0.482807457447052,0.6051770448684692,-0.4475061893463135,0.9129422307014465,0.47088849544525146,0.6069341897964478,-0.4653324782848358,0.9006874561309814,0.5012697577476501,0.5729029774665833,0.01087974477559328,0.9992256164550781,0.44914868474006653,0.5722076892852783,-0.010855087079107761,0.9991397261619568,0.5256601572036743,0.6373466849327087,0.0011264386121183634,0.9585990905761719,0.43934547901153564,0.6408902406692505,-0.023669792339205742,0.9770915508270264,0.5523757338523865,0.6925731897354126,0.15472830832004547,0.9583163261413574,0.42818713188171387,0.7007466554641724,0.12574893236160278,0.9735856652259827,0.5479027628898621,0.6974560022354126,0.1640271246433258,0.6783238053321838,0.4304767847061157,0.7057593464851379,0.13432525098323822,0.6987541317939758,0.5699177980422974,0.7133591175079346,0.027304640039801598,0.9507294297218323,0.4097633957862854,0.7240318655967712,-0.00859757512807846,0.962836503982544
4,0.4664769470691681,0.49898165464401245,-0.7328843474388123,0.9994750618934631,0.47202393412590027,0.4924522340297699,-0.729284942150116,0.9987601041793823,0.47611552476882935,0.4916433095932007,-0.7293564677238464,0.998698353767395,0.4799008369445801,0.49022334814071655,-0.7294251322746277,0.9989209771156311,0.4604652225971222,0.4928169250488281,-0.7317104339599609,0.9986412525177002,0.45659032464027405,0.4922906458377838,-0.7318215370178223,0.998475968837738,0.4530913829803467,0.4915660321712494,-0.7318392395973206,0.9986828565597534,0.4837642014026642,0.4869169592857361,-0.606020450592041,0.9961020350456238,0.44783157110214233,0.48818841576576233,-0.6163045167922974,0.9960964918136597,0.47499021887779236,0.5019313097000122,-0.6767327189445496,0.9984371662139893,0.46176907420158386,0.5015679001808167,-0.6799678206443787,0.9982321858406067,0.5202232599258423,0.504810094833374,-0.43538546562194824,0.9998704195022583,0.4201917350292206,0.5101020932197571,-0.46615850925445557,0.9998542070388794,0.5143086314201355,0.5559176802635193,-0.37726131081581116,0.9721430540084839,0.4404611885547638,0.5605356693267822,-0.4160476624965668,0.9489585161209106,0.49346911907196045,0.5976491570472717,-0.43176043033599854,0.9591612815856934,0.4644233286380768,0.6006498336791992,-0.4577830135822296,0.9419674277305603,0.49178504943847656,0.6128559112548828,-0.4626495838165283,0.9232251644134521,0.4673769772052765,0.6144402027130127,-0.49105513095855713,0.9071070551872253,0.4848927855491638,0.6106987595558167,-0.4929855465888977,0.9247972369194031,0.46994465589523315,0.6137439012527466,-0.5209416747093201,0.9125367403030396,0.4840558171272278,0.6053579449653625,-0.4438891112804413,0.9110586047172546,0.471440851688385,0.608064591884613,-0.4690684676170349,0.8998275995254517,0.5021597743034363,0.5723742246627808,0.01259190496057272,0.999142587184906,0.44972774386405945,0.5710696578025818,-0.012565797194838524,0.9990249276161194,0.5261474847793579,0.6366946697235107,0.001952250604517758,0.9593299031257629,0.43845975399017334,0.6400181651115417,-0.02539972960948944,0.9768646359443665,0.5510920286178589,0.6916834115982056,0.15133707225322723,0.957781970500946,0.4289073944091797,0.6990981698036194,0.11739425361156464,0.9728742837905884,0.5471277832984924,0.6966928243637085,0.16056816279888153,0.6796088218688965,0.4334039092063904,0.7034130096435547,0.12549914419651031,0.6950588226318359,0.5707315802574158,0.7135708928108215,0.02615760639309883,0.9494922757148743,0.40877974033355713,0.7252206206321716,-0.016889983788132668,0.9610525965690613
5,0.46680188179016113,0.4999406039714813,-0.7241691946983337,0.9994857907295227,0.4721029996871948,0.4934292435646057,-0.7213412523269653,0.9987939596176147,0.47600239515304565,0.4917301833629608,-0.7214142680168152,0.9987322688102722,0.47989699244499207,0.49062612652778625,-0.7214788198471069,0.9989539384841919,0.4610356390476227,0.49391525983810425,-0.7222565412521362,0.9986885190010071,0.4573230445384979,0.49335795640945435,-0.7223687767982483,0.9985265135765076,0.4540942907333374,0.4920332729816437,-0.7223806977272034,0.9987266659736633,0.48381471633911133,0.48678237199783325,-0.6009221076965332,0.9963011741638184,0.4496195614337921,0.48888835310935974,-0.6043946146965027,0.9962913990020752,0.4753911793231964,0.5024207830429077,-0.6690964102745056,0.9985174536705017,0.4625791907310486,0.5022776126861572,-0.6703372001647949,0.9983195066452026,0.521198034286499,0.5052796602249146,-0.43436098098754883,0.9998748302459717,0.4204067289829254,0.5109553933143616,-0.44962719082832336,0.9998576045036316,0.5176020264625549,0.554446280002594,-0.37785881757736206,0.9723548889160156,0.44216135144233704,0.5596662759780884,-0.3988003730773926,0.9481173753738403,0.49450773000717163,0.5966748595237732,-0.4293491244316101,0.959006130695343,0.4652118384838104,0.5991073846817017,-0.4469146132469177,0.9413290619850159,0.4914647340774536,0.6101303696632385,-0.46094757318496704,0.9236277937889099,0.46506616473197937,0.6131385564804077,-0.48093488812446594,0.907470703125,0.4848904013633728,0.6093613505363464,-0.4906068444252014,0.9253040552139282,0.47088271379470825,0.611131489276886,-0.5106813907623291,0.9130063652992249,0.4845009744167328,0.6039913892745972,-0.4409862458705902,0.9114450812339783,0.47252658009529114,0.605491042137146,-0.45845526456832886,0.8998197317123413,0.5014258623123169,0.5727102756500244,0.006745795253664255,0.9991406202316284,0.44924068450927734,0.5707852244377136,-0.0067477962002158165,0.9990003108978271,0.5264827013015747,0.638531506061554,0.001399458502419293,0.9609481692314148,0.43936803936958313,0.6396569013595581,-0.01645876280963421,0.977034866809845,0.5523236393928528,0.6921257376670837,0.14736546576023102,0.9590778350830078,0.430251806974411,0.6990571618080139,0.13461990654468536,0.9730209708213806,0.5489398837089539,0.6975816488265991,0.15559269487857819,0.6871378421783447,0.4353102147579193,0.703916609287262,0.14311622083187103,0.69731205701828,0.5705872178077698,0.7150071263313293,0.014162992127239704,0.9505411386489868,0.41125914454460144,0.7229377031326294,-0.0008283901261165738,0.9608507752418518
6,0.4696211814880371,0.4997066259384155,-0.6544730067253113,0.9994795918464661,0.47463250160217285,0.4921095073223114,-0.6524713039398193,0.9987958669662476,0.4783259630203247,0.4913767874240875,-0.6525513529777527,0.9987327456474304,0.4819643795490265,0.49042147397994995,-0.652613639831543,0.9989588260650635,0.4639805555343628,0.49244803190231323,-0.6548688411712646,0.9987000823020935,0.46013781428337097,0.49195995926856995,-0.6549673676490784,0.9985380172729492,0.45681095123291016,0.4912942349910736,-0.6549834609031677,0.9987367987632751,0.4850381314754486,0.486814022064209,-0.5434938073158264,0.9964271783828735,0.45142558217048645,0.48834389448165894,-0.5534991025924683,0.9964138865470886,0.4772253632545471,0.5022738575935364,-0.603822648525238,0.9985673427581787,0.46514979004859924,0.5021430850028992,-0.6069726347923279,0.9983760714530945,0.521058976650238,0.5047787427902222,-0.3895198702812195,0.9998747706413269,0.42148834466934204,0.5103955268859863,-0.4232487082481384,0.9998579621315002,0.5180908441543579,0.5547303557395935,-0.33256080746650696,0.9711247086524963,0.44304609298706055,0.5595188140869141,-0.3736612796783447,0.9477571249008179,0.49302735924720764,0.5983062386512756,-0.3776422142982483,0.9572186470031738,0.46721968054771423,0.5992016196250916,-0.4052671492099762,0.940305769443512,0.4912789762020111,0.6112868785858154,-0.40680646896362305,0.9215724468231201,0.4693770408630371,0.6115610599517822,-0.43785110116004944,0.9068484902381897,0.48540806770324707,0.6104585528373718,-0.43466809391975403,0.9235066175460815,0.4732772707939148,0.6111318469047546,-0.46397361159324646,0.9125213623046875,0.48492708802223206,0.6048863530158997,-0.38874441385269165,0.9094529151916504,0.474247008562088,0.6055599451065063,-0.4151381552219391,0.8990023136138916,0.5028359293937683,0.5723736882209778,0.013621621765196323,0.9990639090538025,0.4516518712043762,0.5711559057235718,-0.01358318142592907,0.9989029765129089,0.5252112150192261,0.6355826258659363,0.021452872082591057,0.960186779499054,0.4402470588684082,0.6404291987419128,-0.012676690705120564,0.9761913418769836,0.5518913269042969,0.6914840936660767,0.15262097120285034,0.9577970504760742,0.42830565571784973,0.6993998289108276,0.11705849319696426,0.9717658758163452,0.5477712154388428,0.6963733434677124,0.16033205389976501,0.68463534116745,0.431434690952301,0.7045785784721375,0.12444429844617844,0.6914189457893372,0.5726751089096069,0.7138841152191162,0.0345015712082386,0.9486081600189209,0.4112064242362976,0.7226900458335876,-0.006179711781442165,0.9585497975349426
7,0.4700273275375366,0.4972322881221771,-0.6968886852264404,0.9994656443595886,0.4744018614292145,0.48984166979789734,-0.6942794322967529,0.9987775087356567,0.4780316948890686,0.4889674782752991,-0.6943585872650146,0.9987074136734009,0.48171907663345337,0.48788729310035706,-0.6944211721420288,0.998943030834198,0.4643276631832123,0.4904405176639557,-0.6954991221427917,0.9986966848373413,0.4607125520706177,0.49003079533576965,-0.6955963969230652,0.9985318183898926,0.4574708938598633,0.48942235112190247,-0.6956091523170471,0.9987315535545349,0.48532184958457947,0.4842049777507782,-0.5792987942695618,0.9964944124221802,0.45280298590660095,0.4865489602088928,-0.5843018293380737,0.9964967966079712,0.4781148135662079,0.5003331303596497,-0.6440661549568176,0.9985991716384888,0.4660584330558777,0.500262975692749,-0.6457703709602356,0.9984169006347656,0.5232190489768982,0.5047706365585327,-0.4188232421875,0.9998718500137329,0.4223620593547821,0.5097038745880127,-0.43934550881385803,0.9998564720153809,0.5178782939910889,0.554560124874115,-0.3616967797279358,0.9705737829208374,0.44400858879089355,0.5580845475196838,-0.3905012309551239,0.947322428226471,0.4949539303779602,0.5969015955924988,-0.4092474579811096,0.9561136960983276,0.4681408405303955,0.5979052782058716,-0.4331597089767456,0.9396634697914124,0.49320101737976074,0.6114234924316406,-0.44003039598464966,0.9206133484840393,0.46787700057029724,0.6114658117294312,-0.4663493037223816,0.9069417119026184,0.48729875683784485,0.6095775961875916,-0.46963581442832947,0.9227208495140076,0.474320650100708,0.6100291013717651,-0.49511221051216125,0.9127057790756226,0.48664262890815735,0.603851318359375,-0.4209510385990143,0.9085207581520081,0.4760960340499878,0.6042492985725403,-0.44413918256759644,0.8989180326461792,0.5038748979568481,0.5706096291542053,0.00904629286378622,0.9990035891532898,0.45267006754875183,0.5683409571647644,-0.009040789678692818,0.9988189339637756,0.5249689221382141,0.6325456500053406,-0.007009028922766447,0.9604874849319458,0.44065970182418823,0.63865727186203,-0.02956121414899826,0.9756134748458862,0.5501142144203186,0.6907192468643188,0.13072477281093597,0.9573381543159485,0.43010199069976807,0.6976909041404724,0.10607071965932846,0.9709038138389587,0.5465372204780579,0.6969720125198364,0.13854435086250305,0.6842586994171143,0.434098482131958,0.702335774898529,0.11337723582983017,0.6863956451416016,0.5693327784538269,0.7132346630096436,0.0052980524487793446,0.9473986625671387,0.4127877950668335,0.7221729159355164,-0.02513657696545124,0.9565795660018921
8,0.46953538060188293,0.49879154562950134,-0.6507745385169983,0.9994730949401855,0.47453561425209045,0.49139082431793213,-0.6495856642723083,0.9988102316856384,0.4787667691707611,0.49062544107437134,-0.6496789455413818,0.9987435936927795,0.4828489422798157,0.48963460326194763,-0.6497611999511719,0.9989732503890991,0.46278080344200134,0.491790235042572,-0.6496037244796753,0.9987353682518005,0.45921260118484497,0.4913006126880646,-0.649702787399292,0.9985740780830383,0.4559662342071533,0.4906495213508606,-0.6497211456298828,0.9987646341323853,0.48811763525009155,0.48644012212753296,-0.5446600317955017,0.9966893792152405,0.45258450508117676,0.48797541856765747,-0.5444278717041016,0.9966711401939392,0.4783663749694824,0.501771867275238,-0.6018269062042236,0.9986696839332581,0.46510735154151917,0.5016008019447327,-0.6020392775535583,0.9984933733940125,0.5240529179573059,0.5055446624755859,-0.398144394159317,0.9998718500137329,0.4253791272640228,0.5104261040687561,-0.40810656547546387,0.9998552799224854,0.5175939202308655,0.5550674796104431,-0.33931323885917664,0.9694188237190247,0.44515013694763184,0.5586152672767639,-0.3520156741142273,0.9462657570838928,0.4946168065071106,0.5968952178955078,-0.37155669927597046,0.9542907476425171,0.46921032667160034,0.5984776616096497,-0.38150879740715027,0.9383297562599182,0.49292024970054626,0.6113474369049072,-0.39859119057655334,0.9187697768211365,0.4717157781124115,0.6125153303146362,-0.4117935299873352,0.9060438871383667,0.4873739778995514,0.6104902029037476,-0.4268075227737427,0.9211984872817993,0.47415274381637573,0.6119992136955261,-0.43923693895339966,0.9120355844497681,0.48650071024894714,0.6046382784843445,-0.3821304440498352,0.9070165157318115,0.4758535325527191,0.6056225299835205,-0.39193466305732727,0.8983144164085388,0.5049543380737305,0.5729106068611145,0.004058171529322863,0.9989323019981384,0.45329710841178894,0.5713785290718079,-0.004033559933304787,0.9986968636512756,0.5254366993904114,0.6344420313835144,0.016834411770105362,0.9603395462036133,0.4417276084423065,0.6395947933197021,-0.0001982030225917697,0.9745951890945435,0.5502583980560303,0.6903611421585083,0.13711565732955933,0.9563835263252258,0.4292106330394745,0.6958610415458679,0.12951935827732086,0.9690350890159607,0.5479293465614319,0.6954953074455261,0.14395682513713837,0.6789844632148743,0.433951735496521,0.7020505666732788,0.13725319504737854,0.6770032644271851,0.5688092112541199,0.7137507200241089,0.017024124041199684,0.9454606771469116,0.4121553897857666,0.7227714657783508,0.010989142581820488,0.9534106254577637
9,0.4733924865722656,0.49743756651878357,-0.6760278344154358,0.9994727969169617,0.47860604524612427,0.4900365471839905,-0.6731585264205933,0.9988150596618652,0.4823077619075775,0.48931756615638733,-0.6732443571090698,0.9987471699714661,0.4858526587486267,0.48842278122901917,-0.6733106374740601,0.998979389667511,0.4674699902534485,0.4904683232307434,-0.6742278933525085,0.998746395111084,0.4634512960910797,0.49003204703330994,-0.6743256449699402,0.9985847473144531,0.45989474654197693,0.48943057656288147,-0.674331545829773,0.9987723231315613,0.48875319957733154,0.4851890504360199,-0.5600086450576782,0.9967831969261169,0.4549281597137451,0.48683109879493713,-0.5639309883117676,0.9967514276504517,0.48136693239212036,0.5008556246757507,-0.6241886019706726,0.998711884021759,0.4686286747455597,0.500740110874176,-0.6255554556846619,0.9985379576683044,0.5241828560829163,0.5051547884941101,-0.4032058119773865,0.9998727440834045,0.4269087314605713,0.5100167393684387,-0.424846887588501,0.9998538494110107,0.5197658538818359,0.5542048215866089,-0.35107994079589844,0.9691792130470276,0.4455510675907135,0.5590600967407227,-0.37583526968955994,0.945375382900238,0.49559399485588074,0.597832441329956,-0.4055117666721344,0.9534980058670044,0.47085973620414734,0.5985862016677856,-0.41707706451416016,0.936998188495636,0.4938264489173889,0.6122728586196899,-0.43734121322631836,0.9179961085319519,0.47288182377815247,0.6110630035400391,-0.4503731429576874,0.9050353765487671,0.4882856607437134,0.6100395917892456,-0.46576881408691406,0.9205200672149658,0.477308988571167,0.6103943586349487,-0.4784994125366211,0.9111353158950806,0.4877573549747467,0.6044433116912842,-0.4169691503047943,0.906133234500885,0.47837722301483154,0.6048672795295715,-0.42785781621932983,0.8968785405158997,0.5050670504570007,0.5720859169960022,0.008905348367989063,0.9989138841629028,0.45342013239860535,0.5709519982337952,-0.008884433656930923,0.9986626505851746,0.5244519710540771,0.635301947593689,-0.005640193819999695,0.9607076644897461,0.439736932516098,0.6403406858444214,-0.02742612175643444,0.9744724631309509,0.5510417222976685,0.6916236877441406,0.13415931165218353,0.9564233422279358,0.428693026304245,0.698578953742981,0.11027737706899643,0.9688194394111633,0.5478549003601074,0.697567343711853,0.1421710103750229,0.6810295581817627,0.4335886538028717,0.7052575945854187,0.11784155666828156,0.6767399907112122,0.5705958604812622,0.7143955826759338,0.008411670103669167,0.9451462030410767,0.41157522797584534,0.7220540642738342,-0.020424138754606247,0.952712893486023
