frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
55,0.5684528946876526,0.41323918104171753,-0.11042137444019318,0.9996104836463928,0.5725467205047607,0.4069303572177887,-0.09713617712259293,0.9994508624076843,0.5716534852981567,0.4061722755432129,-0.09724878519773483,0.999350905418396,0.5706023573875427,0.40530532598495483,-0.09735742956399918,0.9995497465133667,0.5714666843414307,0.40655428171157837,-0.1476464569568634,0.9993399977684021,0.5698319673538208,0.4055090546607971,-0.1478007733821869,0.999204158782959,0.567574143409729,0.4041183590888977,-0.14781923592090607,0.9994174838066101,0.5533478260040283,0.39892029762268066,-0.013377919793128967,0.9989534020423889,0.5500789284706116,0.39744579792022705,-0.23784364759922028,0.999178946018219,0.5555922389030457,0.4145568907260895,-0.0724378377199173,0.9994385242462158,0.554366946220398,0.4135703146457672,-0.13819549977779388,0.999559223651886,0.48595160245895386,0.41703885793685913,0.13974010944366455,0.9997904300689697,0.4784468710422516,0.4197283685207367,-0.34619903564453125,0.9999359846115112,0.4480704069137573,0.47884058952331543,0.21146240830421448,0.1535719335079193,0.44844791293144226,0.48242369294166565,-0.41115763783454895,0.9778949618339539,0.45601674914360046,0.5314607620239258,0.11925193667411804,0.17790311574935913,0.4655521512031555,0.5412248373031616,-0.34273654222488403,0.9439183473587036,0.4675523638725281,0.548018217086792,0.11693967878818512,0.17081022262573242,0.4673728942871094,0.5557687282562256,-0.38875922560691833,0.9083329439163208,0.46913260221481323,0.5486281514167786,0.0747143030166626,0.17480148375034332,0.47255939245224,0.5578171610832214,-0.3708129823207855,0.9049567580223083,0.4616517722606659,0.5434474945068359,0.09663137048482895,0.17839939892292023,0.4709634482860565,0.5523878931999207,-0.3342571556568146,0.8646323680877686,0.37325921654701233,0.5156866312026978,0.14836491644382477,0.9993892312049866,0.35289350152015686,0.5186213850975037,-0.14806382358074188,0.9996712803840637,0.396071195602417,0.6010103225708008,0.23299221694469452,0.45656758546829224,0.3849641680717468,0.6114856004714966,-0.0894114077091217,0.952163815498352,0.3581499457359314,0.6824678778648376,0.3766850233078003,0.6501733660697937,0.34509915113449097,0.6953786611557007,0.0798286721110344,0.9505306482315063,0.33374664187431335,0.6949496269226074,0.38363930583000183,0.6604166030883789,0.32153815031051636,0.7068080902099609,0.09203459322452545,0.915116548538208,0.4127871096134186,0.7036660313606262,0.3091833293437958,0.7574896812438965,0.40046101808547974,0.7158465385437012,0.010269079357385635,0.9472777247428894
56,0.5687199831008911,0.4128033518791199,-0.10621989518404007,0.9996051788330078,0.5728772282600403,0.4065069556236267,-0.09375602751970291,0.9994461536407471,0.5720022916793823,0.4057925343513489,-0.09387444704771042,0.9993446469306946,0.5709549784660339,0.4049842357635498,-0.09400038421154022,0.9995458722114563,0.5716705322265625,0.40607672929763794,-0.1420450359582901,0.9993321299552917,0.5699723362922668,0.405033677816391,-0.1421889215707779,0.999193549156189,0.5676174759864807,0.4036407470703125,-0.14220254123210907,0.9994096159934998,0.5535510182380676,0.39894115924835205,-0.013306050561368465,0.9989454746246338,0.5499902963638306,0.3972402811050415,-0.2280535101890564,0.9991630911827087,0.5555981993675232,0.4142339825630188,-0.0696672648191452,0.9994326233863831,0.554234504699707,0.41313275694847107,-0.13260291516780853,0.9995521306991577,0.4859224557876587,0.41724881529808044,0.13330647349357605,0.9997891187667847,0.47829586267471313,0.4194866120815277,-0.33141660690307617,0.9999350905418396,0.4474802613258362,0.47896456718444824,0.202401265501976,0.15381816029548645,0.4479498863220215,0.48214292526245117,-0.3915877938270569,0.9773929119110107,0.45584961771965027,0.53147292137146,0.11525305360555649,0.17855365574359894,0.4659304618835449,0.5414527654647827,-0.322296142578125,0.9430679082870483,0.46465590596199036,0.5510976314544678,0.11318651586771011,0.17166344821453094,0.46737247705459595,0.5560621619224548,-0.3648279905319214,0.9072299003601074,0.46661093831062317,0.5514636039733887,0.07232796400785446,0.17567986249923706,0.4700253903865814,0.556816041469574,-0.3484930992126465,0.9038091897964478,0.461825430393219,0.5440578460693359,0.09350983053445816,0.179235577583313,0.4714762270450592,0.5527551770210266,-0.3142591416835785,0.8632407784461975,0.3737112581729889,0.5157182216644287,0.14109383523464203,0.9993902444839478,0.3538428843021393,0.5182685256004333,-0.14082397520542145,0.9996727705001831,0.39539772272109985,0.600909948348999,0.2161511778831482,0.4576575458049774,0.3845662474632263,0.6114548444747925,-0.08988896757364273,0.9522665739059448,0.3568560779094696,0.6811189651489258,0.35512101650238037,0.6515418291091919,0.3469686210155487,0.6915807723999023,0.07288391143083572,0.9508265256881714,0.33573246002197266,0.6930223703384399,0.36189961433410645,0.661163330078125,0.3221815824508667,0.7063584327697754,0.08468349277973175,0.9157928824424744,0.4100194573402405,0.7015565633773804,0.2903766632080078,0.7592064738273621,0.3961358070373535,0.7145385146141052,0.005222804378718138,0.9477273225784302
57,0.5694956183433533,0.4121305048465729,-0.10360802710056305,0.9996066093444824,0.5736894607543945,0.40571045875549316,-0.09042411297559738,0.9994474649429321,0.5727335810661316,0.4049960672855377,-0.09052637219429016,0.9993467330932617,0.5715742707252502,0.40419715642929077,-0.09063461422920227,0.999547004699707,0.5725022554397583,0.40535441040992737,-0.14003929495811462,0.9993327856063843,0.5707365274429321,0.40436631441116333,-0.14017648994922638,0.9991946220397949,0.5683064460754395,0.4030538499355316,-0.14018048346042633,0.9994091987609863,0.5535112619400024,0.3982278108596802,-0.007942963391542435,0.9989476799964905,0.550923764705658,0.39576756954193115,-0.2284800410270691,0.9991617798805237,0.5563172698020935,0.4137972295284271,-0.06634340435266495,0.9994353652000427,0.5550836324691772,0.4127129018306732,-0.13094407320022583,0.9995526075363159,0.4849921464920044,0.41728657484054565,0.14164909720420837,0.9997904300689697,0.4787500500679016,0.4196154475212097,-0.3364003002643585,0.9999350905418396,0.4492935240268707,0.4771001935005188,0.20879192650318146,0.1557987928390503,0.448702335357666,0.48248085379600525,-0.40296366810798645,0.9774229526519775,0.46366554498672485,0.5356553196907043,0.11579268425703049,0.18095748126506805,0.46522772312164307,0.5439493656158447,-0.3360452950000763,0.9434099793434143,0.46469077467918396,0.5511156320571899,0.11318910121917725,0.1737479865550995,0.46799853444099426,0.5561973452568054,-0.3815564811229706,0.9077625870704651,0.46650564670562744,0.5515883564949036,0.07128576189279556,0.17782650887966156,0.47360748052597046,0.5586873292922974,-0.3644218146800995,0.9043647050857544,0.46845847368240356,0.5472028255462646,0.09336614608764648,0.1814199686050415,0.47219955921173096,0.5529428124427795,-0.3278633952140808,0.8639169931411743,0.37192583084106445,0.5147922039031982,0.14417818188667297,0.9993953704833984,0.35557904839515686,0.5177269577980042,-0.14391331374645233,0.9996747374534607,0.3923998475074768,0.6020094156265259,0.2194405049085617,0.4574180245399475,0.38547617197036743,0.6116046905517578,-0.09574447572231293,0.9520065188407898,0.35700690746307373,0.6821972727775574,0.3527238965034485,0.6522928476333618,0.34864288568496704,0.6913723945617676,0.06488955020904541,0.9507642984390259,0.3335689604282379,0.6959062814712524,0.35863447189331055,0.6614733338356018,0.3229241371154785,0.70624178647995,0.0762091651558876,0.9159888029098511,0.40901362895965576,0.7014994025230408,0.28633058071136475,0.760007917881012,0.39572998881340027,0.7145293951034546,-0.003047681413590908,0.9477898478507996
58,0.5680378675460815,0.4124204218387604,-0.08719570934772491,0.9995967745780945,0.5723558664321899,0.4061322808265686,-0.07471603900194168,0.9994369149208069,0.5713561773300171,0.40539151430130005,-0.07482783496379852,0.999334454536438,0.5701550245285034,0.40455612540245056,-0.07494904845952988,0.9995389580726624,0.5714241862297058,0.40581387281417847,-0.12387077510356903,0.9993187189102173,0.569796085357666,0.4048364758491516,-0.12400718033313751,0.9991769790649414,0.5680294036865234,0.4037686288356781,-0.1240164116024971,0.9993965029716492,0.5526137948036194,0.3983129858970642,0.0028955566231161356,0.9989327788352966,0.5499660968780518,0.39722007513046265,-0.21597512066364288,0.9991430640220642,0.5543146133422852,0.41380757093429565,-0.05179784446954727,0.9994233250617981,0.5537263751029968,0.41298598051071167,-0.11592034995555878,0.9995414614677429,0.4837512671947479,0.416132390499115,0.14474868774414062,0.9997869729995728,0.4798586070537567,0.41980233788490295,-0.3253561556339264,0.9999336004257202,0.4415373206138611,0.4753049910068512,0.21409128606319427,0.15493682026863098,0.4493887722492218,0.4828185439109802,-0.3884095847606659,0.9770419001579285,0.448560893535614,0.5310258269309998,0.13134747743606567,0.17935819923877716,0.4653339087963104,0.5434752106666565,-0.31541380286216736,0.9426441788673401,0.4527398943901062,0.5456429719924927,0.13069641590118408,0.17227141559123993,0.46743786334991455,0.5557303428649902,-0.35838016867637634,0.9067305326461792,0.4621470868587494,0.5498156547546387,0.089706651866436,0.1763412207365036,0.47290709614753723,0.5584142804145813,-0.3408714830875397,0.9033360481262207,0.453994482755661,0.5439403057098389,0.10973414033651352,0.1800592690706253,0.4716072976589203,0.5523993968963623,-0.30691707134246826,0.8625931739807129,0.36732780933380127,0.5140002965927124,0.1417977213859558,0.9993909001350403,0.35540658235549927,0.518413245677948,-0.14153504371643066,0.9996717572212219,0.3919658362865448,0.6022617220878601,0.2133467197418213,0.457571804523468,0.38624027371406555,0.611473560333252,-0.0953681543469429,0.9517607688903809,0.36060574650764465,0.6775962114334106,0.3486398756504059,0.6509780883789062,0.35151124000549316,0.6904964447021484,0.06801390647888184,0.9502890706062317,0.3380974233150482,0.6912320852279663,0.355244517326355,0.6599680185317993,0.3256478011608124,0.7040588855743408,0.08011952042579651,0.9153612852096558,0.4083251953125,0.7009079456329346,0.28706619143486023,0.7588525414466858,0.3945640027523041,0.7135798335075378,0.005192971788346767,0.9473024606704712
59,0.5697914958000183,0.41269153356552124,-0.09033564478158951,0.9995993971824646,0.5738254189491272,0.40628570318222046,-0.07685048133134842,0.9994387626647949,0.5728583931922913,0.4055209159851074,-0.07695306837558746,0.999336838722229,0.5716971158981323,0.4046674370765686,-0.07706201821565628,0.9995404481887817,0.5728510618209839,0.4059871733188629,-0.1277017444372177,0.9993207454681396,0.5712196826934814,0.4050026535987854,-0.12784422934055328,0.9991798996925354,0.5694364309310913,0.4039307236671448,-0.12785860896110535,0.9993985295295715,0.5536558628082275,0.3982480764389038,0.005132361315190792,0.9989343881607056,0.5515435338020325,0.3962504267692566,-0.2211340218782425,0.9991472959518433,0.5566781759262085,0.4141504168510437,-0.05326448008418083,0.9994261860847473,0.5556430816650391,0.4132018983364105,-0.11951637268066406,0.9995439052581787,0.48536163568496704,0.4166050851345062,0.15426573157310486,0.9997878074645996,0.47954466938972473,0.41962724924087524,-0.3342039883136749,0.9999334216117859,0.4452560544013977,0.47332605719566345,0.2249114215373993,0.15522371232509613,0.44716134667396545,0.477400541305542,-0.4032458961009979,0.9771385788917542,0.4549836814403534,0.5298555493354797,0.13425186276435852,0.17991703748703003,0.4659302234649658,0.5393763184547424,-0.33194899559020996,0.9429115056991577,0.46339771151542664,0.5493292212486267,0.13305693864822388,0.17274820804595947,0.4677887260913849,0.554301381111145,-0.37714073061943054,0.9070160984992981,0.4647377133369446,0.5496517419815063,0.09150218963623047,0.17680546641349792,0.47196686267852783,0.5533967018127441,-0.3584042489528656,0.903633177280426,0.45978859066963196,0.5420854687690735,0.1120145246386528,0.18049362301826477,0.47092193365097046,0.5509412884712219,-0.3229540288448334,0.8629449605941772,0.3717319369316101,0.5153099894523621,0.14829368889331818,0.9993904829025269,0.3546084463596344,0.5186102390289307,-0.148003950715065,0.9996693730354309,0.39778807759284973,0.6030682921409607,0.22280772030353546,0.45866164565086365,0.3885493278503418,0.6124283671379089,-0.10132874548435211,0.9518042206764221,0.3575158417224884,0.6825426816940308,0.35548537969589233,0.6526274085044861,0.3501228392124176,0.6920111775398254,0.06296263635158539,0.950330376625061,0.333844929933548,0.6954795122146606,0.36147743463516235,0.6610053181648254,0.32435622811317444,0.7060240507125854,0.07495556771755219,0.915303111076355,0.4092523753643036,0.7021316885948181,0.2903512418270111,0.7598023414611816,0.4013790190219879,0.7156614065170288,-0.001917955232784152,0.947421133518219
60,0.5681459903717041,0.41202276945114136,-0.08647949248552322,0.9995946288108826,0.572407603263855,0.4054564833641052,-0.07359186559915543,0.999433159828186,0.5714849829673767,0.4047148823738098,-0.07370320707559586,0.9993298649787903,0.5703950524330139,0.40390533208847046,-0.0738278329372406,0.9995356202125549,0.5711967945098877,0.4051070809364319,-0.12218412011861801,0.9993131160736084,0.569450855255127,0.4040853977203369,-0.1223149225115776,0.9991717338562012,0.5679710507392883,0.40172839164733887,-0.12232314050197601,0.9993917942047119,0.5538341999053955,0.39699405431747437,0.006527334451675415,0.9989299178123474,0.5499461889266968,0.3954128623008728,-0.2097102552652359,0.9991381764411926,0.5545436143875122,0.4134151041507721,-0.05036540701985359,0.9994230270385742,0.5536869764328003,0.41239994764328003,-0.1136884018778801,0.9995405673980713,0.4848005175590515,0.41719523072242737,0.15228651463985443,0.9997866749763489,0.4789552390575409,0.41823625564575195,-0.31831982731819153,0.9999329447746277,0.4483520984649658,0.47919052839279175,0.22398781776428223,0.15756233036518097,0.4443817436695099,0.4790639281272888,-0.37861278653144836,0.9772118926048279,0.4646216630935669,0.535297691822052,0.13752825558185577,0.18272924423217773,0.4657484292984009,0.5403425693511963,-0.30509278178215027,0.943168580532074,0.46661990880966187,0.5506651997566223,0.13593244552612305,0.175167977809906,0.4673340320587158,0.5553206205368042,-0.34653428196907043,0.907303512096405,0.470532089471817,0.5489634871482849,0.09586597234010696,0.1792423576116562,0.472311407327652,0.5541510581970215,-0.32958710193634033,0.9039511680603027,0.46919894218444824,0.5463787317276001,0.11611748486757278,0.18296489119529724,0.4713875949382782,0.5518039464950562,-0.29641151428222656,0.8635702133178711,0.3718602955341339,0.5157137513160706,0.14198578894138336,0.9993829727172852,0.3544565737247467,0.5185781717300415,-0.14171290397644043,0.9996638298034668,0.3972198963165283,0.6037151217460632,0.2102089822292328,0.45817968249320984,0.38895174860954285,0.6128267049789429,-0.09952427446842194,0.9515087604522705,0.3559461832046509,0.681443989276886,0.3389103412628174,0.650036633014679,0.35015788674354553,0.6918904185295105,0.05824608355760574,0.9496408700942993,0.3396802842617035,0.6898621916770935,0.3450355529785156,0.6586577296257019,0.32376012206077576,0.705544114112854,0.0702512264251709,0.9145406484603882,0.4091087877750397,0.7020695209503174,0.27896612882614136,0.757561445236206,0.3963865041732788,0.7145816087722778,-0.0010233401553705335,0.9467799067497253
61,0.5681509971618652,0.41270366311073303,-0.10724591463804245,0.9995827078819275,0.5720734000205994,0.40626317262649536,-0.09339646995067596,0.9994160532951355,0.5711034536361694,0.4055342674255371,-0.09350154548883438,0.9993104934692383,0.5699485540390015,0.40470266342163086,-0.09361301362514496,0.9995212554931641,0.5709184408187866,0.40576037764549255,-0.14392231404781342,0.9992904663085938,0.5691643357276917,0.4046414792537689,-0.1440688669681549,0.9991447329521179,0.5677807927131653,0.40201181173324585,-0.1440928876399994,0.9993712306022644,0.5522608757019043,0.398735910654068,-0.00793456844985485,0.9988871812820435,0.549777626991272,0.39554363489151,-0.2326241433620453,0.9991096258163452,0.5545139908790588,0.4141625463962555,-0.06887122988700867,0.9994099140167236,0.553704023361206,0.4130639135837555,-0.134625643491745,0.9995294809341431,0.4840068519115448,0.4183068871498108,0.14700756967067719,0.9997843503952026,0.4783439338207245,0.4185332655906677,-0.3431343734264374,0.999932050704956,0.4478628933429718,0.480416476726532,0.21259909868240356,0.158039391040802,0.4440596401691437,0.4792839586734772,-0.4123930335044861,0.9771212935447693,0.4609789550304413,0.5390490889549255,0.1128799095749855,0.18405060470104218,0.46305710077285767,0.5436701774597168,-0.34456828236579895,0.9429795145988464,0.4653363525867462,0.5521043539047241,0.10966833680868149,0.17632682621479034,0.46715492010116577,0.5559999942779541,-0.3900201916694641,0.9070162177085876,0.4666946530342102,0.5522779822349548,0.06813891977071762,0.18041643500328064,0.46938052773475647,0.5566332936286926,-0.372420072555542,0.9036442041397095,0.46783506870269775,0.5478491187095642,0.0901767760515213,0.1841084063053131,0.4705353081226349,0.5525352954864502,-0.33597469329833984,0.8632527589797974,0.37281355261802673,0.5170076489448547,0.14753364026546478,0.9993826746940613,0.35526713728904724,0.5191697478294373,-0.14725635945796967,0.9996635317802429,0.39384567737579346,0.6040064096450806,0.22591963410377502,0.45458436012268066,0.38478171825408936,0.6130799651145935,-0.09796561300754547,0.9503054022789001,0.3582405149936676,0.6836243271827698,0.35685792565345764,0.6475335359573364,0.34870976209640503,0.6931288838386536,0.059703998267650604,0.9487141966819763,0.3336659073829651,0.6964131593704224,0.3623952567577362,0.6569835543632507,0.3219183087348938,0.7070640921592712,0.07045307755470276,0.9134979248046875,0.4154714047908783,0.7034740447998047,0.2891455292701721,0.7560275197029114,0.39778098464012146,0.7143505811691284,-0.012551895342767239,0.9460448622703552
62,0.5682438611984253,0.41286125779151917,-0.09389099478721619,0.9995704889297485,0.5725464820861816,0.40658777952194214,-0.08119738101959229,0.9993968605995178,0.5714892148971558,0.40589290857315063,-0.08129666745662689,0.9992884993553162,0.570228099822998,0.4050959050655365,-0.08141545951366425,0.9995058178901672,0.5717206001281738,0.40627604722976685,-0.13082058727741241,0.9992662668228149,0.570097804069519,0.405333936214447,-0.1309547871351242,0.999114990234375,0.5683164596557617,0.40428200364112854,-0.13096238672733307,0.9993487000465393,0.552586019039154,0.39883047342300415,-0.0023537364322692156,0.9988482594490051,0.5498702526092529,0.39745306968688965,-0.22291651368141174,0.9990729093551636,0.5546934604644775,0.4143615663051605,-0.057864412665367126,0.9993859529495239,0.5541538000106812,0.41350317001342773,-0.12252672761678696,0.9995086193084717,0.48432180285453796,0.4169653058052063,0.14348629117012024,0.9997796416282654,0.47962668538093567,0.4189041554927826,-0.3324052095413208,0.9999300837516785,0.445327490568161,0.47367745637893677,0.21131867170333862,0.15739211440086365,0.4510142505168915,0.4793168008327484,-0.4040144085884094,0.9763776659965515,0.4547034502029419,0.5313920378684998,0.1226101666688919,0.183314248919487,0.4649064242839813,0.5404609441757202,-0.3367982506752014,0.9416089057922363,0.45759403705596924,0.5471956133842468,0.122838594019413,0.17556722462177277,0.4621931314468384,0.5524101257324219,-0.3814719021320343,0.9054074883460999,0.4661885201931,0.5504644513130188,0.0812840685248375,0.17967382073402405,0.46997714042663574,0.5558844208717346,-0.363678514957428,0.9019798040390015,0.4605032205581665,0.5429609417915344,0.10062602162361145,0.18339678645133972,0.4710046648979187,0.5515913963317871,-0.32830941677093506,0.8609527945518494,0.3702375590801239,0.5136265158653259,0.14416846632957458,0.9993706345558167,0.3543735146522522,0.5166904330253601,-0.14391469955444336,0.9996556043624878,0.3945640027523041,0.6012973189353943,0.21150419116020203,0.4559454619884491,0.3857153058052063,0.6105820536613464,-0.09949302673339844,0.950007975101471,0.3602887988090515,0.6774379014968872,0.35051822662353516,0.6483062505722046,0.3488002121448517,0.6901665925979614,0.05977243930101395,0.9488451480865479,0.3370801508426666,0.6877126097679138,0.3570558726787567,0.6572058796882629,0.32952478528022766,0.7012512683868408,0.07059453427791595,0.9134317636489868,0.41398119926452637,0.698854386806488,0.2873573303222656,0.7567185163497925,0.40384986996650696,0.7101993560791016,-0.01122549083083868,0.9462518692016602
63,0.5672764778137207,0.41344529390335083,-0.07209580391645432,0.9995782971382141,0.5713950395584106,0.40718430280685425,-0.058905549347400665,0.999405026435852,0.5697696208953857,0.4060665965080261,-0.05898519232869148,0.9992979764938354,0.5685704350471497,0.4051266610622406,-0.059069421142339706,0.9995124340057373,0.5707416534423828,0.4069593846797943,-0.11053650826215744,0.9992783069610596,0.5692569017410278,0.4059479832649231,-0.11068236827850342,0.9991287589073181,0.5671359300613403,0.4045887589454651,-0.11070287227630615,0.9993599057197571,0.5523062944412231,0.3989482522010803,0.019011186435818672,0.9988534450531006,0.5508944988250732,0.3980078101158142,-0.2107951045036316,0.9990876913070679,0.553235650062561,0.4139992594718933,-0.03640086576342583,0.9993919134140015,0.5530539751052856,0.4133029878139496,-0.10375082492828369,0.9995156526565552,0.48358649015426636,0.4161638617515564,0.16612446308135986,0.9997814297676086,0.48276427388191223,0.41686806082725525,-0.32892441749572754,0.9999315738677979,0.4459931552410126,0.4724844992160797,0.22863620519638062,0.15618957579135895,0.4515710473060608,0.47796544432640076,-0.40437906980514526,0.976788341999054,0.4560297727584839,0.5291932821273804,0.13500411808490753,0.1829841285943985,0.466143935918808,0.5379771590232849,-0.3388480544090271,0.9426544904708862,0.46606963872909546,0.5467191338539124,0.13599158823490143,0.17522670328617096,0.4675312340259552,0.5529561042785645,-0.3856411874294281,0.9068217277526855,0.46730560064315796,0.5472609400749207,0.09275059401988983,0.17930592596530914,0.4719049334526062,0.5521329641342163,-0.36431896686553955,0.9033931493759155,0.4599081575870514,0.541106104850769,0.11189380288124084,0.18290472030639648,0.4709581136703491,0.5496607422828674,-0.32930490374565125,0.8627546429634094,0.36743637919425964,0.5146069526672363,0.15028172731399536,0.9993774890899658,0.3571799695491791,0.5170686841011047,-0.14996768534183502,0.9996623992919922,0.392178475856781,0.6035576462745667,0.22167804837226868,0.454287052154541,0.38332465291023254,0.612499475479126,-0.09955951571464539,0.9496133923530579,0.3572869896888733,0.6822457313537598,0.3600376546382904,0.647467315196991,0.34507378935813904,0.6939679384231567,0.05088837817311287,0.9491653442382812,0.3402962386608124,0.6919022798538208,0.3662559390068054,0.6574775576591492,0.325262188911438,0.706173300743103,0.0602281354367733,0.9135392308235168,0.41197508573532104,0.7018586993217468,0.2924351394176483,0.7565534114837646,0.39946526288986206,0.7146308422088623,-0.027831515297293663,0.9466134309768677
64,0.5676283836364746,0.41161006689071655,-0.09167350828647614,0.9995841979980469,0.5712764859199524,0.4050862789154053,-0.07900207489728928,0.9994120001792908,0.5700677633285522,0.40436792373657227,-0.07909764349460602,0.9993067383766174,0.5682045817375183,0.4033728539943695,-0.07919645309448242,0.999518632888794,0.5706826448440552,0.4049336314201355,-0.12948806583881378,0.9992867708206177,0.569071352481842,0.4041028916835785,-0.12962700426578522,0.9991380572319031,0.5668070316314697,0.40298518538475037,-0.12963515520095825,0.9993672966957092,0.5507358908653259,0.3979422450065613,0.000415634858654812,0.9988633394241333,0.5489560961723328,0.3974117040634155,-0.2240774929523468,0.9990972876548767,0.5537688732147217,0.4131745398044586,-0.05526471510529518,0.9993982315063477,0.5534466505050659,0.41254979372024536,-0.1210247278213501,0.9995210766792297,0.4813386797904968,0.4159460961818695,0.14864954352378845,0.9997844696044922,0.4803679287433624,0.41998592019081116,-0.33677712082862854,0.9999324679374695,0.44151487946510315,0.4754107892513275,0.21740210056304932,0.15620273351669312,0.4500168561935425,0.48337921500205994,-0.4060116112232208,0.9768692851066589,0.4470931589603424,0.5315146446228027,0.1290295124053955,0.18314668536186218,0.4656262695789337,0.5443275570869446,-0.3390178382396698,0.9431427121162415,0.45208215713500977,0.5460314154624939,0.1281476765871048,0.17531831562519073,0.4675922393798828,0.5563604831695557,-0.3861825168132782,0.9075596928596497,0.4614391326904297,0.5505160093307495,0.08483095467090607,0.17941081523895264,0.4729185700416565,0.559107780456543,-0.3668237328529358,0.9041444063186646,0.4529420733451843,0.5446101427078247,0.10613816231489182,0.18307481706142426,0.47157105803489685,0.5531051158905029,-0.3302159011363983,0.8634975552558899,0.3657447099685669,0.513692319393158,0.14712099730968475,0.9993851184844971,0.3556656837463379,0.518876314163208,-0.1468488723039627,0.9996669888496399,0.3906550407409668,0.603266716003418,0.22234685719013214,0.45465612411499023,0.38557693362236023,0.6119197607040405,-0.09783799201250076,0.9495915770530701,0.3570616543292999,0.6815091967582703,0.36195212602615356,0.6494548916816711,0.35083702206611633,0.6916506886482239,0.06535061448812485,0.9495570659637451,0.33511170744895935,0.6950807571411133,0.368556946516037,0.6594493389129639,0.3247581720352173,0.7053989768028259,0.07655096054077148,0.9138922095298767,0.41130530834198,0.7012763023376465,0.2971046268939972,0.758068323135376,0.39848047494888306,0.7140549421310425,-0.006430035922676325,0.9469277262687683
