frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4260498583316803,0.5265941023826599,-0.10940052568912506,0.999874472618103,0.43019020557403564,0.5206671953201294,-0.09611779451370239,0.9998569488525391,0.42977407574653625,0.5200116634368896,-0.09610581398010254,0.9998294115066528,0.4292953610420227,0.5192182064056396,-0.09612110257148743,0.999879002571106,0.4294860363006592,0.5204892754554749,-0.13863758742809296,0.9998489618301392,0.42855966091156006,0.519751787185669,-0.1387428641319275,0.9998032450675964,0.42755454778671265,0.5188790559768677,-0.13873645663261414,0.9998519420623779,0.41725850105285645,0.513080358505249,-0.01781868189573288,0.9997016787528992,0.41484373807907104,0.5142247676849365,-0.20793671905994415,0.9997621178627014,0.41698184609413147,0.5277354717254639,-0.07439646869897842,0.9997338652610779,0.41596484184265137,0.5277384519577026,-0.13007605075836182,0.9997768998146057,0.37000638246536255,0.5256347060203552,0.11731018871068954,0.999817430973053,0.36798298358917236,0.5347979068756104,-0.28103774785995483,0.9999608993530273,0.35177671909332275,0.5691286325454712,0.17937177419662476,0.15647999942302704,0.35189124941825867,0.5792823433876038,-0.3560525178909302,0.9829710125923157,0.3699381351470947,0.6183719038963318,0.11016029864549637,0.19552883505821228,0.36682838201522827,0.629853367805481,-0.308821439743042,0.9528461694717407,0.3812539577484131,0.6249242424964905,0.12046549469232559,0.188545823097229,0.3719245493412018,0.6393470764160156,-0.34429386258125305,0.920282244682312,0.3834785223007202,0.626509964466095,0.08018233627080917,0.1941136121749878,0.3785785138607025,0.6384291052818298,-0.3188932538032532,0.9152854681015015,0.37951457500457764,0.6254163384437561,0.0906052365899086,0.2008340060710907,0.3768886923789978,0.6349104046821594,-0.2977002263069153,0.8859559297561646,0.2890334129333496,0.5965956449508667,0.11703885346651077,0.9995245933532715,0.27934229373931885,0.6058028340339661,-0.11670874059200287,0.9998339414596558,0.30953773856163025,0.6623429656028748,0.12456542253494263,0.49876508116722107,0.3007304072380066,0.6735789179801941,-0.12002503871917725,0.9608052372932434,0.3257853388786316,0.7284673452377319,0.22022882103919983,0.6121728420257568,0.30392149090766907,0.7463665008544922,-0.051774460822343826,0.9730466604232788,0.3155823051929474,0.7387575507164001,0.22451162338256836,0.6677438020706177,0.2988736927509308,0.7581987380981445,-0.04988023638725281,0.9614351391792297,0.3666137456893921,0.73427814245224,0.16099344193935394,0.7555719017982483,0.36301130056381226,0.7668287754058838,-0.14204120635986328,0.9696674942970276
1,0.4243614077568054,0.5262834429740906,-0.1254177987575531,0.9998592138290405,0.42833825945854187,0.5199073553085327,-0.11131565272808075,0.9998338222503662,0.4276543855667114,0.5191649794578552,-0.11132512241601944,0.9998024106025696,0.42683565616607666,0.5183084607124329,-0.11136533319950104,0.9998596906661987,0.42699557542800903,0.5196655988693237,-0.153874471783638,0.9998232126235962,0.42548078298568726,0.5188178420066833,-0.15399813652038574,0.9997707605361938,0.42395320534706116,0.5178832411766052,-0.1540224552154541,0.9998281598091125,0.41427233815193176,0.512903094291687,-0.02977009117603302,0.9996275305747986,0.41102877259254456,0.5136801600456238,-0.21957100927829742,0.9997185468673706,0.4150630831718445,0.5285102725028992,-0.08903669565916061,0.9996929168701172,0.41286608576774597,0.5288823843002319,-0.1446252316236496,0.999744176864624,0.36967554688453674,0.5279676914215088,0.10697520524263382,0.9998047351837158,0.36626386642456055,0.5338280200958252,-0.2951517403125763,0.9999555945396423,0.3439643681049347,0.570421576499939,0.16478034853935242,0.1533045470714569,0.3506031930446625,0.5800405740737915,-0.363728404045105,0.9817523956298828,0.3638119399547577,0.6149836182594299,0.09289000928401947,0.1920531690120697,0.37095847725868225,0.6272434592247009,-0.3066888451576233,0.9500784873962402,0.3746434152126312,0.6215259432792664,0.09903158992528915,0.18532364070415497,0.3760252892971039,0.6370307207107544,-0.34282365441322327,0.9168734550476074,0.37669867277145386,0.6284114122390747,0.06170819699764252,0.1907355636358261,0.38301557302474976,0.6362490057945251,-0.3235524594783783,0.9118478894233704,0.37307974696159363,0.6225412487983704,0.07390312850475311,0.19743792712688446,0.37860679626464844,0.6331086754798889,-0.2978951036930084,0.8808684349060059,0.2947094440460205,0.6014035940170288,0.12089955061674118,0.999535858631134,0.28091269731521606,0.6059274077415466,-0.12058327347040176,0.9998343586921692,0.3186068534851074,0.663421630859375,0.0848676860332489,0.4984573721885681,0.2984716296195984,0.6750245690345764,-0.16719688475131989,0.9598773121833801,0.32431668043136597,0.7291111350059509,0.16201889514923096,0.6182446479797363,0.3035981059074402,0.7515646815299988,-0.10823091119527817,0.9728640913963318,0.30432647466659546,0.7402166128158569,0.16372807323932648,0.6735341548919678,0.29062846302986145,0.7620078325271606,-0.10826162993907928,0.959865927696228,0.3647553324699402,0.7366728186607361,0.0845165103673935,0.7611095905303955,0.3466013967990875,0.7648914456367493,-0.21827450394630432,0.9698172211647034
2,0.4261080026626587,0.5258030295372009,-0.16496515274047852,0.9998453855514526,0.429995059967041,0.519964873790741,-0.15291863679885864,0.9998134970664978,0.42910826206207275,0.5193325877189636,-0.15293250977993011,0.9997780919075012,0.4279932677745819,0.5185502171516418,-0.1530032753944397,0.9998446106910706,0.4294658303260803,0.51982182264328,-0.19145634770393372,0.999800980091095,0.42826011776924133,0.5191786885261536,-0.19156396389007568,0.9997413158416748,0.4268827736377716,0.5184490084648132,-0.19157889485359192,0.9998078346252441,0.41374915838241577,0.5131232142448425,-0.07731567323207855,0.999581515789032,0.4124300479888916,0.5143429636955261,-0.24950727820396423,0.9996874332427979,0.41593798995018005,0.5282583832740784,-0.13095888495445251,0.9996687173843384,0.4144747853279114,0.52851802110672,-0.1815771460533142,0.9997239708900452,0.3721105456352234,0.5259425640106201,0.053848132491111755,0.9998028874397278,0.363241970539093,0.5337221026420593,-0.30251678824424744,0.9999521970748901,0.3454408645629883,0.5704355239868164,0.12355739623308182,0.1552623063325882,0.3492003083229065,0.5799638628959656,-0.34699440002441406,0.9809897541999817,0.36624419689178467,0.6122035980224609,0.07761549949645996,0.1941756010055542,0.3701683282852173,0.6279191374778748,-0.2753971219062805,0.9490441083908081,0.3763289749622345,0.6213952302932739,0.08516997843980789,0.18765367567539215,0.37823763489723206,0.6363818049430847,-0.3051777184009552,0.9157745838165283,0.3823303282260895,0.6251159906387329,0.04914515092968941,0.1929280310869217,0.3846619725227356,0.6355138421058655,-0.29064276814460754,0.9108275175094604,0.37536147236824036,0.6221805810928345,0.060475513339042664,0.19995258748531342,0.38076433539390564,0.632270097732544,-0.26791587471961975,0.8789196610450745,0.2966308295726776,0.5975707173347473,0.10860080271959305,0.9995532631874084,0.279628187417984,0.6018158197402954,-0.10840675979852676,0.9998351335525513,0.3225870430469513,0.6628857851028442,0.10446875542402267,0.5071759223937988,0.29532450437545776,0.6744195222854614,-0.11890731006860733,0.9608752131462097,0.32122373580932617,0.726572573184967,0.19908541440963745,0.6280731558799744,0.2966165244579315,0.7511231899261475,-0.040136609226465225,0.9732018113136292,0.30705180764198303,0.7351041436195374,0.20295290648937225,0.6778479814529419,0.28825220465660095,0.7595087885856628,-0.037455908954143524,0.9578155279159546,0.35751044750213623,0.7380036115646362,0.1290539652109146,0.7668452858924866,0.33209091424942017,0.7710516452789307,-0.13655349612236023,0.9700024724006653
3,0.4250829219818115,0.5254622101783752,-0.13523443043231964,0.9998417496681213,0.4287360608577728,0.519679605960846,-0.12350314110517502,0.9998060464859009,0.4277992248535156,0.5190312266349792,-0.12351912260055542,0.9997691512107849,0.426607221364975,0.5182219743728638,-0.12356975674629211,0.9998384118080139,0.42835018038749695,0.5196330547332764,-0.16325242817401886,0.9997947216033936,0.42715930938720703,0.5190137624740601,-0.16337575018405914,0.9997344017028809,0.4258096516132355,0.5182988047599792,-0.16340219974517822,0.999803364276886,0.41260650753974915,0.5131099224090576,-0.051834650337696075,0.9995651245117188,0.41181984543800354,0.5143419504165649,-0.22908532619476318,0.999686062335968,0.4149530529975891,0.5278473496437073,-0.10277862846851349,0.9996687173843384,0.4137827455997467,0.5281468033790588,-0.15482652187347412,0.9997262358665466,0.36788293719291687,0.5279691815376282,0.07895971089601517,0.9998032450675964,0.3674109876155853,0.5342691540718079,-0.29561352729797363,0.9999528527259827,0.3464449346065521,0.5703338384628296,0.1490706503391266,0.15466687083244324,0.3478665053844452,0.5809619426727295,-0.34657931327819824,0.9809522032737732,0.36771345138549805,0.615664541721344,0.10555578023195267,0.19254633784294128,0.3692459166049957,0.6283655166625977,-0.2812281847000122,0.9489760398864746,0.3825421631336212,0.622468113899231,0.11381686478853226,0.18589195609092712,0.37672334909439087,0.6364453434944153,-0.31311628222465515,0.9157290458679199,0.38175684213638306,0.6265262961387634,0.0773620679974556,0.19100210070610046,0.3840988576412201,0.6361745595932007,-0.2969537377357483,0.9108660221099854,0.38082990050315857,0.6229828596115112,0.08784092962741852,0.19820529222488403,0.379756361246109,0.6328653693199158,-0.2732940912246704,0.8785747289657593,0.29524460434913635,0.6001062393188477,0.1124507263302803,0.9995647668838501,0.284092515707016,0.604405403137207,-0.11221995204687119,0.9998365044593811,0.31595396995544434,0.6653072237968445,0.12663623690605164,0.508845865726471,0.29931846261024475,0.674808144569397,-0.10626507550477982,0.9608291387557983,0.3110533356666565,0.7289261221885681,0.2156936377286911,0.6319990158081055,0.30056673288345337,0.7512020468711853,-0.027782494202256203,0.9728535413742065,0.2966321110725403,0.7394489645957947,0.21874286234378815,0.6792014837265015,0.2874366343021393,0.7616764903068542,-0.02494487725198269,0.9558506011962891,0.3530326783657074,0.7381985783576965,0.14825208485126495,0.768194854259491,0.33998844027519226,0.7707083821296692,-0.11734543740749359,0.9695029258728027
4,0.42442628741264343,0.526321530342102,-0.17489776015281677,0.9998364448547363,0.4286264181137085,0.5204150080680847,-0.16194979846477509,0.9997961521148682,0.4277994632720947,0.51976478099823,-0.16196446120738983,0.9997570514678955,0.42680948972702026,0.5190285444259644,-0.16201475262641907,0.9998306632041931,0.42809534072875977,0.5203901529312134,-0.20282170176506042,0.9997864365577698,0.42694956064224243,0.5197722911834717,-0.20295633375644684,0.9997239112854004,0.4256199896335602,0.5190443396568298,-0.20300017297267914,0.9997970461845398,0.41339346766471863,0.513990581035614,-0.08386296778917313,0.9995349049568176,0.411817729473114,0.5147517919540405,-0.2658219039440155,0.9996808171272278,0.41396522521972656,0.5286811590194702,-0.139949232339859,0.9996671080589294,0.4125661849975586,0.5290451645851135,-0.19340814650058746,0.9997284412384033,0.37083977460861206,0.5281938910484314,0.05642559006810188,0.999809205532074,0.3621477782726288,0.5342563390731812,-0.3286915421485901,0.9999544024467468,0.34925442934036255,0.5691496133804321,0.12863893806934357,0.15365831553936005,0.3460743725299835,0.5808393955230713,-0.37618353962898254,0.9810998439788818,0.3720689117908478,0.614920437335968,0.07848097383975983,0.19368787109851837,0.3703501522541046,0.6268815994262695,-0.3095586895942688,0.9500207901000977,0.3820883631706238,0.6237565875053406,0.08430914580821991,0.1874161958694458,0.37725815176963806,0.6353309750556946,-0.34458935260772705,0.9173114895820618,0.3834018409252167,0.6244835257530212,0.045863449573516846,0.19254907965660095,0.38420960307121277,0.6350552439689636,-0.3296777009963989,0.9125785231590271,0.3795648515224457,0.6232661604881287,0.059623513370752335,0.1999245136976242,0.38094019889831543,0.6319486498832703,-0.30239519476890564,0.8799113035202026,0.300473690032959,0.6014885306358337,0.119085393846035,0.9995902180671692,0.28235161304473877,0.6041510105133057,-0.11885941028594971,0.9998448491096497,0.32581791281700134,0.6628277897834778,0.15028202533721924,0.5078629851341248,0.29533565044403076,0.6744054555892944,-0.09717614948749542,0.9614947438240051,0.3243611454963684,0.7249023914337158,0.2617122232913971,0.6356900930404663,0.2982873320579529,0.7530511617660522,-0.006726526655256748,0.9730466604232788,0.3115437626838684,0.7329011559486389,0.26713645458221436,0.6817301511764526,0.2868207097053528,0.7638017535209656,-0.00287083862349391,0.9542852640151978,0.36646831035614014,0.7386762499809265,0.1988358497619629,0.7709761261940002,0.3403875231742859,0.777259886264801,-0.09731841087341309,0.9696558117866516
5,0.4245460033416748,0.5253468751907349,-0.15841518342494965,0.9998248815536499,0.42820221185684204,0.5195613503456116,-0.14611639082431793,0.9997783899307251,0.4274021089076996,0.518963098526001,-0.14612875878810883,0.9997363090515137,0.4264429807662964,0.5182933807373047,-0.14618441462516785,0.9998161792755127,0.4275578558444977,0.5195168852806091,-0.18626262247562408,0.9997687339782715,0.42634186148643494,0.5189260840415955,-0.1863948255777359,0.9997014403343201,0.42494338750839233,0.5182381868362427,-0.18644171953201294,0.9997819066047668,0.41301870346069336,0.51372230052948,-0.07186058908700943,0.9994871020317078,0.41111481189727783,0.5143394470214844,-0.2508547902107239,0.9996629357337952,0.41442760825157166,0.5278679728507996,-0.12494602799415588,0.9996529221534729,0.41292017698287964,0.5281907320022583,-0.17752036452293396,0.9997204542160034,0.3706980347633362,0.5287657976150513,0.06414587050676346,0.999811053276062,0.3648264706134796,0.534417450428009,-0.3134676516056061,0.999954879283905,0.34665924310684204,0.5699946880340576,0.13391685485839844,0.15196099877357483,0.34765779972076416,0.5789132714271545,-0.3623395562171936,0.9807853102684021,0.3667881488800049,0.6150569319725037,0.08679261803627014,0.1919836848974228,0.3667794167995453,0.6259803175926208,-0.29324036836624146,0.9496167302131653,0.38150903582572937,0.6232942938804626,0.0951685830950737,0.18596917390823364,0.37466737627983093,0.6350575089454651,-0.3255506157875061,0.9168426990509033,0.38061073422431946,0.6267214417457581,0.0578099824488163,0.19098350405693054,0.3809126317501068,0.6347607374191284,-0.3100457191467285,0.9121497869491577,0.3789517879486084,0.622913122177124,0.06868554651737213,0.19848529994487762,0.37721845507621765,0.631353497505188,-0.28559890389442444,0.8787492513656616,0.29755693674087524,0.600199282169342,0.11522012948989868,0.9996083378791809,0.2835886776447296,0.6035782694816589,-0.11498422175645828,0.9998493194580078,0.3228086829185486,0.6655658483505249,0.13326607644557953,0.5086178779602051,0.29618269205093384,0.6741352677345276,-0.10676649957895279,0.9615402221679688,0.32739073038101196,0.7272776365280151,0.22761648893356323,0.6397114992141724,0.3041296601295471,0.7516177892684937,-0.025913117453455925,0.9727944731712341,0.317229688167572,0.7351464033126831,0.23110336065292358,0.6834210753440857,0.28965047001838684,0.7627332806587219,-0.02336304821074009,0.9521355032920837,0.3741062581539154,0.7347885370254517,0.15984126925468445,0.7732506990432739,0.3442058861255646,0.7705397009849548,-0.11985873430967331,0.9693682789802551
6,0.42550766468048096,0.5243608951568604,-0.12279537320137024,0.9997972249984741,0.428579717874527,0.5187046527862549,-0.11071417480707169,0.9997365474700928,0.42769670486450195,0.5180801749229431,-0.11074741184711456,0.9996874928474426,0.42669203877449036,0.5173331499099731,-0.11080897599458694,0.9997828006744385,0.42804235219955444,0.5187261700630188,-0.1515897661447525,0.9997243285179138,0.42683500051498413,0.5181585550308228,-0.15173490345478058,0.999644935131073,0.42541229724884033,0.517478883266449,-0.15179060399532318,0.9997439384460449,0.4130716025829315,0.512907862663269,-0.041242487728595734,0.9993638396263123,0.41163498163223267,0.5137046575546265,-0.22375959157943726,0.9996087551116943,0.4155242145061493,0.5264973044395447,-0.09131432324647903,0.9996145367622375,0.4140288531780243,0.5271368622779846,-0.14483100175857544,0.9996932744979858,0.36814045906066895,0.5277721881866455,0.08377621322870255,0.999807596206665,0.36698898673057556,0.5336819887161255,-0.2973605692386627,0.9999529719352722,0.3446027338504791,0.5703623294830322,0.14529851078987122,0.14771407842636108,0.3479246497154236,0.580436646938324,-0.3541962206363678,0.9798783659934998,0.3660467863082886,0.6157753467559814,0.09354754537343979,0.18718759715557098,0.36962196230888367,0.6267972588539124,-0.2944578528404236,0.9482953548431396,0.3731895983219147,0.6236448884010315,0.10020167380571365,0.18163123726844788,0.37678658962249756,0.6350246071815491,-0.32971078157424927,0.9149501919746399,0.3802756369113922,0.6268939971923828,0.06379224359989166,0.18647855520248413,0.381961464881897,0.6338857412338257,-0.31267496943473816,0.9102128148078918,0.37321197986602783,0.6236222386360168,0.07543431222438812,0.1938803642988205,0.3792971670627594,0.6317070126533508,-0.28675711154937744,0.8752602934837341,0.29556864500045776,0.6004087328910828,0.11515118926763535,0.999616265296936,0.28414735198020935,0.6048171520233154,-0.11491125077009201,0.9998483657836914,0.3203258514404297,0.6650246977806091,0.12614858150482178,0.509147047996521,0.2961295247077942,0.6742892861366272,-0.1182604506611824,0.9603798985481262,0.3144456148147583,0.7288802862167358,0.21354225277900696,0.6441176533699036,0.296997606754303,0.7503119707107544,-0.028100742027163506,0.9715240597724915,0.29980894923210144,0.7392508387565613,0.2165108472108841,0.6852656006813049,0.2863557040691376,0.7607365846633911,-0.024432459846138954,0.9483637809753418,0.36575284600257874,0.7365399599075317,0.14281155169010162,0.7753928303718567,0.3361039161682129,0.7702979445457458,-0.1189570277929306,0.9680977463722229
7,0.4254853427410126,0.5243967771530151,-0.20172975957393646,0.999778687953949,0.4292219281196594,0.5190598368644714,-0.18852010369300842,0.9997069835662842,0.4285820424556732,0.5185409188270569,-0.18854284286499023,0.9996520280838013,0.42776012420654297,0.5179163217544556,-0.18860794603824615,0.9997588992118835,0.42834538221359253,0.519045352935791,-0.22918541729450226,0.9996958374977112,0.4271417260169983,0.518494188785553,-0.22932735085487366,0.9996086359024048,0.4258161187171936,0.5177572965621948,-0.22938646376132965,0.9997195601463318,0.41494596004486084,0.5133915543556213,-0.10654866695404053,0.9992693662643433,0.4123108983039856,0.5138222575187683,-0.2875573933124542,0.9995744228363037,0.4159053862094879,0.5266945362091064,-0.1651633381843567,0.9995864629745483,0.4142180383205414,0.5268250107765198,-0.21826955676078796,0.9996761679649353,0.3728177845478058,0.5278036594390869,0.03838906064629555,0.9998071789741516,0.36155858635902405,0.5336045026779175,-0.34567001461982727,0.9999523162841797,0.3479197323322296,0.5688794255256653,0.11141294986009598,0.14670206606388092,0.34647849202156067,0.58050537109375,-0.39426854252815247,0.9794683456420898,0.3699425160884857,0.6132246255874634,0.05989054962992668,0.1884416937828064,0.37015557289123535,0.6273179650306702,-0.329607218503952,0.948347270488739,0.3825905919075012,0.6240190267562866,0.0640162006020546,0.18334493041038513,0.3778645694255829,0.6357539892196655,-0.3658073842525482,0.9152424335479736,0.38411974906921387,0.6248180866241455,0.02507943846285343,0.18827693164348602,0.3857031762599945,0.6356995701789856,-0.35182878375053406,0.9105939865112305,0.3804306089878082,0.623602569103241,0.040628623217344284,0.1958489865064621,0.3820614218711853,0.6325352787971497,-0.32286331057548523,0.8749052882194519,0.30203530192375183,0.6012144088745117,0.11808156967163086,0.999633252620697,0.28339409828186035,0.6029564142227173,-0.11787606030702591,0.9998525977134705,0.32824862003326416,0.6622118353843689,0.15427899360656738,0.5099321007728577,0.29504093527793884,0.6742443442344666,-0.09203256666660309,0.9604657292366028,0.3219885528087616,0.7232729196548462,0.2662131190299988,0.6488689184188843,0.29785558581352234,0.7506765723228455,0.007856758311390877,0.9713044166564941,0.3133358359336853,0.733055830001831,0.2716139256954193,0.6876954436302185,0.28658804297447205,0.7617170214653015,0.012320945970714092,0.9459745287895203,0.3674188256263733,0.7370815873146057,0.19872063398361206,0.778484582901001,0.3408231735229492,0.7732329964637756,-0.08688750863075256,0.9678385853767395
8,0.42587536573410034,0.5241075158119202,-0.13610704243183136,0.9997642636299133,0.42889711260795593,0.5183428525924683,-0.12359001487493515,0.9996837973594666,0.4280572831630707,0.5177374482154846,-0.1236284077167511,0.9996252655982971,0.42704835534095764,0.5170071125030518,-0.12369978427886963,0.99974125623703,0.42825159430503845,0.5182408690452576,-0.1643075942993164,0.9996693134307861,0.42697346210479736,0.5175975561141968,-0.16444596648216248,0.9995750784873962,0.42550235986709595,0.516857922077179,-0.1644955277442932,0.9996969699859619,0.4132910966873169,0.5126121640205383,-0.050008151680231094,0.9992050528526306,0.4116049110889435,0.5129717588424683,-0.23174750804901123,0.9995438456535339,0.4161340892314911,0.5265734195709229,-0.10330028831958771,0.9995715022087097,0.41456884145736694,0.5269577503204346,-0.1565288007259369,0.9996645450592041,0.3703373968601227,0.5283735990524292,0.08044525235891342,0.999807596206665,0.3644334673881531,0.5326645374298096,-0.3039727210998535,0.999950647354126,0.34567397832870483,0.5713075399398804,0.14643307030200958,0.14558306336402893,0.3483647108078003,0.58089679479599,-0.35809382796287537,0.9789593815803528,0.36796268820762634,0.617010772228241,0.09276071935892105,0.18744806945323944,0.36793872714042664,0.6265627145767212,-0.2934083044528961,0.9476867318153381,0.38074791431427,0.6274173855781555,0.09774995595216751,0.18255488574504852,0.376211553812027,0.6350492238998413,-0.3272958993911743,0.9143284559249878,0.3826710879802704,0.6279134750366211,0.061935022473335266,0.18741124868392944,0.38299885392189026,0.6349474191665649,-0.3120098114013672,0.9097375869750977,0.3757507801055908,0.6246267557144165,0.07462447136640549,0.1949562132358551,0.3787194788455963,0.6318398118019104,-0.2860028147697449,0.8732619881629944,0.29973408579826355,0.6016044616699219,0.11576489359140396,0.9996415972709656,0.28438442945480347,0.6043426394462585,-0.11554184556007385,0.999850869178772,0.3233289420604706,0.6657330393791199,0.13669142127037048,0.5147266387939453,0.2983199954032898,0.6744810342788696,-0.11002455651760101,0.9603599309921265,0.31768345832824707,0.7296003103256226,0.22692902386188507,0.6550396084785461,0.29918190836906433,0.75018310546875,-0.011266736313700676,0.9707068204879761,0.30923908948898315,0.7362026572227478,0.2301141768693924,0.6906945705413818,0.2883157730102539,0.7601550221443176,-0.006329564843326807,0.9435028433799744,0.36170315742492676,0.7421387434005737,0.1587800234556198,0.7813588380813599,0.33745652437210083,0.7717024087905884,-0.09642180055379868,0.9671491980552673
9,0.426837682723999,0.5236075520515442,-0.1624176949262619,0.9997584223747253,0.4295843541622162,0.518326461315155,-0.14952687919139862,0.9996726512908936,0.4289049804210663,0.5177666544914246,-0.14955809712409973,0.9996131062507629,0.4280785024166107,0.5171086192131042,-0.1496184766292572,0.999732255935669,0.42861390113830566,0.5182821750640869,-0.19152002036571503,0.9996583461761475,0.42733234167099,0.5177355408668518,-0.19167378544807434,0.9995618462562561,0.4258667826652527,0.5170489549636841,-0.19173820316791534,0.9996880888938904,0.4146522283554077,0.5125085711479187,-0.07227858155965805,0.9991645812988281,0.4125034511089325,0.5130888223648071,-0.25948795676231384,0.9995348453521729,0.4176516532897949,0.5261419415473938,-0.12765169143676758,0.9995691180229187,0.4160076975822449,0.5263434052467346,-0.18251977860927582,0.9996651411056519,0.36279428005218506,0.5280560851097107,0.06620734930038452,0.9998117685317993,0.36477985978126526,0.5332320332527161,-0.3280678689479828,0.9999508857727051,0.34592336416244507,0.5708016157150269,0.13613317906856537,0.1436891406774521,0.34853243827819824,0.5813291668891907,-0.38182127475738525,0.9785001873970032,0.36747971177101135,0.6164985299110413,0.08418615162372589,0.18593502044677734,0.3691585659980774,0.6269859075546265,-0.3179719150066376,0.9476549625396729,0.3791294991970062,0.6273893117904663,0.08987907320261002,0.18154685199260712,0.3763202428817749,0.6352350115776062,-0.35589277744293213,0.9144137501716614,0.3810077905654907,0.6275355815887451,0.050976600497961044,0.18635794520378113,0.38397443294525146,0.635121762752533,-0.3396366238594055,0.9098656177520752,0.3775840401649475,0.6256401538848877,0.06485315412282944,0.19405865669250488,0.379433274269104,0.6317557096481323,-0.3106827139854431,0.8726660013198853,0.29714831709861755,0.6006081700325012,0.11925183236598969,0.9996606111526489,0.2835688292980194,0.6037498712539673,-0.11898515373468399,0.9998565316200256,0.32297682762145996,0.6659086346626282,0.14670886099338531,0.5131059885025024,0.29572367668151855,0.6760159730911255,-0.10771133005619049,0.9597636461257935,0.3177565336227417,0.7305179834365845,0.24156737327575684,0.6579389572143555,0.29923108220100403,0.7547911405563354,-0.010547785088419914,0.9700344800949097,0.30339908599853516,0.7410951852798462,0.2451697736978531,0.6921483874320984,0.28876182436943054,0.7635654211044312,-0.0064017693512141705,0.9412121772766113,0.36051225662231445,0.7420070767402649,0.16816312074661255,0.783119797706604,0.3410915434360504,0.775242805480957,-0.10466349869966507,0.9665443301200867
