frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5080730319023132,0.47028428316116333,-0.6902347207069397,0.9985945820808411,0.5098323822021484,0.4671875536441803,-0.7280795574188232,0.9978379607200623,0.5068289041519165,0.4672940671443939,-0.7281254529953003,0.9973036646842957,0.5038758516311646,0.467377245426178,-0.7280152440071106,0.9978265762329102,0.5191702842712402,0.4671687185764313,-0.7199632525444031,0.9983227849006653,0.5220929980278015,0.46722012758255005,-0.7198909521102905,0.9983062148094177,0.5240514278411865,0.4670554995536804,-0.719664990901947,0.9986172914505005,0.5087282657623291,0.47452324628829956,-0.8041555881500244,0.9935377836227417,0.5340055823326111,0.47242680191993713,-0.765346109867096,0.998313307762146,0.5133336186408997,0.47382235527038574,-0.7030249834060669,0.9969919919967651,0.511340320110321,0.4729837477207184,-0.6918396353721619,0.9979037046432495,0.4895722270011902,0.5101656317710876,-0.6878030896186829,0.9991213083267212,0.5680140256881714,0.4974774718284607,-0.6528007984161377,0.9998469948768616,0.48806333541870117,0.5834612250328064,-0.62275630235672,0.17769379913806915,0.5877297520637512,0.5726098418235779,-0.5497505068778992,0.9768322110176086,0.5145310759544373,0.6445873975753784,-0.6684837937355042,0.24608159065246582,0.5950586795806885,0.633874773979187,-0.5312721729278564,0.9160130620002747,0.5170506238937378,0.6612157225608826,-0.7531288266181946,0.2514336407184601,0.5959324836730957,0.6522483229637146,-0.5896340608596802,0.8730589747428894,0.5207690000534058,0.6602740287780762,-0.7862609624862671,0.2515721917152405,0.563298225402832,0.6596695184707642,-0.6377038359642029,0.867012083530426,0.5137380361557007,0.6537002921104431,-0.6892725229263306,0.2545981705188751,0.5623406767845154,0.6518617272377014,-0.5529853701591492,0.829971969127655,0.5274091958999634,0.5037907361984253,-0.002849255921319127,0.9993985891342163,0.5451538562774658,0.4895969331264496,0.0036513907834887505,0.9994909167289734,0.5377916693687439,0.5644550919532776,0.006000647787004709,0.717423677444458,0.5876396298408508,0.49104300141334534,0.08837402611970901,0.8932437300682068,0.501189649105072,0.5284439325332642,0.2912771701812744,0.837997555732727,0.5588226318359375,0.46644002199172974,0.3123020529747009,0.9115569591522217,0.49775296449661255,0.5182002186775208,0.31433412432670593,0.8047508001327515,0.5460202097892761,0.4632071852684021,0.32998669147491455,0.8409703969955444,0.48766711354255676,0.5242357850074768,0.20145098865032196,0.8694472908973694,0.5651901364326477,0.45563071966171265,0.22327286005020142,0.918657124042511
2,0.5326237082481384,0.4994831681251526,-0.9004195928573608,0.9987167716026306,0.5391502380371094,0.48965367674827576,-0.8931872844696045,0.9979998469352722,0.5420265197753906,0.4890531599521637,-0.8932626247406006,0.9975162148475647,0.5445139408111572,0.4882163405418396,-0.8932647705078125,0.9979962110519409,0.5283936262130737,0.48994141817092896,-0.8975340127944946,0.9984332323074341,0.5255377292633057,0.4896776080131531,-0.8976916670799255,0.9984108209609985,0.5193561315536499,0.48921698331832886,-0.8977159857749939,0.9987002611160278,0.5450117588043213,0.4860020577907562,-0.7330256700515747,0.9940123558044434,0.5157744288444519,0.4878891110420227,-0.7508227825164795,0.998333752155304,0.5405416488647461,0.5021979808807373,-0.8291568160057068,0.9972537159919739,0.5273091793060303,0.5019872188568115,-0.8343331813812256,0.9980653524398804,0.5947296619415283,0.5152592658996582,-0.5210533738136292,0.9992057085037231,0.46226659417152405,0.5249631404876709,-0.5694385170936584,0.999858558177948,0.5832584500312805,0.5803407430648804,-0.48211395740509033,0.2579598128795624,0.483159601688385,0.5872726440429688,-0.5305368304252625,0.975982129573822,0.5467603802680969,0.6439520120620728,-0.6137390732765198,0.31846845149993896,0.5098292827606201,0.6492871642112732,-0.6365523934364319,0.9216936230659485,0.544888436794281,0.661462664604187,-0.6684235334396362,0.3206126093864441,0.5138533115386963,0.6646720170974731,-0.6948452591896057,0.8813667297363281,0.5380687117576599,0.6596884727478027,-0.7141290307044983,0.32084864377975464,0.5193882584571838,0.663596510887146,-0.7368399500846863,0.876160740852356,0.5367574095726013,0.6548536419868469,-0.6345638632774353,0.32217440009117126,0.5212683081626892,0.6577602028846741,-0.6542478203773499,0.8415210247039795,0.5621808767318726,0.6118869185447693,0.011055920273065567,0.9994394779205322,0.49942758679389954,0.6149822473526001,-0.011072182096540928,0.9995188117027283,0.6072828769683838,0.6943508386611938,-0.03896931931376457,0.7440677285194397,0.4687758684158325,0.6919556260108948,-0.07331985235214233,0.9027054309844971,0.6422554850578308,0.7719411253929138,0.155532106757164,0.8522198796272278,0.452663391828537,0.7719672918319702,0.1399219036102295,0.9189050793647766,0.6393924355506897,0.7818244695663452,0.16459661722183228,0.8042488098144531,0.4563769996166229,0.7810219526290894,0.15071675181388855,0.8401979207992554,0.6549893617630005,0.7931016683578491,-0.03693269565701485,0.8798459768295288,0.43690216541290283,0.800144374370575,-0.04857981577515602,0.9245309829711914
3,0.5390348434448242,0.5006887912750244,-0.9634137749671936,0.9988364577293396,0.5451464056968689,0.4915136694908142,-0.9544553756713867,0.998176097869873,0.5488648414611816,0.4907515048980713,-0.9545567035675049,0.9977386593818665,0.5531114339828491,0.48989278078079224,-0.9545593857765198,0.9981757402420044,0.5323700904846191,0.49231958389282227,-0.9613591432571411,0.9985653758049011,0.5258787870407104,0.49208277463912964,-0.9615204930305481,0.9985412955284119,0.5218372941017151,0.49166399240493774,-0.9615320563316345,0.9988067150115967,0.5515194535255432,0.48806947469711304,-0.7811424136161804,0.9945399761199951,0.5105372667312622,0.4903549253940582,-0.8117318749427795,0.9984427690505981,0.5471898913383484,0.5057130455970764,-0.886906623840332,0.9975101351737976,0.5316600203514099,0.5054914951324463,-0.8958624005317688,0.9982378482818604,0.5999544858932495,0.5191041231155396,-0.5622063875198364,0.9992828369140625,0.45944643020629883,0.5234149694442749,-0.6143232583999634,0.9998700022697449,0.5878360867500305,0.5827747583389282,-0.5089370608329773,0.331188827753067,0.4764644205570221,0.5917033553123474,-0.5782879590988159,0.9765356779098511,0.5499585270881653,0.6455961465835571,-0.6195420622825623,0.38480502367019653,0.5072656273841858,0.6514608263969421,-0.6718605160713196,0.9277182817459106,0.5483534336090088,0.6621562838554382,-0.6706355810165405,0.38449209928512573,0.509611964225769,0.6654364466667175,-0.7282238602638245,0.8899256587028503,0.5402004718780518,0.6599726676940918,-0.709801435470581,0.3847447335720062,0.5190533399581909,0.6655387282371521,-0.7638428807258606,0.8854126930236816,0.5384870171546936,0.6541202068328857,-0.6369134783744812,0.38489532470703125,0.5182716250419617,0.6596440672874451,-0.6863451600074768,0.8532593250274658,0.5637162923812866,0.604476273059845,0.012340943329036236,0.9994698166847229,0.4953920543193817,0.6063864827156067,-0.01231964398175478,0.9995352029800415,0.6093746423721313,0.6922870874404907,-0.026236074045300484,0.7680695652961731,0.46653228998184204,0.6908089518547058,-0.07517213374376297,0.9109164476394653,0.6397081613540649,0.7695762515068054,0.17358772456645966,0.8650489449501038,0.4537629783153534,0.7708656191825867,0.15701426565647125,0.9252293109893799,0.6369840502738953,0.7796167135238647,0.1837475299835205,0.8029211759567261,0.4573255181312561,0.7788643836975098,0.17009621858596802,0.8350050449371338,0.6571784019470215,0.7932047843933105,-0.016287608072161674,0.8892219662666321,0.43681663274765015,0.7991760969161987,-0.028296733275055885,0.9293268918991089
4,0.5356511473655701,0.5049797892570496,-1.000068187713623,0.998940110206604,0.540539562702179,0.49699920415878296,-0.9943466186523438,0.9983230233192444,0.5465868711471558,0.4966059625148773,-0.9944692850112915,0.9979248642921448,0.5499587655067444,0.4956188201904297,-0.9944979548454285,0.9983270764350891,0.5271105170249939,0.49623703956604004,-0.9968954920768738,0.9986719489097595,0.5235739946365356,0.4954095482826233,-0.9970496892929077,0.9986419081687927,0.5161979794502258,0.49404898285865784,-0.9970495700836182,0.9988895058631897,0.5484914183616638,0.4916110932826996,-0.8265050053596497,0.994989812374115,0.5094083547592163,0.49139875173568726,-0.8371639847755432,0.9985156655311584,0.5420412421226501,0.5093369483947754,-0.9246938228607178,0.9977375268936157,0.5259543061256409,0.5078372955322266,-0.9279578924179077,0.9983890652656555,0.5955775380134583,0.5178734064102173,-0.6021623611450195,0.9993520379066467,0.46057984232902527,0.5231133103370667,-0.6261992454528809,0.9998802542686462,0.5853757262229919,0.5829563140869141,-0.5559574365615845,0.3971017599105835,0.4759209454059601,0.5901859402656555,-0.5828622579574585,0.9767335653305054,0.5465056300163269,0.6461160182952881,-0.668782114982605,0.4444717466831207,0.5059293508529663,0.6501272320747375,-0.6925116181373596,0.9329507946968079,0.5454962253570557,0.6629682183265686,-0.723889946937561,0.44204580783843994,0.5127000212669373,0.6649338603019714,-0.7515852451324463,0.8974839448928833,0.5364091396331787,0.6599448919296265,-0.7646141648292542,0.4423281252384186,0.5173993110656738,0.6638592481613159,-0.790338397026062,0.8936025500297546,0.5343920588493347,0.6550415754318237,-0.6864917278289795,0.4412750005722046,0.5189377069473267,0.6575027108192444,-0.7087967395782471,0.8635823726654053,0.5633048415184021,0.6029506921768188,0.004185116849839687,0.9994962811470032,0.49706411361694336,0.605042576789856,-0.0041836765594780445,0.9995505809783936,0.6082934737205505,0.6913710832595825,-0.05170904099941254,0.7897101640701294,0.46520373225212097,0.6941540837287903,-0.08363699167966843,0.918228030204773,0.6385728120803833,0.7733339071273804,0.1568705439567566,0.8768819570541382,0.4508471190929413,0.7739964127540588,0.1619076281785965,0.9310722351074219,0.6349767446517944,0.7798672318458557,0.16651377081871033,0.8044328689575195,0.4564581513404846,0.7820148468017578,0.17518898844718933,0.8321103453636169,0.661669135093689,0.7949816584587097,-0.044355109333992004,0.8978684544563293,0.43774959444999695,0.8015350103378296,-0.032017968595027924,0.9337381720542908
5,0.5314067602157593,0.5083098411560059,-1.0299623012542725,0.9990366697311401,0.5370661616325378,0.49880552291870117,-1.02390456199646,0.9984639286994934,0.5429903268814087,0.49822133779525757,-1.0240176916122437,0.9981018304824829,0.5471853613853455,0.4971999526023865,-1.0240356922149658,0.9984704852104187,0.5230011940002441,0.49844875931739807,-1.0274279117584229,0.9987773299217224,0.5190032720565796,0.4977317750453949,-1.027587890625,0.9987431168556213,0.5125250816345215,0.4966539442539215,-1.0275887250900269,0.9989725351333618,0.548463761806488,0.49280476570129395,-0.8530731201171875,0.9954134821891785,0.5057786703109741,0.49341168999671936,-0.8674548864364624,0.9986047148704529,0.5392419695854187,0.5105224847793579,-0.9531055092811584,0.997947633266449,0.5228255391120911,0.5092670917510986,-0.957490861415863,0.998531699180603,0.5984295010566711,0.5183780789375305,-0.617428719997406,0.9994144439697266,0.4588850140571594,0.5247496366500854,-0.661370575428009,0.9998900890350342,0.5841335654258728,0.5842357873916626,-0.5767751336097717,0.4561436176300049,0.47561296820640564,0.5906583070755005,-0.6288347840309143,0.977470874786377,0.547429084777832,0.6484459042549133,-0.6957166790962219,0.49780163168907166,0.5087767839431763,0.6516130566596985,-0.7425979375839233,0.9380336999893188,0.5465784072875977,0.6661725044250488,-0.7518861293792725,0.49336758255958557,0.5127802491188049,0.667867124080658,-0.8056634068489075,0.9048883318901062,0.5380525588989258,0.6629803776741028,-0.7949467897415161,0.49368658661842346,0.5201299786567688,0.6650077700614929,-0.8421267867088318,0.9015274047851562,0.5358557105064392,0.6565580368041992,-0.7147220373153687,0.4913938343524933,0.5195505023002625,0.6584739685058594,-0.7582429051399231,0.8735377788543701,0.5617504715919495,0.6034245491027832,0.011577730998396873,0.9995230436325073,0.4943772256374359,0.6042233109474182,-0.011550950817763805,0.9995689988136292,0.6043300032615662,0.6886448264122009,-0.058334216475486755,0.8089517951011658,0.4663890302181244,0.6911615133285522,-0.10793764144182205,0.9247407913208008,0.6377466320991516,0.7712777256965637,0.1547107845544815,0.887398898601532,0.4507920444011688,0.7723844051361084,0.1441064476966858,0.9362936615943909,0.6343368887901306,0.7808266878128052,0.16428802907466888,0.8061285018920898,0.45593762397766113,0.7823169231414795,0.1576191484928131,0.828533947467804,0.6591482162475586,0.7929443120956421,-0.05106426775455475,0.9055466651916504,0.43792662024497986,0.7995664477348328,-0.05506916716694832,0.9376569390296936
6,0.5353299975395203,0.5086044669151306,-1.0333117246627808,0.9991190433502197,0.5393348336219788,0.49879947304725647,-1.0265761613845825,0.9985781908035278,0.5451303720474243,0.49833208322525024,-1.0266965627670288,0.9982463121414185,0.5488839745521545,0.4972812235355377,-1.0267308950424194,0.9985884428024292,0.5257763266563416,0.49835404753685,-1.0322449207305908,0.9988605380058289,0.5219079256057739,0.49763283133506775,-1.032405138015747,0.9988196492195129,0.515059769153595,0.4964373707771301,-1.0324081182479858,0.9990361332893372,0.5481200814247131,0.4910384714603424,-0.853539764881134,0.9957659244537354,0.5082170963287354,0.4934035837650299,-0.8771635890007019,0.9986658692359924,0.541819155216217,0.5109349489212036,-0.9554731845855713,0.9981313943862915,0.5266769528388977,0.5098851323127747,-0.9625887274742126,0.998654305934906,0.597876250743866,0.5182968974113464,-0.6115526556968689,0.9994701147079468,0.46125078201293945,0.5253611207008362,-0.6786675453186035,0.9998985528945923,0.5855274796485901,0.5836104154586792,-0.568657398223877,0.5091032981872559,0.47770607471466064,0.5902017951011658,-0.6500548720359802,0.9781014323234558,0.5487377643585205,0.6472189426422119,-0.6909610629081726,0.5454651117324829,0.5083411931991577,0.6503905653953552,-0.7618759274482727,0.9425379633903503,0.5454363822937012,0.6639782786369324,-0.7470401525497437,0.5389124751091003,0.5128974914550781,0.6660729646682739,-0.826897919178009,0.9115123748779297,0.5376536846160889,0.6620900630950928,-0.7905126810073853,0.5392820835113525,0.5209248065948486,0.6637073755264282,-0.8630037307739258,0.90861976146698,0.535536527633667,0.655741274356842,-0.710461437702179,0.5357339382171631,0.5201225280761719,0.6585007309913635,-0.7773950099945068,0.8824055790901184,0.5624568462371826,0.6034891605377197,0.018080860376358032,0.999544084072113,0.49487632513046265,0.6042547225952148,-0.01806122437119484,0.99958336353302,0.6046369671821594,0.6900925040245056,-0.047882042825222015,0.8260945081710815,0.4667776823043823,0.6921175718307495,-0.10735470801591873,0.9305996894836426,0.6344839334487915,0.7698851227760315,0.1827613264322281,0.8966280817985535,0.45138487219810486,0.7718659043312073,0.15469278395175934,0.9410169124603271,0.631524920463562,0.7794967889785767,0.19399717450141907,0.8073528409004211,0.45488494634628296,0.7811368703842163,0.16894342005252838,0.8258122801780701,0.6574388742446899,0.7914067506790161,-0.0186295248568058,0.9121614098548889,0.4413658082485199,0.7995402812957764,-0.044602829962968826,0.9411574006080627
7,0.5352131128311157,0.5093477964401245,-1.0204683542251587,0.9991938471794128,0.5388450026512146,0.49950796365737915,-1.0139715671539307,0.9986846446990967,0.5424531698226929,0.49881258606910706,-1.0140957832336426,0.9983809590339661,0.5478588938713074,0.4978991448879242,-1.0141355991363525,0.9986979961395264,0.5261229276657104,0.4993819296360016,-1.0203498601913452,0.9989379048347473,0.5224450826644897,0.4987529218196869,-1.0204945802688599,0.9988918900489807,0.5159576535224915,0.4976975917816162,-1.0204921960830688,0.9990953803062439,0.5480412244796753,0.4936281144618988,-0.8417922258377075,0.9960993528366089,0.5098085403442383,0.49441665410995483,-0.868687629699707,0.9987267851829529,0.5419350862503052,0.5116004347801208,-0.9427804946899414,0.9982984066009521,0.5272113680839539,0.5108771324157715,-0.9508753418922424,0.9987657070159912,0.5959005951881409,0.5179179310798645,-0.5984129309654236,0.9995202422142029,0.46277791261672974,0.5245754718780518,-0.6722662448883057,0.9999060034751892,0.5825438499450684,0.58250492811203,-0.5505080223083496,0.5567695498466492,0.48201218247413635,0.5893375277519226,-0.6408182382583618,0.978619396686554,0.5482893586158752,0.646568775177002,-0.6707882285118103,0.5885159373283386,0.5087271332740784,0.6498706936836243,-0.7508589625358582,0.946708083152771,0.5460712313652039,0.6644667387008667,-0.7243258357048035,0.5802206993103027,0.5122062563896179,0.6658909916877747,-0.815818190574646,0.9177066087722778,0.5385109782218933,0.6619263291358948,-0.7695241570472717,0.58066725730896,0.5203931331634521,0.6636791229248047,-0.8528375625610352,0.9152437448501587,0.5366330742835999,0.655480682849884,-0.6907231211662292,0.5761643648147583,0.5199412703514099,0.6583384275436401,-0.7667559385299683,0.8907339572906494,0.5590169429779053,0.6024224758148193,0.020028656348586082,0.9995653629302979,0.491179496049881,0.6038066148757935,-0.019992683082818985,0.9995964765548706,0.6045889854431152,0.6887624263763428,-0.04935565963387489,0.8416401147842407,0.4669767916202545,0.6917052268981934,-0.11230781674385071,0.9360458850860596,0.6338211297988892,0.7698165774345398,0.16426725685596466,0.9051308035850525,0.4512873888015747,0.7720868587493896,0.13717110455036163,0.9454337358474731,0.630764901638031,0.7788099050521851,0.1739397495985031,0.809024453163147,0.4539320170879364,0.7811917066574097,0.15029726922512054,0.8242261409759521,0.657945454120636,0.7923020720481873,-0.03896837309002876,0.9184085130691528,0.442256897687912,0.8004664182662964,-0.06289753317832947,0.9445877075195312
8,0.5351757407188416,0.5108740925788879,-1.0091421604156494,0.9992612600326538,0.5397441387176514,0.5033847093582153,-1.0034250020980835,0.9987795948982239,0.5451264381408691,0.5025538206100464,-1.0035542249679565,0.9985023140907288,0.5489188432693481,0.5012746453285217,-1.0035895109176636,0.9987964630126953,0.5268977284431458,0.5032991170883179,-1.0089198350906372,0.9990056753158569,0.5233078598976135,0.5024605989456177,-1.0090750455856323,0.9989551305770874,0.5170285701751709,0.5012520551681519,-1.00907564163208,0.9991472959518433,0.5493890047073364,0.49474769830703735,-0.8353166580200195,0.9963931441307068,0.5101314783096313,0.49530643224716187,-0.8584228754043579,0.998775839805603,0.5421075820922852,0.5143200159072876,-0.9331125020980835,0.9984466433525085,0.5274329781532288,0.5135183334350586,-0.940001904964447,0.9988635778427124,0.5975569486618042,0.5188153982162476,-0.6006578207015991,0.999565601348877,0.46053987741470337,0.5258593559265137,-0.6622927784919739,0.999912679195404,0.580599844455719,0.5845149755477905,-0.5569308400154114,0.599738597869873,0.47590726613998413,0.58882075548172,-0.6368286609649658,0.9791450500488281,0.5493003726005554,0.6471913456916809,-0.6759577393531799,0.6272703409194946,0.5046555399894714,0.6501103043556213,-0.7505003809928894,0.9505422115325928,0.5478003025054932,0.6643309593200684,-0.7290874123573303,0.617353081703186,0.5067703723907471,0.6663831472396851,-0.8138987421989441,0.9233291745185852,0.5396443605422974,0.6626505255699158,-0.774090051651001,0.617872953414917,0.5164046883583069,0.664053738117218,-0.8495761156082153,0.9212589859962463,0.5376558303833008,0.6561183333396912,-0.6959142088890076,0.6124743819236755,0.5164452791213989,0.6584100127220154,-0.7661383748054504,0.8983142971992493,0.5604662895202637,0.6024702787399292,0.014886592514812946,0.9995821118354797,0.4937344491481781,0.6041760444641113,-0.01485253032296896,0.9996069669723511,0.60105299949646,0.6871009469032288,-0.04466410353779793,0.8561606407165527,0.46487104892730713,0.6914158463478088,-0.0965203270316124,0.9411787986755371,0.6357032656669617,0.7703573703765869,0.15981611609458923,0.9132070541381836,0.4509555697441101,0.7716827988624573,0.14803186058998108,0.9496293067932129,0.6335690021514893,0.7781035304069519,0.16910678148269653,0.8124542832374573,0.4550250172615051,0.7800806760787964,0.16119615733623505,0.8245155811309814,0.655017614364624,0.7925663590431213,-0.04193691909313202,0.9245812892913818,0.4379768669605255,0.7989685535430908,-0.04810183495283127,0.9480495452880859
9,0.5331758856773376,0.5106717348098755,-1.007481575012207,0.9993230700492859,0.538226306438446,0.5006445646286011,-1.000866413116455,0.9988704919815063,0.5425282716751099,0.4999159872531891,-1.0010011196136475,0.9986163973808289,0.5483092665672302,0.49895912408828735,-1.0010676383972168,0.9988890290260315,0.5245052576065063,0.5003926753997803,-1.0066341161727905,0.9990719556808472,0.5182839632034302,0.4995134770870209,-1.0067867040634155,0.9990166425704956,0.5145218968391418,0.49851298332214355,-1.006786823272705,0.9991973042488098,0.5491931438446045,0.49436670541763306,-0.8308926224708557,0.9966800212860107,0.5055961608886719,0.4950020909309387,-0.8552649617195129,0.9988340139389038,0.5408062934875488,0.5123685598373413,-0.9309305548667908,0.9985844492912292,0.5252025723457336,0.5128538608551025,-0.9383189082145691,0.9989564418792725,0.5972042083740234,0.518325924873352,-0.5943160653114319,0.9996058940887451,0.45759642124176025,0.5258627533912659,-0.6610333323478699,0.9999176859855652,0.5803973078727722,0.5823473930358887,-0.5423091650009155,0.6378903985023499,0.47628694772720337,0.590543806552887,-0.6259732246398926,0.9793426394462585,0.5492537021636963,0.6457644104957581,-0.6505994200706482,0.6612560749053955,0.5068209171295166,0.6510713696479797,-0.7234525680541992,0.9535278081893921,0.5475718379020691,0.6651113033294678,-0.7010937333106995,0.6496013402938843,0.5118327736854553,0.666827917098999,-0.7849090695381165,0.9277684092521667,0.5403144955635071,0.6634721159934998,-0.746295690536499,0.6502379179000854,0.5209000110626221,0.665645182132721,-0.8202527165412903,0.9260671138763428,0.536909282207489,0.6568994522094727,-0.6700865030288696,0.643896222114563,0.5200134515762329,0.6590240001678467,-0.7384318113327026,0.9044004082679749,0.5600520372390747,0.6049209237098694,0.015475630760192871,0.9995964169502258,0.49058976769447327,0.6062025427818298,-0.015446489676833153,0.9996119737625122,0.6049637198448181,0.6908737421035767,-0.050545644015073776,0.8690076470375061,0.46573910117149353,0.6912522912025452,-0.10357360541820526,0.9456557035446167,0.6357914209365845,0.7695701122283936,0.1705922782421112,0.920207679271698,0.4531383216381073,0.7719050645828247,0.15763439238071442,0.9532306790351868,0.6325579881668091,0.7788263559341431,0.18148024380207062,0.8141483068466187,0.458664208650589,0.7800537943840027,0.1723122000694275,0.8239249587059021,0.6581918597221375,0.7942008972167969,-0.028826918452978134,0.929652750492096,0.4390900433063507,0.8019998669624329,-0.035994742065668106,0.9507853388786316
10,0.5285516381263733,0.5132074356079102,-1.0035349130630493,0.9993758797645569,0.5356937050819397,0.5065633058547974,-0.999615490436554,0.9989452362060547,0.5400012731552124,0.5057248473167419,-0.9997301697731018,0.9987121224403381,0.5453231930732727,0.5022217631340027,-0.9997676610946655,0.9989668130874634,0.5222862362861633,0.5060887932777405,-1.002385139465332,0.999123752117157,0.516356885433197,0.5049322843551636,-1.002524971961975,0.9990636110305786,0.5127580761909485,0.5037859678268433,-1.002520203590393,0.999235212802887,0.5475450754165649,0.49704504013061523,-0.8373091816902161,0.9969130158424377,0.5046367049217224,0.49769964814186096,-0.8481427431106567,0.9988613128662109,0.5386258959770203,0.5163703560829163,-0.9294347763061523,0.9987022876739502,0.5237771272659302,0.5152983665466309,-0.9328329563140869,0.9990326762199402,0.5974344611167908,0.5200551152229309,-0.604736864566803,0.9996423721313477,0.46229884028434753,0.5261765718460083,-0.6452557444572449,0.9999228119850159,0.57967609167099,0.584784984588623,-0.557546079158783,0.6725311279296875,0.47658607363700867,0.5896690487861633,-0.6022680997848511,0.979319155216217,0.5445408821105957,0.6479595899581909,-0.6654523015022278,0.6924879550933838,0.5052928924560547,0.6488800048828125,-0.7015489935874939,0.9561968445777893,0.5432908535003662,0.665063202381134,-0.7167670130729675,0.6795740127563477,0.5071226954460144,0.664515495300293,-0.7599858045578003,0.9316957592964172,0.5359793901443481,0.6636582612991333,-0.7604514360427856,0.6802634000778198,0.5152349472045898,0.6639034748077393,-0.7974734902381897,0.9303479790687561,0.5335971117019653,0.6565773487091064,-0.6840772032737732,0.6731575131416321,0.5155590772628784,0.6569405794143677,-0.7173763513565063,0.9098361730575562,0.5628072023391724,0.6030731797218323,0.01117449440062046,0.9996078610420227,0.49493759870529175,0.603270411491394,-0.011131440289318562,0.9996159672737122,0.6046658754348755,0.6889067888259888,-0.060518406331539154,0.8805392384529114,0.46563512086868286,0.6904121041297913,-0.1035640686750412,0.949643611907959,0.6359723806381226,0.7716225981712341,0.12999966740608215,0.9266131520271301,0.4517287015914917,0.7716174125671387,0.12435945123434067,0.9564871788024902,0.6335462331771851,0.7800515294075012,0.13795554637908936,0.816030740737915,0.4555054008960724,0.7803663015365601,0.1361999213695526,0.8229725956916809,0.6566277146339417,0.7959424257278442,-0.07267358899116516,0.934450626373291,0.439216285943985,0.7998085021972656,-0.06992457062005997,0.9533597826957703
