frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.49473047256469727,0.4796367585659027,-0.6919000148773193,0.9968641996383667,0.5011076927185059,0.47133415937423706,-0.6807305812835693,0.9959633946418762,0.5049409866333008,0.47068849205970764,-0.6808072924613953,0.9951449632644653,0.5093823075294495,0.4698738157749176,-0.6807786226272583,0.9961905479431152,0.4901445209980011,0.47131776809692383,-0.6824618577957153,0.9970389604568481,0.4867643117904663,0.4706636071205139,-0.6825407147407532,0.9969775676727295,0.48163938522338867,0.47009649872779846,-0.6825910210609436,0.9975810647010803,0.5138932466506958,0.4688268303871155,-0.5369694828987122,0.9924686551094055,0.4796660840511322,0.4700857102870941,-0.5417348146438599,0.9972453713417053,0.5037102103233337,0.4843917489051819,-0.630250096321106,0.9943124651908875,0.49030953645706177,0.48502808809280396,-0.6318623423576355,0.9957461953163147,0.5653433799743652,0.49859851598739624,-0.37947842478752136,0.99750816822052,0.44522905349731445,0.510675847530365,-0.3988717794418335,0.9992786645889282,0.5758606195449829,0.5527406930923462,-0.3599490821361542,0.206281840801239,0.45325401425361633,0.5711464285850525,-0.36191943287849426,0.9092749357223511,0.54283207654953,0.5970736742019653,-0.4687809944152832,0.20013628900051117,0.4733424782752991,0.6262587308883667,-0.4535408318042755,0.673473060131073,0.5394455790519714,0.6136464476585388,-0.5140458345413208,0.19620543718338013,0.4763713777065277,0.6447059512138367,-0.5000577569007874,0.601406455039978,0.5282788276672363,0.6124334931373596,-0.5435137748718262,0.19659677147865295,0.4856179654598236,0.6436455249786377,-0.536129891872406,0.5929126143455505,0.5254786610603333,0.6082763671875,-0.4823969006538391,0.2027231603860855,0.48618239164352417,0.6362208127975464,-0.4692700207233429,0.5650215744972229,0.538497269153595,0.5902668237686157,0.00756865693256259,0.998511552810669,0.47835853695869446,0.5912805199623108,-0.007445187773555517,0.9990963935852051,0.5678738355636597,0.6726664304733276,-0.02181573398411274,0.6424728035926819,0.4745330512523651,0.6793045997619629,-0.0480959452688694,0.9547745585441589,0.5819639563560486,0.7468082904815674,0.120170459151268,0.8035601377487183,0.48012855648994446,0.7502321004867554,0.12796179950237274,0.9684208035469055,0.5755079388618469,0.7539070844650269,0.12405801564455032,0.7704954147338867,0.4922567903995514,0.7549275755882263,0.13558915257453918,0.8862627148628235,0.6023751497268677,0.772236704826355,-0.06997760385274887,0.8398765921592712,0.4747369587421417,0.7786800861358643,-0.050947148352861404,0.9549411535263062
2,0.5076932907104492,0.4898025095462799,-0.8534770607948303,0.9971571564674377,0.5116503238677979,0.4804956018924713,-0.8494082093238831,0.9963183999061584,0.5167380571365356,0.4795869290828705,-0.8495216965675354,0.9955803155899048,0.5204206705093384,0.4783231317996979,-0.8495912551879883,0.9965298175811768,0.49933937191963196,0.48088711500167847,-0.8531086444854736,0.9972830414772034,0.4954969584941864,0.48024827241897583,-0.8532297015190125,0.9972206354141235,0.4912065863609314,0.47935453057289124,-0.8532518744468689,0.9977720975875854,0.521811842918396,0.47319674491882324,-0.7044147253036499,0.9931199550628662,0.48322397470474243,0.4767839312553406,-0.7188163995742798,0.9974320530891418,0.5158783197402954,0.49278393387794495,-0.7872435450553894,0.9948485493659973,0.5007288455963135,0.49298810958862305,-0.7917428016662598,0.9961330890655518,0.5710418224334717,0.4982640743255615,-0.5048921704292297,0.997751772403717,0.4484642744064331,0.512135922908783,-0.5435834527015686,0.9993411898612976,0.5772078037261963,0.5532398819923401,-0.4534914195537567,0.2839638292789459,0.45711183547973633,0.5751274228096008,-0.4949623942375183,0.9155556559562683,0.5483061671257019,0.6019766330718994,-0.5360246300697327,0.27667319774627686,0.47819361090660095,0.6287275552749634,-0.5621371865272522,0.7030399441719055,0.5449483394622803,0.6168321371078491,-0.573310375213623,0.26976022124290466,0.48164430260658264,0.6470840573310852,-0.6055802702903748,0.6361565589904785,0.5352659821510315,0.6155073642730713,-0.6106278300285339,0.2703005075454712,0.48706376552581787,0.6472575664520264,-0.6417273879051208,0.628858745098114,0.5317746996879578,0.6120162606239319,-0.5512135028839111,0.27436167001724243,0.488298237323761,0.6399539709091187,-0.5768007636070251,0.6025899052619934,0.5436754822731018,0.5839759111404419,0.008598718792200089,0.9986099004745483,0.4790831208229065,0.588018536567688,-0.008547530509531498,0.9991052746772766,0.5724331140518188,0.6699875593185425,-0.02300882153213024,0.6772807240486145,0.4743007719516754,0.6773059368133545,-0.052669815719127655,0.9582812786102295,0.5865882635116577,0.7452102899551392,0.14181435108184814,0.8221235871315002,0.48298653960227966,0.7478682398796082,0.1614503562450409,0.9703195095062256,0.5798887014389038,0.7504210472106934,0.14891690015792847,0.7791545987129211,0.4921298623085022,0.7519808411598206,0.1735299825668335,0.8793418407440186,0.6084078550338745,0.7738938927650452,-0.0415632463991642,0.8543606996536255,0.4713002145290375,0.7758418321609497,-0.007082670461386442,0.9574793577194214
3,0.50778728723526,0.4895273745059967,-0.8618254661560059,0.9974192976951599,0.512924075126648,0.4803234934806824,-0.8574920892715454,0.9966325759887695,0.5168882608413696,0.47954344749450684,-0.8576087355613708,0.9959669709205627,0.5214002728462219,0.47857481241226196,-0.8576673865318298,0.9968307614326477,0.5014630556106567,0.48019853234291077,-0.8592462539672852,0.9974980354309082,0.4961361885070801,0.4792633056640625,-0.8593790531158447,0.9974344372749329,0.4928770661354065,0.47824564576148987,-0.8594176173210144,0.9979401230812073,0.5233063697814941,0.4751046299934387,-0.7111707925796509,0.9936895370483398,0.48861512541770935,0.47570568323135376,-0.7168583273887634,0.9975854754447937,0.5169939398765564,0.49221450090408325,-0.795268177986145,0.9953200221061707,0.5038861036300659,0.4919937252998352,-0.7972231507301331,0.9964690208435059,0.5720719695091248,0.5002518892288208,-0.5140330195426941,0.9979691505432129,0.44982990622520447,0.5115532875061035,-0.536798894405365,0.9993957281112671,0.5813941955566406,0.5519313216209412,-0.4621695280075073,0.35409674048423767,0.45756152272224426,0.5706729888916016,-0.48650702834129333,0.9210698008537292,0.5500602126121521,0.6004106402397156,-0.5411415100097656,0.3458256125450134,0.4775982201099396,0.6268805265426636,-0.5561474561691284,0.7294834852218628,0.5479245185852051,0.6164877414703369,-0.580268919467926,0.3362680971622467,0.4834233522415161,0.6448859572410583,-0.5999935865402222,0.6671032905578613,0.5374914407730103,0.6144307255744934,-0.6166334748268127,0.3369072675704956,0.4897972643375397,0.6439728736877441,-0.6364575028419495,0.6609007716178894,0.5353777408599854,0.6099899411201477,-0.5559453368186951,0.3392006456851959,0.4909366965293884,0.6370694041252136,-0.5710739493370056,0.636115550994873,0.5434081554412842,0.5832706093788147,0.004946735687553883,0.9986965656280518,0.4795597195625305,0.5861859917640686,-0.004895951598882675,0.9991124272346497,0.5742394924163818,0.6679807901382446,-0.0077151102013885975,0.7083797454833984,0.47705578804016113,0.6746837496757507,-0.030127031728625298,0.9610711932182312,0.5893345475196838,0.7461218237876892,0.14549164474010468,0.8387171626091003,0.482810378074646,0.7481105923652649,0.16731038689613342,0.9718101620674133,0.5841825604438782,0.7524720430374146,0.1511528342962265,0.7858458757400513,0.4909268617630005,0.7532627582550049,0.17745201289653778,0.8713747262954712,0.6081422567367554,0.7742462158203125,-0.044058822095394135,0.8672964572906494,0.4722791314125061,0.7749224305152893,-0.010989212431013584,0.9595927000045776
4,0.5133110880851746,0.4879158139228821,-0.8192799687385559,0.9976497888565063,0.5183544158935547,0.47873106598854065,-0.813052773475647,0.9969078302383423,0.5230741500854492,0.4777469038963318,-0.8131446242332458,0.9963076114654541,0.5268728137016296,0.47668036818504333,-0.8131999373435974,0.9970948100090027,0.5056347250938416,0.4793424606323242,-0.8172373175621033,0.9976845979690552,0.5014677047729492,0.47866106033325195,-0.8173583745956421,0.9976194500923157,0.4958784878253937,0.4778452515602112,-0.8173803687095642,0.9980834722518921,0.5272265076637268,0.4731517732143402,-0.662283718585968,0.9941964745521545,0.48962756991386414,0.47515439987182617,-0.6797668933868408,0.9977221488952637,0.5212226510047913,0.49234700202941895,-0.7513951659202576,0.9957444071769714,0.506697416305542,0.49214038252830505,-0.7567821741104126,0.9967743754386902,0.575430691242218,0.4998854696750641,-0.4668801724910736,0.9981659054756165,0.4517706036567688,0.5115677714347839,-0.5025947690010071,0.9994458556175232,0.580623984336853,0.5534839034080505,-0.4063867926597595,0.4168548583984375,0.4603835940361023,0.5727572441101074,-0.44944435358047485,0.9259738922119141,0.5512860417366028,0.6006039381027222,-0.48569977283477783,0.40742185711860657,0.47910210490226746,0.6286135315895081,-0.5145167112350464,0.753019392490387,0.5478461980819702,0.6176575422286987,-0.5226833820343018,0.39529502391815186,0.4836291968822479,0.6469089388847351,-0.5558457374572754,0.6947436928749084,0.5375537276268005,0.6164675354957581,-0.559691309928894,0.3961361050605774,0.48989182710647583,0.6459380984306335,-0.5939589142799377,0.6896103620529175,0.5351813435554504,0.6121945977210999,-0.5006943345069885,0.3968121409416199,0.4910891354084015,0.639703094959259,-0.5297642946243286,0.6661680936813354,0.5490099787712097,0.5856822729110718,0.006956807337701321,0.9987738132476807,0.4838762581348419,0.5891106128692627,-0.006915000267326832,0.9991188049316406,0.5742216110229492,0.669691801071167,-0.006488364189863205,0.7364163994789124,0.48041194677352905,0.6758667230606079,-0.03544550761580467,0.9634653329849243,0.5922490358352661,0.7477642893791199,0.13241295516490936,0.853647768497467,0.4849450886249542,0.7486364841461182,0.14709627628326416,0.9730884432792664,0.5874760150909424,0.7548846006393433,0.13656015694141388,0.7919912338256836,0.4913487732410431,0.7557801008224487,0.15546628832817078,0.8632878065109253,0.6070638298988342,0.7740566730499268,-0.055145129561424255,0.878947377204895,0.4715864956378937,0.7752275466918945,-0.030269602313637733,0.9613655209541321
5,0.5154798626899719,0.4864650368690491,-0.875689685344696,0.9978698492050171,0.5200880169868469,0.47752469778060913,-0.8698619604110718,0.9971784949302673,0.5247848629951477,0.47677892446517944,-0.8699595332145691,0.9966371655464172,0.5285075902938843,0.4758826792240143,-0.8699941635131836,0.9973525404930115,0.5069655179977417,0.4775156080722809,-0.8695550560951233,0.9978762865066528,0.5028919577598572,0.476764976978302,-0.8696867227554321,0.9978123307228088,0.49719125032424927,0.4760081171989441,-0.8697112202644348,0.998236894607544,0.5294832587242126,0.4728814959526062,-0.7168773412704468,0.9946862459182739,0.4925883114337921,0.4739967882633209,-0.7138363122940063,0.9978748559951782,0.5239673852920532,0.49159207940101624,-0.8073609471321106,0.9961399435997009,0.5091261267662048,0.49062973260879517,-0.8067271113395691,0.9970621466636658,0.5780355930328369,0.501132607460022,-0.5250047445297241,0.9983447790145874,0.45341137051582336,0.5113685131072998,-0.5195329785346985,0.9994948506355286,0.5854887962341309,0.5546747446060181,-0.48348045349121094,0.4743524491786957,0.46017754077911377,0.5728698372840881,-0.4731520712375641,0.9311587810516357,0.5516120195388794,0.6043432354927063,-0.5713445544242859,0.46467873454093933,0.47901976108551025,0.6267995238304138,-0.5658800005912781,0.7752774357795715,0.5516071915626526,0.6203579306602478,-0.6152995228767395,0.45122960209846497,0.48380333185195923,0.6444784998893738,-0.6121112108230591,0.7209644913673401,0.5406210422515869,0.6179882287979126,-0.6492547392845154,0.4520372450351715,0.49179431796073914,0.6439118981361389,-0.6491209864616394,0.7166340947151184,0.5362256765365601,0.6145575642585754,-0.5852157473564148,0.4514484703540802,0.49227824807167053,0.6368686556816101,-0.5815659165382385,0.69450443983078,0.5506812334060669,0.5887161493301392,-0.004031918477267027,0.9988529682159424,0.4865213930606842,0.5906895995140076,0.0040506948716938496,0.9991384148597717,0.573569655418396,0.675139307975769,-0.008870959281921387,0.7618623375892639,0.4799060523509979,0.6798868775367737,-0.017539361491799355,0.9657654166221619,0.5912903547286987,0.7492854595184326,0.1509896069765091,0.867314338684082,0.48263978958129883,0.7487305402755737,0.19517962634563446,0.974264919757843,0.5881848335266113,0.7565422058105469,0.15673445165157318,0.7986875772476196,0.4937575161457062,0.7543758749961853,0.2063950151205063,0.8563464283943176,0.6058192253112793,0.7744646072387695,-0.044701095670461655,0.8896649479866028,0.4720439612865448,0.776096761226654,0.016249392181634903,0.9630415439605713
6,0.5172463655471802,0.4868776202201843,-0.8154920935630798,0.9980601668357849,0.521172821521759,0.4767438769340515,-0.8098644614219666,0.9974079132080078,0.5257666707038879,0.47583436965942383,-0.8099766373634338,0.9969199299812317,0.5296119451522827,0.4747062623500824,-0.8100313544273376,0.9975726008415222,0.5082674026489258,0.4778711199760437,-0.8087286353111267,0.9980307817459106,0.5040398836135864,0.4772723317146301,-0.8088504076004028,0.9979643225669861,0.498690128326416,0.47605544328689575,-0.8088821172714233,0.9983557462692261,0.5320639610290527,0.471882164478302,-0.6641893982887268,0.9951003789901733,0.49376389384269714,0.4748503565788269,-0.657322883605957,0.9979787468910217,0.5261670351028442,0.49069175124168396,-0.7503175735473633,0.99648517370224,0.5108336806297302,0.4906650185585022,-0.748593807220459,0.9973061084747314,0.5860074162483215,0.5022153854370117,-0.4852156639099121,0.9985039830207825,0.45748546719551086,0.5120601058006287,-0.4764978587627411,0.9995349645614624,0.5869978070259094,0.5557288527488708,-0.44536954164505005,0.525676429271698,0.4631933569908142,0.573339581489563,-0.4265684485435486,0.9351187944412231,0.5507271885871887,0.6059644222259521,-0.532459020614624,0.5154181718826294,0.4815009534358978,0.6279946565628052,-0.5174989700317383,0.7945245504379272,0.5476363897323608,0.6225278973579407,-0.5750892758369446,0.5004269480705261,0.4869736433029175,0.6461548805236816,-0.5624020099639893,0.743452787399292,0.5384507775306702,0.6203945279121399,-0.6100597381591797,0.5013012290000916,0.49403712153434753,0.645138144493103,-0.5997154712677002,0.7399470210075378,0.5338691473007202,0.6173554062843323,-0.5466915369033813,0.4994722902774811,0.4945700466632843,0.6382490396499634,-0.533447265625,0.7189212441444397,0.5532763600349426,0.5913215279579163,-0.005658620502799749,0.998918890953064,0.48812246322631836,0.5929884910583496,0.005684587173163891,0.9991407990455627,0.5759796500205994,0.6751039624214172,-0.012320342473685741,0.7846865057945251,0.48023226857185364,0.6804890036582947,-0.0035580764524638653,0.9676403999328613,0.5921726822853088,0.7504168748855591,0.1419556736946106,0.8795396089553833,0.4842119514942169,0.74868243932724,0.2143843173980713,0.974938154220581,0.5889248847961426,0.7577420473098755,0.1476135104894638,0.8034266233444214,0.4937392771244049,0.7538461685180664,0.2267027050256729,0.8471505641937256,0.6078364253044128,0.7750012278556824,-0.049113232642412186,0.8991916179656982,0.4747236371040344,0.7762594819068909,0.045973602682352066,0.9640675187110901
7,0.525048017501831,0.48712730407714844,-0.8468250632286072,0.9982251524925232,0.5285263657569885,0.47806471586227417,-0.8412764072418213,0.997599184513092,0.5324381589889526,0.47716212272644043,-0.8414022922515869,0.9971585869789124,0.5357748866081238,0.47604331374168396,-0.8414633274078369,0.9977588653564453,0.5172874331474304,0.47857826948165894,-0.8428045511245728,0.998153805732727,0.513421893119812,0.4779812693595886,-0.8429324626922607,0.9980833530426025,0.5077105164527893,0.4772326350212097,-0.8429533839225769,0.9984486103057861,0.5352174043655396,0.4729129672050476,-0.6925976276397705,0.9954435229301453,0.4998913109302521,0.4756285548210144,-0.6981906294822693,0.9980466365814209,0.5327111482620239,0.4908067584037781,-0.7800662517547607,0.9967882633209229,0.5172642469406128,0.490928590297699,-0.7818947434425354,0.9975176453590393,0.5874273180961609,0.5017301440238953,-0.5082064270973206,0.9986478090286255,0.4590672254562378,0.5133841633796692,-0.5143830180168152,0.999569833278656,0.5899344682693481,0.5562571883201599,-0.46732550859451294,0.5720188021659851,0.46614372730255127,0.5746671557426453,-0.46960416436195374,0.938677966594696,0.5477150678634644,0.611055850982666,-0.5571197271347046,0.5612159967422485,0.4823784828186035,0.6282071471214294,-0.5510528087615967,0.8118636608123779,0.5448495149612427,0.6259454488754272,-0.601286768913269,0.5446991324424744,0.4880973696708679,0.6462456583976746,-0.5958114266395569,0.763748049736023,0.5335476398468018,0.6250229477882385,-0.6339120864868164,0.5455874800682068,0.49512770771980286,0.6455145478248596,-0.6330422163009644,0.7609870433807373,0.530940592288971,0.6212925910949707,-0.5706928968429565,0.5426105856895447,0.49588313698768616,0.6383836269378662,-0.5665258169174194,0.740900456905365,0.5566233396530151,0.5896949172019958,-0.002706360537558794,0.9989731311798096,0.49261903762817383,0.5928716659545898,0.00269308197312057,0.9991359710693359,0.5775250792503357,0.6716582179069519,-0.008465179242193699,0.8051471710205078,0.48347073793411255,0.6771751642227173,-0.021156547591090202,0.9691522121429443,0.5934320688247681,0.7489458918571472,0.1491062045097351,0.8902894854545593,0.4838763475418091,0.7485542893409729,0.19152505695819855,0.9753478169441223,0.589404821395874,0.7551532983779907,0.15552949905395508,0.8057365417480469,0.49202829599380493,0.7536872029304504,0.2035304605960846,0.837234377861023,0.6065423488616943,0.7757002711296082,-0.03714538738131523,0.9074401259422302,0.4723673462867737,0.775092601776123,0.022237317636609077,0.9646444320678711
8,0.5263829827308655,0.489005982875824,-0.835253894329071,0.998367965221405,0.5311565399169922,0.480457603931427,-0.8304036259651184,0.9977554678916931,0.5352463126182556,0.47961798310279846,-0.8305150270462036,0.9973565936088562,0.5391813516616821,0.4785287380218506,-0.8305608034133911,0.9979113936424255,0.5189499855041504,0.4804401993751526,-0.8318182229995728,0.9982502460479736,0.5150886178016663,0.47961992025375366,-0.8319440484046936,0.9981767535209656,0.5108867287635803,0.4787147045135498,-0.8319697976112366,0.9985203146934509,0.5402504205703735,0.47424736618995667,-0.6843476891517639,0.9957142472267151,0.5025851726531982,0.4763111472129822,-0.6892166137695312,0.9980857968330383,0.5350813865661621,0.49386143684387207,-0.7691945433616638,0.9970476627349854,0.5200091004371643,0.4929743707180023,-0.7708154320716858,0.9976937770843506,0.5892515182495117,0.5025342702865601,-0.5017684698104858,0.998775839805603,0.46117663383483887,0.513749897480011,-0.5074361562728882,0.9996005892753601,0.5936704874038696,0.5551372766494751,-0.46386557817459106,0.613754391670227,0.46856722235679626,0.5734520554542542,-0.46362608671188354,0.9417061805725098,0.5505083203315735,0.6077077388763428,-0.5532140135765076,0.6024364829063416,0.4830295443534851,0.6276755928993225,-0.5432096719741821,0.8270177841186523,0.549502432346344,0.6240019202232361,-0.5980657935142517,0.5843624472618103,0.4892588257789612,0.6456367373466492,-0.5874167680740356,0.7812597751617432,0.5385114550590515,0.621935248374939,-0.6280614733695984,0.5852348804473877,0.49648937582969666,0.6433910131454468,-0.6245361566543579,0.7792126536369324,0.5332953929901123,0.6183375716209412,-0.5658809542655945,0.5811855792999268,0.49782562255859375,0.6372618675231934,-0.5586181282997131,0.7598680257797241,0.5611045956611633,0.5884185433387756,-0.0004464270896278322,0.9990103244781494,0.4958960711956024,0.5931190252304077,0.0004350141098257154,0.9991146922111511,0.5796135663986206,0.6776537299156189,-0.0006371006020344794,0.823262631893158,0.48504987359046936,0.6788363456726074,-0.017763465642929077,0.9702960848808289,0.5940272808074951,0.7513941526412964,0.15303927659988403,0.8997681736946106,0.4806162416934967,0.7502605319023132,0.18440446257591248,0.9755208492279053,0.5887553691864014,0.7575024962425232,0.15900516510009766,0.8069061040878296,0.4905090034008026,0.7547539472579956,0.19537228345870972,0.8270478248596191,0.6086632013320923,0.7759883999824524,-0.03197437897324562,0.9146007299423218,0.47459641098976135,0.7785726189613342,0.013950672000646591,0.9648613929748535
9,0.5297493934631348,0.48913002014160156,-0.84077388048172,0.9985090494155884,0.5349062085151672,0.4799235463142395,-0.8343534469604492,0.9979230165481567,0.5392352342605591,0.47921353578567505,-0.8344608545303345,0.9975605010986328,0.5433935523033142,0.4782922863960266,-0.8344975113868713,0.998071014881134,0.5220361351966858,0.4800163209438324,-0.8368189334869385,0.9983679056167603,0.5181620717048645,0.47943273186683655,-0.8369626998901367,0.9982945322990417,0.5139598846435547,0.4787933826446533,-0.8369914293289185,0.9986146688461304,0.5453980565071106,0.4760065972805023,-0.6842178702354431,0.9959970712661743,0.5061785578727722,0.47783559560775757,-0.694105863571167,0.9981630444526672,0.538520097732544,0.493807852268219,-0.7737945318222046,0.9972949624061584,0.5232115983963013,0.49298423528671265,-0.776839017868042,0.9978699684143066,0.5916915535926819,0.506191074848175,-0.49804896116256714,0.99889075756073,0.46455833315849304,0.514973521232605,-0.5163314342498779,0.9996293187141418,0.5933234095573425,0.5592368245124817,-0.45728492736816406,0.6510645151138306,0.47233012318611145,0.5736390352249146,-0.47117823362350464,0.9446848034858704,0.549838662147522,0.6116595268249512,-0.5540255308151245,0.6393633484840393,0.48727816343307495,0.6274510025978088,-0.5528232455253601,0.8409358263015747,0.5472138524055481,0.627102792263031,-0.6005181074142456,0.6200960278511047,0.4921415448188782,0.6442360877990723,-0.5982800722122192,0.7975116968154907,0.5361027121543884,0.6262831091880798,-0.6325169205665588,0.6209537982940674,0.500477135181427,0.6431686282157898,-0.6365941166877747,0.7960457801818848,0.5336979627609253,0.6215577125549316,-0.5679479837417603,0.6158331632614136,0.5013583302497864,0.6358183026313782,-0.568522036075592,0.7773526906967163,0.5643590688705444,0.5909251570701599,0.004522615112364292,0.9990473389625549,0.5006809234619141,0.5930071473121643,-0.0045149740763008595,0.9991037845611572,0.5825812816619873,0.6789153218269348,0.00256532384082675,0.8397278189659119,0.48406147956848145,0.6776539087295532,-0.022604743018746376,0.97165447473526,0.593322217464447,0.7514011263847351,0.16672910749912262,0.908486008644104,0.4788656532764435,0.7483072280883789,0.18869225680828094,0.9759691953659058,0.5878152847290039,0.757631778717041,0.17379261553287506,0.8096559643745422,0.48670104146003723,0.7524336576461792,0.2007177323102951,0.8196964859962463,0.610268235206604,0.7760860919952393,-0.015981877222657204,0.9212164878845215,0.47194281220436096,0.7761474251747131,0.01959128864109516,0.9653591513633728
10,0.5304789543151855,0.4938059449195862,-0.8521522283554077,0.9986216425895691,0.5379310846328735,0.4853672385215759,-0.8481996059417725,0.9980424642562866,0.5428865551948547,0.4839990735054016,-0.8483065366744995,0.9977101683616638,0.5476264357566833,0.48288020491600037,-0.8483515977859497,0.9981878995895386,0.5242916345596313,0.4856453835964203,-0.8484195470809937,0.9984418749809265,0.5202562808990479,0.4846104085445404,-0.8485573530197144,0.9983646869659424,0.5161178112030029,0.4837943911552429,-0.8485780358314514,0.9986703395843506,0.551171600818634,0.47889643907546997,-0.7019373178482056,0.996186375617981,0.5094240307807922,0.481049120426178,-0.7016609907150269,0.9981796145439148,0.5400717258453369,0.4986537992954254,-0.7856921553611755,0.9974977970123291,0.5242259502410889,0.49740177392959595,-0.7858441472053528,0.998007595539093,0.5978223085403442,0.5077018737792969,-0.5133557319641113,0.9989932179450989,0.4655437469482422,0.5155372619628906,-0.5126437544822693,0.9996542930603027,0.5927907824516296,0.5608290433883667,-0.46904537081718445,0.6846015453338623,0.47933709621429443,0.5751953721046448,-0.4579380452632904,0.9463694095611572,0.549026370048523,0.6148294806480408,-0.5576261281967163,0.6723563075065613,0.48924529552459717,0.6290621161460876,-0.5420652031898499,0.8521252274513245,0.546847939491272,0.6287642121315002,-0.6039134860038757,0.6519048810005188,0.492950975894928,0.6469176411628723,-0.5864319205284119,0.8103341460227966,0.5339985489845276,0.6283003091812134,-0.6347309350967407,0.6527617573738098,0.5011692047119141,0.6438233256340027,-0.625174880027771,0.8095183968544006,0.5317956805229187,0.6240081787109375,-0.5703949332237244,0.6464672684669495,0.5032238960266113,0.6384477019309998,-0.5577811002731323,0.791002631187439,0.5661038756370544,0.5930523872375488,0.0003394427476450801,0.9990414977073669,0.5002309083938599,0.5949543118476868,-0.00033366563729941845,0.9990192651748657,0.5803176760673523,0.6776647567749023,-0.004492452833801508,0.8541980385780334,0.4814096987247467,0.6763432025909424,-0.020943911746144295,0.9722528457641602,0.5924158692359924,0.7523244619369507,0.15389907360076904,0.9161968231201172,0.4776081442832947,0.7476089596748352,0.18926912546157837,0.9757047891616821,0.589423418045044,0.7616595029830933,0.16009031236171722,0.8119093775749207,0.4824478030204773,0.7532526254653931,0.20101216435432434,0.8090895414352417,0.6073019504547119,0.7797278165817261,-0.032468803226947784,0.9269359707832336,0.47180113196372986,0.7752660512924194,0.019144024699926376,0.9648659229278564
