frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5750154256820679,0.4239908456802368,-0.4537755250930786,0.9975783228874207,0.5682005882263184,0.4121628403663635,-0.4461570680141449,0.9936770796775818,0.5690032839775085,0.41217926144599915,-0.44624999165534973,0.9932373762130737,0.572319507598877,0.4078088700771332,-0.4462968707084656,0.9944095015525818,0.5741602778434753,0.4146103262901306,-0.45084428787231445,0.9924708604812622,0.5719999670982361,0.41418975591659546,-0.45095881819725037,0.9914528131484985,0.5693342089653015,0.4136928915977478,-0.4509730041027069,0.9926114678382874,0.5664258599281311,0.41450750827789307,-0.34418126940727234,0.9802989363670349,0.5619964599609375,0.41506427526474,-0.36434271931648254,0.9804353713989258,0.573641300201416,0.4321037530899048,-0.40921086072921753,0.9942043423652649,0.5657361149787903,0.43123024702072144,-0.41498851776123047,0.9932386875152588,0.584882378578186,0.46254777908325195,-0.23687398433685303,0.9995794892311096,0.520440936088562,0.4596223831176758,-0.2856811583042145,0.9993529915809631,0.5622907280921936,0.5395950675010681,-0.23494656383991241,0.8880196809768677,0.5111343860626221,0.5369085669517517,-0.2818771004676819,0.886705756187439,0.5527582764625549,0.615347683429718,-0.35839250683784485,0.8289656043052673,0.5260469913482666,0.6162954568862915,-0.3571006655693054,0.8907139897346497,0.5562236905097961,0.6376150846481323,-0.4046240448951721,0.7603563070297241,0.5284790992736816,0.6367745995521545,-0.411759614944458,0.840568482875824,0.5520341992378235,0.6361020803451538,-0.45113882422447205,0.765150785446167,0.5407003164291382,0.6377801299095154,-0.4387669563293457,0.8448712825775146,0.5492724180221558,0.6293278336524963,-0.38065919280052185,0.751808226108551,0.5392502546310425,0.6302497386932373,-0.3708784282207489,0.8205980658531189,0.5186247825622559,0.5928205847740173,0.0015579484170302749,0.9994788765907288,0.49532341957092285,0.5896323323249817,-0.001729670213535428,0.9994768500328064,0.5441405773162842,0.6969358921051025,0.0028309428598731756,0.952965259552002,0.4517582654953003,0.6901252865791321,-0.006429953966289759,0.9537198543548584,0.5556092262268066,0.799651563167572,0.1718379110097885,0.9483638405799866,0.4499910771846771,0.784063994884491,0.20000164210796356,0.9478849172592163,0.5608242154121399,0.797147810459137,0.1781870573759079,0.7227087020874023,0.4569259285926819,0.800667941570282,0.2100316733121872,0.7962113618850708,0.5594949722290039,0.8285468220710754,-0.013994118198752403,0.9309150576591492,0.40713056921958923,0.8110706806182861,0.03397282212972641,0.9304991364479065
1,0.5603728890419006,0.42017504572868347,-0.696426510810852,0.9977796077728271,0.5680906176567078,0.4112905263900757,-0.6710427403450012,0.9942141175270081,0.5713558793067932,0.41157999634742737,-0.6711757779121399,0.9938136339187622,0.5755894184112549,0.4119141399860382,-0.6712110042572021,0.9948777556419373,0.5520994663238525,0.4114559292793274,-0.6860141754150391,0.9931179881095886,0.5467851758003235,0.41165176033973694,-0.6860957741737366,0.9921888709068298,0.5377921462059021,0.41185852885246277,-0.6861211657524109,0.993240475654602,0.569464385509491,0.41662919521331787,-0.47797203063964844,0.9819466471672058,0.5281416177749634,0.41626566648483276,-0.5457319021224976,0.9821584224700928,0.5609273910522461,0.4321732521057129,-0.6184021830558777,0.994686484336853,0.5400795936584473,0.4325126111507416,-0.6380999088287354,0.9938132166862488,0.5959914922714233,0.4652998745441437,-0.2821429371833801,0.9995957612991333,0.4651980400085449,0.4666188657283783,-0.43667930364608765,0.9993906617164612,0.5825777649879456,0.5436690449714661,-0.21074581146240234,0.8883281946182251,0.47502872347831726,0.5392181873321533,-0.4066125750541687,0.8949246406555176,0.5582951307296753,0.6160300970077515,-0.34639766812324524,0.830315887928009,0.520600438117981,0.6192196011543274,-0.4662015736103058,0.8968613147735596,0.5596379041671753,0.6388185024261475,-0.39255058765411377,0.7620519995689392,0.5247761607170105,0.6373991370201111,-0.5263951420783997,0.8486567735671997,0.5558244585990906,0.6381277441978455,-0.4506623148918152,0.7674105763435364,0.5362038016319275,0.6370616555213928,-0.5611987113952637,0.8529576659202576,0.5512954592704773,0.6293767094612122,-0.37335285544395447,0.7547109127044678,0.5353507995605469,0.6300932765007019,-0.48058557510375977,0.8298271894454956,0.5545386672019958,0.5929860472679138,0.04095545411109924,0.9994928240776062,0.48250612616539,0.5905479788780212,-0.04081097990274429,0.9994932413101196,0.5902027487754822,0.6918919682502747,0.016325565055012703,0.9556922912597656,0.4448035955429077,0.6896101236343384,-0.09318527579307556,0.9571622014045715,0.619192898273468,0.7880597710609436,0.17968322336673737,0.9510800838470459,0.4265417456626892,0.7823095321655273,0.09989434480667114,0.9513070583343506,0.6112023591995239,0.8007174730300903,0.18410734832286835,0.7268991470336914,0.4280054569244385,0.7933483719825745,0.10750743746757507,0.7956783175468445,0.6561780571937561,0.8119186162948608,-0.029458805918693542,0.9344557523727417,0.40647944808006287,0.8246925473213196,-0.1047731265425682,0.934570848941803
2,0.5614009499549866,0.41756874322891235,-0.6933611035346985,0.9979471564292908,0.5692864656448364,0.40939846634864807,-0.6719249486923218,0.9946620464324951,0.5761581063270569,0.4101751446723938,-0.6720834970474243,0.9942925572395325,0.5784415006637573,0.41087016463279724,-0.6721646189689636,0.9952611327171326,0.5523242950439453,0.408751517534256,-0.6808952689170837,0.993660569190979,0.548389732837677,0.4087866544723511,-0.680993378162384,0.9928086400032043,0.5440878868103027,0.4088471829891205,-0.6810364127159119,0.9937683343887329,0.5723515748977661,0.4151860177516937,-0.49143269658088684,0.983335018157959,0.5311306715011597,0.41338464617729187,-0.5331466794013977,0.9836045503616333,0.5625892281532288,0.42927294969558716,-0.6198127865791321,0.9950926303863525,0.5420360565185547,0.42907676100730896,-0.6318441033363342,0.9943163394927979,0.5972172021865845,0.4690414369106293,-0.3175380527973175,0.9996113181114197,0.4637426435947418,0.4694201350212097,-0.40160706639289856,0.9994284510612488,0.5800654888153076,0.544092059135437,-0.25416773557662964,0.8920945525169373,0.4748466908931732,0.5404894948005676,-0.3580474555492401,0.8999518156051636,0.5524379014968872,0.6165602207183838,-0.37133216857910156,0.8357100486755371,0.5131877660751343,0.6171010136604309,-0.43463343381881714,0.8998604416847229,0.5537249445915222,0.6387379765510559,-0.4181149899959564,0.7682633399963379,0.5219483971595764,0.6370483040809631,-0.48824721574783325,0.8526191711425781,0.5488494038581848,0.637448251247406,-0.4695148468017578,0.7737305760383606,0.5333707928657532,0.636865496635437,-0.528142511844635,0.8571345210075378,0.5465635061264038,0.6283969879150391,-0.3941897451877594,0.7607015371322632,0.5321974158287048,0.6285389065742493,-0.4508645236492157,0.8344683647155762,0.5587468147277832,0.5932708382606506,0.025903400033712387,0.9994869828224182,0.48546600341796875,0.5922566652297974,-0.025835072621703148,0.9994892477989197,0.5941459536552429,0.6940160393714905,0.03142407909035683,0.958193838596344,0.44773271679878235,0.6903223395347595,-0.11036866158246994,0.9604759812355042,0.6133172512054443,0.7831888198852539,0.2593749761581421,0.953429639339447,0.42856940627098083,0.7794288396835327,0.10933834314346313,0.9546458125114441,0.6011046767234802,0.7931777834892273,0.270965039730072,0.7290170192718506,0.4325408339500427,0.7896301746368408,0.1201825886964798,0.7963519096374512,0.6501834988594055,0.8094089031219482,0.06800773739814758,0.9373494982719421,0.4044920802116394,0.8192130327224731,-0.09414869546890259,0.9385735392570496
3,0.5657351016998291,0.41946160793304443,-0.6725707650184631,0.9981090426445007,0.5752636194229126,0.40931445360183716,-0.647738516330719,0.9950850009918213,0.5775892734527588,0.40992239117622375,-0.647907018661499,0.9947428703308105,0.5795009732246399,0.4106083810329437,-0.6479853391647339,0.9956173896789551,0.5609652400016785,0.4084647595882416,-0.6623656153678894,0.994178831577301,0.5506994724273682,0.40837904810905457,-0.6624623537063599,0.993403434753418,0.5465366244316101,0.40849825739860535,-0.6625107526779175,0.9942764639854431,0.5720731019973755,0.41455915570259094,-0.45937520265579224,0.9846323132514954,0.5324755907058716,0.4128517210483551,-0.5278449058532715,0.9850079417228699,0.5693210363388062,0.429789662361145,-0.5967285633087158,0.9954984784126282,0.5509323477745056,0.42798176407814026,-0.616443395614624,0.9948205351829529,0.5971502065658569,0.46868160367012024,-0.27410101890563965,0.9996304512023926,0.4652000665664673,0.4692881405353546,-0.41781753301620483,0.9994724988937378,0.5806527137756348,0.5469532608985901,-0.20666846632957458,0.8956286907196045,0.47408345341682434,0.5420267581939697,-0.38771867752075195,0.9064542055130005,0.5577455163002014,0.617497980594635,-0.3415301442146301,0.8416121006011963,0.5128767490386963,0.6185150146484375,-0.4719957113265991,0.9047327637672424,0.5577309131622314,0.6401662230491638,-0.3864559531211853,0.7748910784721375,0.5171990990638733,0.6383287310600281,-0.5297122001647949,0.8589255213737488,0.552715003490448,0.6393226385116577,-0.43929797410964966,0.7804158329963684,0.5319989323616028,0.6388667225837708,-0.5664510130882263,0.863435685634613,0.5498096346855164,0.6328044533729553,-0.3655131161212921,0.7670615911483765,0.533174455165863,0.6306251883506775,-0.486613929271698,0.8412978053092957,0.5603915452957153,0.5976797938346863,0.04766209423542023,0.9994802474975586,0.48430103063583374,0.5975230932235718,-0.04754016548395157,0.9994934797286987,0.5938031077384949,0.6956452131271362,0.06714566797018051,0.9603974223136902,0.44799232482910156,0.6934937238693237,-0.17628000676631927,0.9637636542320251,0.6136422753334045,0.782331109046936,0.32924026250839233,0.955202579498291,0.4267904460430145,0.782221794128418,0.04328862950205803,0.9580686688423157,0.6016556620597839,0.7905122637748718,0.3445107936859131,0.7316545248031616,0.42743411660194397,0.792531430721283,0.053888674825429916,0.7994031310081482,0.654387354850769,0.810150146484375,0.15243518352508545,0.9396450519561768,0.40506669878959656,0.8215786814689636,-0.16885587573051453,0.942766010761261
4,0.5626194477081299,0.41804277896881104,-0.6320268511772156,0.9982361793518066,0.5687921047210693,0.4100984036922455,-0.6088671684265137,0.9954134821891785,0.5711004734039307,0.41081467270851135,-0.6090262532234192,0.9950891137123108,0.578109860420227,0.41171202063560486,-0.6090994477272034,0.9958859086036682,0.5537104606628418,0.40589621663093567,-0.6210408806800842,0.9945874810218811,0.5508742332458496,0.40629854798316956,-0.6211422681808472,0.9938743114471436,0.5478013157844543,0.4065362513065338,-0.6211923956871033,0.994677722454071,0.5705096125602722,0.41714373230934143,-0.43340998888015747,0.9855920076370239,0.5346999168395996,0.4146910309791565,-0.49011531472206116,0.9861189126968384,0.5656513571739197,0.42859017848968506,-0.5615842342376709,0.9958025813102722,0.5491636991500854,0.4268539249897003,-0.5779182314872742,0.9952068328857422,0.5921444892883301,0.46808964014053345,-0.2646210193634033,0.9996340274810791,0.470165878534317,0.4658626317977905,-0.38426509499549866,0.9995013475418091,0.580228865146637,0.545592188835144,-0.20752549171447754,0.895924985408783,0.4786909818649292,0.5433279275894165,-0.3584616780281067,0.910510778427124,0.5541384816169739,0.6186215877532959,-0.33664026856422424,0.8425287008285522,0.5201129913330078,0.6185253858566284,-0.4405563771724701,0.9072447419166565,0.5566605925559998,0.6421125531196594,-0.3821355700492859,0.7756882905960083,0.5254031419754028,0.6408465504646301,-0.49826952815055847,0.8620622754096985,0.5518091917037964,0.6409391164779663,-0.43500226736068726,0.7813555598258972,0.53667151927948,0.6403332948684692,-0.5339677929878235,0.8665822744369507,0.5481433868408203,0.6312347650527954,-0.3608732223510742,0.7678104639053345,0.5356679558753967,0.6320574879646301,-0.45536109805107117,0.844630241394043,0.5543203949928284,0.5951700210571289,0.035379476845264435,0.9994822144508362,0.4859067499637604,0.5955321788787842,-0.03531765565276146,0.9995003938674927,0.5906064510345459,0.6951863169670105,0.029107587411999702,0.9625012874603271,0.4477146863937378,0.6963236927986145,-0.12463733553886414,0.9666107892990112,0.6167177557945251,0.7803427577018738,0.2550380825996399,0.9573031663894653,0.42597880959510803,0.7860807180404663,0.09582999348640442,0.9609778523445129,0.6058616638183594,0.7929998636245728,0.26617130637168884,0.7362669110298157,0.4290630519390106,0.7947092652320862,0.10631513595581055,0.8036676645278931,0.6511510014533997,0.8090682625770569,0.06453631073236465,0.9421465992927551,0.4057447910308838,0.8188116550445557,-0.10836845636367798,0.9462493658065796
5,0.5623298287391663,0.41690948605537415,-0.5987103581428528,0.9983597993850708,0.5683922171592712,0.4051668047904968,-0.5750033259391785,0.9957321286201477,0.5707402229309082,0.4057784676551819,-0.5751764178276062,0.9954288601875305,0.5772936344146729,0.4067314863204956,-0.5752469301223755,0.9961444139480591,0.553318977355957,0.4049108922481537,-0.5869898796081543,0.9949835538864136,0.5502185225486755,0.4053293466567993,-0.5870944261550903,0.9943326711654663,0.5468035340309143,0.4056318998336792,-0.5871381163597107,0.9950637817382812,0.5708487033843994,0.41513797640800476,-0.3995501399040222,0.9865184426307678,0.5332927703857422,0.4132920205593109,-0.45662859082221985,0.9871847629547119,0.5622389316558838,0.42742449045181274,-0.52874356508255,0.9961028099060059,0.5493805408477783,0.42599236965179443,-0.5450942516326904,0.9955922961235046,0.5927494168281555,0.467000812292099,-0.23387183248996735,0.9996377825737,0.4690600335597992,0.46857011318206787,-0.355089396238327,0.9995274543762207,0.5731812715530396,0.5450970530509949,-0.1774812936782837,0.8941490054130554,0.4794937074184418,0.543085515499115,-0.3217689096927643,0.9128532409667969,0.5528388023376465,0.6150076389312744,-0.3121122717857361,0.8400391936302185,0.5207983255386353,0.6170945763587952,-0.4055591821670532,0.9069390296936035,0.5543802380561829,0.6402457356452942,-0.3565688729286194,0.7730684876441956,0.5279112458229065,0.6390320062637329,-0.4624311625957489,0.8615756630897522,0.5504428744316101,0.6394680142402649,-0.4083373546600342,0.7789691686630249,0.5348953604698181,0.6390542984008789,-0.49977585673332214,0.8662624955177307,0.5467521548271179,0.6299854516983032,-0.3356688618659973,0.7650191783905029,0.5343259572982788,0.6310598254203796,-0.4210452139377594,0.8441697359085083,0.5565056800842285,0.5955955982208252,0.04104730859398842,0.999480128288269,0.487709105014801,0.5986555218696594,-0.04091615229845047,0.9995099902153015,0.5944993495941162,0.6941554546356201,0.07044681161642075,0.9644076228141785,0.4465252161026001,0.6934690475463867,-0.16493479907512665,0.9693677425384521,0.6179447770118713,0.7826319336891174,0.3220711648464203,0.9593722820281982,0.42932289838790894,0.782892644405365,0.06059589982032776,0.9639401435852051,0.6076685786247253,0.7927899956703186,0.33542782068252563,0.7428022623062134,0.4313898980617523,0.7958828210830688,0.07148518413305283,0.8105883002281189,0.6518676280975342,0.8091781735420227,0.1362103819847107,0.9446802139282227,0.41006898880004883,0.8161470293998718,-0.14815537631511688,0.9499627947807312
6,0.5601533651351929,0.4140101969242096,-0.6490000486373901,0.9984663724899292,0.5689849853515625,0.4061267673969269,-0.6243085265159607,0.9960237741470337,0.5717518329620361,0.4064284563064575,-0.6245293617248535,0.9957333207130432,0.5789874792098999,0.4068460464477539,-0.6246535778045654,0.996388852596283,0.552190899848938,0.4024144113063812,-0.639014482498169,0.9953455924987793,0.5487093925476074,0.4027615189552307,-0.6391069293022156,0.9947481751441956,0.5377408862113953,0.4025457799434662,-0.6391682028770447,0.9954271912574768,0.5719672441482544,0.410796582698822,-0.44126003980636597,0.9874506592750549,0.5306262969970703,0.40975087881088257,-0.510262131690979,0.988210141658783,0.5642180442810059,0.42469871044158936,-0.5756502151489258,0.9963970184326172,0.5451323390007019,0.4226994514465332,-0.5956833958625793,0.9959498643875122,0.5954310297966003,0.4670586585998535,-0.26528143882751465,0.9996411204338074,0.458967387676239,0.4660794138908386,-0.40822067856788635,0.9995539784431458,0.578468382358551,0.5430509448051453,-0.18606555461883545,0.8944083452224731,0.46986281871795654,0.5394757986068726,-0.3749692142009735,0.9178813695907593,0.5584257245063782,0.6174354553222656,-0.31556496024131775,0.8414555191993713,0.5059385299682617,0.6182256937026978,-0.4610646069049835,0.9111805558204651,0.560174286365509,0.6417078375816345,-0.3601219356060028,0.7744388580322266,0.5144039392471313,0.6394871473312378,-0.5191069841384888,0.8670899271965027,0.5535281896591187,0.6412622332572937,-0.4168654680252075,0.7807835936546326,0.5294105410575867,0.639631986618042,-0.5553848147392273,0.8717041611671448,0.549834668636322,0.6316714882850647,-0.341376394033432,0.766995906829834,0.5275893807411194,0.6311214566230774,-0.47533321380615234,0.8501805067062378,0.5604016184806824,0.5961105227470398,0.03830280900001526,0.9994579553604126,0.47979113459587097,0.594858705997467,-0.03823084756731987,0.9994907379150391,0.5935085415840149,0.6974356174468994,0.02035190723836422,0.966783344745636,0.4446425139904022,0.6949791312217712,-0.08582884818315506,0.9718285799026489,0.6149786114692688,0.7815266251564026,0.27440837025642395,0.9612441658973694,0.4291081130504608,0.7815492153167725,0.17003698647022247,0.9663019180297852,0.6032256484031677,0.7902517318725586,0.2895016074180603,0.7450696229934692,0.4323509633541107,0.7894278168678284,0.18437263369560242,0.8095197677612305,0.6511322259902954,0.8104828596115112,0.09677929431200027,0.9467657208442688,0.40662848949432373,0.8206478357315063,-0.022699473425745964,0.9525017142295837
7,0.5589773058891296,0.41425007581710815,-0.6881782412528992,0.9985583424568176,0.5710872411727905,0.40264418721199036,-0.6642913818359375,0.9962746500968933,0.5740113854408264,0.4037891626358032,-0.664490282535553,0.995998203754425,0.5764216184616089,0.404959112405777,-0.6646098494529724,0.9966019988059998,0.5548542141914368,0.4018235504627228,-0.6751652359962463,0.9956604838371277,0.5449326634407043,0.4038003087043762,-0.6752822995185852,0.9951110482215881,0.5390564799308777,0.402793288230896,-0.6753341555595398,0.9957430362701416,0.5701869130134583,0.4111601412296295,-0.4775145351886749,0.9882478713989258,0.524675726890564,0.4087633192539215,-0.5286502242088318,0.989087700843811,0.5646542310714722,0.42493364214897156,-0.6130474805831909,0.9966423511505127,0.5447427034378052,0.4232936501502991,-0.6278680562973022,0.9962513446807861,0.5972296595573425,0.4680328071117401,-0.2969420552253723,0.9996465444564819,0.46241044998168945,0.4653654992580414,-0.4079292416572571,0.9995762705802917,0.5786583423614502,0.5456631183624268,-0.21855773031711578,0.8953449130058289,0.47159749269485474,0.5382162928581238,-0.3591122031211853,0.9207017421722412,0.5516137480735779,0.619064450263977,-0.3446387052536011,0.8422275185585022,0.5154010057449341,0.616133987903595,-0.4470890164375305,0.9121658802032471,0.5533959865570068,0.641514778137207,-0.39281007647514343,0.7752512097358704,0.5234442949295044,0.6381874680519104,-0.505465567111969,0.8683593273162842,0.547818660736084,0.6405100226402283,-0.44761186838150024,0.7818314433097839,0.5343226790428162,0.6385101675987244,-0.5438197255134583,0.8730629086494446,0.5456151366233826,0.6310670375823975,-0.36915233731269836,0.7677897810935974,0.5330769419670105,0.6295994520187378,-0.4623504877090454,0.8513780832290649,0.5591440796852112,0.5956290364265442,0.032286304980516434,0.9994462132453918,0.4827593266963959,0.5950616598129272,-0.03224010393023491,0.9994800686836243,0.5927153825759888,0.6975852847099304,0.04237218201160431,0.9685388803482056,0.44476383924484253,0.6968356370925903,-0.062508225440979,0.9739031791687012,0.6128735542297363,0.7795886397361755,0.3208964467048645,0.9627931714057922,0.4260229170322418,0.7846204042434692,0.21012213826179504,0.9682756066322327,0.602151095867157,0.7892593741416931,0.33776748180389404,0.7486019134521484,0.4288923144340515,0.7928133010864258,0.22585004568099976,0.8100743889808655,0.6500252485275269,0.8082737326622009,0.137316033244133,0.9485294222831726,0.4039019048213959,0.8232396841049194,0.012227291241288185,0.9547261595726013
8,0.5574316382408142,0.42000606656074524,-0.6804980635643005,0.998638927936554,0.5661299228668213,0.4110592007637024,-0.657303512096405,0.9964949488639832,0.5694992542266846,0.4117145836353302,-0.6574844717979431,0.9962328672409058,0.5768004655838013,0.4125293791294098,-0.657579779624939,0.9967856407165527,0.5483550429344177,0.40727880597114563,-0.6681708693504333,0.9959350824356079,0.5445714592933655,0.40732458233833313,-0.6682655215263367,0.9954285621643066,0.5405083298683167,0.4072302579879761,-0.6683207750320435,0.9960137009620667,0.5722509026527405,0.41672325134277344,-0.4736534655094147,0.9889290928840637,0.5282520055770874,0.41351237893104553,-0.5246270895004272,0.9898478984832764,0.5593327283859253,0.4327700436115265,-0.6062919497489929,0.9968510866165161,0.5441092252731323,0.42877721786499023,-0.6210363507270813,0.9965158104896545,0.5965324640274048,0.46880218386650085,-0.2911725640296936,0.9996510744094849,0.4666135013103485,0.4664897322654724,-0.4069010615348816,0.9995965957641602,0.5811935067176819,0.5455178618431091,-0.21795326471328735,0.8965739607810974,0.47376149892807007,0.5422164797782898,-0.3603058457374573,0.9237788319587708,0.5548976063728333,0.6191849112510681,-0.34375500679016113,0.8444342017173767,0.5145524144172668,0.6171395778656006,-0.44062909483909607,0.9139999151229858,0.5561492443084717,0.6417863965034485,-0.38898301124572754,0.7779430150985718,0.5234200358390808,0.6391214728355408,-0.49659818410873413,0.870743989944458,0.5508890748023987,0.6409581899642944,-0.44384101033210754,0.7847241759300232,0.534557044506073,0.6393207311630249,-0.5353395342826843,0.8755463361740112,0.5478832721710205,0.6313754320144653,-0.3681647777557373,0.7706592082977295,0.5334088802337646,0.6308345198631287,-0.4560179114341736,0.8541373014450073,0.5591306686401367,0.5956876277923584,0.0367065891623497,0.9994348287582397,0.48408424854278564,0.5953304767608643,-0.03661766275763512,0.9994707703590393,0.5933736562728882,0.6964200735092163,0.038747724145650864,0.9698823094367981,0.4457430839538574,0.6939761638641357,-0.11071654409170151,0.9757615923881531,0.6111047863960266,0.7787290811538696,0.28938281536102295,0.9638923406600952,0.4268181622028351,0.7828196883201599,0.12332835793495178,0.9700506925582886,0.5992669463157654,0.7878749370574951,0.3036198019981384,0.749682605266571,0.42857640981674194,0.7903737425804138,0.13556377589702606,0.8094611763954163,0.6517893671989441,0.809872031211853,0.10595880448818207,0.9498700499534607,0.40710973739624023,0.817341685295105,-0.07898503541946411,0.9568131566047668
9,0.562888503074646,0.4202796518802643,-0.6873409748077393,0.9987372159957886,0.571845531463623,0.41011008620262146,-0.6632772088050842,0.9967507719993591,0.5790508985519409,0.41103655099868774,-0.6634323000907898,0.9965084195137024,0.5813770890235901,0.4120245575904846,-0.6635292172431946,0.9970088005065918,0.5546476244926453,0.4054185450077057,-0.6763522028923035,0.9962415099143982,0.5490686893463135,0.40954095125198364,-0.6764634251594543,0.9957770109176636,0.5459941029548645,0.405990332365036,-0.6765064597129822,0.996309220790863,0.5745251178741455,0.4169199764728546,-0.47430741786956787,0.9897404909133911,0.5311729311943054,0.4137004315853119,-0.5357602834701538,0.9906406998634338,0.5623061060905457,0.4327769875526428,-0.6110374927520752,0.9970923066139221,0.548622190952301,0.42888978123664856,-0.6287283301353455,0.9968054890632629,0.5984250903129578,0.4692639112472534,-0.28674131631851196,0.9996691942214966,0.4655475318431854,0.467354416847229,-0.41482293605804443,0.9996231198310852,0.5794403553009033,0.5495666265487671,-0.21319057047367096,0.898883044719696,0.477495938539505,0.5431893467903137,-0.37459397315979004,0.9263452291488647,0.5541982650756836,0.619550883769989,-0.33769312500953674,0.8481816649436951,0.5195291638374329,0.6169139742851257,-0.4545550048351288,0.9154579043388367,0.5558264255523682,0.6413857340812683,-0.38070395588874817,0.7826226353645325,0.5246031284332275,0.6387469172477722,-0.5109319686889648,0.8729490041732788,0.5506150126457214,0.6405544877052307,-0.4340105354785919,0.7893572449684143,0.5347949862480164,0.6391134858131409,-0.5491673350334167,0.8778256177902222,0.5475830435752869,0.6313993334770203,-0.3611723482608795,0.7749128341674805,0.5340238809585571,0.6308770775794983,-0.4697810709476471,0.8564814925193787,0.55857914686203,0.5958496332168579,0.042169805616140366,0.9994431138038635,0.4840700924396515,0.5954537987709045,-0.04205305129289627,0.9994836449623108,0.5922960638999939,0.6992469429969788,0.06948891282081604,0.9709725379943848,0.44566091895103455,0.6940087080001831,-0.17564181983470917,0.9775769114494324,0.6150906682014465,0.7825350165367126,0.34500664472579956,0.9647908210754395,0.4252602756023407,0.783512532711029,0.050914254039525986,0.9720949530601501,0.6028791069984436,0.7917949557304382,0.36154934763908386,0.7518948316574097,0.42670106887817383,0.7945759892463684,0.06218111142516136,0.814767062664032,0.6541376709938049,0.8108707070350647,0.1662203073501587,0.9511368274688721,0.40240737795829773,0.8222128748893738,-0.16257445514202118,0.9594882130622864
