frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.5878913998603821,0.4356312155723572,-0.04129595682024956,0.9991489052772522,0.5925619602203369,0.42935413122177124,-0.0311209075152874,0.9986259937286377,0.5900639891624451,0.427556574344635,-0.031193189322948456,0.9981726408004761,0.5885365009307861,0.4266301989555359,-0.03131411224603653,0.9985905289649963,0.5928274393081665,0.4299565255641937,-0.07626550644636154,0.998730480670929,0.5915341377258301,0.42925748229026794,-0.07634629309177399,0.9985806345939636,0.590138852596283,0.4285340905189514,-0.07632787525653839,0.9989835023880005,0.5728877782821655,0.4227698743343353,0.03548036143183708,0.9948374629020691,0.5732604265213013,0.42355021834373474,-0.16440372169017792,0.9984210729598999,0.5716969966888428,0.4348136782646179,-0.009630529209971428,0.9978741407394409,0.5718417167663574,0.4354065954685211,-0.06839127093553543,0.9984444975852966,0.5039459466934204,0.4366118907928467,0.1732853651046753,0.9991086721420288,0.5108110904693604,0.43819332122802734,-0.27669158577919006,0.9999207258224487,0.4610656201839447,0.4875911772251129,0.2279493361711502,0.06774360686540604,0.4761672914028168,0.4953997731208801,-0.34834861755371094,0.9800176024436951,0.46265825629234314,0.5410184860229492,0.12660682201385498,0.12150516360998154,0.47546398639678955,0.549872636795044,-0.275126188993454,0.9365271925926208,0.4720989167690277,0.5592712759971619,0.13239416480064392,0.1296803057193756,0.4808987081050873,0.5629839897155762,-0.3112274408340454,0.8965452313423157,0.4707790017127991,0.5592658519744873,0.09121990948915482,0.13346251845359802,0.48446136713027954,0.5672580599784851,-0.28923752903938293,0.8925700187683105,0.46912115812301636,0.5566958785057068,0.10540477186441422,0.13680900633335114,0.4795066714286804,0.5622640252113342,-0.2649093568325043,0.8552327156066895,0.37820103764533997,0.5184175372123718,0.14372776448726654,0.9990629553794861,0.366036981344223,0.5239328742027283,-0.14350256323814392,0.9997054934501648,0.4217105507850647,0.5982093214988708,0.1855967789888382,0.499941349029541,0.42722538113594055,0.6074396371841431,-0.1045546606183052,0.9687512516975403,0.40120646357536316,0.6777194738388062,0.34203317761421204,0.7338038086891174,0.4035872220993042,0.6872916221618652,0.03171080723404884,0.9716777205467224,0.38726523518562317,0.6865408420562744,0.35041576623916626,0.7456161975860596,0.3835557699203491,0.7004789710044861,0.03974636644124985,0.9180735349655151,0.456786572933197,0.6950041055679321,0.2864888310432434,0.8364022970199585,0.4608435034751892,0.7006540298461914,-0.049644630402326584,0.9669787883758545
2,0.5910704135894775,0.4369507431983948,-0.05167514085769653,0.9990760684013367,0.5952416658401489,0.4306681156158447,-0.04040013253688812,0.9985648989677429,0.593912661075592,0.4294746518135071,-0.04045691341161728,0.9981275200843811,0.5918774604797363,0.4276305139064789,-0.04056804999709129,0.9985687136650085,0.5954094529151917,0.43086427450180054,-0.08686882257461548,0.998619019985199,0.5942733287811279,0.429790198802948,-0.08694974333047867,0.9984357357025146,0.5930500626564026,0.4285239279270172,-0.08694110065698624,0.9988712668418884,0.5755469799041748,0.42160850763320923,0.029902992770075798,0.9949321150779724,0.5760226249694824,0.42152419686317444,-0.17588019371032715,0.9981651306152344,0.575163722038269,0.4364628195762634,-0.018482310697436333,0.9977700710296631,0.5759780406951904,0.4366685748100281,-0.07903673499822617,0.9983603358268738,0.5086659789085388,0.434090793132782,0.1721685379743576,0.9991277456283569,0.5166512131690979,0.4340084493160248,-0.2906372547149658,0.9999150037765503,0.46373531222343445,0.48379889130592346,0.2257200926542282,0.06939595192670822,0.47351405024528503,0.48781338334083557,-0.3629223704338074,0.9763402938842773,0.45913708209991455,0.5415400266647339,0.13458265364170074,0.1200084313750267,0.4711330533027649,0.5391930937767029,-0.2888539135456085,0.9285464882850647,0.46454301476478577,0.5503723621368408,0.1401853859424591,0.1272304654121399,0.47407087683677673,0.5530142784118652,-0.32558226585388184,0.8874335289001465,0.4637935161590576,0.550169825553894,0.10036133974790573,0.1308443397283554,0.4780972898006439,0.5582631230354309,-0.30386286973953247,0.8831973671913147,0.4650634229183197,0.5523516535758972,0.11358941346406937,0.1341385394334793,0.4727485775947571,0.5526909232139587,-0.2787419259548187,0.8437949419021606,0.38385531306266785,0.5148027539253235,0.1490851491689682,0.9989859461784363,0.3731076419353485,0.5206593871116638,-0.14883995056152344,0.9996721148490906,0.4215717315673828,0.5955439805984497,0.18554510176181793,0.4839058816432953,0.4233725666999817,0.6038037538528442,-0.10402590781450272,0.965557873249054,0.40140044689178467,0.6725462675094604,0.3500513732433319,0.7118542194366455,0.3973361551761627,0.6880902051925659,0.0032680670265108347,0.9706876277923584,0.37835440039634705,0.6873297095298767,0.35912927985191345,0.7319736480712891,0.37008780241012573,0.7062380909919739,0.00793806929141283,0.9195998311042786,0.4565872550010681,0.6929476261138916,0.2984977066516876,0.8200489282608032,0.45859816670417786,0.7005996704101562,-0.09066574275493622,0.965922474861145
3,0.5901048183441162,0.43668484687805176,-0.049282316118478775,0.9991310834884644,0.5949509739875793,0.42964959144592285,-0.03763970732688904,0.9986572265625,0.5938471555709839,0.42863917350769043,-0.03768961504101753,0.9982568621635437,0.5924688577651978,0.42757922410964966,-0.037771355360746384,0.9986690282821655,0.5947797894477844,0.4298376441001892,-0.08505752682685852,0.9986963272094727,0.5936216115951538,0.42893466353416443,-0.08514145761728287,0.9985191226005554,0.5922514200210571,0.42790675163269043,-0.08512630313634872,0.9989284873008728,0.5741477608680725,0.4212949275970459,0.03194024786353111,0.9953352808952332,0.5746578574180603,0.4217282235622406,-0.1784316450357437,0.9982538819313049,0.5736206769943237,0.4371092915534973,-0.016569603234529495,0.9979240894317627,0.5740057229995728,0.437250554561615,-0.07849366962909698,0.9984737634658813,0.5086202621459961,0.4349399209022522,0.17195695638656616,0.9991887211799622,0.5126230716705322,0.43571528792381287,-0.2931828200817108,0.999918520450592,0.46433770656585693,0.4837915301322937,0.22868837416172028,0.07342519611120224,0.4727057218551636,0.48874300718307495,-0.36434534192085266,0.9756575226783752,0.46896806359291077,0.5449366569519043,0.14514531195163727,0.12087754160165787,0.4745963513851166,0.5457580089569092,-0.2982412278652191,0.9278814792633057,0.4685775637626648,0.55512535572052,0.15237972140312195,0.12682121992111206,0.47623783349990845,0.5586860775947571,-0.3402588367462158,0.886763870716095,0.468222439289093,0.5552732348442078,0.10803516954183578,0.13031572103500366,0.4796886444091797,0.5626153349876404,-0.3162384629249573,0.8824342489242554,0.4698282778263092,0.5502962470054626,0.12259288132190704,0.13363032042980194,0.4758720099925995,0.5584458708763123,-0.28806379437446594,0.842451810836792,0.3843845725059509,0.5153822302818298,0.14710649847984314,0.9990020990371704,0.3713840842247009,0.5203028321266174,-0.1467737853527069,0.9996728301048279,0.4216562807559967,0.5968111157417297,0.1789850890636444,0.4720744788646698,0.4210851788520813,0.605029821395874,-0.10959509760141373,0.9632812142372131,0.40712684392929077,0.674437403678894,0.3299674987792969,0.6959236264228821,0.39852938055992126,0.6897669434547424,0.002441945718601346,0.9701785445213318,0.38639578223228455,0.6896109580993652,0.33762818574905396,0.7211596965789795,0.3789525032043457,0.7045830488204956,0.007182989735156298,0.9215295314788818,0.45842716097831726,0.6958409547805786,0.269050657749176,0.8087674379348755,0.4617641568183899,0.7048995494842529,-0.09074263274669647,0.9655852317810059
4,0.5876091122627258,0.43751901388168335,-0.04956725984811783,0.9991851449012756,0.5922040343284607,0.4302184581756592,-0.037540778517723083,0.9987468123435974,0.5909559726715088,0.42919865250587463,-0.03759092465043068,0.9983804225921631,0.589316725730896,0.4281262755393982,-0.03766598179936409,0.9987649321556091,0.5922356843948364,0.43044787645339966,-0.08547453582286835,0.9987742900848389,0.5910699367523193,0.4295770525932312,-0.08556098490953445,0.998603880405426,0.5895838141441345,0.4285826086997986,-0.08554989844560623,0.9989875555038452,0.5707530975341797,0.42211300134658813,0.03267655521631241,0.9957136511802673,0.5719289183616638,0.4226767420768738,-0.18002523481845856,0.9983512163162231,0.5715380907058716,0.4388142228126526,-0.01671077124774456,0.9980746507644653,0.5711214542388916,0.4383070468902588,-0.07934577018022537,0.9985859394073486,0.5063033103942871,0.43544989824295044,0.17306974530220032,0.9992480874061584,0.5110052227973938,0.43646255135536194,-0.29551780223846436,0.9999228715896606,0.46235162019729614,0.4843110144138336,0.23081247508525848,0.07674352079629898,0.47206223011016846,0.48860234022140503,-0.365527480840683,0.9755977392196655,0.46677109599113464,0.5409136414527893,0.14898774027824402,0.1217518150806427,0.47470176219940186,0.5468536019325256,-0.3005623519420624,0.9285284876823425,0.46808332204818726,0.5546572804450989,0.15635722875595093,0.12664291262626648,0.4739328920841217,0.5608670711517334,-0.34355679154396057,0.8876662850379944,0.46812349557876587,0.555345892906189,0.11149025708436966,0.1300586611032486,0.4792979061603546,0.5626479387283325,-0.3187738060951233,0.8832956552505493,0.4696289598941803,0.5505502223968506,0.12625227868556976,0.13333693146705627,0.4757627248764038,0.5588575005531311,-0.29020535945892334,0.8430430889129639,0.382747620344162,0.516783595085144,0.14899973571300507,0.9990184903144836,0.36953553557395935,0.521532416343689,-0.1486593633890152,0.9996764063835144,0.4207605719566345,0.5965644717216492,0.19051307439804077,0.4588979482650757,0.41824913024902344,0.6067133545875549,-0.10226742178201675,0.961112916469574,0.40386730432510376,0.6777563691139221,0.3524784445762634,0.6780861616134644,0.3945719301700592,0.690963625907898,0.014003431424498558,0.9695528745651245,0.3824048638343811,0.6923511028289795,0.36156848073005676,0.709420382976532,0.3741520047187805,0.7052236795425415,0.019386261701583862,0.9229962229728699,0.45759284496307373,0.6946111917495728,0.29798081517219543,0.7962803244590759,0.45618772506713867,0.7050773501396179,-0.07484333217144012,0.9651338458061218
5,0.5884534120559692,0.4330064654350281,-0.02767949365079403,0.9992019534111023,0.5913206934928894,0.42581692337989807,-0.016434498131275177,0.9987853169441223,0.5899831652641296,0.42466798424720764,-0.016493793576955795,0.9984450340270996,0.5883470177650452,0.4234936833381653,-0.01658676750957966,0.9988172054290771,0.5918232202529907,0.42632073163986206,-0.06280512362718582,0.9987950325012207,0.5908722281455994,0.42549189925193787,-0.06288456171751022,0.9986220598220825,0.589677095413208,0.4245316982269287,-0.0628770962357521,0.9989966154098511,0.5712206363677979,0.41857439279556274,0.04905945062637329,0.9959890246391296,0.5737752914428711,0.41925469040870667,-0.1568593531847,0.998374879360199,0.5719940662384033,0.43264976143836975,0.0031869346275925636,0.9981623291969299,0.5733661651611328,0.43281546235084534,-0.05746058002114296,0.9986546039581299,0.5023685097694397,0.4339935779571533,0.1814185082912445,0.9992905259132385,0.5116689801216125,0.43597325682640076,-0.2727014124393463,0.99992436170578,0.46186837553977966,0.48408809304237366,0.23125331103801727,0.08006808161735535,0.474770724773407,0.4906995892524719,-0.3368348777294159,0.9750288128852844,0.4669640362262726,0.5406505465507507,0.1575867235660553,0.1216016560792923,0.4766543507575989,0.5473452210426331,-0.26787158846855164,0.9279494881629944,0.4678131937980652,0.5524070262908936,0.16562291979789734,0.12535548210144043,0.47536471486091614,0.5574138760566711,-0.30813270807266235,0.8870916366577148,0.46807608008384705,0.5523421764373779,0.12451152503490448,0.12856830656528473,0.47951698303222656,0.560870885848999,-0.28380876779556274,0.8826849460601807,0.4673561453819275,0.5499621629714966,0.13664370775222778,0.1318603903055191,0.478024959564209,0.5548233985900879,-0.2577185332775116,0.8420264720916748,0.3820250630378723,0.5156193375587463,0.14491048455238342,0.999002993106842,0.3728424906730652,0.5202703475952148,-0.1446165293455124,0.9996646642684937,0.419598251581192,0.5972549915313721,0.18059957027435303,0.44851428270339966,0.41810518503189087,0.6063042879104614,-0.10324970632791519,0.9584245681762695,0.4044334292411804,0.6777626276016235,0.3254920244216919,0.6629126071929932,0.39652249217033386,0.6896774768829346,0.0069035859778523445,0.9682403206825256,0.3940911293029785,0.6931124925613403,0.333204448223114,0.6988614201545715,0.37500491738319397,0.703931987285614,0.0120214419439435,0.9231463074684143,0.4581090807914734,0.6976357102394104,0.26939254999160767,0.7840166687965393,0.4563350975513458,0.7046808004379272,-0.07944297790527344,0.9636970162391663
6,0.5842025876045227,0.43650346994400024,-0.03807753324508667,0.9992378354072571,0.5906864404678345,0.4255564212799072,-0.02733222022652626,0.9988453388214111,0.589375913143158,0.42455625534057617,-0.027390945702791214,0.9985312223434448,0.5877663493156433,0.42349958419799805,-0.027475476264953613,0.9988836646080017,0.5910447239875793,0.42613548040390015,-0.07416826486587524,0.9988440275192261,0.5900319218635559,0.4255635738372803,-0.07425300776958466,0.9986749291419983,0.5887919664382935,0.42487746477127075,-0.07425377517938614,0.9990323781967163,0.5691058039665222,0.4184355139732361,0.038037143647670746,0.9962787628173828,0.5716124176979065,0.4203242361545563,-0.1697959154844284,0.9984423518180847,0.568813145160675,0.43704742193222046,-0.006835793145000935,0.9982754588127136,0.5702376365661621,0.43774890899658203,-0.06807824224233627,0.9987412095069885,0.5044881701469421,0.43463316559791565,0.17270316183567047,0.999336302280426,0.5091357827186584,0.4378897547721863,-0.28434088826179504,0.9999275207519531,0.46199801564216614,0.48295003175735474,0.22582881152629852,0.08328808844089508,0.47321000695228577,0.4909575581550598,-0.35205355286598206,0.9748513698577881,0.46809718012809753,0.5412243604660034,0.1517890840768814,0.12222446501255035,0.47562164068222046,0.5493385195732117,-0.2906216084957123,0.9285991191864014,0.47064971923828125,0.5532121062278748,0.15925657749176025,0.12492239475250244,0.47300803661346436,0.5608625411987305,-0.33442798256874084,0.8881118893623352,0.4694426655769348,0.5510139465332031,0.11531972140073776,0.12801578640937805,0.48001059889793396,0.5625447034835815,-0.30982163548469543,0.8836922645568848,0.46825316548347473,0.5492338538169861,0.1296130120754242,0.1313522607088089,0.47547590732574463,0.5585504770278931,-0.2807396948337555,0.84296715259552,0.379182904958725,0.5162378549575806,0.1433536261320114,0.9990152716636658,0.36926814913749695,0.5215840339660645,-0.14302881062030792,0.9996650815010071,0.4167974591255188,0.5979309678077698,0.1887495517730713,0.4380912780761719,0.4170207977294922,0.6072315573692322,-0.095952607691288,0.9555546641349792,0.400605171918869,0.6790595650672913,0.3388608694076538,0.6489678025245667,0.39490842819213867,0.6911045908927917,0.02009572461247444,0.9671065807342529,0.38010045886039734,0.6925874948501587,0.34708884358406067,0.6885706186294556,0.37306341528892517,0.706057071685791,0.025602584704756737,0.9233548045158386,0.4537199139595032,0.6948564052581787,0.28245657682418823,0.7729100584983826,0.4507085680961609,0.706956148147583,-0.06580424308776855,0.9625270366668701
7,0.5879037380218506,0.4354360103607178,-0.06791938841342926,0.9992684721946716,0.5909147262573242,0.42843979597091675,-0.05500532314181328,0.9988929033279419,0.5898962020874023,0.42742910981178284,-0.055073082447052,0.9986025094985962,0.5885616540908813,0.42635101079940796,-0.05515570566058159,0.998938262462616,0.5915510654449463,0.42921409010887146,-0.10358840227127075,0.9988834261894226,0.5896776914596558,0.42771321535110474,-0.10368558764457703,0.9987199902534485,0.5883152484893799,0.42669349908828735,-0.10370172560214996,0.9990628361701965,0.5723224878311157,0.4208574891090393,0.019034745171666145,0.9965218901634216,0.571812629699707,0.4203363358974457,-0.19687435030937195,0.9985028505325317,0.5724511742591858,0.43536311388015747,-0.03384411707520485,0.9983808994293213,0.5725628733634949,0.43514981865882874,-0.09732051193714142,0.9988232851028442,0.5077458620071411,0.4350977838039398,0.16214124858379364,0.9993775486946106,0.507810115814209,0.4365662634372711,-0.31159988045692444,0.9999300837516785,0.46601563692092896,0.48755115270614624,0.21636803448200226,0.08824966847896576,0.46980831027030945,0.48880138993263245,-0.3789496123790741,0.9750680923461914,0.4720712900161743,0.5419360399246216,0.13477036356925964,0.12428925186395645,0.4707091152667999,0.5455256700515747,-0.31468087434768677,0.929905891418457,0.46744465827941895,0.5525316596031189,0.13896627724170685,0.12543661892414093,0.4723159074783325,0.557837188243866,-0.3602532148361206,0.889789342880249,0.4723842740058899,0.555862545967102,0.09582623094320297,0.1284007728099823,0.47684746980667114,0.561456024646759,-0.33723264932632446,0.8854383826255798,0.4672786295413971,0.5509224534034729,0.11224033683538437,0.1316637098789215,0.47300517559051514,0.5575380325317383,-0.3053375780582428,0.8448697328567505,0.3832073509693146,0.5159049034118652,0.14989975094795227,0.9990209341049194,0.36940014362335205,0.5195767879486084,-0.1495549976825714,0.9996601939201355,0.42118391394615173,0.5982072353363037,0.1975788176059723,0.4279266893863678,0.41476935148239136,0.6066516041755676,-0.10080309212207794,0.9529196619987488,0.4029179811477661,0.680179238319397,0.34404489398002625,0.6347847580909729,0.39447855949401855,0.6893045902252197,0.02094969153404236,0.9653356075286865,0.39478352665901184,0.6937850713729858,0.35178765654563904,0.6781542301177979,0.37353166937828064,0.7029426693916321,0.027304064482450485,0.9223991632461548,0.45552873611450195,0.696345865726471,0.2826390266418457,0.7611631751060486,0.4535476565361023,0.7045775055885315,-0.06477229297161102,0.9607733488082886
8,0.5850381851196289,0.4365755021572113,-0.04534653201699257,0.9992935061454773,0.5912656188011169,0.4266432821750641,-0.033644676208496094,0.9989343285560608,0.590122401714325,0.4255843758583069,-0.0337069109082222,0.9986651539802551,0.5886471271514893,0.4244745373725891,-0.03378843143582344,0.9989855289459229,0.5920931696891785,0.4276931881904602,-0.08172034472227097,0.99891597032547,0.5903433561325073,0.42646270990371704,-0.08181442320346832,0.9987558126449585,0.5890605449676514,0.4256725311279297,-0.08182565122842789,0.999086320400238,0.5696157813072205,0.4191243052482605,0.03471431881189346,0.99674391746521,0.5717204809188843,0.42065948247909546,-0.17899757623672485,0.9985547065734863,0.5692745447158813,0.43712979555130005,-0.013186248019337654,0.9984692931175232,0.5717192888259888,0.4343888759613037,-0.0760805606842041,0.9988927245140076,0.5046505928039551,0.43458718061447144,0.1712384670972824,0.9994116425514221,0.5092562437057495,0.43685683608055115,-0.295240193605423,0.9999323487281799,0.4617065489292145,0.48276394605636597,0.2224164754152298,0.09113137423992157,0.472732812166214,0.49016791582107544,-0.36507177352905273,0.9751309156417847,0.4685429334640503,0.5420916080474854,0.1478550285100937,0.12431991100311279,0.4746277630329132,0.5494428277015686,-0.3033749461174011,0.9309393763542175,0.4705871045589447,0.5538597106933594,0.1550305336713791,0.12441027164459229,0.47167232632637024,0.5608640909194946,-0.3487759828567505,0.8911463618278503,0.4730956554412842,0.555371105670929,0.1112600713968277,0.12722600996494293,0.4784565269947052,0.5624703168869019,-0.3234436810016632,0.8868037462234497,0.4745849072933197,0.5524917840957642,0.12550561130046844,0.13052545487880707,0.47383612394332886,0.5584667921066284,-0.29334309697151184,0.8463155627250671,0.37936508655548096,0.5164211392402649,0.14607363939285278,0.9990165829658508,0.3692784607410431,0.5207772850990295,-0.1457369178533554,0.9996552467346191,0.41570690274238586,0.5973789095878601,0.18954889476299286,0.41803932189941406,0.4160007834434509,0.6063929796218872,-0.1021091490983963,0.9500454068183899,0.4013735353946686,0.6789949536323547,0.335968941450119,0.6207202672958374,0.3934708535671234,0.6906582117080688,0.016121190041303635,0.9637004733085632,0.38085898756980896,0.6928120255470276,0.34393221139907837,0.6677363514900208,0.3719633221626282,0.7050373554229736,0.02188931778073311,0.9217406511306763,0.45733198523521423,0.6958526968955994,0.2774348855018616,0.7491620182991028,0.45548737049102783,0.7041142582893372,-0.07012759149074554,0.9589881896972656
9,0.5868391394615173,0.43328148126602173,-0.04374934732913971,0.9993118047714233,0.5900758504867554,0.4260942041873932,-0.03233243525028229,0.9989652037620544,0.5889202356338501,0.425004243850708,-0.03239437937736511,0.9987133145332336,0.587471067905426,0.42388057708740234,-0.032485321164131165,0.9990228414535522,0.590241551399231,0.426640123128891,-0.07982279360294342,0.9989379644393921,0.5892502069473267,0.42594894766807556,-0.0799141600728035,0.9987785816192627,0.5880313515663147,0.4251407980918884,-0.07992388308048248,0.9991002678871155,0.5693950653076172,0.41867437958717346,0.035463906824588776,0.9969304203987122,0.5713714957237244,0.42009538412094116,-0.17540369927883148,0.9985826015472412,0.5693576335906982,0.43608421087265015,-0.011765677481889725,0.9985332489013672,0.5715197920799255,0.4338220953941345,-0.07385383546352386,0.9989439845085144,0.5055235028266907,0.4343629777431488,0.17216016352176666,0.9994378685951233,0.5097668170928955,0.43675780296325684,-0.29054293036460876,0.9999331831932068,0.466255784034729,0.4854845106601715,0.2233850061893463,0.09278562664985657,0.4723409414291382,0.49017205834388733,-0.36148563027381897,0.9746447801589966,0.47012391686439514,0.5413934588432312,0.14756739139556885,0.12390617281198502,0.47117507457733154,0.5448905229568481,-0.29787322878837585,0.9306948781013489,0.46746715903282166,0.5513388514518738,0.15548136830329895,0.12330684810876846,0.47277262806892395,0.5578482151031494,-0.3413451611995697,0.8909493684768677,0.4721005856990814,0.5549224019050598,0.11216284334659576,0.12601546943187714,0.47720399498939514,0.5615018010139465,-0.3162659704685211,0.8865537047386169,0.466667503118515,0.5494629740715027,0.12548322975635529,0.129285529255867,0.4729611575603485,0.5573477149009705,-0.2877563536167145,0.8457316160202026,0.3831811249256134,0.5160406827926636,0.14563292264938354,0.9990063309669495,0.372140109539032,0.522247850894928,-0.1453085094690323,0.9996494054794312,0.4228297770023346,0.5982505083084106,0.1876683086156845,0.41166406869888306,0.4182022213935852,0.6078985929489136,-0.10169906914234161,0.948445737361908,0.4043230712413788,0.6772571802139282,0.34034720063209534,0.6112031936645508,0.39419010281562805,0.6902934312820435,0.015448876656591892,0.9631451964378357,0.3967708647251129,0.6917464137077332,0.3489164412021637,0.6606364846229553,0.37383443117141724,0.7040631175041199,0.021010810509324074,0.922166109085083,0.4596761167049408,0.6954144835472107,0.2845797836780548,0.7414594292640686,0.4544436037540436,0.7044214010238647,-0.07145410776138306,0.9583578705787659
10,0.5855919122695923,0.43525171279907227,-0.04599940404295921,0.9993217587471008,0.5906020402908325,0.42497938871383667,-0.03512044623494148,0.9989866614341736,0.5893417596817017,0.4239446520805359,-0.035190191119909286,0.9987497925758362,0.5877710580825806,0.4228948950767517,-0.035285189747810364,0.999051570892334,0.5913896560668945,0.4258975386619568,-0.08265817910432816,0.9989480376243591,0.5898090600967407,0.4248427748680115,-0.08274918794631958,0.9987874627113342,0.5885142683982849,0.42410144209861755,-0.08276060223579407,0.9991040229797363,0.5690354108810425,0.41793838143348694,0.03185371309518814,0.9970911741256714,0.5712425112724304,0.41944414377212524,-0.17910698056221008,0.9986003637313843,0.571544885635376,0.4327675700187683,-0.014140189625322819,0.9985870122909546,0.5722811818122864,0.4329536557197571,-0.07625164836645126,0.998987078666687,0.5042444467544556,0.43447989225387573,0.17025524377822876,0.9994634985923767,0.5094049572944641,0.4373740553855896,-0.29535093903541565,0.9999343156814575,0.46088290214538574,0.48317354917526245,0.2252291738986969,0.09386145323514938,0.47286170721054077,0.4908532202243805,-0.36114072799682617,0.9742358922958374,0.46804335713386536,0.5421637296676636,0.15093624591827393,0.12326349318027496,0.4724813997745514,0.5468885898590088,-0.29409968852996826,0.9304138422012329,0.4708658754825592,0.5541855096817017,0.1579485982656479,0.1222204938530922,0.47478967905044556,0.5587284564971924,-0.3374333381652832,0.8907049894332886,0.4687214195728302,0.5513379573822021,0.11425796896219254,0.12485045194625854,0.4795491099357605,0.5626643300056458,-0.3135516941547394,0.886297345161438,0.4746292233467102,0.5528023838996887,0.12863770127296448,0.12819145619869232,0.4747467339038849,0.5586713552474976,-0.28428828716278076,0.8451958894729614,0.3786918520927429,0.5168942213058472,0.1459658443927765,0.9990029335021973,0.3686591386795044,0.5218991637229919,-0.14564259350299835,0.9996448159217834,0.41811197996139526,0.598572313785553,0.1985800862312317,0.4031677544116974,0.41905730962753296,0.6071527004241943,-0.09446685761213303,0.9461023211479187,0.3986678123474121,0.6784030199050903,0.3540138602256775,0.5996785759925842,0.3915141224861145,0.6907222867012024,0.030128072947263718,0.9618174433708191,0.3872942328453064,0.6919958591461182,0.3630641996860504,0.6521887183189392,0.3702675402164459,0.7052726149559021,0.03689625859260559,0.9214499592781067,0.4545661211013794,0.6950740814208984,0.30265381932258606,0.7321125864982605,0.4476013481616974,0.7068135738372803,-0.049959469586610794,0.9569997787475586
