frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5387212634086609,0.42063820362091064,-0.6504946351051331,0.9997879862785339,0.5421434044837952,0.4121054410934448,-0.6200041770935059,0.9994503855705261,0.5463737845420837,0.4125024080276489,-0.6200924515724182,0.9993833303451538,0.5510649085044861,0.4129951596260071,-0.6200867891311646,0.9994593262672424,0.5272974371910095,0.41216081380844116,-0.639605700969696,0.9994818568229675,0.5210468173027039,0.41274118423461914,-0.6396843194961548,0.9994495511054993,0.5121964812278748,0.4131720960140228,-0.6396794319152832,0.9995092153549194,0.5507489442825317,0.4164353013038635,-0.40838849544525146,0.9979676604270935,0.49697327613830566,0.41748178005218506,-0.4974881708621979,0.9987727999687195,0.5438031554222107,0.43126556277275085,-0.5666355490684509,0.9994328618049622,0.525925874710083,0.43104249238967896,-0.5924412608146667,0.9994118213653564,0.5826616287231445,0.4697602391242981,-0.2111484259366989,0.9998131394386292,0.4449317157268524,0.4725654721260071,-0.39929312467575073,0.9997711777687073,0.569807767868042,0.5490714907646179,-0.12067703157663345,0.916193962097168,0.46690240502357483,0.5479220151901245,-0.3754903972148895,0.9640508890151978,0.5511243343353271,0.624175488948822,-0.2809593379497528,0.8766992092132568,0.5165408849716187,0.6270492076873779,-0.4648304879665375,0.9463258385658264,0.5574571490287781,0.6452962160110474,-0.3311610817909241,0.8208386301994324,0.5196492671966553,0.6480515599250793,-0.5325770974159241,0.9174447059631348,0.5492572784423828,0.6459439992904663,-0.39320167899131775,0.8315349221229553,0.5284104347229004,0.647543728351593,-0.5737419724464417,0.9227110743522644,0.5449798703193665,0.6366183161735535,-0.3104974329471588,0.8255792856216431,0.5269136428833008,0.6394622921943665,-0.4825705587863922,0.9092011451721191,0.5453640222549438,0.5989999175071716,0.05483653396368027,0.9997566342353821,0.4777393341064453,0.6015508770942688,-0.05471603944897652,0.9997807145118713,0.5889958143234253,0.7011221647262573,0.059450000524520874,0.9874782562255859,0.4427053928375244,0.7039690017700195,-0.06575880199670792,0.9934385418891907,0.6184265613555908,0.7917276620864868,0.3001246750354767,0.9840478301048279,0.4289226531982422,0.7957090139389038,0.17396032810211182,0.9915117621421814,0.6105862855911255,0.8045427203178406,0.3116164207458496,0.8413408994674683,0.430270791053772,0.8119509816169739,0.18464860320091248,0.86637282371521,0.6513173580169678,0.8222301006317139,0.10073009878396988,0.977918803691864,0.40989574790000916,0.8342157006263733,-0.0372125469148159,0.9847760796546936
1,0.5435154438018799,0.41138678789138794,-0.5851141214370728,0.9997767210006714,0.5453888773918152,0.4031318128108978,-0.5572605133056641,0.9994266629219055,0.549926221370697,0.40406304597854614,-0.5574803948402405,0.9993584752082825,0.5542523860931396,0.4050615429878235,-0.5575828552246094,0.9994332194328308,0.5307242274284363,0.4032765328884125,-0.5743565559387207,0.999453604221344,0.5246856808662415,0.4044818878173828,-0.5744954347610474,0.999419629573822,0.5177236199378967,0.40584322810173035,-0.5745609402656555,0.9994844794273376,0.5528271198272705,0.41277599334716797,-0.37118491530418396,0.9979102611541748,0.5016697645187378,0.41347694396972656,-0.4493217170238495,0.9987452030181885,0.5528370141983032,0.4261872172355652,-0.5117774605751038,0.9994252920150757,0.52945876121521,0.42325359582901,-0.534372091293335,0.999405026435852,0.5874381065368652,0.4727172255516052,-0.20465700328350067,0.9998006820678711,0.4507368803024292,0.47452810406684875,-0.37423425912857056,0.9997633099555969,0.5741857886314392,0.5507987141609192,-0.13333803415298462,0.9118888974189758,0.46686220169067383,0.5496472716331482,-0.3512229919433594,0.9635447859764099,0.5525044202804565,0.6213377118110657,-0.2828892767429352,0.870586633682251,0.5133484601974487,0.6238165497779846,-0.4401669502258301,0.9452933073043823,0.5538877248764038,0.645087480545044,-0.3324858546257019,0.8136516809463501,0.5246136784553528,0.6446995139122009,-0.5045409798622131,0.9156612157821655,0.5471644997596741,0.6443924307823181,-0.38831350207328796,0.8243983387947083,0.5312693119049072,0.6416797637939453,-0.5390174388885498,0.920786440372467,0.5445572137832642,0.6348788738250732,-0.3099190294742584,0.8179208636283875,0.5310821533203125,0.6352319717407227,-0.45463740825653076,0.9068170189857483,0.557523250579834,0.6040297150611877,0.04372682794928551,0.9997208714485168,0.48215779662132263,0.6063330173492432,-0.043581582605838776,0.999736487865448,0.5873578786849976,0.706731379032135,0.03790312632918358,0.9872447848320007,0.43976131081581116,0.7069550156593323,-0.042215533554553986,0.993289589881897,0.6146686673164368,0.7898073196411133,0.30050185322761536,0.9835939407348633,0.4288404881954193,0.7920953631401062,0.25225314497947693,0.9908486604690552,0.6015597581863403,0.802828848361969,0.3161400556564331,0.8374471068382263,0.43362390995025635,0.8029291033744812,0.27067819237709045,0.8619074821472168,0.6462017297744751,0.8194226622581482,0.1162337213754654,0.9769083857536316,0.4095350503921509,0.8315831422805786,0.0702039897441864,0.9836015701293945
2,0.5365332961082458,0.4070936441421509,-0.599479615688324,0.9997802376747131,0.5415644645690918,0.4012927711009979,-0.5683059096336365,0.9994364976882935,0.5459634065628052,0.4019865095615387,-0.5685041546821594,0.9993695616722107,0.5504924654960632,0.40270736813545227,-0.56857830286026,0.9994409084320068,0.5267012119293213,0.4013291001319885,-0.5841745734214783,0.9994601607322693,0.5196478366851807,0.4020482897758484,-0.5842782855033875,0.999426543712616,0.5127581357955933,0.40289992094039917,-0.5843172073364258,0.999491274356842,0.5517468452453613,0.4126353859901428,-0.37215495109558105,0.9979547262191772,0.4985605776309967,0.4122626483440399,-0.44468212127685547,0.9987703561782837,0.5465637445449829,0.4195098876953125,-0.523608922958374,0.9994441270828247,0.5261119604110718,0.41870513558387756,-0.5445235371589661,0.9994279146194458,0.5910220742225647,0.4757515490055084,-0.19826380908489227,0.9997994899749756,0.4468732476234436,0.4766174852848053,-0.3642354905605316,0.9997673630714417,0.574293851852417,0.5539522767066956,-0.12416138499975204,0.912632942199707,0.4686698913574219,0.5538234114646912,-0.33860093355178833,0.9643442034721375,0.5532465577125549,0.6260612607002258,-0.2805875837802887,0.8716857433319092,0.5117461085319519,0.6257680058479309,-0.4450094699859619,0.9462965726852417,0.554842472076416,0.6486703753471375,-0.3283015787601471,0.814752459526062,0.5153786540031433,0.6478914618492126,-0.5099404454231262,0.9166684150695801,0.5468951463699341,0.6479537487030029,-0.3866133987903595,0.8251788020133972,0.5261170268058777,0.6474663615226746,-0.5465654134750366,0.921580970287323,0.5441777110099792,0.6384510397911072,-0.30784088373184204,0.8179265856742859,0.5248359441757202,0.6385119557380676,-0.46025902032852173,0.9074685573577881,0.557608425617218,0.6049484610557556,0.04820476844906807,0.9996962547302246,0.4789789319038391,0.6048941016197205,-0.04800398275256157,0.9997106790542603,0.589752197265625,0.7064849734306335,0.004801818169653416,0.9872214198112488,0.4378020465373993,0.705853283405304,-0.1625017523765564,0.9934118390083313,0.6151291728019714,0.7910714745521545,0.26342305541038513,0.9831778407096863,0.4298665523529053,0.7910359501838684,0.0871802568435669,0.9906733632087708,0.6060307621955872,0.8051771521568298,0.2784225046634674,0.8336387872695923,0.4362235963344574,0.8010898232460022,0.10079402476549149,0.8590907454490662,0.6532914042472839,0.8201656341552734,0.07952342927455902,0.9759973883628845,0.40880778431892395,0.8323456645011902,-0.11461009085178375,0.9831709265708923
3,0.538580596446991,0.40531834959983826,-0.6260537505149841,0.9997745752334595,0.5432854294776917,0.3990563452243805,-0.5965754985809326,0.9994291663169861,0.5475773215293884,0.3997555673122406,-0.5968038439750671,0.9993637204170227,0.5520133972167969,0.40051981806755066,-0.5969021320343018,0.9994346499443054,0.5284702181816101,0.39902451634407043,-0.6083590984344482,0.999449610710144,0.5211338400840759,0.3998071551322937,-0.6084728837013245,0.9994156360626221,0.5134566426277161,0.4008764326572418,-0.6085112690925598,0.9994828701019287,0.5545480847358704,0.41003209352493286,-0.4022619128227234,0.9979602098464966,0.49761566519737244,0.4104274809360504,-0.45586714148521423,0.9987651705741882,0.548740565776825,0.4178825318813324,-0.5503482222557068,0.9994432926177979,0.5280633568763733,0.4170655310153961,-0.5659065842628479,0.9994253516197205,0.5941565632820129,0.4726673662662506,-0.23447558283805847,0.9997870326042175,0.4492979347705841,0.4753737449645996,-0.3643023371696472,0.9997572302818298,0.577116072177887,0.5531461834907532,-0.16528061032295227,0.9112166166305542,0.4699997305870056,0.5522270798683167,-0.3393862545490265,0.9640074372291565,0.5469852685928345,0.6244714856147766,-0.3177613615989685,0.8681979775428772,0.51554274559021,0.6253843903541565,-0.4573863744735718,0.9456870555877686,0.5502520799636841,0.6466400027275085,-0.3694797456264496,0.8109865188598633,0.522060751914978,0.6442105770111084,-0.5255588889122009,0.9157322645187378,0.5434510111808777,0.6450594663619995,-0.42743343114852905,0.8214094638824463,0.5320596694946289,0.6428266763687134,-0.5611247420310974,0.9205521941184998,0.5406267642974854,0.6361721158027649,-0.3448626697063446,0.8136211633682251,0.5301125645637512,0.6340076327323914,-0.47313371300697327,0.9062288999557495,0.557037889957428,0.6032806634902954,0.03389053791761398,0.999668300151825,0.47816139459609985,0.6048198342323303,-0.03369969129562378,0.9996782541275024,0.5899935364723206,0.7064905166625977,0.0005132453516125679,0.9872437119483948,0.4399941861629486,0.7079445719718933,-0.06459539383649826,0.9933353066444397,0.6158021092414856,0.7920730113983154,0.2632141709327698,0.9828304052352905,0.42823100090026855,0.7963209748268127,0.2195884734392166,0.9901214838027954,0.6052009463310242,0.8042719960212708,0.27849164605140686,0.8297792673110962,0.43513330817222595,0.8045039772987366,0.23664797842502594,0.853820264339447,0.6466129422187805,0.8234156966209412,0.07014787197113037,0.975214421749115,0.4089679718017578,0.8331947326660156,0.027332676574587822,0.9821740984916687
4,0.539177656173706,0.4132780432701111,-0.6641632318496704,0.9997621178627014,0.5451028347015381,0.4059922993183136,-0.6360014081001282,0.9994067549705505,0.550050675868988,0.40701672434806824,-0.6361821293830872,0.9993411898612976,0.5551097989082336,0.4082174301147461,-0.6362790465354919,0.9994144439697266,0.5277732610702515,0.4058871865272522,-0.6505339741706848,0.9994210600852966,0.5194919109344482,0.40693405270576477,-0.6506457924842834,0.9993837475776672,0.5112566947937012,0.4083058536052704,-0.650693416595459,0.9994549751281738,0.5561118721961975,0.41540536284446716,-0.4371892809867859,0.9979273080825806,0.4973399341106415,0.4175836443901062,-0.5029204487800598,0.9987180829048157,0.5506411790847778,0.42805016040802,-0.5851969718933105,0.9994305372238159,0.5266051888465881,0.4286402761936188,-0.6043165922164917,0.9994075298309326,0.5925783514976501,0.4730020761489868,-0.24555853009223938,0.9997794032096863,0.44926321506500244,0.47667261958122253,-0.4026719629764557,0.999748706817627,0.5763384103775024,0.5522573590278625,-0.157041534781456,0.9090031981468201,0.47039589285850525,0.5510686039924622,-0.3633200228214264,0.9636824727058411,0.5511301159858704,0.6244497895240784,-0.30357834696769714,0.8649852871894836,0.5111894011497498,0.6251353025436401,-0.45613667368888855,0.9449144005775452,0.553039014339447,0.6471611857414246,-0.350177139043808,0.8078430891036987,0.5204703211784363,0.6441723108291626,-0.519974410533905,0.9146993160247803,0.5465274453163147,0.6457984447479248,-0.41120174527168274,0.8183608055114746,0.5302053689956665,0.6429049968719482,-0.5582578182220459,0.9194744229316711,0.5424695611000061,0.6368449926376343,-0.3314248323440552,0.8101778626441956,0.5281371474266052,0.6340423226356506,-0.4719393253326416,0.9049158692359924,0.5562002062797546,0.6020649075508118,0.04143933206796646,0.9996415972709656,0.47766345739364624,0.6032173037528992,-0.041285865008831024,0.9996435642242432,0.5890486836433411,0.7041240930557251,0.012443907558918,0.9870947003364563,0.43753743171691895,0.7076231837272644,-0.0815306231379509,0.9932379722595215,0.6140749454498291,0.7914122343063354,0.26021742820739746,0.9823687076568604,0.42659124732017517,0.7939856648445129,0.1783202439546585,0.9896703362464905,0.6028628349304199,0.8004391193389893,0.2739558517932892,0.8263952732086182,0.4330497682094574,0.8046079277992249,0.19276295602321625,0.8503252267837524,0.6507276892662048,0.8225259780883789,0.06678227335214615,0.9744129776954651,0.4074980914592743,0.8325861692428589,-0.019701000303030014,0.9814062118530273
5,0.5387371778488159,0.4122486710548401,-0.6342132687568665,0.9997548460960388,0.5453831553459167,0.40372228622436523,-0.6041139364242554,0.999393880367279,0.5506459474563599,0.4046376943588257,-0.6042909622192383,0.9993295073509216,0.555866539478302,0.40571871399879456,-0.6043664813041687,0.9994004964828491,0.5269176363945007,0.4045531153678894,-0.6208679676055908,0.9994069337844849,0.518072783946991,0.40609055757522583,-0.6209713220596313,0.9993700981140137,0.5097525119781494,0.4077659249305725,-0.6210179328918457,0.9994411468505859,0.5585485100746155,0.41324859857559204,-0.40314802527427673,0.997909426689148,0.4953477680683136,0.41776910424232483,-0.479425847530365,0.9987025856971741,0.5516648888587952,0.42755836248397827,-0.5550358891487122,0.9994285106658936,0.5281333923339844,0.4269373118877411,-0.5771223306655884,0.9994102120399475,0.5949007868766785,0.47332465648651123,-0.2126297652721405,0.9997744560241699,0.4495899975299835,0.4769977629184723,-0.3942543566226959,0.9997474551200867,0.5772035121917725,0.5535354614257812,-0.12841689586639404,0.9070324897766113,0.47010910511016846,0.5521993637084961,-0.3645366430282593,0.9639431834220886,0.5514122843742371,0.6267490386962891,-0.28639721870422363,0.862627387046814,0.508723258972168,0.62408447265625,-0.46208953857421875,0.9446472525596619,0.5536357164382935,0.6486549973487854,-0.3330950438976288,0.8056660294532776,0.5128036737442017,0.6449812650680542,-0.5271839499473572,0.9143516421318054,0.5459542870521545,0.6474139094352722,-0.39314091205596924,0.8162599802017212,0.5246291756629944,0.6448227167129517,-0.5657081604003906,0.9191024303436279,0.5428353548049927,0.6386551260948181,-0.3143211007118225,0.807705819606781,0.523045003414154,0.6367328763008118,-0.4780903458595276,0.9044820070266724,0.5611670613288879,0.6044161319732666,0.054420020431280136,0.9996190667152405,0.47868454456329346,0.6027683615684509,-0.05420122668147087,0.9996241331100464,0.5910673141479492,0.705735445022583,0.038793861865997314,0.9866101145744324,0.43838265538215637,0.7053850889205933,-0.13867752254009247,0.9932200908660889,0.6141029596328735,0.7911295294761658,0.3042283058166504,0.9812031984329224,0.42577457427978516,0.7944024205207825,0.102620430290699,0.9893715977668762,0.5995760560035706,0.800240159034729,0.32009947299957275,0.8207059502601624,0.4299141764640808,0.8025515675544739,0.115433469414711,0.8464930057525635,0.6499364972114563,0.8230592012405396,0.12438064813613892,0.9729017019271851,0.40780773758888245,0.8357799053192139,-0.10055980086326599,0.98089200258255
6,0.5418042540550232,0.40897661447525024,-0.635489821434021,0.9997559785842896,0.5455373525619507,0.40075334906578064,-0.6064937710762024,0.9993991851806641,0.550385594367981,0.4016343057155609,-0.6066868901252747,0.9993358254432678,0.555328905582428,0.4027044475078583,-0.6067675352096558,0.9994061589241028,0.528511106967926,0.4009971022605896,-0.6258049011230469,0.999409556388855,0.5203757882118225,0.4022153615951538,-0.6259242296218872,0.9993725419044495,0.512311577796936,0.4038049280643463,-0.6259713172912598,0.999444305896759,0.5562387108802795,0.4111008048057556,-0.41065728664398193,0.9979451894760132,0.4971281886100769,0.41263946890830994,-0.4978712797164917,0.998724639415741,0.5527805685997009,0.42323482036590576,-0.557896077632904,0.9994378089904785,0.5295011401176453,0.42237839102745056,-0.5831968784332275,0.999419093132019,0.5909868478775024,0.47157058119773865,-0.2224350869655609,0.9997732639312744,0.44556379318237305,0.47720515727996826,-0.4208398163318634,0.9997472763061523,0.5754287242889404,0.549814760684967,-0.13631218671798706,0.9059717655181885,0.4680374562740326,0.5527506470680237,-0.3973773717880249,0.9647983908653259,0.5533215403556824,0.6259447932243347,-0.28300419449806213,0.8622206449508667,0.5101808905601501,0.6261456608772278,-0.4758547246456146,0.9458306431770325,0.5553828477859497,0.6490846872329712,-0.3285997807979584,0.8053783774375916,0.5162503719329834,0.647674560546875,-0.5406582355499268,0.9158025979995728,0.5479112863540649,0.6474328637123108,-0.38773301243782043,0.815972626209259,0.5271583199501038,0.646397590637207,-0.5750436186790466,0.9204156398773193,0.544627845287323,0.6381893157958984,-0.3110521137714386,0.8074324131011963,0.5247523188591003,0.637982964515686,-0.48998039960861206,0.9059827923774719,0.5582392811775208,0.6013221740722656,0.05445324257016182,0.999596357345581,0.47696447372436523,0.6027286648750305,-0.054266467690467834,0.9995946288108826,0.5882127285003662,0.7029926776885986,0.04016626998782158,0.9860594868659973,0.4369810223579407,0.7069181203842163,-0.08556652814149857,0.9929928183555603,0.6142079830169678,0.7920392155647278,0.2821580171585083,0.9801986813545227,0.42701706290245056,0.7928431034088135,0.16803276538848877,0.9886601567268372,0.6032489538192749,0.8026201128959656,0.2962646186351776,0.8148171901702881,0.431087851524353,0.8039848208427429,0.1826004534959793,0.8403049111366272,0.6534428000450134,0.8219472169876099,0.10234437137842178,0.9714623689651489,0.4102728068828583,0.8326768279075623,-0.021441463381052017,0.9796895384788513
7,0.539411723613739,0.42027243971824646,-0.6998155117034912,0.9997261762619019,0.5458500385284424,0.41171517968177795,-0.6718809604644775,0.9993388056755066,0.5512286424636841,0.41255056858062744,-0.6720521450042725,0.999273419380188,0.5567575693130493,0.41364786028862,-0.672149658203125,0.9993522763252258,0.526743471622467,0.4120703935623169,-0.6840421557426453,0.9993451237678528,0.5183318257331848,0.4130721688270569,-0.6841666102409363,0.9993035793304443,0.5090820789337158,0.4141935110092163,-0.6842155456542969,0.9993837475776672,0.5587612986564636,0.41910162568092346,-0.46764427423477173,0.9977841377258301,0.49511203169822693,0.4195788502693176,-0.5236832499504089,0.9985712170600891,0.5497733354568481,0.4347318708896637,-0.6185522079467773,0.9993702173233032,0.5253256559371948,0.4344896674156189,-0.6348336935043335,0.9993414282798767,0.5947792530059814,0.4743889570236206,-0.28028738498687744,0.9997493624687195,0.44952961802482605,0.47657299041748047,-0.40243324637413025,0.9997128844261169,0.578200101852417,0.5529974699020386,-0.1949148327112198,0.9037994742393494,0.46630942821502686,0.5504834651947021,-0.3571353554725647,0.9624219536781311,0.5503365397453308,0.6247748136520386,-0.34069445729255676,0.8568894863128662,0.5083379745483398,0.6226093173027039,-0.45406949520111084,0.9413283467292786,0.5520356893539429,0.646205723285675,-0.3893500864505768,0.799849808216095,0.5175851583480835,0.6422649621963501,-0.5137736201286316,0.910157322883606,0.5449238419532776,0.6447780132293701,-0.4476672410964966,0.8106755018234253,0.5243600606918335,0.6415179371833801,-0.5566456317901611,0.915080189704895,0.5420107245445251,0.6360891461372375,-0.3672044277191162,0.8015807271003723,0.5226476192474365,0.6323145627975464,-0.47171783447265625,0.9001030325889587,0.5615459084510803,0.601032018661499,0.03204069659113884,0.9995532035827637,0.47980165481567383,0.6015764474868774,-0.031890079379081726,0.9995449185371399,0.5904951095581055,0.7016182541847229,-0.013451275415718555,0.9860826134681702,0.4391511380672455,0.7057132124900818,-0.08693200349807739,0.9928362965583801,0.6155822277069092,0.789559006690979,0.2353477030992508,0.9799281358718872,0.42924758791923523,0.7923503518104553,0.16812603175640106,0.9882104992866516,0.6033912301063538,0.8003734946250916,0.24941925704479218,0.8126031756401062,0.4360623359680176,0.8026990294456482,0.18227192759513855,0.8369139432907104,0.647266685962677,0.8221838474273682,0.03895352780818939,0.9709547162055969,0.4102073609828949,0.8319273591041565,-0.03403845801949501,0.9789461493492126
8,0.5379892587661743,0.40706342458724976,-0.609333872795105,0.9997290372848511,0.5432795286178589,0.40116602182388306,-0.5768552422523499,0.9993466138839722,0.5481452941894531,0.4019511342048645,-0.5770320296287537,0.9992815852165222,0.5530064105987549,0.4028100073337555,-0.577091634273529,0.999356210231781,0.5260244011878967,0.40136992931365967,-0.5950712561607361,0.9993540048599243,0.5180371999740601,0.40232783555984497,-0.5951665639877319,0.999314546585083,0.5102578997612,0.40338656306266785,-0.5952082276344299,0.999393105506897,0.5553025007247925,0.41313043236732483,-0.3731449842453003,0.9978097081184387,0.49630630016326904,0.4125339090824127,-0.4555507302284241,0.998607337474823,0.5497113466262817,0.4203045666217804,-0.5300597548484802,0.9993853569030762,0.5255076289176941,0.4193548560142517,-0.5539369583129883,0.9993622899055481,0.5920286178588867,0.47237908840179443,-0.1826809048652649,0.999746561050415,0.4451795518398285,0.4792366623878479,-0.3792212903499603,0.9997178316116333,0.5773517489433289,0.5494658946990967,-0.10095883160829544,0.9018985629081726,0.46976321935653687,0.5519999861717224,-0.35079044103622437,0.9635310173034668,0.5565364956855774,0.6221203207969666,-0.27085810899734497,0.8548609018325806,0.5104435086250305,0.6253267526626587,-0.45188382267951965,0.9423525333404541,0.5580229759216309,0.6443357467651367,-0.3186110258102417,0.7974405288696289,0.5168524384498596,0.644740104675293,-0.517018735408783,0.9112828969955444,0.5492208003997803,0.6431379914283752,-0.379130095243454,0.808343231678009,0.5276910066604614,0.6439046263694763,-0.5564256906509399,0.9160956144332886,0.5462135672569275,0.634179949760437,-0.29949459433555603,0.7988508939743042,0.5257636904716492,0.6352531909942627,-0.4679830074310303,0.9010775685310364,0.560482382774353,0.6015774011611938,0.057906683534383774,0.9995406866073608,0.4784161150455475,0.6017288565635681,-0.05764266848564148,0.9995343089103699,0.590885579586029,0.7032498717308044,0.007946875877678394,0.9861152172088623,0.43914851546287537,0.7034350037574768,-0.15353190898895264,0.9929972290992737,0.6132619380950928,0.7900448441505432,0.256759375333786,0.9797878265380859,0.42752256989479065,0.7930383682250977,0.0844896212220192,0.9882696866989136,0.6027804613113403,0.8032003045082092,0.27025529742240906,0.8119264841079712,0.4310701787471771,0.7997252941131592,0.09643075615167618,0.8351618647575378,0.6552543640136719,0.8213092088699341,0.06859497725963593,0.9706612229347229,0.41092053055763245,0.8347605466842651,-0.12210486829280853,0.978928804397583
9,0.5405111908912659,0.41311848163604736,-0.667292594909668,0.9997169375419617,0.5453588962554932,0.4061610996723175,-0.6386337280273438,0.9993215203285217,0.5503705143928528,0.40723276138305664,-0.6388096213340759,0.9992542862892151,0.555854856967926,0.40852105617523193,-0.638888418674469,0.9993336796760559,0.5277159214019775,0.40620625019073486,-0.6514029502868652,0.999325692653656,0.5189194083213806,0.407353937625885,-0.6514980792999268,0.9992836713790894,0.5107312798500061,0.40873733162879944,-0.6515339612960815,0.9993677139282227,0.5577492713928223,0.4175766110420227,-0.4383627772331238,0.9977418184280396,0.49632614850997925,0.4181509017944336,-0.4956059753894806,0.9985477924346924,0.5511564016342163,0.42787066102027893,-0.5880454182624817,0.9993632435798645,0.5257887840270996,0.42799800634384155,-0.604668140411377,0.9993370771408081,0.5934835076332092,0.4737188518047333,-0.25143349170684814,0.9997409582138062,0.4478730857372284,0.47870883345603943,-0.3908740282058716,0.9997139573097229,0.574794590473175,0.5509063005447388,-0.17463091015815735,0.9027723670005798,0.4666467010974884,0.5517988801002502,-0.3557754456996918,0.9633787274360657,0.5513857007026672,0.6253570914268494,-0.33162805438041687,0.8554700016975403,0.5100663900375366,0.6241979598999023,-0.4647223651409149,0.942072868347168,0.5538354516029358,0.6478188633918762,-0.3824022710323334,0.7977539300918579,0.5145522356033325,0.6461167931556702,-0.5284429788589478,0.9107613563537598,0.5463184714317322,0.646934449672699,-0.4420987367630005,0.808601438999176,0.5261131525039673,0.6433791518211365,-0.5693711042404175,0.9156023263931274,0.5433320999145508,0.6374217867851257,-0.3593086004257202,0.7986195087432861,0.5241284370422363,0.6339013576507568,-0.48194146156311035,0.900330662727356,0.5596436858177185,0.6035930514335632,0.03951749578118324,0.9995251893997192,0.4782687723636627,0.6029896140098572,-0.03934093937277794,0.9995172023773193,0.5899844765663147,0.7018104195594788,-0.021171098574995995,0.9860494136810303,0.4389583170413971,0.706585168838501,-0.10455936193466187,0.9929296970367432,0.6161532402038574,0.7906625270843506,0.22790886461734772,0.9795647263526917,0.4294958710670471,0.7944329977035522,0.14193417131900787,0.9880465865135193,0.604610800743103,0.8032273054122925,0.2414821982383728,0.8100392818450928,0.43487879633903503,0.8026939034461975,0.15467746555805206,0.8319959044456482,0.6482017040252686,0.8213253617286682,0.03288992866873741,0.970332682132721,0.40890225768089294,0.8363893032073975,-0.06471136957406998,0.9785528779029846
