frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.43018725514411926,0.5085732340812683,-0.0962076187133789,0.9990589022636414,0.4320104718208313,0.5020031929016113,-0.08303698897361755,0.9988768696784973,0.43098193407058716,0.5012590885162354,-0.08306173235177994,0.9987123012542725,0.4299473762512207,0.5004478693008423,-0.0831187292933464,0.9991130232810974,0.43130502104759216,0.501894474029541,-0.12661825120449066,0.9986588954925537,0.4298234283924103,0.5010987520217896,-0.12672196328639984,0.9983181953430176,0.42837250232696533,0.5002236366271973,-0.12672191858291626,0.9987403750419617,0.41323167085647583,0.4955752193927765,-0.00587585149332881,0.9971597194671631,0.41141390800476074,0.4957890212535858,-0.19992536306381226,0.9977766871452332,0.4191516041755676,0.5114293694496155,-0.06173018738627434,0.9981147050857544,0.41846638917922974,0.5111448764801025,-0.11860024929046631,0.9983899593353271,0.3585154116153717,0.5143318772315979,0.12986750900745392,0.999452531337738,0.3618442714214325,0.5160520076751709,-0.28714579343795776,0.9998637437820435,0.3292105793952942,0.5658448934555054,0.18164266645908356,0.10656613111495972,0.33814239501953125,0.5743368268013,-0.34495779871940613,0.9703294634819031,0.35308364033699036,0.6167803406715393,0.10420625656843185,0.1340973824262619,0.3627592921257019,0.6255627274513245,-0.2751960754394531,0.9155529141426086,0.36191433668136597,0.6266186237335205,0.10798725485801697,0.13117995858192444,0.37456250190734863,0.6348153352737427,-0.30921831727027893,0.8677022457122803,0.37370824813842773,0.6283734440803528,0.07106930017471313,0.13363881409168243,0.3825245201587677,0.633832573890686,-0.29091817140579224,0.8626887798309326,0.36304792761802673,0.624631941318512,0.0848599448800087,0.13909076154232025,0.37888941168785095,0.6317480802536011,-0.26621678471565247,0.8180769681930542,0.28445783257484436,0.6032994985580444,0.1279299408197403,0.9986862540245056,0.27366018295288086,0.6077632308006287,-0.12769481539726257,0.9994778037071228,0.30561748147010803,0.6752381920814514,0.1574581116437912,0.35439011454582214,0.30609560012817383,0.6853357553482056,-0.11101285368204117,0.9153280258178711,0.3093559741973877,0.7520567178726196,0.26582255959510803,0.5239087343215942,0.2966829836368561,0.7678179144859314,-0.018596522510051727,0.9328742027282715,0.29480648040771484,0.7643691301345825,0.26982277631759644,0.5887888073921204,0.27964746952056885,0.7808228731155396,-0.014943753369152546,0.8938426971435547,0.36111879348754883,0.7727846503257751,0.19858163595199585,0.6717228293418884,0.3475256860256195,0.7841948866844177,-0.11005397140979767,0.9290161728858948
1,0.42351293563842773,0.5070635676383972,-0.149510458111763,0.999093770980835,0.4254491627216339,0.5000927448272705,-0.13792185485363007,0.9989150762557983,0.4246487319469452,0.49956271052360535,-0.1379813849925995,0.9987553358078003,0.42370182275772095,0.4989166557788849,-0.1380470097064972,0.9991408586502075,0.42412281036376953,0.49963799118995667,-0.1804855614900589,0.998708963394165,0.4223662316799164,0.4988127648830414,-0.1806579977273941,0.9983834028244019,0.4203634560108185,0.4979031980037689,-0.18069684505462646,0.9987908005714417,0.4078228175640106,0.4954489469528198,-0.0598774291574955,0.997253954410553,0.40357691049575806,0.49501416087150574,-0.2486564964056015,0.9978838562965393,0.4130842685699463,0.5109999179840088,-0.11402970552444458,0.9982161521911621,0.41087743639945984,0.5111373662948608,-0.1692819595336914,0.9984776377677917,0.3621792793273926,0.5178446173667908,0.08493126928806305,0.9994844794273376,0.35341310501098633,0.5187763571739197,-0.32549843192100525,0.999871551990509,0.33240652084350586,0.5719665884971619,0.14819450676441193,0.11136394739151001,0.3307028114795685,0.5752255916595459,-0.37342527508735657,0.9701271653175354,0.3636947572231293,0.6192337870597839,0.07313718646764755,0.13982266187667847,0.36220523715019226,0.6270968317985535,-0.30818095803260803,0.9160617589950562,0.37615177035331726,0.6275692582130432,0.07188199460506439,0.13641653954982758,0.3746993839740753,0.635528028011322,-0.34362971782684326,0.8685563206672668,0.37855279445648193,0.6277285814285278,0.035620082169771194,0.1389738768339157,0.38056761026382446,0.6339166760444641,-0.33132627606391907,0.8635586500167847,0.3744308054447174,0.6267709732055664,0.05363081768155098,0.14449068903923035,0.37741321325302124,0.632023274898529,-0.30139636993408203,0.8188877105712891,0.2865190804004669,0.6065112352371216,0.12319198995828629,0.9987726211547852,0.27346840500831604,0.6078986525535583,-0.12298968434333801,0.9995086789131165,0.30765417218208313,0.6844168305397034,0.20206697285175323,0.36053526401519775,0.30228105187416077,0.690281093120575,-0.06274675577878952,0.9156942963600159,0.30464673042297363,0.7542528510093689,0.31348901987075806,0.532371997833252,0.29430052638053894,0.7654832601547241,0.06212364509701729,0.9323850870132446,0.2877916693687439,0.7669801712036133,0.31743693351745605,0.5932588577270508,0.27921009063720703,0.7786390781402588,0.06944294273853302,0.8943131566047668,0.35326653718948364,0.777442991733551,0.24083079397678375,0.6787859201431274,0.3452571928501129,0.7916601896286011,-0.020355258136987686,0.9293204545974731
2,0.42294222116470337,0.5085943341255188,-0.12562833726406097,0.9991437196731567,0.42507171630859375,0.5021873116493225,-0.11531411856412888,0.9989766478538513,0.4241415560245514,0.5016850233078003,-0.11536730825901031,0.99882572889328,0.4230223298072815,0.5010793209075928,-0.11543247848749161,0.9991880059242249,0.4244496524333954,0.5018132925033569,-0.15677551925182343,0.9987851977348328,0.4230884909629822,0.5010677576065063,-0.15691469609737396,0.9984803199768066,0.4215224087238312,0.5002096891403198,-0.1569226235151291,0.9988618493080139,0.4069017171859741,0.49678143858909607,-0.04584849998354912,0.9974305629730225,0.4052596986293793,0.4964669942855835,-0.22995786368846893,0.9980267882347107,0.4114447236061096,0.5126200318336487,-0.09330238401889801,0.9983394742012024,0.4107508063316345,0.5124507546424866,-0.14735156297683716,0.9985823631286621,0.35388025641441345,0.5175045728683472,0.08793983608484268,0.9995154738426208,0.35805395245552063,0.5205631852149963,-0.30329856276512146,0.9998792409896851,0.32022330164909363,0.5655515789985657,0.16094274818897247,0.11562079191207886,0.3324473202228546,0.5765016674995422,-0.33949053287506104,0.9704184532165527,0.3538774251937866,0.6146024465560913,0.10671483725309372,0.14377093315124512,0.3614029288291931,0.6260334253311157,-0.26278257369995117,0.917571485042572,0.37353506684303284,0.6259734630584717,0.11059318482875824,0.14026187360286713,0.3755541443824768,0.6346027851104736,-0.2957090437412262,0.8706833720207214,0.37570053339004517,0.6265315413475037,0.07344834506511688,0.14299257099628448,0.3810936510562897,0.6333987712860107,-0.28303366899490356,0.8657359480857849,0.3652626574039459,0.6234486103057861,0.08815283328294754,0.14909574389457703,0.37757453322410583,0.6315221190452576,-0.2558649480342865,0.8211357593536377,0.2765085697174072,0.6023054718971252,0.11787847429513931,0.9988493323326111,0.27566179633140564,0.6071422696113586,-0.11766751855611801,0.9995357990264893,0.2992461025714874,0.681972861289978,0.18485739827156067,0.3613937497138977,0.30000099539756775,0.6893662810325623,-0.06398540735244751,0.9170762896537781,0.2985251545906067,0.7521241903305054,0.2996842563152313,0.53196781873703,0.29341059923171997,0.7679318785667419,0.049674276262521744,0.9318233728408813,0.28282347321510315,0.7667579650878906,0.3049335181713104,0.5906631946563721,0.275993287563324,0.7800204753875732,0.05648041516542435,0.8945239186286926,0.3418327867984772,0.7651964426040649,0.2361280769109726,0.6781657934188843,0.3375254273414612,0.7883270382881165,-0.02630644105374813,0.9288098216056824
3,0.4204328656196594,0.510315477848053,-0.1144791767001152,0.9991856217384338,0.4235115945339203,0.5037059187889099,-0.10293234884738922,0.9990270137786865,0.42276304960250854,0.5031202435493469,-0.10300517827272415,0.9988843202590942,0.42180532217025757,0.5024614930152893,-0.10308480262756348,0.99922776222229,0.42270371317863464,0.5033152103424072,-0.145895853638649,0.9988483786582947,0.4213573634624481,0.5024634599685669,-0.1460416615009308,0.9985628128051758,0.4197944700717926,0.5015289783477783,-0.1460593193769455,0.9989233613014221,0.4061415195465088,0.4979378581047058,-0.030001657083630562,0.9975879192352295,0.403549462556839,0.4973277449607849,-0.22136695683002472,0.9981556534767151,0.4093818664550781,0.5138986110687256,-0.0813220888376236,0.9984506368637085,0.4083453118801117,0.5135917067527771,-0.13737262785434723,0.9986768364906311,0.35700085759162903,0.5186322927474976,0.10221007466316223,0.9995396733283997,0.35303932428359985,0.5199276208877563,-0.30273568630218506,0.9998834729194641,0.33338892459869385,0.564193069934845,0.17603766918182373,0.11951649188995361,0.33597615361213684,0.574708878993988,-0.34950578212738037,0.9706645607948303,0.3544173240661621,0.6125214695930481,0.1204630509018898,0.14519000053405762,0.36636316776275635,0.6274492740631104,-0.27393755316734314,0.9184264540672302,0.37201300263404846,0.6251972317695618,0.12390372902154922,0.14156590402126312,0.3793197572231293,0.6350021362304688,-0.308078795671463,0.871883749961853,0.3733983039855957,0.6257365942001343,0.08709439635276794,0.1444007158279419,0.3841264843940735,0.6341181397438049,-0.29334989190101624,0.8670367002487183,0.3698296546936035,0.6250311136245728,0.10171495378017426,0.1509113311767578,0.37981313467025757,0.6317272782325745,-0.266189843416214,0.8224846124649048,0.27911391854286194,0.6046429872512817,0.11994284391403198,0.9989092946052551,0.27173659205436707,0.607933759689331,-0.11971139907836914,0.9995523691177368,0.3031277060508728,0.6828523278236389,0.1756802499294281,0.3681720197200775,0.30196571350097656,0.6889060735702515,-0.08262842148542404,0.919483482837677,0.29897451400756836,0.7532066702842712,0.2774290144443512,0.5353152751922607,0.2918417155742645,0.7648223638534546,0.03604888916015625,0.9317345023155212,0.28697001934051514,0.7627475261688232,0.2814583480358124,0.5897497534751892,0.2769719064235687,0.7774951457977295,0.04406972974538803,0.8946018815040588,0.3445233106613159,0.7772151231765747,0.21237502992153168,0.6785745620727539,0.3365282118320465,0.7897722125053406,-0.03143775835633278,0.92844158411026
4,0.42083629965782166,0.5106016397476196,-0.11027941852807999,0.9992157220840454,0.42380058765411377,0.5041338801383972,-0.09917652606964111,0.9990620017051697,0.4230717122554779,0.5036545395851135,-0.09922624379396439,0.9989252686500549,0.42220017313957214,0.5030643343925476,-0.09929584711790085,0.9992549419403076,0.4229258596897125,0.5037167072296143,-0.14175178110599518,0.9988936185836792,0.4215765595436096,0.5029510259628296,-0.1418897956609726,0.9986229538917542,0.42005735635757446,0.5020528435707092,-0.1419011354446411,0.998968243598938,0.4069099724292755,0.49866020679473877,-0.027895577251911163,0.9976995587348938,0.40391862392425537,0.49798646569252014,-0.2175084501504898,0.9982504844665527,0.41021087765693665,0.5141631960868835,-0.07757934927940369,0.9985331296920776,0.4090871214866638,0.5138285160064697,-0.13316026329994202,0.9987465739250183,0.356965571641922,0.5183875560760498,0.10483282804489136,0.9995564222335815,0.3542367219924927,0.5201508402824402,-0.29900020360946655,0.9998875856399536,0.32967451214790344,0.5679696202278137,0.1750737726688385,0.12138845026493073,0.33775126934051514,0.5749242305755615,-0.3438781797885895,0.970736026763916,0.36046913266181946,0.6178663372993469,0.11949211359024048,0.14455819129943848,0.36537420749664307,0.6249191164970398,-0.26646915078163147,0.9181917309761047,0.37377047538757324,0.6279568076133728,0.12393845617771149,0.14086155593395233,0.3800705671310425,0.6352043747901917,-0.2992593050003052,0.8716479539871216,0.3744007647037506,0.6283044219017029,0.08731044828891754,0.14368656277656555,0.38446903228759766,0.6342763900756836,-0.2851993143558502,0.8668438196182251,0.3701951801776886,0.6268824338912964,0.10084079205989838,0.1503412127494812,0.3776349127292633,0.6315215229988098,-0.25908055901527405,0.8221782445907593,0.2772998809814453,0.6041615009307861,0.1211632788181305,0.9989567399024963,0.26913249492645264,0.6067883968353271,-0.12090221047401428,0.9995676279067993,0.29853543639183044,0.6785470843315125,0.16547927260398865,0.37293052673339844,0.30048006772994995,0.6873427629470825,-0.09049369394779205,0.9213461875915527,0.30228129029273987,0.7520321011543274,0.2619948387145996,0.5390760898590088,0.2968049645423889,0.7630804181098938,0.013526422902941704,0.9325876832008362,0.2896256446838379,0.7634772062301636,0.26486125588417053,0.5920677185058594,0.27928656339645386,0.7800745368003845,0.019211221486330032,0.8959859013557434,0.352802574634552,0.7606279253959656,0.19066955149173737,0.6807619333267212,0.34457454085350037,0.7856782078742981,-0.06682315468788147,0.9291649460792542
5,0.4214501976966858,0.5111009478569031,-0.11519007384777069,0.9992433786392212,0.4240683317184448,0.5047197937965393,-0.1042122095823288,0.9990973472595215,0.42324191331863403,0.5042284727096558,-0.10430098325014114,0.9989638924598694,0.42226821184158325,0.5036273002624512,-0.10440206527709961,0.999282717704773,0.42323681712150574,0.5043327808380127,-0.14622436463832855,0.9989368319511414,0.4218202233314514,0.5035825371742249,-0.1463697850704193,0.9986773729324341,0.42023685574531555,0.5027106404304504,-0.1463918685913086,0.9990109205245972,0.4067453145980835,0.49910983443260193,-0.03314422443509102,0.9978219270706177,0.40380460023880005,0.49868834018707275,-0.22056567668914795,0.998342752456665,0.4108751118183136,0.5146692395210266,-0.08279366791248322,0.9986146092414856,0.409599244594574,0.5144814848899841,-0.13773785531520844,0.9988147020339966,0.35873934626579285,0.5183823108673096,0.09661786258220673,0.9995711445808411,0.35211068391799927,0.5214818716049194,-0.3013904094696045,0.999890148639679,0.3355417251586914,0.5644029378890991,0.17219357192516327,0.12157557159662247,0.3363185226917267,0.5750851035118103,-0.3434605598449707,0.9706919193267822,0.35995250940322876,0.6167908906936646,0.12177544832229614,0.1431659460067749,0.3675248622894287,0.6259036660194397,-0.2655426561832428,0.9180349707603455,0.3711998164653778,0.6264628767967224,0.1257854551076889,0.14000460505485535,0.3784649074077606,0.6351483464241028,-0.29748862981796265,0.8714969158172607,0.3770860731601715,0.6290505528450012,0.0891512855887413,0.14288650453090668,0.3853468596935272,0.6347437500953674,-0.283774733543396,0.8667289614677429,0.3686639070510864,0.6260033249855042,0.1033182442188263,0.1496860384941101,0.3787292540073395,0.6318957209587097,-0.2581855058670044,0.8219990730285645,0.28341376781463623,0.6053398251533508,0.11987068504095078,0.9989995956420898,0.26820188760757446,0.6072711944580078,-0.1196318194270134,0.9995811581611633,0.30904048681259155,0.6807828545570374,0.16758757829666138,0.38310807943344116,0.29538944363594055,0.6862507462501526,-0.08885885775089264,0.9248329997062683,0.30538904666900635,0.7513720989227295,0.27125200629234314,0.5478013753890991,0.29015982151031494,0.7674428224563599,0.03011162020266056,0.9345996975898743,0.2906897962093353,0.760772705078125,0.27561378479003906,0.5972862839698792,0.27972954511642456,0.7782880663871765,0.038499053567647934,0.8987088799476624,0.35075703263282776,0.7765284180641174,0.20766480267047882,0.6867017149925232,0.3346676528453827,0.7934558391571045,-0.037207286804914474,0.9310108423233032
6,0.4211790859699249,0.5113046169281006,-0.13747693598270416,0.9992949366569519,0.424207478761673,0.5049864649772644,-0.12561003863811493,0.9991583824157715,0.4236125946044922,0.5044981837272644,-0.1256663203239441,0.9990336298942566,0.42289257049560547,0.5039075613021851,-0.12574122846126556,0.9993311166763306,0.42304661870002747,0.5045664310455322,-0.16810712218284607,0.9990102648735046,0.4216160476207733,0.5037872791290283,-0.16825436055660248,0.9987690448760986,0.42000824213027954,0.5028745532035828,-0.16825993359088898,0.9990793466567993,0.4077741205692291,0.49921804666519165,-0.04872431606054306,0.9979808926582336,0.40405434370040894,0.4987013041973114,-0.23826028406620026,0.9984657764434814,0.41120490431785583,0.5147266983985901,-0.10276751220226288,0.9987199902534485,0.4095633327960968,0.5144726037979126,-0.1582929491996765,0.9989024996757507,0.3596513569355011,0.5179650783538818,0.08650924265384674,0.999596357345581,0.354472279548645,0.5216596126556396,-0.3116503059864044,0.999895453453064,0.3327075242996216,0.56734299659729,0.16396330296993256,0.12587489187717438,0.3389096260070801,0.5748886466026306,-0.35603803396224976,0.9712543487548828,0.3515963852405548,0.6133847832679749,0.11171358078718185,0.14563289284706116,0.36660832166671753,0.6266425848007202,-0.2810468375682831,0.9193807244300842,0.3690604269504547,0.6275593638420105,0.11486676335334778,0.1423427015542984,0.3771205246448517,0.6362022161483765,-0.3147156536579132,0.8734914660453796,0.3686978220939636,0.6297158002853394,0.07802796363830566,0.14531423151493073,0.3818446099758148,0.6360383629798889,-0.3019165098667145,0.8688495755195618,0.36723795533180237,0.6265376210212708,0.09324775636196136,0.1522878259420395,0.37807008624076843,0.633062481880188,-0.2740975618362427,0.8246279358863831,0.27871450781822205,0.6038058400154114,0.11834829300642014,0.999065637588501,0.26881352066993713,0.6071391701698303,-0.11810346692800522,0.9996051788330078,0.3004266917705536,0.6822215914726257,0.17027845978736877,0.3957931399345398,0.2943372428417206,0.6880626678466797,-0.0817844569683075,0.9278575778007507,0.29753074049949646,0.7517526745796204,0.2687676250934601,0.5588198304176331,0.2911720275878906,0.7657508254051208,0.034698326140642166,0.9366868734359741,0.28587600588798523,0.7620171308517456,0.271750807762146,0.603769838809967,0.2757242023944855,0.7790816426277161,0.041827812790870667,0.9015138149261475,0.34542426466941833,0.7754056453704834,0.19298803806304932,0.6949010491371155,0.3344167470932007,0.7901084423065186,-0.04445946216583252,0.9331908822059631
7,0.4201129078865051,0.5122411847114563,-0.11454728245735168,0.9993404746055603,0.42346546053886414,0.505684494972229,-0.10281913727521896,0.9992126822471619,0.4228615462779999,0.5051240921020508,-0.10286235809326172,0.9990954399108887,0.42208313941955566,0.5044557452201843,-0.1029404029250145,0.9993743300437927,0.42232683300971985,0.5054215788841248,-0.1442529261112213,0.9990748763084412,0.42091092467308044,0.5046837329864502,-0.14439202845096588,0.9988483190536499,0.4192841053009033,0.5038052797317505,-0.14439745247364044,0.9991392493247986,0.4074864387512207,0.49962443113327026,-0.029437808319926262,0.9981223344802856,0.40343570709228516,0.4995702803134918,-0.21469810605049133,0.9985710382461548,0.4098380506038666,0.5158510804176331,-0.08126828819513321,0.9988088607788086,0.40782442688941956,0.5159950852394104,-0.13561473786830902,0.9989762306213379,0.35965609550476074,0.51710045337677,0.09784170240163803,0.9996164441108704,0.3524167239665985,0.5221379399299622,-0.2874138355255127,0.9998992681503296,0.3322834074497223,0.5664193034172058,0.16858424246311188,0.12736861407756805,0.3391798734664917,0.5747426152229309,-0.3357992470264435,0.9713443517684937,0.3512459695339203,0.6121580600738525,0.11978313326835632,0.14527949690818787,0.3681966960430145,0.6259319186210632,-0.26282572746276855,0.9192900657653809,0.3689250349998474,0.6268730163574219,0.12639963626861572,0.1422749161720276,0.3788577616214752,0.6357017159461975,-0.2943515181541443,0.8736343383789062,0.36891165375709534,0.6276652216911316,0.08960169553756714,0.145226389169693,0.3844172954559326,0.6361230611801147,-0.27876463532447815,0.8689845204353333,0.36550796031951904,0.6260061264038086,0.10185103863477707,0.15222571790218353,0.3787376880645752,0.6321954727172852,-0.2549283802509308,0.8248776197433472,0.28033268451690674,0.602985143661499,0.11541309207677841,0.9991234540939331,0.26757022738456726,0.6063970923423767,-0.11515108495950699,0.9996273517608643,0.30113106966018677,0.6801188588142395,0.13068073987960815,0.4118867516517639,0.28671517968177795,0.6875445246696472,-0.11297110468149185,0.9312968254089355,0.3057084083557129,0.7504721283912659,0.21700915694236755,0.5731183886528015,0.29225096106529236,0.7653905749320984,-0.019146757200360298,0.9398712515830994,0.29151707887649536,0.7620510458946228,0.21882903575897217,0.6137793660163879,0.2807735204696655,0.7796109914779663,-0.014819595962762833,0.9053879976272583,0.35485121607780457,0.7609773278236389,0.13671071827411652,0.7059187293052673,0.3351004719734192,0.790595293045044,-0.11029258370399475,0.9364058971405029
8,0.4195573925971985,0.513070285320282,-0.13177978992462158,0.9993783831596375,0.4232436716556549,0.5066797137260437,-0.12030636519193649,0.9992592334747314,0.42269614338874817,0.5062008500099182,-0.12034187465906143,0.9991481304168701,0.4219735264778137,0.5056245923042297,-0.12041822075843811,0.9994105100631714,0.42191269993782043,0.5062007904052734,-0.1611069142818451,0.9991317987442017,0.42039886116981506,0.5054115056991577,-0.1612505167722702,0.9989186525344849,0.4186914563179016,0.5045073628425598,-0.16125908493995667,0.9991917014122009,0.4075010418891907,0.5006768107414246,-0.04744446650147438,0.998246967792511,0.40325242280960083,0.5003324151039124,-0.22961445152759552,0.9986662268638611,0.40920719504356384,0.5166535973548889,-0.09846505522727966,0.9988837838172913,0.40687257051467896,0.5165883898735046,-0.15198774635791779,0.9990390539169312,0.3606258034706116,0.5179114937782288,0.07982055097818375,0.999630868434906,0.35054221749305725,0.5245588421821594,-0.29552024602890015,0.9999025464057922,0.33163371682167053,0.56561678647995,0.1513320803642273,0.1274334043264389,0.3380735218524933,0.5753205418586731,-0.34357720613479614,0.97124844789505,0.3502035439014435,0.6103423833847046,0.10950580984354019,0.1431976854801178,0.3669106960296631,0.6272419691085815,-0.2710511386394501,0.9187484383583069,0.36674147844314575,0.6261860132217407,0.11776585131883621,0.14057666063308716,0.37567925453186035,0.6371786594390869,-0.30194440484046936,0.873153030872345,0.3669058680534363,0.6268401741981506,0.080686554312706,0.14353621006011963,0.3821850121021271,0.6384592652320862,-0.2867969572544098,0.8684354424476624,0.36487340927124023,0.6261013746261597,0.09200787544250488,0.15061062574386597,0.37616145610809326,0.6339743137359619,-0.2633077800273895,0.8239732980728149,0.28080838918685913,0.6027852296829224,0.11205576360225677,0.9991767406463623,0.2672775089740753,0.6063426733016968,-0.11181201785802841,0.9996479749679565,0.29686054587364197,0.6807102560997009,0.11723660677671432,0.42393478751182556,0.28573334217071533,0.6865043640136719,-0.1184367686510086,0.9341265559196472,0.2964554727077484,0.7499815821647644,0.1975105255842209,0.5837406516075134,0.2914992570877075,0.7648546099662781,-0.03181884065270424,0.9422644972801208,0.2861790955066681,0.760927140712738,0.19885693490505219,0.6209806799888611,0.27962806820869446,0.7791480422019958,-0.028131689876317978,0.9086045622825623,0.3439019024372101,0.7683940529823303,0.11580962687730789,0.7145223617553711,0.3333275020122528,0.7875037789344788,-0.12325990200042725,0.938894510269165
9,0.4203307628631592,0.5138425230979919,-0.1198866218328476,0.999394953250885,0.4240046441555023,0.5074807405471802,-0.10817922651767731,0.9992812275886536,0.42340487241744995,0.5069664120674133,-0.1082201674580574,0.9991728067398071,0.4226256012916565,0.5063489675521851,-0.10831212252378464,0.999427080154419,0.4228147864341736,0.5070055723190308,-0.14862126111984253,0.9991604685783386,0.4213482141494751,0.5062047243118286,-0.14875692129135132,0.9989543557167053,0.41968822479248047,0.5053021311759949,-0.14876826107501984,0.9992178678512573,0.40801215171813965,0.5013248920440674,-0.03538619726896286,0.9983248710632324,0.40428727865219116,0.5011094808578491,-0.21614032983779907,0.9987240433692932,0.4097677171230316,0.5173735022544861,-0.08676275610923767,0.9989270567893982,0.40764120221138,0.517245352268219,-0.13985596597194672,0.9990733861923218,0.3623499572277069,0.5183735489845276,0.09019073843955994,0.9996345043182373,0.3528520464897156,0.523327112197876,-0.28461676836013794,0.9999022483825684,0.33290961384773254,0.5662209987640381,0.161952406167984,0.1270505040884018,0.33852431178092957,0.5755065083503723,-0.33217206597328186,0.9705617427825928,0.3508244752883911,0.6109983325004578,0.1211998239159584,0.14089711010456085,0.36711814999580383,0.6279149651527405,-0.25636911392211914,0.916256308555603,0.3671703040599823,0.6267208456993103,0.12991318106651306,0.13872522115707397,0.3759111166000366,0.6383573412895203,-0.28531354665756226,0.8702840209007263,0.3676072359085083,0.6275027990341187,0.0937894731760025,0.14166519045829773,0.3828100562095642,0.6395662426948547,-0.2706981599330902,0.8654851317405701,0.36548614501953125,0.6267915964126587,0.10404105484485626,0.14889267086982727,0.3770953118801117,0.6349780559539795,-0.2485717535018921,0.8206242918968201,0.2815912067890167,0.6022211313247681,0.11226663738489151,0.9992120265960693,0.2666829824447632,0.6054673790931702,-0.11204296350479126,0.9996592998504639,0.29616954922676086,0.6761836409568787,0.10939888656139374,0.4355526566505432,0.28464275598526,0.6861813068389893,-0.12393759191036224,0.9366719722747803,0.2993447184562683,0.748914897441864,0.186592236161232,0.5923755764961243,0.29069676995277405,0.7634368538856506,-0.045460522174835205,0.9444565176963806,0.28493785858154297,0.7601931095123291,0.1878494769334793,0.6265872120857239,0.2807243764400482,0.778082549571991,-0.04237079620361328,0.9112703204154968,0.3467998206615448,0.7579729557037354,0.10659953951835632,0.7208861708641052,0.33156174421310425,0.7891150712966919,-0.1382705271244049,0.9410056471824646
