frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.38279372453689575,0.5151965022087097,-0.041965071111917496,0.9998425245285034,0.3866719603538513,0.5079523921012878,-0.030387574806809425,0.9998205304145813,0.385750412940979,0.5072847604751587,-0.03045847825706005,0.9998062252998352,0.38462477922439575,0.5065478682518005,-0.03052739053964615,0.9998568296432495,0.3855202794075012,0.5078741908073425,-0.06975304335355759,0.9997710585594177,0.38387107849121094,0.5072084665298462,-0.0698341652750969,0.9997145533561707,0.38194942474365234,0.5063862204551697,-0.06978365778923035,0.9997709393501282,0.3660464882850647,0.50171959400177,0.03767641261219978,0.9996963739395142,0.36259377002716064,0.5027500987052917,-0.1375611275434494,0.999539852142334,0.3700507581233978,0.5190883278846741,-0.011242003180086613,0.9996412992477417,0.36741670966148376,0.5198888778686523,-0.06278865784406662,0.9996330738067627,0.30021682381629944,0.5218533277511597,0.1581069380044937,0.9997840523719788,0.3000867962837219,0.5255419611930847,-0.2287350744009018,0.9999198913574219,0.2648349106311798,0.5838344097137451,0.18001548945903778,0.27585217356681824,0.26910585165023804,0.5852870941162109,-0.30558353662490845,0.9665015339851379,0.2868751883506775,0.6399004459381104,0.06803666800260544,0.26475295424461365,0.27972692251205444,0.646751344203949,-0.2757986783981323,0.9188106656074524,0.2917745113372803,0.6509769558906555,0.07152815163135529,0.23622332513332367,0.2828754484653473,0.6598963141441345,-0.3129394054412842,0.8756675720214844,0.2910190522670746,0.6527366638183594,0.032028909772634506,0.2382821887731552,0.2855486571788788,0.6606104969978333,-0.2884507477283478,0.8690941333770752,0.2883581221103668,0.6504261493682861,0.047910355031490326,0.23949719965457916,0.2864522933959961,0.6563911437988281,-0.2659200429916382,0.8338204622268677,0.18809165060520172,0.6055556535720825,0.11605804413557053,0.999473512172699,0.1649680882692337,0.6071479916572571,-0.11572717875242233,0.9997749924659729,0.19718754291534424,0.6897196173667908,0.10053335130214691,0.5057433843612671,0.176596000790596,0.7020708322525024,-0.14473190903663635,0.949910581111908,0.22110339999198914,0.7787469029426575,0.1622500866651535,0.6793393492698669,0.17878592014312744,0.7933117747306824,-0.08772843331098557,0.9628500938415527,0.2117869257926941,0.7912322282791138,0.16137152910232544,0.6914941668510437,0.16905196011066437,0.8106529116630554,-0.08736661821603775,0.9500696063041687,0.2796425223350525,0.7820882201194763,0.07390852272510529,0.7975893616676331,0.23939166963100433,0.8170759081840515,-0.19407662749290466,0.9619598984718323
1,0.3779800236225128,0.5176610946655273,-0.09117735922336578,0.9998188018798828,0.3817678391933441,0.5097465515136719,-0.08080355077981949,0.9997888803482056,0.38093602657318115,0.5089215636253357,-0.08088652044534683,0.9997663497924805,0.3799191117286682,0.5079373717308044,-0.08100862801074982,0.999830424785614,0.3804658055305481,0.5093533992767334,-0.12388186901807785,0.9997287392616272,0.37872549891471863,0.5082666873931885,-0.12397031486034393,0.9996566772460938,0.3768072724342346,0.507016122341156,-0.12395888566970825,0.9997308254241943,0.36283278465270996,0.5012785792350769,-0.008250013925135136,0.9996337294578552,0.358658105134964,0.5009658336639404,-0.2002427726984024,0.9994614124298096,0.36549103260040283,0.5199589133262634,-0.05728035047650337,0.9996045827865601,0.36303484439849854,0.5202528834342957,-0.1137406975030899,0.9995993971824646,0.3022996783256531,0.5193546414375305,0.1297115832567215,0.9997789859771729,0.29766231775283813,0.5229079127311707,-0.2888563573360443,0.999917209148407,0.2684267461299896,0.5808817744255066,0.18521882593631744,0.26836809515953064,0.27081480622291565,0.583540678024292,-0.3520819842815399,0.965595543384552,0.27574384212493896,0.6379671096801758,0.09391336143016815,0.2602440118789673,0.27350953221321106,0.6444968581199646,-0.2897792458534241,0.9176910519599915,0.28508228063583374,0.6529137492179871,0.09946000576019287,0.23312759399414062,0.2792260944843292,0.6594855785369873,-0.32566365599632263,0.8745759725570679,0.28445619344711304,0.6544095873832703,0.057210005819797516,0.23532116413116455,0.2843964993953705,0.659756064414978,-0.3066614866256714,0.8680275678634644,0.28264644742012024,0.6495105028152466,0.07281547039747238,0.23677124083042145,0.2781888544559479,0.6540831923484802,-0.28105974197387695,0.8319445848464966,0.18854698538780212,0.6034116148948669,0.12701258063316345,0.9994612336158752,0.16224072873592377,0.6055381894111633,-0.12676608562469482,0.9997671246528625,0.21261776983737946,0.6828148365020752,0.12118905782699585,0.5088024139404297,0.17663657665252686,0.6919584274291992,-0.14308157563209534,0.9506468772888184,0.21761532127857208,0.7540258169174194,0.23350514471530914,0.6811395287513733,0.17895087599754333,0.7836454510688782,-0.044308118522167206,0.9638345837593079,0.2023899257183075,0.7705333828926086,0.2376965582370758,0.6930117607116699,0.1693536788225174,0.7956191897392273,-0.040770385414361954,0.950100839138031,0.26423150300979614,0.7907215356826782,0.15847660601139069,0.79905766248703,0.228481262922287,0.8071243166923523,-0.14835019409656525,0.9627503752708435
2,0.378849059343338,0.5183139443397522,-0.13456271588802338,0.999794602394104,0.3824477791786194,0.510452926158905,-0.12147318571805954,0.9997591972351074,0.3815227448940277,0.5095494985580444,-0.12155559659004211,0.9997293949127197,0.38041403889656067,0.5085203051567078,-0.12171051651239395,0.9998043179512024,0.38092589378356934,0.5101965665817261,-0.1662302166223526,0.9996954798698425,0.37894105911254883,0.5091084241867065,-0.16633346676826477,0.9996127486228943,0.3768043518066406,0.5078555345535278,-0.1663607358932495,0.9997007250785828,0.363861083984375,0.5024034380912781,-0.038672033697366714,0.9995777010917664,0.3579636216163635,0.5021006464958191,-0.2381998747587204,0.9994195103645325,0.3659050166606903,0.5208369493484497,-0.09700240194797516,0.9995759129524231,0.3629877269268036,0.5211480855941772,-0.15577489137649536,0.9995815753936768,0.30769845843315125,0.5214043259620667,0.11290203034877777,0.9997636675834656,0.29060617089271545,0.5243533849716187,-0.3202885687351227,0.9999152421951294,0.26763516664505005,0.5804377794265747,0.18826213479042053,0.25622332096099854,0.2551845610141754,0.5833982825279236,-0.37823209166526794,0.9640415906906128,0.28152814507484436,0.6371405720710754,0.12570367753505707,0.2510130703449249,0.2616143822669983,0.6462486386299133,-0.3027297556400299,0.9148714542388916,0.2877700924873352,0.6520162224769592,0.13896207511425018,0.22594988346099854,0.2710229158401489,0.6585167646408081,-0.3361400365829468,0.8715497255325317,0.28756916522979736,0.6527695059776306,0.09439565986394882,0.22828061878681183,0.2765859067440033,0.6584712266921997,-0.31684407591819763,0.8648620247840881,0.28308817744255066,0.6477717757225037,0.10446584969758987,0.23029008507728577,0.27482935786247253,0.6539795398712158,-0.29323723912239075,0.8277581334114075,0.19171294569969177,0.6018280386924744,0.13141286373138428,0.9994415044784546,0.15992951393127441,0.6030429005622864,-0.13111284375190735,0.9997617602348328,0.22028595209121704,0.6817953586578369,0.11169756948947906,0.5124977231025696,0.17041274905204773,0.6947668194770813,-0.15734411776065826,0.952450692653656,0.22583819925785065,0.7538620829582214,0.22317825257778168,0.6799670457839966,0.1741103231906891,0.7891242504119873,-0.08048020303249359,0.9654680490493774,0.2012823224067688,0.7681334018707275,0.22775450348854065,0.6921550631523132,0.1617199182510376,0.8027470111846924,-0.07936953008174896,0.9507193565368652,0.2825877368450165,0.7736116051673889,0.14923545718193054,0.7980977296829224,0.22488123178482056,0.8188135027885437,-0.1983305811882019,0.9639791250228882
3,0.3759140968322754,0.5166797637939453,-0.2085869312286377,0.9997737407684326,0.37992364168167114,0.5093187093734741,-0.19192539155483246,0.9997349977493286,0.3795396089553833,0.508773148059845,-0.19202812016010284,0.9997043013572693,0.3789142966270447,0.5080612301826477,-0.19220617413520813,0.9997832179069519,0.37742742896080017,0.5084453821182251,-0.23489148914813995,0.9996704459190369,0.37526512145996094,0.5072687268257141,-0.2350136786699295,0.9995852112770081,0.3728509545326233,0.5059245824813843,-0.23506177961826324,0.9996784925460815,0.3624971807003021,0.50248122215271,-0.09136869013309479,0.9995347261428833,0.3532140552997589,0.5001505017280579,-0.2824089825153351,0.9993939995765686,0.36329469084739685,0.5200853943824768,-0.16493406891822815,0.9995536804199219,0.3592391014099121,0.5199201107025146,-0.22122402489185333,0.9995705485343933,0.30901578068733215,0.525981605052948,0.06905841827392578,0.9997553825378418,0.27907076478004456,0.5250906944274902,-0.3457798659801483,0.9999101161956787,0.2768479585647583,0.5873767137527466,0.14349760115146637,0.2480902373790741,0.24996569752693176,0.5846613049507141,-0.40273812413215637,0.9601488709449768,0.28664645552635193,0.6415961384773254,0.08100516349077225,0.24415956437587738,0.25266528129577637,0.6507254242897034,-0.34150490164756775,0.909665048122406,0.2922196388244629,0.6542274355888367,0.09134691208600998,0.2209237813949585,0.2697739899158478,0.6584284901618958,-0.3781753480434418,0.8667629361152649,0.29265034198760986,0.6556504368782043,0.04429206997156143,0.2235146313905716,0.27612289786338806,0.6577247381210327,-0.36186373233795166,0.8600133657455444,0.28776976466178894,0.6516047120094299,0.058688994497060776,0.22630053758621216,0.2737727761268616,0.6552339792251587,-0.3340734839439392,0.8212881088256836,0.20028702914714813,0.6030963063240051,0.1248510405421257,0.9994563460350037,0.15750153362751007,0.6023080348968506,-0.12456868588924408,0.9997664093971252,0.21479865908622742,0.6815980076789856,0.08606786280870438,0.5189207196235657,0.17080377042293549,0.6931746006011963,-0.17354410886764526,0.9537715911865234,0.22539423406124115,0.7544758915901184,0.18208074569702148,0.6827281713485718,0.17109088599681854,0.7872853875160217,-0.10348468273878098,0.9667739868164062,0.21154074370861053,0.7650994658470154,0.18566253781318665,0.6935816407203674,0.16751115024089813,0.7987746000289917,-0.10283634811639786,0.9507591724395752,0.2818000614643097,0.7684958577156067,0.09740287810564041,0.8005914092063904,0.22872911393642426,0.817282497882843,-0.2270415723323822,0.9651091694831848
4,0.37435975670814514,0.515861451625824,-0.24685236811637878,0.9997770190238953,0.37802615761756897,0.5085090398788452,-0.23077210783958435,0.999738335609436,0.3777832090854645,0.5079725980758667,-0.23084527254104614,0.9997081160545349,0.37731239199638367,0.5073035955429077,-0.2309940606355667,0.9997854828834534,0.3752697706222534,0.5077141523361206,-0.27332860231399536,0.999678373336792,0.37301263213157654,0.5065755844116211,-0.27344250679016113,0.999596357345581,0.3704460859298706,0.5052432417869568,-0.27347418665885925,0.999687135219574,0.3617522418498993,0.5020498037338257,-0.12807521224021912,0.999541163444519,0.3505137264728546,0.4994606375694275,-0.31669241189956665,0.9994205236434937,0.36212459206581116,0.5190356969833374,-0.20209789276123047,0.9995691776275635,0.35780397057533264,0.5189872980117798,-0.25775545835494995,0.9995903968811035,0.30928120017051697,0.5259923338890076,0.043449826538562775,0.9997607469558716,0.27732136845588684,0.5278575420379639,-0.3696689009666443,0.9999130368232727,0.27774757146835327,0.5814441442489624,0.13484130799770355,0.24606910347938538,0.25121113657951355,0.5878660678863525,-0.4105515778064728,0.9607332944869995,0.28392285108566284,0.6349976062774658,0.09344730526208878,0.24462482333183289,0.25997117161750793,0.6571134924888611,-0.3442160487174988,0.9123850464820862,0.2938789129257202,0.6450395584106445,0.10346910357475281,0.222352996468544,0.2711118757724762,0.6609013080596924,-0.38399893045425415,0.8710181713104248,0.2905941903591156,0.6500748991966248,0.05442201346158981,0.2252112627029419,0.2779892683029175,0.66208815574646,-0.36875587701797485,0.8645108342170715,0.28650158643722534,0.6462280750274658,0.0711154192686081,0.2289620339870453,0.275100439786911,0.6571285724639893,-0.3371293842792511,0.8260923027992249,0.19882500171661377,0.6025587916374207,0.12395505607128143,0.9994858503341675,0.15542617440223694,0.603425920009613,-0.12367275357246399,0.9997770190238953,0.1996336132287979,0.6812489032745361,0.12573720514774323,0.5249699950218201,0.17119352519512177,0.6985589861869812,-0.13600094616413116,0.9549008011817932,0.20434615015983582,0.7616833448410034,0.20904384553432465,0.6877360939979553,0.17372164130210876,0.7927859425544739,-0.05474003031849861,0.9676839113235474,0.18863946199417114,0.773820698261261,0.21086204051971436,0.6953778266906738,0.16302648186683655,0.806134819984436,-0.052742522209882736,0.9503154754638672,0.26397937536239624,0.7756280303001404,0.1185220256447792,0.8033086061477661,0.23010651767253876,0.8238524198532104,-0.1713002473115921,0.9657089114189148
5,0.3719710111618042,0.5160099864006042,-0.2176886647939682,0.9997736215591431,0.376091867685318,0.5088432431221008,-0.20093967020511627,0.9997339844703674,0.37578636407852173,0.5084265470504761,-0.20104162395000458,0.9997051954269409,0.3752531409263611,0.5078672170639038,-0.20121966302394867,0.9997814297676086,0.37349221110343933,0.5077438950538635,-0.2419225573539734,0.9996755719184875,0.3712962567806244,0.5065263509750366,-0.24203725159168243,0.9995955228805542,0.3688226640224457,0.505141019821167,-0.24206870794296265,0.999684751033783,0.3588152825832367,0.5026018619537354,-0.09991369396448135,0.9995344281196594,0.34887760877609253,0.4996893107891083,-0.28171414136886597,0.9994248747825623,0.3590812087059021,0.519519031047821,-0.174153134226799,0.9995683431625366,0.355296790599823,0.5189580321311951,-0.22780147194862366,0.9995939135551453,0.3075689971446991,0.5278753638267517,0.05949524790048599,0.9997580647468567,0.27291321754455566,0.5252504944801331,-0.3377050757408142,0.999907910823822,0.27918505668640137,0.5842252373695374,0.1424696296453476,0.24346233904361725,0.24637159705162048,0.5837482810020447,-0.3818032741546631,0.9577254056930542,0.2837718725204468,0.6375890970230103,0.08984468132257462,0.2427535057067871,0.25069665908813477,0.6488637924194336,-0.31497061252593994,0.9083133935928345,0.29281023144721985,0.646967351436615,0.10084415972232819,0.22200562059879303,0.26965996623039246,0.6579235792160034,-0.3497745394706726,0.8676116466522217,0.28933796286582947,0.6520761251449585,0.054024673998355865,0.2250668704509735,0.275926798582077,0.6571828126907349,-0.33671048283576965,0.8611140847206116,0.28570839762687683,0.6490198373794556,0.06821546703577042,0.22959351539611816,0.27288153767585754,0.6545791625976562,-0.3086244463920593,0.8217782378196716,0.19877037405967712,0.6022509932518005,0.12020416557788849,0.9995023012161255,0.15116962790489197,0.6011325716972351,-0.11988724768161774,0.9997795820236206,0.2171848863363266,0.6819515824317932,0.07368873804807663,0.5351518988609314,0.16991683840751648,0.6931224465370178,-0.175270676612854,0.9561540484428406,0.21623462438583374,0.7570542097091675,0.1503150910139084,0.693702220916748,0.17251573503017426,0.7883668541908264,-0.11310122907161713,0.9688188433647156,0.2023598998785019,0.767826497554779,0.1520736962556839,0.6984780430793762,0.1648963987827301,0.8040294647216797,-0.11283287405967712,0.9504321813583374,0.2733095586299896,0.7716988325119019,0.06063596159219742,0.8070745468139648,0.2275739461183548,0.8181353211402893,-0.23597431182861328,0.9667308926582336
6,0.36932387948036194,0.5151317119598389,-0.31107112765312195,0.9997731447219849,0.3733730912208557,0.5079072713851929,-0.29428988695144653,0.9997338056564331,0.37349480390548706,0.5075867772102356,-0.29441091418266296,0.9997079968452454,0.37331536412239075,0.5071160793304443,-0.2946191728115082,0.9997814297676086,0.3691643178462982,0.5067479610443115,-0.3319096565246582,0.9996799230575562,0.36635681986808777,0.5055128931999207,-0.33201533555984497,0.9996052384376526,0.36288881301879883,0.5038918852806091,-0.3320290148258209,0.9996892213821411,0.35646188259124756,0.5020241141319275,-0.18393191695213318,0.9995458126068115,0.34209468960762024,0.498043954372406,-0.3510831594467163,0.9994428157806396,0.3587149977684021,0.5188999772071838,-0.2637847065925598,0.9995805621147156,0.3529752790927887,0.5182660222053528,-0.3131656050682068,0.9996065497398376,0.3094785213470459,0.5260782837867737,-0.02015269547700882,0.9997588992118835,0.2641514837741852,0.526584267616272,-0.37723857164382935,0.9998992085456848,0.28028038144111633,0.5865693688392639,0.07638279348611832,0.25406575202941895,0.24452833831310272,0.590548574924469,-0.40427857637405396,0.9557550549507141,0.28247347474098206,0.6378920674324036,0.04644833505153656,0.24753394722938538,0.2475370317697525,0.6531871557235718,-0.34293070435523987,0.906147301197052,0.28816258907318115,0.6507599353790283,0.05437447503209114,0.22712434828281403,0.2636137902736664,0.6580132842063904,-0.3781810700893402,0.8664579391479492,0.2884053885936737,0.6523646712303162,0.007958445698022842,0.2304813414812088,0.271876722574234,0.6603677272796631,-0.3723529875278473,0.8603864312171936,0.28371477127075195,0.6481381058692932,0.026129065081477165,0.23591859638690948,0.2682477831840515,0.6548052430152893,-0.3400537371635437,0.8210590481758118,0.1979743391275406,0.599936842918396,0.10763224214315414,0.9995266199111938,0.15057235956192017,0.5986122488975525,-0.10724560171365738,0.9997842907905579,0.22723489999771118,0.676213800907135,0.026793459430336952,0.5514918565750122,0.1664518415927887,0.6900694966316223,-0.1930530071258545,0.9573735594749451,0.22127488255500793,0.7591248750686646,0.07538557052612305,0.700270414352417,0.18100924789905548,0.7876978516578674,-0.13894766569137573,0.9694899916648865,0.20817017555236816,0.7705529928207397,0.0754474475979805,0.7004420161247253,0.16827082633972168,0.7974850535392761,-0.138113334774971,0.949490487575531,0.2752639949321747,0.7749693393707275,-0.02790769562125206,0.810966432094574,0.22574180364608765,0.8172752261161804,-0.2621970772743225,0.9672672152519226
7,0.36838826537132263,0.5149942636489868,-0.31192535161972046,0.9997778534889221,0.3719468414783478,0.5071269273757935,-0.29509902000427246,0.999738872051239,0.37193062901496887,0.5066817402839661,-0.2952362895011902,0.9997151494026184,0.3715856671333313,0.5061192512512207,-0.295441597700119,0.999785840511322,0.3680945932865143,0.5061222910881042,-0.33202922344207764,0.9996892213821411,0.3653823733329773,0.5049454569816589,-0.3321322500705719,0.9996194839477539,0.3620826303958893,0.5034612417221069,-0.3321361243724823,0.9996989369392395,0.3542653024196625,0.50124192237854,-0.18582752346992493,0.9995617270469666,0.3399559259414673,0.49789664149284363,-0.35022440552711487,0.9994646906852722,0.3572181165218353,0.5190823078155518,-0.26535385847091675,0.999599814414978,0.35156527161598206,0.518650233745575,-0.31387636065483093,0.9996255040168762,0.31091049313545227,0.5265432596206665,-0.02945628948509693,0.9997660517692566,0.25411149859428406,0.5270212888717651,-0.3754998743534088,0.9998949766159058,0.28326740860939026,0.5855830311775208,0.05984630063176155,0.27378273010253906,0.23996031284332275,0.5904195308685303,-0.4118013083934784,0.9555420875549316,0.2838880717754364,0.6374615430831909,0.017356857657432556,0.262753427028656,0.24871088564395905,0.6538137793540955,-0.36951592564582825,0.9075489640235901,0.2890532612800598,0.6498975157737732,0.020744947716593742,0.2402905523777008,0.26523780822753906,0.659587025642395,-0.4085782468318939,0.8688114285469055,0.2898530662059784,0.6516408324241638,-0.02399061992764473,0.24407754838466644,0.2713492214679718,0.6605830788612366,-0.4001598358154297,0.8631165027618408,0.2854079008102417,0.6474886536598206,-0.0025463004130870104,0.2498142123222351,0.2712494134902954,0.6564921736717224,-0.3659515380859375,0.824060320854187,0.1989152878522873,0.5985881686210632,0.10419987887144089,0.9995481371879578,0.14622941613197327,0.596782922744751,-0.10380862653255463,0.9997883439064026,0.2151220738887787,0.6792479157447815,0.027185989543795586,0.5666949152946472,0.16288699209690094,0.6883748173713684,-0.1848088502883911,0.9580752849578857,0.21974927186965942,0.7559027075767517,0.08216407895088196,0.7063356637954712,0.1721925139427185,0.7808223962783813,-0.1215456947684288,0.9697647094726562,0.2075439840555191,0.7665989995002747,0.08308535814285278,0.7010898590087891,0.16918551921844482,0.7935931086540222,-0.11991697549819946,0.947607696056366,0.28100651502609253,0.7695828676223755,-0.017644310370087624,0.8149100542068481,0.21947424113750458,0.8092334270477295,-0.24145439267158508,0.9675217866897583
8,0.36035671830177307,0.5142306089401245,-0.3169863522052765,0.9997882843017578,0.36469796299934387,0.5061739683151245,-0.298226535320282,0.9997508525848389,0.3649120330810547,0.5057722330093384,-0.2983841896057129,0.9997296929359436,0.36493322253227234,0.505228579044342,-0.2985895276069641,0.9997953176498413,0.36055004596710205,0.5044876337051392,-0.3331807851791382,0.9997049570083618,0.35799774527549744,0.5030664205551147,-0.33327826857566833,0.9996410012245178,0.35497865080833435,0.5014486312866211,-0.33328020572662354,0.9997140169143677,0.3491092026233673,0.500004231929779,-0.18256162106990814,0.9995859861373901,0.3320380747318268,0.49532657861709595,-0.3377828598022461,0.9994960427284241,0.34870052337646484,0.5185943841934204,-0.26861506700515747,0.9996249079704285,0.34311169385910034,0.5178037881851196,-0.3143787086009979,0.9996492266654968,0.3106962740421295,0.5297271013259888,-0.03103625774383545,0.9997761845588684,0.244093120098114,0.5235847234725952,-0.3661098778247833,0.9998900294303894,0.2828870713710785,0.5852424502372742,0.04544453322887421,0.30063074827194214,0.22658416628837585,0.5889506936073303,-0.41006162762641907,0.9564787745475769,0.28546470403671265,0.6390684247016907,-0.0006884037866257131,0.2824704051017761,0.24597615003585815,0.6499204039573669,-0.36146438121795654,0.9096479415893555,0.2892056405544281,0.6504961252212524,0.00036102457670494914,0.2563411295413971,0.26467499136924744,0.6587245464324951,-0.3963635563850403,0.8713775277137756,0.28970855474472046,0.6524621844291687,-0.039946865290403366,0.26043379306793213,0.27272477746009827,0.6587408185005188,-0.38873085379600525,0.8659836053848267,0.28473934531211853,0.6479917168617249,-0.01889360509812832,0.2666686177253723,0.2699640393257141,0.6556501984596252,-0.35741764307022095,0.8275514841079712,0.19758544862270355,0.599264919757843,0.09582353383302689,0.9995766282081604,0.14130271971225739,0.5951327085494995,-0.09537405520677567,0.9997959733009338,0.2225179523229599,0.6754048466682434,-0.03467601537704468,0.590837299823761,0.1580600142478943,0.6847295761108398,-0.22347937524318695,0.9593079686164856,0.2177783101797104,0.7577959895133972,-0.003910758066922426,0.7192787528038025,0.17091576755046844,0.7799082398414612,-0.17654383182525635,0.9703348278999329,0.2051474004983902,0.7683745622634888,-0.005380737595260143,0.7080941200256348,0.17051813006401062,0.789043664932251,-0.1762860268354416,0.9464356899261475,0.26846906542778015,0.773413360118866,-0.11676646769046783,0.8230249881744385,0.2086670845746994,0.8105567097663879,-0.30673325061798096,0.9682939648628235
9,0.35827237367630005,0.5142117738723755,-0.32945868372917175,0.9998018145561218,0.3626609742641449,0.50638747215271,-0.31296825408935547,0.9997662305831909,0.3629142940044403,0.5061219334602356,-0.3131503760814667,0.999748170375824,0.3629775643348694,0.5057029128074646,-0.31335628032684326,0.9998076558113098,0.358547180891037,0.5045204162597656,-0.34343358874320984,0.9997231364250183,0.3555135130882263,0.5027653574943542,-0.3434968590736389,0.9996652603149414,0.3524268567562103,0.5010291934013367,-0.3434659540653229,0.9997308254241943,0.3483125865459442,0.5001925230026245,-0.2026444971561432,0.9996163249015808,0.3300855755805969,0.49489784240722656,-0.3370732367038727,0.9995326399803162,0.34682339429855347,0.5185225009918213,-0.28282785415649414,0.9996549487113953,0.33969441056251526,0.5178737640380859,-0.32250508666038513,0.9996771812438965,0.3147428333759308,0.5291837453842163,-0.056899938732385635,0.9997925162315369,0.24148237705230713,0.5218958258628845,-0.36118853092193604,0.9998931884765625,0.2812533378601074,0.5871404409408569,0.0104606244713068,0.3478335440158844,0.2265510857105255,0.5884376764297485,-0.39371299743652344,0.9587355256080627,0.2796323895454407,0.6374853849411011,-0.030925029888749123,0.32284823060035706,0.2549550235271454,0.6478959918022156,-0.330117404460907,0.9137652516365051,0.2843409478664398,0.653559148311615,-0.03482717648148537,0.2902875542640686,0.257639616727829,0.6624086499214172,-0.3606673777103424,0.8761888146400452,0.2819402515888214,0.6533290147781372,-0.06822897493839264,0.29454103112220764,0.26845666766166687,0.6627994179725647,-0.3563610911369324,0.8711726665496826,0.27852270007133484,0.6494028568267822,-0.04581267759203911,0.3013724088668823,0.2659901976585388,0.6573730111122131,-0.32620951533317566,0.8341338038444519,0.1968022733926773,0.5985016226768494,0.08556003868579865,0.9996059536933899,0.14017444849014282,0.592397928237915,-0.08515185117721558,0.999804675579071,0.222811758518219,0.6750150322914124,-0.05075017735362053,0.617035984992981,0.1575578898191452,0.6821272969245911,-0.21859823167324066,0.9610366821289062,0.21436698734760284,0.7571523785591125,-0.022023983299732208,0.7342839241027832,0.1710759550333023,0.7811908721923828,-0.18036946654319763,0.9713497161865234,0.20139209926128387,0.7678738832473755,-0.023690151050686836,0.7182879447937012,0.16411633789539337,0.795902669429779,-0.18014687299728394,0.9470494985580444,0.25359907746315,0.7802184820175171,-0.12965896725654602,0.8312782645225525,0.20583200454711914,0.817183256149292,-0.3076751232147217,0.9693060517311096
