frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
52,0.5823284387588501,0.35464149713516235,-0.912519097328186,0.999758780002594,0.5916998982429504,0.3421035408973694,-0.9032018184661865,0.9994581937789917,0.5960531234741211,0.3415835499763489,-0.9033263325691223,0.9994099736213684,0.6000017523765564,0.34101372957229614,-0.9034247398376465,0.9995433688163757,0.5777513384819031,0.3416692614555359,-0.9131715297698975,0.9994333386421204,0.5717194676399231,0.34078752994537354,-0.9133553504943848,0.9993022084236145,0.5677911639213562,0.33986836671829224,-0.9133980870246887,0.9994059205055237,0.6010411977767944,0.33840999007225037,-0.7343602776527405,0.99857097864151,0.5587644577026367,0.3386058509349823,-0.7786076068878174,0.9986439943313599,0.589293897151947,0.35802847146987915,-0.8375406265258789,0.9994972944259644,0.5725116729736328,0.3582485020160675,-0.8506190776824951,0.9994019865989685,0.6375356912612915,0.37410423159599304,-0.5125061273574829,0.9999048113822937,0.5099756717681885,0.3765622675418854,-0.6050673723220825,0.9998592734336853,0.6091155409812927,0.43746376037597656,-0.4407227337360382,0.9452092051506042,0.5169474482536316,0.4382660388946533,-0.5637608170509338,0.9484898447990417,0.5724336504936218,0.48763394355773926,-0.5269923806190491,0.9148429036140442,0.5442636609077454,0.49133437871932983,-0.6137476563453674,0.9345816969871521,0.5711853504180908,0.5045983195304871,-0.5676905512809753,0.8722935318946838,0.5481583476066589,0.5066128969192505,-0.6640475988388062,0.9067378640174866,0.5689194798469543,0.502661943435669,-0.6076207160949707,0.8769374489784241,0.556783139705658,0.5056083798408508,-0.6950811147689819,0.9119331240653992,0.566078782081604,0.4966943860054016,-0.5441140532493591,0.8558796048164368,0.5564566850662231,0.5001757144927979,-0.6256726980209351,0.8921783566474915,0.5891535878181458,0.4616474509239197,0.023634999990463257,0.9995458722114563,0.5220765471458435,0.460429847240448,-0.02354872226715088,0.9994432330131531,0.6233730316162109,0.5458121299743652,0.03943568095564842,0.9735263586044312,0.48508647084236145,0.5450976490974426,-0.035471413284540176,0.9784953594207764,0.6385682821273804,0.6176753044128418,0.24014608561992645,0.9701545834541321,0.4583296477794647,0.617350697517395,0.20904949307441711,0.9726943373680115,0.6317521929740906,0.6273046731948853,0.25094205141067505,0.7515510320663452,0.4614447355270386,0.623856782913208,0.2241649478673935,0.7392740249633789,0.6574932932853699,0.641411542892456,0.06238589435815811,0.9593752026557922,0.4477947950363159,0.6423593759536743,0.038344673812389374,0.9585322737693787
53,0.5822376608848572,0.35060298442840576,-0.9773626327514648,0.9997607469558716,0.5877119898796082,0.3409804105758667,-0.9663370847702026,0.9994640946388245,0.5938592553138733,0.33784961700439453,-0.9664323329925537,0.9994156956672668,0.5978698134422302,0.3376740515232086,-0.9665209650993347,0.9995479583740234,0.5740453600883484,0.3398933410644531,-0.9756839275360107,0.9994418025016785,0.5703553557395935,0.33899080753326416,-0.9758716225624084,0.999312162399292,0.5634823441505432,0.33793899416923523,-0.9759021401405334,0.9994139671325684,0.5979036092758179,0.3363613486289978,-0.7862542271614075,0.9985952973365784,0.5576236248016357,0.33579227328300476,-0.8271615505218506,0.9986739158630371,0.5881972312927246,0.35710951685905457,-0.8981600403785706,0.9995073676109314,0.5709582567214966,0.3570055663585663,-0.91035395860672,0.9994150996208191,0.6383562684059143,0.3737598657608032,-0.5453689098358154,0.9999067187309265,0.5102774500846863,0.3763467073440552,-0.6372650265693665,0.9998629093170166,0.6115200519561768,0.434957891702652,-0.4685850441455841,0.9452263116836548,0.5167348980903625,0.4383981227874756,-0.5952038168907166,0.9491429924964905,0.5733749866485596,0.48822230100631714,-0.5611559748649597,0.9147465229034424,0.5424326062202454,0.4925006926059723,-0.6574534773826599,0.9351925849914551,0.5729613304138184,0.5049084424972534,-0.6039023995399475,0.8722288608551025,0.5458188652992249,0.5068842172622681,-0.7103134989738464,0.9076979756355286,0.5688924789428711,0.5030451416969299,-0.6467212438583374,0.8768571615219116,0.5554719567298889,0.5061048269271851,-0.7442480325698853,0.9128113985061646,0.567277193069458,0.49740591645240784,-0.5793905854225159,0.8557778000831604,0.5550028681755066,0.5006647109985352,-0.6706066131591797,0.8930684924125671,0.5876073837280273,0.4579524099826813,0.023901229724287987,0.9995586276054382,0.5213049650192261,0.4589591920375824,-0.02380935288965702,0.9994608163833618,0.6211201548576355,0.5439780354499817,0.009401455521583557,0.9731011390686035,0.48514312505722046,0.5441956520080566,-0.06118144094944,0.9783506989479065,0.6368198394775391,0.6185964345932007,0.23527935147285461,0.9696257710456848,0.45538729429244995,0.6193125247955322,0.1881732940673828,0.9727280139923096,0.628802478313446,0.6285948157310486,0.24736842513084412,0.7513120174407959,0.45853114128112793,0.6266286373138428,0.20229022204875946,0.7402151226997375,0.6584906578063965,0.6418216824531555,0.049246639013290405,0.9588947296142578,0.44267401099205017,0.6419474482536316,0.0016849616076797247,0.9585896134376526
54,0.5821020603179932,0.34798187017440796,-0.9266780614852905,0.9997650980949402,0.5877313017845154,0.3388812243938446,-0.9159122109413147,0.9994734525680542,0.5936397910118103,0.3386763334274292,-0.916019856929779,0.9994263648986816,0.5977118015289307,0.3385099172592163,-0.9160950779914856,0.9995561838150024,0.5742194056510925,0.33749592304229736,-0.9244155287742615,0.9994519948959351,0.5708975195884705,0.3366249203681946,-0.9245961308479309,0.9993250370025635,0.5673316717147827,0.33589664101600647,-0.9246373772621155,0.9994251132011414,0.6003807187080383,0.33563101291656494,-0.7432316541671753,0.998613715171814,0.5594649314880371,0.3359382450580597,-0.780141294002533,0.9986957311630249,0.5884161591529846,0.35511061549186707,-0.8509467840194702,0.9995123147964478,0.5709565877914429,0.35502684116363525,-0.8618893027305603,0.9994193315505981,0.6388393640518188,0.3748473525047302,-0.518587052822113,0.9999070167541504,0.5110296010971069,0.37564754486083984,-0.6040139198303223,0.9998641610145569,0.6100360751152039,0.4378129839897156,-0.4530230760574341,0.9451507329940796,0.5212132334709167,0.43890076875686646,-0.5667855143547058,0.9494155049324036,0.5749056339263916,0.48820656538009644,-0.5489928722381592,0.914743185043335,0.5454303026199341,0.4925994277000427,-0.6322857737541199,0.9356893301010132,0.5735548138618469,0.5047910213470459,-0.5922013521194458,0.8720402717590332,0.5522056818008423,0.5072413682937622,-0.6853137016296387,0.9083251357078552,0.5695246458053589,0.5030519962310791,-0.6343552470207214,0.8766720294952393,0.557672917842865,0.5070763826370239,-0.7189427018165588,0.9134045839309692,0.5684860348701477,0.49748915433883667,-0.5673643946647644,0.8555434942245483,0.5594050884246826,0.5019647479057312,-0.6458076238632202,0.8937297463417053,0.5885696411132812,0.46032148599624634,0.02262081392109394,0.9995629191398621,0.5238946080207825,0.45918169617652893,-0.022493254393339157,0.9994683265686035,0.623252809047699,0.5433003306388855,0.018645845353603363,0.973349392414093,0.4840788245201111,0.5458456873893738,-0.0523897223174572,0.9787045121192932,0.6390407681465149,0.6187441349029541,0.22134087979793549,0.969906747341156,0.45489856600761414,0.6196589469909668,0.18517588078975677,0.9731223583221436,0.6321860551834106,0.6289263963699341,0.2315199375152588,0.7525146007537842,0.4577433168888092,0.6271243691444397,0.19886896014213562,0.7417134642601013,0.6589481234550476,0.6418465375900269,0.036078546196222305,0.9593381881713867,0.44295230507850647,0.6423684358596802,0.005150419194251299,0.9591845870018005
55,0.5816236734390259,0.3453029990196228,-0.8829253315925598,0.9997634291648865,0.5880694389343262,0.33315470814704895,-0.8728015422821045,0.9994724988937378,0.5940386652946472,0.333143413066864,-0.8729333877563477,0.9994276165962219,0.5980810523033142,0.3329979181289673,-0.87303227186203,0.9995561242103577,0.5734736919403076,0.3346997797489166,-0.8809257745742798,0.9994502067565918,0.5696196556091309,0.33391183614730835,-0.8811078667640686,0.9993249177932739,0.5629092454910278,0.33312737941741943,-0.8811556696891785,0.9994239211082458,0.598975658416748,0.33295801281929016,-0.7080700397491455,0.9986197352409363,0.5555101037025452,0.3331332802772522,-0.7434582114219666,0.9986968636512756,0.5869389176368713,0.35257330536842346,-0.810416579246521,0.9995077848434448,0.5698540806770325,0.35252201557159424,-0.8208974003791809,0.9994109272956848,0.6401450634002686,0.3743341565132141,-0.49701449275016785,0.9999053478240967,0.5117220878601074,0.3746333718299866,-0.5772486925125122,0.9998591542243958,0.612902045249939,0.43408480286598206,-0.42524856328964233,0.9438709020614624,0.5192952156066895,0.436882346868515,-0.5327194929122925,0.9481724500656128,0.577172577381134,0.4865945875644684,-0.5065786838531494,0.9121430516242981,0.5444656014442444,0.49204015731811523,-0.577498197555542,0.9336577653884888,0.5723597407341003,0.5037525296211243,-0.5473428964614868,0.8682505488395691,0.5472550988197327,0.5061858892440796,-0.6259859800338745,0.905701220035553,0.5712631940841675,0.5018999576568604,-0.5867326259613037,0.8730263710021973,0.5567891001701355,0.5064284801483154,-0.6592061519622803,0.9109628200531006,0.5678377747535706,0.4957394599914551,-0.5235174298286438,0.8518162369728088,0.5571163296699524,0.5011473298072815,-0.5904092192649841,0.8911515474319458,0.5906745791435242,0.46115121245384216,0.020140960812568665,0.9995523691177368,0.5242407321929932,0.45974960923194885,-0.020021537318825722,0.9994530081748962,0.622317910194397,0.5456293225288391,0.04564579203724861,0.9732707142829895,0.4840831458568573,0.5458484292030334,-0.019448233768343925,0.9786664247512817,0.6381847858428955,0.6188239455223083,0.2390522062778473,0.9696014523506165,0.45374539494514465,0.6192711591720581,0.2099686563014984,0.9727474451065063,0.6305774450302124,0.6290587186813354,0.2493124157190323,0.7500078082084656,0.4563050866127014,0.6271677017211914,0.22401918470859528,0.7387221455574036,0.6578750014305115,0.641442596912384,0.062371332198381424,0.958979606628418,0.4429618716239929,0.641923189163208,0.040785692632198334,0.9587224721908569
56,0.5896146893501282,0.348801851272583,-0.9139264225959778,0.999758243560791,0.5958648920059204,0.3400009572505951,-0.903820276260376,0.9994648694992065,0.600164532661438,0.33688804507255554,-0.9039561748504639,0.9994198679924011,0.6066639423370361,0.3369818329811096,-0.9040707349777222,0.9995498657226562,0.5813689231872559,0.33904144167900085,-0.9144745469093323,0.9994397163391113,0.5740125179290771,0.3350583612918854,-0.9146742224693298,0.999311089515686,0.5701751708984375,0.33458220958709717,-0.9147180914878845,0.9994123578071594,0.6053757071495056,0.33681318163871765,-0.7337084412574768,0.9986137747764587,0.559467077255249,0.33575302362442017,-0.7812194228172302,0.9986892938613892,0.5925758481025696,0.3560623228549957,-0.8386796712875366,0.9995057582855225,0.5762792825698853,0.35585081577301025,-0.8527287244796753,0.9994093775749207,0.6388049125671387,0.3747856318950653,-0.5107474327087402,0.9999055862426758,0.512376070022583,0.3757513463497162,-0.6092451214790344,0.9998579025268555,0.6116247177124023,0.4369884133338928,-0.43602362275123596,0.9421308636665344,0.5173417329788208,0.4370916485786438,-0.5627997517585754,0.9481721520423889,0.5741212964057922,0.487854540348053,-0.5262916684150696,0.9099387526512146,0.5457771420478821,0.49247080087661743,-0.6064379215240479,0.9334184527397156,0.5729129910469055,0.5051056742668152,-0.5684291124343872,0.8657007217407227,0.5491955280303955,0.5066969394683838,-0.6559605002403259,0.9054437875747681,0.571071445941925,0.5033637881278992,-0.608272910118103,0.870619535446167,0.5583639144897461,0.5059589147567749,-0.6891680955886841,0.9107317328453064,0.5680562853813171,0.4972006380558014,-0.5436385869979858,0.8492913246154785,0.5580140352249146,0.5016030669212341,-0.6189092993736267,0.890901505947113,0.5904563665390015,0.4609534740447998,0.023195236921310425,0.9995456337928772,0.5237616300582886,0.4601563513278961,-0.023107443004846573,0.9994407892227173,0.623672366142273,0.5463413000106812,0.04664256423711777,0.9727791547775269,0.485053688287735,0.5461387634277344,-0.028080681338906288,0.9781510233879089,0.6386239528656006,0.6176843047142029,0.26110902428627014,0.9689235091209412,0.4586884677410126,0.6182584762573242,0.2293393611907959,0.9718732237815857,0.6320765018463135,0.6274058222770691,0.2730942964553833,0.7471367120742798,0.4623687267303467,0.6245008707046509,0.24558036029338837,0.7347297668457031,0.657396674156189,0.6410607695579529,0.08507021516561508,0.9581388235092163,0.44777345657348633,0.6420667767524719,0.06053460016846657,0.9575737714767456
57,0.5865179300308228,0.35109859704971313,-0.9653236269950867,0.9997543096542358,0.5951143503189087,0.34144559502601624,-0.9547058343887329,0.9994580149650574,0.5992913842201233,0.3412926495075226,-0.9548207521438599,0.9994109272956848,0.6048692464828491,0.3411998152732849,-0.9549252986907959,0.9995439648628235,0.580461859703064,0.34033527970314026,-0.9654704332351685,0.9994332790374756,0.5734370946884155,0.3393094539642334,-0.9656704664230347,0.9993013739585876,0.5693084001541138,0.3384776711463928,-0.9657142758369446,0.9994049668312073,0.6036552786827087,0.3396686911582947,-0.7764225602149963,0.9986032247543335,0.5592501163482666,0.3382434844970703,-0.8242129683494568,0.9986832737922668,0.5926533341407776,0.35811370611190796,-0.8866016864776611,0.9995033740997314,0.5753290057182312,0.3581748902797699,-0.9007650017738342,0.9994073510169983,0.6395047307014465,0.37491339445114136,-0.5393248796463013,0.9999057054519653,0.5119410157203674,0.37615466117858887,-0.6402156352996826,0.9998580813407898,0.6131463646888733,0.43758559226989746,-0.46015608310699463,0.9416167140007019,0.5184721350669861,0.4389546811580658,-0.5972854495048523,0.9482255578041077,0.577848494052887,0.4880262017250061,-0.5507053732872009,0.9093270897865295,0.5463729500770569,0.49278053641319275,-0.6499764323234558,0.933271586894989,0.5766830444335938,0.50505530834198,-0.5932638049125671,0.8651472330093384,0.5500191450119019,0.506989061832428,-0.702201247215271,0.9054275155067444,0.5723562240600586,0.5031556487083435,-0.6350746154785156,0.8700838088989258,0.559906005859375,0.5061433911323547,-0.7348794937133789,0.9106612205505371,0.5708621740341187,0.4973791241645813,-0.5687369108200073,0.8487241864204407,0.5589821338653564,0.5017828941345215,-0.6623713970184326,0.8906828165054321,0.5903157591819763,0.4606066644191742,0.025240935385227203,0.9995474815368652,0.5231187343597412,0.45964306592941284,-0.02517005056142807,0.9994433522224426,0.623009979724884,0.5438786149024963,0.03019864298403263,0.9721386432647705,0.48576080799102783,0.5443841814994812,-0.046026572585105896,0.9777663350105286,0.6391059160232544,0.6172497868537903,0.26346686482429504,0.9681174755096436,0.4569410979747772,0.6181321740150452,0.21735666692256927,0.9714911580085754,0.631770133972168,0.6273748874664307,0.27691078186035156,0.745568037033081,0.46000924706459045,0.6248897910118103,0.23346047103405,0.7342934012413025,0.6590424180030823,0.641486406326294,0.08491381257772446,0.9572181105613708,0.44643735885620117,0.6422759890556335,0.03958351910114288,0.9570438265800476
58,0.5889164805412292,0.35032838582992554,-0.9745983481407166,0.9997521638870239,0.5949591398239136,0.3410184383392334,-0.9634041786193848,0.9994549751281738,0.5990872383117676,0.34095385670661926,-0.9635055661201477,0.9994064569473267,0.6044750809669495,0.34089767932891846,-0.9635992050170898,0.9995409250259399,0.5810881853103638,0.3396030366420746,-0.9741831421852112,0.9994328022003174,0.5745959877967834,0.33851003646850586,-0.974374532699585,0.9993003606796265,0.5704804062843323,0.33759549260139465,-0.9744118452072144,0.9994046092033386,0.6038406491279602,0.3395284414291382,-0.7829985618591309,0.998599648475647,0.5603273510932922,0.3374043405056,-0.8310410976409912,0.998690664768219,0.5923840999603271,0.3576573431491852,-0.895218551158905,0.9995022416114807,0.5756440758705139,0.3573889136314392,-0.9094734191894531,0.9994099140167236,0.6411768198013306,0.37586545944213867,-0.5455098748207092,0.999905526638031,0.5116593837738037,0.3760230541229248,-0.6434022188186646,0.9998600482940674,0.6115991473197937,0.4380558431148529,-0.4707173705101013,0.9413962364196777,0.5208371877670288,0.43952661752700806,-0.6053658723831177,0.9490553140640259,0.5755951404571533,0.48928555846214294,-0.5613244771957397,0.9093204140663147,0.5474863052368164,0.49336880445480347,-0.663232147693634,0.9343852400779724,0.5731096863746643,0.5057723522186279,-0.6037250757217407,0.8651057481765747,0.5549675822257996,0.5079642534255981,-0.7156372666358948,0.906920850276947,0.5712532997131348,0.5041754245758057,-0.6447080969810486,0.8700210452079773,0.5602055191993713,0.5079647898674011,-0.7478106021881104,0.9120569825172424,0.5697804689407349,0.49848976731300354,-0.5788903832435608,0.8486186265945435,0.561348021030426,0.5027357935905457,-0.675469696521759,0.8921995759010315,0.5915100574493408,0.45939260721206665,0.024471284821629524,0.9995518326759338,0.5242276787757874,0.4580260217189789,-0.024370556697249413,0.9994521141052246,0.62214595079422,0.5424814820289612,0.009302821010351181,0.9718730449676514,0.4842304587364197,0.5448768138885498,-0.0641242116689682,0.9775791168212891,0.6389673352241516,0.6169685125350952,0.22551216185092926,0.9675489068031311,0.45683708786964417,0.6196211576461792,0.18093933165073395,0.9713934659957886,0.6311963796615601,0.627021312713623,0.23720115423202515,0.7441679239273071,0.460290789604187,0.6265435814857483,0.19507956504821777,0.7335950136184692,0.6589445471763611,0.64133620262146,0.042771149426698685,0.9566656351089478,0.444637268781662,0.6424224376678467,-0.0022609562147408724,0.9568729400634766
59,0.5904924273490906,0.3478054106235504,-0.9085831642150879,0.9997564554214478,0.5965155959129333,0.33886006474494934,-0.8967896103858948,0.9994640350341797,0.6005357503890991,0.3386726677417755,-0.8969129920005798,0.9994173645973206,0.6056612730026245,0.3384898602962494,-0.8970019817352295,0.9995486736297607,0.5824618339538574,0.3378318250179291,-0.9079312086105347,0.9994417428970337,0.5758415460586548,0.33686256408691406,-0.908112108707428,0.9993126392364502,0.5717937350273132,0.33608102798461914,-0.90815669298172,0.9994148015975952,0.6040655374526978,0.33774906396865845,-0.7240558862686157,0.9986240267753601,0.5616211891174316,0.3365074396133423,-0.7733546495437622,0.9987189173698425,0.5938353538513184,0.3553188443183899,-0.8330714106559753,0.9995104074478149,0.5769121646881104,0.3552613854408264,-0.8475891947746277,0.9994193315505981,0.6400037407875061,0.3742086589336395,-0.5030280351638794,0.9999061822891235,0.5142533779144287,0.37458959221839905,-0.6073091626167297,0.9998610019683838,0.6137124300003052,0.43669089674949646,-0.43481874465942383,0.9418502449989319,0.5208747386932373,0.43804654479026794,-0.574381947517395,0.9503675699234009,0.5797072649002075,0.4876560568809509,-0.5281360149383545,0.9100483059883118,0.5480477809906006,0.4923837184906006,-0.6264567971229553,0.9360191822052002,0.5750923156738281,0.5044918656349182,-0.570382833480835,0.8655805587768555,0.5558379888534546,0.5072137117385864,-0.6784173846244812,0.9088589549064636,0.5735026001930237,0.503089427947998,-0.6104130148887634,0.8704622983932495,0.5629384517669678,0.5074468851089478,-0.709324061870575,0.9138984084129333,0.5700652599334717,0.4968332350254059,-0.545839250087738,0.8492689728736877,0.5626041889190674,0.5019667744636536,-0.6384050250053406,0.8943836688995361,0.5927131175994873,0.4594172537326813,0.02598906122148037,0.9995525479316711,0.5257943868637085,0.45919251441955566,-0.025875406339764595,0.9994521141052246,0.6238293647766113,0.5444088578224182,0.03134241700172424,0.972040593624115,0.4850325584411621,0.5454769730567932,-0.046999040991067886,0.9778392314910889,0.6391989588737488,0.6164501905441284,0.23217855393886566,0.9674009084701538,0.4577704668045044,0.6190491318702698,0.1883448213338852,0.9714701175689697,0.6329035758972168,0.6263279318809509,0.24304987490177155,0.7424035668373108,0.4612971842288971,0.6257767677307129,0.2024649679660797,0.7321979999542236,0.6571159362792969,0.6405125260353088,0.056329451501369476,0.9565720558166504,0.4461912512779236,0.6421475410461426,0.015141836367547512,0.9569805264472961
60,0.5827861428260803,0.3480031192302704,-0.900421679019928,0.9997527599334717,0.5898572206497192,0.33887070417404175,-0.890406608581543,0.9994562268257141,0.5954148769378662,0.33850181102752686,-0.8905459642410278,0.9994096159934998,0.5997058749198914,0.33812010288238525,-0.8906466364860535,0.9995424151420593,0.576600193977356,0.3379334807395935,-0.8983216285705566,0.9994315505027771,0.5730746984481812,0.3370029330253601,-0.8984997868537903,0.9993000626564026,0.5670978426933289,0.33605173230171204,-0.8985499143600464,0.9994045495986938,0.6014759540557861,0.3367508351802826,-0.7236427068710327,0.9986073970794678,0.5626171231269836,0.33627843856811523,-0.7583057880401611,0.9986978769302368,0.5889538526535034,0.35525670647621155,-0.8269476890563965,0.9995048642158508,0.5715195536613464,0.3544310927391052,-0.8372339606285095,0.9994102120399475,0.6417306661605835,0.3742626905441284,-0.5094555616378784,0.9999046921730042,0.5142650604248047,0.3741868734359741,-0.5905269384384155,0.9998583197593689,0.6142652034759521,0.4367693066596985,-0.4413037896156311,0.942100465297699,0.5198644399642944,0.43699970841407776,-0.5481852889060974,0.9502667188644409,0.5755710601806641,0.4882892966270447,-0.5283546447753906,0.909761905670166,0.5478625893592834,0.49234700202941895,-0.6005602478981018,0.9352980852127075,0.5741985440254211,0.5067273378372192,-0.5717305541038513,0.864657461643219,0.5554623007774353,0.5070747137069702,-0.6516469717025757,0.9075917601585388,0.5700739622116089,0.5034421682357788,-0.6108319759368896,0.8695159554481506,0.5631675124168396,0.5070076584815979,-0.6826675534248352,0.9126483798027039,0.5692301392555237,0.49728265404701233,-0.5452566742897034,0.8482433557510376,0.5623633861541748,0.5015913844108582,-0.6125795841217041,0.8929710388183594,0.5931476354598999,0.461927592754364,0.020909680053591728,0.9995390176773071,0.5245338678359985,0.4635566771030426,-0.02082562819123268,0.999434769153595,0.6238319873809814,0.5458713173866272,0.03617262840270996,0.971940279006958,0.48546257615089417,0.5446593165397644,-0.0309740137308836,0.977773904800415,0.6395378708839417,0.6173669695854187,0.24835927784442902,0.9671607613563538,0.4568634331226349,0.6185962557792664,0.214833602309227,0.9711716175079346,0.6317421793937683,0.6276071071624756,0.26034727692604065,0.7405878901481628,0.4599851965904236,0.6255830526351929,0.23020540177822113,0.7297824621200562,0.6600483059883118,0.6415560841560364,0.07368278503417969,0.9562076330184937,0.44561758637428284,0.64276522397995,0.044742681086063385,0.9565367102622986
61,0.5864173173904419,0.358662486076355,-0.9025393724441528,0.9997563362121582,0.594332754611969,0.34668564796447754,-0.8934668898582458,0.9994660019874573,0.5983373522758484,0.34609684348106384,-0.8935515284538269,0.999420702457428,0.6029055118560791,0.3453867435455322,-0.8936360478401184,0.9995505809783936,0.5819316506385803,0.3461301326751709,-0.905614972114563,0.9994426965713501,0.5764490962028503,0.34519335627555847,-0.9058070778846741,0.9993141889572144,0.5724630951881409,0.34420260787010193,-0.9058381915092468,0.9994156360626221,0.6024975180625916,0.3419036269187927,-0.7262956500053406,0.9986457824707031,0.5622727274894714,0.34247109293937683,-0.7807773947715759,0.9987366795539856,0.5922391414642334,0.36225447058677673,-0.8277192711830139,0.9995187520980835,0.5774763226509094,0.36151209473609924,-0.8438435196876526,0.9994277358055115,0.6398777961730957,0.37469273805618286,-0.4989512860774994,0.9999083876609802,0.5120590925216675,0.3770463466644287,-0.609125554561615,0.9998646974563599,0.6137125492095947,0.43664321303367615,-0.4171631336212158,0.9414870142936707,0.5213619470596313,0.4373524785041809,-0.5717846155166626,0.9512419104576111,0.5766018629074097,0.4879036843776703,-0.4934484362602234,0.9093967080116272,0.5493830442428589,0.4916529655456543,-0.6139016151428223,0.9364131689071655,0.5755763053894043,0.5054183006286621,-0.529836118221283,0.8643690943717957,0.5540063381195068,0.5067840814590454,-0.663429319858551,0.9091107249259949,0.5733567476272583,0.5038635730743408,-0.5695087313652039,0.8692290782928467,0.5632990002632141,0.5064322352409363,-0.6917928457260132,0.9140575528144836,0.56996089220047,0.49759960174560547,-0.5099098086357117,0.8479973077774048,0.5634426474571228,0.5010216236114502,-0.6242919564247131,0.8945125937461853,0.5925407409667969,0.4630065858364105,0.02774416096508503,0.999548614025116,0.5239313840866089,0.46139246225357056,-0.02765471115708351,0.9994452595710754,0.6222623586654663,0.5430949330329895,0.02545751817524433,0.9714040160179138,0.48595285415649414,0.5455533266067505,-0.058079786598682404,0.9774617552757263,0.6386141180992126,0.6169039011001587,0.20156241953372955,0.9667585492134094,0.45934557914733887,0.618954598903656,0.15421545505523682,0.9710164666175842,0.631942629814148,0.6279861330986023,0.2099827080965042,0.7404620051383972,0.4617559313774109,0.6256787180900574,0.1661040186882019,0.7308495044708252,0.6551198363304138,0.6397955417633057,0.023679029196500778,0.9559122920036316,0.4469541907310486,0.642310380935669,-0.019244762137532234,0.9564732909202576
