frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4320216774940491,0.5157010555267334,-0.055256493389606476,0.9996151924133301,0.4368695020675659,0.5095059275627136,-0.04416116327047348,0.9995498061180115,0.4364798665046692,0.5089215636253357,-0.0441986583173275,0.9994718432426453,0.4358508884906769,0.5081151723861694,-0.044248152524232864,0.9996310472488403,0.43535810708999634,0.50902259349823,-0.08663933724164963,0.9994674324989319,0.43403148651123047,0.5081492066383362,-0.0867554247379303,0.9993051290512085,0.43276989459991455,0.5071977972984314,-0.08676432818174362,0.9994871616363525,0.42335939407348633,0.5021892786026001,0.022218840196728706,0.9990330934524536,0.4200577735900879,0.5025157928466797,-0.16786831617355347,0.9991111159324646,0.4216853082180023,0.5172391533851624,-0.024531710892915726,0.9992747902870178,0.4202157258987427,0.517193078994751,-0.08019015938043594,0.9993422627449036,0.3670974671840668,0.5139829516410828,0.1449647694826126,0.9997438788414001,0.3733943998813629,0.5208752751350403,-0.2597326636314392,0.9999186992645264,0.33964407444000244,0.5620090365409851,0.19422224164009094,0.15504387021064758,0.35101446509361267,0.5721462965011597,-0.3277341425418854,0.9692996740341187,0.35618075728416443,0.611968457698822,0.1146484911441803,0.1801186203956604,0.36084917187690735,0.6260683536529541,-0.2703356444835663,0.9150633215904236,0.3571634888648987,0.6216583251953125,0.12191441655158997,0.1732368916273117,0.364502876996994,0.6363686919212341,-0.3045622706413269,0.8641830086708069,0.3573096990585327,0.6225295662879944,0.08355855941772461,0.17698489129543304,0.3673379719257355,0.6370150446891785,-0.2806966304779053,0.8570910692214966,0.3635852336883545,0.6218108534812927,0.09533466398715973,0.17879126965999603,0.3636106550693512,0.6332328915596008,-0.25970232486724854,0.8124723434448242,0.2830532491207123,0.5928467512130737,0.12320467829704285,0.9992511868476868,0.27220749855041504,0.5997191667556763,-0.12291523814201355,0.9997311234474182,0.30219218134880066,0.6654211282730103,0.1350543051958084,0.4774673581123352,0.2824641764163971,0.6759141683578491,-0.1242755874991417,0.953184962272644,0.3117063343524933,0.7333839535713196,0.24239283800125122,0.6265068054199219,0.2788373827934265,0.7506299614906311,-0.03976454585790634,0.9655866026878357,0.2988196909427643,0.7434828281402588,0.24752460420131683,0.6675249338150024,0.26720690727233887,0.7643056511878967,-0.036558862775564194,0.9420732259750366,0.35784271359443665,0.7413139343261719,0.18165796995162964,0.7588462829589844,0.324674129486084,0.7719290256500244,-0.1297510713338852,0.9612956643104553
1,0.43210694193840027,0.5146296620368958,-0.17159099876880646,0.999609112739563,0.43651440739631653,0.5082806348800659,-0.15694357454776764,0.9995335340499878,0.4359762668609619,0.5077219605445862,-0.1569594442844391,0.9994521737098694,0.43531936407089233,0.5070245265960693,-0.15704242885112762,0.9996185302734375,0.43522536754608154,0.5077615976333618,-0.20077818632125854,0.9994462728500366,0.43377092480659485,0.5068522691726685,-0.20091328024864197,0.9992750287055969,0.43221452832221985,0.5058038234710693,-0.20095543563365936,0.999465823173523,0.422258198261261,0.5017217993736267,-0.06939061731100082,0.9989598989486694,0.41836369037628174,0.5012909173965454,-0.2647567391395569,0.9990729689598083,0.4217314124107361,0.51734858751297,-0.1329222321510315,0.9992560148239136,0.4193577468395233,0.5175267457962036,-0.19022037088871002,0.9993265271186829,0.3740125298500061,0.5182173252105713,0.08024342358112335,0.9997464418411255,0.3645300269126892,0.5211299061775208,-0.33368805050849915,0.9999154806137085,0.3393995761871338,0.5643922686576843,0.14497531950473785,0.1533566117286682,0.3434079587459564,0.5717839002609253,-0.39352384209632874,0.9686732888221741,0.35380837321281433,0.6140444874763489,0.07171249389648438,0.18221436440944672,0.3529159724712372,0.6211565732955933,-0.31988129019737244,0.9157024025917053,0.3606336712837219,0.627435028553009,0.07876861840486526,0.17650018632411957,0.3597395420074463,0.6337417960166931,-0.35392946004867554,0.8660069704055786,0.3620150089263916,0.6276656985282898,0.03974537551403046,0.1802886426448822,0.3675242066383362,0.634705126285553,-0.337770015001297,0.8590502142906189,0.3548181653022766,0.6224613189697266,0.05226948857307434,0.18263351917266846,0.3630903959274292,0.6308106780052185,-0.31166139245033264,0.8139190077781677,0.29261189699172974,0.5942696928977966,0.12780751287937164,0.9992974996566772,0.2688480317592621,0.594030499458313,-0.12759821116924286,0.999740481376648,0.3183428943157196,0.6668722033500671,0.11925878375768661,0.4905310869216919,0.27180343866348267,0.6740182042121887,-0.15142127871513367,0.9550221562385559,0.3024536669254303,0.7320692539215088,0.21897254884243011,0.6408606767654419,0.2702588737010956,0.7554487586021423,-0.06228672340512276,0.9669579863548279,0.28896376490592957,0.744684636592865,0.22242411971092224,0.677060067653656,0.2637266516685486,0.7692564129829407,-0.059598907828330994,0.9424712061882019,0.3490154445171356,0.7447877526283264,0.14079926908016205,0.7688673138618469,0.30600830912590027,0.7808570265769958,-0.17067526280879974,0.9628201127052307
2,0.4324333667755127,0.5144084095954895,-0.18438836932182312,0.9996092319488525,0.43729299306869507,0.5082217454910278,-0.16891908645629883,0.9995262622833252,0.4367580711841583,0.5077142715454102,-0.16893795132637024,0.999443531036377,0.43603071570396423,0.5070731043815613,-0.16901376843452454,0.99961256980896,0.4360962212085724,0.5077365040779114,-0.2147551327943802,0.9994420409202576,0.4347097873687744,0.506908655166626,-0.21490082144737244,0.9992688298225403,0.4331442415714264,0.5059434175491333,-0.21496079862117767,0.9994625449180603,0.4220232367515564,0.5015257596969604,-0.07937096059322357,0.9989079236984253,0.4187208116054535,0.5012418627738953,-0.2837507426738739,0.9990752339363098,0.42127180099487305,0.517406702041626,-0.14471232891082764,0.9992583990097046,0.41885432600975037,0.5176087617874146,-0.20464737713336945,0.9993358850479126,0.3720136880874634,0.5177628993988037,0.07321557402610779,0.9997479915618896,0.3652885854244232,0.522321879863739,-0.3570759892463684,0.9999154806137085,0.33870014548301697,0.563661515712738,0.14786270260810852,0.14720280468463898,0.34373459219932556,0.573407769203186,-0.4183817505836487,0.968539297580719,0.3508635461330414,0.6148743033409119,0.08851087838411331,0.17733179032802582,0.3557640612125397,0.627420961856842,-0.34739723801612854,0.9170430898666382,0.35720276832580566,0.6268399357795715,0.0965220108628273,0.17287671566009521,0.3617083728313446,0.6378973722457886,-0.3874725103378296,0.8685288429260254,0.3583701550960541,0.6273154616355896,0.05267898738384247,0.17677874863147736,0.3672000765800476,0.6395219564437866,-0.36959487199783325,0.8617228269577026,0.35655128955841064,0.6259023547172546,0.06731042265892029,0.17971043288707733,0.3635138273239136,0.6350123882293701,-0.33926278352737427,0.815733015537262,0.2913393974304199,0.5926604866981506,0.131959930062294,0.9993464946746826,0.27015164494514465,0.5954979658126831,-0.13170824944972992,0.9997555613517761,0.31097033619880676,0.6631247997283936,0.13125066459178925,0.49525514245033264,0.27150043845176697,0.6719185709953308,-0.14975707232952118,0.9561007618904114,0.30670246481895447,0.7280318737030029,0.23584911227226257,0.6497199535369873,0.2719798684120178,0.7568928003311157,-0.05580538883805275,0.967886745929718,0.28941625356674194,0.7381393909454346,0.23990529775619507,0.6839456558227539,0.2636341154575348,0.7700345516204834,-0.0528692863881588,0.9422104358673096,0.3563634753227234,0.7414448857307434,0.156403586268425,0.7759432196617126,0.31439322233200073,0.7804767489433289,-0.16695842146873474,0.9638824462890625
3,0.4303854703903198,0.5148354172706604,-0.14921702444553375,0.9996055364608765,0.43494558334350586,0.5085460543632507,-0.13452351093292236,0.9995126724243164,0.4344272315502167,0.5080127120018005,-0.13454511761665344,0.9994291067123413,0.4337185323238373,0.5073001384735107,-0.13461171090602875,0.9996017813682556,0.4338110685348511,0.5081281065940857,-0.18131445348262787,0.9994301199913025,0.43247121572494507,0.5073107481002808,-0.18147467076778412,0.9992544651031494,0.43092164397239685,0.5063303112983704,-0.1815464049577713,0.9994539022445679,0.41987791657447815,0.5016448497772217,-0.05149884894490242,0.9988449215888977,0.4170466661453247,0.5015620589256287,-0.26031434535980225,0.999076247215271,0.4191027879714966,0.5179711580276489,-0.11199315637350082,0.9992640018463135,0.4170776605606079,0.5181934237480164,-0.17320741713047028,0.9993482828140259,0.3698909878730774,0.5169217586517334,0.09386205673217773,0.999754011631012,0.36505791544914246,0.5219534635543823,-0.3422282934188843,0.9999169111251831,0.3374151885509491,0.5632811784744263,0.16465066373348236,0.1416168361902237,0.34566694498062134,0.5706450343132019,-0.4069823920726776,0.9686453342437744,0.3487486243247986,0.6144911646842957,0.10443847626447678,0.1720096319913864,0.35518786311149597,0.6243215203285217,-0.33751651644706726,0.9189413785934448,0.3562329411506653,0.6266952157020569,0.11301544308662415,0.1685248464345932,0.3608469069004059,0.6359202265739441,-0.37940648198127747,0.8715607523918152,0.3574063777923584,0.626990020275116,0.06967031210660934,0.17243997752666473,0.36522024869918823,0.635854184627533,-0.36020177602767944,0.8649104237556458,0.3559349477291107,0.6247498393058777,0.08332014083862305,0.1758207231760025,0.36311203241348267,0.6325588226318359,-0.3292008936405182,0.8183200359344482,0.2888995110988617,0.5941537618637085,0.13258080184459686,0.9993929266929626,0.2697773277759552,0.5958606600761414,-0.13230933248996735,0.9997695684432983,0.30637630820274353,0.6675059795379639,0.14576272666454315,0.4962724447250366,0.26956671476364136,0.6750056147575378,-0.143184632062912,0.9561895728111267,0.29406657814979553,0.7323739528656006,0.24030587077140808,0.6556349396705627,0.27299705147743225,0.7590969800949097,-0.04541313275694847,0.9679234027862549,0.27740323543548584,0.7429559230804443,0.24320316314697266,0.6883629560470581,0.26138511300086975,0.7707395553588867,-0.041957270354032516,0.940809428691864,0.34656742215156555,0.7437118887901306,0.15983322262763977,0.7802138328552246,0.3153110146522522,0.7832635641098022,-0.14874766767024994,0.9640329480171204
4,0.43317413330078125,0.5135334730148315,-0.13110503554344177,0.9995750784873962,0.43650299310684204,0.50779789686203,-0.11668170988559723,0.9994654059410095,0.43623197078704834,0.507226824760437,-0.11673126369714737,0.9993759393692017,0.435787171125412,0.5064794421195984,-0.11682609468698502,0.9995607733726501,0.4349064528942108,0.507551372051239,-0.16280917823314667,0.9993842244148254,0.4335100054740906,0.5068439245223999,-0.16297243535518646,0.9991998672485352,0.43199068307876587,0.5059822201728821,-0.1630678027868271,0.9994174242019653,0.42112886905670166,0.500776469707489,-0.03564007580280304,0.9987094402313232,0.4178449809551239,0.5012475848197937,-0.2412964105606079,0.9990414977073669,0.42382144927978516,0.516431450843811,-0.09452752768993378,0.9992368221282959,0.42123302817344666,0.5165390372276306,-0.1548682451248169,0.9993410706520081,0.37052619457244873,0.5165299773216248,0.10661569237709045,0.9997499585151672,0.3632720112800598,0.5222684741020203,-0.32535091042518616,0.9999158978462219,0.3381557762622833,0.5646047592163086,0.18252632021903992,0.134468212723732,0.34602808952331543,0.5734215974807739,-0.3882994055747986,0.9671376347541809,0.3541821837425232,0.6157776713371277,0.13165868818759918,0.16387666761875153,0.3524496257305145,0.6259461641311646,-0.3210678994655609,0.9172738194465637,0.3598957359790802,0.6259406805038452,0.14298155903816223,0.1613578349351883,0.35950392484664917,0.6372329592704773,-0.36146485805511475,0.870157778263092,0.36501437425613403,0.6291781067848206,0.09906347095966339,0.16523109376430511,0.3635215163230896,0.6378235220909119,-0.34189674258232117,0.863419234752655,0.35831671953201294,0.6246945261955261,0.11053420603275299,0.16898274421691895,0.3615337312221527,0.6338217258453369,-0.3126142621040344,0.8151230216026306,0.2883315980434418,0.5951263308525085,0.13038760423660278,0.9994252324104309,0.26812368631362915,0.5963687300682068,-0.13007360696792603,0.9997786283493042,0.31099408864974976,0.6684496998786926,0.13009946048259735,0.4949358403682709,0.26807284355163574,0.6776115298271179,-0.1522374451160431,0.9556995034217834,0.29895368218421936,0.7323590517044067,0.21783795952796936,0.6578511595726013,0.274604856967926,0.7596935033798218,-0.0675916075706482,0.9677477478981018,0.28282031416893005,0.7431954741477966,0.2206127792596817,0.690062403678894,0.26751694083213806,0.771446943283081,-0.06549473106861115,0.9390810132026672,0.3534090518951416,0.7438079714775085,0.13964584469795227,0.7822390794754028,0.3155825436115265,0.7854251861572266,-0.17437182366847992,0.9639299511909485
5,0.43183380365371704,0.5131610631942749,-0.1621605008840561,0.9995562434196472,0.4355623722076416,0.5075457692146301,-0.14780423045158386,0.9994367957115173,0.43529951572418213,0.5068999528884888,-0.14784908294677734,0.9993427991867065,0.43467673659324646,0.506218433380127,-0.14794136583805084,0.9995365738868713,0.4339706003665924,0.5073572397232056,-0.19252343475818634,0.9993575215339661,0.43248480558395386,0.5066848993301392,-0.1926797479391098,0.9991673827171326,0.43080368638038635,0.5058324337005615,-0.19276009500026703,0.9993957281112671,0.4200564920902252,0.5007666945457458,-0.06272401660680771,0.9986273646354675,0.41615569591522217,0.5009793043136597,-0.26184186339378357,0.9990238547325134,0.4221000075340271,0.5158624053001404,-0.12425144016742706,0.9992193579673767,0.41952401399612427,0.516121506690979,-0.1826866865158081,0.9993370175361633,0.36901789903640747,0.5168467164039612,0.08489479869604111,0.9997450709342957,0.3614874482154846,0.5221332311630249,-0.3367629945278168,0.9999149441719055,0.3407183587551117,0.5646494626998901,0.1603027880191803,0.12945431470870972,0.3420170247554779,0.5719254016876221,-0.3912276029586792,0.9666748046875,0.3530696928501129,0.6145541667938232,0.11074011027812958,0.15877021849155426,0.3552241623401642,0.6252061724662781,-0.3193841576576233,0.9176270961761475,0.3591708540916443,0.626343846321106,0.11994533985853195,0.15704120695590973,0.3624209761619568,0.6370459198951721,-0.357986181974411,0.8712955117225647,0.36508700251579285,0.6296768188476562,0.07755736261606216,0.16092391312122345,0.3687213659286499,0.637572169303894,-0.34044963121414185,0.8646095991134644,0.3572941720485687,0.6242872476577759,0.09013339132070541,0.16506467759609222,0.36360040307044983,0.6336243152618408,-0.3114689290523529,0.8155709505081177,0.2902955710887909,0.5938339233398438,0.1274217814207077,0.9994505047798157,0.2699151337146759,0.597525954246521,-0.12715443968772888,0.9997856616973877,0.31386610865592957,0.6667976379394531,0.15090124309062958,0.4940159320831299,0.2696959674358368,0.6759334802627563,-0.1253090500831604,0.9557138681411743,0.2971361577510834,0.7324892282485962,0.25297030806541443,0.6605175137519836,0.27296969294548035,0.7597062587738037,-0.029114065691828728,0.967857301235199,0.28035759925842285,0.7434391379356384,0.25703272223472595,0.6923096776008606,0.2630902826786041,0.7707988023757935,-0.025803465396165848,0.9381256699562073,0.35152187943458557,0.7448139786720276,0.17924362421035767,0.7844483256340027,0.310180127620697,0.7848437428474426,-0.1314232051372528,0.9640073776245117
6,0.43245190382003784,0.5142422318458557,-0.18694855272769928,0.999537467956543,0.4361173212528229,0.5085232853889465,-0.17105679214000702,0.9994062781333923,0.43572819232940674,0.5080118179321289,-0.17109079658985138,0.9993088841438293,0.43520209193229675,0.5073676109313965,-0.17118003964424133,0.9995099306106567,0.43454495072364807,0.5080965757369995,-0.21673084795475006,0.9993298649787903,0.43310219049453735,0.5073252320289612,-0.21688532829284668,0.9991353154182434,0.4315060079097748,0.5064002275466919,-0.21696195006370544,0.9993715286254883,0.42108461260795593,0.5019078850746155,-0.0799453929066658,0.998525083065033,0.41689226031303406,0.5014289021492004,-0.28325656056404114,0.9989985823631287,0.4221930205821991,0.5174302458763123,-0.1467069536447525,0.9991956949234009,0.4197876751422882,0.5173678398132324,-0.20636384189128876,0.999329149723053,0.371652752161026,0.5180582404136658,0.07256308943033218,0.9997390508651733,0.36040934920310974,0.5237039923667908,-0.35518205165863037,0.9999130964279175,0.3372534215450287,0.5643330216407776,0.14748086035251617,0.12467961013317108,0.3420174717903137,0.5735965967178345,-0.41789326071739197,0.9656639695167542,0.35462167859077454,0.6150195002555847,0.09284068644046783,0.1543164849281311,0.3548406958580017,0.6272012591362,-0.35071712732315063,0.9173513054847717,0.36056461930274963,0.6255052089691162,0.1011219248175621,0.1535041332244873,0.3625991642475128,0.6375154256820679,-0.3919055461883545,0.8716853857040405,0.36084648966789246,0.6256817579269409,0.05751511827111244,0.15746216475963593,0.36786404252052307,0.6386558413505554,-0.3741007447242737,0.8650201559066772,0.35862141847610474,0.62418133020401,0.07165662199258804,0.16207757592201233,0.3639589548110962,0.6341273784637451,-0.342933714389801,0.8146315217018127,0.2915797233581543,0.595445454120636,0.13037101924419403,0.9994816780090332,0.26774582266807556,0.596867561340332,-0.1301073133945465,0.9997954368591309,0.3131517767906189,0.663606584072113,0.12765081226825714,0.4923429787158966,0.27121397852897644,0.6751916408538818,-0.15217170119285583,0.9561707377433777,0.2985391318798065,0.7288991212844849,0.2276567816734314,0.6627602577209473,0.27426448464393616,0.7596155405044556,-0.0659947544336319,0.9683184027671814,0.27969712018966675,0.7397869229316711,0.2315833568572998,0.6945980787277222,0.26430511474609375,0.7711677551269531,-0.0637579932808876,0.937930166721344,0.34893903136253357,0.7416776418685913,0.14951056241989136,0.7868809103965759,0.3192310929298401,0.7852974534034729,-0.1770605444908142,0.9644763469696045
7,0.4299212396144867,0.5144408941268921,-0.1785552203655243,0.9994502663612366,0.43363067507743835,0.5088083744049072,-0.16332213580608368,0.9992889165878296,0.43324732780456543,0.5082752108573914,-0.16337910294532776,0.9991748332977295,0.4326699674129486,0.5076049566268921,-0.16349923610687256,0.9994122385978699,0.4321756064891815,0.5085169076919556,-0.20729723572731018,0.999200165271759,0.4307379722595215,0.5077680945396423,-0.20745651423931122,0.9989718198776245,0.4290834069252014,0.5068349242210388,-0.20755192637443542,0.9992560148239136,0.41826385259628296,0.5020414590835571,-0.07368626445531845,0.9981939792633057,0.41434818506240845,0.5017350316047668,-0.2698316276073456,0.9988321661949158,0.42005783319473267,0.5171974301338196,-0.13889861106872559,0.9990670084953308,0.41734692454338074,0.517388105392456,-0.1964244246482849,0.9992396235466003,0.36693257093429565,0.5212023258209229,0.07434263825416565,0.9997166395187378,0.3600510060787201,0.5232900977134705,-0.34033679962158203,0.9999032616615295,0.3353394865989685,0.5640735030174255,0.1479657143354416,0.11929380893707275,0.34090083837509155,0.571993887424469,-0.40013450384140015,0.9623624086380005,0.35304203629493713,0.6157103180885315,0.09536188095808029,0.14847686886787415,0.3512658476829529,0.6244316101074219,-0.33425602316856384,0.9123325943946838,0.35997113585472107,0.6263676881790161,0.10392927378416061,0.14862769842147827,0.3594304621219635,0.6364970803260803,-0.3726600408554077,0.8666901588439941,0.35880815982818604,0.6287652850151062,0.06147331744432449,0.15260928869247437,0.3626510202884674,0.6369798183441162,-0.35615941882133484,0.8599574565887451,0.3574567139148712,0.6248652338981628,0.07473387569189072,0.15749502182006836,0.3604906499385834,0.6331703066825867,-0.32677018642425537,0.8075823783874512,0.2901211977005005,0.595390260219574,0.12563855946063995,0.9994966387748718,0.2628917396068573,0.5944569110870361,-0.12537650763988495,0.9997959733009338,0.3173210620880127,0.6653599143028259,0.12061513215303421,0.49444371461868286,0.26909351348876953,0.675751268863678,-0.1495063453912735,0.9557987451553345,0.3062071204185486,0.7274677157402039,0.2126832902431488,0.6662347316741943,0.27110937237739563,0.7560132741928101,-0.062016990035772324,0.9681494235992432,0.29028579592704773,0.7406386733055115,0.2159203141927719,0.6965101957321167,0.2637966573238373,0.7683324217796326,-0.059626396745443344,0.936113178730011,0.3550346791744232,0.7429248690605164,0.13279597461223602,0.7895243167877197,0.30985158681869507,0.7808892726898193,-0.17293225228786469,0.9643908143043518
8,0.42913946509361267,0.5146213173866272,-0.1451202929019928,0.9994376301765442,0.4330171048641205,0.5088508725166321,-0.13204486668109894,0.9992737770080566,0.4327274560928345,0.5083020925521851,-0.1320924460887909,0.9991582036018372,0.43220850825309753,0.5075929760932922,-0.13218659162521362,0.9993982315063477,0.4313180148601532,0.5086462497711182,-0.17560018599033356,0.9991905689239502,0.42983192205429077,0.5079567432403564,-0.1757591813802719,0.9989627599716187,0.42814943194389343,0.5070815682411194,-0.1758441925048828,0.999251127243042,0.417098730802536,0.5018409490585327,-0.05411947891116142,0.9981696605682373,0.4134491980075836,0.5021579265594482,-0.24811048805713654,0.9988365769386292,0.4194372892379761,0.5175476670265198,-0.10953222960233688,0.9990594387054443,0.416506290435791,0.5179094076156616,-0.16654087603092194,0.999244749546051,0.36113521456718445,0.5192400217056274,0.08582185953855515,0.9997170567512512,0.36062678694725037,0.5244215726852417,-0.3221933841705322,0.9999054670333862,0.3363403081893921,0.5632076859474182,0.16516777873039246,0.11422684043645859,0.3433001637458801,0.5745247602462769,-0.37054213881492615,0.9614241123199463,0.35069459676742554,0.6140404939651489,0.1272602528333664,0.14185090363025665,0.35147520899772644,0.6256837248802185,-0.29710984230041504,0.9109156131744385,0.3569347560405731,0.6246347427368164,0.13936319947242737,0.14260944724082947,0.3585600256919861,0.6373854279518127,-0.3336600661277771,0.8653879165649414,0.3569642901420593,0.6248985528945923,0.09599936753511429,0.14650589227676392,0.3642973303794861,0.6389263868331909,-0.31632646918296814,0.8586006164550781,0.35481542348861694,0.6234650015830994,0.10699804127216339,0.1516241431236267,0.35979530215263367,0.6339598894119263,-0.28934451937675476,0.8050890564918518,0.2854866683483124,0.5947070717811584,0.12425930052995682,0.9995205998420715,0.26440247893333435,0.5965460538864136,-0.12395598739385605,0.9998050928115845,0.30887848138809204,0.6628333330154419,0.12344256043434143,0.49120277166366577,0.2690923810005188,0.6743841767311096,-0.14229628443717957,0.9555425643920898,0.30211958289146423,0.7281922101974487,0.21360032260417938,0.66499263048172,0.2736281752586365,0.7569313645362854,-0.06349938362836838,0.9680573344230652,0.290722131729126,0.7372384667396545,0.21703991293907166,0.6961414217948914,0.267117440700531,0.7692576050758362,-0.061453502625226974,0.9353961944580078,0.35721486806869507,0.7395356893539429,0.14033736288547516,0.7896296977996826,0.31822267174720764,0.7805952429771423,-0.1658075898885727,0.9643917679786682
9,0.4282369911670685,0.514025866985321,-0.17803721129894257,0.9994478821754456,0.432425320148468,0.5087758898735046,-0.1624937653541565,0.9992860555648804,0.43225616216659546,0.5084004998207092,-0.16252948343753815,0.9991744160652161,0.43188804388046265,0.5078884959220886,-0.16261127591133118,0.999407172203064,0.4305114448070526,0.5082418322563171,-0.2078673094511032,0.9992110729217529,0.4289800524711609,0.5074557662010193,-0.20802298188209534,0.9989930391311646,0.4272634983062744,0.5064496994018555,-0.20810769498348236,0.9992720484733582,0.4171406030654907,0.5022419095039368,-0.07030417770147324,0.9982079863548279,0.4126659333705902,0.5013076663017273,-0.2722185254096985,0.9988824129104614,0.41900739073753357,0.516778290271759,-0.1371891051530838,0.9990881681442261,0.41599640250205994,0.5168789625167847,-0.19647639989852905,0.9992761015892029,0.3718046545982361,0.5199572443962097,0.08564326912164688,0.999721884727478,0.358440101146698,0.5231923460960388,-0.34340497851371765,0.9999086260795593,0.3429662585258484,0.5649606585502625,0.1672813445329666,0.11247360706329346,0.34185972809791565,0.5744270086288452,-0.39696404337882996,0.9618149995803833,0.3538239598274231,0.6119011640548706,0.11870220303535461,0.1404569447040558,0.3506799042224884,0.6277395486831665,-0.32938092947006226,0.9128776788711548,0.3583122491836548,0.62096107006073,0.128487229347229,0.1416686326265335,0.35686373710632324,0.637833297252655,-0.3702685534954071,0.8685929775238037,0.36345794796943665,0.6251043677330017,0.08373664319515228,0.14568346738815308,0.3631684482097626,0.6395010352134705,-0.352788507938385,0.8619756102561951,0.3603925108909607,0.6239107251167297,0.09717646986246109,0.15134109556674957,0.3602057993412018,0.6352691650390625,-0.3216511309146881,0.8088278770446777,0.2864100933074951,0.5952532887458801,0.12965188920497894,0.9995436668395996,0.2648301422595978,0.597232460975647,-0.129363551735878,0.999813437461853,0.3091122806072235,0.6665068864822388,0.15007798373699188,0.4837619960308075,0.272419273853302,0.6776804327964783,-0.13152526319026947,0.9548818469047546,0.30111613869667053,0.7318046689033508,0.24777016043663025,0.6590194702148438,0.272918164730072,0.7600323557853699,-0.051493387669324875,0.9677229523658752,0.28629744052886963,0.7428632378578186,0.25186699628829956,0.6920467615127563,0.26257145404815674,0.7713302373886108,-0.04959387332201004,0.934161365032196,0.3535015881061554,0.7447124123573303,0.17663273215293884,0.7855430245399475,0.31879228353500366,0.7861739993095398,-0.15576541423797607,0.9638804793357849
