frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5675581693649292,0.504162073135376,-0.15736950933933258,0.9995255470275879,0.5726525783538818,0.49560606479644775,-0.13859772682189941,0.9993546605110168,0.5720818042755127,0.4952266812324524,-0.1386178880929947,0.9992715716362,0.5717109441757202,0.4948921203613281,-0.13868971168994904,0.9994809031486511,0.5710582733154297,0.49469444155693054,-0.19934095442295074,0.9992176294326782,0.5691814422607422,0.493534117937088,-0.199516162276268,0.9989823698997498,0.5674286484718323,0.49230700731277466,-0.19954881072044373,0.9992092251777649,0.5561795830726624,0.4904969036579132,-0.02839812822639942,0.9982038736343384,0.549348771572113,0.488266259431839,-0.29857248067855835,0.9983949065208435,0.552238941192627,0.5071595311164856,-0.10824070870876312,0.9988765120506287,0.5485727787017822,0.5076523423194885,-0.18730869889259338,0.9988884329795837,0.47804519534111023,0.5147378444671631,0.1671789437532425,0.9996693134307861,0.48467278480529785,0.52341228723526,-0.41840696334838867,0.9998533725738525,0.42234006524086,0.5729435086250305,0.24430443346500397,0.16226162016391754,0.46007922291755676,0.5963115692138672,-0.5137580037117004,0.9541915655136108,0.4486204981803894,0.6344113945960999,0.11631376296281815,0.21293336153030396,0.47705355286598206,0.6557232141494751,-0.4332587718963623,0.87640380859375,0.4616568982601166,0.6605998873710632,0.12246226519346237,0.2154281884431839,0.483391135931015,0.6711981296539307,-0.4868316054344177,0.8223183751106262,0.4660898447036743,0.6635811924934387,0.06592736393213272,0.2195778489112854,0.48670095205307007,0.6736491918563843,-0.46165931224823,0.814107358455658,0.463705837726593,0.6593889594078064,0.08734933286905289,0.22433598339557648,0.48754850029945374,0.6680772304534912,-0.4222600758075714,0.7606018781661987,0.37181568145751953,0.6264111995697021,0.18892207741737366,0.999603807926178,0.3533320426940918,0.6336029767990112,-0.188431054353714,0.9998182654380798,0.3929274380207062,0.7260202765464783,0.2087460607290268,0.5212362408638,0.3760159909725189,0.7424704432487488,-0.19865569472312927,0.9686580896377563,0.39969754219055176,0.823465883731842,0.3521539866924286,0.7477853298187256,0.37236288189888,0.8566127419471741,-0.08203722536563873,0.9795694947242737,0.3747747540473938,0.8408405184745789,0.35692164301872253,0.757968008518219,0.35434186458587646,0.8767185211181641,-0.07920003682374954,0.9581362009048462,0.46768271923065186,0.8425787687301636,0.24584075808525085,0.8477412462234497,0.45313605666160583,0.8785934448242188,-0.23541676998138428,0.9763116240501404
1,0.5777094960212708,0.5087292194366455,-0.13038937747478485,0.9995476603507996,0.581506073474884,0.5000158548355103,-0.11270386725664139,0.9993831515312195,0.5799892544746399,0.4989571273326874,-0.11270450055599213,0.9993043541908264,0.578586220741272,0.4978856146335602,-0.11272110790014267,0.999504029750824,0.5819640159606934,0.5005278587341309,-0.17595379054546356,0.9992542266845703,0.5805194973945618,0.4997223913669586,-0.17613151669502258,0.9990313053131104,0.5787931680679321,0.49870872497558594,-0.1761537343263626,0.9992488622665405,0.5587121844291687,0.49117910861968994,-0.012381482869386673,0.9982802271842957,0.5545780062675476,0.49120959639549255,-0.2935618758201599,0.9984908699989319,0.5598870515823364,0.5113123655319214,-0.08434915542602539,0.9989436864852905,0.559308648109436,0.5123807787895203,-0.16684626042842865,0.9989645481109619,0.4774606227874756,0.5126524567604065,0.17641952633857727,0.9996905326843262,0.4870969355106354,0.5219048261642456,-0.42269501090049744,0.9998650550842285,0.4136941730976105,0.5708652138710022,0.252553254365921,0.1575329750776291,0.4582013785839081,0.5928729772567749,-0.5059940814971924,0.9568746089935303,0.4532056748867035,0.6465886831283569,0.1387118548154831,0.2076181024312973,0.48131316900253296,0.6600385308265686,-0.41990789771080017,0.8837681412696838,0.4623018503189087,0.661264955997467,0.1430533230304718,0.20993369817733765,0.48568278551101685,0.6741352081298828,-0.4791029095649719,0.83152836561203,0.46772080659866333,0.664732813835144,0.08472002297639847,0.21399787068367004,0.49295398592948914,0.6771534085273743,-0.4526652991771698,0.8237012028694153,0.4649905860424042,0.6605943441390991,0.10892423242330551,0.2188703715801239,0.4908631443977356,0.6708082556724548,-0.40893393754959106,0.771256685256958,0.3697337508201599,0.6256464719772339,0.19089215993881226,0.9996182322502136,0.3552801012992859,0.6332111358642578,-0.19046424329280853,0.9998270869255066,0.3919569253921509,0.7329321503639221,0.2426619976758957,0.506650984287262,0.3767450153827667,0.7432374358177185,-0.16634881496429443,0.9666708707809448,0.38930174708366394,0.826075553894043,0.40683290362358093,0.7352704405784607,0.37268438935279846,0.8598657846450806,-0.03607774153351784,0.9783927798271179,0.3736565411090851,0.8444246649742126,0.41358667612075806,0.7502108812332153,0.355995237827301,0.8778881430625916,-0.03168103098869324,0.955819308757782,0.45989152789115906,0.8464189171791077,0.31390565633773804,0.8395267128944397,0.4509804844856262,0.8791740536689758,-0.16801507771015167,0.9751078486442566
2,0.5699108839035034,0.5081952810287476,-0.10649590939283371,0.9995583295822144,0.5750125646591187,0.49980899691581726,-0.09102439880371094,0.9993990659713745,0.5739732980728149,0.4990323781967163,-0.09102512151002884,0.9993232488632202,0.5730577707290649,0.4982494115829468,-0.09104441106319427,0.9995166659355164,0.5749548673629761,0.4999668002128601,-0.15172038972377777,0.9992759227752686,0.573557436466217,0.499141663312912,-0.1518934965133667,0.9990609884262085,0.571914553642273,0.49807754158973694,-0.15192091464996338,0.9992734789848328,0.5556965470314026,0.4920059144496918,-0.0008060344262048602,0.9983313679695129,0.5511676073074341,0.4906519055366516,-0.27050426602363586,0.9985664486885071,0.5527675151824951,0.5107609033584595,-0.06411798298358917,0.9989938735961914,0.5518195033073425,0.5113691687583923,-0.1433122754096985,0.9990250468254089,0.47491493821144104,0.5122738480567932,0.1774987280368805,0.9997081756591797,0.48897451162338257,0.5217729806900024,-0.3992918133735657,0.999875545501709,0.41524913907051086,0.5663143992424011,0.25208580493927,0.15311133861541748,0.45785287022590637,0.5912421345710754,-0.47833970189094543,0.9588739275932312,0.4449393153190613,0.6402804255485535,0.15038880705833435,0.2014913558959961,0.4780278503894806,0.657867431640625,-0.39139920473098755,0.8886248469352722,0.452204167842865,0.6547086238861084,0.15626414120197296,0.203696608543396,0.48071905970573425,0.6749756932258606,-0.4476603865623474,0.8372117877006531,0.45809075236320496,0.6580432653427124,0.10090255737304688,0.20761530101299286,0.48552975058555603,0.6749642491340637,-0.42170020937919617,0.8296400904655457,0.45621874928474426,0.654068112373352,0.1224595233798027,0.2125493884086609,0.48411327600479126,0.6721245646476746,-0.38049617409706116,0.7775983810424805,0.36982282996177673,0.6244974732398987,0.18654288351535797,0.999628484249115,0.36125943064689636,0.6329875588417053,-0.1861192286014557,0.9998344779014587,0.39341485500335693,0.7330966591835022,0.2408973127603531,0.49043527245521545,0.3819161355495453,0.7434844970703125,-0.15964853763580322,0.9642545580863953,0.3924098312854767,0.8233389258384705,0.39898091554641724,0.7204880714416504,0.3740842044353485,0.8563307523727417,-0.03684425726532936,0.9768841862678528,0.3695327639579773,0.8436799645423889,0.40536314249038696,0.7412537336349487,0.35390329360961914,0.8760875463485718,-0.032674405723810196,0.9534406065940857,0.46180543303489685,0.8447224497795105,0.3117939233779907,0.8291416764259338,0.4499114453792572,0.879403293132782,-0.16163913905620575,0.9735033512115479
3,0.5719205737113953,0.5093069672584534,-0.07546918094158173,0.9995777010917664,0.5772801041603088,0.5013414025306702,-0.058192990720272064,0.9994258284568787,0.5757880806922913,0.5004833936691284,-0.0582023561000824,0.9993547797203064,0.5745509266853333,0.4996597468852997,-0.0582246296107769,0.9995385408401489,0.5777963995933533,0.5016074180603027,-0.12049495428800583,0.9993100762367249,0.5766481161117554,0.5008752346038818,-0.12068425118923187,0.999107837677002,0.5753020644187927,0.4999232888221741,-0.12071927636861801,0.9993112087249756,0.5567018389701843,0.4930115044116974,0.03439672663807869,0.9984162449836731,0.5542936325073242,0.4918237328529358,-0.24311614036560059,0.9986625909805298,0.5536366701126099,0.5116487145423889,-0.03286516293883324,0.9990610480308533,0.5539624691009521,0.5121643543243408,-0.11425958573818207,0.999096155166626,0.47620201110839844,0.5147238373756409,0.20713192224502563,0.9997262954711914,0.4870653450489044,0.5213569402694702,-0.3794354796409607,0.9998852014541626,0.42429718375205994,0.5745953917503357,0.27965104579925537,0.14821670949459076,0.45673125982284546,0.5900819897651672,-0.46316853165626526,0.9609672427177429,0.45492586493492126,0.6434194445610046,0.17652322351932526,0.19329722225666046,0.4771726727485657,0.6557862758636475,-0.372905433177948,0.8932292461395264,0.46091097593307495,0.6587567925453186,0.18319706618785858,0.19542498886585236,0.4801546335220337,0.6731298565864563,-0.4272376596927643,0.8424888253211975,0.46315574645996094,0.6571475863456726,0.13047172129154205,0.1991054117679596,0.4849807620048523,0.6730419397354126,-0.40170472860336304,0.8351945877075195,0.45528051257133484,0.6514492630958557,0.14940501749515533,0.20410968363285065,0.4834478199481964,0.6704688668251038,-0.3618321418762207,0.7840286493301392,0.36977067589759827,0.6267920732498169,0.1845271736383438,0.9996379613876343,0.3572542369365692,0.6328502893447876,-0.1840403825044632,0.9998394250869751,0.3917393088340759,0.7355906367301941,0.219594806432724,0.47921353578567505,0.3787238597869873,0.7427679896354675,-0.17996253073215485,0.962420642375946,0.3887905478477478,0.833281934261322,0.34045636653900146,0.7082728147506714,0.3731214702129364,0.8599185347557068,-0.06849807500839233,0.9753502011299133,0.3690776526927948,0.8509636521339417,0.3425290286540985,0.7328623533248901,0.3545084297657013,0.8776017427444458,-0.06490245461463928,0.9511554837226868,0.45835956931114197,0.8503570556640625,0.23795349895954132,0.8192785382270813,0.44919759035110474,0.8811827898025513,-0.191353440284729,0.9719176292419434
4,0.5716875195503235,0.5089045763015747,-0.10863813757896423,0.9995923042297363,0.5772734880447388,0.5016382336616516,-0.09149336814880371,0.999446451663971,0.5761342644691467,0.5009757876396179,-0.09151165187358856,0.9993789792060852,0.5752623677253723,0.5004182457923889,-0.09154219180345535,0.9995553493499756,0.576995849609375,0.5014991164207458,-0.15370801091194153,0.9993367195129395,0.5757041573524475,0.5006624460220337,-0.1539006531238556,0.9991443753242493,0.5742546916007996,0.4996398687362671,-0.1539463996887207,0.9993413090705872,0.5579847693443298,0.493991494178772,0.004098048899322748,0.998479962348938,0.5548368096351624,0.49153822660446167,-0.27282342314720154,0.9987433552742004,0.5552497506141663,0.5112791657447815,-0.0646539255976677,0.9991175532341003,0.5546806454658508,0.5116027593612671,-0.14586707949638367,0.9991576075553894,0.4759441316127777,0.5155299305915833,0.18297626078128815,0.9997419118881226,0.4858153760433197,0.523087203502655,-0.40390220284461975,0.9998936653137207,0.4232065677642822,0.5754269957542419,0.2596314549446106,0.14344331622123718,0.4574558734893799,0.5920056104660034,-0.4834080934524536,0.9627233743667603,0.45070263743400574,0.6434281468391418,0.15844057500362396,0.18599122762680054,0.4744265377521515,0.6591529250144958,-0.3914131820201874,0.8971946239471436,0.45648595690727234,0.6585451364517212,0.16365496814250946,0.1882515251636505,0.4780636727809906,0.6743203997612,-0.44687721133232117,0.8470152616500854,0.4598870873451233,0.6618011593818665,0.1098543107509613,0.19175349175930023,0.48430097103118896,0.6779407262802124,-0.42237982153892517,0.8399674892425537,0.45432835817337036,0.650872528553009,0.1308566927909851,0.19682468473911285,0.4818156361579895,0.6711654663085938,-0.3808639347553253,0.789330244064331,0.37040841579437256,0.6278890371322632,0.18608777225017548,0.9996479749679565,0.3564892113208771,0.6342344284057617,-0.1856083869934082,0.999844491481781,0.3997794985771179,0.7346542477607727,0.23436987400054932,0.46940314769744873,0.3783613443374634,0.7445166707038879,-0.1693764179944992,0.9610881805419922,0.3915401101112366,0.8317832946777344,0.36844947934150696,0.6988990902900696,0.3751438856124878,0.8601226210594177,-0.043740902096033096,0.9741610884666443,0.3695392310619354,0.850937008857727,0.3720376193523407,0.7266606092453003,0.3558266758918762,0.8791394829750061,-0.03871474042534828,0.9492049217224121,0.4597993791103363,0.849731981754303,0.2684260606765747,0.8118059039115906,0.45135733485221863,0.8820531964302063,-0.165714830160141,0.9706305265426636
5,0.5697430372238159,0.5094717741012573,-0.13673658668994904,0.999601423740387,0.57602459192276,0.5025132298469543,-0.11910790205001831,0.999458909034729,0.5751742720603943,0.5019511580467224,-0.11912372708320618,0.9993937611579895,0.5746279954910278,0.5015095472335815,-0.11916113644838333,0.9995657205581665,0.5752896666526794,0.5021607279777527,-0.18111801147460938,0.9993550777435303,0.5739970207214355,0.5012564659118652,-0.18130888044834137,0.9991704225540161,0.5728306174278259,0.5002268552780151,-0.1813557744026184,0.9993636012077332,0.5587621331214905,0.49533379077911377,-0.02012808993458748,0.9985203146934509,0.5550065040588379,0.4920932352542877,-0.29616785049438477,0.9988071918487549,0.5541173219680786,0.5119225382804871,-0.09146441519260406,0.9991605877876282,0.55302894115448,0.5121880769729614,-0.17243781685829163,0.9992074966430664,0.4758824110031128,0.5158410668373108,0.16186608374118805,0.9997537732124329,0.4858745336532593,0.5233241319656372,-0.4203450083732605,0.9999006390571594,0.42659464478492737,0.5735897421836853,0.24087728559970856,0.13868160545825958,0.45732173323631287,0.5927363634109497,-0.4972386658191681,0.9642326235771179,0.44918015599250793,0.6431480646133423,0.143044576048851,0.1791285127401352,0.47442179918289185,0.6570462584495544,-0.4025053381919861,0.9008997678756714,0.45507869124412537,0.6578854918479919,0.14770300686359406,0.18161368370056152,0.47731319069862366,0.6744101047515869,-0.4571995735168457,0.8513630032539368,0.4538951516151428,0.6523951888084412,0.09393436461687088,0.18496516346931458,0.4837785065174103,0.6779392957687378,-0.4342140853404999,0.8445602059364319,0.45887306332588196,0.656212568283081,0.11557132750749588,0.1901467889547348,0.48124587535858154,0.6712779402732849,-0.39253324270248413,0.7942861914634705,0.37225624918937683,0.6263361573219299,0.185508593916893,0.9996576309204102,0.3567187488079071,0.6343998312950134,-0.18505942821502686,0.999849259853363,0.39632079005241394,0.7334330081939697,0.2298765629529953,0.46233102679252625,0.37930241227149963,0.743678867816925,-0.16862256824970245,0.9606218338012695,0.3914167881011963,0.8257223963737488,0.370755136013031,0.6919035911560059,0.3733116090297699,0.8587527871131897,-0.042721547186374664,0.9735238552093506,0.36917635798454285,0.8466628193855286,0.37527891993522644,0.7218902111053467,0.35448595881462097,0.8782556653022766,-0.037545084953308105,0.9477207064628601,0.459340363740921,0.848677933216095,0.2711782157421112,0.8061313629150391,0.45146429538726807,0.8822737336158752,-0.1671711951494217,0.9698058366775513
6,0.5711830854415894,0.5104358792304993,-0.16161660850048065,0.9996140003204346,0.5775328874588013,0.5037339925765991,-0.14348004758358002,0.99947589635849,0.5767607688903809,0.5032017827033997,-0.14350104331970215,0.999413251876831,0.5759631395339966,0.5027031302452087,-0.14353932440280914,0.9995797872543335,0.5768465995788574,0.503320038318634,-0.2058938592672348,0.9993787407875061,0.5754973888397217,0.502341091632843,-0.20608767867088318,0.9992032051086426,0.5742042660713196,0.5011967420578003,-0.20613856613636017,0.9993906021118164,0.5599231719970703,0.4962391257286072,-0.03987951949238777,0.9985722303390503,0.5560362935066223,0.49250128865242004,-0.31750133633613586,0.998875081539154,0.5553688406944275,0.5125299692153931,-0.11450915783643723,0.9992063045501709,0.5540989637374878,0.5127895474433899,-0.19594599306583405,0.9992578625679016,0.48194873332977295,0.5177342295646667,0.1495610624551773,0.9997657537460327,0.48576822876930237,0.5240684151649475,-0.43824368715286255,0.9999071955680847,0.4276981055736542,0.5741995573043823,0.23483014106750488,0.1351870596408844,0.45778536796569824,0.5933173894882202,-0.511336088180542,0.965785801410675,0.4527381956577301,0.6432511806488037,0.13854940235614777,0.17398443818092346,0.4740041494369507,0.6600589752197266,-0.4146272838115692,0.9049057364463806,0.4580739140510559,0.6577231884002686,0.1425292193889618,0.17661501467227936,0.47746604681015015,0.6746567487716675,-0.4704343378543854,0.8562853932380676,0.46189138293266296,0.656495988368988,0.08791790157556534,0.17987605929374695,0.4834422469139099,0.6782169342041016,-0.44809284806251526,0.8497495651245117,0.4544879198074341,0.6512311100959778,0.11069978028535843,0.18516212701797485,0.481149286031723,0.6715227961540222,-0.40486472845077515,0.8000248670578003,0.3727267384529114,0.6282464861869812,0.18706676363945007,0.9996687173843384,0.357071191072464,0.6349677443504333,-0.18660973012447357,0.9998541474342346,0.40306538343429565,0.734374463558197,0.24278508126735687,0.45582181215286255,0.3803074359893799,0.743821918964386,-0.15899239480495453,0.9604583978652954,0.3917422294616699,0.8300408720970154,0.3880304992198944,0.6862304210662842,0.3734619617462158,0.8581398725509644,-0.025640618056058884,0.9730048179626465,0.3679444491863251,0.8472181558609009,0.39294981956481934,0.718015193939209,0.35503172874450684,0.8774269223213196,-0.019605550915002823,0.9464262127876282,0.4590260684490204,0.8477804064750671,0.28743571043014526,0.8015714883804321,0.4515477418899536,0.8812000751495361,-0.14839895069599152,0.9691458344459534
7,0.5737450122833252,0.5112212300300598,-0.13123393058776855,0.9996196031570435,0.579269289970398,0.5041518807411194,-0.11441867798566818,0.9994835257530212,0.5784339904785156,0.5034707188606262,-0.11444705724716187,0.9994223117828369,0.5775543451309204,0.5028022527694702,-0.11449425667524338,0.9995859265327454,0.5787490606307983,0.5040112137794495,-0.17577233910560608,0.9993908405303955,0.5774859189987183,0.5031147599220276,-0.17596304416656494,0.9992210865020752,0.576275110244751,0.5020911693572998,-0.17601223289966583,0.9994062185287476,0.5606509447097778,0.49580898880958557,-0.019158637151122093,0.9986016750335693,0.5579161643981934,0.4935916066169739,-0.29221662878990173,0.9989245533943176,0.5588657855987549,0.5132654905319214,-0.08730064332485199,0.9992409944534302,0.5580882430076599,0.5136627554893494,-0.16741928458213806,0.9992982745170593,0.478792667388916,0.5164951086044312,0.15948906540870667,0.9997749924659729,0.48704054951667786,0.5251970887184143,-0.4173238277435303,0.9999128580093384,0.4278912842273712,0.5743851065635681,0.2380658984184265,0.13099636137485504,0.4586769640445709,0.5933215618133545,-0.4944068193435669,0.9668158292770386,0.4502681791782379,0.6430807709693909,0.1406516283750534,0.16793984174728394,0.474749356508255,0.6570371389389038,-0.40232473611831665,0.9072909355163574,0.4554203450679779,0.6577220559120178,0.14465497434139252,0.1707828789949417,0.47773194313049316,0.673843264579773,-0.4572065770626068,0.8589305877685547,0.4546782374382019,0.6527917385101318,0.0915333703160286,0.17392516136169434,0.48247453570365906,0.6735215783119202,-0.4349343180656433,0.8525611162185669,0.45457303524017334,0.6516448855400085,0.11345023661851883,0.17925387620925903,0.48084598779678345,0.6711050868034363,-0.39276623725891113,0.8028823733329773,0.3747805058956146,0.6270803809165955,0.18459506332874298,0.9996758699417114,0.3582468032836914,0.6350926160812378,-0.18414030969142914,0.9998579621315002,0.40245959162712097,0.7347750067710876,0.2369539737701416,0.44948458671569824,0.3804778456687927,0.7437446117401123,-0.15964758396148682,0.9601446986198425,0.39324504137039185,0.8251239061355591,0.3817080557346344,0.6802395582199097,0.37390443682670593,0.8581968545913696,-0.029649585485458374,0.9725367426872253,0.37004783749580383,0.8460792899131775,0.38665518164634705,0.7138551473617554,0.3550432324409485,0.8776438236236572,-0.023928100243210793,0.9453538656234741,0.4609427750110626,0.8479430675506592,0.2845902442932129,0.7966336607933044,0.44866621494293213,0.8848657011985779,-0.15085089206695557,0.968494713306427
8,0.5779543519020081,0.5111831426620483,-0.15856696665287018,0.9996250867843628,0.5836611986160278,0.5040086507797241,-0.14097142219543457,0.9994886517524719,0.5827039480209351,0.5033087134361267,-0.14100757241249084,0.9994286298751831,0.581804096698761,0.5026220083236694,-0.14106254279613495,0.9995899200439453,0.5833809971809387,0.5039489269256592,-0.2034766972064972,0.9994007349014282,0.5821551084518433,0.5030938386917114,-0.20367132127285004,0.9992368221282959,0.5809196829795837,0.5020748376846313,-0.203725665807724,0.9994196891784668,0.5634424090385437,0.4950641691684723,-0.040738631039857864,0.9986210465431213,0.5612014532089233,0.4934294819831848,-0.3189661204814911,0.9989681839942932,0.5627482533454895,0.5130679607391357,-0.1126779168844223,0.9992737770080566,0.5622009038925171,0.5135205388069153,-0.19427260756492615,0.9993360638618469,0.4863894283771515,0.5165077447891235,0.14480100572109222,0.9997836351394653,0.4873019754886627,0.5251786708831787,-0.44221141934394836,0.9999176859855652,0.42935535311698914,0.5745252966880798,0.22660377621650696,0.12781579792499542,0.45963597297668457,0.5936963558197021,-0.521553099155426,0.9678042531013489,0.45264944434165955,0.6455537676811218,0.12466277927160263,0.16353152692317963,0.4755622446537018,0.6577320098876953,-0.43040627241134644,0.9100613594055176,0.45722854137420654,0.6605503559112549,0.12670043110847473,0.16653399169445038,0.47774845361709595,0.6743776202201843,-0.4881975054740906,0.8622933626174927,0.45996078848838806,0.6624943614006042,0.07226002961397171,0.16961844265460968,0.48370909690856934,0.6781946420669556,-0.4667802155017853,0.8561238050460815,0.45529085397720337,0.6524775624275208,0.09658380597829819,0.17502647638320923,0.48082077503204346,0.6715137958526611,-0.4213665723800659,0.806567907333374,0.37656742334365845,0.6268178820610046,0.1870889514684677,0.9996851682662964,0.357078492641449,0.6341960430145264,-0.18663479387760162,0.9998615980148315,0.39870718121528625,0.7334213852882385,0.24878737330436707,0.4442403018474579,0.3804892599582672,0.7427834868431091,-0.15178494155406952,0.9598701596260071,0.39018160104751587,0.8288424611091614,0.40083786845207214,0.6754908561706543,0.37493211030960083,0.8564132452011108,-0.010166761465370655,0.971992015838623,0.36875468492507935,0.8472338318824768,0.406421035528183,0.7100124955177307,0.3550289273262024,0.8760343790054321,-0.0035456912592053413,0.9439104199409485,0.45983150601387024,0.847804069519043,0.30046573281288147,0.7926149368286133,0.44764846563339233,0.8801971673965454,-0.1330655962228775,0.9678008556365967
9,0.5763718485832214,0.5118163228034973,-0.15597344934940338,0.9996368288993835,0.5823920965194702,0.5048081874847412,-0.1385594755411148,0.9995037913322449,0.5815536975860596,0.5041511058807373,-0.13859328627586365,0.9994457960128784,0.5806416273117065,0.5034863352775574,-0.1386394500732422,0.9996020793914795,0.5820989012718201,0.5046818256378174,-0.20068879425525665,0.9994213581085205,0.5809643864631653,0.5037949085235596,-0.20088079571723938,0.9992653131484985,0.57987380027771,0.5027415156364441,-0.20092813670635223,0.9994425177574158,0.5640091300010681,0.4964175224304199,-0.0387001596391201,0.9986678957939148,0.5611414313316345,0.49391353130340576,-0.31507396697998047,0.9990221858024597,0.5612055063247681,0.5136266350746155,-0.11023225635290146,0.9993122220039368,0.5605217814445496,0.5140873193740845,-0.19131337106227875,0.9993769526481628,0.4840622544288635,0.5181740522384644,0.1467732936143875,0.9997935891151428,0.48839783668518066,0.5249894261360168,-0.4378122389316559,0.9999228715896606,0.4295695424079895,0.575186550617218,0.23038744926452637,0.1254642754793167,0.46000751852989197,0.5936736464500427,-0.5141642689704895,0.9690001010894775,0.4522484540939331,0.6461213231086731,0.13210177421569824,0.16009759902954102,0.4748922884464264,0.6604478359222412,-0.42352810502052307,0.9134136438369751,0.4567648768424988,0.660792350769043,0.13489918410778046,0.16319966316223145,0.4783934950828552,0.6746030449867249,-0.4811824560165405,0.8665238618850708,0.46009358763694763,0.6626216173171997,0.07979469001293182,0.16624881327152252,0.4843513071537018,0.6780797839164734,-0.4587442874908447,0.8605526089668274,0.4551110863685608,0.6525596976280212,0.10394621640443802,0.17172881960868835,0.48157361149787903,0.6717128157615662,-0.4140789806842804,0.8114287853240967,0.3734128475189209,0.6284860968589783,0.18604359030723572,0.9996944665908813,0.3577704131603241,0.6345201134681702,-0.18559443950653076,0.9998658299446106,0.3967123031616211,0.7334548234939575,0.24979867041110992,0.43871089816093445,0.38130369782447815,0.7433568239212036,-0.14884254336357117,0.959862232208252,0.3881707489490509,0.8272308707237244,0.4058845341205597,0.6703475117683411,0.3732605278491974,0.8567923903465271,-0.007656902074813843,0.9716634154319763,0.3645610809326172,0.8463629484176636,0.4120734632015228,0.706318199634552,0.3531964123249054,0.8757830262184143,-0.0007757876883260906,0.9430875182151794,0.45871666073799133,0.8462217450141907,0.30950498580932617,0.7884005308151245,0.4506842792034149,0.8810904026031494,-0.12644727528095245,0.9672917723655701
