frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5250604748725891,0.36489832401275635,-0.20345965027809143,0.9998706579208374,0.5218331813812256,0.3499982953071594,-0.1876516342163086,0.9998295307159424,0.5205568671226501,0.3497465252876282,-0.1877175122499466,0.9997968077659607,0.5190012454986572,0.3495120406150818,-0.18776129186153412,0.9998515844345093,0.520901083946228,0.3502875864505768,-0.2364410161972046,0.9998329877853394,0.5191881656646729,0.35034406185150146,-0.23653581738471985,0.9998059868812561,0.5173252820968628,0.35044243931770325,-0.23649492859840393,0.999841570854187,0.5024802684783936,0.3508646488189697,-0.09154430776834488,0.9996007084846497,0.5027337074279785,0.3517225980758667,-0.3062519431114197,0.9996992349624634,0.5128203630447388,0.37496986985206604,-0.1607651710510254,0.9994910955429077,0.5101147890090942,0.37320271134376526,-0.22375309467315674,0.9996426105499268,0.4408818781375885,0.41411513090133667,0.09278564900159836,0.9994361996650696,0.45898669958114624,0.4249037802219391,-0.41632384061813354,0.9998977184295654,0.4260530471801758,0.516567587852478,0.18452143669128418,0.1652917116880417,0.46080198884010315,0.5440632104873657,-0.45982179045677185,0.9757238030433655,0.47571292519569397,0.6254574060440063,0.10912060737609863,0.21516409516334534,0.49458590149879456,0.6535390019416809,-0.3868623673915863,0.928141713142395,0.4791739583015442,0.639991819858551,0.10688062012195587,0.2093806266784668,0.5088760256767273,0.6745359897613525,-0.4371887147426605,0.8936722874641418,0.4799979329109192,0.6422362923622131,0.05254695564508438,0.2176618129014969,0.5115675330162048,0.6760909557342529,-0.42086535692214966,0.8884975910186768,0.4802914261817932,0.6419713497161865,0.08115348219871521,0.21645396947860718,0.5071548819541931,0.6695177555084229,-0.37961843609809875,0.8425048589706421,0.3515634834766388,0.5948348045349121,0.16056790947914124,0.9994059801101685,0.3468768000602722,0.6093984246253967,-0.1599818766117096,0.9998076558113098,0.39502906799316406,0.7369281649589539,0.25359636545181274,0.3769991397857666,0.40140238404273987,0.7532563209533691,-0.09875108301639557,0.960587203502655,0.39154350757598877,0.8845441937446594,0.47720661759376526,0.5932934284210205,0.3790818750858307,0.9085653424263,0.04615223407745361,0.9730628132820129,0.3684764504432678,0.9109308123588562,0.49278122186660767,0.6788623332977295,0.35565516352653503,0.9350460767745972,0.05424480885267258,0.942885160446167,0.44527536630630493,0.9146472215652466,0.43164291977882385,0.7339191436767578,0.44357985258102417,0.9305344820022583,-0.05716973543167114,0.967081606388092
1,0.5280330777168274,0.36471349000930786,-0.14329901337623596,0.9998604655265808,0.5232367515563965,0.3488909900188446,-0.12457220256328583,0.9998090267181396,0.5224058032035828,0.3489980697631836,-0.12464587390422821,0.9997753500938416,0.5212461352348328,0.34895023703575134,-0.1247096061706543,0.9998352527618408,0.5222404599189758,0.34844234585762024,-0.176936075091362,0.9998138546943665,0.5208406448364258,0.34838181734085083,-0.17705345153808594,0.9997857213020325,0.5192008018493652,0.3482475280761719,-0.17706777155399323,0.9998257160186768,0.505029559135437,0.35127219557762146,-0.027080973610281944,0.9995620846748352,0.5030654668807983,0.35337531566619873,-0.25809624791145325,0.9996817111968994,0.5175020098686218,0.3759625554084778,-0.1011730283498764,0.999478280544281,0.5161974430084229,0.3755553066730499,-0.16895970702171326,0.9996350407600403,0.44054102897644043,0.4281349182128906,0.1476011723279953,0.9994271993637085,0.4596175253391266,0.4262983202934265,-0.3894881010055542,0.9998931884765625,0.44725942611694336,0.5361083745956421,0.2067074030637741,0.15935567021369934,0.45679134130477905,0.5410880446434021,-0.46497029066085815,0.9753950238227844,0.48399776220321655,0.6327517628669739,0.10920403897762299,0.2076692134141922,0.4958786964416504,0.655853807926178,-0.41384896636009216,0.9279715418815613,0.4929771423339844,0.6548027992248535,0.10878248512744904,0.20298175513744354,0.5073497295379639,0.6765590310096741,-0.47297054529190063,0.8932968378067017,0.497506707906723,0.6636549830436707,0.05061689764261246,0.21100659668445587,0.5091835856437683,0.6772903800010681,-0.449679434299469,0.8879750370979309,0.49147552251815796,0.6528412699699402,0.07858635485172272,0.21043206751346588,0.5054835081100464,0.6709166765213013,-0.40555891394615173,0.8417022824287415,0.3485065698623657,0.5955756306648254,0.16372938454151154,0.9994034767150879,0.3430209755897522,0.6063064932823181,-0.16313394904136658,0.9998007416725159,0.3986475467681885,0.7318544983863831,0.19048640131950378,0.3828229010105133,0.4067351222038269,0.7512787580490112,-0.14121761918067932,0.9609419107437134,0.3894708752632141,0.8898828625679016,0.35144710540771484,0.6046955585479736,0.37504658102989197,0.9146348834037781,-0.011056952178478241,0.9733445644378662,0.36535051465034485,0.9148181676864624,0.36047255992889404,0.6836543679237366,0.3548334240913391,0.9383123517036438,-0.005435599014163017,0.9425578117370605,0.4465729296207428,0.9136751890182495,0.2785978615283966,0.740322470664978,0.4315374493598938,0.9373713731765747,-0.12338380515575409,0.967200517654419
2,0.5234274864196777,0.35734182596206665,-0.20965807139873505,0.9998511672019958,0.5170161724090576,0.3434077799320221,-0.1896585077047348,0.999792754650116,0.5165703296661377,0.343413382768631,-0.18974405527114868,0.9997584223747253,0.5157516598701477,0.3433871269226074,-0.1898154765367508,0.9998235106468201,0.5153400897979736,0.34351682662963867,-0.2400219440460205,0.9997987747192383,0.5137889385223389,0.34373316168785095,-0.24013181030750275,0.9997690320014954,0.5119291543960571,0.343953400850296,-0.24014487862586975,0.9998120069503784,0.49925535917282104,0.34638336300849915,-0.08130529522895813,0.9995332360267639,0.49546748399734497,0.3498067259788513,-0.3027777075767517,0.9996621608734131,0.5148192644119263,0.37140530347824097,-0.16334369778633118,0.9994557499885559,0.5126345753669739,0.37128472328186035,-0.2283443957567215,0.9996187686920166,0.4428052008152008,0.4316118359565735,0.10643106698989868,0.9994019269943237,0.4555310606956482,0.43082037568092346,-0.4209219515323639,0.999880313873291,0.4482596516609192,0.5301510095596313,0.171336829662323,0.15467074513435364,0.4585948586463928,0.5458492636680603,-0.484125554561615,0.9747217893600464,0.48063555359840393,0.6279783844947815,0.07633976638317108,0.20214024186134338,0.4954918920993805,0.6531031131744385,-0.4331822991371155,0.9268444180488586,0.4903152585029602,0.6510401964187622,0.07416795194149017,0.19879455864429474,0.5105054974555969,0.67470383644104,-0.49495822191238403,0.8920727372169495,0.49199795722961426,0.6556097269058228,0.014335518702864647,0.2066909521818161,0.5129019618034363,0.6758258938789368,-0.47284919023513794,0.886655867099762,0.4885413646697998,0.6513280868530273,0.045506540685892105,0.20660586655139923,0.5083051323890686,0.6710581183433533,-0.4257320761680603,0.840125322341919,0.3526749312877655,0.5961141586303711,0.16509482264518738,0.9994019269943237,0.3391065001487732,0.6075742840766907,-0.16440939903259277,0.9997947812080383,0.4029485583305359,0.7335275411605835,0.21327626705169678,0.3814976215362549,0.4052339494228363,0.750957190990448,-0.14178641140460968,0.9609787464141846,0.3851834535598755,0.8875654339790344,0.39319175481796265,0.6087636947631836,0.3699096441268921,0.9155803918838501,-0.009201014414429665,0.9731689095497131,0.3625078797340393,0.9143487811088562,0.40457552671432495,0.6835835576057434,0.34999191761016846,0.9384117126464844,-0.002576100407168269,0.9414311647415161,0.44600868225097656,0.9120413064956665,0.32227271795272827,0.7419321537017822,0.42561379075050354,0.9717332124710083,-0.12290366739034653,0.966945469379425
3,0.527455747127533,0.3722967803478241,-0.15346238017082214,0.999835729598999,0.5229705572128296,0.3600766658782959,-0.13591083884239197,0.9997673034667969,0.5217759013175964,0.3599017262458801,-0.13600289821624756,0.9997319579124451,0.5202706456184387,0.3597726821899414,-0.13607606291770935,0.9998032450675964,0.5221892595291138,0.3598797917366028,-0.18700279295444489,0.9997743368148804,0.5206028819084167,0.35970714688301086,-0.18710824847221375,0.9997435808181763,0.5188024044036865,0.35964977741241455,-0.1871245950460434,0.9997914433479309,0.5008089542388916,0.3564639985561371,-0.0396202951669693,0.999489426612854,0.4997771382331848,0.35788604617118835,-0.2650154232978821,0.9996350407600403,0.5152750015258789,0.3845313787460327,-0.11130671203136444,0.9994343519210815,0.5116838812828064,0.38176053762435913,-0.17751869559288025,0.9996048808097839,0.437477171421051,0.436032235622406,0.1355922818183899,0.9993905425071716,0.4552760720252991,0.4370644688606262,-0.390614777803421,0.9998756051063538,0.4461202025413513,0.5379963517189026,0.19487985968589783,0.14973509311676025,0.458014577627182,0.5501844882965088,-0.4529286026954651,0.9742276668548584,0.47682732343673706,0.6315157413482666,0.10146977007389069,0.1955169290304184,0.49338048696517944,0.6531124114990234,-0.39646992087364197,0.926466703414917,0.484946072101593,0.6548784375190735,0.10051359981298447,0.19294695556163788,0.5051286220550537,0.6748732328414917,-0.4565531313419342,0.8916279077529907,0.4914778769016266,0.6630409955978394,0.04306627810001373,0.2005317658185959,0.5104004144668579,0.6762682795524597,-0.43285518884658813,0.886102020740509,0.48504209518432617,0.6517312526702881,0.07138168811798096,0.2009728103876114,0.5042258501052856,0.6697775721549988,-0.3884512484073639,0.8395078182220459,0.3470691442489624,0.5973873138427734,0.16222181916236877,0.9993911385536194,0.3390005826950073,0.6083539724349976,-0.16160453855991364,0.9997891187667847,0.3990456759929657,0.7329732775688171,0.21212175488471985,0.37829387187957764,0.40391865372657776,0.7515237331390381,-0.11399368196725845,0.960280179977417,0.38656923174858093,0.8829561471939087,0.39412787556648254,0.6103784441947937,0.3735085427761078,0.9138779640197754,0.019295234233140945,0.9730767011642456,0.36691969633102417,0.911267101764679,0.40579289197921753,0.6826342940330505,0.35279762744903564,0.9385819435119629,0.02537873014807701,0.9408215880393982,0.45033350586891174,0.9103711843490601,0.3274654150009155,0.7417480945587158,0.43023937940597534,0.9639423489570618,-0.08964294195175171,0.9665877223014832
4,0.5250557661056519,0.3747485876083374,-0.2094993144273758,0.9998348355293274,0.5202948451042175,0.3624402582645416,-0.19265103340148926,0.9997643232345581,0.519498884677887,0.3622434735298157,-0.19274745881557465,0.9997293949127197,0.5182862281799316,0.3620646297931671,-0.19282279908657074,0.9998002052307129,0.5185871124267578,0.3621059060096741,-0.24201755225658417,0.9997713565826416,0.5167595148086548,0.361849844455719,-0.24212858080863953,0.9997408986091614,0.5146907567977905,0.3617335259914398,-0.24214740097522736,0.9997890591621399,0.5018245577812195,0.3593708872795105,-0.09471090883016586,0.999489426612854,0.49504584074020386,0.35867494344711304,-0.3126629590988159,0.9996371865272522,0.5105949640274048,0.39276307821273804,-0.16623598337173462,0.9994410872459412,0.5102163553237915,0.38749340176582336,-0.23020049929618835,0.9996157884597778,0.43762093782424927,0.4384898245334625,0.09163209050893784,0.9994000196456909,0.4532996118068695,0.4391520619392395,-0.4270208477973938,0.9998775124549866,0.4445979595184326,0.5368727445602417,0.15845933556556702,0.1454014927148819,0.4613688588142395,0.5441601276397705,-0.4841214120388031,0.9739777445793152,0.482478529214859,0.6367433071136475,0.07322031259536743,0.190556600689888,0.49686938524246216,0.6595264077186584,-0.42968615889549255,0.9267304539680481,0.4934285283088684,0.6590301990509033,0.07223529368638992,0.18919411301612854,0.5119786858558655,0.6800906658172607,-0.48881855607032776,0.8921111226081848,0.4949854910373688,0.6625463962554932,0.012602290138602257,0.19659508764743805,0.5139279365539551,0.6805669665336609,-0.46605435013771057,0.8865360617637634,0.49117907881736755,0.6577053070068359,0.04271748661994934,0.19718249142169952,0.5090028643608093,0.6751319169998169,-0.421865850687027,0.8399006724357605,0.3474295139312744,0.5973634719848633,0.16315659880638123,0.9994012117385864,0.3335830569267273,0.6083253622055054,-0.16249951720237732,0.9997929930686951,0.3988659679889679,0.730769693851471,0.2220735102891922,0.3753672242164612,0.4036893844604492,0.7489307522773743,-0.1582391858100891,0.960823655128479,0.38841724395751953,0.8763920068740845,0.4239872992038727,0.6130550503730774,0.37451279163360596,0.909927487373352,-0.026163753122091293,0.9737386107444763,0.37162381410598755,0.9032232165336609,0.43815988302230835,0.6848609447479248,0.35110917687416077,0.9371029138565063,-0.01964457705616951,0.941515326499939,0.4502301812171936,0.9076425433158875,0.3669074475765228,0.7435798645019531,0.4290221631526947,0.9655582308769226,-0.13713419437408447,0.9673294425010681
5,0.521440863609314,0.36803898215293884,-0.30337223410606384,0.9998463988304138,0.5193787217140198,0.3527992069721222,-0.2825380861759186,0.9997799396514893,0.5188416242599487,0.35277920961380005,-0.2826063930988312,0.9997473955154419,0.5179762244224548,0.35258325934410095,-0.28266870975494385,0.9998130798339844,0.5174583196640015,0.3522181212902069,-0.331675261259079,0.9997868537902832,0.5157732963562012,0.3520081341266632,-0.33178141713142395,0.9997583627700806,0.5139819979667664,0.35179033875465393,-0.33179932832717896,0.9998030662536621,0.5019271969795227,0.3532782196998596,-0.16186030209064484,0.9995228052139282,0.4977239966392517,0.3557448387145996,-0.3784067928791046,0.999661922454834,0.5120303630828857,0.3794911503791809,-0.2513119876384735,0.9994744658470154,0.5090631246566772,0.37892159819602966,-0.314924955368042,0.9996422529220581,0.4535720944404602,0.4290243983268738,0.04718569293618202,0.9994343519210815,0.45301684737205505,0.44051703810691833,-0.46698302030563354,0.9998837113380432,0.4499515891075134,0.541310727596283,0.13793624937534332,0.14565175771713257,0.4571045935153961,0.5525534152984619,-0.502819836139679,0.9740190505981445,0.4834348261356354,0.6410083770751953,0.07244565337896347,0.19491341710090637,0.4955301880836487,0.6650434136390686,-0.43957072496414185,0.9292089939117432,0.49740999937057495,0.6657366156578064,0.07392621785402298,0.19435356557369232,0.5067214965820312,0.6864204406738281,-0.4986812472343445,0.8955715894699097,0.49975648522377014,0.6664729118347168,0.010807143524289131,0.20193813741207123,0.5087553262710571,0.6865708827972412,-0.477579265832901,0.8901066184043884,0.4949076771736145,0.6609988212585449,0.041586775332689285,0.2022397369146347,0.5046404600143433,0.6801958084106445,-0.43207263946533203,0.8441498875617981,0.351502925157547,0.5966488718986511,0.1637374609708786,0.9994329810142517,0.33251652121543884,0.6087642908096313,-0.16306272149085999,0.9998031854629517,0.40583640336990356,0.7297819256782532,0.24756470322608948,0.3762933909893036,0.40316253900527954,0.7456328272819519,-0.15500323474407196,0.9617506265640259,0.39478927850723267,0.8752022981643677,0.46373122930526733,0.6173495054244995,0.37530240416526794,0.9073498845100403,-0.013930377550423145,0.9744422435760498,0.3819844126701355,0.8975135684013367,0.4797024130821228,0.6870322227478027,0.3555740714073181,0.933580219745636,-0.006430049426853657,0.9419125318527222,0.4541656970977783,0.9076085090637207,0.4094769358634949,0.7472473978996277,0.43142589926719666,0.9386821985244751,-0.1243136078119278,0.9682577848434448
6,0.5217852592468262,0.369186669588089,-0.2849574685096741,0.9998533725738525,0.5186272859573364,0.35348114371299744,-0.26553332805633545,0.9997876286506653,0.5181354284286499,0.3533933758735657,-0.26561373472213745,0.9997566342353821,0.5173487663269043,0.3531357944011688,-0.26568564772605896,0.9998193979263306,0.5167533159255981,0.3529943823814392,-0.31504249572753906,0.9997955560684204,0.5151546597480774,0.3527608811855316,-0.3151688277721405,0.9997685551643372,0.5134960412979126,0.35249629616737366,-0.3152032196521759,0.9998112320899963,0.5012261271476746,0.35450994968414307,-0.15378788113594055,0.9995404481887817,0.4970773756504059,0.3570305109024048,-0.37197864055633545,0.9996777772903442,0.5105425119400024,0.38959619402885437,-0.23669087886810303,0.9995010495185852,0.5091930627822876,0.3798050582408905,-0.30074888467788696,0.9996641874313354,0.44608503580093384,0.4403285086154938,0.0480351485311985,0.9994655251502991,0.4521876275539398,0.4400826394557953,-0.46932753920555115,0.9998889565467834,0.4564957022666931,0.5438034534454346,0.12090857326984406,0.14701279997825623,0.45889878273010254,0.5534027218818665,-0.5177755951881409,0.974201500415802,0.4819326400756836,0.6416995525360107,0.03818525746464729,0.1979343146085739,0.49276629090309143,0.6649255752563477,-0.46322470903396606,0.9311023354530334,0.4958491921424866,0.6679565906524658,0.0378042533993721,0.1978643536567688,0.5028826594352722,0.6863529086112976,-0.5241178870201111,0.8981861472129822,0.49586719274520874,0.6707183122634888,-0.024644652381539345,0.20544098317623138,0.5061796307563782,0.6879367828369141,-0.5042558908462524,0.8927907943725586,0.48802703619003296,0.6621069312095642,0.00702942069619894,0.2054772526025772,0.500129222869873,0.6807963252067566,-0.4566344618797302,0.8474118709564209,0.35380059480667114,0.595878005027771,0.1651892066001892,0.9994637370109558,0.3315414488315582,0.6079007983207703,-0.164487823843956,0.9998130202293396,0.40740519762039185,0.7313563823699951,0.23248295485973358,0.3796466886997223,0.4028112292289734,0.7481342554092407,-0.17277581989765167,0.9631046056747437,0.39508435130119324,0.8745337724685669,0.4450806975364685,0.6247321367263794,0.3717700242996216,0.9118598699569702,-0.036464884877204895,0.9754180908203125,0.38136136531829834,0.8981698751449585,0.46027737855911255,0.6911375522613525,0.3532122075557709,0.9358589053153992,-0.029751915484666824,0.9429658055305481,0.4523594379425049,0.9108560681343079,0.3773758113384247,0.7529718279838562,0.4315236210823059,0.9675666689872742,-0.1598825305700302,0.9695127606391907
7,0.520372211933136,0.36761295795440674,-0.24435849487781525,0.9998506903648376,0.5166398286819458,0.35123446583747864,-0.2247624695301056,0.9997809529304504,0.5162466764450073,0.3512541353702545,-0.22488141059875488,0.9997496008872986,0.5156048536300659,0.3511858880519867,-0.22498515248298645,0.9998140335083008,0.5144175887107849,0.3506855368614197,-0.27428022027015686,0.9997912049293518,0.5125876665115356,0.35050415992736816,-0.274416446685791,0.999763548374176,0.5106740593910217,0.3503413796424866,-0.2744690179824829,0.9998074173927307,0.5006507635116577,0.3542308807373047,-0.11539099365472794,0.9995309710502625,0.49325791001319885,0.3558584451675415,-0.33314841985702515,0.99967360496521,0.5125058889389038,0.38541266322135925,-0.19744201004505157,0.9995043873786926,0.5086125731468201,0.3792203962802887,-0.26139676570892334,0.9996708035469055,0.4617181718349457,0.4318017363548279,0.07629921287298203,0.9994667172431946,0.4471907615661621,0.4353148341178894,-0.44356781244277954,0.9998868703842163,0.45627421140670776,0.5369283556938171,0.1408665031194687,0.14389634132385254,0.4568728804588318,0.547455370426178,-0.5001910328865051,0.9731455445289612,0.48054927587509155,0.6387571096420288,0.054455410689115524,0.1941707730293274,0.48816317319869995,0.6585145592689514,-0.45121175050735474,0.9301776885986328,0.49054914712905884,0.6623481512069702,0.05465402454137802,0.1946558654308319,0.4976138472557068,0.6813417673110962,-0.5144844055175781,0.8973086476325989,0.4907979369163513,0.665645956993103,-0.005023240111768246,0.20206455886363983,0.5026304721832275,0.6829529404640198,-0.4931560158729553,0.8918132185935974,0.4884393811225891,0.6573109030723572,0.02452220767736435,0.20228974521160126,0.4988345205783844,0.6766102910041809,-0.4443514347076416,0.845835268497467,0.35783296823501587,0.6025140881538391,0.1678183525800705,0.9994735717773438,0.3293772339820862,0.6069050431251526,-0.16713540256023407,0.9998154640197754,0.4085107445716858,0.7293658256530762,0.24894067645072937,0.3754770755767822,0.40098634362220764,0.7471534609794617,-0.17512670159339905,0.9639400839805603,0.39531150460243225,0.8723905682563782,0.45224934816360474,0.6254366636276245,0.37254488468170166,0.9095805883407593,-0.03547091782093048,0.9757370352745056,0.379557728767395,0.8935707211494446,0.46647635102272034,0.689556360244751,0.35342931747436523,0.9349371194839478,-0.027394002303481102,0.9432042241096497,0.45123091340065,0.909745991230011,0.38404375314712524,0.753242015838623,0.4342218041419983,0.9683998227119446,-0.15198463201522827,0.9699820280075073
8,0.5206577777862549,0.368873655796051,-0.290772020816803,0.999853789806366,0.5169326663017273,0.35201460123062134,-0.27000799775123596,0.9997839331626892,0.516731321811676,0.3520445227622986,-0.270123153924942,0.9997532367706299,0.5161672830581665,0.3519511818885803,-0.2702276408672333,0.9998172521591187,0.5139845013618469,0.35202229022979736,-0.3186560273170471,0.9997954964637756,0.5118088722229004,0.3521901071071625,-0.3187970519065857,0.9997677803039551,0.509467363357544,0.3522842228412628,-0.3188526928424835,0.9998112320899963,0.5007936358451843,0.3549341559410095,-0.1514611840248108,0.9995388984680176,0.4885675013065338,0.3625183403491974,-0.36491572856903076,0.9996795058250427,0.5114226937294006,0.3878026008605957,-0.24031662940979004,0.9995207786560059,0.5075955986976624,0.38093599677085876,-0.3030541241168976,0.9996839165687561,0.46576595306396484,0.4368448257446289,0.05044476315379143,0.9994840025901794,0.44243258237838745,0.44218572974205017,-0.46435680985450745,0.9998878836631775,0.4569788873195648,0.5394308567047119,0.12400497496128082,0.14429332315921783,0.45595160126686096,0.5568696856498718,-0.5173763036727905,0.9726241827011108,0.481118768453598,0.642463207244873,0.04345037788152695,0.1960439682006836,0.49069374799728394,0.6643718481063843,-0.47489506006240845,0.9311196804046631,0.4923152029514313,0.6647685766220093,0.04461142048239708,0.1970679610967636,0.5017342567443848,0.685279369354248,-0.541339099407196,0.8989259004592896,0.4933381974697113,0.668523371219635,-0.018344996497035027,0.20449388027191162,0.5063695907592773,0.6856912970542908,-0.5185596942901611,0.8934508562088013,0.48902565240859985,0.6632233262062073,0.01283342856913805,0.2048821598291397,0.5008953213691711,0.6793088316917419,-0.4677606225013733,0.8474562168121338,0.3586282730102539,0.6040891408920288,0.16850627958774567,0.999494194984436,0.3282378613948822,0.6097812056541443,-0.1678447723388672,0.9998213648796082,0.41729336977005005,0.733301043510437,0.2536626160144806,0.37265101075172424,0.40290242433547974,0.7487555146217346,-0.17976601421833038,0.9649664163589478,0.39864620566368103,0.8729413747787476,0.4663986265659332,0.6272237300872803,0.37193214893341064,0.9122549891471863,-0.03460557013750076,0.9761378169059753,0.38176363706588745,0.8935573697090149,0.4818330407142639,0.6884801387786865,0.3533433675765991,0.9362791180610657,-0.02586786448955536,0.9433090686798096,0.4525758624076843,0.9103805422782898,0.3962263762950897,0.7549293041229248,0.43587106466293335,0.9714910387992859,-0.15530286729335785,0.9705943465232849
9,0.5176697373390198,0.37020036578178406,-0.19325342774391174,0.99985271692276,0.5151625871658325,0.35609593987464905,-0.1731574386358261,0.9997809529304504,0.5144169926643372,0.356190025806427,-0.17330071330070496,0.999750018119812,0.5133486986160278,0.35627511143684387,-0.17341233789920807,0.9998157024383545,0.5128432512283325,0.3554919958114624,-0.22342684864997864,0.9997929930686951,0.5105310678482056,0.35526785254478455,-0.2235618531703949,0.9997642636299133,0.508021354675293,0.35510581731796265,-0.22362807393074036,0.9998093247413635,0.497587114572525,0.3600795865058899,-0.06648784130811691,0.9995391368865967,0.48888641595840454,0.36025917530059814,-0.2879057228565216,0.9996755123138428,0.5091888308525085,0.3826589584350586,-0.14803628623485565,0.9995315074920654,0.5064268708229065,0.38211143016815186,-0.21308298408985138,0.9996918439865112,0.4639074206352234,0.4381045401096344,0.11611033976078033,0.9994907975196838,0.4430556297302246,0.4388650953769684,-0.4112403988838196,0.999886691570282,0.46307292580604553,0.5504826903343201,0.16999156773090363,0.1425166130065918,0.4580376148223877,0.555550754070282,-0.474067360162735,0.972115695476532,0.48576968908309937,0.6513104438781738,0.0712924525141716,0.19343774020671844,0.4906102120876312,0.6662604212760925,-0.43471723794937134,0.9314112067222595,0.498471200466156,0.6692306995391846,0.07267025113105774,0.19454969465732574,0.5037868022918701,0.6867238879203796,-0.500796377658844,0.8992559313774109,0.4992717206478119,0.6723330020904541,0.012694892473518848,0.20178014039993286,0.5085678100585938,0.6878827810287476,-0.4748116433620453,0.8936647176742554,0.4943200945854187,0.6679278016090393,0.041011273860931396,0.20236720144748688,0.5018973350524902,0.6811681389808655,-0.4267190396785736,0.8474786877632141,0.3530018925666809,0.6064207553863525,0.17025725543498993,0.9994997978210449,0.3250308632850647,0.6110262274742126,-0.16954591870307922,0.9998234510421753,0.41275590658187866,0.7340395450592041,0.2532234787940979,0.3660371005535126,0.4024624228477478,0.7479954361915588,-0.1872425079345703,0.9657171964645386,0.3955155313014984,0.8755660057067871,0.4511074423789978,0.6249760389328003,0.36981314420700073,0.9123632311820984,-0.04495429992675781,0.9762549996376038,0.38011887669563293,0.893664538860321,0.4651056230068207,0.6853107810020447,0.35142070055007935,0.936780571937561,-0.03598800301551819,0.9435146450996399,0.4549368917942047,0.9084873199462891,0.38494351506233215,0.7536458373069763,0.42253240942955017,0.9486638307571411,-0.15323518216609955,0.9708132743835449
