frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4780743718147278,0.37579572200775146,-0.5246762633323669,0.9997383952140808,0.4811762273311615,0.36573559045791626,-0.5208798050880432,0.9993346333503723,0.48498302698135376,0.3624369502067566,-0.5209619402885437,0.9992701411247253,0.48811665177345276,0.3617246448993683,-0.5210142135620117,0.999404788017273,0.47285932302474976,0.36744630336761475,-0.5191475749015808,0.9992175102233887,0.47044938802719116,0.3679133951663971,-0.5192317366600037,0.9990004897117615,0.46800288558006287,0.36828485131263733,-0.5192344784736633,0.9991245865821838,0.4957255721092224,0.36223098635673523,-0.4260740876197815,0.9984369874000549,0.4653381407260895,0.37066447734832764,-0.4161059260368347,0.9983275532722473,0.4862552583217621,0.38180041313171387,-0.48253878951072693,0.9997707009315491,0.47597962617874146,0.3844825029373169,-0.47966986894607544,0.999679446220398,0.5385539531707764,0.400000661611557,-0.2922813892364502,0.999976396560669,0.45143213868141174,0.41505783796310425,-0.3033340871334076,0.9999603033065796,0.5305847525596619,0.47998279333114624,-0.24480006098747253,0.9603990912437439,0.4617798328399658,0.48095303773880005,-0.26703694462776184,0.9647255539894104,0.5141948461532593,0.5414747595787048,-0.31137585639953613,0.9197405576705933,0.4929962754249573,0.5439967513084412,-0.34131744503974915,0.9471214413642883,0.5177038908004761,0.5615007877349854,-0.34174036979675293,0.8773015141487122,0.49228373169898987,0.5606442093849182,-0.37816691398620605,0.9146673083305359,0.5128958821296692,0.559916615486145,-0.37657055258750916,0.8828956484794617,0.5010858774185181,0.5614203214645386,-0.39987626671791077,0.9170377254486084,0.511975884437561,0.5521965622901917,-0.325531929731369,0.8554229140281677,0.501781702041626,0.5544973015785217,-0.350458025932312,0.8919640779495239,0.5246623754501343,0.5236476063728333,-0.002503478666767478,0.9996950626373291,0.4775896966457367,0.5278838276863098,0.0025207672733813524,0.9996886253356934,0.5493634939193726,0.6309577822685242,-0.02875913307070732,0.9901275634765625,0.4498564600944519,0.6283116936683655,-0.032918862998485565,0.9913480877876282,0.5694462060928345,0.7242645025253296,0.12522117793560028,0.9890736937522888,0.42478951811790466,0.723284900188446,0.13590385019779205,0.990225613117218,0.5700555443763733,0.7359899282455444,0.13229960203170776,0.8654676079750061,0.4295251965522766,0.7337579131126404,0.14452259242534637,0.8815488219261169,0.5741093754768372,0.7499963641166687,-0.004855183884501457,0.9803368449211121,0.41407638788223267,0.7493098974227905,0.014529225416481495,0.9813051819801331
1,0.4776930809020996,0.38123905658721924,-0.514821469783783,0.999719500541687,0.47979339957237244,0.36735594272613525,-0.5121403336524963,0.9992965459823608,0.4844456613063812,0.3662527799606323,-0.5121985077857971,0.9992295503616333,0.4876552224159241,0.36472558975219727,-0.5122427940368652,0.9993718266487122,0.47143760323524475,0.36945825815200806,-0.508773922920227,0.9991823434829712,0.46951454877853394,0.36974674463272095,-0.5088655352592468,0.9989680647850037,0.46753349900245667,0.3698351979255676,-0.5088832974433899,0.9990965127944946,0.4950110912322998,0.36246126890182495,-0.4187609553337097,0.9983454942703247,0.46711164712905884,0.3701122999191284,-0.4019536077976227,0.998232901096344,0.48806819319725037,0.3840080499649048,-0.4728880822658539,0.9997378587722778,0.4762233793735504,0.385861337184906,-0.46799784898757935,0.9996304512023926,0.5371090769767761,0.3935355544090271,-0.2952267825603485,0.9999743103981018,0.45376095175743103,0.4125896394252777,-0.27845680713653564,0.9999570250511169,0.5347096920013428,0.4758113920688629,-0.24467913806438446,0.9609666466712952,0.4610331952571869,0.48501601815223694,-0.24218833446502686,0.9611566662788391,0.5164452791213989,0.5421977043151855,-0.29419928789138794,0.9201918840408325,0.489854633808136,0.5422450304031372,-0.3199848532676697,0.9430046081542969,0.5190210342407227,0.5639746189117432,-0.3205008804798126,0.877398669719696,0.48847347497940063,0.5633527636528015,-0.3526580333709717,0.909450888633728,0.5150045156478882,0.5636298656463623,-0.35303786396980286,0.8828805088996887,0.498176634311676,0.5638304352760315,-0.3755655586719513,0.9120907783508301,0.5133334994316101,0.5531141757965088,-0.30659201741218567,0.8555790781974792,0.4990104138851166,0.5535898208618164,-0.32971808314323425,0.8865914940834045,0.5293007493019104,0.5229934453964233,-0.009030439890921116,0.9996764659881592,0.4789956212043762,0.5253714323043823,0.009025507606565952,0.9996576309204102,0.5474554896354675,0.6325188875198364,-0.041304852813482285,0.9902328848838806,0.4474464952945709,0.6303850412368774,-0.029649075120687485,0.9912943243980408,0.5697901844978333,0.7262833118438721,0.08289041370153427,0.9890822768211365,0.4261001944541931,0.7241284847259521,0.10928769409656525,0.9900574088096619,0.5673912167549133,0.7375190854072571,0.08796311914920807,0.8649235367774963,0.4324645400047302,0.7363196611404419,0.11580958217382431,0.8798418045043945,0.5767894983291626,0.7510672211647034,-0.04939206317067146,0.9803544282913208,0.4131069779396057,0.7499796152114868,-0.012854911386966705,0.98105388879776
2,0.481074720621109,0.37446558475494385,-0.5660167932510376,0.9997297525405884,0.4822310507297516,0.36435467004776,-0.5632356405258179,0.9993175268173218,0.4842582643032074,0.3631122410297394,-0.5633030533790588,0.9992513656616211,0.4903518557548523,0.36193007230758667,-0.5633237361907959,0.9993897080421448,0.47378769516944885,0.3673921823501587,-0.5609559416770935,0.999211847782135,0.47220101952552795,0.36802375316619873,-0.5610653162002563,0.9990102052688599,0.47052279114723206,0.3685104250907898,-0.5610877275466919,0.9991346001625061,0.4935106337070465,0.3607127070426941,-0.4648546278476715,0.9983651638031006,0.46812066435813904,0.371021032333374,-0.4529883861541748,0.9982765913009644,0.48807311058044434,0.3819207549095154,-0.5220117568969727,0.9997342824935913,0.47807925939559937,0.38417184352874756,-0.518507719039917,0.9996263384819031,0.5356177687644958,0.3948111832141876,-0.33135291934013367,0.9999739527702332,0.4530676007270813,0.4108007550239563,-0.3233868479728699,0.9999572038650513,0.5367364883422852,0.48028507828712463,-0.28778380155563354,0.9624287486076355,0.4667048454284668,0.4815346598625183,-0.28198719024658203,0.9605588912963867,0.5201979875564575,0.546603798866272,-0.3553336560726166,0.9231945872306824,0.49104517698287964,0.5485122799873352,-0.3593154847621918,0.9432410001754761,0.5244627594947815,0.5683586001396179,-0.38752222061157227,0.8810099363327026,0.4895608425140381,0.5687863826751709,-0.39419645071029663,0.909695565700531,0.5185948610305786,0.5681198835372925,-0.42115217447280884,0.886235773563385,0.49711543321609497,0.5689632296562195,-0.4219980239868164,0.9124224781990051,0.5162940621376038,0.5591686964035034,-0.3692229390144348,0.8594387769699097,0.4980807900428772,0.5607013702392578,-0.3710385859012604,0.8872508406639099,0.5292534232139587,0.5194615125656128,-0.006509508937597275,0.9996833205223083,0.4810498356819153,0.5251768231391907,0.006526034325361252,0.999657928943634,0.5458929538726807,0.6334137320518494,-0.029965916648507118,0.9904652237892151,0.448580801486969,0.6340301036834717,-0.026980245485901833,0.9914234280586243,0.5696878433227539,0.7277854681015015,0.10694915056228638,0.989422619342804,0.42835551500320435,0.7258200645446777,0.1342771351337433,0.9901675581932068,0.5673423409461975,0.7388627529144287,0.1123947948217392,0.8672579526901245,0.43341031670570374,0.7396799325942993,0.14249098300933838,0.8807787299156189,0.5750373601913452,0.7541422843933105,-0.03279755264520645,0.9809605479240417,0.41338974237442017,0.7468383312225342,0.009314353577792645,0.9813740849494934
3,0.4737260341644287,0.3780485987663269,-0.5213612914085388,0.9997424483299255,0.4789556860923767,0.36694276332855225,-0.5185449123382568,0.9993470311164856,0.4826768934726715,0.3655412793159485,-0.5186065435409546,0.9992823600769043,0.4860855042934418,0.36395490169525146,-0.5186169743537903,0.9994146823883057,0.469025194644928,0.3695942163467407,-0.5136132836341858,0.9992482662200928,0.4668082296848297,0.3699462413787842,-0.5137019157409668,0.9990591406822205,0.4640684723854065,0.37025946378707886,-0.5137198567390442,0.9991781711578369,0.49397459626197815,0.3616359531879425,-0.4256803095340729,0.9984071850776672,0.4643830358982086,0.3712558150291443,-0.4017776846885681,0.9983316659927368,0.4860270023345947,0.3845219612121582,-0.4801671504974365,0.9997335076332092,0.4734438955783844,0.3854507803916931,-0.4731690287590027,0.9996256232261658,0.537498414516449,0.39720618724823,-0.30853959918022156,0.999973475933075,0.4507288336753845,0.4128337800502777,-0.2772524654865265,0.9999575018882751,0.5364857912063599,0.48304152488708496,-0.274710476398468,0.9640928506851196,0.46024614572525024,0.48231396079063416,-0.2359788715839386,0.9595341086387634,0.5211290717124939,0.5467159748077393,-0.3386180102825165,0.9263389706611633,0.48895207047462463,0.5468396544456482,-0.3170800805091858,0.9423360228538513,0.5261656045913696,0.569603681564331,-0.37041762471199036,0.8846002817153931,0.4882473349571228,0.5664764642715454,-0.3497198522090912,0.9077053666114807,0.5193911790847778,0.5674204230308533,-0.4015098512172699,0.8895267844200134,0.49058476090431213,0.5665279626846313,-0.3755624294281006,0.9105432033538818,0.5172598958015442,0.5615228414535522,-0.3513154685497284,0.8632802963256836,0.4960978031158447,0.5586806535720825,-0.3283267021179199,0.8854655623435974,0.5310735106468201,0.5249918103218079,-0.009769315831363201,0.9996829032897949,0.48144784569740295,0.5270289778709412,0.009782628156244755,0.9996529221534729,0.5477575659751892,0.6333809494972229,-0.034998975694179535,0.9906896948814392,0.44665756821632385,0.6349321603775024,-0.022810975089669228,0.9916547536849976,0.5696573853492737,0.7249944806098938,0.10375921428203583,0.9897616505622864,0.42844638228416443,0.727462649345398,0.12860792875289917,0.9904194474220276,0.5671373009681702,0.735019326210022,0.10976386070251465,0.8694270849227905,0.433370977640152,0.7411444783210754,0.1362082064151764,0.8822755217552185,0.5767781138420105,0.7540770769119263,-0.030039910227060318,0.9815321564674377,0.41089361906051636,0.7507718205451965,0.00626731151714921,0.981843888759613
4,0.47562462091445923,0.38340213894844055,-0.5794689059257507,0.9997051954269409,0.47942838072776794,0.3698371648788452,-0.5817129611968994,0.999238908290863,0.4810279905796051,0.36892378330230713,-0.5818047523498535,0.9991444945335388,0.4818522036075592,0.3625776767730713,-0.5818644762039185,0.9993123412132263,0.47070369124412537,0.3720196485519409,-0.5740541815757751,0.9991469979286194,0.4660642743110657,0.3728557825088501,-0.5741729736328125,0.9989343881607056,0.4647473394870758,0.3727102279663086,-0.5741990804672241,0.9990854859352112,0.48886212706565857,0.361307829618454,-0.49671754240989685,0.9980943202972412,0.4651176929473877,0.3672229051589966,-0.4605250358581543,0.99803626537323,0.4840490221977234,0.3881685435771942,-0.5393614768981934,0.9996687173843384,0.4749578535556793,0.39033299684524536,-0.5289137959480286,0.9995430707931519,0.5316970348358154,0.3913121223449707,-0.37313950061798096,0.9999699592590332,0.4496782422065735,0.4063777029514313,-0.3186706602573395,0.9999545216560364,0.5382198095321655,0.47610312700271606,-0.33661097288131714,0.9647772312164307,0.4608362317085266,0.4817739427089691,-0.2686246633529663,0.9500584006309509,0.518419086933136,0.5453360080718994,-0.3897419273853302,0.9262710809707642,0.487313449382782,0.5447530746459961,-0.34966418147087097,0.9308387637138367,0.5205947756767273,0.5655645728111267,-0.4243733286857605,0.8840795755386353,0.48940569162368774,0.5666946768760681,-0.38275542855262756,0.8940857648849487,0.5158066153526306,0.5649463534355164,-0.45464906096458435,0.8887302875518799,0.49741458892822266,0.5633474588394165,-0.41130438446998596,0.8970491290092468,0.5125786662101746,0.555457353591919,-0.40183067321777344,0.8616752028465271,0.4977434575557709,0.5585720539093018,-0.3619779646396637,0.8699093461036682,0.525113046169281,0.5223087072372437,-0.017329920083284378,0.9996554255485535,0.4809531271457672,0.5286810994148254,0.017260465770959854,0.999618649482727,0.5486114025115967,0.6356622576713562,-0.030895043164491653,0.9902467131614685,0.44614893198013306,0.6373224258422852,-0.00360581511631608,0.9911693930625916,0.5702716112136841,0.7262200117111206,0.15309305489063263,0.9894915223121643,0.42728525400161743,0.7258853316307068,0.18815840780735016,0.9900617003440857,0.5687653422355652,0.7370058298110962,0.16313453018665314,0.8694695234298706,0.4322347044944763,0.7402179837226868,0.19926980137825012,0.8828749656677246,0.5796741843223572,0.752890944480896,0.02165309339761734,0.98084557056427,0.41388458013534546,0.7489699721336365,0.06722673773765564,0.981140673160553
5,0.4738385081291199,0.37895166873931885,-0.5030607581138611,0.9997201561927795,0.47854557633399963,0.3652243912220001,-0.5003417134284973,0.9992771744728088,0.4821533262729645,0.36384594440460205,-0.5003945827484131,0.999186098575592,0.48563140630722046,0.3621666729450226,-0.500418484210968,0.9993453621864319,0.46904197335243225,0.36713409423828125,-0.4961242079734802,0.9991899132728577,0.4660192131996155,0.36729151010513306,-0.49620571732521057,0.9989891648292542,0.4640958309173584,0.3672119379043579,-0.4962218403816223,0.9991331696510315,0.4934968948364258,0.3592817187309265,-0.4077727198600769,0.9981749653816223,0.4640316963195801,0.3674236238002777,-0.3872150778770447,0.9981236457824707,0.4844157099723816,0.38150638341903687,-0.4617311358451843,0.999677836894989,0.471996545791626,0.38295960426330566,-0.45575031638145447,0.9995545148849487,0.5336549878120422,0.39176225662231445,-0.29073652625083923,0.999970018863678,0.44960227608680725,0.4104796051979065,-0.26479557156562805,0.9999552369117737,0.5339718461036682,0.4751436114311218,-0.24885976314544678,0.9660264253616333,0.4535232484340668,0.4826282858848572,-0.22516100108623505,0.9500365257263184,0.5177637934684753,0.5446120500564575,-0.3040322959423065,0.9289370179176331,0.4865361154079437,0.5459232330322266,-0.306855171918869,0.9313546419143677,0.5221208930015564,0.5644673705101013,-0.3329813778400421,0.8873447179794312,0.4869932234287262,0.5666270852088928,-0.3401782214641571,0.8941919207572937,0.5168535709381104,0.5642839670181274,-0.3649647831916809,0.8918072581291199,0.49405139684677124,0.5645849704742432,-0.36403003334999084,0.8971915245056152,0.514302134513855,0.5550940632820129,-0.31657299399375916,0.8654438853263855,0.4942705035209656,0.5563503503799438,-0.31726136803627014,0.8703821301460266,0.5274791717529297,0.5229132771492004,-0.009658756665885448,0.9996568560600281,0.4771743416786194,0.5265411138534546,0.009661942720413208,0.9996150135993958,0.5466181635856628,0.6320886015892029,-0.03575940057635307,0.9905264973640442,0.4453026354312897,0.6362388134002686,-0.02405546046793461,0.9914273023605347,0.5693042874336243,0.7262356281280518,0.10304759442806244,0.9898563027381897,0.42754754424095154,0.7264805436134338,0.1326759159564972,0.990347683429718,0.5677661895751953,0.7366153001785278,0.10905647277832031,0.8720114827156067,0.4314281940460205,0.7394546866416931,0.14057140052318573,0.8846293091773987,0.5806507468223572,0.7543826103210449,-0.031244123354554176,0.981458306312561,0.41038304567337036,0.7523576617240906,0.009811642579734325,0.9816523194313049
6,0.475134938955307,0.38835424184799194,-0.519416093826294,0.9997087717056274,0.479154109954834,0.37304824590682983,-0.5202944278717041,0.9992493987083435,0.4815974235534668,0.3714210093021393,-0.5203731656074524,0.9991563558578491,0.48385533690452576,0.3694750666618347,-0.5204127430915833,0.9993200302124023,0.4717116355895996,0.380479633808136,-0.5161557197570801,0.9991563558578491,0.46987229585647583,0.3806009590625763,-0.5162540674209595,0.9989529848098755,0.4666149616241455,0.3805743157863617,-0.516278088092804,0.9991067051887512,0.4906114637851715,0.3651285171508789,-0.4347791075706482,0.9980995655059814,0.4657924771308899,0.3747088313102722,-0.41427284479141235,0.9980610609054565,0.48665302991867065,0.3917791247367859,-0.4791976809501648,0.9996590614318848,0.47479838132858276,0.39341139793395996,-0.4732229709625244,0.9995258450508118,0.5344734191894531,0.3904154896736145,-0.3154108226299286,0.9999696016311646,0.4485859274864197,0.41072648763656616,-0.2904803156852722,0.9999550580978394,0.5338340401649475,0.4723023474216461,-0.2792118191719055,0.9668849110603333,0.45706772804260254,0.4853418469429016,-0.2539149224758148,0.9486450552940369,0.5144489407539368,0.5417959094047546,-0.3353683054447174,0.9306551814079285,0.48817795515060425,0.5485003590583801,-0.3387102484703064,0.9310207962989807,0.5174620151519775,0.5631834864616394,-0.36586517095565796,0.8891941905021667,0.4878993630409241,0.5671355128288269,-0.37420350313186646,0.893580436706543,0.5146815180778503,0.5577150583267212,-0.3964342772960663,0.8934710621833801,0.49620455503463745,0.5673852562904358,-0.39712804555892944,0.8966026902198792,0.5111754536628723,0.5531593561172485,-0.34749120473861694,0.8673004508018494,0.4962000250816345,0.5594863295555115,-0.3489339351654053,0.8697426319122314,0.5289104580879211,0.5226714611053467,-0.011363266967236996,0.9996264576911926,0.4803308844566345,0.5260486602783203,0.011333811096847057,0.9995743036270142,0.5459489822387695,0.6326537132263184,-0.023426027968525887,0.9906055927276611,0.4446219801902771,0.6310393214225769,-0.011908466927707195,0.9913841485977173,0.5698949694633484,0.7265383005142212,0.11548183113336563,0.9900205135345459,0.4274541437625885,0.7241063117980957,0.15481770038604736,0.9902998208999634,0.5692836046218872,0.7370965480804443,0.12190892547369003,0.8729692697525024,0.43245261907577515,0.7381744384765625,0.1641378253698349,0.8846505880355835,0.5787716507911682,0.7534682750701904,-0.01723821833729744,0.9817240834236145,0.41412678360939026,0.7483395934104919,0.03760193660855293,0.981608510017395
7,0.4761831760406494,0.38880059123039246,-0.570635199546814,0.9997190237045288,0.4812101721763611,0.37850096821784973,-0.5702711343765259,0.9992731213569641,0.4834822714328766,0.37246042490005493,-0.5703387260437012,0.9991801381111145,0.4885154366493225,0.3706686198711395,-0.5703639388084412,0.9993410706520081,0.4722468852996826,0.3809572160243988,-0.5659456849098206,0.9991841912269592,0.47007983922958374,0.3809915781021118,-0.566027045249939,0.9989882707595825,0.4666566252708435,0.38093292713165283,-0.5660356283187866,0.999139130115509,0.4927831292152405,0.3652035593986511,-0.4762662947177887,0.9981462359428406,0.465405136346817,0.3748089373111725,-0.4553181529045105,0.9981139302253723,0.4857017993927002,0.38917970657348633,-0.5274063944816589,0.9996644258499146,0.47504305839538574,0.3938365876674652,-0.5213201642036438,0.9995332360267639,0.5360326170921326,0.3954084515571594,-0.34621238708496094,0.9999699592590332,0.44754281640052795,0.4106636941432953,-0.3204580247402191,0.9999561905860901,0.535631537437439,0.48060840368270874,-0.3061833381652832,0.9687474370002747,0.4542965292930603,0.4858178496360779,-0.28033825755119324,0.9500410556793213,0.5166687369346619,0.5480722188949585,-0.3660689890384674,0.9347816109657288,0.489224374294281,0.5490322709083557,-0.3667353391647339,0.9336533546447754,0.5203401446342468,0.5684648752212524,-0.3984609544277191,0.89496910572052,0.4889971613883972,0.5676674842834473,-0.4027217924594879,0.8970094323158264,0.5170238614082336,0.5683371424674988,-0.4306444525718689,0.8989806771278381,0.49571794271469116,0.5656782984733582,-0.42718973755836487,0.8999577760696411,0.5132296085357666,0.5599706768989563,-0.37889164686203003,0.873878538608551,0.49638432264328003,0.56033855676651,-0.3773449659347534,0.873852014541626,0.5287287831306458,0.5200806856155396,-0.00894662644714117,0.9996150732040405,0.4802369177341461,0.5226760506629944,0.008921986445784569,0.9995534420013428,0.5473920106887817,0.6303006410598755,-0.04409252479672432,0.9906084537506104,0.4463668465614319,0.6315638422966003,-0.03426658734679222,0.9914157390594482,0.5689918994903564,0.7256075143814087,0.10243590921163559,0.990084171295166,0.42834052443504333,0.7259109616279602,0.12655417621135712,0.9903613328933716,0.5665590763092041,0.7360472083091736,0.10949255526065826,0.8731456995010376,0.43365931510925293,0.7384054660797119,0.1349446028470993,0.8838282823562622,0.5763636231422424,0.7533732652664185,-0.030570711940526962,0.981806218624115,0.41086310148239136,0.7500894069671631,0.0019233322236686945,0.9816454648971558
8,0.47456082701683044,0.3871227502822876,-0.5378930568695068,0.9997157454490662,0.479313462972641,0.3776271939277649,-0.5372840166091919,0.9992616772651672,0.48128968477249146,0.3763189911842346,-0.5373536944389343,0.9991662502288818,0.4831092953681946,0.3746732473373413,-0.537384569644928,0.9993284344673157,0.47145453095436096,0.3801959156990051,-0.5334084033966064,0.9991763234138489,0.4699128568172455,0.38045650720596313,-0.5335047245025635,0.9989854097366333,0.466226726770401,0.38098758459091187,-0.533523440361023,0.9991379976272583,0.4895370602607727,0.36600226163864136,-0.44700032472610474,0.99810391664505,0.46611493825912476,0.38025641441345215,-0.4279136657714844,0.9980952143669128,0.48462018370628357,0.3914729952812195,-0.49637168645858765,0.9996469616889954,0.4750746786594391,0.3940110206604004,-0.4908158779144287,0.9995108246803284,0.5314633250236511,0.39581364393234253,-0.32228848338127136,0.9999682903289795,0.44745054841041565,0.4148147702217102,-0.30167528986930847,0.9999552965164185,0.5379847884178162,0.4764424264431,-0.2824901342391968,0.9695742726325989,0.4580296576023102,0.47995203733444214,-0.26655519008636475,0.9496581554412842,0.5194793939590454,0.5411336421966553,-0.3415456712245941,0.9360972046852112,0.4853702187538147,0.5402790307998657,-0.3498532474040985,0.9332558512687683,0.525275707244873,0.5622073411941528,-0.371572881937027,0.8960642218589783,0.4870888590812683,0.5630185008049011,-0.38365837931632996,0.8960835933685303,0.5183476805686951,0.5625576376914978,-0.40308132767677307,0.8999043703079224,0.4949387013912201,0.5598677396774292,-0.407736599445343,0.8990604877471924,0.5153595209121704,0.5541768670082092,-0.35418614745140076,0.8748531341552734,0.495469868183136,0.5552093386650085,-0.36028340458869934,0.8727599382400513,0.5248545408248901,0.5244085788726807,-0.007798285223543644,0.9995883703231812,0.4789823889732361,0.5247517824172974,0.0077961040660738945,0.9995179772377014,0.5473725199699402,0.6343789100646973,-0.04210858792066574,0.9906367659568787,0.44508156180381775,0.6325392723083496,-0.03142279386520386,0.9914553761482239,0.568371057510376,0.7249429821968079,0.09175790101289749,0.9901238083839417,0.4282887876033783,0.72488933801651,0.11364714801311493,0.9904129505157471,0.5662841200828552,0.7386059165000916,0.09768369793891907,0.8741089105606079,0.4336240887641907,0.738523006439209,0.12077201902866364,0.8842909932136536,0.5788401365280151,0.750917911529541,-0.04034385085105896,0.9818505644798279,0.4108268618583679,0.7491887211799622,-0.010655076242983341,0.9817016124725342
9,0.47365960478782654,0.3850639760494232,-0.5408291220664978,0.9997028708457947,0.4721348285675049,0.3681311011314392,-0.5427696108818054,0.9992235898971558,0.4773678183555603,0.3662785291671753,-0.5428576469421387,0.9991260170936584,0.47898656129837036,0.3645893931388855,-0.5429067015647888,0.9992932081222534,0.4655155539512634,0.37218397855758667,-0.5354452133178711,0.999129056930542,0.4647931158542633,0.3728216290473938,-0.5355467796325684,0.9989303946495056,0.4637855887413025,0.37327685952186584,-0.5355607867240906,0.9990927577018738,0.4869701862335205,0.35955145955085754,-0.4609103798866272,0.9980089068412781,0.46482616662979126,0.3738671839237213,-0.4257291257381439,0.9979875087738037,0.48260918259620667,0.38899916410446167,-0.5021783113479614,0.9996340870857239,0.47340163588523865,0.39225655794143677,-0.491932213306427,0.9994915723800659,0.5334197282791138,0.39144206047058105,-0.3413700759410858,0.9999686479568481,0.45048874616622925,0.4109992980957031,-0.29345059394836426,0.9999553561210632,0.5357475876808167,0.47220247983932495,-0.30992960929870605,0.9704158306121826,0.454542875289917,0.4837745130062103,-0.24837084114551544,0.947110652923584,0.5170494914054871,0.5408216714859009,-0.36930152773857117,0.9370648860931396,0.48279470205307007,0.5412953495979309,-0.33316829800605774,0.9309757351875305,0.52076655626297,0.5613589286804199,-0.4019927978515625,0.8970052003860474,0.4830986559391022,0.5645453929901123,-0.3663596510887146,0.8930761218070984,0.5156686902046204,0.5620797872543335,-0.4327278733253479,0.9006699919700623,0.49083074927330017,0.5619975924491882,-0.39290231466293335,0.896135687828064,0.5132960677146912,0.5524967312812805,-0.3813929557800293,0.8753631711006165,0.4914657175540924,0.5532208681106567,-0.3447341322898865,0.86925208568573,0.5275754332542419,0.5224388241767883,-0.017742687836289406,0.9995753169059753,0.4803484082221985,0.5245946645736694,0.017710916697978973,0.9995004534721375,0.5459805130958557,0.6331449151039124,-0.04517069831490517,0.9906758069992065,0.44553738832473755,0.6273759007453918,-0.030177664011716843,0.991399884223938,0.5688854455947876,0.724374532699585,0.10974405705928802,0.9902013540267944,0.4284822344779968,0.7221094369888306,0.14150050282478333,0.9903886914253235,0.5683947205543518,0.7364016771316528,0.1171126589179039,0.8749212622642517,0.43532973527908325,0.7354291081428528,0.1508965641260147,0.8851406574249268,0.5769128799438477,0.7525932192802429,-0.02563299797475338,0.9818986058235168,0.409008264541626,0.7470971345901489,0.01992810331285,0.9816816449165344
