frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
47,0.3653895854949951,0.4077562689781189,-0.7092626690864563,0.9996805191040039,0.37104251980781555,0.39919596910476685,-0.7063355445861816,0.9992967844009399,0.37588462233543396,0.3980964124202728,-0.7063873410224915,0.9992441534996033,0.3802853524684906,0.39686962962150574,-0.706375777721405,0.9993595480918884,0.3572564125061035,0.4005216956138611,-0.7033039927482605,0.9992930889129639,0.3528120517730713,0.4004090428352356,-0.703377902507782,0.9992007613182068,0.34919822216033936,0.40012964606285095,-0.7033950686454773,0.9993014931678772,0.3855779469013214,0.39353853464126587,-0.5830631256103516,0.9982330203056335,0.34485748410224915,0.3980224132537842,-0.5687162280082703,0.998497486114502,0.37663349509239197,0.41240301728248596,-0.6527693271636963,0.9993977546691895,0.35926103591918945,0.4133148789405823,-0.6488119959831238,0.999369204044342,0.4386621117591858,0.4211062490940094,-0.42679181694984436,0.9999107122421265,0.3180945813655853,0.42340588569641113,-0.40987545251846313,0.9999309778213501,0.4243807792663574,0.4790443480014801,-0.3991730213165283,0.977086067199707,0.3237626850605011,0.4811897873878479,-0.3636925220489502,0.9687458872795105,0.38185614347457886,0.5254570245742798,-0.47418686747550964,0.9658297896385193,0.34642136096954346,0.5309123396873474,-0.44437316060066223,0.960263192653656,0.37458327412605286,0.5428473353385925,-0.5164873600006104,0.9396570324897766,0.35119006037712097,0.5488817691802979,-0.48437899351119995,0.9368112087249756,0.36820188164711,0.5421216487884521,-0.5444201827049255,0.9415795207023621,0.35849684476852417,0.5473739504814148,-0.5162888765335083,0.9412336945533752,0.368216335773468,0.5349947214126587,-0.48546165227890015,0.9277368187904358,0.35877200961112976,0.5401774644851685,-0.45757272839546204,0.9301718473434448,0.41794919967651367,0.49787893891334534,0.0024078870192170143,0.9991195201873779,0.35152947902679443,0.4963240623474121,-0.0023040815722197294,0.9988582134246826,0.44134363532066345,0.569521963596344,-0.07867730408906937,0.9699265360832214,0.34177520871162415,0.5719854831695557,-0.09717130661010742,0.9717283844947815,0.4736824035644531,0.6416482329368591,0.01045561209321022,0.9690061807632446,0.32603883743286133,0.6430231332778931,0.01051095686852932,0.9651346802711487,0.46416646242141724,0.6520559787750244,0.011708895675837994,0.7422639727592468,0.33005422353744507,0.6545268297195435,0.013916720636188984,0.6464312076568604,0.4987245202064514,0.6627811193466187,-0.15715689957141876,0.9575605988502502,0.30152273178100586,0.6697542667388916,-0.15117140114307404,0.9452835321426392
48,0.36301493644714355,0.4054310917854309,-0.7300468683242798,0.9996979832649231,0.3684054911136627,0.397666871547699,-0.7276071310043335,0.9993327260017395,0.37342140078544617,0.3966444730758667,-0.7276524305343628,0.9992821216583252,0.3779638409614563,0.3954601287841797,-0.7276358008384705,0.9993907809257507,0.3550572991371155,0.39901190996170044,-0.72242671251297,0.9993313550949097,0.35098713636398315,0.3989628553390503,-0.7225059270858765,0.9992446303367615,0.34773629903793335,0.39874204993247986,-0.7225136756896973,0.9993387460708618,0.38477081060409546,0.3926875591278076,-0.6046229600906372,0.9983202219009399,0.34430623054504395,0.39730292558670044,-0.5802293419837952,0.9985708594322205,0.37537673115730286,0.4100183844566345,-0.6736138463020325,0.999427080154419,0.3573668301105499,0.41084179282188416,-0.666837751865387,0.9994015097618103,0.44040632247924805,0.4216741621494293,-0.44550079107284546,0.999912679195404,0.32093632221221924,0.42371875047683716,-0.40904557704925537,0.9999330639839172,0.42438846826553345,0.4787697196006775,-0.4172581434249878,0.9773446917533875,0.32393357157707214,0.48393160104751587,-0.35082074999809265,0.9684796929359436,0.38121846318244934,0.5252551436424255,-0.4918273091316223,0.9662083387374878,0.3442092835903168,0.5325632691383362,-0.428928405046463,0.9601321220397949,0.37393298745155334,0.5418973565101624,-0.533983051776886,0.9404470920562744,0.3493060767650604,0.5513828992843628,-0.46558859944343567,0.9367523193359375,0.36721211671829224,0.542302131652832,-0.5615599155426025,0.9423268437385559,0.3568442761898041,0.5495233535766602,-0.5020089149475098,0.9411839842796326,0.3673110008239746,0.5355367064476013,-0.5025985240936279,0.928498387336731,0.3566358685493469,0.5422251224517822,-0.44361457228660583,0.9301824569702148,0.42114830017089844,0.4964684545993805,-0.0027079833671450615,0.9991499185562134,0.3531871736049652,0.495116651058197,0.00285641523078084,0.9989036917686462,0.4427824318408966,0.568028450012207,-0.12492797523736954,0.9707575440406799,0.3444955348968506,0.5668396353721619,-0.12580588459968567,0.9726542830467224,0.4751143455505371,0.6428707242012024,-0.02650265209376812,0.9698799848556519,0.329048752784729,0.6466652750968933,-0.02566741779446602,0.9665567278862,0.4680745303630829,0.6551419496536255,-0.024528680369257927,0.7469114661216736,0.3379148542881012,0.6563919186592102,-0.02327798493206501,0.655423104763031,0.49483588337898254,0.6659531593322754,-0.1977384388446808,0.9586560726165771,0.2973669469356537,0.6716424822807312,-0.19381524622440338,0.9472548365592957
49,0.36255237460136414,0.4065200686454773,-0.6957880258560181,0.9997088313102722,0.3678893744945526,0.3981636166572571,-0.6934290528297424,0.999354898929596,0.3730070888996124,0.39707815647125244,-0.6934840083122253,0.9993045330047607,0.3778373599052429,0.3958069682121277,-0.693468451499939,0.9994094371795654,0.35436275601387024,0.39974910020828247,-0.6877816915512085,0.9993538856506348,0.3506489396095276,0.3997238576412201,-0.687869668006897,0.9992687106132507,0.3472800850868225,0.3995618224143982,-0.687892735004425,0.9993599057197571,0.3846864402294159,0.39291253685951233,-0.574440598487854,0.9983616471290588,0.3437560498714447,0.3978654742240906,-0.5481514930725098,0.9986041188240051,0.37472596764564514,0.41092023253440857,-0.6411707997322083,0.9994447827339172,0.3567933738231659,0.41256529092788696,-0.6337764859199524,0.999420702457428,0.4379168152809143,0.4218696653842926,-0.4237790107727051,0.9999158978462219,0.3210405111312866,0.42290955781936646,-0.38399428129196167,0.9999356269836426,0.42107468843460083,0.4788582921028137,-0.3982226550579071,0.977272629737854,0.32275548577308655,0.4820166230201721,-0.32544732093811035,0.9677648544311523,0.3800157308578491,0.5252392292022705,-0.4746677279472351,0.965984046459198,0.3438170552253723,0.5320190191268921,-0.40493443608283997,0.9590474963188171,0.36999860405921936,0.5418221950531006,-0.5182628631591797,0.9401538968086243,0.3498363494873047,0.5504093766212463,-0.44190770387649536,0.9350626468658447,0.36607298254966736,0.5417463779449463,-0.5452041029930115,0.9420121312141418,0.35707345604896545,0.5491117238998413,-0.47745195031166077,0.9395807981491089,0.36581557989120483,0.534988522529602,-0.4854235351085663,0.9279140830039978,0.3568737506866455,0.5416505932807922,-0.4194529354572296,0.9284184575080872,0.42008399963378906,0.49750757217407227,-0.0037439679726958275,0.9992005825042725,0.353723406791687,0.49718084931373596,0.0038678867276757956,0.9989690780639648,0.4420352876186371,0.5689157247543335,-0.10159438103437424,0.9716693162918091,0.3445102274417877,0.5706984400749207,-0.10645013302564621,0.9733477234840393,0.4806293547153473,0.6440872550010681,-0.012471599504351616,0.971131443977356,0.3252527713775635,0.645961582660675,5.5624436754442286e-06,0.9676881432533264,0.4742054343223572,0.6535919308662415,-0.011936154216527939,0.7531434297561646,0.3308379650115967,0.6543369293212891,0.00291647226549685,0.6625277400016785,0.5022574067115784,0.6628382205963135,-0.18754491209983826,0.9602594971656799,0.3051099181175232,0.6704361438751221,-0.16516220569610596,0.9490214586257935
50,0.36223363876342773,0.40642204880714417,-0.7428212761878967,0.9997246861457825,0.36770662665367126,0.3987155258655548,-0.7404178977012634,0.9993879199028015,0.37278977036476135,0.39766567945480347,-0.7404696345329285,0.9993395209312439,0.3775560259819031,0.3964110016822815,-0.7404540181159973,0.9994388222694397,0.354125440120697,0.40020552277565,-0.734801709651947,0.9993880987167358,0.3502971827983856,0.4002231955528259,-0.7348976731300354,0.9993070363998413,0.34719738364219666,0.40006929636001587,-0.7349160313606262,0.9993932843208313,0.38462308049201965,0.39333927631378174,-0.6172564029693604,0.9984375834465027,0.34331363439559937,0.3984718918800354,-0.5909801721572876,0.9986701607704163,0.37450891733169556,0.41095203161239624,-0.6864839792251587,0.9994728565216064,0.3565756380558014,0.41186150908470154,-0.6791011095046997,0.9994505643844604,0.43976885080337524,0.42172685265541077,-0.4569522738456726,0.9999197721481323,0.31981372833251953,0.42288297414779663,-0.4178009331226349,0.9999389052391052,0.4221121370792389,0.4793093800544739,-0.43060460686683655,0.9776051640510559,0.3238888382911682,0.4827684462070465,-0.359841525554657,0.9678208231925964,0.3812177777290344,0.5255559086799622,-0.5078073143959045,0.9664411544799805,0.3433668315410614,0.5334600806236267,-0.4430675208568573,0.9593571424484253,0.3712542653083801,0.5431177020072937,-0.5516240000724792,0.9409241080284119,0.3499809503555298,0.5514447689056396,-0.4812160134315491,0.9354799389839172,0.368378609418869,0.5426660776138306,-0.5798625946044922,0.9427387118339539,0.35606372356414795,0.5502858757972717,-0.5179254412651062,0.9399802684783936,0.36835989356040955,0.5354762077331543,-0.5190480947494507,0.9285889863967896,0.35706329345703125,0.5430256128311157,-0.4580938220024109,0.9288679361343384,0.420055091381073,0.49606043100357056,-0.004139103926718235,0.9992483854293823,0.3525615930557251,0.4951174855232239,0.004267389420419931,0.9990306496620178,0.44116780161857605,0.5685644149780273,-0.09981638938188553,0.9727661609649658,0.3443080186843872,0.5684994459152222,-0.10217595845460892,0.9742680788040161,0.4767734408378601,0.6419130563735962,-0.0005436153733171523,0.9724186062812805,0.3249737620353699,0.6437568664550781,0.014335225336253643,0.9689887166023254,0.4727085828781128,0.6541562080383301,0.0008269648533314466,0.7594888806343079,0.3316098749637604,0.6538094878196716,0.018029889091849327,0.67021244764328,0.5022373795509338,0.6637231707572937,-0.17737388610839844,0.9619119167327881,0.3045961260795593,0.6690441370010376,-0.15267761051654816,0.9509981274604797
51,0.3653286099433899,0.4060641825199127,-0.7037928104400635,0.9997397661209106,0.3706628978252411,0.39789512753486633,-0.7001317739486694,0.9994192719459534,0.37572428584098816,0.3968355357646942,-0.7001679539680481,0.9993728399276733,0.3800279498100281,0.3956189453601837,-0.7001461982727051,0.9994665384292603,0.3569183349609375,0.39937126636505127,-0.6954345703125,0.9994213581085205,0.3527090847492218,0.3994041085243225,-0.6955295205116272,0.9993446469306946,0.34923359751701355,0.3992527425289154,-0.6955474615097046,0.9994255900382996,0.3863021731376648,0.39269304275512695,-0.5764430165290833,0.9985135197639465,0.3452689051628113,0.3978274166584015,-0.5546455979347229,0.9987366795539856,0.377338707447052,0.4105502665042877,-0.6475358009338379,0.999497652053833,0.3594178855419159,0.4123545289039612,-0.6414899230003357,0.9994782209396362,0.4406149685382843,0.42123883962631226,-0.42330634593963623,0.9999218583106995,0.32090359926223755,0.42408832907676697,-0.3877330422401428,0.9999410510063171,0.42391237616539,0.478748083114624,-0.39396587014198303,0.9777044653892517,0.32357990741729736,0.4830717146396637,-0.33551979064941406,0.9678242802619934,0.3810442090034485,0.5248626470565796,-0.46431031823158264,0.9664363265037537,0.3449414074420929,0.5333104729652405,-0.4172981381416321,0.9591185450553894,0.3748699128627777,0.5414481163024902,-0.5056502223014832,0.9410708546638489,0.3501344323158264,0.5508723855018616,-0.45483314990997314,0.9351565837860107,0.36907559633255005,0.5418786406517029,-0.533007025718689,0.9428800940513611,0.35878074169158936,0.5495383143424988,-0.48870760202407837,0.939665675163269,0.36881881952285767,0.534412682056427,-0.47495871782302856,0.9287143349647522,0.3585399091243744,0.5423362851142883,-0.43120184540748596,0.9285516142845154,0.4200786054134369,0.4973340928554535,-0.003200337290763855,0.9992884397506714,0.35302478075027466,0.49770718812942505,0.003344812896102667,0.9990842342376709,0.44249844551086426,0.5673292875289917,-0.12935809791088104,0.9731059074401855,0.3452899754047394,0.5694677233695984,-0.13257621228694916,0.9743861556053162,0.47720444202423096,0.643377423286438,-0.04731600731611252,0.9729719758033752,0.3293033838272095,0.6469058990478516,-0.037771984934806824,0.9695013761520386,0.4727422893047333,0.6524385809898376,-0.04712028428912163,0.7636619210243225,0.3356647789478302,0.6587887406349182,-0.035977452993392944,0.6759737730026245,0.5002622604370117,0.6666038632392883,-0.22318945825099945,0.9626739621162415,0.3020646274089813,0.6702330112457275,-0.2071998566389084,0.9519094228744507
52,0.3640027642250061,0.405864417552948,-0.7142409682273865,0.999750554561615,0.36945316195487976,0.398160845041275,-0.7105290293693542,0.9994426965713501,0.37456560134887695,0.397146075963974,-0.7105695605278015,0.9993966221809387,0.37927931547164917,0.39593586325645447,-0.7105453014373779,0.9994868040084839,0.3554432690143585,0.39955252408981323,-0.7062779068946838,0.9994468688964844,0.35144421458244324,0.3995358943939209,-0.7063596844673157,0.9993736743927002,0.3482517600059509,0.3993220031261444,-0.7063754200935364,0.9994508028030396,0.38588273525238037,0.3929329812526703,-0.585070788860321,0.998562753200531,0.34378668665885925,0.3976868689060211,-0.565153181552887,0.998783528804779,0.3761463463306427,0.41064462065696716,-0.6572923064231873,0.9995135068893433,0.35778695344924927,0.4115321636199951,-0.6517701148986816,0.999497652053833,0.44018542766571045,0.4217802584171295,-0.4265546500682831,0.9999228715896606,0.3193035125732422,0.4229288697242737,-0.3992059826850891,0.9999426007270813,0.42271724343299866,0.47900810837745667,-0.3922671973705292,0.9776113033294678,0.3234367370605469,0.48230481147766113,-0.3414774537086487,0.9679340720176697,0.3803686797618866,0.5262152552604675,-0.4669974744319916,0.966511607170105,0.34418755769729614,0.5335530638694763,-0.42107293009757996,0.9591002464294434,0.371448814868927,0.5436414480209351,-0.5089948177337646,0.9413898587226868,0.35024452209472656,0.5518156886100769,-0.4581752419471741,0.9350838661193848,0.3687601685523987,0.5430115461349487,-0.5382624864578247,0.9432067275047302,0.3584672212600708,0.5500893592834473,-0.49384355545043945,0.939609169960022,0.3661750257015228,0.5363949537277222,-0.4785999655723572,0.9290499687194824,0.3578830659389496,0.5429522395133972,-0.43540525436401367,0.9285188913345337,0.420472115278244,0.49668604135513306,0.0019399495795369148,0.9993159174919128,0.35265088081359863,0.49554672837257385,-0.001801302656531334,0.9991204142570496,0.44187524914741516,0.5688843727111816,-0.10653747618198395,0.9736418128013611,0.3454940915107727,0.566887617111206,-0.11603628844022751,0.9749308824539185,0.4768626391887665,0.6449838280677795,-0.015440735965967178,0.9736277461051941,0.3273777663707733,0.645942211151123,-0.020206667482852936,0.9703359603881836,0.4690927267074585,0.6551532745361328,-0.014275005087256432,0.7673946619033813,0.3322012424468994,0.6548418998718262,-0.018241334706544876,0.6800398230552673,0.49833106994628906,0.6653744578361511,-0.18571965396404266,0.9635432958602905,0.30454063415527344,0.6684939861297607,-0.18750904500484467,0.9531047940254211
53,0.3626886010169983,0.4056059718132019,-0.6937848925590515,0.9997602701187134,0.36821699142456055,0.3978210985660553,-0.6902673244476318,0.999462366104126,0.3734324276447296,0.39674994349479675,-0.6903120875358582,0.999416708946228,0.3782195746898651,0.39549338817596436,-0.6902905702590942,0.9995037913322449,0.3545757532119751,0.3992292582988739,-0.6848217248916626,0.9994691014289856,0.3506886959075928,0.399203896522522,-0.6849029064178467,0.9993991255760193,0.3475903570652008,0.3989909887313843,-0.6849216818809509,0.9994730353355408,0.3853999972343445,0.39254599809646606,-0.5695766806602478,0.9986119270324707,0.3439463675022125,0.3973178565502167,-0.544215202331543,0.9988282918930054,0.3753964602947235,0.4105389714241028,-0.6389981508255005,0.999531626701355,0.3568398058414459,0.4113820493221283,-0.6319203972816467,0.9995187520980835,0.43954530358314514,0.4214732050895691,-0.4197085499763489,0.9999246001243591,0.3209535479545593,0.42265620827674866,-0.3811403512954712,0.9999446868896484,0.42228469252586365,0.4792013168334961,-0.39159324765205383,0.9778590798377991,0.3249656558036804,0.48276740312576294,-0.3277302384376526,0.9683119058609009,0.3816799521446228,0.5254427194595337,-0.46400102972984314,0.9668541550636292,0.34698617458343506,0.5325350761413574,-0.4129009544849396,0.9595243334770203,0.3727511167526245,0.5426033139228821,-0.5066039562225342,0.9420114755630493,0.35323452949523926,0.5513117909431458,-0.4508209228515625,0.9357044696807861,0.3699280917644501,0.5422274470329285,-0.5342322587966919,0.9438208937644958,0.3609722852706909,0.5498242378234863,-0.485100120306015,0.9401713609695435,0.36995577812194824,0.5347232818603516,-0.4749141335487366,0.9297555088996887,0.3606303632259369,0.5426039099693298,-0.4269923269748688,0.9292243719100952,0.4206799864768982,0.4968281686306,-0.004130288027226925,0.9993521571159363,0.35345715284347534,0.49562710523605347,0.0042748902924358845,0.9991710186004639,0.441249817609787,0.5672153830528259,-0.13336145877838135,0.9740801453590393,0.34487777948379517,0.5674939751625061,-0.1311827301979065,0.9753410816192627,0.4745616018772125,0.640204906463623,-0.039096660912036896,0.9740469455718994,0.32808762788772583,0.6455780267715454,-0.036116983741521835,0.9711180925369263,0.4674440920352936,0.6512812376022339,-0.03775297850370407,0.7704187035560608,0.3343537151813507,0.6540254950523376,-0.03446212410926819,0.686107337474823,0.49386855959892273,0.6639278531074524,-0.20924131572246552,0.9640695452690125,0.3052276372909546,0.6686625480651855,-0.2033212035894394,0.9541944861412048
54,0.3648527264595032,0.4052601754665375,-0.6746206283569336,0.9997683763504028,0.3704815208911896,0.3975462019443512,-0.6707975268363953,0.9994784593582153,0.3758161664009094,0.3964666724205017,-0.6708455681800842,0.9994333386421204,0.38038021326065063,0.39523845911026,-0.670822262763977,0.9995172023773193,0.35633137822151184,0.39894890785217285,-0.6658676862716675,0.9994877576828003,0.35208815336227417,0.3989487886428833,-0.6659502983093262,0.9994208812713623,0.3487532138824463,0.3987278938293457,-0.6659765839576721,0.9994919300079346,0.3870680034160614,0.39247894287109375,-0.5515398979187012,0.9986525774002075,0.3448091745376587,0.39708012342453003,-0.5285522937774658,0.9988677501678467,0.3773172199726105,0.41003113985061646,-0.6204297542572021,0.999545156955719,0.3585469424724579,0.4110085964202881,-0.6140412092208862,0.9995357990264893,0.4406660199165344,0.4217163026332855,-0.4063643515110016,0.9999251961708069,0.32072022557258606,0.4222595691680908,-0.3723495602607727,0.9999462962150574,0.4234994649887085,0.47947970032691956,-0.38055843114852905,0.9780648946762085,0.32426732778549194,0.4818856120109558,-0.32363080978393555,0.968456506729126,0.38209596276283264,0.5255268216133118,-0.45106935501098633,0.9670262336730957,0.3472815454006195,0.532759964466095,-0.40621960163116455,0.9593941569328308,0.37317875027656555,0.5428214073181152,-0.49327677488327026,0.9422789216041565,0.3536028265953064,0.5514853000640869,-0.4442000091075897,0.935509204864502,0.37040698528289795,0.5421499609947205,-0.5199156403541565,0.9440906643867493,0.3619643747806549,0.5497702956199646,-0.47684246301651,0.9399641752243042,0.3699265718460083,0.5350416302680969,-0.4616907835006714,0.9301435947418213,0.3618272542953491,0.5425872802734375,-0.41969573497772217,0.9290859699249268,0.41950222849845886,0.4969709515571594,-0.0021011566277593374,0.9993820190429688,0.35320842266082764,0.4971969723701477,0.002247940981760621,0.9992139339447021,0.441750705242157,0.5673560500144958,-0.13964954018592834,0.9738388061523438,0.3448448181152344,0.5672470331192017,-0.14169344305992126,0.9752436280250549,0.47551262378692627,0.641062319278717,-0.05241021141409874,0.9738398790359497,0.32758063077926636,0.6419883370399475,-0.057022787630558014,0.971304178237915,0.47211217880249023,0.6518726348876953,-0.051314614713191986,0.7711362838745117,0.3341657519340515,0.6529146432876587,-0.05594070628285408,0.6899250745773315,0.49451881647109985,0.6627110838890076,-0.2191944569349289,0.9637930989265442,0.30564624071121216,0.6674346923828125,-0.2226233184337616,0.9544423818588257
55,0.36596646904945374,0.4055894911289215,-0.6316707730293274,0.9997746348381042,0.3719435930252075,0.39772701263427734,-0.6275500655174255,0.9994919896125793,0.37734362483024597,0.3966291546821594,-0.6275972127914429,0.9994485378265381,0.3817445933818817,0.3954048752784729,-0.6275874376296997,0.9995291829109192,0.35758617520332336,0.399194598197937,-0.6223189234733582,0.9995023608207703,0.35333606600761414,0.3991747796535492,-0.622390627861023,0.9994385838508606,0.3500831127166748,0.39889466762542725,-0.6224119067192078,0.9995066523551941,0.388319730758667,0.39256978034973145,-0.5103419423103333,0.9986939430236816,0.3457789421081543,0.3971158266067505,-0.48659998178482056,0.9988993406295776,0.378430038690567,0.4104664921760559,-0.5786967873573303,0.9995567202568054,0.3595450818538666,0.4111293852329254,-0.5720873475074768,0.9995496869087219,0.44084104895591736,0.4220629632472992,-0.37390047311782837,0.9999246597290039,0.32048529386520386,0.42195528745651245,-0.3343281149864197,0.9999468326568604,0.423628032207489,0.4801245629787445,-0.34463784098625183,0.9780026078224182,0.32398343086242676,0.48209986090660095,-0.28354012966156006,0.9683907628059387,0.3808208405971527,0.5267494916915894,-0.41209158301353455,0.9669743180274963,0.34756994247436523,0.5336562395095825,-0.3693699836730957,0.9592213034629822,0.37605011463165283,0.5428897142410278,-0.45179685950279236,0.9423583745956421,0.3520747125148773,0.5515791177749634,-0.40602952241897583,0.9353266954421997,0.37032490968704224,0.542922854423523,-0.47953251004219055,0.944244384765625,0.36117029190063477,0.5497705340385437,-0.43876776099205017,0.9398248195648193,0.3696150779724121,0.5357856750488281,-0.4227573275566101,0.930439829826355,0.361123651266098,0.5422020554542542,-0.3829016089439392,0.9290394186973572,0.419359415769577,0.4991719126701355,-0.005484482739120722,0.9993944764137268,0.3526322543621063,0.49846333265304565,0.005624507553875446,0.9992343783378601,0.440854012966156,0.5676733255386353,-0.1310332864522934,0.9741510152816772,0.34309327602386475,0.569898247718811,-0.1258467435836792,0.975355863571167,0.47347739338874817,0.644021213054657,-0.05509321019053459,0.9740152955055237,0.3280893862247467,0.6465262174606323,-0.04489210620522499,0.9715225100517273,0.46628955006599426,0.6540265083312988,-0.05484949052333832,0.7725846767425537,0.33260565996170044,0.6562231183052063,-0.04395706579089165,0.6928685307502747,0.4933064877986908,0.6660009622573853,-0.22052398324012756,0.9639131426811218,0.30122148990631104,0.6709108948707581,-0.20634733140468597,0.9546740055084229
56,0.3663804233074188,0.4068661630153656,-0.6885775923728943,0.9997819066047668,0.3719450533390045,0.3990413248538971,-0.6835706233978271,0.9995071887969971,0.3772721588611603,0.3979758024215698,-0.6836094856262207,0.9994649291038513,0.38186854124069214,0.3967558741569519,-0.6835823059082031,0.9995421767234802,0.3576555848121643,0.40034937858581543,-0.6803646087646484,0.9995192289352417,0.3534866273403168,0.40026798844337463,-0.6804386973381042,0.9994590282440186,0.35034531354904175,0.39997005462646484,-0.6804543137550354,0.9995238184928894,0.3886961340904236,0.3937435448169708,-0.5571345090866089,0.9987282156944275,0.34584298729896545,0.39821499586105347,-0.5418644547462463,0.9989330768585205,0.3783026933670044,0.4118925929069519,-0.6316362023353577,0.9995676279067993,0.35987842082977295,0.41242289543151855,-0.6274681687355042,0.999562680721283,0.4410327076911926,0.42305412888526917,-0.4018090069293976,0.9999243021011353,0.3210621476173401,0.42328938841819763,-0.3845480680465698,0.9999474883079529,0.4257315397262573,0.47939333319664,-0.3694843649864197,0.978123128414154,0.32546091079711914,0.48309263586997986,-0.33522433042526245,0.9688425064086914,0.38680902123451233,0.5249419212341309,-0.448350191116333,0.967275857925415,0.3461264967918396,0.5331150889396667,-0.420407772064209,0.9597440361976624,0.3779121935367584,0.5432490110397339,-0.4893012046813965,0.9428885579109192,0.3519653081893921,0.5518949031829834,-0.4587157070636749,0.936067521572113,0.37139755487442017,0.543382465839386,-0.5186376571655273,0.9447875618934631,0.36133304238319397,0.5496482849121094,-0.4926377236843109,0.9405385851860046,0.37066352367401123,0.5356578826904297,-0.46005913615226746,0.9311161637306213,0.3608954846858978,0.5419708490371704,-0.4341505169868469,0.9298292398452759,0.4198784828186035,0.49700412154197693,0.00321026798337698,0.9994000792503357,0.3533661961555481,0.4949134886264801,-0.00304995896294713,0.9992477297782898,0.4425656199455261,0.5687982439994812,-0.12748433649539948,0.9744895696640015,0.344036340713501,0.5656899809837341,-0.1378229856491089,0.9758362770080566,0.47255173325538635,0.6417210102081299,-0.03655966743826866,0.9741841554641724,0.3273877203464508,0.6437374949455261,-0.050135333091020584,0.9721038341522217,0.46550431847572327,0.6524001359939575,-0.03493056073784828,0.7737513184547424,0.33557096123695374,0.6561869978904724,-0.04872795566916466,0.6953431963920593,0.4936630129814148,0.6652555465698242,-0.2025597095489502,0.9642168283462524,0.3022240400314331,0.6691479086875916,-0.2169170379638672,0.9554875493049622
