frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5805308818817139,0.48984989523887634,-0.7065823674201965,0.9992361664772034,0.5788208842277527,0.48605602979660034,-0.7180838584899902,0.998568058013916,0.5804348587989807,0.4853535294532776,-0.7181857824325562,0.9982321262359619,0.5822039842605591,0.4846329689025879,-0.7182824015617371,0.9982422590255737,0.5722922682762146,0.48749977350234985,-0.7224797010421753,0.9990555644035339,0.5703838467597961,0.4878999590873718,-0.7227599024772644,0.9990752339363098,0.5681379437446594,0.4883019030094147,-0.7227872014045715,0.9990746974945068,0.5840793251991272,0.4801599979400635,-0.6433625221252441,0.9974460005760193,0.5587623119354248,0.4855860769748688,-0.6618621945381165,0.9989145994186401,0.5837491750717163,0.4908958077430725,-0.663232684135437,0.9985623359680176,0.5794581770896912,0.4924263060092926,-0.6687601804733276,0.9987730979919434,0.6174026131629944,0.48075780272483826,-0.46958625316619873,0.9993861317634583,0.5273255109786987,0.49260202050209045,-0.5202385187149048,0.9998607039451599,0.6425517201423645,0.4846276640892029,-0.4445427656173706,0.1629556566476822,0.5088645815849304,0.49885931611061096,-0.5387786030769348,0.8843416571617126,0.6076076030731201,0.5051162838935852,-0.48944172263145447,0.18534736335277557,0.5407170057296753,0.49850255250930786,-0.6071090698242188,0.6626174449920654,0.5887946486473083,0.5077788233757019,-0.5277938842773438,0.1853145807981491,0.5547170042991638,0.5068795680999756,-0.646207869052887,0.6321931481361389,0.5797774195671082,0.506605327129364,-0.5399659276008606,0.18455809354782104,0.557033360004425,0.5047910809516907,-0.6626966595649719,0.6229299902915955,0.5757865905761719,0.5021735429763794,-0.49569544196128845,0.17884422838687897,0.5551847219467163,0.5030083060264587,-0.6144436001777649,0.5726694464683533,0.6003713607788086,0.528565526008606,0.02774776890873909,0.9999292492866516,0.5383492112159729,0.5327593088150024,-0.027496151626110077,0.999934196472168,0.6501637101173401,0.5563762784004211,-0.2422799915075302,0.7885444164276123,0.4796420931816101,0.5580224394798279,-0.3462695777416229,0.9742506146430969,0.6815123558044434,0.6441293358802795,-0.0486130490899086,0.9561682939529419,0.4465292692184448,0.6541277170181274,-0.20063263177871704,0.9908325672149658,0.6692572832107544,0.6586406230926514,-0.035981547087430954,0.9252147674560547,0.452051043510437,0.6637324094772339,-0.19361230731010437,0.9603347182273865,0.7096061110496521,0.6690534353256226,-0.2109200656414032,0.9538236856460571,0.4332927167415619,0.6786425709724426,-0.39734646677970886,0.9850491285324097
1,0.5647488832473755,0.2913573980331421,-0.8097680807113647,0.9992639422416687,0.5699700713157654,0.2794136703014374,-0.795478880405426,0.998427152633667,0.5755086541175842,0.2790865898132324,-0.7957544326782227,0.9980348348617554,0.581108033657074,0.278705894947052,-0.7959142327308655,0.9980623722076416,0.5538551807403564,0.27962228655815125,-0.8039567470550537,0.9988688826560974,0.5476958751678467,0.2794390618801117,-0.8040393590927124,0.9987993240356445,0.5412245988845825,0.27927008271217346,-0.8040658831596375,0.9988201856613159,0.5936698317527771,0.30140987038612366,-0.6233745813369751,0.9974512457847595,0.5346930623054504,0.30253586173057556,-0.660250186920166,0.9988396763801575,0.5811974406242371,0.30870890617370605,-0.7365168929100037,0.9986941814422607,0.552604079246521,0.30928051471710205,-0.7476997375488281,0.998885452747345,0.6341354846954346,0.329024076461792,-0.42212215065956116,0.9994389414787292,0.48108619451522827,0.34318649768829346,-0.5102793574333191,0.9998660087585449,0.6138954162597656,0.41280144453048706,-0.36626070737838745,0.24166448414325714,0.49882063269615173,0.4186301827430725,-0.47203707695007324,0.8917041420936584,0.5769354104995728,0.4817701280117035,-0.48274150490760803,0.25625061988830566,0.5413146018981934,0.4876442551612854,-0.5606881380081177,0.6881691217422485,0.5802744030952454,0.5026359558105469,-0.5390024781227112,0.2506586015224457,0.5416949391365051,0.5056780576705933,-0.6213696002960205,0.6567760705947876,0.5747791528701782,0.502739667892456,-0.5825347900390625,0.250257283449173,0.5543378591537476,0.5063726305961609,-0.6578798890113831,0.6486847400665283,0.5699660181999207,0.4927351474761963,-0.5020393133163452,0.24237635731697083,0.5554301738739014,0.49917036294937134,-0.5751035213470459,0.6007235646247864,0.5983741283416748,0.46083950996398926,0.02245708368718624,0.9999156594276428,0.5106596946716309,0.4618891775608063,-0.02262173965573311,0.9999198317527771,0.6477190256118774,0.5534456372261047,-0.06603360921144485,0.807408332824707,0.4708065986633301,0.5578013062477112,-0.1817781627178192,0.9758739471435547,0.6860066056251526,0.6464927196502686,0.3096742630004883,0.9583262205123901,0.4510940909385681,0.6513493061065674,0.19543184340000153,0.9907307028770447,0.6722559928894043,0.6589646935462952,0.33202213048934937,0.9120444655418396,0.4601213335990906,0.6621536016464233,0.21762996912002563,0.9490885734558105,0.7179630994796753,0.677520215511322,0.11184018105268478,0.9541546702384949,0.4320310950279236,0.6821568608283997,-0.011655515991151333,0.9840458631515503
2,0.5809924602508545,0.3128567934036255,-1.0203819274902344,0.9993090033531189,0.5921533107757568,0.3024637699127197,-1.0096710920333862,0.9985171556472778,0.596523642539978,0.30207088589668274,-1.0098012685775757,0.9981525540351868,0.6001632213592529,0.3013456463813782,-1.0099338293075562,0.998192548751831,0.5761513113975525,0.30042093992233276,-1.0200533866882324,0.9989131689071655,0.5681130290031433,0.2984471321105957,-1.0202361345291138,0.9988335371017456,0.562362790107727,0.2966073155403137,-1.0202473402023315,0.9988637566566467,0.6006760001182556,0.29675865173339844,-0.8167794346809387,0.9975548386573792,0.5475994348526001,0.29347681999206543,-0.8648284673690796,0.9988194704055786,0.5858545303344727,0.31838327646255493,-0.9348618388175964,0.9987803101539612,0.5674956440925598,0.3170658349990845,-0.94923996925354,0.9989496469497681,0.6410854458808899,0.3318120837211609,-0.5737704634666443,0.9994862675666809,0.48474884033203125,0.33955028653144836,-0.6501643061637878,0.999867856502533,0.6184099912643433,0.4088205397129059,-0.49465423822402954,0.31254294514656067,0.5031006336212158,0.41404181718826294,-0.5917484760284424,0.8967047929763794,0.577567994594574,0.4794847369194031,-0.5858817100524902,0.3218565881252289,0.5385645627975464,0.48535576462745667,-0.6449618935585022,0.7114185690879822,0.5790643692016602,0.4995059072971344,-0.6332621574401855,0.3121677041053772,0.5396683812141418,0.503844678401947,-0.6970029473304749,0.6800906658172607,0.5754772424697876,0.4985004961490631,-0.6772342324256897,0.31219857931137085,0.5540566444396973,0.5040563941001892,-0.738728404045105,0.6733618974685669,0.5700777769088745,0.4893694519996643,-0.6040620803833008,0.3028625249862671,0.5528983473777771,0.49621886014938354,-0.6603817343711853,0.6278573274612427,0.5996787548065186,0.4499402642250061,0.015759054571390152,0.9998753666877747,0.5109628438949585,0.45074987411499023,-0.015754342079162598,0.9998599886894226,0.6471890807151794,0.5510377287864685,-0.05454305559396744,0.8250378370285034,0.47332966327667236,0.5520084500312805,-0.10958930104970932,0.9769225120544434,0.6860789656639099,0.6453847885131836,0.17873165011405945,0.960763156414032,0.45365843176841736,0.6516315937042236,0.16936248540878296,0.9901172518730164,0.6755040884017944,0.6561981439590454,0.1893748641014099,0.9022815227508545,0.4618031680583954,0.6588871479034424,0.18434306979179382,0.9362269639968872,0.713487982749939,0.6761186122894287,-0.048759520053863525,0.9558511972427368,0.42910656332969666,0.6819908618927002,-0.04837968200445175,0.9827334880828857
3,0.5935203433036804,0.3136867880821228,-0.9623419046401978,0.9993569850921631,0.6013930439949036,0.30428069829940796,-0.9518656134605408,0.9986201524734497,0.6047304272651672,0.3035581707954407,-0.9519646763801575,0.9982886910438538,0.6084704399108887,0.3026621341705322,-0.9520590901374817,0.9983326196670532,0.5879294872283936,0.3038109540939331,-0.9710988402366638,0.9989738464355469,0.5830891728401184,0.30140823125839233,-0.9713039994239807,0.9988940358161926,0.5756438970565796,0.3002077341079712,-0.9713407754898071,0.9989278316497803,0.6009160280227661,0.29560983180999756,-0.7658246159553528,0.9976880550384521,0.5573281645774841,0.2968159317970276,-0.8533685207366943,0.9988464713096619,0.5934030413627625,0.3186660408973694,-0.8784568905830383,0.9988572001457214,0.5775728821754456,0.31803035736083984,-0.9042298793792725,0.9990073442459106,0.6409429311752319,0.3305289149284363,-0.5208543539047241,0.9995296001434326,0.48934030532836914,0.3369952440261841,-0.6757461428642273,0.9998719692230225,0.6173111796379089,0.4029458165168762,-0.43154895305633545,0.37326785922050476,0.5045345425605774,0.4125862121582031,-0.6334047317504883,0.9029616713523865,0.5824453830718994,0.47552865743637085,-0.5070106387138367,0.37866559624671936,0.5379518866539001,0.485167920589447,-0.6382319331169128,0.7348194122314453,0.5866539478302002,0.49933451414108276,-0.5419428944587708,0.3640933334827423,0.5463431477546692,0.5033024549484253,-0.6859623193740845,0.7036949396133423,0.5815707445144653,0.4978640675544739,-0.5853586792945862,0.36463358998298645,0.5557578802108765,0.5037437081336975,-0.7186617255210876,0.6981105208396912,0.5776533484458923,0.4884084165096283,-0.525195837020874,0.3544328808784485,0.5571526885032654,0.49687275290489197,-0.6492124199867249,0.6554615497589111,0.6002383232116699,0.4435344338417053,0.04196857661008835,0.9998330473899841,0.5121030807495117,0.44413241744041443,-0.04181714355945587,0.9998040795326233,0.6499814391136169,0.548104465007782,0.012310292571783066,0.8398732542991638,0.47389158606529236,0.5508733987808228,-0.10420289635658264,0.977587878704071,0.6848894953727722,0.6441707611083984,0.15403351187705994,0.9619860649108887,0.45047909021377563,0.652470052242279,0.08793890476226807,0.9891306757926941,0.6744123697280884,0.6568534970283508,0.15803419053554535,0.8885859251022339,0.4552482068538666,0.6606789827346802,0.09701450914144516,0.9209681153297424,0.7184329628944397,0.6748427748680115,-0.06054067984223366,0.9566807150840759,0.4353618621826172,0.6823058724403381,-0.11991628259420395,0.981328547000885
4,0.5784083008766174,0.3174845576286316,-1.0944582223892212,0.9994034767150879,0.5898431539535522,0.30641424655914307,-1.0869570970535278,0.998719334602356,0.594753623008728,0.305658757686615,-1.0870810747146606,0.9984185695648193,0.6008865833282471,0.3046233654022217,-1.087206244468689,0.9984661340713501,0.5743158459663391,0.3050653338432312,-1.0984996557235718,0.9990342259407043,0.569239616394043,0.3012823462486267,-1.098724365234375,0.9989535808563232,0.5625790953636169,0.29948312044143677,-1.0987493991851807,0.9989899396896362,0.6004819273948669,0.29610735177993774,-0.8928118944168091,0.9978349208831787,0.5507118105888367,0.29495030641555786,-0.9458453059196472,0.9988738298416138,0.5833211541175842,0.3229316473007202,-1.006371259689331,0.9989383220672607,0.565009355545044,0.3213289976119995,-1.0221952199935913,0.9990690350532532,0.6461971998214722,0.33224350214004517,-0.6267944574356079,0.9995709657669067,0.48971208930015564,0.33603453636169434,-0.7190409302711487,0.9998770952224731,0.6151372790336609,0.41006332635879517,-0.5316415429115295,0.43044623732566833,0.5005411505699158,0.41538920998573303,-0.6526898145675659,0.9078709483146667,0.5819141864776611,0.47755807638168335,-0.612492561340332,0.4329134523868561,0.5350193381309509,0.48426586389541626,-0.6954348683357239,0.7558704614639282,0.5851953029632568,0.5002520680427551,-0.6531965136528015,0.41542890667915344,0.5386319160461426,0.5019280910491943,-0.7482410669326782,0.7251554727554321,0.5799017548561096,0.4985496997833252,-0.7015902400016785,0.4163702428340912,0.5540853142738342,0.5031667947769165,-0.7877085208892822,0.7206128835678101,0.5767278671264648,0.4908424913883209,-0.6315291523933411,0.4051797389984131,0.5538842678070068,0.4960474371910095,-0.7097180485725403,0.6804667711257935,0.5999202132225037,0.442365825176239,0.0211159810423851,0.9997971057891846,0.5146151185035706,0.4420984387397766,-0.021002449095249176,0.9997508525848389,0.6507659554481506,0.5505595207214355,0.005097039509564638,0.8536468148231506,0.4750339090824127,0.5538932085037231,-0.06875920295715332,0.9779952168464661,0.6889768242835999,0.6472365856170654,0.17958666384220123,0.9635615348815918,0.4546782970428467,0.6514902710914612,0.17031462490558624,0.9880155920982361,0.682137668132782,0.6585723161697388,0.18563857674598694,0.8774998784065247,0.4592329263687134,0.6600202322006226,0.18316219747066498,0.9074642062187195,0.7136417627334595,0.675940752029419,-0.053555622696876526,0.9577192664146423,0.4356514513492584,0.6826872229576111,-0.04442095756530762,0.9797419309616089
5,0.5815553069114685,0.3150607943534851,-1.0781751871109009,0.9994297623634338,0.5930413603782654,0.30381345748901367,-1.0720256567001343,0.9987791776657104,0.5977623462677002,0.3032628297805786,-1.072148323059082,0.9985052347183228,0.6040902137756348,0.3024349808692932,-1.0722730159759521,0.9985620379447937,0.576671838760376,0.30195552110671997,-1.0825026035308838,0.9990566372871399,0.5716520547866821,0.30013951659202576,-1.0827264785766602,0.9989706873893738,0.5641350746154785,0.2980363965034485,-1.0827583074569702,0.9990140199661255,0.6027420163154602,0.29502901434898376,-0.8839808106422424,0.9978997707366943,0.5506187677383423,0.2930313050746918,-0.9326595067977905,0.9988261461257935,0.5863878726959229,0.3210684657096863,-0.9922097325325012,0.9989748597145081,0.5670459270477295,0.3191247284412384,-1.0067267417907715,0.9990847110748291,0.6455702781677246,0.331893652677536,-0.6299793124198914,0.9996038675308228,0.4894581139087677,0.3353927731513977,-0.7098132967948914,0.9998770952224731,0.6155790090560913,0.40964794158935547,-0.5397732853889465,0.48098665475845337,0.5012160539627075,0.41734400391578674,-0.6396158933639526,0.9110698103904724,0.5826043486595154,0.4803805947303772,-0.6059422492980957,0.48073044419288635,0.5377551317214966,0.4840239882469177,-0.6652339100837708,0.7734972834587097,0.5850658416748047,0.502815842628479,-0.6454808712005615,0.4602545499801636,0.5397894978523254,0.5021815299987793,-0.7133347988128662,0.7427663207054138,0.5814852714538574,0.5013426542282104,-0.6898248195648193,0.46162721514701843,0.554368257522583,0.5035080909729004,-0.7527804970741272,0.7393449544906616,0.5781657695770264,0.4934620261192322,-0.6232241988182068,0.4496212303638458,0.5548200011253357,0.49592024087905884,-0.6793216466903687,0.7015144228935242,0.5993884801864624,0.441386878490448,0.01992332749068737,0.9997286200523376,0.5143406987190247,0.44082432985305786,-0.019796330481767654,0.99965900182724,0.6500986814498901,0.5484411716461182,0.005023662466555834,0.8650240302085876,0.4752193093299866,0.5527782440185547,-0.06870653480291367,0.9774386882781982,0.6902194023132324,0.6457358002662659,0.1495562344789505,0.963977575302124,0.45520150661468506,0.6523269414901733,0.1367984563112259,0.9858857989311218,0.6833112239837646,0.6576496958732605,0.1538480520248413,0.8627559542655945,0.45893505215644836,0.6608477234840393,0.14757055044174194,0.8888488411903381,0.7202857732772827,0.6745312213897705,-0.07558811455965042,0.9574354887008667,0.43933218717575073,0.6816903948783875,-0.0728175938129425,0.9767475128173828
6,0.5795061588287354,0.3186032176017761,-1.0946165323257446,0.9994586706161499,0.591484010219574,0.3085192143917084,-1.0884259939193726,0.9988417029380798,0.5966082215309143,0.3078806400299072,-1.0885450839996338,0.9985933899879456,0.6025614142417908,0.3067413568496704,-1.0886582136154175,0.998656153678894,0.5746106505393982,0.3061729967594147,-1.097476601600647,0.9990854859352112,0.5687360167503357,0.30271655321121216,-1.0977059602737427,0.9989964962005615,0.5615342259407043,0.30060526728630066,-1.0977356433868408,0.9990441203117371,0.601957380771637,0.2990938425064087,-0.8976527452468872,0.9979800581932068,0.5487685203552246,0.2962222397327423,-0.9401042461395264,0.9987998008728027,0.5846667885780334,0.3235923945903778,-1.0075746774673462,0.9990197420120239,0.5646035075187683,0.32100021839141846,-1.0202548503875732,0.9991098046302795,0.6456233859062195,0.33455508947372437,-0.6425086259841919,0.999636173248291,0.4866814613342285,0.3353467285633087,-0.707240641117096,0.9998801350593567,0.614563524723053,0.4163404405117035,-0.5532337427139282,0.5279507637023926,0.5000069737434387,0.4170662760734558,-0.6391445994377136,0.9145700335502625,0.5801827311515808,0.482412189245224,-0.6238070130348206,0.5255858898162842,0.5396395325660706,0.48439455032348633,-0.6818603873252869,0.790515661239624,0.5851107835769653,0.5039036870002747,-0.6653755903244019,0.503010630607605,0.5425631999969482,0.5028076767921448,-0.7334784865379333,0.7601605653762817,0.5811110734939575,0.5024567246437073,-0.7110766768455505,0.5046604871749878,0.5563919544219971,0.5038484930992126,-0.772875189781189,0.757635235786438,0.5758378505706787,0.4942614436149597,-0.6415006518363953,0.4920962154865265,0.55893874168396,0.4962518811225891,-0.6963489055633545,0.7220265865325928,0.5994417667388916,0.4423586428165436,0.013240331783890724,0.9996889233589172,0.5137325525283813,0.4414888322353363,-0.013147767633199692,0.9996024370193481,0.6508485078811646,0.5485711097717285,-0.004952144343405962,0.875525712966919,0.47449547052383423,0.5520300269126892,-0.06696740537881851,0.9768885970115662,0.6933483481407166,0.6457918882369995,0.13901515305042267,0.9644882082939148,0.45516449213027954,0.6523878574371338,0.14214880764484406,0.9838801026344299,0.6882436871528625,0.6587092876434326,0.14320294559001923,0.8495839238166809,0.4590137004852295,0.6610724329948425,0.15317609906196594,0.8729585409164429,0.7190132737159729,0.6736924648284912,-0.09131808578968048,0.9573673605918884,0.44007381796836853,0.6819972395896912,-0.06967798620462418,0.9741002321243286
7,0.5813990235328674,0.31874507665634155,-1.1360204219818115,0.9994840025901794,0.5927368998527527,0.3063022494316101,-1.128988265991211,0.9988977909088135,0.5992345213890076,0.30564749240875244,-1.1290998458862305,0.9986708164215088,0.6042912006378174,0.3045673072338104,-1.1292129755020142,0.9987401962280273,0.575484037399292,0.3047739267349243,-1.1397655010223389,0.9991133809089661,0.5699779391288757,0.30307498574256897,-1.139999270439148,0.9990214109420776,0.5625451803207397,0.3010348081588745,-1.1400293111801147,0.9990739226341248,0.6032944917678833,0.29802238941192627,-0.9295288324356079,0.9980441331863403,0.5488928556442261,0.29634517431259155,-0.979336142539978,0.9987810850143433,0.58672696352005,0.3228417932987213,-1.045199990272522,0.9990577101707458,0.5668124556541443,0.3214276134967804,-1.0600411891937256,0.9991320967674255,0.6464096307754517,0.33232125639915466,-0.6572512984275818,0.9996649026870728,0.4874948263168335,0.3357158303260803,-0.7425282597541809,0.9998834133148193,0.6163168549537659,0.412076860666275,-0.562920331954956,0.569487988948822,0.5007099509239197,0.41715845465660095,-0.676419734954834,0.9176901578903198,0.5814334750175476,0.4816914498806,-0.6428670883178711,0.5653566122055054,0.5386596322059631,0.48448413610458374,-0.7245176434516907,0.8056411147117615,0.5849749445915222,0.5037294030189514,-0.6855421662330627,0.5407935380935669,0.5474843382835388,0.50328528881073,-0.7783148288726807,0.7756258249282837,0.5812411904335022,0.5020835399627686,-0.7335073947906494,0.5427133440971375,0.5556010603904724,0.5039392113685608,-0.8183485269546509,0.773906409740448,0.5776566863059998,0.4942314624786377,-0.6617286801338196,0.5294243097305298,0.5581953525543213,0.49633026123046875,-0.7390882968902588,0.7400627136230469,0.6003604531288147,0.4421416223049164,0.022363971918821335,0.9996510744094849,0.5145031809806824,0.44133931398391724,-0.022260967642068863,0.9995520114898682,0.6509264707565308,0.5489731431007385,0.010058962740004063,0.885084331035614,0.4762006998062134,0.5519755482673645,-0.06531098484992981,0.9767917394638062,0.6900608539581299,0.6457400321960449,0.17777571082115173,0.9651279449462891,0.4553849399089813,0.6521508693695068,0.15849170088768005,0.9825888276100159,0.682781457901001,0.6576031446456909,0.18381284177303314,0.8396462202072144,0.4592225253582001,0.6604673862457275,0.1703801304101944,0.8597431182861328,0.7204478979110718,0.6753395795822144,-0.05368576943874359,0.9576316475868225,0.4394378364086151,0.6817360520362854,-0.06026950851082802,0.9723697304725647
8,0.5839678049087524,0.3178720772266388,-1.0769888162612915,0.9995025992393494,0.5965398550033569,0.30762189626693726,-1.0695346593856812,0.9989413619041443,0.6029549241065979,0.3068901300430298,-1.0696645975112915,0.9987338781356812,0.6076163649559021,0.30585789680480957,-1.0697942972183228,0.9988104104995728,0.5790085792541504,0.3039989471435547,-1.0812463760375977,0.9991276264190674,0.5734047293663025,0.3022420406341553,-1.0814772844314575,0.9990302324295044,0.5652555227279663,0.30013006925582886,-1.081517219543457,0.9990887641906738,0.6054825186729431,0.2987973093986511,-0.8767710328102112,0.9980895519256592,0.5506808161735535,0.29570043087005615,-0.9318299293518066,0.99873948097229,0.5883089303970337,0.3229920566082001,-0.9894413352012634,0.9990808963775635,0.5680415630340576,0.32061946392059326,-1.0057885646820068,0.9991384744644165,0.6463729739189148,0.3345071077346802,-0.6240910887718201,0.9996877908706665,0.48744064569473267,0.3345160484313965,-0.7085766196250916,0.9998818039894104,0.613838791847229,0.416402667760849,-0.5334656834602356,0.6059111952781677,0.5003299117088318,0.416703999042511,-0.641179621219635,0.920278012752533,0.5820623636245728,0.48240727186203003,-0.6032832860946655,0.5998384952545166,0.5397090911865234,0.48509588837623596,-0.6695607304573059,0.8186892867088318,0.5858489871025085,0.5042020082473755,-0.6432870030403137,0.572858452796936,0.5481472015380859,0.5033183097839355,-0.7191113233566284,0.7884933352470398,0.5826340913772583,0.5026359558105469,-0.6867679357528687,0.5751012563705444,0.5566518902778625,0.5040934085845947,-0.7562577128410339,0.7875624895095825,0.5772845149040222,0.49441084265708923,-0.6202183365821838,0.5611690282821655,0.5595778822898865,0.49670809507369995,-0.6826430559158325,0.755385160446167,0.5992587208747864,0.44200968742370605,0.019962765276432037,0.9995929002761841,0.5140372514724731,0.44118839502334595,-0.019848156720399857,0.9994735717773438,0.6522049307823181,0.548977792263031,0.01798960752785206,0.8933031558990479,0.4762372672557831,0.552683413028717,-0.06071275472640991,0.9762665033340454,0.6891143918037415,0.6450204849243164,0.16628699004650116,0.9652690887451172,0.45401856303215027,0.6520880460739136,0.15637215971946716,0.9807186722755432,0.681296169757843,0.6572068333625793,0.17125332355499268,0.8274886012077332,0.4584242105484009,0.6603043675422668,0.16854363679885864,0.8445159792900085,0.720636248588562,0.675426721572876,-0.05792940407991409,0.957245945930481,0.43830904364585876,0.6817503571510315,-0.05096793547272682,0.9698327779769897
9,0.5794567465782166,0.3183881342411041,-1.1295005083084106,0.9995191097259521,0.5913776755332947,0.30575767159461975,-1.1231907606124878,0.9989790320396423,0.5966951251029968,0.305117666721344,-1.1233153343200684,0.9987889528274536,0.6031298637390137,0.3040075898170471,-1.123441219329834,0.9988725781440735,0.5740489959716797,0.3042357563972473,-1.1331610679626465,0.9991411566734314,0.5686458349227905,0.3025779724121094,-1.1333993673324585,0.9990394711494446,0.5615782737731934,0.30062246322631836,-1.1334301233291626,0.999103307723999,0.6028717756271362,0.29778531193733215,-0.9269284009933472,0.9981270432472229,0.5493757128715515,0.2961813807487488,-0.9731726050376892,0.9987017512321472,0.585242748260498,0.3227301239967346,-1.0398573875427246,0.9991044402122498,0.5651853680610657,0.3212486505508423,-1.053670048713684,0.9991467595100403,0.6465227007865906,0.3327566683292389,-0.6587708592414856,0.9997106790542603,0.4872872233390808,0.3356187343597412,-0.7362355589866638,0.9998833537101746,0.613440752029419,0.41324716806411743,-0.5646913647651672,0.639170229434967,0.5010155439376831,0.4172268807888031,-0.6658246517181396,0.9218176007270813,0.5788649320602417,0.4827471375465393,-0.6402326822280884,0.6313104033470154,0.5425788760185242,0.48481935262680054,-0.7098560929298401,0.8299143314361572,0.5840674638748169,0.5042413473129272,-0.6824089884757996,0.602568507194519,0.5503054857254028,0.5034388303756714,-0.7626365423202515,0.7998017072677612,0.5807226896286011,0.5028525590896606,-0.7297850847244263,0.6050567626953125,0.5613822937011719,0.5042585134506226,-0.8027950525283813,0.7995928525924683,0.5755376219749451,0.494607150554657,-0.6586337089538574,0.5903941988945007,0.56009441614151,0.496643602848053,-0.7244002223014832,0.7686390280723572,0.5990144610404968,0.44231662154197693,0.019260989502072334,0.9995569586753845,0.5136975646018982,0.4409078061580658,-0.01916252262890339,0.9994233250617981,0.6509906053543091,0.5482761263847351,0.007631749380379915,0.9010983109474182,0.47439512610435486,0.5527001619338989,-0.061705831438302994,0.9761842489242554,0.6910527348518372,0.6462035179138184,0.17446576058864594,0.9658488631248474,0.45441555976867676,0.6526622772216797,0.16561324894428253,0.9796275496482849,0.683722198009491,0.659439742565155,0.18053050339221954,0.819625198841095,0.45836445689201355,0.6614406704902649,0.1780826598405838,0.8342549204826355,0.7201064825057983,0.6751741766929626,-0.05722781643271446,0.9574722051620483,0.43871259689331055,0.6820529103279114,-0.05028841644525528,0.9683663845062256
