frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5045430660247803,0.35661906003952026,-0.5099976062774658,0.9993956685066223,0.5055592060089111,0.3489101827144623,-0.5235375761985779,0.9989803433418274,0.5055724382400513,0.3482133448123932,-0.5237425565719604,0.9988507628440857,0.5059041976928711,0.3452717661857605,-0.5238244533538818,0.9989290237426758,0.5036213397979736,0.34881964325904846,-0.5368407964706421,0.9991356730461121,0.49739164113998413,0.34861651062965393,-0.5370904803276062,0.9990342259407043,0.49569815397262573,0.34782975912094116,-0.5372729897499084,0.9991928339004517,0.49775853753089905,0.3403782844543457,-0.4875439405441284,0.9976653456687927,0.4865614175796509,0.34350621700286865,-0.5451129078865051,0.9992206692695618,0.5000380873680115,0.36008477210998535,-0.48248177766799927,0.9990852475166321,0.498024582862854,0.3596680760383606,-0.49944666028022766,0.9993211627006531,0.5291387438774109,0.38078415393829346,-0.3542393147945404,0.999631941318512,0.4862504005432129,0.3908531069755554,-0.49264147877693176,0.9999217391014099,0.5021652579307556,0.46097296476364136,-0.2796197235584259,0.086373470723629,0.4277467429637909,0.46490710973739624,-0.4486761689186096,0.946540355682373,0.5016018152236938,0.5212150812149048,-0.33217841386795044,0.18713977932929993,0.3994181752204895,0.5634682178497314,-0.45729175209999084,0.8391918540000916,0.5105926990509033,0.5355165600776672,-0.36778387427330017,0.20224924385547638,0.3950343132019043,0.583114504814148,-0.5002374649047852,0.7970405220985413,0.5118875503540039,0.5377345681190491,-0.4073886573314667,0.2102019488811493,0.41178956627845764,0.5880253314971924,-0.5313900113105774,0.7896645665168762,0.5072729587554932,0.5304914712905884,-0.3511536717414856,0.21115559339523315,0.41630634665489197,0.5755854845046997,-0.46896278858184814,0.7368785738945007,0.5401168465614319,0.4756341576576233,0.04375303536653519,0.9996402859687805,0.5186036825180054,0.47858089208602905,-0.043735750019550323,0.9997249841690063,0.48233169317245483,0.4858178496360779,0.24847453832626343,0.6672195196151733,0.4919344186782837,0.4843674600124359,0.1738848090171814,0.8867639899253845,0.525970458984375,0.5275094509124756,0.589597761631012,0.8315204977989197,0.5054019689559937,0.5248975157737732,0.4542189836502075,0.8860296607017517,0.5367895364761353,0.5319675803184509,0.6259233355522156,0.8231739401817322,0.5124454498291016,0.53006511926651,0.48092272877693176,0.8524265885353088,0.5264227986335754,0.54685378074646,0.632287859916687,0.8451360464096069,0.532345175743103,0.5405014753341675,0.44324249029159546,0.8794155120849609
1,0.4956269860267639,0.3615112900733948,-0.5697321891784668,0.9994457960128784,0.4995515048503876,0.3515111804008484,-0.5546247959136963,0.99905925989151,0.49954748153686523,0.35070961713790894,-0.5547432899475098,0.9989379644393921,0.49922022223472595,0.34977614879608154,-0.5548254251480103,0.9990109801292419,0.49317142367362976,0.3521290421485901,-0.597663164138794,0.9992042779922485,0.4911373555660248,0.3512979745864868,-0.5978796482086182,0.999108612537384,0.48837050795555115,0.35020947456359863,-0.5978834629058838,0.9992544651031494,0.4793039858341217,0.3416275382041931,-0.4360518455505371,0.9978463649749756,0.4622367024421692,0.3441838026046753,-0.6303870677947998,0.9992855191230774,0.4837470054626465,0.36407506465911865,-0.516408383846283,0.999171793460846,0.47667932510375977,0.36363568902015686,-0.573451817035675,0.9993855953216553,0.45774710178375244,0.36979877948760986,-0.2591704726219177,0.9996655583381653,0.38115885853767395,0.3952300250530243,-0.6274546980857849,0.9999285340309143,0.46071532368659973,0.43818292021751404,-0.16117963194847107,0.10772833973169327,0.37171682715415955,0.47514861822128296,-0.658439576625824,0.9511524438858032,0.4981406629085541,0.5188454389572144,-0.2323177605867386,0.20685313642024994,0.40076497197151184,0.5677598118782043,-0.6441928744316101,0.8539465069770813,0.5180869102478027,0.5327854156494141,-0.25473546981811523,0.22016708552837372,0.3962254524230957,0.5868512392044067,-0.7013632655143738,0.8147282004356384,0.5135656595230103,0.5346170663833618,-0.3051857650279999,0.22997312247753143,0.41256052255630493,0.58766108751297,-0.7197787165641785,0.8080978989601135,0.5046666264533997,0.5312772393226624,-0.2573288381099701,0.23078906536102295,0.41285160183906555,0.5802752375602722,-0.6502432227134705,0.7585250735282898,0.44251883029937744,0.4757381081581116,0.11000995337963104,0.9996556043624878,0.3963623046875,0.4912036061286926,-0.11006752401590347,0.9997288584709167,0.48424801230430603,0.5142124891281128,0.07065214961767197,0.6396099328994751,0.4146210253238678,0.553533673286438,-0.06020350009202957,0.8796718716621399,0.4689248502254486,0.5613148808479309,0.3770354390144348,0.7842655777931213,0.4234946668148041,0.5863049626350403,0.3610730767250061,0.8421295881271362,0.45998436212539673,0.5689089298248291,0.40497732162475586,0.7739751935005188,0.4168287515640259,0.5886801481246948,0.401303768157959,0.8011573553085327,0.4963940382003784,0.5769522190093994,0.3397810161113739,0.8068627119064331,0.4531174898147583,0.6079148650169373,0.35320717096328735,0.8397521376609802
2,0.5046981573104858,0.3569360375404358,-0.4218246340751648,0.9993916749954224,0.5096558332443237,0.34769922494888306,-0.394043892621994,0.9989007711410522,0.5088886022567749,0.34686386585235596,-0.3941458761692047,0.998740017414093,0.5078455805778503,0.3440776765346527,-0.3942328691482544,0.9988148808479309,0.5029180645942688,0.348236083984375,-0.4502958655357361,0.9991089701652527,0.5012542605400085,0.347278892993927,-0.4504898190498352,0.999022901058197,0.49862807989120483,0.3439890146255493,-0.45056474208831787,0.9991689324378967,0.4806637763977051,0.33911603689193726,-0.2463138848543167,0.9976508021354675,0.46495968103408813,0.3377784490585327,-0.4998050630092621,0.9992853999137878,0.48690295219421387,0.36122608184814453,-0.35980403423309326,0.9992192983627319,0.4816330671310425,0.3610469400882721,-0.4339878559112549,0.9994263052940369,0.43666690587997437,0.3753061592578888,-0.04218533635139465,0.9996698498725891,0.38278928399086,0.3886769115924835,-0.5470831394195557,0.9999317526817322,0.4425375759601593,0.45255476236343384,0.06174694001674652,0.12244947999715805,0.35885974764823914,0.47966867685317993,-0.6098119616508484,0.9557250142097473,0.49761834740638733,0.520234227180481,-0.06463927775621414,0.21537509560585022,0.4037817120552063,0.5653191804885864,-0.6043998599052429,0.867533802986145,0.5176386833190918,0.5394143462181091,-0.081790991127491,0.22774186730384827,0.40618282556533813,0.5894338488578796,-0.6709983944892883,0.8310191035270691,0.5155982971191406,0.5405895709991455,-0.14583256840705872,0.23891524970531464,0.4204508066177368,0.5860575437545776,-0.6803316473960876,0.8249893188476562,0.5051918625831604,0.5336973071098328,-0.09550128877162933,0.2402288317680359,0.4191943407058716,0.5781974792480469,-0.6061328053474426,0.7783920168876648,0.4039781391620636,0.5055938363075256,0.1439637392759323,0.9996506571769714,0.35746145248413086,0.513905942440033,-0.14392207562923431,0.999710202217102,0.42622503638267517,0.5877322554588318,-0.07868276536464691,0.6031484007835388,0.3900820314884186,0.597822904586792,-0.3727327883243561,0.8813391923904419,0.39318984746932983,0.6678788065910339,0.11086288839578629,0.7348083257675171,0.36644402146339417,0.6742348670959473,-0.09716974198818207,0.8197273015975952,0.3790833652019501,0.6794612407684326,0.12297432869672775,0.7324135899543762,0.35041677951812744,0.6829473972320557,-0.07431675493717194,0.7805678248405457,0.4171679615974426,0.6907877922058105,0.020255880430340767,0.7649471163749695,0.3981539309024811,0.7044709920883179,-0.1609462946653366,0.8194803595542908
3,0.514380156993866,0.3550582826137543,-0.3088904619216919,0.9994354248046875,0.5182665586471558,0.34503576159477234,-0.28193333745002747,0.9989733099937439,0.5167901515960693,0.34444499015808105,-0.28201547265052795,0.998820960521698,0.5147049427032471,0.34390175342559814,-0.2820424437522888,0.9988934397697449,0.5125548839569092,0.3450407385826111,-0.35356441140174866,0.9991704821586609,0.510717511177063,0.3442140817642212,-0.3538692891597748,0.999092698097229,0.508201003074646,0.34337541460990906,-0.3539913296699524,0.9992312788963318,0.4841253459453583,0.34001559019088745,-0.12831194698810577,0.9977678060531616,0.47685539722442627,0.33858051896095276,-0.4486057162284851,0.9993422627449036,0.4962708055973053,0.36161133646965027,-0.24249103665351868,0.9992786645889282,0.4944610893726349,0.36045828461647034,-0.3358488380908966,0.999474823474884,0.42201754450798035,0.3897140622138977,0.11353090405464172,0.9996833205223083,0.3915751576423645,0.39381805062294006,-0.5644935369491577,0.9999369978904724,0.4050070345401764,0.4767308831214905,0.2486223429441452,0.12455274909734726,0.3518065810203552,0.48226889967918396,-0.656924307346344,0.959659218788147,0.4793221354484558,0.5147088766098022,0.10913275927305222,0.22288954257965088,0.40680503845214844,0.5674498081207275,-0.6270579695701599,0.8794150352478027,0.5069722533226013,0.5341456532478333,0.09220122545957565,0.23496101796627045,0.4156404137611389,0.5880377888679504,-0.7074501514434814,0.8450037837028503,0.5062606334686279,0.5332410931587219,0.02493000216782093,0.24683061242103577,0.42724546790122986,0.5876877903938293,-0.698694109916687,0.8394624590873718,0.4919595420360565,0.5281509757041931,0.07288241386413574,0.24825765192508698,0.42565393447875977,0.5793956518173218,-0.6216796636581421,0.795081615447998,0.35945799946784973,0.5417852997779846,0.20746365189552307,0.9995789527893066,0.3326866626739502,0.5461131930351257,-0.20723025500774384,0.9996616840362549,0.3656879961490631,0.6507236957550049,0.39379915595054626,0.5770773887634277,0.3487168848514557,0.6572754979133606,-0.06883323192596436,0.8877385258674622,0.33714213967323303,0.7510195970535278,0.586044192314148,0.7271192073822021,0.31329071521759033,0.7541989088058472,0.17980125546455383,0.8295027017593384,0.3181757926940918,0.7593547105789185,0.5951491594314575,0.7272960543632507,0.2850733995437622,0.7682844400405884,0.19666887819766998,0.7859429717063904,0.3949018716812134,0.7693853378295898,0.48834195733070374,0.7630760669708252,0.37929531931877136,0.7688678503036499,0.07248198986053467,0.8286760449409485
4,0.5118985176086426,0.3550757169723511,-0.2785986065864563,0.9994760155677795,0.5170063972473145,0.3439754843711853,-0.2498372197151184,0.9990459680557251,0.5156442523002625,0.34331488609313965,-0.24985067546367645,0.9989011287689209,0.5138710737228394,0.34263092279434204,-0.24985454976558685,0.9989736080169678,0.5150598287582397,0.3433981239795685,-0.3258187174797058,0.9992272853851318,0.5130826234817505,0.34231287240982056,-0.3261016607284546,0.9991529583930969,0.5105291604995728,0.3411259055137634,-0.3261985182762146,0.9992857575416565,0.48613983392715454,0.3381436765193939,-0.0883505716919899,0.9978756308555603,0.4799375832080841,0.3360052704811096,-0.4258060157299042,0.9993823170661926,0.4951082468032837,0.36096620559692383,-0.20818719267845154,0.9993038773536682,0.4935075044631958,0.3599780201911926,-0.3068072199821472,0.9995008111000061,0.4194304049015045,0.38802069425582886,0.16367781162261963,0.9996775984764099,0.4035760164260864,0.38886165618896484,-0.5559685230255127,0.9999396204948425,0.40606826543807983,0.4728825092315674,0.2869011461734772,0.12425439059734344,0.3626786470413208,0.48326534032821655,-0.647558331489563,0.9624884724617004,0.48505112528800964,0.5173379778862,0.15739071369171143,0.22671405971050262,0.41106104850769043,0.5753914713859558,-0.5830699801445007,0.8888054490089417,0.5046091079711914,0.530455470085144,0.1500934511423111,0.23790405690670013,0.4168134331703186,0.5963543653488159,-0.6590251922607422,0.8554275035858154,0.5093196034431458,0.5328912138938904,0.08306053280830383,0.24997349083423615,0.4291234016418457,0.5942976474761963,-0.6419486403465271,0.85015869140625,0.4955803453922272,0.5299322009086609,0.1208832859992981,0.2515685260295868,0.42777666449546814,0.5882563591003418,-0.5743679404258728,0.8066577911376953,0.352006733417511,0.5439318418502808,0.22349683940410614,0.9995238184928894,0.33061984181404114,0.548145592212677,-0.22309429943561554,0.9996538758277893,0.3601754903793335,0.6526822447776794,0.3789336383342743,0.550341010093689,0.3395274877548218,0.6692336797714233,-0.11720779538154602,0.8929632902145386,0.35335978865623474,0.7645374536514282,0.561953067779541,0.7168135643005371,0.31401705741882324,0.7945094108581543,0.08134610205888748,0.8398531675338745,0.3147125244140625,0.7856778502464294,0.5692843198776245,0.7206692695617676,0.2923937141895294,0.8153097033500671,0.09108863770961761,0.7942712903022766,0.41614100337028503,0.7873703241348267,0.4663435220718384,0.7604580521583557,0.3871782422065735,0.8226184844970703,-0.05079839378595352,0.8384106159210205
5,0.5158686637878418,0.35274964570999146,-0.3469395935535431,0.9994929432868958,0.5203176736831665,0.3411913216114044,-0.3208548426628113,0.9990820288658142,0.5189930200576782,0.34032613039016724,-0.3208923041820526,0.9989351630210876,0.5172317624092102,0.339476615190506,-0.3209337890148163,0.999017596244812,0.5185800790786743,0.3408380150794983,-0.39556947350502014,0.9992501735687256,0.5159039497375488,0.3396565318107605,-0.39587831497192383,0.9991727471351624,0.5116336345672607,0.33825796842575073,-0.39599525928497314,0.9993114471435547,0.48857107758522034,0.33498913049697876,-0.1604507714509964,0.9978417158126831,0.48051923513412476,0.33295488357543945,-0.49126091599464417,0.9993792176246643,0.49897024035453796,0.3582807779312134,-0.27630242705345154,0.9992840886116028,0.4964226484298706,0.3572824001312256,-0.37300950288772583,0.9994957447052002,0.428666889667511,0.38708174228668213,0.10467997938394547,0.9996585845947266,0.3971712291240692,0.3891899585723877,-0.6080999374389648,0.9999407529830933,0.4029843211174011,0.46980124711990356,0.23322568833827972,0.12313997000455856,0.3653305172920227,0.48422473669052124,-0.6919255256652832,0.9648203253746033,0.47881370782852173,0.517814040184021,0.10469184815883636,0.22758914530277252,0.41450420022010803,0.5757001638412476,-0.6282811760902405,0.8969778418540955,0.5094106197357178,0.5313491821289062,0.09573248028755188,0.23811286687850952,0.42137831449508667,0.5958936810493469,-0.7034761905670166,0.8644669055938721,0.5127716660499573,0.533036470413208,0.024512022733688354,0.25019317865371704,0.43314725160598755,0.5964981317520142,-0.6885270476341248,0.8593701124191284,0.5009965896606445,0.5306378602981567,0.06629054993391037,0.2520366907119751,0.43130725622177124,0.5885127782821655,-0.6204172372817993,0.816471517086029,0.3558509945869446,0.541500449180603,0.21979141235351562,0.9994742274284363,0.3289373219013214,0.5430900454521179,-0.21941542625427246,0.9996546506881714,0.34583017230033875,0.6539389491081238,0.3863273561000824,0.5248517394065857,0.33423879742622375,0.6689035296440125,-0.10127726942300797,0.8969843983650208,0.3456144332885742,0.7703732848167419,0.5975697636604309,0.7035443782806396,0.3162541389465332,0.8003570437431335,0.10894142836332321,0.8490031957626343,0.31256598234176636,0.7864549160003662,0.6074329018592834,0.7133148312568665,0.29302698373794556,0.818128764629364,0.1185634583234787,0.8020970225334167,0.42631277441978455,0.7814017534255981,0.495809942483902,0.75766521692276,0.3958674967288971,0.8266023397445679,-0.04428575187921524,0.847227931022644
6,0.5174891948699951,0.3523407578468323,-0.35158759355545044,0.9995140433311462,0.521312415599823,0.3418389558792114,-0.3276573419570923,0.9991260766983032,0.5200227499008179,0.3409527838230133,-0.3276594877243042,0.9989821314811707,0.5183753967285156,0.3401018977165222,-0.32768338918685913,0.9990698099136353,0.5201969742774963,0.3418751060962677,-0.4020867645740509,0.9992817044258118,0.5173237323760986,0.3408779203891754,-0.4023742377758026,0.9992030262947083,0.5147353410720825,0.3398543894290924,-0.4024725556373596,0.9993419647216797,0.4913456439971924,0.3359525799751282,-0.17271755635738373,0.9978801012039185,0.4859675168991089,0.33517491817474365,-0.5022667050361633,0.9993871450424194,0.5020373463630676,0.35745498538017273,-0.2821308970451355,0.9992817640304565,0.5000017881393433,0.3571631908416748,-0.37857216596603394,0.9995020627975464,0.4198514223098755,0.3815426826477051,0.09817469120025635,0.9996557831764221,0.40575164556503296,0.3894178867340088,-0.6131879687309265,0.9999427795410156,0.3925122022628784,0.4613122344017029,0.23295673727989197,0.1224944069981575,0.37554532289505005,0.48035258054733276,-0.6829662322998047,0.966822624206543,0.4738079607486725,0.514050304889679,0.11852633953094482,0.22656922042369843,0.4208461046218872,0.5771068334579468,-0.5967592000961304,0.9034310579299927,0.4931034445762634,0.5256392359733582,0.11568732559680939,0.23653902113437653,0.43103617429733276,0.5978372693061829,-0.6664530038833618,0.8712396621704102,0.5001845359802246,0.5281908512115479,0.045942649245262146,0.24828194081783295,0.440735399723053,0.5988725423812866,-0.6516509056091309,0.8662568926811218,0.4876723289489746,0.5253893136978149,0.08219904452562332,0.25031378865242004,0.4356793165206909,0.5896910429000854,-0.5882378220558167,0.8235453367233276,0.35254132747650146,0.5347087979316711,0.22511261701583862,0.9994509816169739,0.32947614789009094,0.5388290286064148,-0.22466382384300232,0.9996641874313354,0.34521496295928955,0.6485517024993896,0.3953598737716675,0.5030842423439026,0.33848661184310913,0.6638888120651245,-0.14161674678325653,0.901634156703949,0.34106796979904175,0.7624532580375671,0.6230083703994751,0.6912733912467957,0.31806203722953796,0.799950361251831,0.04827723652124405,0.858846127986908,0.3187011778354645,0.7840443849563599,0.6345164775848389,0.7067004442214966,0.29636257886886597,0.8195962905883789,0.05604888126254082,0.8110091090202332,0.4324774146080017,0.7812181711196899,0.5240509510040283,0.7552290558815002,0.3987923562526703,0.8269752264022827,-0.11598316580057144,0.856871485710144
7,0.5167105197906494,0.35319459438323975,-0.3006223142147064,0.9995272159576416,0.5198894739151001,0.3414457142353058,-0.2747231125831604,0.9991580843925476,0.5184868574142456,0.3406108617782593,-0.27472779154777527,0.9990144371986389,0.5166417956352234,0.3397209048271179,-0.2747611403465271,0.9991112351417542,0.5184997320175171,0.3420018255710602,-0.34978553652763367,0.999302089214325,0.5162988901138306,0.3410158157348633,-0.3500913679599762,0.9992204308509827,0.5135669112205505,0.33993321657180786,-0.3502075970172882,0.9993639588356018,0.49125048518180847,0.33630138635635376,-0.11643515527248383,0.9978829622268677,0.48352816700935364,0.3355666399002075,-0.44908443093299866,0.999386727809906,0.5016054511070251,0.3580476939678192,-0.2311221808195114,0.9992709755897522,0.49967044591903687,0.35832154750823975,-0.32836538553237915,0.9994974136352539,0.4202459454536438,0.3852095603942871,0.14923672378063202,0.9996504187583923,0.40820565819740295,0.3880001902580261,-0.5706863403320312,0.9999437928199768,0.3985164761543274,0.46782875061035156,0.28003111481666565,0.12228294461965561,0.3752758502960205,0.4776090979576111,-0.6523087024688721,0.9688452482223511,0.4734206795692444,0.5139670968055725,0.16249005496501923,0.22705833613872528,0.4191393256187439,0.5737738609313965,-0.5712286829948425,0.9098471999168396,0.4982684552669525,0.5266609191894531,0.16150037944316864,0.2366592288017273,0.42618879675865173,0.5943984389305115,-0.6386726498603821,0.8782668709754944,0.4987909197807312,0.5282595753669739,0.09223051369190216,0.24814821779727936,0.4373575747013092,0.5953174829483032,-0.6195840835571289,0.8734182715415955,0.4917471706867218,0.5261691808700562,0.12586714327335358,0.2504580616950989,0.435820996761322,0.5870369672775269,-0.5606001019477844,0.8315891623497009,0.35211217403411865,0.5349969267845154,0.21960178017616272,0.9994304180145264,0.3342283368110657,0.5389081835746765,-0.21920150518417358,0.9996694922447205,0.34363114833831787,0.6516108512878418,0.34733185172080994,0.4916968047618866,0.33477577567100525,0.6649638414382935,-0.13215135037899017,0.9056034684181213,0.33857831358909607,0.7675032019615173,0.5239819288253784,0.6879528760910034,0.3167118728160858,0.7990092635154724,0.047535158693790436,0.8675328493118286,0.32384321093559265,0.7850847840309143,0.5302954912185669,0.7051031589508057,0.29388588666915894,0.8194759488105774,0.054246075451374054,0.8189595937728882,0.42881423234939575,0.7848474383354187,0.410582572221756,0.7578561902046204,0.39921510219573975,0.8246231079101562,-0.11516563594341278,0.8653856515884399
8,0.5165282487869263,0.3551442623138428,-0.3116028606891632,0.9995509386062622,0.5204253792762756,0.3443107008934021,-0.28555989265441895,0.9992061853408813,0.5190574526786804,0.34352707862854004,-0.2855086624622345,0.9990682601928711,0.5167763829231262,0.34269237518310547,-0.2854998707771301,0.9991662502288818,0.5194650888442993,0.3440333604812622,-0.3613089621067047,0.9993391036987305,0.5168300867080688,0.34292072057724,-0.361600399017334,0.9992589354515076,0.5142223834991455,0.3417820334434509,-0.3616911470890045,0.9993986487388611,0.4910489320755005,0.3375992178916931,-0.127055823802948,0.9979636669158936,0.48562854528427124,0.33688607811927795,-0.46256449818611145,0.9994084239006042,0.5003849864006042,0.3609312176704407,-0.24170659482479095,0.9992903470993042,0.49911248683929443,0.3601509928703308,-0.33989861607551575,0.999513566493988,0.41964828968048096,0.38565170764923096,0.1455618292093277,0.999660313129425,0.4106205403804779,0.3865433931350708,-0.5819959044456482,0.9999468922615051,0.3995412290096283,0.4681854844093323,0.27844974398612976,0.12218405306339264,0.3753478229045868,0.4833034873008728,-0.6595617532730103,0.9708412289619446,0.47058749198913574,0.5182159543037415,0.1613095998764038,0.22735044360160828,0.4277333915233612,0.5768296718597412,-0.5716575980186462,0.9157832264900208,0.48882240056991577,0.5288583040237427,0.16266202926635742,0.23686732351779938,0.43871209025382996,0.5973424911499023,-0.6397020816802979,0.884907066822052,0.49404793977737427,0.5310750603675842,0.09241282939910889,0.248056098818779,0.44500187039375305,0.5980046391487122,-0.6211471557617188,0.8802066445350647,0.48289060592651367,0.5289408564567566,0.12497664242982864,0.2506459951400757,0.4432528614997864,0.588972806930542,-0.5612839460372925,0.8392693400382996,0.35381555557250977,0.5348739624023438,0.22858470678329468,0.9994365572929382,0.3313520848751068,0.537871778011322,-0.2281421422958374,0.9996848106384277,0.340519517660141,0.6513177752494812,0.3610856831073761,0.47545325756073,0.33598077297210693,0.665591835975647,-0.1610010713338852,0.9096335768699646,0.34402644634246826,0.7679693102836609,0.5524111390113831,0.6802275776863098,0.3136403560638428,0.8029128313064575,-0.0018837327370420098,0.8760210275650024,0.32331690192222595,0.7893950939178467,0.5597586631774902,0.7022649645805359,0.29301753640174866,0.8207322955131531,0.0026118322275578976,0.8274189829826355,0.4293374717235565,0.78476881980896,0.44240060448646545,0.7580724358558655,0.3997178077697754,0.8254588842391968,-0.17154115438461304,0.8739030361175537
9,0.5209696292877197,0.3538690209388733,-0.3551546037197113,0.9995645880699158,0.5250111222267151,0.3428277373313904,-0.32953643798828125,0.9992392063140869,0.5232669115066528,0.3418899178504944,-0.3294961154460907,0.9991039037704468,0.5220748782157898,0.3401998281478882,-0.32953423261642456,0.9992066621780396,0.5225905776023865,0.34285593032836914,-0.4027397632598877,0.9993627071380615,0.5201959609985352,0.34199872612953186,-0.40302565693855286,0.9992813467979431,0.5172711610794067,0.34106647968292236,-0.4031216502189636,0.9994210004806519,0.49629560112953186,0.3373938202857971,-0.16570667922496796,0.9980087876319885,0.4864504933357239,0.33715343475341797,-0.490141898393631,0.99941486120224,0.5053414702415466,0.3596609830856323,-0.2830963730812073,0.999292254447937,0.5027216672897339,0.3593541979789734,-0.3780406415462494,0.9995163679122925,0.42832276225090027,0.38548874855041504,0.11180062592029572,0.9996635913848877,0.41121113300323486,0.38784968852996826,-0.5908474326133728,0.9999483227729797,0.40334439277648926,0.46654948592185974,0.25837594270706177,0.12290288507938385,0.3767714202404022,0.48523789644241333,-0.6590327024459839,0.9724243879318237,0.4676273763179779,0.51743084192276,0.1605859249830246,0.2282436639070511,0.431348592042923,0.5778509974479675,-0.5668129324913025,0.9206353425979614,0.4853277802467346,0.5288426280021667,0.16373074054718018,0.23808512091636658,0.4412402808666229,0.5967805981636047,-0.6306816935539246,0.8903274536132812,0.4909127652645111,0.5314581394195557,0.09264510124921799,0.249029740691185,0.45080244541168213,0.598284900188446,-0.6149069666862488,0.8857651948928833,0.4797815978527069,0.5290955305099487,0.12483887374401093,0.25204870104789734,0.44646134972572327,0.5893049240112305,-0.5571677684783936,0.8456135988235474,0.35782063007354736,0.5310011506080627,0.21921131014823914,0.9994418025016785,0.33039289712905884,0.5353438854217529,-0.21880070865154266,0.999696671962738,0.34056827425956726,0.6507286429405212,0.3320053219795227,0.4682801067829132,0.3318822979927063,0.6651747226715088,-0.1653660237789154,0.9137567281723022,0.34257179498672485,0.768304169178009,0.509461522102356,0.678438663482666,0.31134119629859924,0.8018550872802734,-0.0103469742462039,0.8841625452041626,0.32772839069366455,0.788650631904602,0.5158707499504089,0.7019757628440857,0.2901456654071808,0.8190010786056519,-0.006234377156943083,0.8351012468338013,0.4375040829181671,0.7867640852928162,0.392302930355072,0.7613316774368286,0.39734727144241333,0.826374888420105,-0.18778252601623535,0.8819183111190796
