frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
58,0.5940575003623962,0.4464009702205658,-0.975902795791626,0.9995647668838501,0.608242392539978,0.4369443356990814,-0.9616981744766235,0.9991264343261719,0.6140209436416626,0.43675217032432556,-0.9617452025413513,0.999042272567749,0.6192703247070312,0.4363020360469818,-0.9618197679519653,0.9992268681526184,0.5882565975189209,0.4344755709171295,-0.9784477949142456,0.9990990161895752,0.5805557370185852,0.4325447082519531,-0.9785847067832947,0.9989448189735413,0.574088454246521,0.43060818314552307,-0.9785734415054321,0.9990484118461609,0.6215488314628601,0.4331495761871338,-0.7657274603843689,0.9980641603469849,0.5638299584388733,0.4264923632144928,-0.8379884362220764,0.998263418674469,0.600642204284668,0.4529658257961273,-0.8891353011131287,0.9991729259490967,0.579683244228363,0.45069393515586853,-0.9106127619743347,0.9990628361701965,0.652268648147583,0.45776110887527466,-0.4988339841365814,0.9998787641525269,0.5058473944664001,0.4609556794166565,-0.6751728653907776,0.9998366832733154,0.6411453485488892,0.5263818502426147,-0.4090697765350342,0.9531596302986145,0.5252161026000977,0.5355250239372253,-0.6641116142272949,0.9675620198249817,0.6066239476203918,0.5850586891174316,-0.48251083493232727,0.9234998226165771,0.5727582573890686,0.5925151109695435,-0.6851308345794678,0.9505777359008789,0.6058101058006287,0.6087470650672913,-0.512904703617096,0.8703964352607727,0.5870614051818848,0.6110281944274902,-0.7385386228561401,0.9240033030509949,0.6010141372680664,0.6059495210647583,-0.5566980838775635,0.8730282187461853,0.5927245616912842,0.6096417307853699,-0.7576442360877991,0.926594078540802,0.5987758040428162,0.5982751250267029,-0.5002129673957825,0.8579186797142029,0.5881732702255249,0.603462815284729,-0.6912171244621277,0.9044948816299438,0.5854619145393372,0.5514508485794067,0.05149439349770546,0.9995307326316833,0.5031626224517822,0.5571500658988953,-0.051288727670907974,0.9994460940361023,0.6167784929275513,0.6413475275039673,-0.08591737598180771,0.955027163028717,0.4720449149608612,0.6524463891983032,-0.1859855055809021,0.978176474571228,0.6372829079627991,0.7397077083587646,0.05618356168270111,0.9545605182647705,0.4410080909729004,0.7459775805473328,-0.07163378596305847,0.9794294834136963,0.6237574219703674,0.7505838871002197,0.061626434326171875,0.7792771458625793,0.438271164894104,0.7589852809906006,-0.07055426388978958,0.8145942687988281,0.670199990272522,0.7682231068611145,-0.14559701085090637,0.9514245390892029,0.4464965760707855,0.78244948387146,-0.3070129156112671,0.9698567986488342
59,0.5958693027496338,0.44878053665161133,-1.1172187328338623,0.9995862245559692,0.6096258759498596,0.43911013007164,-1.1044483184814453,0.9991679787635803,0.6153720617294312,0.4387401044368744,-1.1045151948928833,0.9990864396095276,0.6204309463500977,0.438058078289032,-1.1046028137207031,0.9992648959159851,0.5906013250350952,0.4372325539588928,-1.1208534240722656,0.9991421103477478,0.5830895900726318,0.4350344240665436,-1.1210135221481323,0.9989910125732422,0.5764214992523193,0.43275633454322815,-1.120984435081482,0.9990898370742798,0.62381511926651,0.43405288457870483,-0.8970680236816406,0.9981634020805359,0.5657387971878052,0.4274369180202484,-0.9673502445220947,0.998343288898468,0.6023285984992981,0.45451879501342773,-1.0250250101089478,0.9992202520370483,0.5821982026100159,0.45225924253463745,-1.046047568321228,0.999113142490387,0.6562989354133606,0.4585309624671936,-0.5969728231430054,0.9998851418495178,0.5068920254707336,0.46112188696861267,-0.7726166844367981,0.999843418598175,0.6412960290908813,0.5258832573890686,-0.5087890625,0.9532721042633057,0.5244729518890381,0.5371216535568237,-0.7574224472045898,0.968045711517334,0.6060019135475159,0.5877550840377808,-0.6098842620849609,0.9236894845962524,0.5729073882102966,0.5934406518936157,-0.8098297119140625,0.9515998363494873,0.6066614985466003,0.6088268160820007,-0.6472369432449341,0.8714766502380371,0.5864193439483643,0.6114004850387573,-0.8728824853897095,0.9256576895713806,0.6034335494041443,0.6062389612197876,-0.697080671787262,0.8740503191947937,0.5937619805335999,0.6088991165161133,-0.8977663516998291,0.9280826449394226,0.6004323363304138,0.598223090171814,-0.6302217841148376,0.8586893677711487,0.5909914374351501,0.6036995649337769,-0.8188892006874084,0.9059672355651855,0.5859288573265076,0.5492138862609863,0.049581002444028854,0.9995518326759338,0.5069112181663513,0.5511661171913147,-0.04940640553832054,0.9994677305221558,0.6169373989105225,0.6451737880706787,-0.05793019384145737,0.9557865262031555,0.4740503430366516,0.6529255509376526,-0.16857457160949707,0.9786954522132874,0.635136604309082,0.7402080297470093,0.140546515583992,0.955369770526886,0.4415314495563507,0.746372640132904,0.028080815449357033,0.979830801486969,0.6233041286468506,0.7504281997680664,0.14905016124248505,0.7815408706665039,0.44011199474334717,0.7578141093254089,0.03557255491614342,0.817998468875885,0.6724962592124939,0.7682852149009705,-0.07690349221229553,0.9519942402839661,0.44562438130378723,0.7792290449142456,-0.20679424703121185,0.970362663269043
60,0.5990849137306213,0.44857653975486755,-1.081441044807434,0.9996078610420227,0.6134656071662903,0.4391027092933655,-1.068147897720337,0.9992104172706604,0.6190369725227356,0.4386347234249115,-1.0682131052017212,0.9991316795349121,0.6240825057029724,0.43793463706970215,-1.0682988166809082,0.9993031620979309,0.594360888004303,0.43710857629776,-1.0857279300689697,0.9991858005523682,0.5869587659835815,0.4350167214870453,-1.0858855247497559,0.9990390539169312,0.5806228518486023,0.43279576301574707,-1.0858519077301025,0.9991335272789001,0.6257947087287903,0.43387994170188904,-0.86066073179245,0.9982638359069824,0.5695984363555908,0.4274985194206238,-0.936712384223938,0.9984272122383118,0.6049348711967468,0.4545976519584656,-0.9893011450767517,0.9992664456367493,0.5842529535293579,0.45239973068237305,-1.0119813680648804,0.9991642236709595,0.6538376212120056,0.4575928747653961,-0.5629855394363403,0.9998911023139954,0.5078544020652771,0.45954376459121704,-0.7492316365242004,0.9998498558998108,0.6398468017578125,0.5275548696517944,-0.46682047843933105,0.9533834457397461,0.5226584076881409,0.5340726375579834,-0.7305178046226501,0.9685035347938538,0.606578528881073,0.5854526162147522,-0.5667852759361267,0.9236818552017212,0.5719212293624878,0.5915517210960388,-0.7807802557945251,0.9523873329162598,0.6063029170036316,0.6086363792419434,-0.6032350659370422,0.872062623500824,0.5828379392623901,0.6097310781478882,-0.8432130813598633,0.9269514083862305,0.6034432649612427,0.6060784459114075,-0.6539338231086731,0.8746635317802429,0.5908055901527405,0.6087853908538818,-0.8675297498703003,0.9292801022529602,0.6008521318435669,0.5970817804336548,-0.5878504514694214,0.8590943813323975,0.588679850101471,0.6018613576889038,-0.7894999980926514,0.9071474075317383,0.5835010409355164,0.5504180192947388,0.05234720557928085,0.9995660185813904,0.5034829378128052,0.5536156892776489,-0.05216158926486969,0.9994835257530212,0.6193446516990662,0.6498191356658936,-0.048966847360134125,0.9565756320953369,0.4719292223453522,0.6523207426071167,-0.16021272540092468,0.9791213274002075,0.6345840692520142,0.7408573031425476,0.15775521099567413,0.9560712575912476,0.44274112582206726,0.744408369064331,0.036368828266859055,0.9803085923194885,0.6203417181968689,0.7505602240562439,0.16738629341125488,0.7843039631843567,0.4389243721961975,0.7595016360282898,0.04385480284690857,0.822110652923584,0.6681814193725586,0.7682487368583679,-0.051463328301906586,0.9524703621864319,0.4433043301105499,0.7791784405708313,-0.19612617790699005,0.9709204435348511
61,0.6012747287750244,0.4490305781364441,-1.026762843132019,0.999620258808136,0.6147537231445312,0.4391639232635498,-1.01314115524292,0.9992355704307556,0.6204040050506592,0.43855276703834534,-1.0131956338882446,0.99916011095047,0.6254785060882568,0.4375656247138977,-1.0132709741592407,0.9993260502815247,0.5960016250610352,0.43763989210128784,-1.032038688659668,0.9992126226425171,0.5883236527442932,0.4356250762939453,-1.0321909189224243,0.9990702867507935,0.5814531445503235,0.43343791365623474,-1.0321687459945679,0.999160885810852,0.626842737197876,0.4336870610713959,-0.8117318153381348,0.9983192682266235,0.5693429112434387,0.42826375365257263,-0.8927266597747803,0.9984743595123291,0.6066484451293945,0.4546881318092346,-0.9372090101242065,0.9992895722389221,0.5868918895721436,0.4530465602874756,-0.9612404704093933,0.999189019203186,0.654914915561676,0.4573953151702881,-0.5259513258934021,0.9998945593833923,0.5085470080375671,0.46278244256973267,-0.7239712476730347,0.9998531341552734,0.6421197652816772,0.5254622101783752,-0.43255531787872314,0.9528620839118958,0.5256850719451904,0.5376473665237427,-0.7139781713485718,0.9686419367790222,0.6123402714729309,0.5824704170227051,-0.5279253125190735,0.9231669306755066,0.5728179812431335,0.592835009098053,-0.7516072392463684,0.9528362154960632,0.6095032691955566,0.6062714457511902,-0.5609793066978455,0.8716022372245789,0.5864050388336182,0.6112040281295776,-0.8117524981498718,0.9275886416435242,0.6060214638710022,0.6040996313095093,-0.6106026768684387,0.8741618990898132,0.5938898921012878,0.609643816947937,-0.8329634070396423,0.9298304319381714,0.6043396592140198,0.5943608283996582,-0.5486469864845276,0.8585667014122009,0.5914517045021057,0.6037651300430298,-0.7591450214385986,0.907667875289917,0.5826072096824646,0.5511618256568909,0.058138009160757065,0.999573290348053,0.5036120414733887,0.5551292300224304,-0.05788201093673706,0.9994966983795166,0.6162471175193787,0.646122932434082,-0.04617524519562721,0.9570097327232361,0.4745241701602936,0.6546182036399841,-0.1655479520559311,0.9795348644256592,0.6347348093986511,0.739800214767456,0.13189402222633362,0.9561703205108643,0.4435235857963562,0.7501708269119263,-0.014193095266819,0.980828046798706,0.6209816932678223,0.750411331653595,0.14007675647735596,0.7851991057395935,0.43892672657966614,0.761794924736023,-0.010402517393231392,0.8260208368301392,0.6687052845954895,0.7664332389831543,-0.06648893654346466,0.9527290463447571,0.4483771324157715,0.782278299331665,-0.24636626243591309,0.971636950969696
62,0.6026610136032104,0.44833117723464966,-0.9981774091720581,0.9996282458305359,0.6159064173698425,0.4387221336364746,-0.9850941896438599,0.9992530941963196,0.6214349269866943,0.43827342987060547,-0.985133171081543,0.9991796612739563,0.6262568831443787,0.437507688999176,-0.9852128624916077,0.9993414282798767,0.5971526503562927,0.4372641444206238,-1.0046889781951904,0.9992343187332153,0.5896581411361694,0.43538394570350647,-1.0048491954803467,0.9990959763526917,0.583217978477478,0.43343585729599,-1.0048409700393677,0.9991835355758667,0.6271982192993164,0.43374624848365784,-0.7883134484291077,0.9983658790588379,0.5713913440704346,0.4286216199398041,-0.8728682398796082,0.9985222220420837,0.6081197261810303,0.45383167266845703,-0.9101777672767639,0.9993067979812622,0.5882291793823242,0.45218801498413086,-0.9353336691856384,0.9992101788520813,0.6541987061500549,0.45606550574302673,-0.5019816160202026,0.9998958706855774,0.5117160081863403,0.46282249689102173,-0.7082293033599854,0.9998552799224854,0.6422837376594543,0.5231996774673462,-0.39448484778404236,0.9498187303543091,0.5256611704826355,0.5363764762878418,-0.6953398585319519,0.9682839512825012,0.6255134344100952,0.5779489874839783,-0.472044974565506,0.9189721345901489,0.5736956000328064,0.593191385269165,-0.7319842576980591,0.9521686434745789,0.6135878562927246,0.600174069404602,-0.49919822812080383,0.8669325709342957,0.586165726184845,0.611543595790863,-0.7905814051628113,0.9269833564758301,0.6076955795288086,0.5986250638961792,-0.5510936975479126,0.8697448372840881,0.5938230752944946,0.6098672151565552,-0.8119373917579651,0.9292284846305847,0.6053168177604675,0.5934181213378906,-0.4932926297187805,0.8540761470794678,0.590709388256073,0.604476273059845,-0.7394416928291321,0.9068256616592407,0.5829159021377563,0.5495900511741638,0.06082173064351082,0.9995757341384888,0.5052973628044128,0.5545064210891724,-0.060544904321432114,0.9995048642158508,0.6163891553878784,0.6449236273765564,-0.054616063833236694,0.9572690725326538,0.4742094576358795,0.6525572538375854,-0.17552925646305084,0.9798622131347656,0.6359491944313049,0.7403842210769653,0.1095835492014885,0.9560930728912354,0.443204790353775,0.7486592531204224,-0.03819986805319786,0.981249213218689,0.6201393008232117,0.749498188495636,0.11669304221868515,0.7859827876091003,0.4365921914577484,0.7632258534431458,-0.035524412989616394,0.8294659852981567,0.6698175072669983,0.7667353749275208,-0.08819879591464996,0.9527614116668701,0.45034438371658325,0.7810001969337463,-0.2695758044719696,0.9721963405609131
63,0.6028966903686523,0.44935575127601624,-0.9733466506004333,0.9996303915977478,0.6159986853599548,0.44026342034339905,-0.9593999981880188,0.9992577433586121,0.6213650703430176,0.43959927558898926,-0.9594399333000183,0.9991843700408936,0.6259612441062927,0.4389217793941498,-0.9595251083374023,0.9993451237678528,0.5983997583389282,0.4381793439388275,-0.9811335206031799,0.9992445111274719,0.5912541151046753,0.43614912033081055,-0.9812971949577332,0.9991084337234497,0.5851167440414429,0.43407726287841797,-0.9812844395637512,0.9991949200630188,0.6265291571617126,0.4350702166557312,-0.7629279494285583,0.9983856678009033,0.5730078816413879,0.42918887734413147,-0.8571414351463318,0.9985511302947998,0.6076729893684387,0.4553675651550293,-0.8856947422027588,0.9993185997009277,0.5886954069137573,0.45292147994041443,-0.9136320948600769,0.9992268085479736,0.6519178748130798,0.4578091502189636,-0.4780925214290619,0.9998977780342102,0.5121209621429443,0.464700311422348,-0.7026165723800659,0.9998584389686584,0.6408058404922485,0.524190366268158,-0.3723819851875305,0.9466831684112549,0.5290560722351074,0.5363150835037231,-0.6950331926345825,0.9680909514427185,0.6110541820526123,0.5810374021530151,-0.45909783244132996,0.9145641922950745,0.5733367204666138,0.5934711694717407,-0.7320504784584045,0.9516451358795166,0.6095280051231384,0.6056385040283203,-0.48786336183547974,0.8616035580635071,0.58551025390625,0.6130643486976624,-0.7917711138725281,0.9265932440757751,0.6053786277770996,0.6037372946739197,-0.5387458205223083,0.8645998239517212,0.5926347970962524,0.6113280057907104,-0.8132151365280151,0.928812563419342,0.6018153429031372,0.5974037647247314,-0.48034825921058655,0.8486387133598328,0.5900273323059082,0.6043673753738403,-0.7394866347312927,0.9060124754905701,0.5818177461624146,0.5522340536117554,0.06533148139715195,0.9995848536491394,0.5051011443138123,0.5568694472312927,-0.06505909562110901,0.9995207190513611,0.6159390211105347,0.6462112665176392,-0.05365818738937378,0.9569420218467712,0.4732872545719147,0.6531139612197876,-0.1833549290895462,0.9799450635910034,0.6342946290969849,0.7409969568252563,0.11100538074970245,0.95538729429245,0.4440266489982605,0.7503248453140259,-0.04819966480135918,0.9815096855163574,0.6184241771697998,0.7502282857894897,0.11809118837118149,0.7866500616073608,0.43885916471481323,0.7621515989303589,-0.04593678563833237,0.8326202630996704,0.6694498658180237,0.7675508260726929,-0.08332302421331406,0.9523564577102661,0.45260918140411377,0.7808109521865845,-0.2795451879501343,0.972585916519165
64,0.6031585931777954,0.44674697518348694,-1.0129814147949219,0.9996469020843506,0.6163116693496704,0.4375832974910736,-0.9996848106384277,0.9992890954017639,0.6221027374267578,0.4373573362827301,-0.9997387528419495,0.9992185235023499,0.6269791126251221,0.43690475821495056,-0.9998180866241455,0.9993733167648315,0.5983989834785461,0.43559756875038147,-1.0169992446899414,0.9992767572402954,0.5914506912231445,0.43381747603416443,-1.0171380043029785,0.9991453289985657,0.585049033164978,0.431922972202301,-1.0170998573303223,0.9992275238037109,0.6302763223648071,0.43322843313217163,-0.8007356524467468,0.9984560012817383,0.5726909041404724,0.4276828169822693,-0.8752532005310059,0.9986057877540588,0.608514130115509,0.45344096422195435,-0.9247158765792847,0.9993476867675781,0.5904101133346558,0.4511144757270813,-0.9468969702720642,0.9992576241493225,0.656495213508606,0.4582808017730713,-0.5208430290222168,0.999901294708252,0.5114954113960266,0.4618871212005615,-0.7036049962043762,0.9998611211776733,0.6424130797386169,0.5265397429466248,-0.43197107315063477,0.9476047158241272,0.5266271233558655,0.5355058908462524,-0.6885867118835449,0.9681544899940491,0.6105917096138,0.5843661427497864,-0.5324899554252625,0.9164295792579651,0.5725283026695251,0.5942403078079224,-0.7342824339866638,0.9522943496704102,0.6109439730644226,0.6080615520477295,-0.5675655603408813,0.8646794557571411,0.584513247013092,0.6129711270332336,-0.7942444682121277,0.9276834726333618,0.605344295501709,0.6058733463287354,-0.6171159148216248,0.8676111698150635,0.5918301343917847,0.6111840009689331,-0.81949782371521,0.9298651218414307,0.6022961139678955,0.5992715954780579,-0.5532948970794678,0.8517791032791138,0.5883955359458923,0.6058169603347778,-0.7436814904212952,0.9072641134262085,0.5848551988601685,0.5503191947937012,0.05362200736999512,0.9995926022529602,0.5080094933509827,0.5531119704246521,-0.053411517292261124,0.9995275735855103,0.6180334687232971,0.6448858976364136,-0.050092872232198715,0.9578589797019958,0.4734076261520386,0.6515753865242004,-0.15974178910255432,0.9804124236106873,0.6397914290428162,0.7393581867218018,0.12456156313419342,0.9562570452690125,0.4427531659603119,0.746911346912384,-0.003552862908691168,0.9820024371147156,0.6248473525047302,0.7489563226699829,0.13217337429523468,0.7889714241027832,0.4398185610771179,0.7586864233016968,0.0006491951062344015,0.835547685623169,0.667154848575592,0.7663509845733643,-0.07645908743143082,0.9530540704727173,0.44482120871543884,0.7806470394134521,-0.23436427116394043,0.9731416702270508
65,0.6042535305023193,0.4489942491054535,-1.016708254814148,0.9996641874313354,0.6172254085540771,0.4390917420387268,-1.0034648180007935,0.9993225336074829,0.6227825284004211,0.4385075569152832,-1.003508448600769,0.9992538690567017,0.6276995539665222,0.4377029836177826,-1.0035793781280518,0.9994025826454163,0.5995400547981262,0.4376091957092285,-1.0235365629196167,0.9993104934692383,0.592806875705719,0.43586263060569763,-1.0236797332763672,0.9991822242736816,0.5869746208190918,0.4340072274208069,-1.0236424207687378,0.9992608428001404,0.6294317245483398,0.4336748719215393,-0.8044955730438232,0.9985339045524597,0.575791597366333,0.4290178716182709,-0.8910766839981079,0.9986722469329834,0.6100782155990601,0.45474401116371155,-0.9282095432281494,0.9993855953216553,0.5913754105567932,0.4529265761375427,-0.9540008306503296,0.9993009567260742,0.6578944325447083,0.4573412537574768,-0.5120464563369751,0.9999063611030579,0.5152205228805542,0.4611932337284088,-0.72459477186203,0.9998685717582703,0.6404279470443726,0.5262717008590698,-0.412800133228302,0.9468786120414734,0.5293436646461487,0.5354057550430298,-0.7106592655181885,0.9691581726074219,0.6099825501441956,0.5861852765083313,-0.5140952467918396,0.9164387583732605,0.5737428665161133,0.5936106443405151,-0.7589440941810608,0.9537885785102844,0.6109004616737366,0.609969437122345,-0.5462870597839355,0.8656037449836731,0.5844259262084961,0.6138636469841003,-0.8213898539543152,0.9298321008682251,0.6057037115097046,0.6072444319725037,-0.5990263819694519,0.8685318827629089,0.5926274061203003,0.611688494682312,-0.8443563580513,0.9318593740463257,0.602999746799469,0.5984151363372803,-0.535860002040863,0.8526259660720825,0.5905704498291016,0.6045024394989014,-0.7672091722488403,0.9095062613487244,0.5842750668525696,0.5508645176887512,0.0644637793302536,0.9996062517166138,0.5052563548088074,0.5546457767486572,-0.0642242357134819,0.9995454549789429,0.6183111667633057,0.6440775990486145,-0.054084211587905884,0.9573060274124146,0.47368180751800537,0.6518944501876831,-0.19233080744743347,0.9808804988861084,0.6360876560211182,0.7392457723617554,0.12549526989459991,0.9558647274971008,0.44449344277381897,0.7488250136375427,-0.03713320568203926,0.9824550151824951,0.6224901080131531,0.7493191957473755,0.13338735699653625,0.7896440625190735,0.4384680986404419,0.7635707259178162,-0.033124689012765884,0.8395325541496277,0.6715298295021057,0.7669320702552795,-0.07112538814544678,0.9527534246444702,0.4472942054271698,0.7782028317451477,-0.26602691411972046,0.9737178683280945
66,0.6051389575004578,0.4478223919868469,-0.9779406785964966,0.9996758699417114,0.6190528273582458,0.438774049282074,-0.9655928015708923,0.999347448348999,0.6244189143180847,0.43850764632225037,-0.9656597375869751,0.9992813467979431,0.6292309761047363,0.4380424916744232,-0.9657512903213501,0.9994249939918518,0.6009542942047119,0.43647879362106323,-0.9829011559486389,0.9993346333503723,0.593995988368988,0.43449917435646057,-0.9830361008644104,0.9992090463638306,0.5878557562828064,0.43241429328918457,-0.9829955101013184,0.9992842078208923,0.6310073733329773,0.43417635560035706,-0.7735481262207031,0.9985965490341187,0.5774558782577515,0.42804819345474243,-0.8480340838432312,0.9987161755561829,0.6110357642173767,0.45394277572631836,-0.8921263813972473,0.9994109272956848,0.5916630029678345,0.45157450437545776,-0.9143179059028625,0.9993271231651306,0.6583229303359985,0.4585464596748352,-0.5018842816352844,0.9999099373817444,0.5154672861099243,0.46172279119491577,-0.6856877207756042,0.9998713135719299,0.6427218317985535,0.5265227556228638,-0.4105757772922516,0.9474252462387085,0.5292234420776367,0.5364658832550049,-0.6710114479064941,0.9694114923477173,0.6103976964950562,0.5842384099960327,-0.5009351968765259,0.9174832105636597,0.5727666020393372,0.5926752090454102,-0.7079302668571472,0.954486608505249,0.6092575788497925,0.609378457069397,-0.5326889157295227,0.8674109578132629,0.5872943997383118,0.6118021607398987,-0.7657031416893005,0.9308239221572876,0.6037355065345764,0.6064730882644653,-0.5818783044815063,0.870315432548523,0.5920491814613342,0.6101136803627014,-0.7886596918106079,0.9328045845031738,0.601340651512146,0.598021924495697,-0.5210713148117065,0.8545589447021484,0.5885798335075378,0.6042479872703552,-0.716189980506897,0.910663902759552,0.5852261781692505,0.5515304803848267,0.05292966589331627,0.9996113777160645,0.5059424042701721,0.5549368262290955,-0.052695173770189285,0.9995503425598145,0.616216778755188,0.6450275182723999,-0.06614246219396591,0.9579170346260071,0.4718833565711975,0.6522976756095886,-0.17386743426322937,0.9811418652534485,0.6380752325057983,0.7391853928565979,0.09328733384609222,0.9560497999191284,0.4441574215888977,0.7425047159194946,-0.03502199798822403,0.9827248454093933,0.6221032738685608,0.7487965226173401,0.10022913664579391,0.7902470231056213,0.4414176940917969,0.7579809427261353,-0.03178730234503746,0.8415558338165283,0.6685056090354919,0.7675212025642395,-0.10184008628129959,0.9528771042823792,0.44491755962371826,0.7786668539047241,-0.2616680860519409,0.9740238785743713
67,0.605212926864624,0.4479406476020813,-1.0048021078109741,0.9996873736381531,0.619009256362915,0.43921151757240295,-0.9925042986869812,0.9993701577186584,0.6251543760299683,0.43904098868370056,-0.9925625920295715,0.9993064999580383,0.6299941539764404,0.43849554657936096,-0.9926483035087585,0.9994459748268127,0.6005133986473083,0.4369122087955475,-1.0111616849899292,0.9993575811386108,0.5941788554191589,0.43517550826072693,-1.0113036632537842,0.9992350339889526,0.588105320930481,0.4330225884914398,-1.011270523071289,0.9993073344230652,0.6314656734466553,0.4349381923675537,-0.7976778745651245,0.9986487627029419,0.5773997902870178,0.42794570326805115,-0.8781236410140991,0.998753547668457,0.6115535497665405,0.45371443033218384,-0.9178153872489929,0.9994320273399353,0.5909256339073181,0.45094409584999084,-0.9417640566825867,0.9993494153022766,0.6589184999465942,0.45808157324790955,-0.5164817571640015,0.999912440776825,0.516845166683197,0.4615260064601898,-0.7114278078079224,0.9998740553855896,0.642784833908081,0.5259884595870972,-0.4191139340400696,0.9470329284667969,0.5288103222846985,0.5353811979293823,-0.6968677043914795,0.9694523215293884,0.6123901009559631,0.5824924111366272,-0.5080239176750183,0.9175647497177124,0.5731236934661865,0.593018651008606,-0.7358677983283997,0.9549572467803955,0.6127173900604248,0.6064749360084534,-0.5382450819015503,0.8679744005203247,0.5869050621986389,0.6118401288986206,-0.7952096462249756,0.9315898418426514,0.6072641611099243,0.6040149927139282,-0.5901867747306824,0.8709062933921814,0.5936821699142456,0.6102761626243591,-0.8181411623954773,0.9335144758224487,0.6040613055229187,0.5971295833587646,-0.5293320417404175,0.8551869988441467,0.5903736352920532,0.603793740272522,-0.744324803352356,0.9114795327186584,0.5858263969421387,0.5496572852134705,0.05853792652487755,0.9996152520179749,0.506866991519928,0.5538915395736694,-0.058283425867557526,0.9995578527450562,0.6165027022361755,0.6449912190437317,-0.05566752329468727,0.9582468867301941,0.47473081946372986,0.6517836451530457,-0.17721864581108093,0.9816271066665649,0.636631190776825,0.7393332123756409,0.1149563118815422,0.9563220143318176,0.445922315120697,0.745065450668335,-0.032451339066028595,0.9832451343536377,0.6246121525764465,0.7499383687973022,0.12258266657590866,0.7912997007369995,0.44244125485420227,0.7607979774475098,-0.028996542096138,0.8453500270843506,0.670698881149292,0.7671313285827637,-0.08123565465211868,0.9532269835472107,0.4503767788410187,0.7785215377807617,-0.26081493496894836,0.9747211337089539
