frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.597790002822876,0.4071173667907715,-0.42406004667282104,0.9998651146888733,0.6001353859901428,0.4016934335231781,-0.41872724890708923,0.9997715353965759,0.6018755435943604,0.40218105912208557,-0.41881483793258667,0.9997512698173523,0.6037532687187195,0.4026164412498474,-0.4188876152038574,0.9997371435165405,0.5948617458343506,0.40022048354148865,-0.4196375906467438,0.9998131394386292,0.5932486653327942,0.3996880352497101,-0.4198647737503052,0.999823808670044,0.5912893414497375,0.3991650640964508,-0.4199255108833313,0.9997923374176025,0.6021204590797424,0.3992985486984253,-0.3451652228832245,0.9994733929634094,0.5865967273712158,0.40089789032936096,-0.3514721989631653,0.9998274445533752,0.5991827845573425,0.41523343324661255,-0.3919917941093445,0.999669075012207,0.5931285619735718,0.41358956694602966,-0.39361339807510376,0.9997243881225586,0.6257146000862122,0.44123631715774536,-0.28166109323501587,0.9999184012413025,0.55948805809021,0.4359127879142761,-0.26334983110427856,0.9999628067016602,0.650725245475769,0.4656434655189514,-0.30628299713134766,0.20060457289218903,0.5380948781967163,0.47782573103904724,-0.3197498917579651,0.976563572883606,0.6183997392654419,0.47855034470558167,-0.3508961498737335,0.37296319007873535,0.5827380418777466,0.4907822012901306,-0.4207551181316376,0.9385166168212891,0.6114649772644043,0.48192158341407776,-0.387228786945343,0.37630900740623474,0.593604564666748,0.4992713928222656,-0.45126935839653015,0.9004858136177063,0.6057694554328918,0.4810625910758972,-0.3840663433074951,0.37437912821769714,0.5965575575828552,0.4981169104576111,-0.4557269513607025,0.8911693692207336,0.6070894002914429,0.48038172721862793,-0.35227158665657043,0.37318533658981323,0.5959942936897278,0.49645280838012695,-0.4234004616737366,0.8554981350898743,0.614291787147522,0.5340372323989868,-0.005029710475355387,0.9999675750732422,0.5683622360229492,0.5293467044830322,0.00526030920445919,0.9999314546585083,0.6326594352722168,0.5587190985679626,-0.15767760574817657,0.915008544921875,0.5212786793708801,0.5413702726364136,-0.21484193205833435,0.9832794070243835,0.6265087723731995,0.6153048872947693,0.0997602567076683,0.9721315503120422,0.5061467885971069,0.6047090291976929,-0.029025405645370483,0.989179253578186,0.611984372138977,0.6272176504135132,0.12146864086389542,0.9409248232841492,0.5093367099761963,0.6158981919288635,-0.01632005348801613,0.9514352083206177,0.6332789063453674,0.6413075923919678,-0.009221736341714859,0.9698395729064941,0.4963075816631317,0.6268550753593445,-0.17044757306575775,0.9855713248252869
1,0.6030177474021912,0.36159396171569824,-0.6993023753166199,0.9998101592063904,0.610765814781189,0.355944961309433,-0.6911418437957764,0.9995901584625244,0.6144917607307434,0.35560500621795654,-0.6912599802017212,0.9995537996292114,0.618559718132019,0.35508984327316284,-0.6913262605667114,0.9995763301849365,0.5990915894508362,0.35555920004844666,-0.691148042678833,0.9996200799942017,0.5951183438301086,0.35506683588027954,-0.6912736296653748,0.9996020197868347,0.5895058512687683,0.35442429780960083,-0.6913381814956665,0.9996090531349182,0.621316134929657,0.3525604009628296,-0.5530847907066345,0.9990280866622925,0.5835767388343811,0.35368895530700684,-0.5502492189407349,0.9994248747825623,0.6113014221191406,0.3662198483943939,-0.6391653418540955,0.9995840191841125,0.596045970916748,0.3666461110115051,-0.6384528875350952,0.9996090531349182,0.6573994159698486,0.3807138204574585,-0.38809919357299805,0.9999094605445862,0.5511931777000427,0.3855575919151306,-0.4066167175769806,0.9999440908432007,0.6438279151916504,0.4314742982387543,-0.3390428125858307,0.2755078971385956,0.5538658499717712,0.4365394115447998,-0.36480599641799927,0.971319854259491,0.6170423030853271,0.4818517565727234,-0.4384215772151947,0.42529505491256714,0.5900189876556396,0.4866251051425934,-0.4537120759487152,0.9327139854431152,0.6192352175712585,0.4983075261116028,-0.48356926441192627,0.42264798283576965,0.5948190689086914,0.5001499056816101,-0.5004030466079712,0.893862247467041,0.6121875047683716,0.49597233533859253,-0.5215955972671509,0.42130619287490845,0.6016275882720947,0.5007035732269287,-0.5325406193733215,0.8861637115478516,0.6105718612670898,0.49183934926986694,-0.45495542883872986,0.4174673557281494,0.6001241207122803,0.49488621950149536,-0.46696192026138306,0.85084468126297,0.6219038367271423,0.4750825762748718,0.00513700395822525,0.9999215006828308,0.5611478686332703,0.47286421060562134,-0.005189546383917332,0.9998749494552612,0.6362152099609375,0.5474879741668701,0.007491146679967642,0.9217612147331238,0.5237181782722473,0.5407983064651489,-0.0040325019508600235,0.9836068153381348,0.6331887245178223,0.6114405989646912,0.2507583200931549,0.9727464318275452,0.5025631785392761,0.6053006649017334,0.24448026716709137,0.9885385632514954,0.6253451704978943,0.6202232837677002,0.26579758524894714,0.927063524723053,0.5055551528930664,0.612821102142334,0.26025763154029846,0.9371177554130554,0.6391664147377014,0.6298112273216248,0.0967610776424408,0.9695962071418762,0.49382689595222473,0.6268896460533142,0.09415097534656525,0.9842836856842041
2,0.6131640672683716,0.35348066687583923,-0.5952580571174622,0.9997531175613403,0.6158809065818787,0.3488239645957947,-0.5873712301254272,0.9994348883628845,0.619570791721344,0.34880757331848145,-0.5875127911567688,0.9993654489517212,0.6215288639068604,0.3486114740371704,-0.5876575708389282,0.9994336366653442,0.6113695502281189,0.348320335149765,-0.5934931635856628,0.9994489550590515,0.6065990328788757,0.3480866551399231,-0.5935949087142944,0.9993807077407837,0.6051749587059021,0.3476271331310272,-0.5936259627342224,0.999430239200592,0.6206589937210083,0.3485458493232727,-0.47393009066581726,0.9986520409584045,0.5978825688362122,0.34826892614364624,-0.4996752440929413,0.9990817904472351,0.6218376755714417,0.36221304535865784,-0.5456743240356445,0.9995372891426086,0.6104537844657898,0.3627065420150757,-0.5533760190010071,0.9995386600494385,0.6549193263053894,0.3819264769554138,-0.3229617178440094,0.9999008178710938,0.5599474906921387,0.38626188039779663,-0.39745137095451355,0.9999268054962158,0.6397945284843445,0.43371158838272095,-0.2719849944114685,0.3381696045398712,0.5654939413070679,0.43862587213516235,-0.3692949116230011,0.9680198431015015,0.6160006523132324,0.4830051064491272,-0.3449676036834717,0.46842890977859497,0.593401312828064,0.4879526197910309,-0.4226502776145935,0.931988537311554,0.6189210414886475,0.49645838141441345,-0.3788377642631531,0.4603758156299591,0.59600430727005,0.5027968883514404,-0.46594682335853577,0.8940179944038391,0.6152799129486084,0.4971558153629303,-0.41763830184936523,0.45987293124198914,0.6028774380683899,0.502939760684967,-0.49266692996025085,0.887378454208374,0.6116588711738586,0.4897412359714508,-0.3618175983428955,0.45377376675605774,0.6023598909378052,0.4976556897163391,-0.4335961639881134,0.852773129940033,0.6148594617843628,0.472278892993927,0.016430949792265892,0.9998769760131836,0.5649838447570801,0.47065916657447815,-0.016418403014540672,0.9998165965080261,0.6387274861335754,0.5405761003494263,-0.016649136319756508,0.9281948208808899,0.5302632451057434,0.5419597625732422,-0.023017005994915962,0.9843093752861023,0.6394369006156921,0.6080117225646973,0.1820576786994934,0.974079430103302,0.509380578994751,0.6069464683532715,0.21431787312030792,0.9885121583938599,0.6304771900177002,0.6158977746963501,0.1923648566007614,0.9191315174102783,0.5117199420928955,0.6148643493652344,0.22823071479797363,0.9287372827529907,0.6512972712516785,0.6284503936767578,0.02993815764784813,0.9703076481819153,0.4997943341732025,0.6269030570983887,0.07198592275381088,0.9836634397506714
3,0.6149948239326477,0.3549109399318695,-0.6931273937225342,0.9997209906578064,0.6188744306564331,0.3494855761528015,-0.6826605200767517,0.9993504285812378,0.623079240322113,0.34928280115127563,-0.6827847957611084,0.999272346496582,0.6256234645843506,0.34891849756240845,-0.6828882694244385,0.9993653297424316,0.6090729832649231,0.3495495617389679,-0.6919816732406616,0.9993603229522705,0.6066252589225769,0.34936678409576416,-0.6921080350875854,0.9992741346359253,0.604230523109436,0.3490290939807892,-0.6921455264091492,0.999343991279602,0.6259752511978149,0.3450844883918762,-0.543973982334137,0.9984290599822998,0.5948089361190796,0.3491913974285126,-0.5839532017707825,0.9988851547241211,0.6199525594711304,0.36144670844078064,-0.6329238414764404,0.999495267868042,0.6102764010429382,0.36116763949394226,-0.6447157859802246,0.9994802474975586,0.6562182903289795,0.3811570107936859,-0.35773250460624695,0.9998926520347595,0.5580850839614868,0.3840055763721466,-0.4661535918712616,0.9999088048934937,0.6413015127182007,0.4345931112766266,-0.2976410388946533,0.3962530791759491,0.5658828616142273,0.4338226318359375,-0.43376487493515015,0.9657904505729675,0.6198127865791321,0.48122531175613403,-0.39090394973754883,0.5092517733573914,0.5921266078948975,0.48747143149375916,-0.485901415348053,0.9313544034957886,0.6216090321540833,0.49574142694473267,-0.4264419674873352,0.4963482916355133,0.5938661694526672,0.5010916590690613,-0.5313073992729187,0.8941473960876465,0.6162443161010742,0.4966246485710144,-0.467406302690506,0.4965365529060364,0.6022341847419739,0.5015767216682434,-0.5609833598136902,0.8885943293571472,0.6146007776260376,0.48913079500198364,-0.4090259075164795,0.48846229910850525,0.601728081703186,0.4964163303375244,-0.49729490280151367,0.8546801805496216,0.6187025904655457,0.4670112133026123,0.028485888615250587,0.9998316764831543,0.5632650256156921,0.46458274126052856,-0.028446998447179794,0.9997590780258179,0.641303300857544,0.5402764678001404,-0.0003774041833821684,0.9338033199310303,0.529666006565094,0.538918673992157,-0.06464093923568726,0.9849346280097961,0.6395159363746643,0.608033299446106,0.1846771389245987,0.9750868678092957,0.5059665441513062,0.6067033410072327,0.1434256136417389,0.9884666800498962,0.6293267607688904,0.6184262037277222,0.19329245388507843,0.9112429618835449,0.5071271061897278,0.615048885345459,0.15427087247371674,0.9198279976844788,0.6509209871292114,0.6281500458717346,0.021521933376789093,0.9708948135375977,0.5023285746574402,0.6278302669525146,-0.0186529029160738,0.9831988215446472
4,0.6145416498184204,0.35349494218826294,-0.6287462115287781,0.9996657371520996,0.6175297498703003,0.34823480248451233,-0.6165728569030762,0.9992086887359619,0.6194403767585754,0.3481096029281616,-0.6166957020759583,0.9991211295127869,0.6215415000915527,0.3478814363479614,-0.6167905926704407,0.9992392659187317,0.6093855500221252,0.3476305902004242,-0.6282817721366882,0.9992111921310425,0.6073451042175293,0.3473181426525116,-0.6283996105194092,0.9991081357002258,0.6053937077522278,0.3469131588935852,-0.6284437775611877,0.9991984963417053,0.6242101788520813,0.34774139523506165,-0.4829099774360657,0.9980148077011108,0.5969102382659912,0.34805357456207275,-0.5334465503692627,0.9985635280609131,0.6164442896842957,0.35981035232543945,-0.5714164972305298,0.9993962645530701,0.611851692199707,0.3600865602493286,-0.5861756801605225,0.9993569254875183,0.6534148454666138,0.3811129927635193,-0.3087790608406067,0.9998764395713806,0.5575482845306396,0.38517478108406067,-0.4366145133972168,0.9998835325241089,0.6406900882720947,0.4308622479438782,-0.2553741931915283,0.4440641701221466,0.5650457739830017,0.4356106221675873,-0.4176972210407257,0.963894248008728,0.6194659471511841,0.4782849848270416,-0.36309927701950073,0.5423241853713989,0.5903074741363525,0.4880489408969879,-0.47340646386146545,0.9316512942314148,0.6238863468170166,0.496442973613739,-0.39896082878112793,0.5244837999343872,0.5928282141685486,0.5023952126502991,-0.5203346014022827,0.8951932787895203,0.6175104379653931,0.49759864807128906,-0.44231387972831726,0.525610089302063,0.601945161819458,0.5031335949897766,-0.5513347387313843,0.8906816840171814,0.6150808334350586,0.4905809462070465,-0.38312196731567383,0.5160008668899536,0.6013480424880981,0.498742014169693,-0.486006498336792,0.8577398657798767,0.6160163283348083,0.4688722491264343,0.03464880213141441,0.9997950792312622,0.5642668604850769,0.46920663118362427,-0.0345543809235096,0.9997201561927795,0.6407071352005005,0.5425700545310974,0.01723317801952362,0.9387977719306946,0.5290088057518005,0.539836049079895,-0.05643760412931442,0.9855100512504578,0.6360689997673035,0.611160933971405,0.17999431490898132,0.975788414478302,0.5075597167015076,0.6089189648628235,0.1262892335653305,0.9883521199226379,0.624454915523529,0.6196175813674927,0.18698841333389282,0.9025710821151733,0.5102999210357666,0.6169232130050659,0.13524292409420013,0.9115901589393616,0.6522596478462219,0.6276019811630249,0.02217879705131054,0.9713269472122192,0.5021330118179321,0.6279102563858032,-0.031217165291309357,0.982812762260437
5,0.6114365458488464,0.3539625108242035,-0.6309255957603455,0.9996273517608643,0.6144140362739563,0.3490712642669678,-0.6226869821548462,0.9991028308868408,0.6163538098335266,0.3489697575569153,-0.6228035688400269,0.9990095496177673,0.6204724907875061,0.34539639949798584,-0.6228905916213989,0.9991528391838074,0.6069406867027283,0.3485543429851532,-0.6275870203971863,0.9990862607955933,0.6051225662231445,0.34819233417510986,-0.6276989579200745,0.9989643692970276,0.6032858490943909,0.3477564752101898,-0.6277410984039307,0.9990783333778381,0.6204785108566284,0.3458510935306549,-0.5004710555076599,0.997668445110321,0.5952752828598022,0.3483560085296631,-0.5201954245567322,0.9982078075408936,0.6141899824142456,0.35677796602249146,-0.577781617641449,0.9993006587028503,0.6081449389457703,0.36000242829322815,-0.5835757851600647,0.9992247819900513,0.6532871723175049,0.3825129568576813,-0.3397539556026459,0.9998649954795837,0.5567737221717834,0.3861275911331177,-0.40569624304771423,0.9998639225959778,0.6374706029891968,0.43293696641921997,-0.29668229818344116,0.4912091791629791,0.5649477243423462,0.43368178606033325,-0.37308448553085327,0.9604328274726868,0.612455427646637,0.4819463789463043,-0.38956499099731445,0.5764784216880798,0.5912497043609619,0.4885006546974182,-0.43522515892982483,0.9311316013336182,0.6172931790351868,0.4973893165588379,-0.42505162954330444,0.5551818609237671,0.5939195156097412,0.5027607083320618,-0.47765058279037476,0.8951430916786194,0.6125546097755432,0.5006409883499146,-0.4666785001754761,0.556785523891449,0.6027876138687134,0.5030523538589478,-0.5097456574440002,0.8915933966636658,0.6105875968933105,0.49354830384254456,-0.407946914434433,0.5457295179367065,0.6021566987037659,0.4976225793361664,-0.44845855236053467,0.8595247864723206,0.615297794342041,0.4705224633216858,0.017716754227876663,0.999754011631012,0.5650222897529602,0.4699261784553528,-0.017682421952486038,0.9996712803840637,0.6389926075935364,0.54465252161026,-0.003821531543508172,0.9435728788375854,0.5313763618469238,0.5410081148147583,-0.04072696715593338,0.9861814975738525,0.6334028244018555,0.6122254133224487,0.16534702479839325,0.976799488067627,0.5086318254470825,0.6069831252098083,0.1502140760421753,0.9884340167045593,0.6244287490844727,0.6209487915039062,0.17285941541194916,0.895889401435852,0.510404109954834,0.6163157224655151,0.16003118455410004,0.9059021472930908,0.6464818120002747,0.6293147206306458,0.0046308632008731365,0.9720802307128906,0.505673348903656,0.6288489103317261,-0.005247671157121658,0.9827085137367249
6,0.6153656244277954,0.35433655977249146,-0.6490635275840759,0.9996034502983093,0.6192854046821594,0.3487076461315155,-0.6346367001533508,0.9990445375442505,0.6242039203643799,0.34877830743789673,-0.6347546577453613,0.9989467263221741,0.6269086599349976,0.34866780042648315,-0.634831428527832,0.9991022348403931,0.6090208888053894,0.3484029173851013,-0.6433245539665222,0.9990240335464478,0.6065929532051086,0.34823018312454224,-0.6434360146522522,0.9988959431648254,0.6041598916053772,0.347988486289978,-0.6434937119483948,0.9990226626396179,0.6279668807983398,0.3492696285247803,-0.4913948178291321,0.9974546432495117,0.5948767066001892,0.3497321903705597,-0.5284302830696106,0.9980525970458984,0.6207717657089233,0.3615648150444031,-0.5888968706130981,0.9992467761039734,0.6074656248092651,0.36195293068885803,-0.5997112989425659,0.9991623163223267,0.6573429703712463,0.38337722420692444,-0.3183405101299286,0.9998488426208496,0.5550940632820129,0.38630056381225586,-0.4210354685783386,0.9998412132263184,0.6398220658302307,0.43639183044433594,-0.2575160264968872,0.5326068997383118,0.5580141544342041,0.43432337045669556,-0.3903754651546478,0.9600871801376343,0.6153760552406311,0.4823158383369446,-0.35421258211135864,0.6052179336547852,0.5905904173851013,0.48767417669296265,-0.44737061858177185,0.9318265914916992,0.616819441318512,0.49806642532348633,-0.39053553342819214,0.5798587799072266,0.5935460925102234,0.5020915865898132,-0.49152883887290955,0.8961578607559204,0.6148801445960999,0.49884551763534546,-0.43337899446487427,0.5821244716644287,0.6019888520240784,0.5024750828742981,-0.5208781361579895,0.8934262990951538,0.6104398965835571,0.49097245931625366,-0.37338370084762573,0.5700258612632751,0.6016170978546143,0.4972701668739319,-0.458593487739563,0.8624181747436523,0.6200063824653625,0.4706534743309021,0.027697565034031868,0.9997201561927795,0.5614020824432373,0.46877217292785645,-0.02761770412325859,0.9996293783187866,0.6395401954650879,0.5433397889137268,-0.02426045387983322,0.9478956460952759,0.528327465057373,0.5379316210746765,-0.07270155847072601,0.9867428541183472,0.6346533298492432,0.6106880903244019,0.15500812232494354,0.9775010943412781,0.507028341293335,0.6043469309806824,0.12086361646652222,0.9883460402488708,0.6245595812797546,0.6210267543792725,0.16362738609313965,0.8878083229064941,0.5067960023880005,0.6132102608680725,0.13080622255802155,0.8959254622459412,0.6469814777374268,0.6294355988502502,-0.00623764144256711,0.9725234508514404,0.5033829212188721,0.6287053823471069,-0.040995460003614426,0.9823424816131592
7,0.6151205897331238,0.3546106517314911,-0.6685440540313721,0.9995821118354797,0.6187862157821655,0.34893277287483215,-0.6537370681762695,0.9989960789680481,0.6239587068557739,0.34888556599617004,-0.65385502576828,0.9988911747932434,0.6266273856163025,0.34866324067115784,-0.6539419293403625,0.9990589022636414,0.6084359288215637,0.3487144708633423,-0.6644417643547058,0.9989753365516663,0.6060548424720764,0.34853607416152954,-0.6645541191101074,0.9988387227058411,0.6036158204078674,0.3482295274734497,-0.6646060943603516,0.9989757537841797,0.6275551319122314,0.3486555814743042,-0.5064092874526978,0.9972838163375854,0.594022810459137,0.3497171401977539,-0.5523728728294373,0.9979515075683594,0.6205174326896667,0.36161696910858154,-0.6062493324279785,0.999222993850708,0.6095237731933594,0.3623020052909851,-0.6197284460067749,0.99913090467453,0.6563067436218262,0.38219234347343445,-0.3248670697212219,0.9998419284820557,0.5548009276390076,0.3862028419971466,-0.4471798241138458,0.9998275637626648,0.640546441078186,0.4335685670375824,-0.2655678689479828,0.5706326961517334,0.560602605342865,0.4368714392185211,-0.4277886152267456,0.9608879089355469,0.6169640421867371,0.48203420639038086,-0.37368151545524597,0.6329218149185181,0.5899003148078918,0.4893873333930969,-0.49318283796310425,0.9341275691986084,0.6214244365692139,0.49747762084007263,-0.41265958547592163,0.6047143936157227,0.5929674506187439,0.5040228962898254,-0.5410579442977905,0.8995685577392578,0.6164230108261108,0.4981071352958679,-0.45575064420700073,0.6074752807617188,0.602173924446106,0.5035243630409241,-0.56883305311203,0.8974101543426514,0.6141676902770996,0.4906488060951233,-0.3934389352798462,0.5944957137107849,0.6014466285705566,0.4983111023902893,-0.5038195848464966,0.8675734400749207,0.6197638511657715,0.47140830755233765,0.031002145260572433,0.9997032284736633,0.5612469911575317,0.4698256850242615,-0.0309115219861269,0.9995954036712646,0.6404000520706177,0.5452553629875183,-0.04789979010820389,0.9519040584564209,0.5294780731201172,0.5395596623420715,-0.050024986267089844,0.9870803952217102,0.632289469242096,0.6112542152404785,0.13336874544620514,0.9783278107643127,0.5071914196014404,0.604033887386322,0.17109321057796478,0.9880697727203369,0.6225711703300476,0.6204554438591003,0.14202715456485748,0.8825673460960388,0.5087838172912598,0.6123250722885132,0.18351450562477112,0.8850013613700867,0.6478330492973328,0.630892813205719,-0.03513840585947037,0.9732328653335571,0.5042005777359009,0.6286796927452087,0.011440842412412167,0.9817865490913391
8,0.614532470703125,0.35606464743614197,-0.6999043822288513,0.9995517730712891,0.6217530965805054,0.3507786691188812,-0.689005434513092,0.9989187717437744,0.6238012909889221,0.35058796405792236,-0.6891447901725769,0.9988089203834534,0.6261048316955566,0.35031574964523315,-0.6892420053482056,0.9989925622940063,0.6130254864692688,0.3505612313747406,-0.6995721459388733,0.998891294002533,0.6110481023788452,0.3502943217754364,-0.6997140645980835,0.9987437725067139,0.604954183101654,0.3497573137283325,-0.6997719407081604,0.998896598815918,0.6260946393013,0.35004785656929016,-0.5484997034072876,0.9970284104347229,0.5947749614715576,0.3501717150211334,-0.5947725772857666,0.9977632164955139,0.6187360882759094,0.36295169591903687,-0.6391125917434692,0.9991681575775146,0.6087493896484375,0.36325356364250183,-0.6525741815567017,0.9990653991699219,0.6554504036903381,0.38401105999946594,-0.36450278759002686,0.999833881855011,0.5564335584640503,0.3862794041633606,-0.4769558906555176,0.9998154044151306,0.6383567452430725,0.4343551695346832,-0.3043864667415619,0.6027848720550537,0.5615468621253967,0.4339537024497986,-0.4485413134098053,0.9598642587661743,0.6146936416625977,0.4836047291755676,-0.4064137041568756,0.6554694771766663,0.5906364917755127,0.48825541138648987,-0.5051994323730469,0.9347513318061829,0.6191630363464355,0.5024630427360535,-0.4447759985923767,0.6243473887443542,0.5936559438705444,0.5026116371154785,-0.5511397123336792,0.9007213115692139,0.6143261194229126,0.5028510689735413,-0.4889569878578186,0.6277426481246948,0.6018363833427429,0.5030532479286194,-0.5826261639595032,0.8992533087730408,0.6123749017715454,0.49582523107528687,-0.4265357255935669,0.6135948896408081,0.6013443470001221,0.49787673354148865,-0.5172603130340576,0.8700951337814331,0.6184589266777039,0.47003310918807983,0.02786317840218544,0.9996743202209473,0.5627342462539673,0.46855682134628296,-0.027822496369481087,0.9995585083961487,0.6393188238143921,0.5439462661743164,0.010898059234023094,0.9555443525314331,0.5292377471923828,0.5386771559715271,-0.030205802991986275,0.9875423312187195,0.6338341236114502,0.6118930578231812,0.20341013371944427,0.9791691303253174,0.5067214369773865,0.6040460467338562,0.1982184797525406,0.9880486726760864,0.6239519715309143,0.621913492679596,0.21305449306964874,0.8776841759681702,0.5070419907569885,0.6112435460090637,0.21146085858345032,0.878413736820221,0.6456739902496338,0.6293275952339172,0.03979184851050377,0.9739115238189697,0.5031263828277588,0.6282240152359009,0.04208672046661377,0.9815472960472107
9,0.6068719625473022,0.3551711440086365,-0.6929323673248291,0.9995558261871338,0.6132122278213501,0.3496241867542267,-0.6813351511955261,0.9989302754402161,0.6161313056945801,0.34945085644721985,-0.6814498901367188,0.9988235235214233,0.6191170811653137,0.34918487071990967,-0.6815283298492432,0.9990107417106628,0.6036776900291443,0.34937289357185364,-0.6875016093254089,0.9989004731178284,0.5981455445289612,0.348916232585907,-0.6876203417778015,0.9987504482269287,0.5957460403442383,0.34860098361968994,-0.6876717209815979,0.9989063739776611,0.6225883960723877,0.34887033700942993,-0.5390340685844421,0.9970425367355347,0.5914682745933533,0.34942322969436646,-0.5643198490142822,0.9977513551712036,0.6138408780097961,0.36197206377983093,-0.6320121884346008,0.9991616606712341,0.6022317409515381,0.36265385150909424,-0.6394768357276917,0.9990468621253967,0.6570709943771362,0.383282333612442,-0.36039525270462036,0.9998291730880737,0.5525670051574707,0.38676247000694275,-0.4434175193309784,0.9998058676719666,0.6399765610694885,0.43639808893203735,-0.3057331442832947,0.6352019906044006,0.5586855411529541,0.43786293268203735,-0.4132647216320038,0.9591817259788513,0.6153513789176941,0.48245424032211304,-0.3983672261238098,0.6797439455986023,0.58890700340271,0.48954543471336365,-0.48251640796661377,0.9353710412979126,0.616048276424408,0.4977447986602783,-0.43534550070762634,0.6468459367752075,0.592236340045929,0.5035479068756104,-0.5298027992248535,0.901880145072937,0.6140450835227966,0.4984382092952728,-0.4776827394962311,0.6505457162857056,0.600975513458252,0.5037648677825928,-0.5587196946144104,0.9010064601898193,0.6098004579544067,0.494093120098114,-0.4169982373714447,0.6356855034828186,0.6002838611602783,0.4983369708061218,-0.4944213330745697,0.8727380633354187,0.6189549565315247,0.47134312987327576,0.02376975677907467,0.9996479749679565,0.5615395903587341,0.4704786241054535,-0.023704232648015022,0.9995259642601013,0.6393781900405884,0.5456774234771729,0.017282361164689064,0.9586013555526733,0.5304571986198425,0.5427525043487549,-0.03243127092719078,0.9878751039505005,0.6343674063682556,0.6113294959068298,0.2029479742050171,0.9798111319541931,0.5073747038841248,0.6056147813796997,0.18101286888122559,0.9879525899887085,0.6255253553390503,0.6205860376358032,0.21192196011543274,0.8727733492851257,0.5088094472885132,0.6140129566192627,0.19290126860141754,0.8709827065467834,0.6481156945228577,0.6285098791122437,0.03844701871275902,0.9744223952293396,0.5043423175811768,0.6286807656288147,0.021928248926997185,0.981288492679596
