frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3045169413089752,0.4235859513282776,-0.3341292142868042,0.9992802739143372,0.31414860486984253,0.41464608907699585,-0.3230544626712799,0.9989320635795593,0.31368088722229004,0.41393643617630005,-0.3230137526988983,0.9986016750335693,0.3126862049102783,0.41322559118270874,-0.32296350598335266,0.9989572167396545,0.31220540404319763,0.41441020369529724,-0.37343630194664,0.9990350604057312,0.31043753027915955,0.4135154187679291,-0.37370508909225464,0.9988687038421631,0.30835235118865967,0.4125586450099945,-0.3738436698913574,0.9991592168807983,0.29596027731895447,0.4062443673610687,-0.22533360123634338,0.9971519708633423,0.29004350304603577,0.4050043225288391,-0.45181336998939514,0.9987645745277405,0.2890666723251343,0.4251536428928375,-0.286293625831604,0.9982542991638184,0.2868298292160034,0.4244867265224457,-0.3526790142059326,0.9985997080802917,0.24651195108890533,0.4211999475955963,-0.03629929572343826,0.9985126256942749,0.22055667638778687,0.4253555238246918,-0.48844820261001587,0.9998209476470947,0.2116258591413498,0.4814860224723816,0.0922970101237297,0.07926511764526367,0.20107950270175934,0.4884154200553894,-0.5060655474662781,0.972780168056488,0.23118461668491364,0.5146493911743164,0.041293732821941376,0.09192804992198944,0.1982359141111374,0.5510174036026001,-0.43602022528648376,0.8799274563789368,0.21508079767227173,0.5163270831108093,0.03829037398099899,0.0995008796453476,0.19870440661907196,0.5684517025947571,-0.4781627357006073,0.8198586106300354,0.2362644374370575,0.5217984318733215,-0.0027099750004708767,0.10148318111896515,0.21105250716209412,0.5691355466842651,-0.486345499753952,0.8134030699729919,0.23625405132770538,0.5189149379730225,0.021577395498752594,0.10598007589578629,0.20958994328975677,0.5645503401756287,-0.435456246137619,0.7716248631477356,0.23651711642742157,0.5267250537872314,0.15609286725521088,0.9988361597061157,0.22072429955005646,0.5290366411209106,-0.15575042366981506,0.9995774626731873,0.17682598531246185,0.594367265701294,0.3205668032169342,0.4575629234313965,0.15923640131950378,0.6206428408622742,-0.047943003475666046,0.9482004642486572,0.15902505815029144,0.6763120889663696,0.5117971301078796,0.6688476204872131,0.13154223561286926,0.7040756344795227,0.08057687431573868,0.938763439655304,0.1469316929578781,0.6841776371002197,0.5235511660575867,0.6625233292579651,0.11514618992805481,0.7191845774650574,0.0880226269364357,0.8741965293884277,0.20021095871925354,0.6899582147598267,0.43694618344306946,0.7429645657539368,0.19334101676940918,0.719596803188324,-0.031577929854393005,0.9186962246894836
1,0.30050531029701233,0.4183092713356018,-0.3863072395324707,0.9993239641189575,0.3043125867843628,0.4116235375404358,-0.3665347099304199,0.9989978075027466,0.3035838305950165,0.4094863831996918,-0.3664962649345398,0.9986944794654846,0.3018690049648285,0.40849000215530396,-0.3664877116680145,0.9990251064300537,0.3035449683666229,0.41168099641799927,-0.4216659963130951,0.9991025924682617,0.30240336060523987,0.40957555174827576,-0.42187637090682983,0.9989513158798218,0.297402560710907,0.40847474336624146,-0.42195823788642883,0.9992198348045349,0.28469493985176086,0.3998511731624603,-0.2415800541639328,0.9973233342170715,0.2804582417011261,0.40072980523109436,-0.48860466480255127,0.9988648891448975,0.2793399393558502,0.42035794258117676,-0.33023443818092346,0.9983388185501099,0.2754644453525543,0.420327365398407,-0.40277543663978577,0.9986880421638489,0.2136361300945282,0.4180678427219391,-0.03706289082765579,0.998625636100769,0.1954077035188675,0.42752331495285034,-0.5152861475944519,0.9998337626457214,0.1845831274986267,0.4830712676048279,0.09633629769086838,0.078849658370018,0.193245068192482,0.5019835233688354,-0.487502783536911,0.971978485584259,0.2071840465068817,0.5250303745269775,0.04963868856430054,0.0936369076371193,0.21789619326591492,0.5528461337089539,-0.31712985038757324,0.8781253099441528,0.21419757604599,0.5345562100410461,0.05681508034467697,0.1018916592001915,0.2127106785774231,0.5665949583053589,-0.3465706408023834,0.8186097741127014,0.2184227555990219,0.5351463556289673,0.011533984914422035,0.10441199690103531,0.2182471752166748,0.5642812848091125,-0.3486982583999634,0.8129841685295105,0.2141798585653305,0.5318389534950256,0.028782300651073456,0.10915987938642502,0.20970551669597626,0.5572863221168518,-0.31148502230644226,0.7683150172233582,0.1605653017759323,0.5281606912612915,0.16926881670951843,0.9988827109336853,0.1378624141216278,0.5297141075134277,-0.16905760765075684,0.9995617270469666,0.15289756655693054,0.6125226020812988,0.2987523376941681,0.4493541121482849,0.14525353908538818,0.6188895106315613,-0.06729832291603088,0.9488170742988586,0.14936870336532593,0.6915199756622314,0.4414459764957428,0.6684201955795288,0.11873029172420502,0.7076845169067383,0.06392211467027664,0.938529372215271,0.13446679711341858,0.7066017985343933,0.4487948417663574,0.6639387011528015,0.10198179632425308,0.7186232805252075,0.0722140222787857,0.8683496117591858,0.20391550660133362,0.7086907625198364,0.3618294298648834,0.747188925743103,0.17757119238376617,0.7279316782951355,-0.03522113710641861,0.921062707901001
2,0.29619354009628296,0.41824036836624146,-0.3353549838066101,0.9993800520896912,0.3067503571510315,0.4096989035606384,-0.32019349932670593,0.9990835785865784,0.30630016326904297,0.4092479646205902,-0.32020312547683716,0.9988076090812683,0.30415576696395874,0.40872612595558167,-0.3202652335166931,0.9991089105606079,0.30381688475608826,0.4086800217628479,-0.36799705028533936,0.9991790056228638,0.30252569913864136,0.4075862765312195,-0.3681798577308655,0.9990397691726685,0.3008733093738556,0.4065006673336029,-0.3682127296924591,0.9992846846580505,0.28891900181770325,0.40285009145736694,-0.21299022436141968,0.9975590109825134,0.28330764174461365,0.4002130627632141,-0.4270675778388977,0.9989620447158813,0.2805207371711731,0.41969385743141174,-0.28612008690834045,0.998475968837738,0.2766144573688507,0.41879433393478394,-0.3490971326828003,0.9988006949424744,0.2240309864282608,0.42043405771255493,-0.03793315589427948,0.998740017414093,0.20543235540390015,0.42757710814476013,-0.4595121741294861,0.999847412109375,0.17235800623893738,0.4739598333835602,0.07563429325819016,0.08346927165985107,0.19284741580486298,0.49372902512550354,-0.4585476219654083,0.9709660410881042,0.1938779056072235,0.5263047814369202,0.041413094848394394,0.1003512293100357,0.2057037502527237,0.5574191808700562,-0.3481111228466034,0.8798676133155823,0.20205728709697723,0.5384992361068726,0.044929031282663345,0.1082872822880745,0.214514821767807,0.5711758136749268,-0.3847813010215759,0.8213793635368347,0.20511537790298462,0.5411783456802368,0.0011261607287451625,0.1113479807972908,0.22015833854675293,0.5699686408042908,-0.3825364112854004,0.816082239151001,0.20081734657287598,0.5373387932777405,0.021887682378292084,0.11621775478124619,0.2173519730567932,0.5670852661132812,-0.3438124358654022,0.7695093750953674,0.14307057857513428,0.5261619091033936,0.14481708407402039,0.9989584684371948,0.11685702204704285,0.5280982255935669,-0.1445261836051941,0.9995905160903931,0.14793530106544495,0.6096807718276978,0.28513970971107483,0.4396061599254608,0.13676662743091583,0.6200137734413147,-0.09588854759931564,0.9507551789283752,0.14942072331905365,0.6866943836212158,0.47537529468536377,0.6558223366737366,0.12056197226047516,0.7113361358642578,0.04553557559847832,0.940423846244812,0.13924925029277802,0.6979467272758484,0.48733100295066833,0.6533729434013367,0.10316438972949982,0.7232813835144043,0.05425316467881203,0.8712112307548523,0.20500388741493225,0.6981317400932312,0.4121192395687103,0.7423891425132751,0.18185599148273468,0.7287506461143494,-0.056631289422512054,0.9245050549507141
3,0.30914562940597534,0.4143461585044861,-0.2017248421907425,0.9993892908096313,0.3118025064468384,0.404448926448822,-0.19299040734767914,0.9991140365600586,0.3110206723213196,0.4041125774383545,-0.19307024776935577,0.9988560080528259,0.30974623560905457,0.4038514196872711,-0.19316795468330383,0.9991477131843567,0.31031665205955505,0.40426284074783325,-0.23733168840408325,0.9991921186447144,0.30859798192977905,0.4037969708442688,-0.23749543726444244,0.9990493655204773,0.30659401416778564,0.40336984395980835,-0.23751379549503326,0.9992918372154236,0.29096871614456177,0.4005250036716461,-0.12103760242462158,0.9976840615272522,0.28904491662979126,0.40036898851394653,-0.3179568946361542,0.9989761114120483,0.28769487142562866,0.4146668016910553,-0.16652366518974304,0.9985589385032654,0.285711407661438,0.41446661949157715,-0.22453254461288452,0.9988607168197632,0.22008277475833893,0.41801947355270386,0.02380133979022503,0.9988471269607544,0.2280479371547699,0.42781558632850647,-0.3798871636390686,0.999857485294342,0.18104523420333862,0.47819510102272034,0.10338769853115082,0.08983263373374939,0.19699014723300934,0.49659496545791626,-0.40033432841300964,0.9692049622535706,0.2021186351776123,0.5341485142707825,0.05159109830856323,0.10511940717697144,0.20643022656440735,0.5613919496536255,-0.3081364631652832,0.8799818158149719,0.20469363033771515,0.545361340045929,0.052127398550510406,0.11169867217540741,0.21694430708885193,0.5725874900817871,-0.34457263350486755,0.8218124508857727,0.2053636610507965,0.5531702637672424,0.0122114522382617,0.11471407860517502,0.22207559645175934,0.5726383328437805,-0.33779340982437134,0.8164948225021362,0.2045881450176239,0.5458717346191406,0.03241431713104248,0.12001417577266693,0.2194761037826538,0.5696044564247131,-0.3034304976463318,0.768450140953064,0.1255599409341812,0.5204760432243347,0.12575416266918182,0.9990270733833313,0.11728397756814957,0.5264959335327148,-0.12557105720043182,0.9996130466461182,0.1398991495370865,0.6035786867141724,0.22185933589935303,0.4374663829803467,0.1359226554632187,0.6149497032165527,-0.04422982409596443,0.9492690563201904,0.13781237602233887,0.688112735748291,0.3735332787036896,0.6527850031852722,0.1254744529724121,0.7046188116073608,0.11685115844011307,0.9397597908973694,0.12398425489664078,0.703832745552063,0.38119515776634216,0.6492855548858643,0.10844957828521729,0.7208048105239868,0.12727652490139008,0.8729308247566223,0.19170473515987396,0.7056859135627747,0.29428791999816895,0.7438772916793823,0.18321897089481354,0.726906955242157,0.02664790488779545,0.9254525303840637
4,0.3025178909301758,0.41165170073509216,-0.2167702168226242,0.9993836283683777,0.30756819248199463,0.4043401777744293,-0.20570369064807892,0.9991232752799988,0.30602893233299255,0.4036065936088562,-0.2057790756225586,0.9988771080970764,0.30482813715934753,0.40323734283447266,-0.20589864253997803,0.999168872833252,0.3064839839935303,0.4043516516685486,-0.24958880245685577,0.9991819262504578,0.3042193651199341,0.40361109375953674,-0.24972760677337646,0.9990283250808716,0.3024239242076874,0.40320485830307007,-0.24974386394023895,0.9992774724960327,0.2894924283027649,0.40041008591651917,-0.12131477147340775,0.9977445602416992,0.2867768108844757,0.4006839394569397,-0.31586453318595886,0.9989437460899353,0.28866782784461975,0.4151471257209778,-0.17755700647830963,0.9986044764518738,0.286965012550354,0.4153202176094055,-0.23479723930358887,0.9988914132118225,0.22777162492275238,0.42041149735450745,0.03697410970926285,0.9989370107650757,0.22688916325569153,0.4292718470096588,-0.37968096137046814,0.9998644590377808,0.18098971247673035,0.4794181287288666,0.11844340711832047,0.09587212651968002,0.193309485912323,0.4944544732570648,-0.40682080388069153,0.968130886554718,0.1972300410270691,0.5345829129219055,0.06377921998500824,0.1124752089381218,0.19985394179821014,0.5573973655700684,-0.3210291266441345,0.8821313381195068,0.19706255197525024,0.5451252460479736,0.06408581137657166,0.1179054006934166,0.20871230959892273,0.5713328123092651,-0.3575216829776764,0.8253368139266968,0.20405569672584534,0.5550768971443176,0.02243419550359249,0.12092743813991547,0.2136022299528122,0.571479320526123,-0.34902963042259216,0.8200770616531372,0.19692584872245789,0.5452100038528442,0.04343770444393158,0.12651267647743225,0.2119063287973404,0.5673588514328003,-0.31560420989990234,0.7716870307922363,0.1311178356409073,0.5191410183906555,0.12955448031425476,0.9990807771682739,0.11134005337953568,0.5231624245643616,-0.1293855756521225,0.9996297359466553,0.15050822496414185,0.5984910130500793,0.19584870338439941,0.4429666996002197,0.1340859979391098,0.6117072105407715,-0.0740739181637764,0.9487072229385376,0.14459140598773956,0.6841970682144165,0.34011077880859375,0.655605137348175,0.12679710984230042,0.7055411338806152,0.07148188352584839,0.9411760568618774,0.11078239232301712,0.7009724378585815,0.34721803665161133,0.6520640254020691,0.10862366110086441,0.7214048504829407,0.0802697241306305,0.87691730260849,0.18977966904640198,0.7075991630554199,0.26148614287376404,0.7488372921943665,0.18645960092544556,0.7264662981033325,-0.027711233124136925,0.9278980493545532
5,0.3084123730659485,0.41158217191696167,-0.1624266803264618,0.9993900656700134,0.3062470853328705,0.401747465133667,-0.15056158602237701,0.9991440176963806,0.3054792284965515,0.4015863537788391,-0.15065498650074005,0.9989123940467834,0.3043826222419739,0.40149766206741333,-0.15078355371952057,0.9991971254348755,0.3051457405090332,0.4014587998390198,-0.19469523429870605,0.9991830587387085,0.3037349283695221,0.4010971188545227,-0.1948324590921402,0.9990242719650269,0.30074721574783325,0.40009865164756775,-0.19485703110694885,0.9992747902870178,0.2880507707595825,0.4002334475517273,-0.06867260485887527,0.9978318214416504,0.285402774810791,0.39935362339019775,-0.2650441825389862,0.9989292621612549,0.28717148303985596,0.4133131504058838,-0.12509723007678986,0.9986645579338074,0.2859637439250946,0.4131912589073181,-0.18279458582401276,0.9989372491836548,0.22759407758712769,0.4213595986366272,0.07950608432292938,0.9990139603614807,0.2270732820034027,0.42503124475479126,-0.34332603216171265,0.9998696446418762,0.18393705785274506,0.4801956117153168,0.13703668117523193,0.09872261434793472,0.1937388777732849,0.4933527112007141,-0.38079947233200073,0.9667312502861023,0.19836243987083435,0.5400498509407043,0.06865833699703217,0.11499080806970596,0.19774116575717926,0.5550866723060608,-0.2974480390548706,0.8830575942993164,0.2003139853477478,0.5550389289855957,0.0682171955704689,0.11954066902399063,0.20504094660282135,0.5697910785675049,-0.33256953954696655,0.8270676136016846,0.20256182551383972,0.5553576350212097,0.028490429744124413,0.1223975121974945,0.211309015750885,0.5690929889678955,-0.32126641273498535,0.8217832446098328,0.19338124990463257,0.5495527386665344,0.04811359569430351,0.1280183494091034,0.20829281210899353,0.5659042000770569,-0.29131314158439636,0.7733891606330872,0.13000288605690002,0.5180646777153015,0.12928806245326996,0.9991239309310913,0.11176186800003052,0.5228778719902039,-0.1290660798549652,0.9996458292007446,0.1527751088142395,0.6008147597312927,0.17244726419448853,0.44732341170310974,0.13654592633247375,0.6120017766952515,-0.10321848839521408,0.9488253593444824,0.14877358078956604,0.6887000799179077,0.2978995144367218,0.6578260064125061,0.12945008277893066,0.7072560787200928,0.024260949343442917,0.9433989524841309,0.12715870141983032,0.7031980752944946,0.3029485046863556,0.6549442410469055,0.11228958517313004,0.7224714756011963,0.03124384954571724,0.882294237613678,0.19926993548870087,0.7077327966690063,0.2149193286895752,0.7527344822883606,0.19180072844028473,0.728918731212616,-0.07662419974803925,0.9308160543441772
6,0.30172255635261536,0.41145190596580505,-0.1835797131061554,0.9993937611579895,0.3061702847480774,0.4043794572353363,-0.1721356362104416,0.9991647601127625,0.3055356740951538,0.4040258526802063,-0.17221581935882568,0.998946487903595,0.3044847846031189,0.4037821888923645,-0.1723506599664688,0.999225378036499,0.3048349916934967,0.4042993485927582,-0.2141958475112915,0.9991886615753174,0.30336734652519226,0.40389424562454224,-0.21432077884674072,0.9990259408950806,0.3016243278980255,0.40355604887008667,-0.2143293172121048,0.9992758631706238,0.2874246835708618,0.4005733132362366,-0.0894193947315216,0.9979240894317627,0.284114271402359,0.4004015028476715,-0.2765136957168579,0.9989244341850281,0.287311851978302,0.4149169325828552,-0.14580489695072174,0.9987196326255798,0.2855191230773926,0.414910227060318,-0.20083561539649963,0.9989768862724304,0.22742310166358948,0.42056217789649963,0.05836810544133186,0.99908447265625,0.2242986410856247,0.42766839265823364,-0.34076768159866333,0.9998742341995239,0.1824427992105484,0.4795595109462738,0.13270139694213867,0.10306689888238907,0.19301670789718628,0.49350032210350037,-0.3654116690158844,0.9654088616371155,0.19600653648376465,0.5349016785621643,0.08432365953922272,0.11868187040090561,0.19674696028232574,0.5561627149581909,-0.2742351293563843,0.8830301761627197,0.19486674666404724,0.5448063611984253,0.08600030094385147,0.12250716984272003,0.2046802043914795,0.570020854473114,-0.30499589443206787,0.8277741074562073,0.20111992955207825,0.5544921159744263,0.046940725296735764,0.12526613473892212,0.21113570034503937,0.5691419839859009,-0.29670020937919617,0.8225609660148621,0.19450633227825165,0.5446135401725769,0.06516987830400467,0.13113121688365936,0.2078200727701187,0.5660439133644104,-0.2686595320701599,0.7743527293205261,0.1310538947582245,0.517600417137146,0.12294165045022964,0.999164879322052,0.11204373091459274,0.5227193832397461,-0.1227392703294754,0.9996598958969116,0.15311291813850403,0.5998750329017639,0.15616796910762787,0.4545214772224426,0.13429118692874908,0.610575258731842,-0.10100807249546051,0.949315071105957,0.14803950488567352,0.6873689889907837,0.2762294113636017,0.6595069169998169,0.12786704301834106,0.7072433233261108,0.017522063106298447,0.9454308748245239,0.12156762927770615,0.7015615701675415,0.28112074732780457,0.6563972234725952,0.11066865175962448,0.7227706909179688,0.024207035079598427,0.8869606256484985,0.19964347779750824,0.7069398760795593,0.19502755999565125,0.7556667923927307,0.1899137645959854,0.7315846681594849,-0.08203461021184921,0.933420717716217
7,0.30009880661964417,0.4118348956108093,-0.2500407099723816,0.9993867874145508,0.30510109663009644,0.40494948625564575,-0.2375539392232895,0.9991722106933594,0.30480170249938965,0.40471863746643066,-0.2376219630241394,0.9989646673202515,0.3040921092033386,0.40458983182907104,-0.2377675622701645,0.9992414116859436,0.30313143134117126,0.4046212136745453,-0.27897584438323975,0.9991804957389832,0.3015613257884979,0.40416598320007324,-0.2791133224964142,0.9990103244781494,0.2997375428676605,0.4037732481956482,-0.2791357934474945,0.9992624521255493,0.2873538136482239,0.40105772018432617,-0.14404499530792236,0.9979739785194397,0.2822819650173187,0.40037888288497925,-0.32803601026535034,0.9988929033279419,0.28633764386177063,0.41550248861312866,-0.20797553658485413,0.9987473487854004,0.2835058569908142,0.41543298959732056,-0.26206889748573303,0.9989922642707825,0.23034970462322235,0.42135024070739746,0.01974649727344513,0.9991436004638672,0.2157270908355713,0.4296470284461975,-0.376889705657959,0.9998751878738403,0.183162122964859,0.47935086488723755,0.10244760662317276,0.1086713969707489,0.19016581773757935,0.4954807758331299,-0.394867867231369,0.9633743166923523,0.19910645484924316,0.5347173810005188,0.05502133443951607,0.12504121661186218,0.19576126337051392,0.5546689629554749,-0.29591813683509827,0.8819024562835693,0.19573260843753815,0.5439031720161438,0.056195005774497986,0.1284475028514862,0.20357182621955872,0.5691661238670349,-0.32504045963287354,0.8276466131210327,0.20239579677581787,0.5541384220123291,0.016705602407455444,0.13122323155403137,0.21048188209533691,0.5682536959648132,-0.32071176171302795,0.8226230144500732,0.19564630091190338,0.5435687303543091,0.03581533953547478,0.13751059770584106,0.20742753148078918,0.5653441548347473,-0.29148563742637634,0.7747089862823486,0.13401708006858826,0.5170304775238037,0.12307912111282349,0.9992111921310425,0.11048446595668793,0.5213008522987366,-0.12287720292806625,0.9996737837791443,0.15525642037391663,0.5982927083969116,0.15803292393684387,0.461740106344223,0.1320612132549286,0.6102648973464966,-0.10057376325130463,0.9492865800857544,0.15079501271247864,0.6860283017158508,0.2680918872356415,0.6620654463768005,0.13077732920646667,0.7062081098556519,0.01066293753683567,0.9469620585441589,0.1252497434616089,0.6980060338973999,0.27186208963394165,0.6581474542617798,0.1136680319905281,0.7215603590011597,0.016390671953558922,0.8904091119766235,0.2009446620941162,0.7063232660293579,0.18115399777889252,0.7593482732772827,0.19180509448051453,0.7306616306304932,-0.097248874604702,0.9356334805488586
8,0.30184003710746765,0.4110230505466461,-0.1982092559337616,0.9993932247161865,0.3062645494937897,0.4042147994041443,-0.1852453500032425,0.999190092086792,0.30578306317329407,0.4039763808250427,-0.18531621992588043,0.9989954233169556,0.3048914074897766,0.4038448929786682,-0.18545010685920715,0.999264657497406,0.30451738834381104,0.40388575196266174,-0.2290508896112442,0.9991857409477234,0.3029122054576874,0.4034213423728943,-0.22918781638145447,0.9990145564079285,0.30104121565818787,0.40302762389183044,-0.22921043634414673,0.9992639422416687,0.28805840015411377,0.4007457196712494,-0.09527041018009186,0.9980458617210388,0.2833821475505829,0.3999798893928528,-0.29002660512924194,0.9988934397697449,0.28753718733787537,0.4146174490451813,-0.1578264832496643,0.9987977743148804,0.2850102186203003,0.4144843518733978,-0.21507249772548676,0.9990290999412537,0.2292860448360443,0.42380625009536743,0.06276918947696686,0.9992024898529053,0.22158463299274445,0.4273372292518616,-0.355444073677063,0.9998788833618164,0.19113843142986298,0.4833756387233734,0.1334449201822281,0.11386239528656006,0.1913364678621292,0.49251699447631836,-0.38795584440231323,0.9624683260917664,0.2001376748085022,0.5360479354858398,0.0746472105383873,0.129733145236969,0.18969137966632843,0.5545468330383301,-0.29796358942985535,0.8829302787780762,0.20038264989852905,0.5538071990013123,0.07678531110286713,0.13218481838703156,0.1974862813949585,0.5667176246643066,-0.33078673481941223,0.829727053642273,0.20222358405590057,0.5542224645614624,0.037480369210243225,0.13485580682754517,0.20657289028167725,0.5688380002975464,-0.3223736584186554,0.8247847557067871,0.19370506703853607,0.5487332344055176,0.05492190644145012,0.14130188524723053,0.20173345506191254,0.5628597736358643,-0.2924136221408844,0.777177095413208,0.1315821409225464,0.5166336894035339,0.1267963945865631,0.9992516040802002,0.1068279817700386,0.5193360447883606,-0.12655958533287048,0.9996856451034546,0.14904318749904633,0.6023078560829163,0.15645292401313782,0.46608996391296387,0.13261109590530396,0.6104027032852173,-0.11315928399562836,0.9489315748214722,0.14565923810005188,0.6888064742088318,0.2605638802051544,0.6626185774803162,0.13013441860675812,0.7061216235160828,0.0011334505397826433,0.9480119347572327,0.12847767770290375,0.7035382390022278,0.26323992013931274,0.6589409112930298,0.1130637675523758,0.7217047214508057,0.006576366722583771,0.8934160470962524,0.1989830583333969,0.704886257648468,0.17005199193954468,0.76130610704422,0.1909993290901184,0.7275267839431763,-0.10563165694475174,0.9373013973236084
9,0.30166342854499817,0.41028881072998047,-0.18668556213378906,0.9993873834609985,0.30646848678588867,0.40286293625831604,-0.17447179555892944,0.999194860458374,0.3058888912200928,0.40266793966293335,-0.17456065118312836,0.9990103244781494,0.30495259165763855,0.40250855684280396,-0.1746988147497177,0.9992761015892029,0.3044574558734894,0.40306711196899414,-0.2180415689945221,0.9991763830184937,0.30325520038604736,0.4020004868507385,-0.2181762456893921,0.999000608921051,0.3014554977416992,0.40153780579566956,-0.21819756925106049,0.999252200126648,0.28846287727355957,0.4003257155418396,-0.08874528855085373,0.9980931878089905,0.2842588424682617,0.3996313512325287,-0.2823723256587982,0.9988733530044556,0.2875639796257019,0.4139035642147064,-0.14779776334762573,0.9988288283348083,0.2853304147720337,0.4137806296348572,-0.2047276645898819,0.9990513920783997,0.22932693362236023,0.4212612211704254,0.06507913768291473,0.9992502331733704,0.22293496131896973,0.42762112617492676,-0.35129261016845703,0.9998819828033447,0.1873411238193512,0.48246508836746216,0.1356690526008606,0.11566150188446045,0.1915823221206665,0.4943316876888275,-0.38120126724243164,0.9610597491264343,0.19473230838775635,0.5355223417282104,0.07854414731264114,0.13044387102127075,0.19395999610424042,0.5538007020950317,-0.2894607186317444,0.8822320103645325,0.18925240635871887,0.5494449138641357,0.08002286404371262,0.13219565153121948,0.19544042646884918,0.5665452480316162,-0.3226879835128784,0.8295060992240906,0.1988876760005951,0.5542879700660706,0.04089582711458206,0.13478174805641174,0.2071024626493454,0.5674816966056824,-0.3143051862716675,0.8245837688446045,0.1892915964126587,0.5481737852096558,0.058815307915210724,0.1413125991821289,0.20013824105262756,0.5627111196517944,-0.28414344787597656,0.7767747044563293,0.12906426191329956,0.5160152316093445,0.12723593413829803,0.9992793202400208,0.10970117896795273,0.5212408900260925,-0.12698839604854584,0.9996966123580933,0.13930921256542206,0.5976197123527527,0.17237986624240875,0.46434900164604187,0.13162216544151306,0.6104474663734436,-0.1004001647233963,0.9484367966651917,0.1437428891658783,0.6851203441619873,0.29117435216903687,0.658513605594635,0.1293201446533203,0.7067822217941284,0.016603520140051842,0.9489841461181641,0.12929104268550873,0.6987773776054382,0.2955629825592041,0.6572703719139099,0.11333061009645462,0.7224947810173035,0.0226180050522089,0.8965936899185181,0.20308034121990204,0.7008799314498901,0.20988264679908752,0.7600021958351135,0.19107511639595032,0.7287395000457764,-0.08556587994098663,0.9386815428733826
