frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5775675773620605,0.4634054899215698,-0.23003211617469788,0.9996143579483032,0.5823228359222412,0.4541527330875397,-0.20826098322868347,0.9994751811027527,0.5818615555763245,0.45347315073013306,-0.20825006067752838,0.9994478821754456,0.5815143585205078,0.4528330862522125,-0.20830726623535156,0.9995951056480408,0.581069827079773,0.4540083706378937,-0.26725494861602783,0.9994200468063354,0.5794956684112549,0.45307713747024536,-0.2673588991165161,0.9992998838424683,0.5777319073677063,0.4519681930541992,-0.2673448920249939,0.999440610408783,0.5648497343063354,0.44728606939315796,-0.08289860188961029,0.9988071918487549,0.556134819984436,0.4452967345714569,-0.345590740442276,0.9988802075386047,0.5618051886558533,0.4664425253868103,-0.17558149993419647,0.999006450176239,0.5591362118721008,0.4672101140022278,-0.2527290880680084,0.9991893172264099,0.4865288734436035,0.46470096707344055,0.11903565376996994,0.9997145533561707,0.4845687448978424,0.4755234122276306,-0.4362505376338959,0.9998824596405029,0.43082135915756226,0.5248916149139404,0.19079287350177765,0.22311006486415863,0.44986698031425476,0.5413545966148376,-0.516531229019165,0.9719560742378235,0.4306686520576477,0.5864366292953491,0.07750428467988968,0.25519320368766785,0.4481092095375061,0.6059159636497498,-0.4379137456417084,0.9428665041923523,0.4321235418319702,0.6018945574760437,0.08424805104732513,0.23564162850379944,0.44390439987182617,0.6173959970474243,-0.4946603775024414,0.9134953022003174,0.43671292066574097,0.6074085235595703,0.027544818818569183,0.23806530237197876,0.44982731342315674,0.6185430884361267,-0.4679354727268219,0.9094845652580261,0.43236610293388367,0.6014310121536255,0.049259889870882034,0.24554744362831116,0.4471328854560852,0.614317774772644,-0.42729872465133667,0.8737133145332336,0.34895747900009155,0.5542646050453186,0.17351116240024567,0.9995972514152527,0.320703387260437,0.5603218078613281,-0.17298933863639832,0.9998058676719666,0.3539557456970215,0.6560083031654358,0.16611221432685852,0.42147064208984375,0.34068337082862854,0.6640729904174805,-0.19205151498317719,0.948792576789856,0.3548635244369507,0.7483643889427185,0.3109953999519348,0.5807229280471802,0.328655868768692,0.7780961394309998,-0.10191743820905685,0.9658657908439636,0.354793906211853,0.770446240901947,0.3177089989185333,0.6433278322219849,0.31178075075149536,0.7947512269020081,-0.10136580467224121,0.9358769059181213,0.419328898191452,0.7779945135116577,0.2118372768163681,0.7294616103172302,0.4027189314365387,0.8012962341308594,-0.2566371560096741,0.9603050947189331
1,0.5758587718009949,0.46435558795928955,-0.24252328276634216,0.9996041059494019,0.581415593624115,0.4554053246974945,-0.22309519350528717,0.9994616508483887,0.5809341073036194,0.4546563923358917,-0.2231520563364029,0.9994314908981323,0.5806412696838379,0.4539497494697571,-0.22325046360492706,0.9995844960212708,0.5796775817871094,0.45470598340034485,-0.28319475054740906,0.9994013905525208,0.5776928663253784,0.4533361494541168,-0.28332215547561646,0.9992755055427551,0.575566828250885,0.4518447816371918,-0.2833441197872162,0.9994235038757324,0.5639828443527222,0.44735878705978394,-0.10175047814846039,0.998782217502594,0.5536748766899109,0.4443773925304413,-0.36938410997390747,0.998854398727417,0.5597176551818848,0.46657711267471313,-0.18864217400550842,0.9990105628967285,0.5561650395393372,0.46685871481895447,-0.2672434151172638,0.99919193983078,0.48742422461509705,0.46424227952957153,0.10368093103170395,0.999715268611908,0.4829360842704773,0.47374120354652405,-0.4638544023036957,0.9998811483383179,0.4371994435787201,0.5302769541740417,0.1777763068675995,0.2188713252544403,0.4479602873325348,0.5429863333702087,-0.5366619825363159,0.9714963436126709,0.4387841820716858,0.5895175337791443,0.06535902619361877,0.2500803768634796,0.44895756244659424,0.6054966449737549,-0.44802001118659973,0.942241907119751,0.4302302598953247,0.5996290445327759,0.06962203234434128,0.23095689713954926,0.4464583396911621,0.6182920336723328,-0.5056776404380798,0.9124746322631836,0.43521949648857117,0.6063070297241211,0.014389842748641968,0.2334560751914978,0.44724375009536743,0.6195552349090576,-0.48000210523605347,0.9084387421607971,0.43536874651908875,0.6045567393302917,0.0372372642159462,0.24064017832279205,0.45000356435775757,0.6148436665534973,-0.43780064582824707,0.8717747926712036,0.35740846395492554,0.5577581524848938,0.17656955122947693,0.9995882511138916,0.3213721811771393,0.5611901879310608,-0.17608003318309784,0.9998035430908203,0.3576439619064331,0.6559867262840271,0.21036648750305176,0.41640931367874146,0.33134233951568604,0.6682852506637573,-0.15816029906272888,0.9485718011856079,0.3551633954048157,0.7492278218269348,0.3980299234390259,0.5756752490997314,0.3290138244628906,0.7758619785308838,-0.02413114532828331,0.9656108021736145,0.35560715198516846,0.7670986652374268,0.40910235047340393,0.6394697427749634,0.30494749546051025,0.7952263951301575,-0.019265035167336464,0.9348909258842468,0.42329755425453186,0.7735214829444885,0.3100895881652832,0.7264037728309631,0.396823912858963,0.8025819063186646,-0.1633230447769165,0.9600387215614319
2,0.5748615264892578,0.46388453245162964,-0.18010756373405457,0.9996072053909302,0.5803345441818237,0.45533379912376404,-0.16250433027744293,0.9994651079177856,0.5797131657600403,0.45439618825912476,-0.1625654548406601,0.9994329810142517,0.579282283782959,0.4534701704978943,-0.16265597939491272,0.9995855093002319,0.5794452428817749,0.4551961123943329,-0.22265981137752533,0.9994003772735596,0.5779545903205872,0.45400896668434143,-0.22279274463653564,0.9992727637290955,0.5762275457382202,0.45256224274635315,-0.22281712293624878,0.9994236826896667,0.563348650932312,0.4468930661678314,-0.054495085030794144,0.9987921118736267,0.5549637675285339,0.44460585713386536,-0.32196661829948425,0.9988709092140198,0.5589335560798645,0.4657898247241974,-0.13130807876586914,0.9990503787994385,0.5569334626197815,0.4665505290031433,-0.2098918855190277,0.9992254972457886,0.4856078028678894,0.46453630924224854,0.14066481590270996,0.9997246861457825,0.48542430996894836,0.4705573618412018,-0.43518298864364624,0.9998866319656372,0.43111252784729004,0.5256128907203674,0.21205568313598633,0.21213635802268982,0.44802534580230713,0.5411695837974548,-0.5102247595787048,0.9715157747268677,0.4330424964427948,0.5893917679786682,0.1018388420343399,0.24387653172016144,0.45092180371284485,0.6025335788726807,-0.4286714196205139,0.9426725506782532,0.42969074845314026,0.6050442457199097,0.1067139208316803,0.22570361196994781,0.44924286007881165,0.6155198216438293,-0.4872134029865265,0.9127985239028931,0.4338935613632202,0.6098169088363647,0.051578667014837265,0.22824795544147491,0.44915908575057983,0.6169205904006958,-0.46192336082458496,0.9087247848510742,0.43243107199668884,0.6017706990242004,0.073522187769413,0.2352978140115738,0.4513826072216034,0.6118907332420349,-0.41880491375923157,0.8714861273765564,0.3523377776145935,0.5545405149459839,0.17983490228652954,0.9995907545089722,0.3212789297103882,0.5591861605644226,-0.17938828468322754,0.9998077750205994,0.35782352089881897,0.6530258059501648,0.2137187272310257,0.40962740778923035,0.33134180307388306,0.6640180349349976,-0.16822537779808044,0.948847770690918,0.35796213150024414,0.7423257827758789,0.3885246217250824,0.572961151599884,0.325473427772522,0.7752595543861389,-0.04055642709136009,0.9660400152206421,0.33890199661254883,0.7551102042198181,0.39824843406677246,0.6388003826141357,0.30458304286003113,0.7923751473426819,-0.03589611500501633,0.9353192448616028,0.4229089319705963,0.7639594674110413,0.30814486742019653,0.7249135971069336,0.39415350556373596,0.80266934633255,-0.17030200362205505,0.9603482484817505
3,0.5737807750701904,0.4647272229194641,-0.2003433257341385,0.9996085166931152,0.579545795917511,0.4559074640274048,-0.18265005946159363,0.9994634985923767,0.5789538621902466,0.4549185037612915,-0.1827348917722702,0.9994287490844727,0.5783941149711609,0.4538981020450592,-0.18283604085445404,0.9995818734169006,0.5787709951400757,0.45591986179351807,-0.2439115196466446,0.9993965029716492,0.5774790644645691,0.4547881484031677,-0.24406014382839203,0.999268114566803,0.5759692788124084,0.45338374376296997,-0.24411827325820923,0.9994239807128906,0.5620638132095337,0.4471947252750397,-0.07134503126144409,0.998792290687561,0.5548219680786133,0.4447733759880066,-0.34418225288391113,0.9988959431648254,0.5600609183311462,0.46655336022377014,-0.14987312257289886,0.9990913271903992,0.5580613017082214,0.4673992097377777,-0.22995680570602417,0.9992627501487732,0.4893553555011749,0.4664256274700165,0.12706294655799866,0.9997338652610779,0.48125389218330383,0.47262105345726013,-0.45643705129623413,0.9998910427093506,0.4373186528682709,0.5305272936820984,0.20696476101875305,0.2083035111427307,0.45073267817497253,0.5419512987136841,-0.5302436947822571,0.9719470143318176,0.43836483359336853,0.5908276438713074,0.10665789246559143,0.23988768458366394,0.45114198327064514,0.6055123209953308,-0.45176589488983154,0.9442079067230225,0.4350404441356659,0.6042382121086121,0.1103605255484581,0.22219450771808624,0.4510154724121094,0.6176412105560303,-0.5158174633979797,0.914671003818512,0.4354671537876129,0.6070004105567932,0.05269544571638107,0.22481612861156464,0.45164430141448975,0.6193767189979553,-0.48934248089790344,0.9106679558753967,0.4360692799091339,0.6055821180343628,0.07730351388454437,0.2317747175693512,0.4534236788749695,0.6151148080825806,-0.44210538268089294,0.8734521865844727,0.3498077392578125,0.556915283203125,0.1803749054670334,0.9995928406715393,0.3183189034461975,0.5601364970207214,-0.17990320920944214,0.9998086094856262,0.3565105199813843,0.6576290726661682,0.2331782579421997,0.40591129660606384,0.33051154017448425,0.6648969054222107,-0.151414692401886,0.9486250877380371,0.34698402881622314,0.7497190833091736,0.4065532982349396,0.5732582211494446,0.3252018094062805,0.7782208919525146,-0.0031849935185164213,0.9659120440483093,0.3323538899421692,0.7642930150032043,0.4165041446685791,0.6396207809448242,0.3025025427341461,0.7955206036567688,0.0036879475228488445,0.9346400499343872,0.41798704862594604,0.7693313956260681,0.3189323842525482,0.7241158485412598,0.3954164683818817,0.8053677678108215,-0.13042572140693665,0.9599339962005615
4,0.572059690952301,0.4630943834781647,-0.20277205109596252,0.9995985627174377,0.577649712562561,0.4541785418987274,-0.1855425089597702,0.9994458556175232,0.5769405364990234,0.45318520069122314,-0.18561498820781708,0.999407947063446,0.5764114856719971,0.45225778222084045,-0.18570749461650848,0.999565839767456,0.5770893692970276,0.45418599247932434,-0.24638080596923828,0.9993770718574524,0.5757128000259399,0.4530028700828552,-0.24654029309749603,0.9992462396621704,0.5742068886756897,0.4516790807247162,-0.24661314487457275,0.9994111657142639,0.5584629774093628,0.4446311593055725,-0.0757054015994072,0.9987512826919556,0.5527539849281311,0.4437866508960724,-0.34645912051200867,0.9988967180252075,0.5579108595848083,0.4648413360118866,-0.15278053283691406,0.9991099238395691,0.5556656718254089,0.46587106585502625,-0.23224245011806488,0.9992837905883789,0.48597514629364014,0.46347904205322266,0.12275806069374084,0.9997400045394897,0.4809768795967102,0.47453543543815613,-0.4545406103134155,0.9998940229415894,0.4402775168418884,0.5276233553886414,0.20233775675296783,0.20371085405349731,0.4484468996524811,0.543012261390686,-0.5255926251411438,0.9719865322113037,0.43888920545578003,0.5901713967323303,0.10528625547885895,0.23454228043556213,0.4498260021209717,0.6045080423355103,-0.4443284571170807,0.9447524547576904,0.440098375082016,0.5998252630233765,0.10971751809120178,0.21755538880825043,0.44716891646385193,0.615080714225769,-0.5063362121582031,0.9151857495307922,0.4397488534450531,0.60236656665802,0.053199317306280136,0.22014693915843964,0.45452144742012024,0.6174296140670776,-0.48056718707084656,0.9111949801445007,0.4395138621330261,0.6012937426567078,0.07648120820522308,0.22701959311962128,0.4494335949420929,0.6129072904586792,-0.4348357617855072,0.8736523985862732,0.3509918749332428,0.5566483736038208,0.1783752292394638,0.9995954036712646,0.3189307451248169,0.5600970387458801,-0.17787840962409973,0.9998090267181396,0.35323670506477356,0.6582730412483215,0.23520919680595398,0.40253713726997375,0.33200863003730774,0.6650332808494568,-0.14741311967372894,0.9475886225700378,0.3462257385253906,0.7512974143028259,0.39925751090049744,0.5739312171936035,0.3248665928840637,0.7773815393447876,-0.001682213507592678,0.9651642441749573,0.3255753517150879,0.7659129500389099,0.4081880450248718,0.6400381922721863,0.3014850616455078,0.794170081615448,0.004906364716589451,0.9329650402069092,0.4070701003074646,0.7738171815872192,0.3082171678543091,0.7235592007637024,0.3936387002468109,0.801825761795044,-0.1283339262008667,0.9589430689811707
5,0.570540189743042,0.462641179561615,-0.26783591508865356,0.9996002912521362,0.5763323307037354,0.4537552297115326,-0.24926969408988953,0.999445915222168,0.5758717060089111,0.45291200280189514,-0.24933350086212158,0.9994056820869446,0.5754964351654053,0.45209112763404846,-0.24942152202129364,0.9995635151863098,0.5752030611038208,0.4536556899547577,-0.3100053071975708,0.9993807077407837,0.573637068271637,0.45254164934158325,-0.3101731538772583,0.999252200126648,0.5717269778251648,0.4511728584766388,-0.3102475702762604,0.9994179606437683,0.5574368238449097,0.44450056552886963,-0.12821710109710693,0.9987491369247437,0.5481792688369751,0.4428914487361908,-0.39823412895202637,0.998927652835846,0.5566664934158325,0.46454954147338867,-0.21345964074134827,0.9991384148597717,0.5533956289291382,0.46552106738090515,-0.29270607233047485,0.9993133544921875,0.48914021253585815,0.4660901427268982,0.0855245515704155,0.9997450113296509,0.47659528255462646,0.47483450174331665,-0.4929411709308624,0.9998974204063416,0.4412938058376312,0.5274573564529419,0.1741199642419815,0.19906336069107056,0.44412559270858765,0.541753888130188,-0.5578295588493347,0.9725018739700317,0.43512457609176636,0.588281512260437,0.0814180001616478,0.22992387413978577,0.44910088181495667,0.6038348078727722,-0.472243070602417,0.9460223913192749,0.43699556589126587,0.6014279723167419,0.08389513194561005,0.21392381191253662,0.45007285475730896,0.6172028183937073,-0.5341490507125854,0.9167519807815552,0.4365693926811218,0.604009211063385,0.026122964918613434,0.21655377745628357,0.4502497911453247,0.6189628839492798,-0.510177493095398,0.9128245115280151,0.43946924805641174,0.5989416837692261,0.052139487117528915,0.22341546416282654,0.44820642471313477,0.6162665486335754,-0.4631909430027008,0.8753224611282349,0.3586798906326294,0.55814129114151,0.18025074899196625,0.9996051788330078,0.3204931616783142,0.5605043768882751,-0.17977283895015717,0.999813973903656,0.3544263243675232,0.6598507761955261,0.24880577623844147,0.39884188771247864,0.33402585983276367,0.6665248274803162,-0.13622573018074036,0.947644829750061,0.3472464978694916,0.7509804368019104,0.4206732511520386,0.5752957463264465,0.32289811968803406,0.7775863409042358,0.009902418591082096,0.9650505781173706,0.32760927081108093,0.7666013240814209,0.430425763130188,0.6414644122123718,0.2999975383281708,0.7946634888648987,0.0168212428689003,0.9322836399078369,0.4081646502017975,0.7714095711708069,0.3285319209098816,0.7241339683532715,0.39141133427619934,0.8027211427688599,-0.11881522089242935,0.958637535572052
6,0.571254551410675,0.46282336115837097,-0.2890208065509796,0.9995889663696289,0.5772390365600586,0.4536641240119934,-0.2698632478713989,0.99942547082901,0.5766147375106812,0.4527323842048645,-0.26994767785072327,0.9993807673454285,0.5761666893959045,0.45188596844673157,-0.2700534760951996,0.9995434880256653,0.5759648680686951,0.4536866545677185,-0.3308994174003601,0.9993618130683899,0.5742164850234985,0.45260873436927795,-0.33107489347457886,0.999232292175293,0.5722970962524414,0.45137110352516174,-0.3311588764190674,0.9994049668312073,0.5591731071472168,0.4453755021095276,-0.145331010222435,0.9986876845359802,0.5477530360221863,0.44347381591796875,-0.4164280295372009,0.998924732208252,0.5579220056533813,0.46506065130233765,-0.23327186703681946,0.9991495013237,0.5546913146972656,0.4658929705619812,-0.31280598044395447,0.9993308186531067,0.49025505781173706,0.4678210914134979,0.07488730549812317,0.9997475147247314,0.4692796766757965,0.4764557480812073,-0.5118642449378967,0.9998996257781982,0.4433412253856659,0.5323761105537415,0.16551785171031952,0.19418039917945862,0.4431040585041046,0.5427433252334595,-0.5765976905822754,0.9725878834724426,0.44906002283096313,0.591494619846344,0.06036887690424919,0.22665491700172424,0.45155033469200134,0.6024195551872253,-0.49076753854751587,0.9467290043830872,0.4431709349155426,0.6031845211982727,0.059190988540649414,0.21177297830581665,0.44926369190216064,0.6179736852645874,-0.5536222457885742,0.9175284504890442,0.4461308419704437,0.6078426837921143,0.0009333686903119087,0.21458254754543304,0.45175349712371826,0.6179988980293274,-0.5320327877998352,0.9136195778846741,0.4455791413784027,0.5991185903549194,0.03018759936094284,0.22137261927127838,0.45047643780708313,0.6148399710655212,-0.4825303256511688,0.8756154179573059,0.362123042345047,0.5597651600837708,0.18457821011543274,0.9996113777160645,0.31881222128868103,0.5610885620117188,-0.18412253260612488,0.9998173713684082,0.3628769516944885,0.6583034992218018,0.2659626007080078,0.39273515343666077,0.33363860845565796,0.668678879737854,-0.12789703905582428,0.9478533864021301,0.35013607144355774,0.744681179523468,0.45044150948524475,0.5747285485267639,0.32457998394966125,0.779094934463501,0.024026017636060715,0.965035080909729,0.3304189443588257,0.7585393786430359,0.4614543318748474,0.6421559453010559,0.3057827651500702,0.7946093082427979,0.03168582543730736,0.931770384311676,0.41075801849365234,0.7686960101127625,0.3626907169818878,0.7236595153808594,0.3971109986305237,0.8049535751342773,-0.10361041873693466,0.9584475159645081
7,0.5703588128089905,0.46173983812332153,-0.32165008783340454,0.9995608329772949,0.5765342712402344,0.4527353346347809,-0.30062562227249146,0.9993773102760315,0.5759700536727905,0.4520009756088257,-0.3007356524467468,0.9993258118629456,0.5753190517425537,0.45125818252563477,-0.3008822798728943,0.9994997382164001,0.5749533176422119,0.4524769186973572,-0.3613835871219635,0.9993131756782532,0.5729423761367798,0.45128414034843445,-0.36157742142677307,0.9991787075996399,0.5706552267074585,0.44989389181137085,-0.36168986558914185,0.9993674159049988,0.5581932067871094,0.4452037811279297,-0.1668444722890854,0.9985327124595642,0.5455304384231567,0.4413267970085144,-0.4369255602359772,0.998883843421936,0.5560814142227173,0.464359313249588,-0.2627883553504944,0.9991457462310791,0.5526164174079895,0.46502789855003357,-0.3418927788734436,0.9993392825126648,0.493186891078949,0.47013962268829346,0.0568838007748127,0.9997463822364807,0.4593406021595001,0.4724333584308624,-0.5281549692153931,0.9998967051506042,0.4503306746482849,0.5349409580230713,0.1496598869562149,0.19010111689567566,0.43881526589393616,0.5456078052520752,-0.599399745464325,0.9715238809585571,0.44955766201019287,0.596618115901947,0.04475706070661545,0.2250121533870697,0.4485352635383606,0.6073673963546753,-0.5209416747093201,0.9462353587150574,0.4482158422470093,0.6111361384391785,0.041666384786367416,0.2117077112197876,0.4479627013206482,0.6223509907722473,-0.5859735608100891,0.9169204831123352,0.44724780321121216,0.6121072173118591,-0.017982592806220055,0.21479441225528717,0.45200657844543457,0.6236675381660461,-0.5651611685752869,0.9129764437675476,0.44971534609794617,0.6070403456687927,0.013808702118694782,0.2215971052646637,0.4490487575531006,0.619289219379425,-0.5130988955497742,0.8738541007041931,0.3639163076877594,0.5632275938987732,0.1820327490568161,0.9996201992034912,0.3152225613594055,0.5605381727218628,-0.1816135048866272,0.9998185038566589,0.3591999411582947,0.6628044247627258,0.2560073137283325,0.3952186405658722,0.32704728841781616,0.666963517665863,-0.15259678661823273,0.9488257169723511,0.34671658277511597,0.7487186193466187,0.4347342252731323,0.5823683142662048,0.3239697813987732,0.7811333537101746,0.010631246492266655,0.9654722213745117,0.31897634267807007,0.7597747445106506,0.44506964087486267,0.6466941833496094,0.30471548438072205,0.7969610095024109,0.019285669550299644,0.9313520789146423,0.40934231877326965,0.7751886248588562,0.3354446589946747,0.7280126214027405,0.39771172404289246,0.8055236339569092,-0.12377306818962097,0.9586859941482544
8,0.5659723281860352,0.45911815762519836,-0.4868508279323578,0.999559223651886,0.5728016495704651,0.4512619376182556,-0.4635482132434845,0.9993659257888794,0.5733200907707214,0.4510957598686218,-0.4636654853820801,0.9993138909339905,0.573625385761261,0.4510457217693329,-0.4638315737247467,0.9994871020317078,0.5687631964683533,0.4492667615413666,-0.5165702700614929,0.999308168888092,0.5661299824714661,0.4475821852684021,-0.5167603492736816,0.9991739392280579,0.5625534653663635,0.4453639090061188,-0.5168240070343018,0.9993600845336914,0.5593766570091248,0.44691938161849976,-0.30796733498573303,0.9984793066978455,0.5401808023452759,0.4386044442653656,-0.5423548221588135,0.9988656640052795,0.5541638731956482,0.46288448572158813,-0.4199259281158447,0.999149739742279,0.5476261377334595,0.4624449908733368,-0.48874184489250183,0.9993557333946228,0.49887651205062866,0.4726448059082031,-0.06696241348981857,0.9997478723526001,0.4521418511867523,0.4727703630924225,-0.585550844669342,0.9998918771743774,0.4546196162700653,0.5368768572807312,0.04605037719011307,0.19650878012180328,0.4292331635951996,0.5456300377845764,-0.636939525604248,0.9694857597351074,0.45221248269081116,0.5984697937965393,-0.045568909496068954,0.234275221824646,0.4396383464336395,0.6095196604728699,-0.5771614909172058,0.9443627595901489,0.45467862486839294,0.6124736666679382,-0.050968606024980545,0.22260881960391998,0.44096580147743225,0.6240485310554504,-0.6409789323806763,0.9153818488121033,0.45307138562202454,0.6131181716918945,-0.11212039738893509,0.22615927457809448,0.4470958709716797,0.6250618696212769,-0.6322829723358154,0.9114993810653687,0.45062515139579773,0.6103047728538513,-0.07543795555830002,0.2323160618543625,0.44337522983551025,0.619828999042511,-0.5741880536079407,0.8709319233894348,0.3657202124595642,0.56163090467453,0.16975264251232147,0.9996253848075867,0.313824862241745,0.5593652725219727,-0.1693103015422821,0.9998201131820679,0.368384450674057,0.6592296361923218,0.23915430903434753,0.4053616523742676,0.3311010003089905,0.6662780046463013,-0.2164231687784195,0.9505646228790283,0.3535436987876892,0.7404630780220032,0.4595657289028168,0.590092658996582,0.32312914729118347,0.7738010883331299,-0.06242198124527931,0.9665787816047668,0.3272416591644287,0.74991774559021,0.4746449887752533,0.6498503088951111,0.3041430115699768,0.7932071089744568,-0.05468706786632538,0.93111652135849,0.41197019815444946,0.7696496248245239,0.36568957567214966,0.7337663173675537,0.39286503195762634,0.8030429482460022,-0.22029916942119598,0.9599093794822693
9,0.5634248852729797,0.45764636993408203,-0.4994781017303467,0.9995719194412231,0.5696359872817993,0.4499669671058655,-0.4738859236240387,0.9993773102760315,0.5699979662895203,0.4498521387577057,-0.47403642535209656,0.9993295669555664,0.5703381299972534,0.449758917093277,-0.474215030670166,0.9994950890541077,0.5648902654647827,0.44787371158599854,-0.521800696849823,0.9993225336074829,0.5622219443321228,0.4462801516056061,-0.5219568014144897,0.9991940855979919,0.5588469505310059,0.44426167011260986,-0.5220026969909668,0.9993711113929749,0.5563787221908569,0.44544723629951477,-0.311246395111084,0.9984939098358154,0.5354315042495728,0.4368349313735962,-0.5234870910644531,0.9988824725151062,0.5513157844543457,0.4614256024360657,-0.43149635195732117,0.9991801381111145,0.5434579849243164,0.46054723858833313,-0.49371740221977234,0.9993856549263,0.5050191283226013,0.47834691405296326,-0.08281239122152328,0.9997491836547852,0.43807893991470337,0.46755820512771606,-0.5606401562690735,0.9998854398727417,0.4646056592464447,0.541970431804657,0.0015982551267370582,0.21780884265899658,0.41479799151420593,0.5409365296363831,-0.6317705512046814,0.9690096378326416,0.4504663050174713,0.6037374138832092,-0.09963890165090561,0.25474923849105835,0.4378145933151245,0.6087626218795776,-0.6024157404899597,0.944099485874176,0.4546011984348297,0.6181697845458984,-0.10905817151069641,0.24140022695064545,0.4402279853820801,0.6261307001113892,-0.6657330393791199,0.9151991009712219,0.45433294773101807,0.6182705760002136,-0.1668502390384674,0.24520421028137207,0.4488169550895691,0.6259839534759521,-0.652310848236084,0.9114100933074951,0.4490348696708679,0.6126822233200073,-0.12803608179092407,0.25017932057380676,0.4447841942310333,0.6195657849311829,-0.5975165367126465,0.8703428506851196,0.37031301856040955,0.560882568359375,0.15441294014453888,0.9996235966682434,0.31153470277786255,0.554569661617279,-0.15399028360843658,0.99981689453125,0.37815040349960327,0.6536819934844971,0.12738697230815887,0.430931031703949,0.3229979872703552,0.6598567366600037,-0.28951454162597656,0.9533131718635559,0.3560539484024048,0.7409433722496033,0.31259602308273315,0.6069921851158142,0.3290519714355469,0.7706813812255859,-0.16535428166389465,0.9683208465576172,0.338003545999527,0.7475587725639343,0.3245348632335663,0.6576061248779297,0.31086379289627075,0.7893710732460022,-0.16020247340202332,0.9315674901008606,0.41450974345207214,0.7645282745361328,0.20112985372543335,0.7451028823852539,0.39091813564300537,0.802362859249115,-0.3409331738948822,0.961865246295929
