frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4687389135360718,0.4439771771430969,-0.20372171700000763,0.9794319272041321,0.46421632170677185,0.4371524453163147,-0.19870582222938538,0.9610163569450378,0.4646816551685333,0.43702834844589233,-0.19872762262821198,0.9535648226737976,0.4652414917945862,0.43684855103492737,-0.19877927005290985,0.9546626210212708,0.461668461561203,0.437439888715744,-0.2122689038515091,0.9686563014984131,0.46046847105026245,0.4375360608100891,-0.21244728565216064,0.970116376876831,0.4587557315826416,0.4377320110797882,-0.21257835626602173,0.9752985239028931,0.46252015233039856,0.4403509795665741,-0.13578805327415466,0.9097914099693298,0.4546971619129181,0.44135892391204834,-0.1943630576133728,0.9635749459266663,0.4723065197467804,0.45118916034698486,-0.17257963120937347,0.9817785024642944,0.468538761138916,0.45154136419296265,-0.18974171578884125,0.9836724400520325,0.45938223600387573,0.48052912950515747,-0.048285599797964096,0.9990792274475098,0.44563183188438416,0.48641911149024963,-0.18079738318920135,0.9997826218605042,0.518018901348114,0.550681471824646,-0.03107103332877159,0.4046148657798767,0.5082890391349792,0.5498335361480713,-0.1634339988231659,0.8284727334976196,0.5290961861610413,0.6169334650039673,-0.1413029134273529,0.34590843319892883,0.5232530832290649,0.6226462721824646,-0.2160276621580124,0.7452593445777893,0.5541954040527344,0.6325810551643372,-0.17718391120433807,0.30159372091293335,0.5322287082672119,0.6410526037216187,-0.26237812638282776,0.6977469325065613,0.5302433967590332,0.6370391249656677,-0.21526360511779785,0.3089136779308319,0.5380411744117737,0.644653856754303,-0.3008520007133484,0.7058689594268799,0.5276137590408325,0.627227246761322,-0.15987932682037354,0.3049195110797882,0.5336658954620361,0.6351941823959351,-0.2323615700006485,0.6717391014099121,0.5293740630149841,0.6017205119132996,0.03176756575703621,0.9997051358222961,0.49524977803230286,0.5966681838035583,-0.031744685024023056,0.9997299313545227,0.5593862533569336,0.6873375177383423,-0.051660094410181046,0.8284227848052979,0.48511579632759094,0.6901476979255676,-0.10799748450517654,0.91600102186203,0.5813806056976318,0.778355062007904,0.03658701479434967,0.8414597511291504,0.4707428216934204,0.7868667244911194,-0.020346829667687416,0.9177282452583313,0.5837709307670593,0.7938047647476196,0.035737860947847366,0.646699845790863,0.4727768003940582,0.8041567206382751,-0.02086486667394638,0.7569741606712341,0.5955616235733032,0.7977486252784729,-0.12331288307905197,0.8387090563774109,0.4674338102340698,0.8048730492591858,-0.1778479367494583,0.8972168564796448
1,0.5320653915405273,0.4131743311882019,-0.5196029543876648,0.9813287854194641,0.5385297536849976,0.40515825152397156,-0.5033730268478394,0.9645548462867737,0.542876660823822,0.40805584192276,-0.5035285949707031,0.9577793478965759,0.5463328957557678,0.40885207056999207,-0.5036424398422241,0.958750307559967,0.5246783494949341,0.40573498606681824,-0.5129097104072571,0.9714560508728027,0.5205589532852173,0.4062943756580353,-0.5130648016929626,0.9727651476860046,0.5115907788276672,0.4074000120162964,-0.5131699442863464,0.9774630665779114,0.5483890175819397,0.41811561584472656,-0.35960760712623596,0.9178505539894104,0.5035719871520996,0.41348615288734436,-0.4051729440689087,0.9666919112205505,0.5383986830711365,0.4309839606285095,-0.4594467580318451,0.9833983778953552,0.5225484371185303,0.4290006756782532,-0.4725151062011719,0.9851741194725037,0.5838055610656738,0.47372323274612427,-0.2267722636461258,0.9991392493247986,0.4402897357940674,0.47755545377731323,-0.3044225871562958,0.9997932314872742,0.5644432902336121,0.5433140993118286,-0.17237986624240875,0.4491284191608429,0.47072020173072815,0.5472605228424072,-0.2726982831954956,0.8322847485542297,0.5410058498382568,0.6168984770774841,-0.274556428194046,0.3877801299095154,0.514068067073822,0.6184484958648682,-0.36526167392730713,0.7519137263298035,0.5470650792121887,0.641357421875,-0.32041263580322266,0.3398563861846924,0.5241912603378296,0.6391977667808533,-0.41778984665870667,0.7048020958900452,0.5391880869865417,0.6420972943305969,-0.36453378200531006,0.347231388092041,0.5317507386207581,0.639398992061615,-0.46019336581230164,0.7130969762802124,0.5364720225334167,0.632146418094635,-0.29451072216033936,0.34076130390167236,0.5312560796737671,0.631044328212738,-0.38270291686058044,0.679100513458252,0.5387559533119202,0.5994569063186646,0.024728208780288696,0.9996949434280396,0.47661957144737244,0.5998315811157227,-0.024687228724360466,0.9997181296348572,0.5769491195678711,0.6943281292915344,0.017061591148376465,0.8407127857208252,0.4255264699459076,0.6981684565544128,-0.19221727550029755,0.9227996468544006,0.6081245541572571,0.7764876484870911,0.24797987937927246,0.8513125777244568,0.40904656052589417,0.7856380343437195,-0.014652719721198082,0.9238158464431763,0.6077301502227783,0.7940755486488342,0.2604679763317108,0.651544451713562,0.42337945103645325,0.8034797310829163,-0.007426263764500618,0.7640780210494995,0.6389052867889404,0.8067041039466858,0.08165667206048965,0.8467629551887512,0.3929470181465149,0.8175359964370728,-0.21205465495586395,0.9040143489837646
2,0.5422703623771667,0.4117305874824524,-0.6778016090393066,0.9831634163856506,0.5461644530296326,0.40595144033432007,-0.6468538641929626,0.9680174589157104,0.5503700375556946,0.406875342130661,-0.647038459777832,0.9619078636169434,0.5545891523361206,0.4076613783836365,-0.6471467018127441,0.9627906680107117,0.5316696166992188,0.40487903356552124,-0.666242778301239,0.9742268323898315,0.5240389108657837,0.40506696701049805,-0.6663768291473389,0.9753934741020203,0.517801821231842,0.40564489364624023,-0.6664600968360901,0.9796357154846191,0.5541646480560303,0.4171152412891388,-0.4434521794319153,0.9258204698562622,0.5009477138519287,0.415737122297287,-0.5300766229629517,0.9698631167411804,0.5525704622268677,0.4282533526420593,-0.5974688529968262,0.9850059151649475,0.5351772904396057,0.4260951280593872,-0.6225582361221313,0.9866076111793518,0.5863829255104065,0.47456467151641846,-0.24645352363586426,0.9992046356201172,0.44525831937789917,0.4757123291492462,-0.44657230377197266,0.9997992515563965,0.5721052289009094,0.5516998171806335,-0.1703955978155136,0.49478963017463684,0.464264839887619,0.5495879054069519,-0.43629103899002075,0.8465826511383057,0.5445001721382141,0.6240675449371338,-0.320940226316452,0.4344641864299774,0.5101056098937988,0.6216297149658203,-0.5414366722106934,0.7722383141517639,0.5466324687004089,0.6450696587562561,-0.36973974108695984,0.38417208194732666,0.5179879069328308,0.6424633264541626,-0.6115619540214539,0.7269974946975708,0.5408267974853516,0.64542555809021,-0.4272436797618866,0.39151105284690857,0.525907576084137,0.6441413760185242,-0.6448661684989929,0.7346835136413574,0.5378142595291138,0.6365426182746887,-0.34791332483291626,0.38339194655418396,0.5236236453056335,0.6360795497894287,-0.5552353858947754,0.7021908760070801,0.5490341186523438,0.6011658906936646,0.057140152901411057,0.9996789693832397,0.4684489369392395,0.6012060642242432,-0.05695966258645058,0.9997088313102722,0.5872239470481873,0.6989395618438721,0.012707630172371864,0.8548963665962219,0.423662394285202,0.7007935047149658,-0.20555166900157928,0.9299684762954712,0.6119317412376404,0.7779099345207214,0.33239009976387024,0.8631851077079773,0.41075608134269714,0.7877804636955261,0.07298414409160614,0.9304714798927307,0.6009896397590637,0.7908953428268433,0.3525724411010742,0.6626007556915283,0.4146251380443573,0.7974774837493896,0.08825275301933289,0.7725684642791748,0.649872899055481,0.8094773888587952,0.15495377779006958,0.8577337265014648,0.39128780364990234,0.8238275051116943,-0.14088940620422363,0.9117265939712524
3,0.5386911034584045,0.41744285821914673,-0.7196258902549744,0.9848251342773438,0.5449997186660767,0.4102793335914612,-0.6933722496032715,0.9711636304855347,0.5496065616607666,0.41114845871925354,-0.6935328841209412,0.9656594395637512,0.5542544722557068,0.41209840774536133,-0.6936260461807251,0.9664611220359802,0.528724193572998,0.40985482931137085,-0.7072478532791138,0.9767487645149231,0.5205973982810974,0.4103740155696869,-0.707371711730957,0.9777907133102417,0.5134515166282654,0.411145955324173,-0.7074189782142639,0.9816167950630188,0.556318461894989,0.4183740019798279,-0.49723589420318604,0.9330867528915405,0.5003976821899414,0.4171118438243866,-0.5581886768341064,0.9727538824081421,0.5492664575576782,0.4314987361431122,-0.6408025026321411,0.9864621162414551,0.5270898342132568,0.4306413233280182,-0.6585462689399719,0.9879021644592285,0.5901976823806763,0.4739316999912262,-0.29871559143066406,0.9992704391479492,0.4492175579071045,0.4746084213256836,-0.4486534893512726,0.9998058676719666,0.5739215016365051,0.5505368709564209,-0.22431300580501556,0.5387945771217346,0.46883195638656616,0.5502890944480896,-0.41862598061561584,0.858347475528717,0.5432934761047363,0.6208785176277161,-0.35803571343421936,0.4808536767959595,0.512019157409668,0.6213611960411072,-0.5143122673034668,0.7898058891296387,0.5450776219367981,0.6444060802459717,-0.40447381138801575,0.4299330711364746,0.5172328352928162,0.6431596279144287,-0.5793900489807129,0.7462366819381714,0.538055956363678,0.6442191004753113,-0.4605026841163635,0.4370490610599518,0.5265016555786133,0.6438840627670288,-0.616443395614624,0.753499448299408,0.5358458161354065,0.6347569227218628,-0.3832879960536957,0.42781883478164673,0.5251370072364807,0.6352771520614624,-0.5297999382019043,0.7223625779151917,0.5446523427963257,0.5995267033576965,0.04539061337709427,0.9996684789657593,0.4696231484413147,0.5999124646186829,-0.045212507247924805,0.9996955394744873,0.5867711901664734,0.6988850235939026,0.01977629028260708,0.8675390481948853,0.4265455901622772,0.6989734172821045,-0.15578290820121765,0.9362732768058777,0.616395115852356,0.7830931544303894,0.2905445098876953,0.8741685152053833,0.41336366534233093,0.7871487140655518,0.09096056967973709,0.9362747073173523,0.6055428385734558,0.7937973141670227,0.3062366247177124,0.6733845472335815,0.41825413703918457,0.7959209680557251,0.10401438176631927,0.7795232534408569,0.6572041511535645,0.8121284246444702,0.10387876629829407,0.8680553436279297,0.39440277218818665,0.8205912709236145,-0.11892829835414886,0.918488085269928
4,0.5404439568519592,0.4181051552295685,-0.7336752414703369,0.9862985014915466,0.5473261475563049,0.4108664393424988,-0.7070432305335999,0.9739535450935364,0.553036630153656,0.4120883643627167,-0.707180917263031,0.9689949750900269,0.5582343339920044,0.4133027195930481,-0.707258939743042,0.9697267413139343,0.5278176665306091,0.4122734069824219,-0.7239558696746826,0.9789719581604004,0.5200257897377014,0.41310349106788635,-0.7240577340126038,0.9798974990844727,0.5119937062263489,0.414104163646698,-0.7240957617759705,0.9833489656448364,0.5596528649330139,0.4223612844944,-0.5044811964035034,0.9395226836204529,0.4997045397758484,0.42040273547172546,-0.5784538984298706,0.9752609729766846,0.5513686537742615,0.43295982480049133,-0.6509833335876465,0.9877316355705261,0.525825560092926,0.4341009557247162,-0.6725758910179138,0.9890242218971252,0.5947162508964539,0.4737064242362976,-0.28847455978393555,0.9993218183517456,0.44829022884368896,0.4761511981487274,-0.47658029198646545,0.9998027682304382,0.5746084451675415,0.5507732629776001,-0.22265803813934326,0.5758236050605774,0.46661779284477234,0.5486711859703064,-0.460864782333374,0.8687683939933777,0.5431163311004639,0.6208215355873108,-0.3728182911872864,0.5189713835716248,0.5171118974685669,0.6213147640228271,-0.5496646165847778,0.8044489026069641,0.5459662675857544,0.644459068775177,-0.4190244972705841,0.4666028320789337,0.5230435132980347,0.6439182758331299,-0.61767578125,0.7621228694915771,0.538694441318512,0.6434246301651001,-0.47334471344947815,0.47368234395980835,0.5296058654785156,0.6437599658966064,-0.6511093378067017,0.7691171765327454,0.5365495681762695,0.6343399286270142,-0.3976036608219147,0.46329987049102783,0.5281630158424377,0.6356918215751648,-0.563681423664093,0.7389175295829773,0.5430089235305786,0.596687376499176,0.05939144641160965,0.9996413588523865,0.4672679603099823,0.5967710614204407,-0.05913124233484268,0.9996645450592041,0.5835568904876709,0.6927488446235657,0.009918729774653912,0.8771275877952576,0.4298492670059204,0.6973930597305298,-0.20857323706150055,0.9413814544677734,0.6121940016746521,0.7821218967437744,0.2190040796995163,0.8820886015892029,0.41467973589897156,0.7856355309486389,-0.02580218017101288,0.9406715035438538,0.5993861556053162,0.7981612086296082,0.22874537110328674,0.6778990030288696,0.4185783863067627,0.8006092309951782,-0.01856609806418419,0.780014157295227,0.6544002294540405,0.8123692870140076,0.022062603384256363,0.8755614757537842,0.397007554769516,0.8235635757446289,-0.24772556126117706,0.9235592484474182
5,0.5408826470375061,0.4203088581562042,-0.6070485711097717,0.9876070022583008,0.5437410473823547,0.4113936424255371,-0.580964982509613,0.9764176607131958,0.5495082139968872,0.4125121831893921,-0.5811418890953064,0.9719455242156982,0.5533161163330078,0.41349759697914124,-0.5812366604804993,0.972613513469696,0.5313014388084412,0.41171351075172424,-0.5978732109069824,0.9809237718582153,0.52354896068573,0.41229817271232605,-0.5979390144348145,0.9817464351654053,0.5181446075439453,0.41316476464271545,-0.5979712605476379,0.9848640561103821,0.5517616271972656,0.42006587982177734,-0.39655452966690063,0.9452104568481445,0.5060755014419556,0.41965970396995544,-0.472074031829834,0.9774652123451233,0.5499185919761658,0.4334484040737152,-0.5329266786575317,0.9888644218444824,0.532962441444397,0.4324275851249695,-0.5549158453941345,0.9900224804878235,0.5896474719047546,0.47450441122055054,-0.20392276346683502,0.9993626475334167,0.45211145281791687,0.47466060519218445,-0.39332160353660583,0.9997937083244324,0.573644757270813,0.5496938228607178,-0.12487494945526123,0.6084110140800476,0.4692207872867584,0.5466511845588684,-0.36564967036247253,0.8780217170715332,0.5501151084899902,0.621326208114624,-0.270339697599411,0.5523148775100708,0.5123388767242432,0.6221724152565002,-0.4450159966945648,0.8182036280632019,0.5526427030563354,0.64203280210495,-0.312364786863327,0.4985811114311218,0.5185531377792358,0.6408588886260986,-0.5093247294425964,0.7770786881446838,0.5445588827133179,0.6415146589279175,-0.3710329830646515,0.50600266456604,0.5242311358451843,0.641417920589447,-0.5451331734657288,0.7838131189346313,0.5422323942184448,0.6326067447662354,-0.2971612215042114,0.49575358629226685,0.5255545377731323,0.6338793039321899,-0.45987945795059204,0.7549502849578857,0.5417376160621643,0.598827600479126,0.054429423063993454,0.9996216297149658,0.4683356285095215,0.5989721417427063,-0.054267026484012604,0.9996400475502014,0.5823118090629578,0.6905919313430786,0.023060666397213936,0.8869189620018005,0.42639631032943726,0.6977085471153259,-0.14061105251312256,0.9463914036750793,0.6075344681739807,0.7766476273536682,0.23662962019443512,0.8903214931488037,0.41249194741249084,0.7861248850822449,0.05674848333001137,0.9450550079345703,0.6028924584388733,0.7971811294555664,0.24708469212055206,0.6846606135368347,0.41913658380508423,0.7960176467895508,0.06514371186494827,0.7838252186775208,0.6521033048629761,0.8120273947715759,0.052725858986377716,0.8830867409706116,0.392940491437912,0.8231214880943298,-0.14678557217121124,0.9284820556640625
6,0.538450300693512,0.416599303483963,-0.7142897248268127,0.988779604434967,0.5448119640350342,0.4075811505317688,-0.687768816947937,0.9786317348480225,0.5510061383247375,0.4084552824497223,-0.6879388689994812,0.9745942950248718,0.555739164352417,0.40930241346359253,-0.6880626678466797,0.9752135872840881,0.5259997844696045,0.40767818689346313,-0.7044190764427185,0.9826775193214417,0.5194165110588074,0.40845006704330444,-0.7045163512229919,0.9833978414535522,0.5126257538795471,0.4091563820838928,-0.7045631408691406,0.9862197637557983,0.5557297468185425,0.41636088490486145,-0.4917632043361664,0.9503284692764282,0.5000289082527161,0.41806092858314514,-0.5649279356002808,0.979421079158783,0.5503469109535217,0.430561900138855,-0.6347811818122864,0.9898696541786194,0.5235254764556885,0.4291794002056122,-0.6561493277549744,0.990911602973938,0.5933248996734619,0.4742082357406616,-0.283309668302536,0.9993950724601746,0.44669875502586365,0.47750914096832275,-0.4688718616962433,0.9997836947441101,0.5739691257476807,0.5508150458335876,-0.208795428276062,0.6373038291931152,0.4694262742996216,0.5498772263526917,-0.4487544596195221,0.8866003751754761,0.5430256128311157,0.6221287846565247,-0.3391660749912262,0.5815819501876831,0.5136080384254456,0.6232911348342896,-0.5259889960289001,0.8302998542785645,0.5459139347076416,0.6431942582130432,-0.38186222314834595,0.5262896418571472,0.5215869545936584,0.6424798369407654,-0.5901086926460266,0.7902399301528931,0.5391822457313538,0.642628014087677,-0.4381839334964752,0.5337858200073242,0.5289994478225708,0.6427726745605469,-0.6232264637947083,0.7967197299003601,0.5372711420059204,0.6335664987564087,-0.364376962184906,0.5226340889930725,0.5278934836387634,0.6349964141845703,-0.5394635796546936,0.7687196135520935,0.5449751615524292,0.5980955958366394,0.05536521226167679,0.9995884299278259,0.46778327226638794,0.5983921885490417,-0.05515238270163536,0.9996070861816406,0.5849817991256714,0.6920782923698425,-0.022241678088903427,0.8950665593147278,0.42599788308143616,0.6995008587837219,-0.2154259830713272,0.9506558179855347,0.6093828082084656,0.7798768877983093,0.20214392244815826,0.8967612981796265,0.4128588140010834,0.7892382740974426,-0.022620180621743202,0.948800802230835,0.6032094359397888,0.8005466461181641,0.21361064910888672,0.6877267360687256,0.4188520908355713,0.8039538264274597,-0.014707922004163265,0.7849552631378174,0.6534539461135864,0.8104531764984131,0.011255272664129734,0.8888828754425049,0.39621344208717346,0.8272169232368469,-0.24283014237880707,0.932654857635498
7,0.5391618013381958,0.4133182466030121,-0.6951003670692444,0.9898688793182373,0.5447813272476196,0.4059893786907196,-0.6669276356697083,0.9806967973709106,0.5503555536270142,0.40747395157814026,-0.6670615673065186,0.9770601391792297,0.5556559562683105,0.40906426310539246,-0.6671350002288818,0.977622926235199,0.5273813605308533,0.40580928325653076,-0.6861441731452942,0.9843326807022095,0.5204391479492188,0.40697816014289856,-0.6862505078315735,0.9849730134010315,0.5130533576011658,0.40811052918434143,-0.6863029599189758,0.9875176548957825,0.5573156476020813,0.4169108271598816,-0.46540597081184387,0.9551002979278564,0.5003570914268494,0.4178982079029083,-0.5499914288520813,0.9813261032104492,0.5501000881195068,0.4287492036819458,-0.6135455369949341,0.9908202886581421,0.5280076265335083,0.43080219626426697,-0.6381968259811401,0.9917569756507874,0.5930193066596985,0.4731353521347046,-0.2517443299293518,0.999434769153595,0.4496702551841736,0.47511085867881775,-0.46210336685180664,0.9997857809066772,0.5752875804901123,0.5494201183319092,-0.17554935812950134,0.6627845168113708,0.46812570095062256,0.5484327077865601,-0.4437512755393982,0.8950952291488647,0.5448238253593445,0.6199654340744019,-0.3183929920196533,0.6079304814338684,0.5129476189613342,0.6206194162368774,-0.5177710652351379,0.8420471549034119,0.5464929938316345,0.6425721049308777,-0.3610017001628876,0.5516720414161682,0.5214359760284424,0.6421018838882446,-0.5839472413063049,0.8031738996505737,0.5401929020881653,0.6415809988975525,-0.4174335300922394,0.5592180490493774,0.5292214155197144,0.6418570876121521,-0.6170149445533752,0.8093763589859009,0.5380911827087402,0.6324819326400757,-0.3442169725894928,0.5473555326461792,0.5280026793479919,0.6339885592460632,-0.5313221216201782,0.7824259996414185,0.5447586178779602,0.5964391827583313,0.06392228603363037,0.9995756149291992,0.46806710958480835,0.5963860750198364,-0.06362975388765335,0.9995927810668945,0.5832082629203796,0.6931167244911194,0.02300291135907173,0.9023692011833191,0.42760658264160156,0.6970440149307251,-0.2071843147277832,0.9545555114746094,0.6137115955352783,0.7830461263656616,0.22515347599983215,0.9029760956764221,0.4125913977622986,0.7900069355964661,-0.028145061805844307,0.9522488713264465,0.6020660400390625,0.7986690998077393,0.2342667579650879,0.6919825077056885,0.41938239336013794,0.8004725575447083,-0.021266402676701546,0.7866339683532715,0.6558160185813904,0.8114501237869263,0.03136271610856056,0.8948177695274353,0.3907005786895752,0.8248084187507629,-0.2463294416666031,0.9366747736930847
8,0.5375431776046753,0.4234432578086853,-0.6936625242233276,0.9908078908920288,0.5431035161018372,0.41447293758392334,-0.6691489815711975,0.9824693202972412,0.5486351847648621,0.4153476357460022,-0.6693028807640076,0.9791869521141052,0.5531176328659058,0.4163503050804138,-0.6694023013114929,0.9797139763832092,0.525989294052124,0.4147123694419861,-0.6861328482627869,0.9857204556465149,0.5199265480041504,0.4155846834182739,-0.6862214207649231,0.9862741231918335,0.5135020613670349,0.4163898229598999,-0.6862670183181763,0.9885826706886292,0.5533527731895447,0.4222390949726105,-0.47867244482040405,0.9591835141181946,0.5019224286079407,0.4236488938331604,-0.5521000027656555,0.9828413724899292,0.5467231273651123,0.43632087111473083,-0.6154012680053711,0.9916045665740967,0.5265383124351501,0.4359229803085327,-0.6368717551231384,0.992426335811615,0.5899100303649902,0.4744197130203247,-0.26884713768959045,0.9994643926620483,0.44920074939727783,0.47627660632133484,-0.4599689841270447,0.9997757077217102,0.5747318863868713,0.5482849478721619,-0.20135484635829926,0.6863825917243958,0.46863821148872375,0.5476800203323364,-0.43655914068222046,0.9014923572540283,0.5440744757652283,0.6206306219100952,-0.3444409966468811,0.6324267387390137,0.5162748098373413,0.6224142909049988,-0.5074882507324219,0.851667046546936,0.5460256338119507,0.6422598958015442,-0.38895565271377563,0.5748440027236938,0.5213226675987244,0.6420859694480896,-0.5722699165344238,0.8136502504348755,0.5392782688140869,0.641356885433197,-0.44491392374038696,0.5824608206748962,0.5290340185165405,0.6422117948532104,-0.6072022914886475,0.8196951746940613,0.5375006198883057,0.6319140195846558,-0.37021389603614807,0.5701756477355957,0.5282171964645386,0.6338407397270203,-0.5220174193382263,0.7934528589248657,0.540431022644043,0.5984752178192139,0.05591782554984093,0.9995610117912292,0.46706098318099976,0.5996192097663879,-0.05573661997914314,0.9995684027671814,0.5818862915039062,0.6912065744400024,0.012560820206999779,0.9091094732284546,0.42531201243400574,0.6997359395027161,-0.14498190581798553,0.9579459428787231,0.6112310290336609,0.7793543338775635,0.20861956477165222,0.9090927243232727,0.4117937684059143,0.7879494428634644,0.04823531210422516,0.9551844000816345,0.6000656485557556,0.7955029606819153,0.21677032113075256,0.697097897529602,0.42125576734542847,0.804701566696167,0.056254610419273376,0.7877863049507141,0.6546312570571899,0.8105271458625793,0.0100288987159729,0.9006626009941101,0.39718520641326904,0.8218852877616882,-0.1629691869020462,0.9400532245635986
9,0.5361573100090027,0.4247640073299408,-0.7432988882064819,0.9916819930076599,0.5437554121017456,0.41561320424079895,-0.7177364230155945,0.984127402305603,0.5490183234214783,0.41636666655540466,-0.7178778648376465,0.9811694622039795,0.5555241703987122,0.41781339049339294,-0.717966616153717,0.9816555380821228,0.5229319930076599,0.41584116220474243,-0.7337585091590881,0.9870409965515137,0.5157257914543152,0.41668885946273804,-0.7338506579399109,0.9875248074531555,0.506679356098175,0.41732361912727356,-0.7338913679122925,0.9896119236946106,0.5566298365592957,0.423395574092865,-0.5167554616928101,0.963018536567688,0.49789780378341675,0.4241825342178345,-0.5858780741691589,0.9843335747718811,0.547244668006897,0.43804970383644104,-0.6608850359916687,0.992364227771759,0.5209413170814514,0.43776074051856995,-0.6811136603355408,0.9930914044380188,0.592281699180603,0.47397947311401367,-0.29375502467155457,0.9994993209838867,0.44938671588897705,0.47521549463272095,-0.48166921734809875,0.9997755885124207,0.5760189294815063,0.5485061407089233,-0.21860909461975098,0.7081072926521301,0.4646144211292267,0.5471628904342651,-0.45493441820144653,0.9075931310653687,0.5494369864463806,0.6185691356658936,-0.37030720710754395,0.6549689769744873,0.5161440968513489,0.6203803420066833,-0.5377063155174255,0.8605162501335144,0.5537010431289673,0.6421669721603394,-0.4163737893104553,0.5967333316802979,0.520173192024231,0.6413828730583191,-0.6047505736351013,0.8233940601348877,0.5459611415863037,0.64105224609375,-0.47546160221099854,0.6044772267341614,0.5279012322425842,0.6414730548858643,-0.640978991985321,0.8293018937110901,0.5421117544174194,0.6320638060569763,-0.3972339332103729,0.5917497873306274,0.5269381403923035,0.6340628862380981,-0.5528133511543274,0.8037083745002747,0.5442957878112793,0.5969262719154358,0.05636127293109894,0.9995599389076233,0.4666750729084015,0.596335232257843,-0.056154295802116394,0.9995636940002441,0.5828421115875244,0.6933420896530151,0.023695342242717743,0.9157227873802185,0.4301198720932007,0.6958504319190979,-0.1441570222377777,0.9612425565719604,0.6081668138504028,0.7792490124702454,0.24930758774280548,0.9149993658065796,0.41516605019569397,0.7850847244262695,0.06339917331933975,0.9582831263542175,0.5975779891014099,0.791774332523346,0.2599748373031616,0.703537106513977,0.42127561569213867,0.7968323230743408,0.07227787375450134,0.7908740639686584,0.6547961235046387,0.8139916658401489,0.04934178665280342,0.9066135287284851,0.3943670988082886,0.825049102306366,-0.1555059254169464,0.9438111782073975
