frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5318465232849121,0.338159441947937,-0.07730928808450699,0.9997367858886719,0.5397849678993225,0.3291460871696472,-0.09796988219022751,0.9997350573539734,0.5465566515922546,0.32944008708000183,-0.09803879261016846,0.9996634721755981,0.5468106269836426,0.32934504747390747,-0.09804660081863403,0.9996744394302368,0.5404754877090454,0.3290960192680359,-0.061176981776952744,0.999788224697113,0.5412353873252869,0.32932668924331665,-0.06142665445804596,0.9997422099113464,0.5490796566009521,0.32931262254714966,-0.0616304911673069,0.9997780323028564,0.5528469085693359,0.33673274517059326,-0.16356663405895233,0.9994903802871704,0.5562261343002319,0.33862990140914917,0.005391221959143877,0.9997666478157043,0.5360164046287537,0.34374791383743286,-0.09682103991508484,0.9996640682220459,0.5360464453697205,0.34443700313568115,-0.04833659529685974,0.9997793436050415,0.549107551574707,0.36038365960121155,-0.311391681432724,0.9999330043792725,0.5696748495101929,0.37582927942276,0.08511964231729507,0.9997569918632507,0.5376619696617126,0.27787351608276367,-0.4724280834197998,0.8728134632110596,0.5455974340438843,0.40057387948036194,0.13151399791240692,0.9186058640480042,0.5288386940956116,0.2087644338607788,-0.47335705161094666,0.9155229926109314,0.541546642780304,0.4395732283592224,0.045734893530607224,0.9180371761322021,0.529653012752533,0.19433915615081787,-0.5314478278160095,0.8723392486572266,0.5429614782333374,0.45374369621276855,0.034134961664676666,0.90589439868927,0.5319297313690186,0.19398432970046997,-0.49842822551727295,0.8736062049865723,0.5481232404708862,0.45533519983291626,-0.0033686954993754625,0.9062891006469727,0.5323982834815979,0.1943892240524292,-0.46547752618789673,0.8702846765518188,0.5486940741539001,0.44964951276779175,0.02548738569021225,0.9016944169998169,0.5361988544464111,0.5080137848854065,-0.10816565901041031,0.9999310374259949,0.5446025729179382,0.509711503982544,0.10829620063304901,0.9998601078987122,0.5274575352668762,0.5924554467201233,-0.03906947746872902,0.9785330891609192,0.5158950090408325,0.5806361436843872,0.2655304968357086,0.9364696741104126,0.5159516930580139,0.6087745428085327,0.18036547303199768,0.9660124182701111,0.49065154790878296,0.600550651550293,0.4062587022781372,0.9303621649742126,0.5210305452346802,0.6112921833992004,0.20232146978378296,0.9139620661735535,0.4907072186470032,0.6048926115036011,0.41533589363098145,0.8775426745414734,0.4808410704135895,0.6073479056358337,0.15306280553340912,0.9609360694885254,0.4819512367248535,0.602659285068512,0.35557106137275696,0.9281455278396606
1,0.531276524066925,0.35085955262184143,-0.3232157230377197,0.997985303401947,0.5425764918327332,0.34255164861679077,-0.33133456110954285,0.9983816742897034,0.544134795665741,0.3424537777900696,-0.3316023051738739,0.9982128143310547,0.5456985831260681,0.3419874310493469,-0.3318274915218353,0.9985374808311462,0.5357558727264404,0.34137803316116333,-0.3065894842147827,0.9978775978088379,0.5357645750045776,0.34064966440200806,-0.30676591396331787,0.9973454475402832,0.5356805920600891,0.3396027982234955,-0.3069041073322296,0.9977700114250183,0.55450838804245,0.34468138217926025,-0.3163185715675354,0.9968778491020203,0.5393901467323303,0.3441277742385864,-0.20069286227226257,0.99613356590271,0.538960874080658,0.35827964544296265,-0.31258758902549744,0.9974609613418579,0.5311399698257446,0.35762089490890503,-0.2788771688938141,0.9966912269592285,0.5666368007659912,0.38417506217956543,-0.3407447934150696,0.9998944997787476,0.512233316898346,0.3778969645500183,-0.14142462611198425,0.9994961023330688,0.5643973350524902,0.4355026185512543,-0.4187604784965515,0.8772766590118408,0.5079846978187561,0.38097497820854187,-0.1419595181941986,0.8851432204246521,0.5466540455818176,0.4721619486808777,-0.48048609495162964,0.9080320596694946,0.48742854595184326,0.3710764944553375,-0.18082714080810547,0.8913662433624268,0.5518391728401184,0.48347991704940796,-0.5294500589370728,0.8604328036308289,0.4825284779071808,0.37029868364334106,-0.21361011266708374,0.8710953593254089,0.5414006114006042,0.4847387671470642,-0.5422018766403198,0.8615890145301819,0.484482079744339,0.36822324991226196,-0.23245751857757568,0.8722904324531555,0.5425750017166138,0.47394680976867676,-0.4906059801578522,0.8593419790267944,0.4889853298664093,0.3683481812477112,-0.19644680619239807,0.8695043325424194,0.5654361844062805,0.49854689836502075,-0.05997592583298683,0.9997982978820801,0.5188313126564026,0.4952855706214905,0.059903986752033234,0.9996374249458313,0.5613930821418762,0.5718604922294617,-0.03300129994750023,0.9665029048919678,0.516339123249054,0.558194637298584,0.15248611569404602,0.9152804017066956,0.5496187210083008,0.6218769550323486,0.17480018734931946,0.946427047252655,0.5170547366142273,0.6142749190330505,0.34762367606163025,0.9039613604545593,0.5466252565383911,0.6281181573867798,0.1934126913547516,0.8804441690444946,0.5215583443641663,0.6228252053260803,0.36394280195236206,0.8409900069236755,0.5426875948905945,0.6431665420532227,0.07381889224052429,0.9389944672584534,0.5095871090888977,0.6351326704025269,0.2708228528499603,0.9032309651374817
2,0.5534390211105347,0.3423362076282501,-0.32820871472358704,0.997652530670166,0.5631318688392639,0.33600547909736633,-0.3257681727409363,0.9979411959648132,0.5669669508934021,0.33605265617370605,-0.3259013593196869,0.9976978898048401,0.5708974599838257,0.33606213331222534,-0.32597118616104126,0.9981563687324524,0.5512785911560059,0.33377605676651,-0.30745795369148254,0.9971792101860046,0.5494192242622375,0.33313560485839844,-0.30755406618118286,0.9964282512664795,0.5439428091049194,0.3324536979198456,-0.30762526392936707,0.9970369935035706,0.5708416104316711,0.33769774436950684,-0.2663162648677826,0.9954501390457153,0.5471700429916382,0.33683645725250244,-0.17880822718143463,0.9941833019256592,0.5592089891433716,0.3495204448699951,-0.3019598722457886,0.996362566947937,0.5442500114440918,0.3498794734477997,-0.27640607953071594,0.9952787756919861,0.5867147445678711,0.373569518327713,-0.2542407214641571,0.9998835921287537,0.5186061859130859,0.3702836036682129,-0.11387483030557632,0.999444305896759,0.5813722014427185,0.4288843274116516,-0.30030393600463867,0.8836392760276794,0.5079789161682129,0.37375542521476746,-0.08913013339042664,0.8752908706665039,0.5504518151283264,0.4780276417732239,-0.37129324674606323,0.9046213626861572,0.5012708902359009,0.37124159932136536,-0.10481257736682892,0.8789510726928711,0.545324444770813,0.4914708733558655,-0.4204804599285126,0.8527551293373108,0.4989674985408783,0.37273019552230835,-0.13610979914665222,0.8499128818511963,0.535480260848999,0.4912271499633789,-0.43382948637008667,0.8537726402282715,0.5047449469566345,0.370796263217926,-0.1567167341709137,0.8517617583274841,0.5370031595230103,0.48188671469688416,-0.38064923882484436,0.8513135313987732,0.5080839991569519,0.36988383531570435,-0.11965786665678024,0.8503769040107727,0.5770078897476196,0.4832184910774231,-0.03182529658079147,0.9997656941413879,0.5220516920089722,0.4827207922935486,0.03175767883658409,0.9996069073677063,0.5879244208335876,0.551131546497345,0.024348903447389603,0.962241530418396,0.5127869844436646,0.544197678565979,0.09209289401769638,0.9121178388595581,0.5881929397583008,0.6174618005752563,0.21581539511680603,0.9431108236312866,0.4968148469924927,0.6095585823059082,0.2670392692089081,0.901669442653656,0.581419825553894,0.6262040734291077,0.229041188955307,0.8615972399711609,0.5003787279129028,0.6195349097251892,0.2783169448375702,0.8207379579544067,0.6080296039581299,0.6366922855377197,0.08361125737428665,0.9348748922348022,0.474732369184494,0.6341003775596619,0.15121382474899292,0.9007832407951355
3,0.5469675064086914,0.3594924807548523,-0.6714306473731995,0.9975563883781433,0.5502996444702148,0.35099565982818604,-0.6686859130859375,0.997280478477478,0.5514362454414368,0.3507741689682007,-0.6687242984771729,0.9970652461051941,0.5557996034622192,0.3507292568683624,-0.6687403321266174,0.9976809620857239,0.5486699938774109,0.35061848163604736,-0.6705068945884705,0.9966124296188354,0.5486787557601929,0.3502020835876465,-0.6706440448760986,0.995918333530426,0.5446084141731262,0.34933388233184814,-0.6707053780555725,0.9966303706169128,0.5593533515930176,0.3514319062232971,-0.5607818961143494,0.9924151301383972,0.5465195775032043,0.3511950969696045,-0.5620840787887573,0.992113471031189,0.5535162687301636,0.3642570376396179,-0.6215929985046387,0.9955706596374512,0.5472046732902527,0.3666757047176361,-0.6220957040786743,0.9944745898246765,0.5849700570106506,0.38497141003608704,-0.39660972356796265,0.9998463988304138,0.5063680410385132,0.39002734422683716,-0.4476725161075592,0.9994556307792664,0.5656798481941223,0.4437447190284729,-0.3687065541744232,0.8862189650535583,0.5105303525924683,0.44526976346969604,-0.4113069176673889,0.8804223537445068,0.5417336821556091,0.49368804693222046,-0.4665451943874359,0.9038854837417603,0.5206824541091919,0.49789196252822876,-0.4749002158641815,0.8845312595367432,0.5445475578308105,0.5072333812713623,-0.5065286755561829,0.8517231941223145,0.5153026580810547,0.5111594796180725,-0.5169251561164856,0.8550875186920166,0.5354878902435303,0.5059508085250854,-0.5486083626747131,0.853049099445343,0.5207376480102539,0.5109512209892273,-0.5536518096923828,0.8572540283203125,0.5353574752807617,0.5020630359649658,-0.485678493976593,0.8485219478607178,0.5234284400939941,0.5061764717102051,-0.4904700815677643,0.8540748953819275,0.5607119798660278,0.4685221314430237,0.022872010245919228,0.9996625185012817,0.5186800360679626,0.46650952100753784,-0.02287996932864189,0.9995214939117432,0.4982512891292572,0.5387884378433228,0.021609092131257057,0.956423819065094,0.5335228443145752,0.5340386033058167,-0.0008826765115372837,0.9154284596443176,0.47638845443725586,0.607597827911377,0.207368865609169,0.9412745833396912,0.5436013340950012,0.6069360971450806,0.1800365298986435,0.9066677689552307,0.4635999798774719,0.6185079216957092,0.21725909411907196,0.8436827063560486,0.5458571314811707,0.6183203458786011,0.19092723727226257,0.8123922944068909,0.4813782274723053,0.6272228360176086,0.06222643703222275,0.9335328340530396,0.5546093583106995,0.6271058320999146,0.03634830564260483,0.9049825668334961
4,0.5603978037834167,0.3626263737678528,-0.7376725673675537,0.9977740049362183,0.5633087158203125,0.35390371084213257,-0.7253032326698303,0.9974794983863831,0.5687901973724365,0.35434359312057495,-0.7253602147102356,0.9972772002220154,0.5711339116096497,0.3543882966041565,-0.7253459692001343,0.9978471398353577,0.5532280206680298,0.3523830473423004,-0.7325701117515564,0.9968748688697815,0.5513794422149658,0.35184481739997864,-0.7326791286468506,0.9962388873100281,0.5492194294929504,0.3513012230396271,-0.732719361782074,0.9968944787979126,0.5718156695365906,0.35540708899497986,-0.5709218382835388,0.9928634166717529,0.5431838035583496,0.35230642557144165,-0.6018829345703125,0.9926656484603882,0.5658558011054993,0.3684070110321045,-0.671683669090271,0.9959196448326111,0.5524250864982605,0.36763113737106323,-0.6806485056877136,0.9949297904968262,0.6023488640785217,0.38911762833595276,-0.3815615773200989,0.9998501539230347,0.4956320822238922,0.38972538709640503,-0.4624883830547333,0.9995003342628479,0.5852290987968445,0.44580572843551636,-0.32745301723480225,0.8935652375221252,0.4952745735645294,0.4429432451725006,-0.4233940541744232,0.8895284533500671,0.5479150414466858,0.49090808629989624,-0.4399220049381256,0.9082967042922974,0.5177457332611084,0.49100247025489807,-0.4957426190376282,0.8925621509552002,0.5454142093658447,0.5061175227165222,-0.48263412714004517,0.8570959568023682,0.514626145362854,0.5065997242927551,-0.5416924953460693,0.8632383942604065,0.5414589047431946,0.5044676065444946,-0.5235826373100281,0.8585893511772156,0.5222368836402893,0.5065041780471802,-0.5749325752258301,0.8655626773834229,0.5395258665084839,0.498166561126709,-0.4586567282676697,0.8526870012283325,0.5241742730140686,0.5003690123558044,-0.5090073347091675,0.861107349395752,0.5620670318603516,0.47320371866226196,0.031551580876111984,0.9996510744094849,0.5154662132263184,0.4727920591831207,-0.031432438641786575,0.9995297789573669,0.6014518141746521,0.5447450876235962,0.03624984994530678,0.95908123254776,0.4848617911338806,0.5430841445922852,-0.05253133922815323,0.922988772392273,0.6005738973617554,0.6138331890106201,0.23224535584449768,0.9454572796821594,0.44516003131866455,0.6076600551605225,0.1376403123140335,0.9149085879325867,0.5872583389282227,0.623958170413971,0.24205467104911804,0.8409833908081055,0.4393603503704071,0.6167446374893188,0.14693468809127808,0.8125951290130615,0.6353323459625244,0.631980836391449,0.07008035480976105,0.938014805316925,0.438104510307312,0.6265344619750977,-0.035109810531139374,0.9127631783485413
5,0.5535348057746887,0.3582441210746765,-0.47123971581459045,0.997864305973053,0.5566136837005615,0.3528783917427063,-0.461672842502594,0.9973766803741455,0.5576034188270569,0.3529556393623352,-0.4617915153503418,0.997147798538208,0.5583064556121826,0.35306283831596375,-0.46185222268104553,0.997723400592804,0.5526195168495178,0.3523836135864258,-0.4624535143375397,0.9967999458312988,0.5522799491882324,0.35227569937705994,-0.4625277519226074,0.9961764216423035,0.5515000820159912,0.35214540362358093,-0.4625910520553589,0.9968316555023193,0.5608778595924377,0.3561379611492157,-0.35802698135375977,0.9923239350318909,0.547153890132904,0.3546074330806732,-0.36038923263549805,0.9922531247138977,0.5571548342704773,0.3656778931617737,-0.4279823303222656,0.995907187461853,0.5514387488365173,0.3632704019546509,-0.42862841486930847,0.9949737191200256,0.5986233949661255,0.39158162474632263,-0.25561094284057617,0.9998208284378052,0.49850642681121826,0.3926151394844055,-0.268341064453125,0.9995104670524597,0.5797168612480164,0.4457527995109558,-0.23307298123836517,0.8954735994338989,0.5026434063911438,0.44561052322387695,-0.23964983224868774,0.8908410668373108,0.5447865724563599,0.49210530519485474,-0.3045944571495056,0.905096173286438,0.5242880582809448,0.4934994578361511,-0.29149129986763,0.8931342363357544,0.544522225856781,0.5068081021308899,-0.33929145336151123,0.8514888882637024,0.5215734243392944,0.5094486474990845,-0.3247487545013428,0.8612881898880005,0.5370027422904968,0.5063371658325195,-0.37031984329223633,0.85333651304245,0.5282948017120361,0.5088561177253723,-0.353200763463974,0.8641433715820312,0.5384974479675293,0.5005658864974976,-0.318793386220932,0.8458871841430664,0.5301644206047058,0.5037099719047546,-0.3035518527030945,0.858196496963501,0.5565917491912842,0.48082566261291504,0.0065460726618766785,0.9996131062507629,0.5180964469909668,0.48062172532081604,-0.0065442840568721294,0.9995086789131165,0.6029767990112305,0.5473669767379761,0.005401006434112787,0.9616546630859375,0.4806702435016632,0.5482802987098694,-0.017403241246938705,0.9298462867736816,0.6032731533050537,0.6125243306159973,0.17238636314868927,0.9489565491676331,0.44498923420906067,0.6112790107727051,0.14274479448795319,0.9221644997596741,0.5946685075759888,0.6209284067153931,0.18120044469833374,0.8324563503265381,0.44377896189689636,0.6207189559936523,0.15107446908950806,0.8131161332130432,0.6324043869972229,0.6313557624816895,0.037543799728155136,0.9410595893859863,0.426592081785202,0.6264428496360779,0.005234663374722004,0.9191737174987793
6,0.5666698217391968,0.3614411950111389,-0.5580681562423706,0.9980248808860779,0.5691564083099365,0.35698914527893066,-0.5491053462028503,0.997493326663971,0.5704555511474609,0.3570994734764099,-0.5492112636566162,0.9972618222236633,0.5734501481056213,0.3575308322906494,-0.5492740869522095,0.9978037476539612,0.5631277561187744,0.3537822365760803,-0.5548003911972046,0.9969684481620789,0.5624343156814575,0.3536032438278198,-0.5549083352088928,0.9963821768760681,0.5614173412322998,0.35337525606155396,-0.5549538731575012,0.9970009326934814,0.5721063017845154,0.35824745893478394,-0.4317121207714081,0.9925785660743713,0.5554867386817932,0.3546127676963806,-0.4582516849040985,0.9926294684410095,0.5668265223503113,0.3691938817501068,-0.507805347442627,0.9961904287338257,0.5582806468009949,0.3664073348045349,-0.5154502391815186,0.9953656792640686,0.6015096306800842,0.3925642669200897,-0.30062273144721985,0.9998213648796082,0.49896320700645447,0.3912140429019928,-0.34913480281829834,0.9995489716529846,0.579783022403717,0.44690147042274475,-0.27009186148643494,0.8993313312530518,0.503991425037384,0.44291529059410095,-0.3227328658103943,0.8952419757843018,0.5408996939659119,0.49347057938575745,-0.3511755168437958,0.9050898551940918,0.5244994759559631,0.4944233298301697,-0.382366806268692,0.8960039019584656,0.5380858778953552,0.5072664618492126,-0.3873179256916046,0.8503822684288025,0.5235728621482849,0.5086844563484192,-0.4195672869682312,0.8627417683601379,0.5346029996871948,0.5052077174186707,-0.4170185923576355,0.8522844314575195,0.5287119150161743,0.5074281692504883,-0.4477706551551819,0.8658471703529358,0.533784806728363,0.4991475045681,-0.36475229263305664,0.8425266742706299,0.5298939943313599,0.5025493502616882,-0.39366036653518677,0.8577154874801636,0.5610907673835754,0.48051196336746216,0.019335001707077026,0.9995710849761963,0.5164099931716919,0.4799777567386627,-0.019299453124403954,0.9994957447052002,0.6057438254356384,0.5472351312637329,0.03779471665620804,0.9639278650283813,0.4790273904800415,0.5495041012763977,-0.06822795420885086,0.9362475275993347,0.6079592704772949,0.611894965171814,0.2330852448940277,0.9521936774253845,0.44082731008529663,0.6117544770240784,0.11014945805072784,0.929122269153595,0.5993050932884216,0.6219266057014465,0.2443309724330902,0.8298268914222717,0.44204503297805786,0.6190848350524902,0.11962585151195526,0.8184720277786255,0.6319942474365234,0.6297832727432251,0.09999807924032211,0.9440691471099854,0.4243881106376648,0.6280351281166077,-0.03937821090221405,0.925606906414032
7,0.5585852265357971,0.35626912117004395,-0.4889765977859497,0.9981535077095032,0.5600666999816895,0.3515471816062927,-0.47818315029144287,0.9975570440292358,0.561148464679718,0.35179436206817627,-0.47829675674438477,0.9973249435424805,0.5633586645126343,0.3521656095981598,-0.478338360786438,0.9978293776512146,0.5558937191963196,0.35076725482940674,-0.48287102580070496,0.9970645904541016,0.5552579164505005,0.35059022903442383,-0.48293426632881165,0.9965118765830994,0.554215133190155,0.350392609834671,-0.48297420144081116,0.9970948100090027,0.5639313459396362,0.3542667627334595,-0.36471909284591675,0.9927199482917786,0.5488459467887878,0.35270774364471436,-0.3857508897781372,0.9928659200668335,0.5602920651435852,0.3634796142578125,-0.4413292706012726,0.9964255690574646,0.5530358552932739,0.3627849221229553,-0.44733259081840515,0.995694637298584,0.6016436219215393,0.39248335361480713,-0.24471786618232727,0.9998206496238708,0.49621444940567017,0.3901157081127167,-0.29345080256462097,0.9995806813240051,0.5859591364860535,0.4451722204685211,-0.20989610254764557,0.9038589000701904,0.4998646080493927,0.44171375036239624,-0.2651806175708771,0.9012137651443481,0.5414615273475647,0.4928801655769348,-0.29428765177726746,0.9061152338981628,0.5247398018836975,0.4933129847049713,-0.32641613483428955,0.9007613062858582,0.5378502011299133,0.5065383911132812,-0.32950472831726074,0.8506753444671631,0.5232680439949036,0.5074053406715393,-0.3642989993095398,0.8668795228004456,0.5319340825080872,0.5044237375259399,-0.36136025190353394,0.852724552154541,0.5276724696159363,0.5063715577125549,-0.392702579498291,0.8701594471931458,0.5325078368186951,0.49857401847839355,-0.3085917830467224,0.8416547179222107,0.5291908383369446,0.5002591013908386,-0.33790111541748047,0.8610098361968994,0.5600663423538208,0.48019227385520935,0.018361829221248627,0.9995368123054504,0.5185356140136719,0.479818731546402,-0.018306853249669075,0.9994829893112183,0.6042913198471069,0.5463790893554688,0.03384540230035782,0.9660218954086304,0.4802890419960022,0.545806348323822,-0.07728462666273117,0.9420045614242554,0.6067567467689514,0.6107476949691772,0.20923905074596405,0.9549144506454468,0.44056910276412964,0.6086028814315796,0.07620503008365631,0.9352402091026306,0.5961399078369141,0.619459867477417,0.2186843603849411,0.8226177096366882,0.440226674079895,0.615917444229126,0.08358573168516159,0.8198949694633484,0.6338487267494202,0.6290979385375977,0.07977787405252457,0.9463735222816467,0.42728134989738464,0.6240663528442383,-0.06781089305877686,0.9311239719390869
8,0.5653353333473206,0.36362650990486145,-0.5602604150772095,0.9982659220695496,0.5676184296607971,0.3580383062362671,-0.5512263178825378,0.9976120591163635,0.5692861080169678,0.3582037091255188,-0.5513328313827515,0.9973737001419067,0.572421669960022,0.35862502455711365,-0.5513980984687805,0.9978536367416382,0.5618588924407959,0.35693299770355225,-0.5575834512710571,0.9971613883972168,0.5607970356941223,0.3564464747905731,-0.5576826930046082,0.9966369867324829,0.559453547000885,0.3560224771499634,-0.557733416557312,0.9971936345100403,0.5724932551383972,0.35919731855392456,-0.43245503306388855,0.992840588092804,0.5539510846138,0.3554922938346863,-0.46150898933410645,0.9931132197380066,0.5650313496589661,0.36994752287864685,-0.5090600848197937,0.996638834476471,0.5577586889266968,0.3692793846130371,-0.5174565315246582,0.9959985017776489,0.6044952869415283,0.3929312229156494,-0.2930184006690979,0.9998211860656738,0.49839720129966736,0.3914559781551361,-0.3544789254665375,0.9996115565299988,0.5822972655296326,0.44653210043907166,-0.2549408972263336,0.9060989618301392,0.503187894821167,0.4432295262813568,-0.322781503200531,0.905242919921875,0.541095495223999,0.4931027889251709,-0.34074047207832336,0.9053710699081421,0.5247686505317688,0.49455294013023376,-0.38076990842819214,0.9033163189888,0.5388593077659607,0.5070908069610596,-0.3767038583755493,0.8490296006202698,0.5239251255989075,0.5100895166397095,-0.4186098277568817,0.8685214519500732,0.5343490839004517,0.5051714181900024,-0.40834665298461914,0.8512893915176392,0.5294451713562012,0.5088159441947937,-0.4479561746120453,0.8720398545265198,0.5348433256149292,0.49897831678390503,-0.35502883791923523,0.838379979133606,0.5308434963226318,0.5031711459159851,-0.3921661078929901,0.8612065315246582,0.5608082413673401,0.47975149750709534,0.02207164652645588,0.999505877494812,0.5173800587654114,0.4785720705986023,-0.02202514186501503,0.9994676113128662,0.604805052280426,0.5468670725822449,0.03623271733522415,0.967759370803833,0.4808200001716614,0.5458276271820068,-0.06981031596660614,0.9471275210380554,0.6058505773544312,0.6104812026023865,0.2208544909954071,0.957393229007721,0.4414527118206024,0.6075944900512695,0.0983908623456955,0.9407437443733215,0.5946347117424011,0.620562732219696,0.23108713328838348,0.8193259835243225,0.4398074746131897,0.6156806945800781,0.10694020241498947,0.8222628831863403,0.6336443424224854,0.6284806132316589,0.08701217919588089,0.9486105442047119,0.42753589153289795,0.6237353682518005,-0.050267234444618225,0.9361191987991333
9,0.5582563281059265,0.35649609565734863,-0.49306434392929077,0.9983631372451782,0.5598596334457397,0.35173606872558594,-0.48188316822052,0.9976407289505005,0.5607395172119141,0.3518545627593994,-0.4819984436035156,0.9973965883255005,0.5628565549850464,0.352110356092453,-0.4820600748062134,0.9978485703468323,0.5562132000923157,0.35121652483940125,-0.48817455768585205,0.9972220063209534,0.555831789970398,0.35106825828552246,-0.4882562756538391,0.9967220425605774,0.5550413727760315,0.350896418094635,-0.48830586671829224,0.997252345085144,0.5634315013885498,0.3541901111602783,-0.3680213391780853,0.9928638935089111,0.5495714545249939,0.35305774211883545,-0.39650246500968933,0.9932593703269958,0.5637737512588501,0.3632487654685974,-0.44538405537605286,0.9968129992485046,0.5531905889511108,0.36230966448783875,-0.45356622338294983,0.9962589740753174,0.6018982529640198,0.3928837776184082,-0.24243459105491638,0.9998154640197754,0.49632614850997925,0.3903650939464569,-0.3100501298904419,0.9996356964111328,0.5845210552215576,0.4459894299507141,-0.20868396759033203,0.907260000705719,0.5029802322387695,0.4421877861022949,-0.28544849157333374,0.9093042612075806,0.5427391529083252,0.4927099347114563,-0.2946053743362427,0.9033870697021484,0.5260236263275146,0.4936085641384125,-0.34396448731422424,0.905964732170105,0.5399045944213867,0.5066890120506287,-0.32811030745506287,0.8457672595977783,0.5244588851928711,0.5093280076980591,-0.3818208575248718,0.8702936768531799,0.5357451438903809,0.5048144459724426,-0.36069872975349426,0.8481844663619995,0.5291396379470825,0.5080729722976685,-0.4096537232398987,0.8739503622055054,0.5347225069999695,0.49854254722595215,-0.309391587972641,0.8336632251739502,0.5304264426231384,0.5021775960922241,-0.35509878396987915,0.8618499040603638,0.5552933216094971,0.48048606514930725,0.02490968257188797,0.9994688630104065,0.5181885361671448,0.48018208146095276,-0.024846140295267105,0.9994524121284485,0.604977011680603,0.545012891292572,0.04321577772498131,0.9693683385848999,0.4805946350097656,0.545777440071106,-0.09378267824649811,0.9518564343452454,0.6055378913879395,0.6093294024467468,0.22685830295085907,0.9596060514450073,0.44052523374557495,0.6080155968666077,0.06384305655956268,0.9458178877830505,0.5945262312889099,0.6194213628768921,0.23693163692951202,0.8154181838035583,0.4392455220222473,0.6165637373924255,0.07147355377674103,0.8256140351295471,0.6344895362854004,0.6284081935882568,0.09812768548727036,0.9504570364952087,0.4294881522655487,0.6233334541320801,-0.0831889882683754,0.9407804012298584
