frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5361130237579346,0.4858301281929016,-0.8581787347793579,0.9997797012329102,0.533036470413208,0.4842117726802826,-0.8817949891090393,0.9995279908180237,0.5333520174026489,0.48462286591529846,-0.8818148374557495,0.9995149970054626,0.5337434411048889,0.4850583076477051,-0.8817068934440613,0.9994854927062988,0.5312385559082031,0.48320141434669495,-0.886160135269165,0.9995665550231934,0.5299299955368042,0.48311296105384827,-0.8862610459327698,0.9995537996292114,0.5282970070838928,0.4829811453819275,-0.8860487341880798,0.99958336353302,0.5271545648574829,0.4851590096950531,-0.8624706864356995,0.9986922740936279,0.5278002023696899,0.4761580526828766,-0.8822562098503113,0.9993459582328796,0.5327782034873962,0.4878811240196228,-0.8300501704216003,0.9993533492088318,0.5282893776893616,0.48912161588668823,-0.835631251335144,0.9994857311248779,0.5250555276870728,0.49591416120529175,-0.7193787693977356,0.9998761415481567,0.502607524394989,0.4998728334903717,-0.7122256755828857,0.9998893141746521,0.5159248113632202,0.5720467567443848,-0.7306894659996033,0.9289401173591614,0.5385914444923401,0.5802093148231506,-0.6744887828826904,0.971551239490509,0.5067598223686218,0.6338970065116882,-0.8454685807228088,0.9179583191871643,0.5143067836761475,0.6375846266746521,-0.7052993774414062,0.9593127369880676,0.501189649105072,0.6557865738868713,-0.9192504286766052,0.8830972909927368,0.5143556594848633,0.6550800800323486,-0.7499580979347229,0.9312137365341187,0.5003075003623962,0.6542641520500183,-0.9317383766174316,0.8824257850646973,0.521547257900238,0.6536641120910645,-0.8014585971832275,0.9326631426811218,0.5004264116287231,0.6467159390449524,-0.8551409244537354,0.8741763830184937,0.5205042362213135,0.6490444540977478,-0.7268951535224915,0.9220374226570129,0.5257900357246399,0.5152813792228699,-1.220803142132354e-06,0.999767005443573,0.5087246298789978,0.5185492038726807,0.00045043177669867873,0.9996644258499146,0.5432127714157104,0.6136461496353149,-0.14986275136470795,0.962897777557373,0.5073341131210327,0.6169842481613159,-0.12152037024497986,0.964409351348877,0.5397853255271912,0.6268969178199768,-0.04472289979457855,0.9670203328132629,0.47936978936195374,0.6734557747840881,-0.0646781176328659,0.965193510055542,0.5473201870918274,0.6256784796714783,-0.03780316561460495,0.869222104549408,0.47672760486602783,0.6816883087158203,-0.06374239176511765,0.8227224349975586,0.5167182087898254,0.6249476671218872,-0.17507314682006836,0.9632437825202942,0.4712497591972351,0.6786197423934937,-0.2401370108127594,0.9596070647239685
1,0.5256294012069702,0.4875778257846832,-1.0173423290252686,0.9997939467430115,0.5364267230033875,0.47844070196151733,-1.0136810541152954,0.9995481371879578,0.5404013991355896,0.47808942198753357,-1.0138063430786133,0.9995370507240295,0.5440424084663391,0.4776082932949066,-1.0138055086135864,0.9995114803314209,0.5229663848876953,0.4779687523841858,-1.0096211433410645,0.9995842576026917,0.5196242928504944,0.4772420823574066,-1.0098005533218384,0.9995735287666321,0.5126321911811829,0.47657641768455505,-1.0098190307617188,0.9996005296707153,0.5466935634613037,0.4775679111480713,-0.8620550632476807,0.9987612366676331,0.5095137357711792,0.47716736793518066,-0.8421859741210938,0.9993579983711243,0.5345909595489502,0.49455681443214417,-0.948594331741333,0.9993947148323059,0.5196734666824341,0.4932336211204529,-0.9429855942726135,0.9995101690292358,0.5904700756072998,0.5146527886390686,-0.6646969318389893,0.9998823404312134,0.4528065025806427,0.5172991752624512,-0.6197417378425598,0.9998939633369446,0.5662646889686584,0.5757226943969727,-0.6391662955284119,0.9349979162216187,0.45992010831832886,0.5769093632698059,-0.578889787197113,0.9721965789794922,0.5243597626686096,0.632176399230957,-0.7316659688949585,0.9240617752075195,0.49622589349746704,0.6371639966964722,-0.6740626692771912,0.9615121483802795,0.5212855935096741,0.6534041166305542,-0.7918163537979126,0.890200674533844,0.49989697337150574,0.6548131704330444,-0.7287457585334778,0.9348142147064209,0.5163882970809937,0.6521286964416504,-0.8248180747032166,0.8895280957221985,0.5071130394935608,0.6543408036231995,-0.7676137089729309,0.9362608790397644,0.5160287022590637,0.6452900171279907,-0.7464483380317688,0.8810630440711975,0.5073730945587158,0.6478521823883057,-0.6905338168144226,0.9259669184684753,0.5470450520515442,0.5903792381286621,-0.019054321572184563,0.9997720718383789,0.48013684153556824,0.587486982345581,0.019149886444211006,0.999665379524231,0.5668843984603882,0.6838508248329163,-0.15221169590950012,0.9651515483856201,0.4364047944545746,0.6844649314880371,-0.03892166167497635,0.966485321521759,0.5932579040527344,0.7800534963607788,0.011990330182015896,0.9686731696128845,0.4009731709957123,0.7729825377464294,0.1578386127948761,0.9669986367225647,0.5909785628318787,0.7850688099861145,0.018848855048418045,0.8614975810050964,0.4017637372016907,0.7865743637084961,0.16818000376224518,0.823090136051178,0.593353271484375,0.8119150400161743,-0.20960752665996552,0.964367687702179,0.3751077353954315,0.7966450452804565,-0.0410524420440197,0.9610629081726074
2,0.5284646153450012,0.48546695709228516,-0.7949458360671997,0.9997999668121338,0.5375587344169617,0.4766537547111511,-0.7834101915359497,0.9995493292808533,0.5418094992637634,0.476095050573349,-0.783504068851471,0.9995371699333191,0.5458592772483826,0.4754791259765625,-0.7834596633911133,0.9995205998420715,0.5245752334594727,0.47661274671554565,-0.7819649577140808,0.9995790719985962,0.518622875213623,0.4760638177394867,-0.7820615768432617,0.9995651841163635,0.5152023434638977,0.4753885269165039,-0.7820996046066284,0.9995967149734497,0.5491411685943604,0.47569331526756287,-0.6266815066337585,0.998733639717102,0.5118333697319031,0.4753323197364807,-0.6176085472106934,0.9992954134941101,0.53778076171875,0.4920397400856018,-0.7279286980628967,0.9994074702262878,0.5215619206428528,0.4917941689491272,-0.7252978682518005,0.9994999766349792,0.5956935882568359,0.5152790546417236,-0.45829734206199646,0.999886155128479,0.45194804668426514,0.5171443223953247,-0.4524354338645935,0.9998976588249207,0.5769234895706177,0.576350748538971,-0.4519391357898712,0.940349817276001,0.4613005220890045,0.5798057913780212,-0.4296419322490692,0.9729715585708618,0.5303940773010254,0.6338803768157959,-0.582963228225708,0.9295920133590698,0.490098774433136,0.6383324861526489,-0.5558121800422668,0.9633857011795044,0.5283546447753906,0.6540567278862,-0.6390735507011414,0.896467924118042,0.492477685213089,0.6563103199005127,-0.613184928894043,0.9375023245811462,0.521821141242981,0.6516574621200562,-0.6748650074005127,0.8958767652511597,0.5014169216156006,0.6544991731643677,-0.6479644179344177,0.9389880895614624,0.5202999114990234,0.644392728805542,-0.5997264385223389,0.8871331214904785,0.5019341111183167,0.6480365991592407,-0.5718133449554443,0.9288423657417297,0.5481883883476257,0.6088763475418091,0.0002561758738011122,0.9997614026069641,0.4785607159137726,0.6069680452346802,-0.000138006143970415,0.9996629357337952,0.5682225227355957,0.6930981278419495,-0.08553435653448105,0.9672453999519348,0.43539154529571533,0.6906515955924988,-0.10126423090696335,0.9688608050346375,0.592803955078125,0.7765025496482849,0.07749119400978088,0.9700356125831604,0.40483030676841736,0.7725188732147217,0.07362975180149078,0.9689409136772156,0.5887139439582825,0.7858264446258545,0.08370426297187805,0.8529319763183594,0.40618646144866943,0.7821214199066162,0.08112064749002457,0.8204407691955566,0.6109146475791931,0.8027715682983398,-0.12239620089530945,0.9655227661132812,0.3779076337814331,0.8013639450073242,-0.12261796742677689,0.962841808795929
3,0.5317744016647339,0.4951516091823578,-0.9283062219619751,0.9998051524162292,0.5386267304420471,0.4839858412742615,-0.920386016368866,0.9995539784431458,0.5431522727012634,0.4834039807319641,-0.920494019985199,0.999541163444519,0.5482580661773682,0.4827388823032379,-0.9205111265182495,0.9995332956314087,0.5247292518615723,0.48376768827438354,-0.921635091304779,0.9995777606964111,0.5205841064453125,0.4830596446990967,-0.9217599034309387,0.9995595812797546,0.5148592591285706,0.4821544289588928,-0.9217707514762878,0.9995937943458557,0.5495879650115967,0.48061734437942505,-0.7564865350723267,0.9987496137619019,0.508097231388092,0.48061686754226685,-0.7609013915061951,0.9992629289627075,0.5395576357841492,0.49965700507164,-0.8559539914131165,0.9994299411773682,0.5225823521614075,0.4980852007865906,-0.8572997450828552,0.9995031952857971,0.5929888486862183,0.5158076286315918,-0.5559759736061096,0.9998922348022461,0.4540407061576843,0.5148184299468994,-0.5650671124458313,0.9999009966850281,0.5820258855819702,0.5756204128265381,-0.5172772407531738,0.9453675150871277,0.45847612619400024,0.5789492726325989,-0.5365893840789795,0.973302960395813,0.5352170467376709,0.6343720555305481,-0.6137883067131042,0.934529721736908,0.487682968378067,0.6375102400779724,-0.6314674019813538,0.9644579291343689,0.5320470333099365,0.6544040441513062,-0.6617014408111572,0.9020175337791443,0.49008557200431824,0.6527867317199707,-0.6838626265525818,0.9390048384666443,0.5249722003936768,0.6516051888465881,-0.6993999481201172,0.9015284180641174,0.5007455348968506,0.6520456671714783,-0.7163960933685303,0.9406086802482605,0.5237460732460022,0.6447879076004028,-0.6297913789749146,0.8925902247428894,0.5007688403129578,0.6466373801231384,-0.6452836394309998,0.930324375629425,0.5460273623466492,0.6065925359725952,0.0016663465648889542,0.9997401237487793,0.4727131724357605,0.6015878915786743,-0.0016462188214063644,0.9996377229690552,0.5673955082893372,0.6913974285125732,-0.05935287103056908,0.9691658020019531,0.4327019453048706,0.6877767443656921,-0.07889708131551743,0.9707621335983276,0.5929548144340515,0.7734689116477966,0.11076680570840836,0.9712744951248169,0.4046633541584015,0.7689287066459656,0.11401927471160889,0.9704793691635132,0.5873467922210693,0.7826656103134155,0.11830534040927887,0.846379816532135,0.4068278968334198,0.7783684730529785,0.1236429288983345,0.8168928623199463,0.6037582159042358,0.8031423687934875,-0.08648544549942017,0.9664480090141296,0.3771604895591736,0.7980643510818481,-0.07943990081548691,0.9640011787414551
4,0.5318599939346313,0.49050989747047424,-0.9686605930328369,0.999815821647644,0.5384333729743958,0.4813714623451233,-0.9614582657814026,0.9995747208595276,0.5427233576774597,0.4808601438999176,-0.9615610837936401,0.9995617866516113,0.5476887226104736,0.48035892844200134,-0.9615859389305115,0.9995594620704651,0.5251950025558472,0.48122090101242065,-0.9615247249603271,0.9995954036712646,0.5213521718978882,0.4806036353111267,-0.9616783261299133,0.9995748996734619,0.5156000852584839,0.47977662086486816,-0.9616857171058655,0.9996098279953003,0.5491778254508972,0.4793774485588074,-0.7942962050437927,0.9988065958023071,0.5097695589065552,0.478679895401001,-0.7931997776031494,0.9992753267288208,0.5394468903541565,0.4972750246524811,-0.8947359919548035,0.9994637370109558,0.5221112966537476,0.4958849847316742,-0.8945894837379456,0.9995247721672058,0.5932127237319946,0.5167233347892761,-0.5834802985191345,0.9998989701271057,0.45495715737342834,0.5146355628967285,-0.5861620306968689,0.9999065399169922,0.5753774642944336,0.5768834352493286,-0.5419028997421265,0.9496511220932007,0.4579069912433624,0.5794714093208313,-0.5501158237457275,0.9732190370559692,0.5308894515037537,0.6330219507217407,-0.6370865702629089,0.9386533498764038,0.4870589077472687,0.636906087398529,-0.6535643935203552,0.965243399143219,0.5269100069999695,0.652620255947113,-0.686021089553833,0.9067604541778564,0.4901217222213745,0.6527130603790283,-0.7080140113830566,0.9403998255729675,0.5233343839645386,0.6499235033988953,-0.7263970971107483,0.9063650965690613,0.5022057294845581,0.6517789959907532,-0.7439117431640625,0.9421085715293884,0.5210046172142029,0.6431100964546204,-0.6540513038635254,0.8970099091529846,0.5023823976516724,0.6464090347290039,-0.6691066026687622,0.9316032528877258,0.5430367588996887,0.6076018810272217,0.0010198364034295082,0.9997344613075256,0.4706205129623413,0.603834331035614,-0.0009506866335868835,0.9996353387832642,0.5719451308250427,0.6969414949417114,-0.04302002489566803,0.9709928631782532,0.4297407269477844,0.6919721364974976,-0.06185845658183098,0.9725204706192017,0.5908269882202148,0.7781809568405151,0.13736660778522491,0.9727073907852173,0.40350082516670227,0.7724184989929199,0.15151800215244293,0.9720703959465027,0.58573979139328,0.7874865531921387,0.14488524198532104,0.8440889716148376,0.40769729018211365,0.7806574106216431,0.16246187686920166,0.8168949484825134,0.607569694519043,0.8035375475883484,-0.06745167076587677,0.9677175879478455,0.37969130277633667,0.7998881340026855,-0.04520290344953537,0.9654264450073242
5,0.5322930812835693,0.4932195544242859,-0.9511438012123108,0.9998235106468201,0.5393878817558289,0.48287588357925415,-0.9440487623214722,0.9995888471603394,0.5435604453086853,0.4820413589477539,-0.9441545009613037,0.9995747804641724,0.5483737587928772,0.48119282722473145,-0.9441773295402527,0.9995784759521484,0.526533842086792,0.48350659012794495,-0.9464051723480225,0.9996066689491272,0.522576093673706,0.48297661542892456,-0.9465447068214417,0.9995827078819275,0.516918420791626,0.4822366237640381,-0.9465513229370117,0.9996194839477539,0.5495196580886841,0.4784448742866516,-0.7787031531333923,0.9988466501235962,0.5095815658569336,0.48027604818344116,-0.7876072525978088,0.9992818236351013,0.5397829413414001,0.498879998922348,-0.8775056600570679,0.9994935393333435,0.5224718451499939,0.49783921241760254,-0.8803232908248901,0.9995452761650085,0.5969845056533813,0.5176527500152588,-0.5620017051696777,0.9999049305915833,0.45674213767051697,0.512704074382782,-0.5937492251396179,0.9999122619628906,0.5731945633888245,0.5776641368865967,-0.5164567232131958,0.9533451199531555,0.4574488401412964,0.5782931447029114,-0.5579657554626465,0.9736866354942322,0.5286604762077332,0.6343632340431213,-0.6120323538780212,0.9422492980957031,0.4838508069515228,0.6356087327003479,-0.652211606502533,0.9663293361663818,0.5270110964775085,0.6527478694915771,-0.659855306148529,0.9108635783195496,0.4860863983631134,0.6505646109580994,-0.7075487971305847,0.9422094225883484,0.5210877060890198,0.6498395204544067,-0.7012080550193787,0.9105823040008545,0.5006055235862732,0.649752676486969,-0.7411248087882996,0.9439641237258911,0.5195857286453247,0.6435560584068298,-0.629703938961029,0.9008869528770447,0.5002758502960205,0.6441822052001953,-0.6665660738945007,0.9333702921867371,0.542427659034729,0.6059557199478149,0.010960176587104797,0.9997242093086243,0.4690837860107422,0.6019808053970337,-0.0108775170519948,0.9996312260627747,0.5688827633857727,0.6949756145477295,-0.04482560232281685,0.9720733761787415,0.4290321469306946,0.6892715692520142,-0.08575408160686493,0.9738564491271973,0.586336612701416,0.7765828967094421,0.14022186398506165,0.973539412021637,0.4015113115310669,0.7715461254119873,0.12276250869035721,0.973361611366272,0.5814027786254883,0.784110963344574,0.14814575016498566,0.8401347994804382,0.4048864245414734,0.779146134853363,0.13298438489437103,0.8156158924102783,0.6079999804496765,0.800641655921936,-0.05728074163198471,0.9683279395103455,0.3824964165687561,0.7980548143386841,-0.07310433685779572,0.9664520025253296
6,0.5258139967918396,0.49442076683044434,-0.9385652542114258,0.9998247027397156,0.534148633480072,0.48417654633522034,-0.9318367838859558,0.9995880722999573,0.5406659245491028,0.48367929458618164,-0.9319605231285095,0.9995724558830261,0.5454391837120056,0.482870489358902,-0.931999146938324,0.9995851516723633,0.5193024277687073,0.4837597906589508,-0.9333939552307129,0.9996007680892944,0.5156784653663635,0.4829671382904053,-0.9335336685180664,0.9995700716972351,0.5118255615234375,0.48195499181747437,-0.9335343837738037,0.9996119737625122,0.5488852858543396,0.48018574714660645,-0.76933753490448,0.9988462924957275,0.5061032176017761,0.47937434911727905,-0.7739368677139282,0.99924236536026,0.5362392663955688,0.4992462992668152,-0.8660957217216492,0.9995083212852478,0.5177246332168579,0.497264564037323,-0.8676402568817139,0.9995458126068115,0.5941471457481384,0.5159855484962463,-0.5559643507003784,0.9999094009399414,0.45479586720466614,0.5135871767997742,-0.5853247046470642,0.9999149441719055,0.5724313855171204,0.5772562623023987,-0.5156821608543396,0.9564779996871948,0.4571901857852936,0.5782745480537415,-0.5548433661460876,0.9731264114379883,0.5290008187294006,0.6327147483825684,-0.6192386150360107,0.9447250366210938,0.48357000946998596,0.635170042514801,-0.6570014953613281,0.9660816788673401,0.5256028175354004,0.651551365852356,-0.6672157049179077,0.9131265878677368,0.4864215552806854,0.6501449346542358,-0.7132397890090942,0.941988468170166,0.5198686718940735,0.6488531827926636,-0.7088286280632019,0.9129546284675598,0.5011327266693115,0.6491225361824036,-0.7460288405418396,0.9438617825508118,0.518731951713562,0.6424118280410767,-0.6370548605918884,0.9025810360908508,0.5007527470588684,0.6437393426895142,-0.6713855862617493,0.9326459169387817,0.5409915447235107,0.6068006157875061,0.010564371012151241,0.999704897403717,0.4671345055103302,0.6033359169960022,-0.01046594139188528,0.9996161460876465,0.5723845958709717,0.6936342716217041,-0.06320720165967941,0.9732348918914795,0.4268905222415924,0.6919406056404114,-0.09869519621133804,0.9752207398414612,0.5884652733802795,0.7742637395858765,0.12506228685379028,0.9743871092796326,0.40053388476371765,0.7717396020889282,0.1102827787399292,0.9746561646461487,0.5835548043251038,0.7821925282478333,0.13342463970184326,0.8383395671844482,0.4044627845287323,0.778800904750824,0.12070301175117493,0.8165276050567627,0.6102993488311768,0.8024662733078003,-0.07368388772010803,0.9690179824829102,0.3833933174610138,0.7978894710540771,-0.08745099604129791,0.9675636887550354
7,0.5333198308944702,0.490337073802948,-0.9149687886238098,0.9998185634613037,0.5403767228126526,0.48062413930892944,-0.9059833884239197,0.9995704889297485,0.5444416403770447,0.48003482818603516,-0.9060989618301392,0.9995525479316711,0.5495941042900085,0.47957196831703186,-0.9061501622200012,0.9995766878128052,0.5271076560020447,0.480703741312027,-0.9106525778770447,0.9995790123939514,0.5230321884155273,0.4800858497619629,-0.9107943773269653,0.9995409846305847,0.5168318152427673,0.47917312383651733,-0.9107950925827026,0.9995893239974976,0.5488050580024719,0.4778263568878174,-0.7393025755882263,0.998810887336731,0.5092208385467529,0.47817692160606384,-0.7582467198371887,0.9991745948791504,0.5397472381591797,0.49600496888160706,-0.8413913249969482,0.999507486820221,0.5227739214897156,0.49511486291885376,-0.8470960259437561,0.999529242515564,0.5930970311164856,0.5147111415863037,-0.5269221663475037,0.9999117851257324,0.4541773796081543,0.5146991610527039,-0.5768418908119202,0.9999140501022339,0.5771813988685608,0.5743677020072937,-0.477425217628479,0.958965539932251,0.4596189856529236,0.5803211331367493,-0.5484219789505005,0.9719597697257996,0.5301656126976013,0.6324146389961243,-0.5772044062614441,0.9461110234260559,0.48866429924964905,0.636181116104126,-0.6354997754096985,0.9648247957229614,0.5275375247001648,0.651155412197113,-0.623117983341217,0.9136776328086853,0.49624842405319214,0.6506542563438416,-0.6899038553237915,0.9404553174972534,0.5217854976654053,0.6487367749214172,-0.6631838083267212,0.9136226177215576,0.5078364014625549,0.6502323746681213,-0.7223581075668335,0.9425070285797119,0.520247220993042,0.6426368951797485,-0.5944933891296387,0.9025764465332031,0.5064342617988586,0.6451327204704285,-0.6492411494255066,0.9304996132850647,0.5422199368476868,0.60588538646698,0.0145408408716321,0.9996845126152039,0.46983596682548523,0.6039690375328064,-0.014459038153290749,0.9995966553688049,0.5719090700149536,0.6908468008041382,-0.053463857620954514,0.9739207029342651,0.427929550409317,0.6920465230941772,-0.09563806653022766,0.9762294292449951,0.58915776014328,0.774052619934082,0.13265907764434814,0.9745534658432007,0.39998042583465576,0.7727687358856201,0.10384277999401093,0.9755018949508667,0.5832446813583374,0.7824171781539917,0.14130869507789612,0.8338698744773865,0.40159112215042114,0.7801381349563599,0.11354215443134308,0.8157583475112915,0.6087097525596619,0.800611138343811,-0.06004766747355461,0.9688934087753296,0.38287264108657837,0.7994194626808167,-0.09223823249340057,0.9680672883987427
8,0.5329793095588684,0.4899721145629883,-0.8813276290893555,0.9998148679733276,0.5402736663818359,0.4805085062980652,-0.8717135787010193,0.999559760093689,0.5456486344337463,0.4799651503562927,-0.8718199133872986,0.9995399117469788,0.5502041578292847,0.479312002658844,-0.8718714118003845,0.9995737075805664,0.5265952944755554,0.48036542534828186,-0.8759046196937561,0.9995638728141785,0.5225831866264343,0.47961360216140747,-0.8760414719581604,0.9995197653770447,0.5167064666748047,0.47863954305648804,-0.8760435581207275,0.9995738863945007,0.5502331852912903,0.476962149143219,-0.7052295804023743,0.9987881779670715,0.5098474025726318,0.4772050976753235,-0.7223912477493286,0.9991204142570496,0.540027379989624,0.49539870023727417,-0.8083401322364807,0.9995095729827881,0.5231074690818787,0.49414271116256714,-0.8134852051734924,0.9995176196098328,0.5944402813911438,0.5133419632911682,-0.5037887096405029,0.9999145865440369,0.45405715703964233,0.5143824815750122,-0.5427055954933167,0.9999135136604309,0.5812175869941711,0.5722349882125854,-0.4563373923301697,0.9612825512886047,0.4607156217098236,0.581659734249115,-0.5149101614952087,0.9709734320640564,0.532520055770874,0.6308559775352478,-0.5550777912139893,0.9475478529930115,0.4893667995929718,0.6357783079147339,-0.6076556444168091,0.9637596011161804,0.5291092991828918,0.6502212285995483,-0.600985050201416,0.9144383668899536,0.49732741713523865,0.6500748991966248,-0.6612076163291931,0.9390456080436707,0.5236550569534302,0.647669792175293,-0.6396735906600952,0.9144952297210693,0.509476363658905,0.649583101272583,-0.6926056146621704,0.9412668347358704,0.5220627188682556,0.6411969661712646,-0.5716944336891174,0.9028466939926147,0.5079123377799988,0.6443472504615784,-0.6211419105529785,0.9285857081413269,0.5463643074035645,0.6073605418205261,0.010364248417317867,0.9996643662452698,0.4737227261066437,0.6057551503181458,-0.010292047634720802,0.99957674741745,0.5749321579933167,0.6973218321800232,-0.0425705760717392,0.9749915599822998,0.42787474393844604,0.6938930749893188,-0.07660242170095444,0.9773200750350952,0.5886167287826538,0.7769601345062256,0.1476241648197174,0.9751682877540588,0.40167680382728577,0.7719894051551819,0.13176563382148743,0.9764735102653503,0.5833467245101929,0.7842267751693726,0.15680482983589172,0.8317291736602783,0.40483441948890686,0.7797533273696899,0.14243197441101074,0.8162612318992615,0.6122291088104248,0.8034165501594543,-0.04294898733496666,0.9693130850791931,0.3804823160171509,0.7996957302093506,-0.059043508023023605,0.9688259959220886
9,0.5275529026985168,0.4922406077384949,-0.891506552696228,0.9998224973678589,0.5361711978912354,0.4833533763885498,-0.88322913646698,0.9995744228363037,0.5410599708557129,0.4827094078063965,-0.8833292722702026,0.9995532035827637,0.5474315285682678,0.4809640049934387,-0.8833546042442322,0.9995905160903931,0.5226377248764038,0.48318785429000854,-0.8819611668586731,0.9995764493942261,0.5189664959907532,0.48248758912086487,-0.882078230381012,0.9995306730270386,0.5138477683067322,0.4815521836280823,-0.8820759057998657,0.9995858669281006,0.5513554811477661,0.4784507155418396,-0.7204437851905823,0.9988237619400024,0.5092540383338928,0.4789941906929016,-0.7129478454589844,0.9991294145584106,0.5358332395553589,0.4976823925971985,-0.8202564716339111,0.9995326399803162,0.5193293690681458,0.4962950646877289,-0.8182550072669983,0.9995333552360535,0.5987151861190796,0.5141612887382507,-0.524670422077179,0.9999186396598816,0.4567258954048157,0.5147689580917358,-0.5186532735824585,0.999916672706604,0.5822809338569641,0.5719548463821411,-0.48484277725219727,0.9640821218490601,0.4613424837589264,0.5785227417945862,-0.48025596141815186,0.9709985852241516,0.5309574604034424,0.629754900932312,-0.584638237953186,0.950452983379364,0.4887741208076477,0.636379063129425,-0.5941007733345032,0.964211106300354,0.526482343673706,0.6501797437667847,-0.633715033531189,0.9179399609565735,0.4933314919471741,0.6501733064651489,-0.6481068730354309,0.9396653771400452,0.5236120820045471,0.6464431285858154,-0.6723833680152893,0.918034017086029,0.5072361826896667,0.6494731307029724,-0.6827560663223267,0.9419395327568054,0.520164430141449,0.6403337121009827,-0.6006982326507568,0.906170129776001,0.5062080025672913,0.6440404057502747,-0.6092125177383423,0.9290485382080078,0.5477064251899719,0.608735978603363,-0.00045704093645326793,0.9996557831764221,0.47752052545547485,0.6068132519721985,0.000519904016982764,0.9995662569999695,0.5794578790664673,0.69847172498703,-0.06063694506883621,0.9766294956207275,0.43072739243507385,0.6935462951660156,-0.0718492940068245,0.9787729382514954,0.5920078754425049,0.7796688675880432,0.12765005230903625,0.9766885042190552,0.4028366804122925,0.7700048685073853,0.14753301441669464,0.977882444858551,0.5842142701148987,0.786458432674408,0.13550357520580292,0.8346431255340576,0.40665844082832336,0.7777032852172852,0.15858767926692963,0.8188498020172119,0.6120434403419495,0.8040022850036621,-0.07607178390026093,0.9708328247070312,0.377346932888031,0.7982550859451294,-0.04803770035505295,0.9702532291412354
