frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5034874081611633,0.48928749561309814,-0.132402703166008,0.9996885061264038,0.5075680017471313,0.4843420386314392,-0.11925213038921356,0.9995983242988586,0.5066527128219604,0.4841393232345581,-0.11929136514663696,0.999546468257904,0.5055272579193115,0.48380792140960693,-0.11934058368206024,0.9996907711029053,0.5073176622390747,0.48348328471183777,-0.1668073832988739,0.9995297193527222,0.5062230229377747,0.48269641399383545,-0.1669234186410904,0.9994159936904907,0.5050631165504456,0.48189544677734375,-0.16692592203617096,0.999552309513092,0.49153661727905273,0.4794301986694336,-0.03712790086865425,0.9991389513015747,0.4909875988960266,0.4784066379070282,-0.24889768660068512,0.9992554783821106,0.4899757206439972,0.4923326075077057,-0.0950915664434433,0.999505877494812,0.48938876390457153,0.49176880717277527,-0.15717774629592896,0.9995230436325073,0.42972394824028015,0.4926524758338928,0.1134667843580246,0.9998527765274048,0.43598753213882446,0.4977727234363556,-0.3347696363925934,0.9999388456344604,0.3996989130973816,0.5466995239257812,0.17840147018432617,0.23179586231708527,0.41163402795791626,0.5530866980552673,-0.3871546685695648,0.9800549745559692,0.40751075744628906,0.5938520431518555,0.09827975928783417,0.26282399892807007,0.4174864888191223,0.6062853932380676,-0.31503021717071533,0.9569364190101624,0.4134981632232666,0.6073142290115356,0.10241281986236572,0.23328456282615662,0.4205954670906067,0.6200186610221863,-0.35731878876686096,0.9259578585624695,0.4163496494293213,0.6110649108886719,0.062000572681427,0.23722627758979797,0.4236542582511902,0.619572103023529,-0.33853939175605774,0.922913670539856,0.4112881124019623,0.6056222319602966,0.07778375595808029,0.24301835894584656,0.4217573404312134,0.6165796518325806,-0.3065430223941803,0.8888001441955566,0.3363932967185974,0.5734574198722839,0.13453815877437592,0.9995794892311096,0.3240888714790344,0.580313503742218,-0.1342809498310089,0.999760091304779,0.3419562578201294,0.6522657871246338,0.201020747423172,0.40367650985717773,0.34018397331237793,0.6595951914787292,-0.08654260635375977,0.9283204674720764,0.3429955840110779,0.7233558893203735,0.3250288963317871,0.5630233883857727,0.33327576518058777,0.7385883331298828,0.039960555732250214,0.9311150312423706,0.3261476159095764,0.7403025031089783,0.3309173882007599,0.594048798084259,0.31915342807769775,0.751196026802063,0.047344956547021866,0.8929604291915894,0.38751673698425293,0.7519811987876892,0.2526561915874481,0.7025125622749329,0.3796038329601288,0.762656569480896,-0.04549124836921692,0.929294764995575
1,0.5034425258636475,0.49110108613967896,-0.0715426355600357,0.9996792078018188,0.5074794888496399,0.484512060880661,-0.05763395130634308,0.9995844960212708,0.5068086385726929,0.4839734435081482,-0.057652249932289124,0.9995334148406982,0.5059942603111267,0.48328742384910583,-0.05768727511167526,0.999679446220398,0.5066815614700317,0.48394033312797546,-0.10644038766622543,0.9995153546333313,0.5054266452789307,0.48300406336784363,-0.10656755417585373,0.9994008541107178,0.5040468573570251,0.4819125533103943,-0.10658159106969833,0.999541163444519,0.49056944251060486,0.47770991921424866,0.018880823627114296,0.9991012215614319,0.48918938636779785,0.4768243432044983,-0.19874219596385956,0.9992522597312927,0.491525262594223,0.49371975660324097,-0.036888618022203445,0.9995036721229553,0.49062708020210266,0.4937249422073364,-0.10061603784561157,0.99952632188797,0.42517101764678955,0.49131929874420166,0.15651945769786835,0.9998531937599182,0.4347292482852936,0.49617016315460205,-0.3006294071674347,0.9999397993087769,0.3943383991718292,0.5411092042922974,0.2185613214969635,0.22877366840839386,0.40748900175094604,0.5507962703704834,-0.3641061782836914,0.9802116751670837,0.4061303734779358,0.5895742177963257,0.14030247926712036,0.2587946951389313,0.415909081697464,0.6042901873588562,-0.293739914894104,0.9566163420677185,0.4099915027618408,0.6049634218215942,0.14620928466320038,0.23026753962039948,0.41802459955215454,0.6160480380058289,-0.3357945382595062,0.9252784252166748,0.4167795777320862,0.6060196757316589,0.10623874515295029,0.23411248624324799,0.42348766326904297,0.6169641017913818,-0.3153018355369568,0.9222233295440674,0.4104388356208801,0.601123571395874,0.11979103088378906,0.24010883271694183,0.4195318818092346,0.613444447517395,-0.2845413088798523,0.8878867030143738,0.33164533972740173,0.5726792812347412,0.1377820074558258,0.9995713829994202,0.32169410586357117,0.5771809816360474,-0.13748328387737274,0.9997531771659851,0.338661253452301,0.6546191573143005,0.1730295866727829,0.40244364738464355,0.338403582572937,0.6592632532119751,-0.12033167481422424,0.9274213910102844,0.33740153908729553,0.7287236452102661,0.2725007236003876,0.5590013265609741,0.33592289686203003,0.7403160929679871,-0.013119908049702644,0.9299689531326294,0.3222064971923828,0.741071343421936,0.2758078873157501,0.5918028950691223,0.32114410400390625,0.75197833776474,-0.007775425910949707,0.8912650346755981,0.3870979845523834,0.7477886080741882,0.1989474892616272,0.6971880197525024,0.38598769903182983,0.7603298425674438,-0.09955460578203201,0.9277775883674622
2,0.5032499432563782,0.4901977479457855,-0.10428623110055923,0.9996938705444336,0.5080832242965698,0.4844982922077179,-0.09021852910518646,0.9996029734611511,0.5075620412826538,0.484068900346756,-0.09026072919368744,0.999554455280304,0.5068699717521667,0.48350098729133606,-0.09029810130596161,0.9996933341026306,0.5071571469306946,0.48375576734542847,-0.13893818855285645,0.999538779258728,0.5059475302696228,0.4827846586704254,-0.1390722095966339,0.999430775642395,0.5046190619468689,0.4816927909851074,-0.13908614218235016,0.999564528465271,0.49131542444229126,0.4773387312889099,-0.011010180227458477,0.9991397857666016,0.4902527332305908,0.4762383997440338,-0.22803033888339996,0.9992954134941101,0.49123677611351013,0.4931190609931946,-0.06856314837932587,0.9995312094688416,0.49022939801216125,0.4928078055381775,-0.13219256699085236,0.9995555877685547,0.42685723304748535,0.4916682839393616,0.12982331216335297,0.9998580813407898,0.4309068024158478,0.4969843029975891,-0.323777973651886,0.9999427795410156,0.39344677329063416,0.5409525632858276,0.2009049355983734,0.22438323497772217,0.40646448731422424,0.5535890460014343,-0.3820338547229767,0.9807432889938354,0.4058675467967987,0.5892530679702759,0.1293303370475769,0.2536052167415619,0.41687479615211487,0.6072977185249329,-0.31433555483818054,0.9574415683746338,0.4163059592247009,0.6033169627189636,0.13355007767677307,0.226410910487175,0.4200555384159088,0.6177356839179993,-0.3596862852573395,0.926360547542572,0.41536280512809753,0.6046426296234131,0.09089788049459457,0.23033024370670319,0.42302367091178894,0.6177558898925781,-0.33905112743377686,0.9233242273330688,0.4139672815799713,0.6037329435348511,0.10778245329856873,0.23644475638866425,0.4205913543701172,0.6149063110351562,-0.30559104681015015,0.8890054821968079,0.331709086894989,0.5739240646362305,0.13797786831855774,0.9995812177658081,0.32208096981048584,0.5776246190071106,-0.13764385879039764,0.9997611045837402,0.33711719512939453,0.6520952582359314,0.19916388392448425,0.3994423449039459,0.3368534445762634,0.6591898798942566,-0.0927852988243103,0.9287862181663513,0.33765459060668945,0.72607421875,0.32926467061042786,0.5556626915931702,0.3318212926387787,0.7408483028411865,0.03650358319282532,0.9309250116348267,0.32330572605133057,0.7386749386787415,0.3357628583908081,0.5902941823005676,0.3174668848514557,0.7526504397392273,0.044164519757032394,0.8920978903770447,0.3814857304096222,0.7534306049346924,0.26089271903038025,0.694436252117157,0.3710351586341858,0.7650887370109558,-0.043614402413368225,0.9284798502922058
3,0.5019820332527161,0.48969635367393494,-0.11133357137441635,0.9997001886367798,0.5067040324211121,0.4845401346683502,-0.09676624089479446,0.9996089935302734,0.506199300289154,0.4840826988220215,-0.09680069983005524,0.9995618462562561,0.5056048631668091,0.4835558533668518,-0.09684713929891586,0.9996973276138306,0.5056374669075012,0.4838356375694275,-0.14528898894786835,0.9995476007461548,0.5044459700584412,0.48287609219551086,-0.14541518688201904,0.9994433522224426,0.5032094120979309,0.4818156659603119,-0.14543934166431427,0.999575138092041,0.4917200803756714,0.47811001539230347,-0.014707466587424278,0.9991476535797119,0.4897342324256897,0.4762778878211975,-0.2313249111175537,0.9993196129798889,0.49097347259521484,0.4919813573360443,-0.07469552010297775,0.9995470643043518,0.49007320404052734,0.49163898825645447,-0.13811543583869934,0.9995744824409485,0.4288422465324402,0.49325454235076904,0.1281743049621582,0.9998584985733032,0.42973142862319946,0.4969739317893982,-0.32594263553619385,0.9999436140060425,0.3925003111362457,0.5403992533683777,0.19780848920345306,0.22142872214317322,0.40420785546302795,0.5514984130859375,-0.37975460290908813,0.9810259938240051,0.4082300066947937,0.5929318070411682,0.1259607970714569,0.24925701320171356,0.4163116216659546,0.6056321263313293,-0.303670197725296,0.9575684070587158,0.41296449303627014,0.6062046885490417,0.12952010333538055,0.22312089800834656,0.41917410492897034,0.61655592918396,-0.34633591771125793,0.926423192024231,0.41231968998908997,0.607172966003418,0.08840351551771164,0.22699585556983948,0.42023345828056335,0.6179276704788208,-0.3285900056362152,0.9234323501586914,0.4114623963832855,0.6052876114845276,0.1048305332660675,0.23325487971305847,0.41991832852363586,0.6136599779129028,-0.2957416772842407,0.8891566395759583,0.3324461579322815,0.5740190744400024,0.13801728188991547,0.9995831847190857,0.32092341780662537,0.5771750807762146,-0.13767294585704803,0.9997614026069641,0.3486003279685974,0.6524995565414429,0.17907559871673584,0.4006093740463257,0.3385174870491028,0.6588513851165771,-0.11310240626335144,0.9303126931190491,0.3444680869579315,0.725199818611145,0.2890242338180542,0.5564731359481812,0.33604177832603455,0.7401325702667236,0.0043403273448348045,0.9322103261947632,0.3300442099571228,0.7389346361160278,0.29336094856262207,0.5923050045967102,0.3229254484176636,0.7517478466033936,0.010648357681930065,0.8926871418952942,0.39278915524482727,0.7510376572608948,0.21243847906589508,0.6940061450004578,0.37870678305625916,0.7639082074165344,-0.08466345816850662,0.9292807579040527
4,0.5034654140472412,0.4887731969356537,-0.14475995302200317,0.9997115135192871,0.5083049535751343,0.4834756851196289,-0.1299923211336136,0.9996209740638733,0.5077390074729919,0.48301151394844055,-0.13002918660640717,0.9995757341384888,0.5070229768753052,0.48243674635887146,-0.13005900382995605,0.9997054934501648,0.507150411605835,0.48284730315208435,-0.17954351007938385,0.9995633959770203,0.5058284997940063,0.48192551732063293,-0.17967970669269562,0.9994640946388245,0.5044190287590027,0.48084911704063416,-0.17970943450927734,0.999591588973999,0.49103987216949463,0.47638842463493347,-0.044220685958862305,0.9991652965545654,0.49018293619155884,0.475337952375412,-0.26479190587997437,0.999350905418396,0.49282407760620117,0.491009920835495,-0.10635525733232498,0.9995675683021545,0.4918280839920044,0.4906128942966461,-0.17098797857761383,0.9995983839035034,0.430422842502594,0.4937947690486908,0.10784391313791275,0.999862790107727,0.4311492145061493,0.4977737069129944,-0.3585253953933716,0.9999465942382812,0.39324435591697693,0.5414649844169617,0.17177771031856537,0.21818022429943085,0.406385213136673,0.553972065448761,-0.4175376296043396,0.9816358685493469,0.4088526964187622,0.5968371629714966,0.08913613855838776,0.24667440354824066,0.41556113958358765,0.6078881621360779,-0.35427719354629517,0.9590769410133362,0.4124937951564789,0.6074707508087158,0.08951251208782196,0.22119256854057312,0.41887086629867554,0.6177157163619995,-0.4047029912471771,0.928732693195343,0.41222938895225525,0.6085551977157593,0.04483804851770401,0.22511231899261475,0.4229530990123749,0.6202722191810608,-0.3852173388004303,0.9258041381835938,0.4111988842487335,0.6070963740348816,0.06596659123897552,0.23145003616809845,0.4183095693588257,0.6162224411964417,-0.34659382700920105,0.8919615149497986,0.33288154006004333,0.5738384127616882,0.14237651228904724,0.9995981454849243,0.32087332010269165,0.5769570469856262,-0.1420331746339798,0.9997722506523132,0.34634461998939514,0.6509946584701538,0.21120677888393402,0.393172949552536,0.33657318353652954,0.6575021743774414,-0.09392247349023819,0.930616021156311,0.34456002712249756,0.7223950624465942,0.3474479913711548,0.5529550313949585,0.33606868982315063,0.7373195290565491,0.04060386121273041,0.9330049157142639,0.3293399214744568,0.739590048789978,0.3543233871459961,0.59256511926651,0.3200101852416992,0.7522233128547668,0.04796680435538292,0.893380343914032,0.3945852518081665,0.7487151622772217,0.27635541558265686,0.692270815372467,0.37907296419143677,0.7626127004623413,-0.04737351834774017,0.9299362301826477
5,0.504269003868103,0.4888968765735626,-0.10504911839962006,0.9997153878211975,0.5084409117698669,0.4833177328109741,-0.09209596365690231,0.999624490737915,0.5076223015785217,0.48275336623191833,-0.09215128421783447,0.999579668045044,0.5066909193992615,0.482110857963562,-0.09219910204410553,0.9997071623802185,0.5076404213905334,0.48296788334846497,-0.13992047309875488,0.9995697736740112,0.5063772797584534,0.48217833042144775,-0.1400545835494995,0.9994732737541199,0.504903256893158,0.4811932146549225,-0.14009197056293488,0.9996004104614258,0.4899420142173767,0.47599390149116516,-0.017558932304382324,0.9991713166236877,0.4898224472999573,0.4757745563983917,-0.2310342639684677,0.9993717074394226,0.4930219352245331,0.4910661578178406,-0.07099740952253342,0.999580979347229,0.4924182593822479,0.49087122082710266,-0.1335640698671341,0.9996159076690674,0.4264811873435974,0.4914706349372864,0.11943797022104263,0.9998640418052673,0.4321299195289612,0.4983150064945221,-0.3280864357948303,0.9999486804008484,0.39236685633659363,0.5401608943939209,0.18537186086177826,0.21211257576942444,0.40649473667144775,0.5536201596260071,-0.38166895508766174,0.9819152355194092,0.40840262174606323,0.5941246151924133,0.11653079092502594,0.23912204802036285,0.4166450798511505,0.6072512269020081,-0.31484201550483704,0.9595168828964233,0.41141587495803833,0.6066495776176453,0.11930881440639496,0.21494048833847046,0.41926872730255127,0.6170409321784973,-0.36121541261672974,0.9292013049125671,0.41112828254699707,0.6076669096946716,0.07633340358734131,0.21878279745578766,0.42328330874443054,0.6193885207176208,-0.34171760082244873,0.926271378993988,0.4103434383869171,0.6061245799064636,0.09464845806360245,0.2251751571893692,0.42067721486091614,0.6144653558731079,-0.30706125497817993,0.8923881649971008,0.33147478103637695,0.5728480219841003,0.13674557209014893,0.9996028542518616,0.32040587067604065,0.5764369964599609,-0.13638509809970856,0.9997780919075012,0.34779277443885803,0.6494974493980408,0.2005363255739212,0.3895917534828186,0.3373355269432068,0.656643271446228,-0.09206029772758484,0.9313391447067261,0.34536224603652954,0.7215926051139832,0.32501521706581116,0.5514710545539856,0.3335910439491272,0.7394525408744812,0.03939647972583771,0.9336833357810974,0.32918697595596313,0.738732635974884,0.33109819889068604,0.5932078957557678,0.3179875314235687,0.7529383301734924,0.047248002141714096,0.8938471674919128,0.3958670496940613,0.736971914768219,0.25478261709213257,0.6906314492225647,0.3786286413669586,0.7628046870231628,-0.04135936126112938,0.9301884174346924
6,0.5052454471588135,0.4893627464771271,-0.10848141461610794,0.9996984601020813,0.5093640089035034,0.48364537954330444,-0.09432736039161682,0.9996004700660706,0.5085055232048035,0.4830150306224823,-0.09439582377672195,0.9995536208152771,0.5075597167015076,0.4823048710823059,-0.0944567620754242,0.999687135219574,0.5086125731468201,0.4833296239376068,-0.14329203963279724,0.9995453953742981,0.507329523563385,0.4824967086315155,-0.14342771470546722,0.9994474053382874,0.505782961845398,0.4814395606517792,-0.14347153902053833,0.9995830655097961,0.49130764603614807,0.47651809453964233,-0.014961966313421726,0.9991135597229004,0.4898209869861603,0.47581660747528076,-0.23343898355960846,0.9993577599525452,0.49413979053497314,0.49147552251815796,-0.07282810658216476,0.9995737671852112,0.4933198094367981,0.4913944900035858,-0.1367858350276947,0.9996163845062256,0.4308893084526062,0.4925970435142517,0.12424686551094055,0.9998592734336853,0.4313815236091614,0.4983578622341156,-0.33419719338417053,0.9999480247497559,0.3988300561904907,0.5441775918006897,0.19012382626533508,0.2065150886774063,0.4056839048862457,0.5527288913726807,-0.39229393005371094,0.9820264577865601,0.40813300013542175,0.5955325365066528,0.11313322931528091,0.23267214000225067,0.4168141186237335,0.6043754816055298,-0.3258516192436218,0.9596773982048035,0.41158327460289,0.6067337393760681,0.11383487284183502,0.2097955048084259,0.4179319739341736,0.6157761216163635,-0.3737427592277527,0.9292531609535217,0.41157156229019165,0.6077836155891418,0.07127763330936432,0.2136864960193634,0.42343950271606445,0.6168609261512756,-0.3546140789985657,0.9263429045677185,0.4108384847640991,0.6060245037078857,0.09096334874629974,0.22018586099147797,0.4190605580806732,0.6132172346115112,-0.3181423544883728,0.8921403288841248,0.33177611231803894,0.5732516050338745,0.13956966996192932,0.9995895028114319,0.32126638293266296,0.5773376226425171,-0.13922275602817535,0.9997720718383789,0.343244731426239,0.652412474155426,0.20929376780986786,0.3831176459789276,0.33744677901268005,0.6574743390083313,-0.09121716767549515,0.931209921836853,0.33871129155158997,0.7248563766479492,0.3389658033847809,0.5441104769706726,0.33158665895462036,0.7388865351676941,0.04785529151558876,0.9323893189430237,0.3257535994052887,0.7371819615364075,0.34585729241371155,0.5887560844421387,0.3169448971748352,0.7515179514884949,0.05683182552456856,0.8916259407997131,0.38795170187950134,0.7505776286125183,0.2733042240142822,0.6829810738563538,0.3752351403236389,0.7627533078193665,-0.026933031156659126,0.9281913638114929
7,0.5036729574203491,0.48907342553138733,-0.1439393311738968,0.9997039437294006,0.5082017183303833,0.48328304290771484,-0.13004444539546967,0.9996058940887451,0.5074117183685303,0.48270753026008606,-0.13009506464004517,0.9995602369308472,0.5064986348152161,0.48203882575035095,-0.13014252483844757,0.9996908903121948,0.5073319673538208,0.48290205001831055,-0.1787281483411789,0.9995540380477905,0.5060229301452637,0.4820413887500763,-0.1788705587387085,0.9994590878486633,0.5044763088226318,0.48096075654029846,-0.1789196878671646,0.9995930790901184,0.48950421810150146,0.4756867587566376,-0.04853631556034088,0.9991218447685242,0.48915794491767883,0.47547462582588196,-0.26595205068588257,0.9993801116943359,0.49252238869667053,0.4912288784980774,-0.10703938454389572,0.9995871186256409,0.4915505349636078,0.49120959639549255,-0.1707247942686081,0.9996328353881836,0.42693832516670227,0.49044960737228394,0.0976622998714447,0.9998617172241211,0.4315279424190521,0.4995904564857483,-0.3552003502845764,0.9999496936798096,0.3936839699745178,0.54177325963974,0.17014217376708984,0.20245109498500824,0.4058762788772583,0.5543132424354553,-0.41006311774253845,0.9823655486106873,0.4063172936439514,0.5944385528564453,0.10449356585741043,0.22762170433998108,0.41652634739875793,0.607658326625824,-0.34270259737968445,0.9604548811912537,0.41003674268722534,0.6056365370750427,0.10740721225738525,0.2059321403503418,0.4208686947822571,0.6178702712059021,-0.3915325999259949,0.9303585886955261,0.4101180136203766,0.6065419316291809,0.062339041382074356,0.2097950577735901,0.42462825775146484,0.6178012490272522,-0.37126052379608154,0.9274889230728149,0.4093655049800873,0.6051473617553711,0.08189871907234192,0.21648263931274414,0.4215284287929535,0.6150131821632385,-0.33474525809288025,0.8934897184371948,0.33114370703697205,0.572022020816803,0.13803797960281372,0.9996005892753601,0.32093578577041626,0.576685905456543,-0.13767513632774353,0.9997785687446594,0.34668636322021484,0.6511501669883728,0.20761922001838684,0.3807167112827301,0.3371172249317169,0.6574274897575378,-0.08941125124692917,0.9315010905265808,0.34247085452079773,0.7253736853599548,0.333761602640152,0.5434054136276245,0.3365135192871094,0.7406421899795532,0.0480557456612587,0.9323764443397522,0.3290812373161316,0.7410547733306885,0.34010350704193115,0.5886913537979126,0.3232443332672119,0.7532816529273987,0.05638721212744713,0.8906645774841309,0.39291998744010925,0.750088632106781,0.2591899037361145,0.6816269755363464,0.37875285744667053,0.7637813687324524,-0.035489145666360855,0.9278318881988525
8,0.5045876502990723,0.48899444937705994,-0.13257727026939392,0.9997041821479797,0.5085830688476562,0.48307478427886963,-0.11747582256793976,0.9996026754379272,0.5077772736549377,0.4824962019920349,-0.1175302192568779,0.9995574355125427,0.5066532492637634,0.48172658681869507,-0.11758144199848175,0.9996869564056396,0.5077723264694214,0.48274046182632446,-0.16733746230602264,0.9995542168617249,0.506381094455719,0.4818657338619232,-0.16747590899467468,0.9994621872901917,0.5046715140342712,0.4807412028312683,-0.1675238311290741,0.9995959401130676,0.49006155133247375,0.4758855700492859,-0.0330205038189888,0.9991124868392944,0.48838183283805847,0.47514763474464417,-0.25539350509643555,0.9993935227394104,0.4932045340538025,0.49122345447540283,-0.09491951018571854,0.999595046043396,0.492221862077713,0.49119433760643005,-0.16005702316761017,0.9996451735496521,0.4306142032146454,0.4942965805530548,0.11483046412467957,0.9998612403869629,0.4293384552001953,0.49909767508506775,-0.3522745370864868,0.999950647354126,0.3999601900577545,0.5450604557991028,0.1834286004304886,0.19904053211212158,0.40517741441726685,0.5537639856338501,-0.41277778148651123,0.9826992154121399,0.40830865502357483,0.5956482291221619,0.10970421880483627,0.22397126257419586,0.41496357321739197,0.6068060398101807,-0.34758850932121277,0.9613510966300964,0.4110201895236969,0.6056545376777649,0.11203909665346146,0.20301884412765503,0.41726431250572205,0.6163415312767029,-0.3973732590675354,0.9317058324813843,0.4109414219856262,0.606486439704895,0.0675952136516571,0.20690670609474182,0.4220006763935089,0.6192785501480103,-0.37734055519104004,0.9288737773895264,0.41032713651657104,0.6054664254188538,0.086855448782444,0.21381431818008423,0.41939571499824524,0.6163066625595093,-0.33973947167396545,0.8950476050376892,0.3320816457271576,0.5721313953399658,0.14218220114707947,0.9996041059494019,0.3195282518863678,0.5757772326469421,-0.14182917773723602,0.9997815489768982,0.3462912142276764,0.6499015092849731,0.2040487676858902,0.3764263391494751,0.33655011653900146,0.6565403342247009,-0.10113897174596786,0.9323177933692932,0.3401859402656555,0.7230256199836731,0.32965829968452454,0.5405579805374146,0.32618242502212524,0.7405862212181091,0.02905195951461792,0.9328989386558533,0.3268323540687561,0.7392130494117737,0.33602824807167053,0.5877892374992371,0.31968292593955994,0.7523041367530823,0.036586761474609375,0.890635073184967,0.39149370789527893,0.7495796084403992,0.2588704228401184,0.678708553314209,0.3752745985984802,0.7634106278419495,-0.0549502968788147,0.9278236627578735
9,0.5035054683685303,0.48842653632164,-0.1541331708431244,0.9997098445892334,0.507404088973999,0.48261377215385437,-0.13907717168331146,0.9996078014373779,0.5066291689872742,0.48208290338516235,-0.1391250491142273,0.9995636343955994,0.5055718421936035,0.48139646649360657,-0.13917091488838196,0.9996901154518127,0.5064864158630371,0.4821909964084625,-0.18875862658023834,0.9995632171630859,0.5050626993179321,0.4813290238380432,-0.18889833986759186,0.9994747638702393,0.5033704042434692,0.4802786707878113,-0.18894682824611664,0.9996057748794556,0.4886581301689148,0.4753650724887848,-0.05237990617752075,0.9991206526756287,0.4871284067630768,0.4748331904411316,-0.2737676501274109,0.9994149804115295,0.49213969707489014,0.4907304346561432,-0.11535795778036118,0.9996081590652466,0.4910690188407898,0.49053049087524414,-0.18021684885025024,0.9996609091758728,0.4303353428840637,0.4930565059185028,0.10135234892368317,0.9998640418052673,0.42835962772369385,0.4982931315898895,-0.366464763879776,0.999952495098114,0.39947253465652466,0.5453964471817017,0.1747216433286667,0.19655169546604156,0.4056156873703003,0.5540438294410706,-0.4242894947528839,0.9831556677818298,0.4071422219276428,0.5959927439689636,0.10428638011217117,0.22192080318927765,0.41515228152275085,0.6083256006240845,-0.3600327670574188,0.962557852268219,0.4100162982940674,0.6059233546257019,0.10661455988883972,0.20160908997058868,0.4181670546531677,0.6195945143699646,-0.41143056750297546,0.9336407780647278,0.41023048758506775,0.6065455079078674,0.05997886508703232,0.20558789372444153,0.4220656454563141,0.6200590133666992,-0.39116713404655457,0.9308762550354004,0.4095776081085205,0.6053832769393921,0.08075395226478577,0.21276980638504028,0.4194217026233673,0.6168950796127319,-0.3521438539028168,0.8975306153297424,0.33051109313964844,0.571527361869812,0.14213380217552185,0.9996167421340942,0.31977415084838867,0.575126051902771,-0.1417882740497589,0.9997889995574951,0.3422377109527588,0.6510403156280518,0.2145719677209854,0.3717455267906189,0.33665916323661804,0.6560333371162415,-0.0899396538734436,0.9323121905326843,0.33975324034690857,0.7277657985687256,0.3436647653579712,0.5379118919372559,0.3337426781654358,0.7390871047973633,0.04444718360900879,0.9328057765960693,0.32474732398986816,0.7394329309463501,0.35027649998664856,0.5865264534950256,0.31998229026794434,0.7520342469215393,0.05219610035419464,0.8897264003753662,0.3892276883125305,0.7490769028663635,0.27121293544769287,0.6764363050460815,0.3751108944416046,0.7621829509735107,-0.04058939591050148,0.9275133609771729
