frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.33874520659446716,0.4246165156364441,-0.044494494795799255,0.9993293881416321,0.34517544507980347,0.41864070296287537,-0.03942093253135681,0.9989563226699829,0.3447069525718689,0.41853228211402893,-0.039395611733198166,0.9987751841545105,0.3438480496406555,0.41840964555740356,-0.039367105811834335,0.9990261793136597,0.3451196849346161,0.41748327016830444,-0.0804806649684906,0.9991374015808105,0.34442901611328125,0.4165140688419342,-0.08059750497341156,0.9990465044975281,0.34327930212020874,0.4155365526676178,-0.08059899508953094,0.9992120265960693,0.32935523986816406,0.4125043451786041,0.0064201876521110535,0.9973335266113281,0.32780182361602783,0.409027636051178,-0.1777491718530655,0.9989397525787354,0.3276461660861969,0.42787986993789673,-0.019208502024412155,0.9983663558959961,0.32813823223114014,0.4258614182472229,-0.07292518764734268,0.9987738132476807,0.29609113931655884,0.4352869391441345,0.12421198189258575,0.9991806745529175,0.27528876066207886,0.42667150497436523,-0.2683975100517273,0.9999183416366577,0.2867830991744995,0.5006564259529114,0.18808014690876007,0.09183279424905777,0.2805337607860565,0.4854353368282318,-0.3039339482784271,0.9550045132637024,0.29837313294410706,0.5445059537887573,0.10679662227630615,0.12175898998975754,0.3072164058685303,0.5329126715660095,-0.24912601709365845,0.8058856129646301,0.3007237911224365,0.5587316155433655,0.10309848934412003,0.13173848390579224,0.30106186866760254,0.545242428779602,-0.2848925292491913,0.7348415851593018,0.30168622732162476,0.559438169002533,0.06968208402395248,0.1353219449520111,0.2936224937438965,0.5498381853103638,-0.28428933024406433,0.7257643938064575,0.29928430914878845,0.5542981624603271,0.0891478955745697,0.1379234790802002,0.294003427028656,0.5485914945602417,-0.24692770838737488,0.6649339199066162,0.3084590435028076,0.5336979627609253,0.13970260322093964,0.9992461204528809,0.3103049397468567,0.5315337777137756,-0.13958732783794403,0.9997767806053162,0.3044346570968628,0.5884747505187988,0.20821115374565125,0.3920605182647705,0.30178865790367126,0.5978131294250488,-0.09048068523406982,0.9588039517402649,0.27950477600097656,0.6502512097358704,0.365664005279541,0.6685904264450073,0.2725394368171692,0.678109884262085,-0.016405947506427765,0.9606158137321472,0.26619237661361694,0.661146879196167,0.37603268027305603,0.7029362320899963,0.2581438422203064,0.691301703453064,-0.012979108840227127,0.9127147197723389,0.3082926273345947,0.6619893312454224,0.3239675760269165,0.7447113990783691,0.298953115940094,0.6951489448547363,-0.0988607332110405,0.9470306038856506
1,0.33609020709991455,0.4233548045158386,-0.10914549231529236,0.9993155002593994,0.3430401682853699,0.4154101014137268,-0.09637750685214996,0.9989480972290039,0.34224581718444824,0.4138031601905823,-0.09639562666416168,0.998759388923645,0.3407750129699707,0.41315537691116333,-0.09635324776172638,0.9990265965461731,0.3430475890636444,0.41474971175193787,-0.143544003367424,0.9991191029548645,0.3421347141265869,0.412653386592865,-0.14366848766803741,0.9990228414535522,0.3406863212585449,0.4115767478942871,-0.1436769813299179,0.9992052316665649,0.32355719804763794,0.40639203786849976,-0.022516164928674698,0.9972915649414062,0.3241492211818695,0.4052864611148834,-0.23446832597255707,0.9989458322525024,0.3217208981513977,0.4247134327888489,-0.07438616454601288,0.9984015226364136,0.32122641801834106,0.42399758100509644,-0.13654911518096924,0.9987896084785461,0.25620847940444946,0.43088120222091675,0.10111617296934128,0.9992159008979797,0.25297826528549194,0.42892685532569885,-0.31838542222976685,0.9999195337295532,0.25140252709388733,0.49151307344436646,0.16512148082256317,0.09273079037666321,0.26230549812316895,0.48773837089538574,-0.3558415174484253,0.9581118226051331,0.28475040197372437,0.5378397703170776,0.07249661535024643,0.12426167726516724,0.29468095302581787,0.5312220454216003,-0.28853628039360046,0.818903386592865,0.2881481647491455,0.5508657693862915,0.06651347875595093,0.1343197077512741,0.3038155734539032,0.5480441451072693,-0.3290404677391052,0.7501377463340759,0.28821951150894165,0.5514340400695801,0.030820462852716446,0.13813422620296478,0.3038862943649292,0.5493682622909546,-0.32592982053756714,0.7418804168701172,0.2838091254234314,0.5449300408363342,0.05404676869511604,0.1406903713941574,0.2999504804611206,0.5426452159881592,-0.28496551513671875,0.6828102469444275,0.22889408469200134,0.5399305820465088,0.145568385720253,0.9990474581718445,0.21225395798683167,0.5429946780204773,-0.14536705613136292,0.9996171593666077,0.21850965917110443,0.6231948733329773,0.2248114049434662,0.3903757929801941,0.20924004912376404,0.6289198994636536,-0.08021541684865952,0.9585144519805908,0.22319737076759338,0.7002382278442383,0.3298493027687073,0.6686485409736633,0.2218717634677887,0.7094326019287109,0.025875695049762726,0.9592428207397461,0.2104720175266266,0.7133166193962097,0.33250126242637634,0.6998282074928284,0.21009093523025513,0.7198618650436401,0.03140203654766083,0.9052684307098389,0.27578866481781006,0.7125870585441589,0.24608084559440613,0.749010443687439,0.28142449259757996,0.7224483489990234,-0.06587773561477661,0.9468770623207092
2,0.33253830671310425,0.4251161217689514,-0.11260858923196793,0.9993062019348145,0.34143784642219543,0.41766661405563354,-0.10068344324827194,0.9989609122276306,0.3413391411304474,0.4176035523414612,-0.10071216523647308,0.9987713098526001,0.34073179960250854,0.4175568222999573,-0.10074754059314728,0.9990447163581848,0.33935949206352234,0.41636475920677185,-0.14699126780033112,0.9991145730018616,0.3377358317375183,0.4153463840484619,-0.14718136191368103,0.9990110993385315,0.3347349762916565,0.4137570261955261,-0.1472315937280655,0.9992062449455261,0.32508137822151184,0.41353482007980347,-0.02976064756512642,0.9973510503768921,0.3206009566783905,0.4103369116783142,-0.23678058385849,0.998949408531189,0.3211488127708435,0.4282619059085846,-0.07917263358831406,0.998437762260437,0.3171798586845398,0.42691200971603394,-0.13993395864963531,0.9988048672676086,0.2633335590362549,0.4339471757411957,0.09812121093273163,0.9992296695709229,0.25605303049087524,0.43059659004211426,-0.3241446614265442,0.999919056892395,0.24349594116210938,0.4906049370765686,0.1732928454875946,0.08978352695703506,0.25262534618377686,0.49033886194229126,-0.35365357995033264,0.9577615857124329,0.27600857615470886,0.5405028462409973,0.10678844153881073,0.11841252446174622,0.2967073917388916,0.5451535582542419,-0.2600083649158478,0.8185752630233765,0.28669092059135437,0.5523889660835266,0.10938312858343124,0.12820182740688324,0.3015643358230591,0.5583903193473816,-0.293022483587265,0.7491212487220764,0.28963184356689453,0.5539809465408325,0.07060357183218002,0.13198989629745483,0.3012394607067108,0.5588535070419312,-0.28560107946395874,0.7409211993217468,0.2853192090988159,0.5496393442153931,0.08738657832145691,0.13476750254631042,0.2984190881252289,0.5538184642791748,-0.25409361720085144,0.6801316142082214,0.21511965990066528,0.544352650642395,0.13727021217346191,0.9990106821060181,0.19336102902889252,0.5450867414474487,-0.1370575726032257,0.99959796667099,0.20724914968013763,0.6215123534202576,0.20669430494308472,0.3846223056316376,0.20112641155719757,0.6294029951095581,-0.08580723404884338,0.9580115675926208,0.2222379893064499,0.6982331275939941,0.3257904350757599,0.6616232395172119,0.22182026505470276,0.7107434272766113,0.025212358683347702,0.9574846029281616,0.2086322158575058,0.7102146148681641,0.32989537715911865,0.6942868828773499,0.21147090196609497,0.7214422225952148,0.031176026910543442,0.9047924876213074,0.27600088715553284,0.7137202620506287,0.24891597032546997,0.7480247616767883,0.27396103739738464,0.7276050448417664,-0.06469772011041641,0.9464160203933716
3,0.33845362067222595,0.4254865050315857,-0.08411552757024765,0.9993443489074707,0.3454885482788086,0.4191465377807617,-0.07497602701187134,0.9990304708480835,0.3448770046234131,0.4187764525413513,-0.07504737377166748,0.9988522529602051,0.3437958359718323,0.418372243642807,-0.07508696615695953,0.999111533164978,0.34477025270462036,0.4188257157802582,-0.12196376919746399,0.9991660714149475,0.343698650598526,0.4182404577732086,-0.12217702716588974,0.9990631937980652,0.34226301312446594,0.4176458418369293,-0.12220609188079834,0.9992529153823853,0.3259032964706421,0.4128122925758362,-0.016764426603913307,0.9975418448448181,0.3272170126438141,0.41311654448509216,-0.22591005265712738,0.9990125298500061,0.3250312805175781,0.42781347036361694,-0.055052634328603745,0.9985484480857849,0.3231699466705322,0.42735081911087036,-0.11647213995456696,0.9988849759101868,0.2616494596004486,0.43010544776916504,0.10523800551891327,0.9992860555648804,0.26404398679733276,0.43453359603881836,-0.3211371898651123,0.9999243021011353,0.23500879108905792,0.4834762215614319,0.1850934624671936,0.08727041631937027,0.2561897039413452,0.4917742609977722,-0.3602665364742279,0.9590485095977783,0.27202504873275757,0.5357520580291748,0.12791740894317627,0.11325881630182266,0.29706281423568726,0.5465565919876099,-0.2751389145851135,0.8269473314285278,0.28357911109924316,0.5474498867988586,0.13241666555404663,0.12251532077789307,0.30505621433258057,0.5593279600143433,-0.3131793141365051,0.7585800886154175,0.2872561812400818,0.5498135685920715,0.09138321131467819,0.1262570321559906,0.30696913599967957,0.5600176453590393,-0.2987414002418518,0.7504940629005432,0.28336524963378906,0.5461394786834717,0.10785683244466782,0.12929339706897736,0.30488625168800354,0.5543951392173767,-0.2673702538013458,0.6890727281570435,0.20852674543857574,0.5426249504089355,0.13285377621650696,0.9990726113319397,0.1934243142604828,0.5471351146697998,-0.13260331749916077,0.9996255040168762,0.21160727739334106,0.6220667362213135,0.24162796139717102,0.37867432832717896,0.20388789474964142,0.6315208077430725,-0.04416624456644058,0.9570674896240234,0.22515596449375153,0.695637583732605,0.37663623690605164,0.6531742811203003,0.22234275937080383,0.7097744941711426,0.10030108690261841,0.9554461240768433,0.21516776084899902,0.7083585858345032,0.38247981667518616,0.6870061159133911,0.212345689535141,0.7242169380187988,0.10992619395256042,0.9056922197341919,0.28174805641174316,0.7096437811851501,0.30797079205513,0.7468637228012085,0.28018030524253845,0.7277770638465881,0.02799948863685131,0.9460302591323853
4,0.3409203290939331,0.42533984780311584,-0.08192627876996994,0.9993909597396851,0.3478811979293823,0.41892868280410767,-0.07233606278896332,0.99910569190979,0.3469763398170471,0.41830796003341675,-0.07240987569093704,0.998940646648407,0.345669686794281,0.41759389638900757,-0.0724550411105156,0.9991829991340637,0.34785354137420654,0.41897115111351013,-0.11733894050121307,0.9992234706878662,0.34696269035339355,0.4184054434299469,-0.11750780791044235,0.9991232752799988,0.345771849155426,0.4177730083465576,-0.11749950051307678,0.9993032217025757,0.329337477684021,0.4124554991722107,-0.012977461330592632,0.9977430105209351,0.32968300580978394,0.4128374457359314,-0.21353258192539215,0.9990766644477844,0.3277360200881958,0.42706799507141113,-0.053319282829761505,0.9986663460731506,0.32702863216400146,0.4268277585506439,-0.11222410202026367,0.9989703297615051,0.26508986949920654,0.4310452342033386,0.10724261403083801,0.9993430376052856,0.26516127586364746,0.4339015483856201,-0.3049829304218292,0.9999290108680725,0.24290040135383606,0.48454251885414124,0.17116178572177887,0.08956694602966309,0.2578207850456238,0.48971185088157654,-0.34650030732154846,0.9611817002296448,0.276279479265213,0.5411843061447144,0.0982404574751854,0.11363054066896439,0.2956468462944031,0.5493660569190979,-0.26767054200172424,0.8376487493515015,0.2842314839363098,0.5529294013977051,0.09973536431789398,0.12192267924547195,0.3018237352371216,0.5607379078865051,-0.30325523018836975,0.7712917923927307,0.29273173213005066,0.5556175708770752,0.06121445819735527,0.1257379949092865,0.3046947121620178,0.5612084269523621,-0.28974649310112,0.763516902923584,0.28556180000305176,0.55170738697052,0.0788954347372055,0.12894810736179352,0.303361713886261,0.556648313999176,-0.26023876667022705,0.7032346725463867,0.20507051050662994,0.5428285598754883,0.12591738998889923,0.9991278052330017,0.19233964383602142,0.5474364161491394,-0.12568660080432892,0.9996480941772461,0.2070082724094391,0.6220774054527283,0.21733450889587402,0.37859222292900085,0.20327772200107574,0.6315805315971375,-0.05529037117958069,0.9567779302597046,0.22070017457008362,0.7007084488868713,0.34271442890167236,0.648303210735321,0.22337467968463898,0.7106634378433228,0.0855146050453186,0.954124927520752,0.21156767010688782,0.7131178975105286,0.34731218218803406,0.6802889704704285,0.21122881770133972,0.7247033715248108,0.0949462354183197,0.9067918062210083,0.27666065096855164,0.7148230671882629,0.2699877917766571,0.7472048997879028,0.2774680554866791,0.7268065214157104,0.015671102330088615,0.9459830522537231
5,0.34272462129592896,0.4263865351676941,-0.0862007662653923,0.9994319081306458,0.34966087341308594,0.4202439785003662,-0.07638545334339142,0.9991716742515564,0.34906911849975586,0.41936057806015015,-0.07645531743764877,0.9990183711051941,0.3479427099227905,0.418628990650177,-0.07649905979633331,0.9992460012435913,0.34926098585128784,0.42024916410446167,-0.1210973709821701,0.999272882938385,0.3484231233596802,0.4194242060184479,-0.12126202881336212,0.9991747140884399,0.3471560776233673,0.4187663495540619,-0.12124937027692795,0.9993462562561035,0.33176571130752563,0.41320866346359253,-0.015662657096982002,0.9979203343391418,0.33106371760368347,0.4137595295906067,-0.21470259130001068,0.99913090467453,0.3302307724952698,0.428056538105011,-0.05698196217417717,0.9987713694572449,0.32901060581207275,0.42781656980514526,-0.11546550691127777,0.999045729637146,0.2670060694217682,0.4312054216861725,0.10571141541004181,0.9993951916694641,0.2647365927696228,0.43452778458595276,-0.30445393919944763,0.9999330639839172,0.24358075857162476,0.48705610632896423,0.17365746200084686,0.09249049425125122,0.25771936774253845,0.4888387620449066,-0.3483082950115204,0.9630393385887146,0.27942559123039246,0.5441587567329407,0.10233987867832184,0.11474361270666122,0.29511773586273193,0.5487751960754395,-0.2747419774532318,0.847013533115387,0.2918150722980499,0.5571268796920776,0.10358191281557083,0.1221456304192543,0.30149558186531067,0.5605988502502441,-0.3116433024406433,0.7823495268821716,0.2935605049133301,0.559354305267334,0.06450849771499634,0.12605524063110352,0.30768102407455444,0.5627426505088806,-0.2987537682056427,0.7748514413833618,0.286063015460968,0.5517880916595459,0.08290530741214752,0.1294257491827011,0.30324023962020874,0.5567053556442261,-0.2677910625934601,0.7155157327651978,0.20607420802116394,0.5419612526893616,0.12604956328868866,0.9991762042045593,0.19197241961956024,0.5442366003990173,-0.1258161962032318,0.9996667504310608,0.2086944729089737,0.6227609515190125,0.21551361680030823,0.3790791928768158,0.20338588953018188,0.6301597952842712,-0.05660735070705414,0.9564946293830872,0.22070926427841187,0.7016615271568298,0.3387259542942047,0.64509516954422,0.22182852029800415,0.7099849581718445,0.08214873820543289,0.9530397057533264,0.2099045366048813,0.7129322290420532,0.3428739011287689,0.6747243404388428,0.21359020471572876,0.7223694920539856,0.09135819226503372,0.9079342484474182,0.2750527560710907,0.7163651585578918,0.2630191445350647,0.7481088042259216,0.278833270072937,0.7258446216583252,0.011470990255475044,0.9460791945457458
6,0.3432731330394745,0.42513149976730347,-0.04777165874838829,0.9994503855705261,0.34863942861557007,0.41835182905197144,-0.04191155731678009,0.9992145895957947,0.34758323431015015,0.4175722599029541,-0.04200581833720207,0.9990686178207397,0.34600597620010376,0.41671091318130493,-0.04207136482000351,0.9992893934249878,0.34954607486724854,0.41932693123817444,-0.0847449079155922,0.9992976784706116,0.3484399914741516,0.418576180934906,-0.08491966128349304,0.9991943836212158,0.3474709689617157,0.41824832558631897,-0.08492530137300491,0.9993666410446167,0.3273172974586487,0.41149893403053284,0.0022663387935608625,0.9980541467666626,0.33272406458854675,0.41459712386131287,-0.1890290528535843,0.9991574883460999,0.3301536738872528,0.4267427921295166,-0.024008858948946,0.9988420009613037,0.33045393228530884,0.42713871598243713,-0.08026064932346344,0.9990923404693604,0.259086936712265,0.42932644486427307,0.10588312894105911,0.9994346499443054,0.2715933620929718,0.4370684027671814,-0.27814173698425293,0.999935507774353,0.22917130589485168,0.48721247911453247,0.1710149645805359,0.09061142057180405,0.26602184772491455,0.4969860911369324,-0.3107078969478607,0.963178813457489,0.2673388421535492,0.5443007946014404,0.11940344423055649,0.11002852022647858,0.2993955910205841,0.5515860915184021,-0.22312253713607788,0.8509956002235413,0.2789405286312103,0.5565894246101379,0.12508516013622284,0.11704893410205841,0.3058053255081177,0.5634874105453491,-0.2561390995979309,0.7862446308135986,0.2832292318344116,0.5593225955963135,0.08601198345422745,0.1208447515964508,0.3078877627849579,0.5639955401420593,-0.24016541242599487,0.7787545323371887,0.279499351978302,0.5556535124778748,0.1009378507733345,0.12439749389886856,0.3032896816730499,0.5578441023826599,-0.21496909856796265,0.7187502980232239,0.20022717118263245,0.5422083735466003,0.11665141582489014,0.9992099404335022,0.1944989264011383,0.548666775226593,-0.11645092070102692,0.9996814131736755,0.20499847829341888,0.6237112879753113,0.21222783625125885,0.3795533776283264,0.20231792330741882,0.6326072812080383,-0.04392607510089874,0.9546740651130676,0.22080756723880768,0.7018883228302002,0.33083510398864746,0.6414204835891724,0.22447460889816284,0.7106150388717651,0.09869397431612015,0.950499951839447,0.211783766746521,0.7138671278953552,0.3355613946914673,0.6687787771224976,0.21293073892593384,0.7228750586509705,0.1088024228811264,0.9077841639518738,0.2710087299346924,0.7147151231765747,0.25984683632850647,0.7469131350517273,0.2771075367927551,0.7254579067230225,0.03409618139266968,0.9443333745002747
7,0.34288284182548523,0.4262770712375641,-0.07266649603843689,0.999483048915863,0.3498847782611847,0.4203668534755707,-0.06295734643936157,0.9992669820785522,0.3493154048919678,0.419525146484375,-0.06302031129598618,0.9991303086280823,0.3476085364818573,0.4187086224555969,-0.06306298822164536,0.9993394613265991,0.349375456571579,0.4203642010688782,-0.10758606344461441,0.9993358850479126,0.34848809242248535,0.4195733070373535,-0.10774897783994675,0.9992337226867676,0.3464280068874359,0.4188029170036316,-0.1077343076467514,0.9993993043899536,0.3320271968841553,0.41323572397232056,-0.0030101609881967306,0.9981946349143982,0.33112627267837524,0.41380080580711365,-0.20172318816184998,0.999196469783783,0.3302515149116516,0.4279579222202301,-0.04378996416926384,0.9989240765571594,0.32886549830436707,0.42770853638648987,-0.10215360671281815,0.999149739742279,0.2669893801212311,0.43105262517929077,0.11632238328456879,0.9994751811027527,0.2654288113117218,0.4347643256187439,-0.2945140600204468,0.9999381303787231,0.24207204580307007,0.48605290055274963,0.17927886545658112,0.09222611784934998,0.2641999125480652,0.49073609709739685,-0.3450884521007538,0.9646456241607666,0.2764911651611328,0.5446735620498657,0.10587680339813232,0.11006220430135727,0.2940863072872162,0.5455574989318848,-0.2752484083175659,0.8580574989318848,0.28834477066993713,0.5582517385482788,0.10724657028913498,0.11651305109262466,0.3013225793838501,0.5610206723213196,-0.3117455542087555,0.7944982647895813,0.2923887073993683,0.5564848780632019,0.06886227428913116,0.12031804770231247,0.30737361311912537,0.563325822353363,-0.29790040850639343,0.7872201800346375,0.28418177366256714,0.5516871213912964,0.0866531953215599,0.12399119138717651,0.30282896757125854,0.5572153329849243,-0.26804274320602417,0.7280696630477905,0.20656205713748932,0.542183518409729,0.1259945183992386,0.9992504715919495,0.19333985447883606,0.54493248462677,-0.1257692128419876,0.9996968507766724,0.20863260328769684,0.6237223148345947,0.20766042172908783,0.3826736509799957,0.2044113576412201,0.6309225559234619,-0.06436028331518173,0.9545592069625854,0.22192281484603882,0.7016496658325195,0.32300281524658203,0.6419281959533691,0.2220458835363388,0.7088959217071533,0.06911331415176392,0.9501802921295166,0.2114354819059372,0.7139055728912354,0.32617250084877014,0.666410505771637,0.2114364057779312,0.7210738062858582,0.07770562171936035,0.9093365669250488,0.2717701494693756,0.7172887325286865,0.2443699687719345,0.7498863339424133,0.27444377541542053,0.7271823287010193,-0.002863069297745824,0.9449688792228699
8,0.34247446060180664,0.426710307598114,-0.0780123695731163,0.9995112419128418,0.34974461793899536,0.4205845892429352,-0.06847904622554779,0.9993139505386353,0.34904003143310547,0.4200385510921478,-0.06855137646198273,0.9991855621337891,0.3480874300003052,0.4191591143608093,-0.06859995424747467,0.9993844628334045,0.3492938280105591,0.42046576738357544,-0.11240129172801971,0.9993693828582764,0.3482874035835266,0.41984838247299194,-0.11257076263427734,0.9992678761482239,0.34697115421295166,0.41918569803237915,-0.11256147921085358,0.9994280934333801,0.33137381076812744,0.4137503504753113,-0.0087157366797328,0.9983207583427429,0.3305128812789917,0.4138779044151306,-0.20425595343112946,0.9992313981056213,0.3294517695903778,0.4287842810153961,-0.049247030168771744,0.9989977478981018,0.32806462049484253,0.42833930253982544,-0.10668464004993439,0.9992011189460754,0.26673823595046997,0.43179330229759216,0.1104806587100029,0.9995124936103821,0.26584592461586,0.4346407353878021,-0.2935457229614258,0.999940812587738,0.2423999309539795,0.486964613199234,0.17604970932006836,0.09378599375486374,0.255840003490448,0.49281567335128784,-0.3368420898914337,0.9658658504486084,0.27984073758125305,0.5441942811012268,0.1065034419298172,0.11025582998991013,0.2958885133266449,0.5491889119148254,-0.26303815841674805,0.8643444180488586,0.2927042841911316,0.5573679208755493,0.1084812730550766,0.11623314023017883,0.30186840891838074,0.5605944991111755,-0.29789450764656067,0.8017950057983398,0.2946787476539612,0.55974942445755,0.0701715499162674,0.1200767233967781,0.3079153001308441,0.5623230338096619,-0.2847200632095337,0.7947046160697937,0.28641241788864136,0.5517575144767761,0.08748020231723785,0.12387414276599884,0.3036388158798218,0.5564457774162292,-0.25583770871162415,0.7362682819366455,0.20500577986240387,0.5435758233070374,0.12306760996580124,0.9992842674255371,0.1916307806968689,0.5480080246925354,-0.12284256517887115,0.9997094869613647,0.20908606052398682,0.6236855983734131,0.21041133999824524,0.38316166400909424,0.20341826975345612,0.6304479837417603,-0.05736497789621353,0.9540950655937195,0.22102782130241394,0.7019141912460327,0.32494404911994934,0.6397579908370972,0.22178493440151215,0.7094252705574036,0.07979463785886765,0.9489743709564209,0.20979508757591248,0.7131660580635071,0.32823294401168823,0.662039577960968,0.21022886037826538,0.7216605544090271,0.08900830149650574,0.9099632501602173,0.2747141122817993,0.7164673805236816,0.24793894588947296,0.7508870363235474,0.2785930633544922,0.725913405418396,0.011276515200734138,0.9448778033256531
9,0.3439575433731079,0.42563897371292114,-0.06618234515190125,0.9995371699333191,0.351070761680603,0.41951805353164673,-0.05598016828298569,0.9993564486503601,0.35030895471572876,0.4189390540122986,-0.056044090539216995,0.9992356300354004,0.3491628170013428,0.41827288269996643,-0.056092433631420135,0.9994252920150757,0.35053932666778564,0.41944146156311035,-0.09980503469705582,0.9993999600410461,0.34945160150527954,0.4188299775123596,-0.09996755421161652,0.9992992281913757,0.3480900526046753,0.41815513372421265,-0.0999484583735466,0.9994543194770813,0.33267825841903687,0.41297268867492676,0.004290335346013308,0.9984353184700012,0.331820011138916,0.41313856840133667,-0.19106023013591766,0.9992623925209045,0.33103203773498535,0.4273342192173004,-0.03761344030499458,0.9990634322166443,0.32982897758483887,0.42693179845809937,-0.09500189125537872,0.9992467761039734,0.26711100339889526,0.43154507875442505,0.11992228031158447,0.9995452761650085,0.2644721567630768,0.43459826707839966,-0.2813560664653778,0.9999430179595947,0.24229924380779266,0.48635873198509216,0.1824006885290146,0.0950855016708374,0.2573075294494629,0.489082396030426,-0.32684099674224854,0.9671039581298828,0.2774427831172943,0.5444104671478271,0.11307790875434875,0.11030954867601395,0.29578277468681335,0.5461610555648804,-0.253551185131073,0.8702495098114014,0.2897605895996094,0.5579074025154114,0.11533994972705841,0.11586034297943115,0.3021824359893799,0.5608676671981812,-0.2873983383178711,0.8087000846862793,0.2935991585254669,0.55620276927948,0.07800880074501038,0.11970460414886475,0.3054332733154297,0.5592001676559448,-0.2739526927471161,0.8017978668212891,0.28587865829467773,0.5516060590744019,0.09450861811637878,0.12356255948543549,0.30461081862449646,0.5571567416191101,-0.24621936678886414,0.7441861629486084,0.2086307555437088,0.5395978093147278,0.12274333834648132,0.9993137717247009,0.1934354305267334,0.5446856617927551,-0.12251906096935272,0.9997208118438721,0.20775113999843597,0.6238932609558105,0.19762705266475677,0.3858659267425537,0.20289966464042664,0.6304976940155029,-0.06749994307756424,0.9541814923286438,0.22256851196289062,0.7015265226364136,0.30672040581703186,0.6400132775306702,0.2226765900850296,0.709036111831665,0.0618709996342659,0.9486895799636841,0.20979872345924377,0.7131215333938599,0.30929800868034363,0.6598033308982849,0.2127617448568344,0.7217444777488708,0.07018472254276276,0.9112051725387573,0.27446943521499634,0.7162908315658569,0.22719869017601013,0.7533100843429565,0.27757084369659424,0.7261732816696167,-0.009485947899520397,0.9454246163368225
