frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
46,0.40600472688674927,0.4216950535774231,-0.2012556940317154,0.9995022416114807,0.40964025259017944,0.41463154554367065,-0.1827552765607834,0.999293863773346,0.4089202880859375,0.4142661988735199,-0.18279609084129333,0.999231219291687,0.4071046710014343,0.41371527314186096,-0.18287920951843262,0.9994056820869446,0.408286452293396,0.41447171568870544,-0.23401996493339539,0.9992169141769409,0.4066406786441803,0.41397857666015625,-0.23417413234710693,0.9990493655204773,0.40390443801879883,0.41317978501319885,-0.23422771692276,0.9992700219154358,0.3905124366283417,0.41229087114334106,-0.07719767093658447,0.9981430768966675,0.3863007128238678,0.4113951325416565,-0.30498337745666504,0.9989023208618164,0.3927731513977051,0.42556285858154297,-0.1554604321718216,0.99916011095047,0.3911660611629486,0.4252162575721741,-0.22234827280044556,0.9993802309036255,0.33051797747612,0.43950968980789185,0.09852305799722672,0.9997405409812927,0.3244144916534424,0.4418354630470276,-0.391618549823761,0.9999192953109741,0.2901334762573242,0.4950241148471832,0.16588576138019562,0.11999407410621643,0.2971004545688629,0.5058894753456116,-0.45057806372642517,0.9698507785797119,0.2923799455165863,0.550636351108551,0.09263761341571808,0.1591782122850418,0.30205461382865906,0.5696941614151001,-0.379319429397583,0.9392414689064026,0.2932528257369995,0.5679641366004944,0.09926505386829376,0.15805311501026154,0.3010517656803131,0.5806581377983093,-0.42780300974845886,0.9084726572036743,0.29993677139282227,0.5719306468963623,0.049199607223272324,0.16167162358760834,0.30627334117889404,0.5825309753417969,-0.40835049748420715,0.9041942954063416,0.2922953963279724,0.5662094950675964,0.06783100962638855,0.16896942257881165,0.30599406361579895,0.5783645510673523,-0.3712975084781647,0.8584756851196289,0.2308952808380127,0.5264460444450378,0.14977440237998962,0.9997409582138062,0.21542222797870636,0.5286566615104675,-0.1494140326976776,0.9998746514320374,0.2557610869407654,0.608866810798645,0.16536325216293335,0.42489540576934814,0.2330821305513382,0.6174794435501099,-0.15837085247039795,0.9499446749687195,0.267455518245697,0.6871907711029053,0.282955139875412,0.6479644775390625,0.22370211780071259,0.7156793475151062,-0.057233963161706924,0.9639948606491089,0.24618349969387054,0.7032440900802612,0.28764891624450684,0.6874789595603943,0.2091294229030609,0.7276005148887634,-0.05466202646493912,0.9209622144699097,0.32845261693000793,0.7012908458709717,0.19512629508972168,0.7870783805847168,0.2808873653411865,0.7338461875915527,-0.18344704806804657,0.9604477286338806
47,0.4040989279747009,0.4216284155845642,-0.21730655431747437,0.9995211362838745,0.40833455324172974,0.4147283434867859,-0.19669491052627563,0.9993226528167725,0.4078589975833893,0.4144013524055481,-0.19673985242843628,0.9992617964744568,0.4069187045097351,0.41414347290992737,-0.19682693481445312,0.9994300007820129,0.40649521350860596,0.4144861698150635,-0.24941486120224,0.999251127243042,0.4047295153141022,0.4139694571495056,-0.24957534670829773,0.9990902543067932,0.4025244116783142,0.41341477632522583,-0.24964012205600739,0.9993017315864563,0.39072638750076294,0.41263359785079956,-0.08322262018918991,0.998232901096344,0.3837483823299408,0.4111195206642151,-0.31765761971473694,0.9989519715309143,0.3914988934993744,0.42578452825546265,-0.16865451633930206,0.999189555644989,0.389385849237442,0.4253985285758972,-0.23744148015975952,0.9994028210639954,0.3332417607307434,0.4397399425506592,0.0964047759771347,0.9997411370277405,0.3228911757469177,0.4434283375740051,-0.4064795672893524,0.9999207854270935,0.2918534278869629,0.4948030114173889,0.164748877286911,0.11902206391096115,0.2974376380443573,0.505945086479187,-0.47154557704925537,0.9704800844192505,0.29454541206359863,0.5535087585449219,0.08945456892251968,0.15717856585979462,0.30335548520088196,0.5693275928497314,-0.40506723523139954,0.9404931664466858,0.29637160897254944,0.5651184320449829,0.09552468359470367,0.15619423985481262,0.3060852587223053,0.5815174579620361,-0.45709115266799927,0.9100121855735779,0.2922496795654297,0.5660210847854614,0.043721754103899,0.15981963276863098,0.3096120059490204,0.5802270770072937,-0.43660685420036316,0.9057600498199463,0.29409921169281006,0.5618396401405334,0.06385041773319244,0.16730643808841705,0.3072589635848999,0.5777766108512878,-0.39702463150024414,0.8605883121490479,0.2355772703886032,0.5279788970947266,0.15467800199985504,0.9997469782829285,0.2143409550189972,0.5285336971282959,-0.15426698327064514,0.9998788237571716,0.2620697021484375,0.6087192893028259,0.1484205722808838,0.42376571893692017,0.2311498075723648,0.6167383193969727,-0.18566471338272095,0.9512338042259216,0.2732562720775604,0.6882493495941162,0.2601975202560425,0.6478499174118042,0.2228815108537674,0.7169384956359863,-0.0931747779250145,0.9648845195770264,0.2527967393398285,0.7029321789741516,0.26471155881881714,0.6884964108467102,0.21188248693943024,0.7293392419815063,-0.09111698716878891,0.9229136109352112,0.3304598927497864,0.7030966281890869,0.16810031235218048,0.7874072194099426,0.27736178040504456,0.7339087128639221,-0.2257961630821228,0.9612221717834473
48,0.40520399808883667,0.42440882325172424,-0.17574429512023926,0.9995425939559937,0.4095824658870697,0.41697177290916443,-0.15907707810401917,0.9993566870689392,0.409003883600235,0.4164631962776184,-0.15911783277988434,0.9992974400520325,0.4080298840999603,0.41609612107276917,-0.15919946134090424,0.9994586110115051,0.40832045674324036,0.41704267263412476,-0.20994313061237335,0.9992899894714355,0.40690842270851135,0.41657596826553345,-0.2100980132818222,0.9991362690925598,0.4052280783653259,0.4161908030509949,-0.21014931797981262,0.9993382692337036,0.39176204800605774,0.41321784257888794,-0.061658553779125214,0.9983381628990173,0.38856667280197144,0.4131346642971039,-0.2881377041339874,0.9990108013153076,0.39322417974472046,0.42721572518348694,-0.13256597518920898,0.9992276430130005,0.39188826084136963,0.4271468222141266,-0.19908683001995087,0.999431848526001,0.3305426239967346,0.438192754983902,0.10523346811532974,0.9997458457946777,0.329978883266449,0.4436863958835602,-0.3763693869113922,0.9999242424964905,0.2841482162475586,0.49126720428466797,0.18096789717674255,0.11715642362833023,0.30429548025131226,0.5041355490684509,-0.4329865872859955,0.9711734056472778,0.2919495105743408,0.5473031401634216,0.12494997680187225,0.15336783230304718,0.302976131439209,0.5670490264892578,-0.35581138730049133,0.9414047598838806,0.2945537269115448,0.5586230158805847,0.1342695951461792,0.1525343656539917,0.3045821189880371,0.576553463935852,-0.4014657735824585,0.9109805226325989,0.29742467403411865,0.5615221858024597,0.08567076176404953,0.15603816509246826,0.3097517788410187,0.5785131454467773,-0.3810027241706848,0.9067400097846985,0.29630735516548157,0.5585405230522156,0.10145074874162674,0.16366028785705566,0.3095208406448364,0.5735993385314941,-0.3471173048019409,0.8621528744697571,0.23123511672019958,0.524932861328125,0.14758989214897156,0.9997493028640747,0.2171473652124405,0.5289710760116577,-0.14724397659301758,0.9998822212219238,0.257279634475708,0.6073052287101746,0.15963676571846008,0.4241437017917633,0.2334711104631424,0.61692875623703,-0.1577824354171753,0.9522432684898376,0.2654828727245331,0.6865474581718445,0.2735587954521179,0.6476023197174072,0.2263852059841156,0.7207821607589722,-0.06180685758590698,0.9657353758811951,0.24296417832374573,0.701543927192688,0.2782469093799591,0.6891481280326843,0.2071506232023239,0.7299587726593018,-0.058994121849536896,0.9249067306518555,0.3272489905357361,0.7010976076126099,0.1904609203338623,0.7868140339851379,0.27653858065605164,0.735990047454834,-0.1815696358680725,0.9618431329727173
49,0.4066505432128906,0.4239634871482849,-0.19428005814552307,0.9995599389076233,0.41080471873283386,0.41663336753845215,-0.1765996664762497,0.9993831515312195,0.4102042615413666,0.4161810874938965,-0.17663070559501648,0.9993254542350769,0.4092103838920593,0.41587334871292114,-0.17669402062892914,0.9994807243347168,0.40964916348457336,0.4166630804538727,-0.22988350689411163,0.9993226528167725,0.4082857668399811,0.41622114181518555,-0.2300451695919037,0.9991759657859802,0.40664011240005493,0.4158620238304138,-0.23010486364364624,0.9993695616722107,0.3930134177207947,0.4133504331111908,-0.0743735283613205,0.9984214901924133,0.39010146260261536,0.4130716919898987,-0.31145939230918884,0.9990636110305786,0.39470016956329346,0.4268696904182434,-0.14898647367954254,0.9992585778236389,0.3934851884841919,0.42678409814834595,-0.2186034470796585,0.9994580149650574,0.33161449432373047,0.43792009353637695,0.10000569373369217,0.9997509717941284,0.3312152624130249,0.44352585077285767,-0.40225428342819214,0.9999280571937561,0.2844724655151367,0.491298109292984,0.17613756656646729,0.1150335893034935,0.3050842583179474,0.5045574307441711,-0.46620410680770874,0.9720348119735718,0.29084184765815735,0.5487070083618164,0.11648034304380417,0.14952141046524048,0.3049098551273346,0.5687862038612366,-0.3946221172809601,0.9428942203521729,0.292937695980072,0.5598055124282837,0.12521350383758545,0.14870604872703552,0.30752477049827576,0.5813379883766174,-0.4464265704154968,0.9127824902534485,0.29567649960517883,0.5628706812858582,0.07349253445863724,0.15211856365203857,0.3133363723754883,0.5810075402259827,-0.42324820160865784,0.9085671901702881,0.29497194290161133,0.5600769519805908,0.0914045050740242,0.15992142260074615,0.3088935315608978,0.5773531794548035,-0.3853757977485657,0.8645741939544678,0.23087650537490845,0.5255927443504333,0.15348967909812927,0.9997532963752747,0.21898430585861206,0.5295066237449646,-0.153127059340477,0.9998863339424133,0.2561255395412445,0.6073021292686462,0.18024460971355438,0.4194176197052002,0.2349635809659958,0.6169466972351074,-0.15043266117572784,0.9525307416915894,0.2559567987918854,0.6897673010826111,0.30873560905456543,0.6433677077293396,0.22726450860500336,0.7217039465904236,-0.0459754578769207,0.9660568833351135,0.2398938685655594,0.703691303730011,0.3149047791957855,0.6870065927505493,0.20582328736782074,0.7298426628112793,-0.04264940321445465,0.9260978698730469,0.31736624240875244,0.7052563428878784,0.2268315702676773,0.7835331559181213,0.2778400182723999,0.7350863218307495,-0.16680808365345,0.9619055390357971
50,0.40623337030410767,0.42371171712875366,-0.18482086062431335,0.9995853304862976,0.41017279028892517,0.41660839319229126,-0.1678663194179535,0.9994203448295593,0.4095311164855957,0.4161122441291809,-0.16788583993911743,0.9993652701377869,0.4084896147251129,0.41574907302856445,-0.16795487701892853,0.9995119571685791,0.40917569398880005,0.4168044924736023,-0.21897834539413452,0.9993650317192078,0.40789151191711426,0.41643768548965454,-0.21912914514541626,0.9992268085479736,0.4063192903995514,0.41614359617233276,-0.21917292475700378,0.9994087815284729,0.39269545674324036,0.4132625162601471,-0.06918849050998688,0.9985283613204956,0.39024341106414795,0.4135116934776306,-0.29655227065086365,0.9991252422332764,0.3946617841720581,0.42657890915870667,-0.14107972383499146,0.9993014335632324,0.3935319185256958,0.4266452193260193,-0.20790958404541016,0.9994902610778809,0.3330153822898865,0.43791866302490234,0.10062715411186218,0.999760091304779,0.33256009221076965,0.4438648223876953,-0.3819158673286438,0.9999321103096008,0.2844444811344147,0.49077144265174866,0.1798793375492096,0.11496493220329285,0.3054905831813812,0.5046874284744263,-0.44148001074790955,0.9728911519050598,0.29298871755599976,0.5485722422599792,0.12924079596996307,0.14829647541046143,0.303708553314209,0.5683553814888,-0.3686019778251648,0.9444774985313416,0.29599857330322266,0.5602126717567444,0.14072439074516296,0.147463858127594,0.3070403039455414,0.5813155174255371,-0.4161994457244873,0.9148632884025574,0.295874685049057,0.5619788765907288,0.08980492502450943,0.15080863237380981,0.310874342918396,0.5799055099487305,-0.3942822813987732,0.9106969833374023,0.29484763741493225,0.5604937672615051,0.1051987037062645,0.15892256796360016,0.3084460496902466,0.5771628618240356,-0.3595094084739685,0.8676509857177734,0.23161394894123077,0.5245048403739929,0.14693565666675568,0.9997616410255432,0.21793052554130554,0.5282164812088013,-0.14658322930335999,0.9998911619186401,0.2573483884334564,0.6062721610069275,0.1531863957643509,0.42089754343032837,0.2359888255596161,0.6159315705299377,-0.16036242246627808,0.9533076882362366,0.2652197778224945,0.6866650581359863,0.265937864780426,0.6432924270629883,0.22817052900791168,0.7199647426605225,-0.06821026653051376,0.9667338132858276,0.24242861568927765,0.7029874920845032,0.270541787147522,0.6869632005691528,0.21166379749774933,0.7285240292549133,-0.06610821187496185,0.9276943206787109,0.31274983286857605,0.7043582201004028,0.18095950782299042,0.7832679152488708,0.27780598402023315,0.7357019782066345,-0.19189411401748657,0.9624585509300232
51,0.40622442960739136,0.4246892035007477,-0.1505545824766159,0.999596357345581,0.41083186864852905,0.4176923632621765,-0.1324884295463562,0.9994377493858337,0.4099769592285156,0.4170629382133484,-0.13253113627433777,0.9993833899497986,0.40902382135391235,0.4166374206542969,-0.13260500133037567,0.9995265603065491,0.4096795916557312,0.4176669716835022,-0.1850452572107315,0.999384880065918,0.4080038368701935,0.4169766306877136,-0.18519210815429688,0.9992505311965942,0.40629059076309204,0.4164343774318695,-0.18523772060871124,0.999427080154419,0.3937665820121765,0.41367316246032715,-0.03274846076965332,0.998585045337677,0.39047813415527344,0.4133107662200928,-0.2666093707084656,0.9991528391838074,0.39510971307754517,0.4273896813392639,-0.10672295093536377,0.9993197917938232,0.3939345180988312,0.4272260069847107,-0.17534542083740234,0.9995036721229553,0.33483409881591797,0.4386729598045349,0.13193361461162567,0.999759316444397,0.33244115114212036,0.44374603033065796,-0.3672970235347748,0.9999327659606934,0.2920644283294678,0.4927566945552826,0.19749657809734344,0.11331485956907272,0.30641263723373413,0.5042099356651306,-0.43652230501174927,0.9732773303985596,0.2934732139110565,0.5486618280410767,0.12262071669101715,0.14566196501255035,0.3064965009689331,0.5630853772163391,-0.37158364057540894,0.9448985457420349,0.29571565985679626,0.5603654384613037,0.1296880841255188,0.1450309008359909,0.30861523747444153,0.5771704912185669,-0.42218106985092163,0.9152137637138367,0.29804641008377075,0.5630290508270264,0.0795532837510109,0.14836597442626953,0.31041401624679565,0.5771561861038208,-0.3997592628002167,0.9110226035118103,0.2945835590362549,0.5590876936912537,0.09776715189218521,0.15654423832893372,0.31035560369491577,0.5727017521858215,-0.3627869188785553,0.8680583834648132,0.2311229556798935,0.5248505473136902,0.15312260389328003,0.9997609257698059,0.2158547341823578,0.5289306044578552,-0.15272054076194763,0.9998922944068909,0.2556438744068146,0.6052756309509277,0.1389341652393341,0.4191024899482727,0.2342163473367691,0.6151535511016846,-0.18948747217655182,0.9538844227790833,0.26196351647377014,0.6856883764266968,0.24739564955234528,0.6420996189117432,0.22374330461025238,0.7172675728797913,-0.10268891602754593,0.9673192501068115,0.23506085574626923,0.7016305923461914,0.25176170468330383,0.6877262592315674,0.2115442007780075,0.727013111114502,-0.10085983574390411,0.9292950630187988,0.3124772906303406,0.7063299417495728,0.16188518702983856,0.7827590107917786,0.276534765958786,0.7334818243980408,-0.2271680235862732,0.9629490375518799
52,0.40662723779678345,0.4247460961341858,-0.1729852259159088,0.9995939135551453,0.4106866717338562,0.41757670044898987,-0.15571804344654083,0.9994423389434814,0.4101615846157074,0.4170722961425781,-0.1557709276676178,0.999386191368103,0.40879714488983154,0.4165205955505371,-0.1558672934770584,0.9995300769805908,0.4093795716762543,0.4177125096321106,-0.20569898188114166,0.9993912577629089,0.4075155556201935,0.41709262132644653,-0.2058512419462204,0.9992571473121643,0.40570366382598877,0.4166819453239441,-0.20589983463287354,0.9994336366653442,0.3938136100769043,0.4140259623527527,-0.055592045187950134,0.9986160397529602,0.39002862572669983,0.4139673113822937,-0.2777867317199707,0.9991626739501953,0.39490488171577454,0.42737168073654175,-0.1289171278476715,0.9993133544921875,0.3933454155921936,0.42736583948135376,-0.19415625929832458,0.9994989037513733,0.33456113934516907,0.4383322596549988,0.10950779169797897,0.9997459053993225,0.32912105321884155,0.444007933139801,-0.36761415004730225,0.9999313950538635,0.28524595499038696,0.48811793327331543,0.18604885041713715,0.11027379333972931,0.3038695454597473,0.5029016137123108,-0.4262368083000183,0.9728448987007141,0.2881476879119873,0.5420329570770264,0.13071271777153015,0.14067600667476654,0.3066536486148834,0.562217116355896,-0.3520506024360657,0.943125307559967,0.28944772481918335,0.5533400774002075,0.13923457264900208,0.14042486250400543,0.30848392844200134,0.5765583515167236,-0.39647701382637024,0.912898063659668,0.29242807626724243,0.5561878085136414,0.09195905178785324,0.1436750441789627,0.31220272183418274,0.5744030475616455,-0.3772818148136139,0.9086435437202454,0.2915452718734741,0.5533126592636108,0.10773257911205292,0.1518557220697403,0.3099513053894043,0.5720561742782593,-0.3437781035900116,0.8651546239852905,0.2333199381828308,0.5248886942863464,0.14725463092327118,0.9997536540031433,0.21684415638446808,0.5287360548973083,-0.14690102636814117,0.9998917579650879,0.2580641508102417,0.6046966910362244,0.13216625154018402,0.42070895433425903,0.23406070470809937,0.6150896549224854,-0.1814153641462326,0.9549040198326111,0.26441091299057007,0.6847516894340515,0.23757100105285645,0.6424685716629028,0.2199578881263733,0.7134365439414978,-0.09998250752687454,0.968177080154419,0.24166420102119446,0.6980942487716675,0.24172678589820862,0.6892128586769104,0.21127931773662567,0.7263930439949036,-0.09817105531692505,0.9311597943305969,0.32315781712532043,0.7008301019668579,0.15573137998580933,0.7826595306396484,0.27389681339263916,0.7347524762153625,-0.22223824262619019,0.9636120200157166
53,0.40866631269454956,0.424856573343277,-0.18604442477226257,0.9995954632759094,0.41270706057548523,0.4176875054836273,-0.16833540797233582,0.9994484782218933,0.4124269187450409,0.41680359840393066,-0.1683746874332428,0.9993918538093567,0.4114154279232025,0.416370153427124,-0.16845153272151947,0.9995352029800415,0.41158077120780945,0.4177592694759369,-0.22083669900894165,0.9993999004364014,0.4102216958999634,0.4172816872596741,-0.22099794447422028,0.9992666840553284,0.4085480868816376,0.4168589115142822,-0.22106365859508514,0.999442458152771,0.39484578371047974,0.41368716955184937,-0.06675903499126434,0.9986444115638733,0.39188629388809204,0.4134301543235779,-0.3002668619155884,0.9991794228553772,0.39652514457702637,0.42759913206100464,-0.14118055999279022,0.9993190765380859,0.3953399658203125,0.42750653624534607,-0.2097448706626892,0.9995054602622986,0.33402252197265625,0.4385605752468109,0.10604177415370941,0.9997460842132568,0.3333299160003662,0.4435867667198181,-0.3930138051509857,0.9999331831932068,0.28682342171669006,0.49189049005508423,0.18082469701766968,0.10785325616598129,0.3072354793548584,0.5041283369064331,-0.45423123240470886,0.9730406403541565,0.2924872636795044,0.5485129952430725,0.11920555680990219,0.13725653290748596,0.30601638555526733,0.5677505135536194,-0.3798326849937439,0.9434725046157837,0.2944820821285248,0.5596098303794861,0.12831290066242218,0.13726495206356049,0.3102168142795563,0.5781155228614807,-0.429078072309494,0.9132388234138489,0.2973887622356415,0.5624956488609314,0.07758624851703644,0.14045706391334534,0.3144237995147705,0.5794875621795654,-0.40749025344848633,0.908957302570343,0.2965296506881714,0.5597106218338013,0.09453152865171432,0.14873400330543518,0.3116396367549896,0.5737861394882202,-0.3710700273513794,0.8654600381851196,0.23248645663261414,0.5253040194511414,0.1537063866853714,0.9997566938400269,0.21739888191223145,0.5285962224006653,-0.15333721041679382,0.999894917011261,0.26423242688179016,0.6023564338684082,0.15859980881214142,0.4157831072807312,0.23341694474220276,0.616020917892456,-0.17325584590435028,0.955247163772583,0.2656140923500061,0.6861017346382141,0.2774967849254608,0.6384087204933167,0.22251714766025543,0.7150545120239258,-0.08180883526802063,0.9685330390930176,0.2466234564781189,0.6983767747879028,0.28296491503715515,0.6881700754165649,0.20623619854450226,0.7284030914306641,-0.0795588418841362,0.9322175979614258,0.3269955813884735,0.7010905742645264,0.1971484124660492,0.7803568243980408,0.27612224221229553,0.7348555326461792,-0.20522728562355042,0.9638319611549377
54,0.4090452492237091,0.42550936341285706,-0.1955045759677887,0.9996008276939392,0.4132121205329895,0.4183739721775055,-0.17765310406684875,0.9994579553604126,0.41263547539711,0.41784390807151794,-0.1776798814535141,0.9994017481803894,0.41165077686309814,0.4174342751502991,-0.17775268852710724,0.9995423555374146,0.41201138496398926,0.4184644818305969,-0.23014363646507263,0.9994138479232788,0.410650372505188,0.41798943281173706,-0.23030011355876923,0.9992845058441162,0.4090069532394409,0.41757267713546753,-0.2303578108549118,0.9994558691978455,0.39535605907440186,0.41411733627319336,-0.07446255534887314,0.9986814856529236,0.39226558804512024,0.41400885581970215,-0.3079680800437927,0.9992040991783142,0.397244930267334,0.4282582402229309,-0.14978145062923431,0.9993277192115784,0.3959658443927765,0.428190141916275,-0.21835659444332123,0.999514639377594,0.33513933420181274,0.43824291229248047,0.09979413449764252,0.9997438788414001,0.3336904048919678,0.4437183737754822,-0.39633357524871826,0.9999343752861023,0.28704938292503357,0.4905845522880554,0.17902234196662903,0.10596595704555511,0.30685439705848694,0.5045549273490906,-0.4593872129917145,0.9731426239013672,0.2911386489868164,0.5468223094940186,0.12315527349710464,0.13385960459709167,0.3056885600090027,0.5682679414749146,-0.38413000106811523,0.9432653784751892,0.2926297187805176,0.5579879283905029,0.1331283152103424,0.13406480848789215,0.31006094813346863,0.5787184834480286,-0.43299728631973267,0.9128892421722412,0.29535165429115295,0.5610031485557556,0.08246728777885437,0.1371900886297226,0.311859130859375,0.578791618347168,-0.4115113914012909,0.9085846543312073,0.2946836054325104,0.5582016706466675,0.09883516281843185,0.14556357264518738,0.30957964062690735,0.576373279094696,-0.3753185272216797,0.8649390339851379,0.23197044432163239,0.5250948071479797,0.1532803326845169,0.9997574090957642,0.21769554913043976,0.5286601781845093,-0.1529107689857483,0.9998965263366699,0.2570968568325043,0.6055415272712708,0.14778031408786774,0.41324812173843384,0.2342987209558487,0.6157274842262268,-0.17811408638954163,0.9555670619010925,0.26448071002960205,0.6859595775604248,0.26135820150375366,0.6360391974449158,0.22345875203609467,0.7156429290771484,-0.09458808600902557,0.9689430594444275,0.24107201397418976,0.7000508308410645,0.2661985456943512,0.6876564621925354,0.21019545197486877,0.7275484204292297,-0.09318746626377106,0.9333100914955139,0.3263668417930603,0.7010673880577087,0.17623502016067505,0.7787029147148132,0.27806955575942993,0.7334789633750916,-0.22202818095684052,0.9641330242156982
55,0.41034504771232605,0.4253769516944885,-0.18819686770439148,0.9996009469032288,0.4139886200428009,0.4178747236728668,-0.16967593133449554,0.9994592666625977,0.4132629930973053,0.4174140989780426,-0.16971035301685333,0.9994021654129028,0.41212496161460876,0.41709190607070923,-0.16978736221790314,0.9995427131652832,0.4129377007484436,0.4178561568260193,-0.22288773953914642,0.9994190335273743,0.41154974699020386,0.41736239194869995,-0.22304695844650269,0.9992907643318176,0.40907326340675354,0.41659015417099,-0.2231132984161377,0.9994613528251648,0.39592209458351135,0.41453179717063904,-0.06538499891757965,0.9986957907676697,0.39324843883514404,0.4139788746833801,-0.3021629750728607,0.9992170333862305,0.3977167010307312,0.4281617999076843,-0.1423107385635376,0.9993272423744202,0.39671432971954346,0.42811456322669983,-0.21182557940483093,0.9995176792144775,0.33448734879493713,0.4391189217567444,0.1074601262807846,0.9997390508651733,0.33410218358039856,0.4438137114048004,-0.3952360451221466,0.9999348521232605,0.2880864143371582,0.49113503098487854,0.18204547464847565,0.1041220873594284,0.30702435970306396,0.5045855641365051,-0.4625850319862366,0.9732864499092102,0.2933606505393982,0.5475473999977112,0.1217273473739624,0.131183460354805,0.3057899475097656,0.5689366459846497,-0.39289072155952454,0.9434664249420166,0.29537495970726013,0.5586085319519043,0.1313457190990448,0.1314936727285385,0.30823320150375366,0.5812591314315796,-0.4438687562942505,0.9130522012710571,0.29811757802963257,0.5617480874061584,0.08000694960355759,0.1345822960138321,0.3142555356025696,0.5808553695678711,-0.42108890414237976,0.9087132811546326,0.29719024896621704,0.5589990019798279,0.0968681201338768,0.14302663505077362,0.3096035122871399,0.5771318674087524,-0.3838014304637909,0.8649874329566956,0.23281843960285187,0.5256860256195068,0.15438058972358704,0.9997555017471313,0.21879707276821136,0.5291421413421631,-0.15400345623493195,0.9998971223831177,0.2581615149974823,0.6057804822921753,0.14751608669757843,0.4115750193595886,0.23268067836761475,0.6161075830459595,-0.1822660267353058,0.9557814598083496,0.26522862911224365,0.6861224174499512,0.2651728689670563,0.6343475580215454,0.22282250225543976,0.7159425020217896,-0.09253942966461182,0.9692187309265137,0.24369361996650696,0.7006314992904663,0.27058693766593933,0.6873350739479065,0.20728692412376404,0.7293652296066284,-0.09072582423686981,0.9339924454689026,0.3266914486885071,0.7014846801757812,0.18093690276145935,0.7776241898536682,0.2756178677082062,0.7351363301277161,-0.22144928574562073,0.9643005728721619
