frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3148520588874817,0.5082079172134399,-0.04929807409644127,0.9996460676193237,0.3169167637825012,0.5003963708877563,-0.03815602511167526,0.9995577931404114,0.3157861828804016,0.4996812045574188,-0.03820769488811493,0.9994558691978455,0.3145965039730072,0.4989023506641388,-0.03827156871557236,0.9996508359909058,0.31617477536201477,0.5003143548965454,-0.08050224184989929,0.9994648098945618,0.3146362602710724,0.49959442019462585,-0.08062993735074997,0.9992753863334656,0.31300827860832214,0.49879321455955505,-0.08063005656003952,0.9994901418685913,0.29861047863960266,0.49446916580200195,0.02883131429553032,0.9988880753517151,0.29681849479675293,0.49537214636802673,-0.16044308245182037,0.9989708662033081,0.3025199770927429,0.5119518637657166,-0.018829338252544403,0.999206006526947,0.30137646198272705,0.5121688842773438,-0.07424222677946091,0.9992513060569763,0.24021577835083008,0.5141539573669434,0.15122270584106445,0.9996480941772461,0.2502283453941345,0.5220959782600403,-0.2558266818523407,0.9999115467071533,0.21078810095787048,0.5651395916938782,0.1960577815771103,0.11573600023984909,0.23026399314403534,0.5755507946014404,-0.3258661925792694,0.9709951877593994,0.24603331089019775,0.6102606058120728,0.11151634901762009,0.16153556108474731,0.26747751235961914,0.6238629817962646,-0.2721099555492401,0.9159215092658997,0.26471659541130066,0.6248746514320374,0.11512237042188644,0.16098642349243164,0.2806639075279236,0.6349634528160095,-0.3054683804512024,0.8652803897857666,0.2644510567188263,0.6253473162651062,0.0789848193526268,0.16375748813152313,0.2881012558937073,0.6332290172576904,-0.2827015817165375,0.8577287793159485,0.2621012330055237,0.6233507990837097,0.09233150631189346,0.16506458818912506,0.2855369746685028,0.6313799023628235,-0.2617190182209015,0.8113263249397278,0.17331205308437347,0.6061356067657471,0.1261964589357376,0.9991306662559509,0.16985183954238892,0.612568736076355,-0.12595383822917938,0.9997308850288391,0.19865132868289948,0.6764568090438843,0.15124687552452087,0.5432023406028748,0.1828717142343521,0.6916269659996033,-0.11820369958877563,0.9679958820343018,0.1949739158153534,0.751968502998352,0.271747887134552,0.7436673641204834,0.17862151563167572,0.7769401669502258,-0.015191243961453438,0.9793521761894226,0.1778484582901001,0.7640381455421448,0.2769247591495514,0.7597149014472961,0.16416388750076294,0.7881166934967041,-0.010584096424281597,0.9580135345458984,0.2505655586719513,0.7654063701629639,0.20509971678256989,0.8445231318473816,0.22270072996616364,0.7989860773086548,-0.11080671846866608,0.9754369854927063
1,0.31197187304496765,0.5092145204544067,-0.10932248830795288,0.9996321201324463,0.31589314341545105,0.5017075538635254,-0.09757348150014877,0.9995352625846863,0.3152110278606415,0.5009180903434753,-0.09762382507324219,0.9994317293167114,0.31431058049201965,0.5000635981559753,-0.09769564121961594,0.9996328949928284,0.314864844083786,0.5017362236976624,-0.1369394063949585,0.9994385242462158,0.31345176696777344,0.5009545087814331,-0.13707394897937775,0.99924635887146,0.3118039667606354,0.5000681281089783,-0.1370779126882553,0.9994682669639587,0.29879137873649597,0.49561649560928345,-0.024052070453763008,0.9988343119621277,0.2950974106788635,0.49557188153266907,-0.19937396049499512,0.9989455342292786,0.3008362650871277,0.5118252635002136,-0.07652322202920914,0.9991987347602844,0.299719899892807,0.511746883392334,-0.12790831923484802,0.9992456436157227,0.2517450153827667,0.518127977848053,0.10180231183767319,0.999657154083252,0.23933438956737518,0.5206443667411804,-0.27273550629615784,0.9999122619628906,0.23674330115318298,0.5719484090805054,0.15022864937782288,0.12521865963935852,0.2264547497034073,0.5747461915016174,-0.3213711977005005,0.9709432721138,0.268399178981781,0.6138632893562317,0.07101821899414062,0.16998390853405,0.2656475305557251,0.623225212097168,-0.26386627554893494,0.9168780446052551,0.28978684544563293,0.6262806057929993,0.07028977572917938,0.16750206053256989,0.2731526494026184,0.6343907117843628,-0.29556193947792053,0.8670014142990112,0.292525053024292,0.6263153553009033,0.03670141473412514,0.17032495141029358,0.28630638122558594,0.6330920457839966,-0.2834942936897278,0.8596813678741455,0.28825193643569946,0.6249070763587952,0.0529085211455822,0.17178094387054443,0.2792472541332245,0.6303115487098694,-0.25729623436927795,0.8135911226272583,0.18123312294483185,0.6045365929603577,0.11146144568920135,0.9991562962532043,0.16445940732955933,0.6084838509559631,-0.111265167593956,0.999730110168457,0.19401101768016815,0.6764723658561707,0.1313377320766449,0.5421814322471619,0.17869766056537628,0.6892961263656616,-0.10746237635612488,0.9661871790885925,0.19795869290828705,0.7492067813873291,0.21916596591472626,0.7410427331924438,0.18184694647789001,0.7671465277671814,-0.01284116506576538,0.9776084423065186,0.1879265308380127,0.7600734233856201,0.22056803107261658,0.7553294897079468,0.17060209810733795,0.7779287695884705,-0.009327580220997334,0.9552843570709229,0.24748952686786652,0.7632339000701904,0.13851891458034515,0.8424191474914551,0.22498252987861633,0.7890574336051941,-0.10970371216535568,0.9740037322044373
2,0.31748753786087036,0.5070817470550537,-0.09614697843790054,0.9996059536933899,0.32030975818634033,0.5000238418579102,-0.08506376296281815,0.9994977116584778,0.3195647895336151,0.4993322193622589,-0.08513987064361572,0.9993875622749329,0.31858745217323303,0.49858027696609497,-0.08523257076740265,0.9996012449264526,0.31895074248313904,0.5000439286231995,-0.12328677624464035,0.9993953704833984,0.31717607378959656,0.49936363101005554,-0.12341705709695816,0.9991978406906128,0.3151356279850006,0.4985528588294983,-0.12342854589223862,0.9994344115257263,0.3024071753025055,0.494893878698349,-0.016106612980365753,0.9987620115280151,0.2973357141017914,0.49468132853507996,-0.18618051707744598,0.9989104270935059,0.3065813481807709,0.5103213787078857,-0.06539230048656464,0.999190628528595,0.30442389845848083,0.5100899934768677,-0.11525528877973557,0.9992431998252869,0.25667044520378113,0.5211936235427856,0.10409186780452728,0.9996610879898071,0.23867599666118622,0.5204892754554749,-0.26564300060272217,0.9999135732650757,0.23891279101371765,0.5716487169265747,0.15083244442939758,0.13266868889331818,0.2273404449224472,0.5750811100006104,-0.31394079327583313,0.9708752632141113,0.27567073702812195,0.615059494972229,0.07394086569547653,0.17669546604156494,0.26823368668556213,0.6222968697547913,-0.26398006081581116,0.9176867008209229,0.290981650352478,0.6246219277381897,0.071132592856884,0.17258420586585999,0.27636978030204773,0.631808876991272,-0.2960527837276459,0.8685280680656433,0.29716163873672485,0.6260712742805481,0.038975488394498825,0.1754608303308487,0.28710752725601196,0.6311932802200317,-0.28585243225097656,0.8614411950111389,0.2891435921192169,0.6233490109443665,0.05620108172297478,0.17703726887702942,0.2815150320529938,0.6277620196342468,-0.25836431980133057,0.8157174587249756,0.1805667132139206,0.6055195331573486,0.11121534556150436,0.9991636872291565,0.16165338456630707,0.6072397232055664,-0.11101806163787842,0.9997228980064392,0.20100829005241394,0.6725922226905823,0.12928783893585205,0.5396413207054138,0.18052858114242554,0.6866667866706848,-0.10844282805919647,0.964685320854187,0.20137372612953186,0.743752121925354,0.21327529847621918,0.7374565601348877,0.18057037889957428,0.7648361921310425,-0.011004296131432056,0.9759122729301453,0.18800956010818481,0.7526828646659851,0.21469445526599884,0.7511253952980042,0.16618980467319489,0.7769285440444946,-0.00633304612711072,0.9528687000274658,0.2453676015138626,0.760800302028656,0.13943158090114594,0.839364230632782,0.2255852371454239,0.7898299694061279,-0.09736980497837067,0.9724602699279785
3,0.31575772166252136,0.5073182582855225,-0.10324548929929733,0.9996008276939392,0.3188403844833374,0.5007421970367432,-0.08915267884731293,0.9994874000549316,0.3183971047401428,0.5001763105392456,-0.08922652155160904,0.9993762373924255,0.3177467882633209,0.499542772769928,-0.08932585269212723,0.9995920658111572,0.31696510314941406,0.5004813075065613,-0.12793610990047455,0.999386727809906,0.3151346743106842,0.499691903591156,-0.12807278335094452,0.9991934895515442,0.31302908062934875,0.49873441457748413,-0.1280922293663025,0.999432384967804,0.30291661620140076,0.49560272693634033,-0.0075707691721618176,0.9987356066703796,0.2959901690483093,0.49416428804397583,-0.18004781007766724,0.9989242553710938,0.3061194121837616,0.5097904801368713,-0.06829773634672165,0.9992170333862305,0.3034905195236206,0.5094860196113586,-0.11874088644981384,0.9992716908454895,0.2623696029186249,0.5208706259727478,0.12055192142724991,0.9996692538261414,0.23403699696063995,0.5191428065299988,-0.2627982795238495,0.9999150633811951,0.24541117250919342,0.5718808770179749,0.17393288016319275,0.14194759726524353,0.2232779562473297,0.5720714330673218,-0.3156866133213043,0.9710193276405334,0.27609607577323914,0.6153914928436279,0.09542954713106155,0.18594753742218018,0.2676757574081421,0.6211000680923462,-0.26662948727607727,0.9182098507881165,0.28953659534454346,0.6246232390403748,0.0909896269440651,0.18003526329994202,0.27889683842658997,0.6327198147773743,-0.29921165108680725,0.8695425987243652,0.29661744832992554,0.6258485913276672,0.05924001708626747,0.1829407960176468,0.289943665266037,0.6309233903884888,-0.2873282730579376,0.8626174926757812,0.2885652184486389,0.6231592297554016,0.07755304872989655,0.18443599343299866,0.28436949849128723,0.6284796595573425,-0.25990816950798035,0.8172674179077148,0.18946610391139984,0.6058487296104431,0.11587212234735489,0.9991808533668518,0.161652609705925,0.60579913854599,-0.11565807461738586,0.9997198581695557,0.2105405479669571,0.6791033148765564,0.11832048743963242,0.5439297556877136,0.18108221888542175,0.6856106519699097,-0.12868313491344452,0.9648640751838684,0.2019275426864624,0.7467300891876221,0.1923571676015854,0.7387922406196594,0.18497055768966675,0.772266149520874,-0.04431396350264549,0.9758103489875793,0.17367401719093323,0.7619041204452515,0.1924232691526413,0.7512315511703491,0.16414695978164673,0.7839349508285522,-0.04085390269756317,0.9523633718490601,0.24622322618961334,0.7693986892700195,0.11045394837856293,0.8388094305992126,0.23212198913097382,0.7998255491256714,-0.13947941362857819,0.9722465872764587
4,0.3137110769748688,0.5086807012557983,-0.10284043848514557,0.9995940327644348,0.31679898500442505,0.5020397305488586,-0.08860551565885544,0.9994800686836243,0.3163321614265442,0.5014157891273499,-0.08866728097200394,0.9993690848350525,0.31571778655052185,0.5007167458534241,-0.08876519650220871,0.9995861053466797,0.3146321475505829,0.5016770362854004,-0.12552513182163239,0.9993838667869568,0.3126571476459503,0.5007771849632263,-0.125655397772789,0.9991961717605591,0.3104270398616791,0.49969401955604553,-0.12565571069717407,0.9994339346885681,0.3008231818675995,0.4964158236980438,-0.00787984486669302,0.9987349510192871,0.2940763831138611,0.4950527548789978,-0.17262624204158783,0.9989438056945801,0.30339565873146057,0.5116866230964661,-0.06860347092151642,0.9992356300354004,0.30048659443855286,0.5112364888191223,-0.11680825799703598,0.9992936253547668,0.25882238149642944,0.5207475423812866,0.11246000975370407,0.9996702075004578,0.23270320892333984,0.5204787850379944,-0.2489023208618164,0.9999157786369324,0.241041362285614,0.5699084401130676,0.1649440973997116,0.14547854661941528,0.22584208846092224,0.573743462562561,-0.29348430037498474,0.97086501121521,0.27001795172691345,0.6102468967437744,0.1014581099152565,0.1870969831943512,0.27632007002830505,0.6221306920051575,-0.23822332918643951,0.916574239730835,0.28885725140571594,0.6222362518310547,0.09840988367795944,0.18089741468429565,0.28787392377853394,0.632635772228241,-0.26667067408561707,0.8678128123283386,0.29125362634658813,0.6224498748779297,0.06824454665184021,0.18372781574726105,0.2932579517364502,0.630816638469696,-0.2558923065662384,0.8610469698905945,0.2821296155452728,0.618951678276062,0.08496933430433273,0.18533632159233093,0.2902123034000397,0.6283856630325317,-0.2318408191204071,0.8157768249511719,0.1898021101951599,0.605757474899292,0.11191017925739288,0.9991889595985413,0.16167627274990082,0.6068894267082214,-0.11170513927936554,0.999719500541687,0.21299795806407928,0.672106146812439,0.1027974858880043,0.5478238463401794,0.17932559549808502,0.6832801103591919,-0.1427564024925232,0.9657508134841919,0.20173746347427368,0.7428252100944519,0.1741989403963089,0.7407194972038269,0.17943425476551056,0.7699224948883057,-0.073826864361763,0.9763326048851013,0.1754886358976364,0.7577316164970398,0.17422105371952057,0.752531111240387,0.16059660911560059,0.7831789255142212,-0.07144812494516373,0.9529253840446472,0.24857361614704132,0.7636296153068542,0.09360720962285995,0.8392237424850464,0.2261466681957245,0.797448992729187,-0.1698235422372818,0.9727085828781128
5,0.31403854489326477,0.5075985193252563,-0.1271992027759552,0.9995943903923035,0.3171690106391907,0.5012749433517456,-0.11397821456193924,0.9994824528694153,0.31691938638687134,0.5008466243743896,-0.11406823247671127,0.9993706941604614,0.31648969650268555,0.5003779530525208,-0.11418278515338898,0.9995874166488647,0.314512699842453,0.5006929636001587,-0.1504087597131729,0.999391496181488,0.3121817708015442,0.4997600317001343,-0.1505480408668518,0.9992100596427917,0.30960026383399963,0.49867695569992065,-0.15056057274341583,0.9994453191757202,0.3016371726989746,0.4967142939567566,-0.033735908567905426,0.9987592697143555,0.29257020354270935,0.49447181820869446,-0.19620929658412933,0.9989790320396423,0.3044927418231964,0.5107701420783997,-0.09281039983034134,0.999265193939209,0.3000837564468384,0.510335385799408,-0.140341654419899,0.9993235468864441,0.26338356733322144,0.5231680870056152,0.08978287875652313,0.9996753931045532,0.23004989326000214,0.5210586786270142,-0.2679998576641083,0.9999168515205383,0.24613173305988312,0.5716881155967712,0.15186215937137604,0.1527915894985199,0.22429153323173523,0.5747438669204712,-0.30593353509902954,0.9709466099739075,0.27566349506378174,0.6135095953941345,0.09126324951648712,0.19339576363563538,0.2786935567855835,0.6243339776992798,-0.25065600872039795,0.916599452495575,0.2892431616783142,0.6220564246177673,0.0864831954240799,0.1862516552209854,0.28950077295303345,0.6325310468673706,-0.27965283393859863,0.8682107329368591,0.2917897403240204,0.6222668886184692,0.05619100108742714,0.18914803862571716,0.2964068353176117,0.6308497786521912,-0.269918829202652,0.8616381883621216,0.2884780466556549,0.6214446425437927,0.07470764219760895,0.19086198508739471,0.29163336753845215,0.6285497546195984,-0.24450264871120453,0.8167479634284973,0.19072480499744415,0.6060683131217957,0.11001452058553696,0.9991990923881531,0.1626502275466919,0.6076108813285828,-0.10981985181570053,0.9997169375419617,0.2156531661748886,0.678400993347168,0.12269877642393112,0.5525885224342346,0.17755688726902008,0.6865683197975159,-0.10658267885446548,0.9664430618286133,0.2059451937675476,0.744288980960846,0.20927762985229492,0.7420003414154053,0.1755710393190384,0.7678962349891663,-0.01403700653463602,0.9763815402984619,0.18115752935409546,0.7571353912353516,0.21141687035560608,0.7523311972618103,0.16295111179351807,0.7816664576530457,-0.008907116018235683,0.9524893760681152,0.24699808657169342,0.7646515965461731,0.13516643643379211,0.839303731918335,0.21989408135414124,0.7907211184501648,-0.10095562040805817,0.9727081060409546
6,0.31551283597946167,0.5085739493370056,-0.14459964632987976,0.9995819330215454,0.3183600902557373,0.5021913051605225,-0.12999381124973297,0.9994667768478394,0.3180250823497772,0.5017328858375549,-0.13006862998008728,0.9993516206741333,0.3174821734428406,0.5012149810791016,-0.1301882565021515,0.9995744824409485,0.3159079849720001,0.5016216039657593,-0.16702629625797272,0.9993793964385986,0.31361761689186096,0.5006725788116455,-0.16716130077838898,0.9991996884346008,0.31111598014831543,0.49957847595214844,-0.16717281937599182,0.9994383454322815,0.3023615777492523,0.49737972021102905,-0.0433276928961277,0.9987403154373169,0.29400965571403503,0.4951367676258087,-0.20879817008972168,0.9989861249923706,0.3058835566043854,0.5117304921150208,-0.10793706029653549,0.9992750883102417,0.30207493901252747,0.5111098289489746,-0.1562998741865158,0.9993364214897156,0.26328691840171814,0.5243427157402039,0.08645150065422058,0.9996727705001831,0.22969669103622437,0.5207083821296692,-0.27901148796081543,0.9999157190322876,0.24504688382148743,0.5728148221969604,0.15234147012233734,0.15881074965000153,0.2251492738723755,0.5748240351676941,-0.3199416697025299,0.9707008600234985,0.27611708641052246,0.6151344776153564,0.09189987927675247,0.1995164006948471,0.27635666728019714,0.6235445737838745,-0.2605721950531006,0.9156016707420349,0.29167312383651733,0.6242843270301819,0.0873132273554802,0.19192977249622345,0.28984126448631287,0.6335484981536865,-0.2893453538417816,0.8674816489219666,0.29278886318206787,0.6256851553916931,0.05621051415801048,0.19497409462928772,0.2969292104244232,0.6321260929107666,-0.28073760867118835,0.8611747026443481,0.29044151306152344,0.6229479312896729,0.07496920228004456,0.19700202345848083,0.2924492061138153,0.6290706992149353,-0.25456926226615906,0.8166044354438782,0.19221602380275726,0.6069634556770325,0.11323150992393494,0.9992055296897888,0.15946291387081146,0.6066750884056091,-0.11305404454469681,0.9997109174728394,0.2200019210577011,0.6749721169471741,0.11448510736227036,0.5569158792495728,0.17622601985931396,0.6868501901626587,-0.12046080827713013,0.9669772982597351,0.20596224069595337,0.7454566359519958,0.19523026049137115,0.7422829270362854,0.17417508363723755,0.7714720964431763,-0.03729552775621414,0.976395845413208,0.18420886993408203,0.7571942806243896,0.19663012027740479,0.7513874769210815,0.15962903201580048,0.7831588387489319,-0.03326486051082611,0.9517328143119812,0.25370314717292786,0.7655899524688721,0.11931302398443222,0.83847576379776,0.22314050793647766,0.7932588458061218,-0.13024218380451202,0.9726626873016357
7,0.3163881003856659,0.5087345242500305,-0.12193931639194489,0.999564528465271,0.3192913234233856,0.5021476149559021,-0.10876888036727905,0.9994486570358276,0.31886735558509827,0.5015925765037537,-0.10884968191385269,0.9993287920951843,0.3182421326637268,0.5009786486625671,-0.10897225886583328,0.9995599985122681,0.3172265887260437,0.5017894506454468,-0.14492622017860413,0.9993604421615601,0.3152152895927429,0.5009235739707947,-0.14506059885025024,0.9991784691810608,0.3128199577331543,0.49986982345581055,-0.14506620168685913,0.9994249939918518,0.30339154601097107,0.49703967571258545,-0.029202856123447418,0.9987176060676575,0.29575827717781067,0.4954299032688141,-0.1906379610300064,0.9989755153656006,0.30691275000572205,0.5116601586341858,-0.08785619586706161,0.9992738366127014,0.30342617630958557,0.5112431645393372,-0.13507039844989777,0.9993376731872559,0.2599003314971924,0.523279070854187,0.09224742650985718,0.999668300151825,0.23276516795158386,0.5212456583976746,-0.26297950744628906,0.9999136328697205,0.24098432064056396,0.5718801021575928,0.1506403535604477,0.16070465743541718,0.22608494758605957,0.5737561583518982,-0.3038519024848938,0.9698638916015625,0.26738008856773376,0.6103283166885376,0.08869340270757675,0.20033963024616241,0.2764303386211395,0.6224995255470276,-0.2453612983226776,0.91294264793396,0.2766268253326416,0.6217573881149292,0.08401467651128769,0.19302770495414734,0.2892290949821472,0.6315544843673706,-0.2725510895252228,0.8647990226745605,0.2799292504787445,0.6218194365501404,0.05504898354411125,0.1960129737854004,0.29526641964912415,0.6294847726821899,-0.2636597156524658,0.8586214780807495,0.2803967297077179,0.6190036535263062,0.07269249111413956,0.1982034146785736,0.2899749279022217,0.626621425151825,-0.23940850794315338,0.813983678817749,0.19094575941562653,0.6069207787513733,0.1107247844338417,0.999213457107544,0.16021908819675446,0.6064110994338989,-0.1105375587940216,0.999708890914917,0.22250640392303467,0.6727530360221863,0.10629751533269882,0.5610843300819397,0.17636506259441376,0.6863285899162292,-0.12363394349813461,0.9676310420036316,0.2043096423149109,0.7434751987457275,0.1889614313840866,0.7432880401611328,0.1720750629901886,0.7687427997589111,-0.03953590616583824,0.9766506552696228,0.18698544800281525,0.751541018486023,0.1906401664018631,0.751760721206665,0.15877765417099,0.781381368637085,-0.03531370684504509,0.9516651034355164,0.25127458572387695,0.7647850513458252,0.11540055274963379,0.838601291179657,0.21991242468357086,0.7922011613845825,-0.12991547584533691,0.9728740453720093
8,0.31703123450279236,0.5102411508560181,-0.11192343384027481,0.9995825886726379,0.3191419541835785,0.5034233927726746,-0.0993688553571701,0.9994718432426453,0.31848132610321045,0.5027844905853271,-0.09945253282785416,0.9993565678596497,0.3176322281360626,0.5020697712898254,-0.09955023229122162,0.9995786547660828,0.31764110922813416,0.5032768249511719,-0.1375071406364441,0.9993897080421448,0.3158087730407715,0.502489447593689,-0.13763834536075592,0.9992177486419678,0.3138033151626587,0.5015573501586914,-0.13763760030269623,0.9994529485702515,0.302609920501709,0.4979549050331116,-0.023282237350940704,0.9987820982933044,0.29727742075920105,0.49706584215164185,-0.19339101016521454,0.9990314841270447,0.30705663561820984,0.5131737589836121,-0.07893797010183334,0.9993151426315308,0.3048066794872284,0.5129824280738831,-0.12873372435569763,0.999376118183136,0.25666260719299316,0.52284175157547,0.10023847967386246,0.9996799826622009,0.23867718875408173,0.5232728123664856,-0.27112945914268494,0.9999170899391174,0.24011549353599548,0.5717777013778687,0.1637456864118576,0.16539913415908813,0.23332861065864563,0.5769309401512146,-0.3129710555076599,0.970813512802124,0.2730829417705536,0.614264190196991,0.10103455185890198,0.2043846845626831,0.2772791087627411,0.6238609552383423,-0.2583618760108948,0.9155997037887573,0.2882364094257355,0.6231383681297302,0.097658172249794,0.19658184051513672,0.29042553901672363,0.6325820684432983,-0.2895548343658447,0.8684538006782532,0.2906441390514374,0.6232826709747314,0.06545273214578629,0.1996581107378006,0.2953084707260132,0.6310023069381714,-0.278494268655777,0.8624919652938843,0.28657349944114685,0.621997058391571,0.08360911160707474,0.20189476013183594,0.29208096861839294,0.6283942461013794,-0.25216367840766907,0.818628191947937,0.186531662940979,0.6063870191574097,0.11447910964488983,0.9992356896400452,0.16415166854858398,0.6076037287712097,-0.11424346268177032,0.9997159838676453,0.2156786173582077,0.6769018173217773,0.13777925074100494,0.5623588562011719,0.18106921017169952,0.6861180663108826,-0.10142061114311218,0.968505322933197,0.20316152274608612,0.7433700561523438,0.23571626842021942,0.7423098683357239,0.17429333925247192,0.7677369713783264,-0.0006167421815916896,0.9768794775009155,0.18056102097034454,0.7562335133552551,0.23908911645412445,0.7508199214935303,0.15935048460960388,0.7822002172470093,0.005490038078278303,0.9519257545471191,0.25277119874954224,0.7595195770263672,0.16751697659492493,0.8375641703605652,0.21986989676952362,0.7947255373001099,-0.08109290152788162,0.9730157256126404
9,0.3182317018508911,0.51029372215271,-0.10867317765951157,0.9995816349983215,0.3204670548439026,0.5037566423416138,-0.09613782167434692,0.9994713664054871,0.3197965919971466,0.5031535029411316,-0.09622680395841599,0.9993563294410706,0.318877637386322,0.5024622082710266,-0.09632762521505356,0.9995790123939514,0.31902775168418884,0.503497302532196,-0.13452088832855225,0.999390184879303,0.31717202067375183,0.5026520490646362,-0.13466060161590576,0.9992194771766663,0.31516754627227783,0.5016024708747864,-0.13467751443386078,0.9994558095932007,0.3030710518360138,0.4981343150138855,-0.02224852703511715,0.9987850189208984,0.29820412397384644,0.4970124661922455,-0.19351360201835632,0.9990425109863281,0.30872994661331177,0.5131239891052246,-0.07663261145353317,0.999328076839447,0.30664700269699097,0.5126869678497314,-0.126768559217453,0.9993900656700134,0.25374314188957214,0.5241189002990723,0.09967729449272156,0.9996836185455322,0.23919092118740082,0.5228403806686401,-0.27406585216522217,0.9999185800552368,0.23777098953723907,0.5741670727729797,0.1548425555229187,0.1648881584405899,0.23257455229759216,0.577715277671814,-0.31562864780426025,0.9710333347320557,0.2736058235168457,0.6157668232917786,0.08826040476560593,0.203755185008049,0.2768193483352661,0.6251403093338013,-0.25796693563461304,0.9165937304496765,0.28719720244407654,0.6235547661781311,0.08603359013795853,0.19625139236450195,0.28866031765937805,0.6332525610923767,-0.2886039614677429,0.8697889447212219,0.2950701117515564,0.6252902746200562,0.05262364447116852,0.19940273463726044,0.29400020837783813,0.6310787796974182,-0.27712273597717285,0.8639181852340698,0.28633955121040344,0.6230337619781494,0.07011488825082779,0.20171990990638733,0.2883649468421936,0.6287975907325745,-0.25170114636421204,0.8200830817222595,0.18356548249721527,0.6069002151489258,0.11521711945533752,0.9992397427558899,0.16543473303318024,0.6078182458877563,-0.11499175429344177,0.9997179508209229,0.20727567374706268,0.6729351878166199,0.13594667613506317,0.5605035424232483,0.17727462947368622,0.6861900091171265,-0.10593067109584808,0.9689774513244629,0.20604324340820312,0.7418853044509888,0.23978576064109802,0.7402961850166321,0.17094358801841736,0.7688583135604858,-0.004278572741895914,0.9769042730331421,0.18912135064601898,0.7538584470748901,0.24370524287223816,0.7493029832839966,0.1601353883743286,0.7817928791046143,0.0013016910525038838,0.9517160654067993,0.25255507230758667,0.7588005065917969,0.17225514352321625,0.8363168239593506,0.21809746325016022,0.7946412563323975,-0.08985572308301926,0.972969651222229
