frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5157473683357239,0.47252270579338074,-0.9335447549819946,0.9999027252197266,0.5266149640083313,0.46376529335975647,-0.919355571269989,0.9997890591621399,0.5319954752922058,0.46335363388061523,-0.9194323420524597,0.999765932559967,0.5368319153785706,0.462456613779068,-0.9194783568382263,0.9998220801353455,0.5119960308074951,0.46234577894210815,-0.9349686503410339,0.9997715353965759,0.5068025588989258,0.4609983265399933,-0.9351099133491516,0.9997053742408752,0.5010116696357727,0.45928484201431274,-0.935054361820221,0.9997475743293762,0.5399119853973389,0.45754337310791016,-0.7295702695846558,0.9994571805000305,0.48965907096862793,0.4556316137313843,-0.7978327870368958,0.9994568228721619,0.5207955241203308,0.4768194556236267,-0.8511356115341187,0.9998499155044556,0.504800021648407,0.47594043612480164,-0.8712374567985535,0.9998503923416138,0.5707225203514099,0.48721376061439514,-0.47573620080947876,0.9999831914901733,0.435528963804245,0.4883681535720825,-0.6298006176948547,0.9999696016311646,0.5516226291656494,0.5500298738479614,-0.40388724207878113,0.9771897196769714,0.43707042932510376,0.5496995449066162,-0.6021221280097961,0.9757788777351379,0.5043123960494995,0.6063897609710693,-0.5307737588882446,0.9601849913597107,0.4726303219795227,0.6090105175971985,-0.6709402799606323,0.9673943519592285,0.5070061683654785,0.6261748671531677,-0.5729689002037048,0.925937831401825,0.47350263595581055,0.6248422265052795,-0.7285903096199036,0.9481109380722046,0.5032448172569275,0.6243848204612732,-0.6165333986282349,0.9268109798431396,0.48383477330207825,0.6255040764808655,-0.7577829957008362,0.9504966139793396,0.4998001158237457,0.616453230381012,-0.549979031085968,0.9091922044754028,0.482387900352478,0.6189113855361938,-0.6823868155479431,0.9306544065475464,0.5071268677711487,0.5763094425201416,0.05276456102728844,0.9998332262039185,0.4371182322502136,0.577413022518158,-0.05257032811641693,0.9998725652694702,0.5491353869438171,0.6607233285903931,0.013705885969102383,0.9730933904647827,0.41505229473114014,0.6657123565673828,-0.1680082231760025,0.9904721975326538,0.5690573453903198,0.7348846197128296,0.2602575421333313,0.9734594821929932,0.39379292726516724,0.7495987415313721,0.03866395726799965,0.9935677647590637,0.5585455298423767,0.7450402975082397,0.2737555205821991,0.8504559993743896,0.3918595016002655,0.7589595317840576,0.047276366502046585,0.9098938703536987,0.6081151962280273,0.7586333751678467,0.08559318631887436,0.972571611404419,0.41003793478012085,0.7764140367507935,-0.174089714884758,0.989484965801239
1,0.5182874202728271,0.46982353925704956,-0.9772887229919434,0.999903678894043,0.5284633636474609,0.4623230993747711,-0.9624467492103577,0.999788224697113,0.5334685444831848,0.4621448516845703,-0.9625031352043152,0.9997646808624268,0.5383502244949341,0.46158063411712646,-0.9625346064567566,0.9998200535774231,0.513623833656311,0.4606375992298126,-0.9788524508476257,0.9997727870941162,0.5076972246170044,0.45938026905059814,-0.9790087938308716,0.9997076392173767,0.5021694302558899,0.45795440673828125,-0.9789794087409973,0.9997485280036926,0.5403475761413574,0.45674559473991394,-0.7649757862091064,0.9994525909423828,0.48957180976867676,0.45473021268844604,-0.8381036520004272,0.999462366104126,0.5231143236160278,0.4766499400138855,-0.891389787197113,0.9998473525047302,0.5058273077011108,0.47428417205810547,-0.9129239916801453,0.9998485445976257,0.5686217546463013,0.4870074689388275,-0.5057101249694824,0.9999815821647644,0.43203499913215637,0.48593148589134216,-0.6613155603408813,0.9999692440032959,0.5500509738922119,0.5501393675804138,-0.44309136271476746,0.976655125617981,0.438632607460022,0.5523312091827393,-0.648998498916626,0.9759560823440552,0.511887788772583,0.606868326663971,-0.5654212832450867,0.95936119556427,0.47809335589408875,0.6095343232154846,-0.722824215888977,0.967449426651001,0.5135586261749268,0.6264840364456177,-0.6091991662979126,0.9247018694877625,0.48430317640304565,0.6275150775909424,-0.7833436727523804,0.9482505321502686,0.5085009336471558,0.6247864961624146,-0.6522773504257202,0.9255622029304504,0.4932534694671631,0.6262887716293335,-0.8113498687744141,0.9505965709686279,0.5053213834762573,0.6175718307495117,-0.5848037004470825,0.9077948331832886,0.49135154485702515,0.6195981502532959,-0.7341741919517517,0.930916428565979,0.5116404891014099,0.5752313137054443,0.051037080585956573,0.9998318552970886,0.4410111904144287,0.574843168258667,-0.05089728161692619,0.9998716711997986,0.5491402745246887,0.6593503355979919,-0.0014130104100331664,0.9728460311889648,0.4179931581020355,0.6633042097091675,-0.18235836923122406,0.9903395175933838,0.5698665976524353,0.736463189125061,0.23691710829734802,0.9734681844711304,0.3953721225261688,0.7495691180229187,0.02494681440293789,0.993493378162384,0.5586532354354858,0.7474616765975952,0.24909546971321106,0.8500439524650574,0.3935130834579468,0.760855495929718,0.03316400572657585,0.9095826148986816,0.5999274849891663,0.7587276697158813,0.04779573529958725,0.9724910855293274,0.3974136710166931,0.7750891447067261,-0.19858871400356293,0.9893702268600464
2,0.5193952322006226,0.46877947449684143,-0.9077075719833374,0.9998985528945923,0.5290497541427612,0.46060797572135925,-0.8939369916915894,0.9997720122337341,0.534049391746521,0.4603683650493622,-0.8940041065216064,0.9997473359107971,0.5386765599250793,0.45976847410202026,-0.8940448760986328,0.9998040199279785,0.5149111747741699,0.4590301513671875,-0.9096673727035522,0.9997587203979492,0.5097598433494568,0.45771273970603943,-0.9098234176635742,0.9996926784515381,0.5040789842605591,0.45621806383132935,-0.9098197221755981,0.9997344613075256,0.5402052402496338,0.4548493027687073,-0.707953155040741,0.9994081258773804,0.4919881224632263,0.45268791913986206,-0.7782751321792603,0.9994381666183472,0.5241733193397522,0.47514382004737854,-0.8264344334602356,0.9998350739479065,0.5086420774459839,0.4736230969429016,-0.8470908403396606,0.9998378157615662,0.570104718208313,0.48849889636039734,-0.46598345041275024,0.9999792575836182,0.43356555700302124,0.48657578229904175,-0.6156355142593384,0.9999685287475586,0.5512995719909668,0.5498186349868774,-0.4087236225605011,0.9756425619125366,0.441815584897995,0.5529888272285461,-0.6041649580001831,0.975603461265564,0.5112909078598022,0.6053187847137451,-0.5296403169631958,0.957748532295227,0.47937092185020447,0.6096965074539185,-0.6809454560279846,0.9667991399765015,0.5112377405166626,0.6255176067352295,-0.5731917023658752,0.9220694899559021,0.48210787773132324,0.6262934803962708,-0.7401819825172424,0.94740891456604,0.5060622692108154,0.6226122975349426,-0.6144810318946838,0.9229655265808105,0.4915022552013397,0.6267088651657104,-0.7689192295074463,0.9497812390327454,0.503628134727478,0.6161003112792969,-0.5483761429786682,0.9047353863716125,0.49111971259117126,0.6196478605270386,-0.6926952004432678,0.9299920201301575,0.5135312676429749,0.5764045119285583,0.047978829592466354,0.9998250603675842,0.4427169859409332,0.5777691006660461,-0.04784156009554863,0.9998649954795837,0.549163818359375,0.6576934456825256,0.0028449753299355507,0.9726290106773376,0.41709601879119873,0.6645087599754333,-0.17120015621185303,0.9900932312011719,0.5692665576934814,0.7349192500114441,0.21197091042995453,0.9734694957733154,0.39461997151374817,0.7480942606925964,0.01966571807861328,0.9932245016098022,0.5620737075805664,0.7457443475723267,0.22181876003742218,0.8490408062934875,0.3927501142024994,0.7600700855255127,0.027060050517320633,0.9075677394866943,0.6026015281677246,0.757114052772522,0.024428758770227432,0.9723767042160034,0.3982330858707428,0.7757237553596497,-0.19592764973640442,0.9890135526657104
3,0.5174600481987,0.4696327745914459,-0.9378342032432556,0.9998963475227356,0.5272589921951294,0.46221938729286194,-0.9242382645606995,0.999764084815979,0.5322988033294678,0.4620729386806488,-0.9243000745773315,0.9997390508651733,0.5371960401535034,0.4615592360496521,-0.9243323802947998,0.9997959136962891,0.5131284594535828,0.4605183005332947,-0.9394330978393555,0.9997522830963135,0.5079048275947571,0.4592272639274597,-0.9395877122879028,0.9996863603591919,0.5025448799133301,0.4577448070049286,-0.9395748376846313,0.9997279644012451,0.539484977722168,0.4569421112537384,-0.7354256510734558,0.9993860721588135,0.4910256266593933,0.4543687701225281,-0.8032128214836121,0.999426543712616,0.5226852297782898,0.4764900505542755,-0.8552911877632141,0.99982750415802,0.5064430832862854,0.47402429580688477,-0.8752463459968567,0.9998310804367065,0.5694822072982788,0.48863208293914795,-0.4864419996738434,0.9999776482582092,0.4340343773365021,0.48548179864883423,-0.6332601308822632,0.9999682903289795,0.5518285632133484,0.5502446889877319,-0.42434367537498474,0.9752184152603149,0.44029518961906433,0.5524739623069763,-0.6162958145141602,0.9755641222000122,0.5077091455459595,0.6067677140235901,-0.5422579050064087,0.9571118950843811,0.4795106053352356,0.608508825302124,-0.6906205415725708,0.9666481018066406,0.5082849264144897,0.6260570883750916,-0.5849865674972534,0.9210187196731567,0.4829123616218567,0.6255895495414734,-0.7496300935745239,0.9472156167030334,0.5031226277351379,0.6246599555015564,-0.6267421245574951,0.9218812584877014,0.4911515414714813,0.6248147487640381,-0.7782630324363708,0.9495716094970703,0.5011001229286194,0.6169571280479431,-0.5608387589454651,0.9034669995307922,0.48969393968582153,0.6179977655410767,-0.7021534442901611,0.9298624992370605,0.5130784511566162,0.5762191414833069,0.049084365367889404,0.9998199343681335,0.44221192598342896,0.5756590366363525,-0.04893870651721954,0.9998601675033569,0.5506085157394409,0.6583016514778137,0.0036405441351234913,0.9722557663917542,0.41807112097740173,0.6643693447113037,-0.17437385022640228,0.9898928999900818,0.5715978145599365,0.7356248497962952,0.21799829602241516,0.9732725620269775,0.39681822061538696,0.7483990788459778,0.014900200068950653,0.9929915070533752,0.5647058486938477,0.7467158436775208,0.22851942479610443,0.8472715616226196,0.3948430120944977,0.760654091835022,0.022232744842767715,0.9056457281112671,0.604944109916687,0.7582910656929016,0.032229382544755936,0.9720723628997803,0.4020969867706299,0.7765998840332031,-0.2020084112882614,0.9886817932128906
4,0.5187112092971802,0.47133511304855347,-0.9706502556800842,0.999895453453064,0.5287667512893677,0.46297314763069153,-0.9573186635971069,0.9997596740722656,0.5337396264076233,0.4628527760505676,-0.9573912620544434,0.9997342228889465,0.538582980632782,0.46231809258461,-0.9574396014213562,0.9997917413711548,0.5142812728881836,0.46113982796669006,-0.9722654223442078,0.9997487664222717,0.5089580416679382,0.4597710072994232,-0.9724323153495789,0.9996822476387024,0.5035574436187744,0.4581755995750427,-0.9724146127700806,0.9997241497039795,0.5401433706283569,0.45749205350875854,-0.7657791376113892,0.9993758201599121,0.49175721406936646,0.4546530842781067,-0.8323217034339905,0.9994205832481384,0.5237680077552795,0.4771229028701782,-0.8868233561515808,0.999823808670044,0.5077189803123474,0.47461700439453125,-0.9064454436302185,0.9998262524604797,0.5697290301322937,0.4889174699783325,-0.5139079689979553,0.9999765157699585,0.433788537979126,0.48607197403907776,-0.653937041759491,0.9999674558639526,0.5514305233955383,0.549498975276947,-0.45309123396873474,0.9747503399848938,0.44079527258872986,0.5524566769599915,-0.6385458707809448,0.9751447439193726,0.5099241733551025,0.6073266863822937,-0.5726974010467529,0.9559862017631531,0.47935643792152405,0.6105535626411438,-0.7148762941360474,0.9660930633544922,0.510780394077301,0.6268723011016846,-0.6175940632820129,0.9192355871200562,0.4860829710960388,0.6279154419898987,-0.7753018140792847,0.9465633630752563,0.5054426789283752,0.6251450181007385,-0.6599701642990112,0.9201062321662903,0.49272382259368896,0.6281841397285461,-0.8045138716697693,0.9489206075668335,0.5030925869941711,0.6175081729888916,-0.5916945934295654,0.901430070400238,0.4910660982131958,0.6209655404090881,-0.7268680334091187,0.9291229844093323,0.5135671496391296,0.575831949710846,0.04319221153855324,0.9998213648796082,0.4433411657810211,0.5755417346954346,-0.043082136660814285,0.9998601078987122,0.5491554737091064,0.6580994725227356,-0.00943358987569809,0.9724910855293274,0.41760337352752686,0.6641075015068054,-0.15537026524543762,0.9897340536117554,0.5708282589912415,0.734961211681366,0.22125846147537231,0.9736372232437134,0.39623719453811646,0.7485555410385132,0.06421144306659698,0.9928780198097229,0.5606546998023987,0.7454873323440552,0.23267203569412231,0.8478409647941589,0.3959965109825134,0.7602035403251648,0.07378648966550827,0.9053576588630676,0.6031817197799683,0.7583984732627869,0.027783095836639404,0.9723287224769592,0.398261159658432,0.7752833962440491,-0.15352827310562134,0.9885318875312805
5,0.518422544002533,0.47097548842430115,-0.9183066487312317,0.9998936057090759,0.5286521911621094,0.462342768907547,-0.9044434428215027,0.9997519850730896,0.5336267352104187,0.46210792660713196,-0.9045141339302063,0.999726414680481,0.5384368896484375,0.46150878071784973,-0.9045544862747192,0.999783992767334,0.5143265724182129,0.4608839154243469,-0.9218388795852661,0.9997422099113464,0.5092466473579407,0.4596441090106964,-0.9219976663589478,0.9996757507324219,0.5038851499557495,0.4581539034843445,-0.9219904541969299,0.9997177720069885,0.5397465825080872,0.4568697512149811,-0.7177678942680359,0.9993553757667542,0.49250528216362,0.454823762178421,-0.7951536774635315,0.9994117617607117,0.5237851738929749,0.4763208031654358,-0.8366134166717529,0.9998182654380798,0.5081421732902527,0.4740382730960846,-0.8593277335166931,0.999821126461029,0.5686050057411194,0.4885951578617096,-0.4701269268989563,0.9999753832817078,0.43523839116096497,0.4857073426246643,-0.6376252770423889,0.9999672174453735,0.5546561479568481,0.5478871464729309,-0.4120692312717438,0.9742757678031921,0.44370532035827637,0.5522106885910034,-0.6292370557785034,0.9751793146133423,0.5115612149238586,0.6057740449905396,-0.5364378094673157,0.9551976323127747,0.47999945282936096,0.6100104451179504,-0.7008876800537109,0.9660812616348267,0.5114941000938416,0.6237922310829163,-0.579592764377594,0.9177066087722778,0.4876464903354645,0.6267899870872498,-0.7618767619132996,0.9465914964675903,0.5062496066093445,0.6224252581596375,-0.6212318539619446,0.9185508489608765,0.49348902702331543,0.6270344853401184,-0.7899468541145325,0.9489221572875977,0.5042267441749573,0.6154583096504211,-0.5555626153945923,0.8996769785881042,0.4918363094329834,0.6201452016830444,-0.7123968005180359,0.9291865825653076,0.5121495723724365,0.5760786533355713,0.053306374698877335,0.9998202323913574,0.4425141215324402,0.5761054754257202,-0.05316490679979324,0.9998582005500793,0.5485467910766602,0.657898485660553,0.01994369737803936,0.9722018241882324,0.41805189847946167,0.6646073460578918,-0.1724478304386139,0.9896448850631714,0.5711857676506042,0.7355312705039978,0.2355915904045105,0.9735308885574341,0.3971821963787079,0.7480927109718323,0.022528870031237602,0.9927462339401245,0.5627021789550781,0.7458372712135315,0.24608029425144196,0.8470370173454285,0.395150750875473,0.7599247694015503,0.03031907230615616,0.9046277403831482,0.6051816344261169,0.7564087510108948,0.05035361647605896,0.9721861481666565,0.4016875922679901,0.775062620639801,-0.1931111216545105,0.9883753657341003
6,0.5211839079856873,0.471309095621109,-0.9360567331314087,0.9998915195465088,0.531403124332428,0.4628397226333618,-0.9219890236854553,0.9997449517250061,0.5362257361412048,0.46272581815719604,-0.922058641910553,0.9997192621231079,0.540906548500061,0.4621952176094055,-0.9221009612083435,0.9997777938842773,0.5172504186630249,0.4610162377357483,-0.9386216402053833,0.9997355341911316,0.5119857788085938,0.4596509337425232,-0.9387892484664917,0.9996681213378906,0.5062544941902161,0.4580303430557251,-0.938773512840271,0.9997107982635498,0.5419199466705322,0.45757243037223816,-0.7316339612007141,0.9993375539779663,0.49346455931663513,0.45458242297172546,-0.8058433532714844,0.9993994832038879,0.5255449414253235,0.47737789154052734,-0.8529701232910156,0.9998130798339844,0.5102742910385132,0.4748803377151489,-0.8747792840003967,0.9998143911361694,0.568962037563324,0.4888963997364044,-0.4843123257160187,0.999974250793457,0.43575870990753174,0.4858693778514862,-0.6388988494873047,0.9999662041664124,0.5529474020004272,0.5496596097946167,-0.42596226930618286,0.9735625982284546,0.4440191984176636,0.552394688129425,-0.6290287971496582,0.9749965071678162,0.5101128816604614,0.6069332361221313,-0.5519968867301941,0.9536736011505127,0.48330721259117126,0.611601710319519,-0.7033496499061584,0.9656128287315369,0.5106459259986877,0.6268231272697449,-0.5970998406410217,0.9152871370315552,0.4884347915649414,0.6284471154212952,-0.7644333839416504,0.945937991142273,0.5057727098464966,0.6254231929779053,-0.6387697458267212,0.9161337614059448,0.4953729212284088,0.6287596225738525,-0.7918736934661865,0.9482502937316895,0.5035810470581055,0.617987871170044,-0.5710907578468323,0.8969056010246277,0.49370500445365906,0.6218575835227966,-0.714538037776947,0.9283565878868103,0.5139809846878052,0.5756077170372009,0.04604940488934517,0.9998185634613037,0.4449443817138672,0.5758993029594421,-0.04593777656555176,0.999855637550354,0.5498940348625183,0.6588640809059143,-0.004513805266469717,0.9722236394882202,0.4176335632801056,0.6647964119911194,-0.15390878915786743,0.9893902540206909,0.5717809200286865,0.7357601523399353,0.21229831874370575,0.9735854864120483,0.3972601890563965,0.7484058737754822,0.05554385483264923,0.9925236105918884,0.5618776082992554,0.74563068151474,0.2227417677640915,0.8466199040412903,0.39803367853164673,0.7596117854118347,0.06451951712369919,0.9037609100341797,0.6014652252197266,0.7568264007568359,0.022346515208482742,0.9721173048019409,0.39681509137153625,0.7739443182945251,-0.1574796438217163,0.9880540370941162
7,0.5186021327972412,0.46908724308013916,-0.9015800356864929,0.999893069267273,0.5287212133407593,0.4615589678287506,-0.8871074914932251,0.9997455477714539,0.5336405038833618,0.4613923728466034,-0.8871798515319824,0.99972003698349,0.5384256839752197,0.4608689546585083,-0.8872103691101074,0.9997769594192505,0.5143490433692932,0.45995551347732544,-0.904305100440979,0.9997370839118958,0.5090450048446655,0.4586947560310364,-0.9044623374938965,0.9996711611747742,0.5034911632537842,0.45722681283950806,-0.9044523239135742,0.9997128248214722,0.5401874780654907,0.45670434832572937,-0.7000512480735779,0.9993337988853455,0.49192798137664795,0.4542597532272339,-0.7767640352249146,0.9994040727615356,0.5237951278686523,0.47611281275749207,-0.8201489448547363,0.9998133778572083,0.5077683329582214,0.47359123826026917,-0.8426005840301514,0.999816358089447,0.5688062310218811,0.4890146553516388,-0.4554927945137024,0.9999738335609436,0.4343906342983246,0.4860539138317108,-0.6227940917015076,0.9999667406082153,0.5549606680870056,0.5488553643226624,-0.3992447257041931,0.9734029769897461,0.4416840076446533,0.5520324110984802,-0.6140260100364685,0.9751562476158142,0.5115765333175659,0.6056941151618958,-0.5279334187507629,0.9535622596740723,0.4807237982749939,0.6100139021873474,-0.6908776164054871,0.9657049775123596,0.5115330219268799,0.625225841999054,-0.571348249912262,0.9148575067520142,0.4848005473613739,0.6265256404876709,-0.7515631318092346,0.9460241794586182,0.5060396194458008,0.6238009333610535,-0.6131340861320496,0.9156714081764221,0.4922819435596466,0.627114474773407,-0.7801194787025452,0.948315441608429,0.5039433836936951,0.6163063645362854,-0.5472112894058228,0.8962681293487549,0.4907114803791046,0.6199797987937927,-0.7026236653327942,0.9284745454788208,0.5126885771751404,0.5774109363555908,0.05610819160938263,0.9998157024383545,0.44202956557273865,0.5788792371749878,-0.055936988443136215,0.9998542070388794,0.5504934787750244,0.6590423583984375,0.025681905448436737,0.9719377160072327,0.4179335832595825,0.6641749739646912,-0.20216050744056702,0.9895042181015015,0.5710279941558838,0.7349166870117188,0.25743868947029114,0.9735112190246582,0.3959740102291107,0.7480377554893494,-0.007277843076735735,0.992579460144043,0.5629518628120422,0.7450093030929565,0.2694767415523529,0.8464305996894836,0.39427071809768677,0.7604984641075134,0.0004890973214060068,0.9042930603027344,0.6042552590370178,0.7576994299888611,0.07703235000371933,0.9720292687416077,0.4003238379955292,0.77616286277771,-0.2256404310464859,0.9881577491760254
8,0.5192987322807312,0.4724286198616028,-0.9684103727340698,0.9998927712440491,0.5295705199241638,0.46391284465789795,-0.954994261264801,0.9997431039810181,0.5346708297729492,0.46379032731056213,-0.9550619721412659,0.9997169971466064,0.5396086573600769,0.463263601064682,-0.9551007151603699,0.9997744560241699,0.5149043202400208,0.4622390568256378,-0.9693290591239929,0.9997354745864868,0.5094817280769348,0.460938423871994,-0.9694929122924805,0.9996693134307861,0.5037408471107483,0.4593820869922638,-0.9694778919219971,0.9997113943099976,0.5418379306793213,0.4586114287376404,-0.762559711933136,0.9993252158164978,0.49166616797447205,0.4557773768901825,-0.8266090750694275,0.9993988871574402,0.5244236588478088,0.4781284034252167,-0.8843700289726257,0.9998107552528381,0.5087104439735413,0.47599124908447266,-0.9032295346260071,0.9998137950897217,0.5715994238853455,0.4896417558193207,-0.5107756853103638,0.9999732375144958,0.43471798300743103,0.48633691668510437,-0.6462362408638,0.9999668002128601,0.5530664324760437,0.5508720874786377,-0.4478795826435089,0.9735454320907593,0.43914249539375305,0.5529046654701233,-0.6289467215538025,0.9749376773834229,0.5102389454841614,0.6075040698051453,-0.5663074851036072,0.9536347985267639,0.48103344440460205,0.6099594235420227,-0.7095704078674316,0.965435266494751,0.5107716917991638,0.6261178851127625,-0.6105222702026367,0.9148781299591064,0.48270443081855774,0.6251750588417053,-0.7692988514900208,0.9456331133842468,0.5060493350028992,0.623999834060669,-0.6526362895965576,0.9156467318534851,0.4926062822341919,0.6260494589805603,-0.79783034324646,0.9479058980941772,0.5038855075836182,0.6182658672332764,-0.5849876403808594,0.8961419463157654,0.49169135093688965,0.6199445128440857,-0.7211822867393494,0.9279890656471252,0.5135141611099243,0.5762512683868408,0.044820189476013184,0.9998130798339844,0.44321495294570923,0.5758482813835144,-0.0447065643966198,0.9998523592948914,0.5506249070167542,0.6598597764968872,-0.001984860748052597,0.9722915291786194,0.4167296588420868,0.6650665998458862,-0.16654279828071594,0.989539623260498,0.5702428221702576,0.7344141602516174,0.23882974684238434,0.9739084243774414,0.397208034992218,0.7500794529914856,0.049222640693187714,0.9926221370697021,0.5606853365898132,0.7451349496841431,0.2514251172542572,0.8474050164222717,0.3969293236732483,0.7616974711418152,0.05854152515530586,0.9048128128051758,0.6035614013671875,0.7584570646286011,0.05018215253949165,0.972335696220398,0.3993682563304901,0.7742905020713806,-0.17017100751399994,0.9882099628448486
9,0.5212573409080505,0.4721166491508484,-0.935729444026947,0.9998869299888611,0.5319480299949646,0.46380317211151123,-0.9224363565444946,0.9997289180755615,0.5368708968162537,0.46369239687919617,-0.9225220680236816,0.999701201915741,0.5416287183761597,0.463178813457489,-0.922587513923645,0.9997620582580566,0.5169620513916016,0.46200066804885864,-0.9392281770706177,0.9997201561927795,0.5114633440971375,0.46067172288894653,-0.939391553401947,0.9996494650840759,0.5057651400566101,0.4591171145439148,-0.9393838047981262,0.9996945261955261,0.5427401065826416,0.4584300220012665,-0.7350768446922302,0.9992945790290833,0.4933367669582367,0.4555204212665558,-0.809640645980835,0.9993719458580017,0.5261836647987366,0.47769895195961,-0.8534539937973022,0.9998022317886353,0.5097520351409912,0.4754849076271057,-0.8754283785820007,0.999802827835083,0.5701375603675842,0.4887276589870453,-0.48588088154792786,0.9999717473983765,0.4357514977455139,0.48652753233909607,-0.6463480591773987,0.9999647736549377,0.5545103549957275,0.5497223138809204,-0.4265209436416626,0.9724960923194885,0.44223201274871826,0.5530242919921875,-0.6333423852920532,0.9744008183479309,0.5102919340133667,0.6070692539215088,-0.5507396459579468,0.9517101049423218,0.4818281829357147,0.611145555973053,-0.701232373714447,0.9645563960075378,0.5101686120033264,0.6265090107917786,-0.5951535105705261,0.9119974374771118,0.4886084794998169,0.6280221939086914,-0.7619134783744812,0.9445192217826843,0.5051652789115906,0.6248248219490051,-0.636420488357544,0.9127914905548096,0.4945877492427826,0.6280466318130493,-0.7894340753555298,0.9467843770980835,0.5032260417938232,0.6175388693809509,-0.5695986151695251,0.89296954870224,0.49295467138290405,0.621181070804596,-0.712296724319458,0.9265769124031067,0.5126258730888367,0.5765830874443054,0.04795375466346741,0.9998111128807068,0.4409511983394623,0.576066792011261,-0.047857414931058884,0.9998477697372437,0.5507380962371826,0.6592556238174438,0.002391077810898423,0.9721023440361023,0.41665539145469666,0.6655787229537964,-0.1484374850988388,0.9892603754997253,0.570857048034668,0.7346984148025513,0.2292327582836151,0.9737967252731323,0.3977052569389343,0.7476993799209595,0.07512413710355759,0.992340087890625,0.5620521903038025,0.7444206476211548,0.24058306217193604,0.8466009497642517,0.3974473178386688,0.759205162525177,0.0854303240776062,0.9031879901885986,0.6028026938438416,0.7583886384963989,0.040266040712594986,0.97208172082901,0.3974926471710205,0.7742933630943298,-0.13606451451778412,0.9877831935882568
