frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
68,0.5803454518318176,0.35713449120521545,-0.8925023674964905,0.9998061060905457,0.5890963673591614,0.34746915102005005,-0.8866653442382812,0.9995686411857605,0.5939580798149109,0.34683316946029663,-0.8867474794387817,0.9995335936546326,0.5989710092544556,0.34600457549095154,-0.8868223428726196,0.9996278882026672,0.5750084519386292,0.34667712450027466,-0.8918346166610718,0.9995402097702026,0.5700122117996216,0.3456137478351593,-0.8919957280158997,0.9994430541992188,0.5659738183021545,0.34451034665107727,-0.8920243978500366,0.9995183348655701,0.602408766746521,0.342223584651947,-0.7308909296989441,0.9989542961120605,0.5598847270011902,0.34267207980155945,-0.7537218928337097,0.9990024566650391,0.5887624621391296,0.36208558082580566,-0.8221126794815063,0.9996482729911804,0.571399450302124,0.3608134686946869,-0.8290284276008606,0.9995818734169006,0.6458739042282104,0.3747069239616394,-0.5185152888298035,0.9999332427978516,0.5139264464378357,0.3782285153865814,-0.5701214671134949,0.999908983707428,0.6192300319671631,0.4358159899711609,-0.4369853138923645,0.9594619870185852,0.5215938687324524,0.43742141127586365,-0.514421820640564,0.9609200954437256,0.580614447593689,0.4889238476753235,-0.49210938811302185,0.9358311295509338,0.5480677485466003,0.4905553460121155,-0.5576578378677368,0.9502483010292053,0.5798654556274414,0.5055742263793945,-0.5270413756370544,0.8966659307479858,0.5486955046653748,0.5060182809829712,-0.6012816429138184,0.9246617555618286,0.5746237635612488,0.5040447115898132,-0.5664364695549011,0.9003947377204895,0.5572535991668701,0.5062391757965088,-0.6321969032287598,0.9288848042488098,0.5734979510307312,0.4982622265815735,-0.5074250102043152,0.8833878040313721,0.5575406551361084,0.5006934404373169,-0.569204568862915,0.9133703708648682,0.600034236907959,0.4638809561729431,0.014282610267400742,0.999526858329773,0.5288730263710022,0.4619726240634918,-0.014218955300748348,0.9993810653686523,0.6280821561813354,0.5460024476051331,0.009577061049640179,0.97636878490448,0.4921686351299286,0.5433639883995056,-0.03838619589805603,0.9802348613739014,0.6428580284118652,0.6202009320259094,0.17451044917106628,0.9738551378250122,0.46635785698890686,0.6192624568939209,0.15651242434978485,0.9756141901016235,0.6355410218238831,0.6297743916511536,0.18239730596542358,0.7600796818733215,0.47100040316581726,0.6262173652648926,0.16726139187812805,0.7442779541015625,0.662102997303009,0.6441140174865723,-0.0009066542261280119,0.9638249278068542,0.4546320140361786,0.6419765949249268,-0.013669745996594429,0.962030827999115
69,0.5885589122772217,0.35174745321273804,-0.9258427023887634,0.9998091459274292,0.596256673336029,0.3416115343570709,-0.9163725972175598,0.9995755553245544,0.600441038608551,0.34101808071136475,-0.9164679050445557,0.9995399713516235,0.6043555736541748,0.340389221906662,-0.916558563709259,0.9996337294578552,0.5821154117584229,0.3417685329914093,-0.9239486455917358,0.9995484352111816,0.577936053276062,0.34120190143585205,-0.9241315126419067,0.9994515180587769,0.5721330642700195,0.3406408131122589,-0.924170196056366,0.9995260238647461,0.604653537273407,0.33899497985839844,-0.7468916177749634,0.9989707469940186,0.5644144415855408,0.34058964252471924,-0.7810488939285278,0.999018669128418,0.5950754284858704,0.35775718092918396,-0.8510869145393372,0.9996533989906311,0.5778147578239441,0.35714033246040344,-0.8612648248672485,0.9995875954627991,0.6466968059539795,0.375385582447052,-0.5277868509292603,0.9999332427978516,0.5150367021560669,0.3782435655593872,-0.5938801765441895,0.9999082088470459,0.6204833984375,0.435114324092865,-0.4493291974067688,0.9592991471290588,0.5220295190811157,0.4390910267829895,-0.548820436000824,0.9606943130493164,0.5809139609336853,0.48939138650894165,-0.5207400321960449,0.935238778591156,0.5487766861915588,0.49143877625465393,-0.6035705208778381,0.9497631192207336,0.580162525177002,0.5059244632720947,-0.5595723390579224,0.8961989283561707,0.5538396835327148,0.5071924924850464,-0.6517524719238281,0.9241376519203186,0.5775389075279236,0.5050502419471741,-0.5994672179222107,0.8999120593070984,0.5619776844978333,0.5072817206382751,-0.6826975345611572,0.9283393621444702,0.5745432376861572,0.4988885521888733,-0.5369475483894348,0.8827483057975769,0.5615333318710327,0.5030255317687988,-0.6153276562690735,0.9126428365707397,0.6009756326675415,0.46339884400367737,0.014417278580367565,0.999532163143158,0.5311511754989624,0.46185559034347534,-0.014368144795298576,0.9993845820426941,0.6295388340950012,0.5482866764068604,0.008935540914535522,0.9766255617141724,0.4908090829849243,0.5444110631942749,-0.04488351568579674,0.9801855087280273,0.6420936584472656,0.6207629442214966,0.21056096255779266,0.9738970398902893,0.4661397635936737,0.6192018985748291,0.19728001952171326,0.9754596948623657,0.6345210671424866,0.629185140132904,0.2213660329580307,0.7610690593719482,0.4713490903377533,0.6263876557350159,0.21183808147907257,0.7451786398887634,0.6611124277114868,0.6447544097900391,0.030096497386693954,0.963771641254425,0.45159563422203064,0.6417564749717712,0.02429984323680401,0.9617845416069031
70,0.5851924419403076,0.3509674072265625,-0.8654804825782776,0.9998115301132202,0.5917218923568726,0.3403056263923645,-0.8568038940429688,0.9995799660682678,0.5970318913459778,0.3397880792617798,-0.8569058179855347,0.9995445609092712,0.6012805104255676,0.3392505645751953,-0.8569703698158264,0.9996370077133179,0.5778852105140686,0.33998316526412964,-0.8626872301101685,0.9995538592338562,0.5738421082496643,0.3393622636795044,-0.8628301024436951,0.999458909034729,0.5684511065483093,0.33873072266578674,-0.862855851650238,0.9995325207710266,0.6028070449829102,0.337870717048645,-0.6961622834205627,0.9989795684814453,0.5626999139785767,0.3392617702484131,-0.7219581604003906,0.9990304112434387,0.593598484992981,0.35571974515914917,-0.7944477796554565,0.9996577501296997,0.5749198794364929,0.35625046491622925,-0.802170991897583,0.9995935559272766,0.6474266648292542,0.37510260939598083,-0.48828476667404175,0.9999334216117859,0.5154600739479065,0.3757709264755249,-0.5496447086334229,0.9999096393585205,0.6215064525604248,0.4345981478691101,-0.419697642326355,0.9599732160568237,0.5239918231964111,0.4385363459587097,-0.5022631287574768,0.9612447619438171,0.5806003212928772,0.48849838972091675,-0.5015689134597778,0.9364946484565735,0.5478168725967407,0.49060338735580444,-0.5673617720603943,0.9506965279579163,0.5795353055000305,0.5051808953285217,-0.5426807403564453,0.8979473114013672,0.5485706329345703,0.5058470368385315,-0.6164513230323792,0.9254165291786194,0.5741540193557739,0.5038387775421143,-0.5833896994590759,0.9016238451004028,0.5573508143424988,0.5061368346214294,-0.6499013304710388,0.9295831322669983,0.5730209946632385,0.4979788661003113,-0.5185559391975403,0.8845977783203125,0.5574178099632263,0.5017344951629639,-0.5805100798606873,0.9140732884407043,0.599956214427948,0.46427780389785767,0.01680649444460869,0.9995295405387878,0.5294339656829834,0.4624754786491394,-0.01672443188726902,0.9993812441825867,0.6280993819236755,0.5465471148490906,-0.000746873440220952,0.9769681096076965,0.4931032061576843,0.5425652861595154,-0.05375426262617111,0.980553925037384,0.6427267789840698,0.6211988925933838,0.17955173552036285,0.9742130041122437,0.4662718176841736,0.6194559931755066,0.15623176097869873,0.9758596420288086,0.6335127353668213,0.6299914121627808,0.1882675588130951,0.7621839642524719,0.470134437084198,0.6261600852012634,0.167763352394104,0.7459100484848022,0.6627694964408875,0.6447534561157227,0.0015976584982126951,0.9641496539115906,0.44996970891952515,0.6432455778121948,-0.017750848084688187,0.9622638821601868
71,0.5835400819778442,0.3562290668487549,-0.9347311854362488,0.9998116493225098,0.5916617512702942,0.34665346145629883,-0.9273408055305481,0.9995802640914917,0.5966933369636536,0.3460453152656555,-0.927429735660553,0.9995441436767578,0.601297914981842,0.3452724814414978,-0.9275161027908325,0.9996380805969238,0.5781039595603943,0.34585556387901306,-0.9333099126815796,0.9995551705360413,0.5738429427146912,0.3448532819747925,-0.9334810972213745,0.9994586706161499,0.569155216217041,0.3438447117805481,-0.9335108995437622,0.9995326399803162,0.6038975119590759,0.3413601517677307,-0.7622882127761841,0.9989829659461975,0.5617417693138123,0.34215933084487915,-0.7889008522033691,0.9990288615226746,0.5905948281288147,0.3611707091331482,-0.8609556555747986,0.9996569156646729,0.5739849209785461,0.359783798456192,-0.8689713478088379,0.9995916485786438,0.6473783254623413,0.37495845556259155,-0.5432140231132507,0.9999337792396545,0.5146870613098145,0.37807726860046387,-0.5966709852218628,0.9999094605445862,0.6216440796852112,0.43440884351730347,-0.4681380093097687,0.9603289365768433,0.5238564610481262,0.43931108713150024,-0.5538445711135864,0.9605449438095093,0.5820797681808472,0.48909908533096313,-0.533163845539093,0.9367104172706604,0.5511236190795898,0.4913350045681,-0.6118374466896057,0.9498915076255798,0.5813420414924622,0.5058776140213013,-0.5715847611427307,0.898371160030365,0.5548150539398193,0.5074808597564697,-0.6602345705032349,0.9245156645774841,0.5781888365745544,0.5048177242279053,-0.6109492778778076,0.902008056640625,0.5627816915512085,0.5075015425682068,-0.69010990858078,0.9287048578262329,0.5748682022094727,0.4984259009361267,-0.5488891005516052,0.8849302530288696,0.5622251033782959,0.5015386343002319,-0.6235255599021912,0.9129827618598938,0.6007062196731567,0.4632270336151123,0.012618880718946457,0.9995375871658325,0.5306314826011658,0.4612773060798645,-0.012580900453031063,0.9993913173675537,0.6290706396102905,0.5476511716842651,0.006007790099829435,0.9769736528396606,0.4914466142654419,0.5450058579444885,-0.04268933832645416,0.9803624749183655,0.6430989503860474,0.6203892230987549,0.2007707953453064,0.9742606282234192,0.4661914110183716,0.6204726696014404,0.18866966664791107,0.9758375883102417,0.636279821395874,0.631056547164917,0.2107335776090622,0.7631826996803284,0.4714401364326477,0.6278257369995117,0.20205186307430267,0.7473878264427185,0.6624577641487122,0.6441189050674438,0.01836778223514557,0.9641921520233154,0.45302891731262207,0.6415276527404785,0.013319018296897411,0.9622812271118164
72,0.5864254832267761,0.35527074337005615,-0.8518491387367249,0.9998087286949158,0.5940492153167725,0.34561172127723694,-0.844773530960083,0.9995749592781067,0.5988374948501587,0.34484222531318665,-0.8448747992515564,0.999539315700531,0.6029290556907654,0.3440501093864441,-0.8449532389640808,0.9996333718299866,0.5804135203361511,0.34540626406669617,-0.852243185043335,0.9995483160018921,0.576083242893219,0.344544380903244,-0.8524038791656494,0.9994513988494873,0.5704799890518188,0.3436546325683594,-0.8524340987205505,0.9995259046554565,0.603837251663208,0.3407084345817566,-0.6890963912010193,0.9989759922027588,0.5629249215126038,0.34229761362075806,-0.722017228603363,0.9990206360816956,0.5928666591644287,0.3610003590583801,-0.7818970680236816,0.9996540546417236,0.575487494468689,0.36028313636779785,-0.7916967868804932,0.999587893486023,0.6462568044662476,0.3759268820285797,-0.4801724851131439,0.9999342560768127,0.5154547691345215,0.37742358446121216,-0.5542011260986328,0.9999094605445862,0.6229450106620789,0.43185287714004517,-0.4061630964279175,0.9601163268089294,0.523622453212738,0.43671107292175293,-0.504916250705719,0.9603186845779419,0.5820885896682739,0.48791760206222534,-0.48114854097366333,0.9364020824432373,0.5466510057449341,0.4901948571205139,-0.5515366792678833,0.9495431780815125,0.580081582069397,0.5046036839485168,-0.5189157128334045,0.897863507270813,0.5469086766242981,0.5053278803825378,-0.5975242853164673,0.9240537285804749,0.5746264457702637,0.5034177303314209,-0.557539701461792,0.9015117287635803,0.5568721890449524,0.5057402849197388,-0.6292930245399475,0.9282892346382141,0.5738444924354553,0.4976019263267517,-0.49707502126693726,0.8843868374824524,0.5573613047599792,0.5013644099235535,-0.5635449886322021,0.9124802350997925,0.5992096066474915,0.46401673555374146,0.01914956234395504,0.9995299577713013,0.5290732383728027,0.4623425602912903,-0.01907932758331299,0.9993744492530823,0.6276198625564575,0.547399640083313,0.02223476581275463,0.976791501045227,0.49322301149368286,0.5424547791481018,-0.03914190083742142,0.9801927804946899,0.6419884562492371,0.6211132407188416,0.18671481311321259,0.9741511344909668,0.4681834876537323,0.6188945770263672,0.16342943906784058,0.9755827784538269,0.6335050463676453,0.6301574110984802,0.19433948397636414,0.7632214426994324,0.4715191423892975,0.6255689859390259,0.17484451830387115,0.7464482188224792,0.6624016761779785,0.6447213888168335,0.01166636310517788,0.964057981967926,0.4519195854663849,0.6433202028274536,-0.004496410489082336,0.9619604349136353
73,0.5869044065475464,0.3596591651439667,-0.881406307220459,0.9998087286949158,0.5953303575515747,0.3496253490447998,-0.8749552369117737,0.9995764493942261,0.6003187894821167,0.3488950729370117,-0.8750379681587219,0.9995421767234802,0.604672908782959,0.34796327352523804,-0.8751273155212402,0.9996358156204224,0.5811806917190552,0.3491172790527344,-0.8819745182991028,0.9995489716529846,0.5765376091003418,0.34811320900917053,-0.8821470737457275,0.9994518756866455,0.5708398222923279,0.3469849228858948,-0.8821772336959839,0.9995254278182983,0.6062005758285522,0.3430405855178833,-0.7179210186004639,0.9989879727363586,0.5625321269035339,0.3442050814628601,-0.7491858005523682,0.9990220665931702,0.5934547781944275,0.3638821542263031,-0.8106176853179932,0.9996553063392639,0.5763344764709473,0.36380428075790405,-0.8199661374092102,0.9995874762535095,0.6476192474365234,0.37539875507354736,-0.5050464272499084,0.9999353885650635,0.5168042778968811,0.3784574270248413,-0.5687154531478882,0.9999100565910339,0.6210340857505798,0.43484777212142944,-0.4269765317440033,0.9594820737838745,0.52311110496521,0.43931397795677185,-0.5228334665298462,0.9594892263412476,0.5848858952522278,0.4893361032009125,-0.4881696105003357,0.9352643489837646,0.5523501038551331,0.49186915159225464,-0.5700995922088623,0.9485520720481873,0.5820002555847168,0.5062429904937744,-0.5224166512489319,0.8963866829872131,0.5558550953865051,0.506581723690033,-0.6160603165626526,0.9227819442749023,0.5798062682151794,0.5052226185798645,-0.5616044998168945,0.9000900983810425,0.5648993849754333,0.5077580213546753,-0.6444506049156189,0.9270632266998291,0.5784091353416443,0.49893468618392944,-0.5035605430603027,0.8827769756317139,0.5646033883094788,0.5019552111625671,-0.580928385257721,0.9109904766082764,0.6008740067481995,0.46316295862197876,0.014379511587321758,0.9995340704917908,0.5320377945899963,0.46144622564315796,-0.014308948069810867,0.9993798136711121,0.628562331199646,0.5483677387237549,0.0172214787453413,0.9766338467597961,0.4924878776073456,0.5454517602920532,-0.036614157259464264,0.9800912141799927,0.6430613398551941,0.6203557252883911,0.18522442877292633,0.9741094708442688,0.466235488653183,0.6208658814430237,0.17130014300346375,0.9756076335906982,0.637331485748291,0.6309217214584351,0.19301365315914154,0.7638828754425049,0.4714401960372925,0.6281142830848694,0.1829666942358017,0.7494698762893677,0.6622421741485596,0.644440770149231,0.006167340092360973,0.964069128036499,0.45188894867897034,0.6429153680801392,0.001663262490183115,0.9621504545211792
74,0.5796732902526855,0.3602564334869385,-0.8744155168533325,0.9998068809509277,0.5884975790977478,0.3508217930793762,-0.8701847791671753,0.9995720982551575,0.5935617685317993,0.3502199947834015,-0.8702603578567505,0.9995388984680176,0.598677933216095,0.34941956400871277,-0.8703150153160095,0.9996326565742493,0.5746071934700012,0.3499504327774048,-0.8740914463996887,0.9995449781417847,0.5704689025878906,0.3488810658454895,-0.8742491006851196,0.9994487762451172,0.5661688446998596,0.34771910309791565,-0.874276876449585,0.9995226263999939,0.6036367416381836,0.3442673683166504,-0.7195172905921936,0.998975396156311,0.5611590147018433,0.3442966341972351,-0.7363932132720947,0.9990113973617554,0.5878767371177673,0.3653692305088043,-0.8055813908576965,0.9996511340141296,0.5710416436195374,0.36389654874801636,-0.8107332587242126,0.9995837807655334,0.6487149000167847,0.37690842151641846,-0.506749153137207,0.9999369382858276,0.517806887626648,0.37683284282684326,-0.553233802318573,0.9999138712882996,0.6206585168838501,0.4358329176902771,-0.430146187543869,0.9597001671791077,0.5214388370513916,0.43728870153427124,-0.49771788716316223,0.959403395652771,0.5822692513465881,0.4882243275642395,-0.4956839978694916,0.9363057613372803,0.5479866862297058,0.4906858503818512,-0.5597849488258362,0.9491116404533386,0.5803377628326416,0.5046860575675964,-0.5317673683166504,0.8981053233146667,0.5482513308525085,0.5052279829978943,-0.6057413220405579,0.9236053824424744,0.5755449533462524,0.5032797455787659,-0.5740264058113098,0.9017669558525085,0.5584512948989868,0.5063393115997314,-0.6381683945655823,0.9278692603111267,0.5748172998428345,0.49748510122299194,-0.5122616291046143,0.8844816088676453,0.5593719482421875,0.5010254383087158,-0.5723052024841309,0.9118351340293884,0.5992631316184998,0.46352618932724,0.014241786673665047,0.999532163143158,0.5301939845085144,0.4608983099460602,-0.014182750135660172,0.9993782043457031,0.6279054880142212,0.5466587543487549,0.0033572025131434202,0.9768970012664795,0.49432215094566345,0.5409064292907715,-0.0426495298743248,0.980344295501709,0.6426703333854675,0.6212856769561768,0.1520759016275406,0.9746949672698975,0.46929222345352173,0.6183656454086304,0.13997890055179596,0.9760368466377258,0.6342393159866333,0.6302234530448914,0.1578972488641739,0.7670201659202576,0.4725986421108246,0.6253844499588013,0.1492728888988495,0.7517850399017334,0.6619647145271301,0.6440561413764954,-0.030012840405106544,0.9648767113685608,0.45228514075279236,0.6427268981933594,-0.03404344245791435,0.9628722071647644
75,0.585780918598175,0.3616047203540802,-0.8996533751487732,0.9997997879981995,0.5948247313499451,0.35255464911460876,-0.8930462598800659,0.9995594024658203,0.5996133685112,0.3518941402435303,-0.8931277990341187,0.9995265007019043,0.6038879752159119,0.35106196999549866,-0.8932114243507385,0.9996240139007568,0.580927312374115,0.3518052399158478,-0.9019500017166138,0.9995322227478027,0.576300859451294,0.3506647050380707,-0.9021293520927429,0.9994332790374756,0.571006178855896,0.3493785858154297,-0.9021605849266052,0.9995092153549194,0.6054876446723938,0.3461429476737976,-0.7335801720619202,0.9989530444145203,0.5635896325111389,0.3455098271369934,-0.7730932235717773,0.9989859461784363,0.5918900370597839,0.3663201332092285,-0.8275019526481628,0.9996402263641357,0.5752220153808594,0.3653712272644043,-0.839256227016449,0.9995692372322083,0.6470215320587158,0.37606561183929443,-0.5123340487480164,0.9999372363090515,0.5169976949691772,0.37809157371520996,-0.5948042273521423,0.99991375207901,0.6198442578315735,0.43460193276405334,-0.43002066016197205,0.9585725665092468,0.5259566903114319,0.44142475724220276,-0.553377091884613,0.958686351776123,0.581993818283081,0.48852092027664185,-0.4938117265701294,0.9345124959945679,0.5533452033996582,0.4927886128425598,-0.5998346209526062,0.9481598138809204,0.5804994106292725,0.5056084990501404,-0.5277036428451538,0.8958563208580017,0.5560279488563538,0.5076764225959778,-0.6471831202507019,0.9225454926490784,0.5781368613243103,0.5045303106307983,-0.5681896209716797,0.8995867371559143,0.5649073123931885,0.5073882341384888,-0.6750677227973938,0.9268354177474976,0.574917197227478,0.49787893891334534,-0.5099008083343506,0.8820192217826843,0.5647568702697754,0.5030543804168701,-0.6102824807167053,0.9104231595993042,0.6006940603256226,0.4618418216705322,0.02111922763288021,0.999531090259552,0.5308756828308105,0.46067363023757935,-0.02105109579861164,0.9993786811828613,0.6280751824378967,0.5461586117744446,0.01712447591125965,0.9763962626457214,0.4918866753578186,0.5457175374031067,-0.04729209840297699,0.9801191091537476,0.641930878162384,0.6177206635475159,0.18729200959205627,0.97406405210495,0.4673198163509369,0.6201335191726685,0.15528622269630432,0.9757891893386841,0.634894847869873,0.6280515193939209,0.19554691016674042,0.7658349871635437,0.47184720635414124,0.6264972686767578,0.1665913164615631,0.7528254985809326,0.6598552465438843,0.6420077085494995,0.011347227729856968,0.9642906785011292,0.4532308876514435,0.6430670022964478,-0.015492811799049377,0.962704598903656
76,0.5831858515739441,0.3602035641670227,-0.9130469560623169,0.9997944831848145,0.5917858481407166,0.3501775860786438,-0.9065687656402588,0.9995493292808533,0.5967592000961304,0.34938979148864746,-0.9066644310951233,0.9995158314704895,0.6013360619544983,0.3476990759372711,-0.9067493677139282,0.9996163845062256,0.5779092311859131,0.3495312035083771,-0.912519097328186,0.99952232837677,0.5736165642738342,0.3484557867050171,-0.9126942157745361,0.9994213581085205,0.5688371062278748,0.3473311960697174,-0.9127234816551208,0.9994991421699524,0.6036951541900635,0.34338313341140747,-0.7454677820205688,0.9989334344863892,0.562455415725708,0.3440761864185333,-0.7718000411987305,0.9989639520645142,0.590467631816864,0.36522284150123596,-0.8405265212059021,0.9996294379234314,0.5736121535301208,0.3637465834617615,-0.8484236598014832,0.9995549917221069,0.6459692120552063,0.37585482001304626,-0.5279210805892944,0.9999365210533142,0.5160200595855713,0.3776687979698181,-0.5843067765235901,0.9999123215675354,0.6199129223823547,0.4364092946052551,-0.45153144001960754,0.9585915803909302,0.5235188007354736,0.4412778913974762,-0.5388261079788208,0.9578752517700195,0.5799794793128967,0.4890914559364319,-0.5197311639785767,0.9345749020576477,0.5527397394180298,0.49235302209854126,-0.6004830002784729,0.9476799964904785,0.5798224210739136,0.5053824782371521,-0.5574739575386047,0.8961946964263916,0.5560495257377625,0.5073342323303223,-0.6490630507469177,0.9221829771995544,0.5751227140426636,0.5041348338127136,-0.5977948307991028,0.8999108076095581,0.5644408464431763,0.5082061886787415,-0.680034875869751,0.9265101552009583,0.5741640329360962,0.49818649888038635,-0.5358054041862488,0.8822738528251648,0.564447283744812,0.5025530457496643,-0.6125354170799255,0.9099522233009338,0.6000396609306335,0.46224260330200195,0.01353952381759882,0.9995221495628357,0.5310409069061279,0.4603688716888428,-0.013492291793227196,0.9993627071380615,0.6287609934806824,0.5474989414215088,0.013148928061127663,0.9764618277549744,0.49132174253463745,0.5439842343330383,-0.03549356758594513,0.9799390435218811,0.6412709951400757,0.6218500137329102,0.18743114173412323,0.9740607738494873,0.4683947265148163,0.6187645196914673,0.17832769453525543,0.9754919409751892,0.6335023641586304,0.6301756501197815,0.19599643349647522,0.7659916877746582,0.4725126624107361,0.6255540251731873,0.19067925214767456,0.7518187165260315,0.6613121032714844,0.6439490914344788,0.0073091392405331135,0.9642219543457031,0.45422202348709106,0.6428765058517456,0.006218879949301481,0.9623011946678162
77,0.5822614431381226,0.3624587655067444,-0.925323486328125,0.9997904896736145,0.5914680361747742,0.3529902994632721,-0.9193836450576782,0.9995413422584534,0.5965563058853149,0.35221582651138306,-0.9194619059562683,0.9995072484016418,0.6011201739311218,0.3512413501739502,-0.9195366501808167,0.9996106624603271,0.5768682360649109,0.3523382842540741,-0.925568163394928,0.9995155930519104,0.5722431540489197,0.3512471318244934,-0.9257458448410034,0.999413251876831,0.567383348941803,0.3500363528728485,-0.925774872303009,0.9994926452636719,0.6040347218513489,0.34604114294052124,-0.7579509019851685,0.9989151954650879,0.5608547925949097,0.34660351276397705,-0.7849752902984619,0.998946487903595,0.5896754860877991,0.3672439754009247,-0.8522748947143555,0.9996206760406494,0.5726555585861206,0.36605650186538696,-0.8604011535644531,0.9995431900024414,0.645596444606781,0.3755479156970978,-0.5341593623161316,0.9999367594718933,0.516142725944519,0.3784348964691162,-0.5951643586158752,0.9999127388000488,0.622288703918457,0.43405431509017944,-0.45534321665763855,0.9586448073387146,0.524276077747345,0.440704882144928,-0.5483766794204712,0.9571037292480469,0.5803521871566772,0.4884081482887268,-0.5232720971107483,0.934615969657898,0.5530191659927368,0.49213331937789917,-0.608906626701355,0.9470182657241821,0.5797224640846252,0.504986047744751,-0.5601786375045776,0.8964434862136841,0.5563703775405884,0.5072795748710632,-0.6574079394340515,0.92156583070755,0.5748910307884216,0.5037815570831299,-0.6009520888328552,0.9001111388206482,0.5642691254615784,0.5082157254219055,-0.6883254051208496,0.9259096384048462,0.5738561153411865,0.49770587682724,-0.5393896102905273,0.8823038935661316,0.5641108155250549,0.5025421977043152,-0.6208422183990479,0.9090449213981628,0.6000102162361145,0.4624411463737488,0.0163745004683733,0.9995207786560059,0.5310757160186768,0.4610694348812103,-0.01632232405245304,0.9993595480918884,0.6275673508644104,0.5470608472824097,0.01122019998729229,0.9764662384986877,0.4922783374786377,0.5435639023780823,-0.041170574724674225,0.9799149632453918,0.6407305002212524,0.6207394599914551,0.1874651312828064,0.9741319417953491,0.4678739905357361,0.6191586852073669,0.1695254147052765,0.9755194187164307,0.6312960386276245,0.628589391708374,0.19596506655216217,0.7677217125892639,0.4711844027042389,0.6258487105369568,0.18133069574832916,0.7533418536186218,0.6627183556556702,0.6440495252609253,0.005810817237943411,0.9643564224243164,0.45387160778045654,0.6435415744781494,-0.005698285531252623,0.9624214768409729
