frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5508522391319275,0.4837229549884796,-0.751609742641449,0.9996635913848877,0.557559072971344,0.4744972586631775,-0.7302173376083374,0.9992092251777649,0.5618584156036377,0.47373974323272705,-0.7302491068840027,0.9991747736930847,0.5659342408180237,0.47277191281318665,-0.7302318811416626,0.9993466734886169,0.5410441160202026,0.474396288394928,-0.744976818561554,0.9990869760513306,0.5330436825752258,0.4735744297504425,-0.7450860142707825,0.9989380240440369,0.5252214670181274,0.4726899266242981,-0.7451320886611938,0.9990789890289307,0.5639589428901672,0.4703950881958008,-0.5375789999961853,0.997107207775116,0.5105431079864502,0.47145509719848633,-0.6006135940551758,0.9970812201499939,0.5575050711631775,0.4905020296573639,-0.6712709069252014,0.9988071918487549,0.5370170474052429,0.49005571007728577,-0.68963223695755,0.9984133243560791,0.5997385382652283,0.5044322609901428,-0.33758479356765747,0.9998568296432495,0.4710451066493988,0.5114696025848389,-0.4778842628002167,0.9996707439422607,0.594619870185852,0.572572648525238,-0.2763487696647644,0.9507462382316589,0.4899221956729889,0.5822438597679138,-0.4583035409450531,0.9620882272720337,0.5539818406105042,0.6444281339645386,-0.4050368666648865,0.9232057929039001,0.5312051177024841,0.6484066843986511,-0.5109439492225647,0.9434219598770142,0.5530275106430054,0.6678014993667603,-0.45263758301734924,0.8699511289596558,0.5386227369308472,0.6680442690849304,-0.5678600072860718,0.9096560478210449,0.550338864326477,0.6664090752601624,-0.49616485834121704,0.8730182647705078,0.5433148741722107,0.6673126816749573,-0.5977128148078918,0.9139773845672607,0.5463582277297974,0.6570319533348083,-0.42581868171691895,0.8603301048278809,0.5417077541351318,0.6590715646743774,-0.5233740210533142,0.8988772034645081,0.5686977505683899,0.6223101019859314,0.04343234747648239,0.9997493624687195,0.49037888646125793,0.628353476524353,-0.04326573759317398,0.9996846914291382,0.6077602505683899,0.720207929611206,-0.002861419692635536,0.9740061163902283,0.47200095653533936,0.7284093499183655,-0.0822870284318924,0.9831627607345581,0.6382684707641602,0.8040454983711243,0.1730799674987793,0.9728536009788513,0.4512665569782257,0.8144310712814331,0.10797625035047531,0.9817106127738953,0.6309741735458374,0.8123847246170044,0.18043917417526245,0.7749766111373901,0.45569372177124023,0.8223714232444763,0.11627639830112457,0.7944138050079346,0.6691670417785645,0.833431601524353,-0.025658391416072845,0.969520092010498,0.4445829689502716,0.845373272895813,-0.09591033309698105,0.9752584099769592
1,0.5464690327644348,0.48679548501968384,-0.9185127019882202,0.999658465385437,0.5545521974563599,0.4776892066001892,-0.9056355357170105,0.9991993308067322,0.5594074726104736,0.47662386298179626,-0.905724048614502,0.9991635680198669,0.563612163066864,0.47539016604423523,-0.9057726263999939,0.9993398189544678,0.5373203158378601,0.477560818195343,-0.9157242774963379,0.9990816712379456,0.5298821330070496,0.4766247570514679,-0.9158710837364197,0.9989315271377563,0.5231687426567078,0.47558778524398804,-0.9158958792686462,0.9990777373313904,0.5630117654800415,0.4716714918613434,-0.7178472280502319,0.9971439242362976,0.5104192495346069,0.47365453839302063,-0.7604773044586182,0.9971326589584351,0.5544024705886841,0.4927014112472534,-0.8363852500915527,0.9988368153572083,0.5339627265930176,0.4921438992023468,-0.8489398956298828,0.9984576106071472,0.6082732677459717,0.5055667757987976,-0.4902110993862152,0.9998615980148315,0.46703460812568665,0.5131068825721741,-0.5927838683128357,0.9996911883354187,0.594653844833374,0.5766962766647339,-0.4342557489871979,0.9522120952606201,0.4896981716156006,0.5814090371131897,-0.5709794759750366,0.9619898796081543,0.5510365962982178,0.6457681059837341,-0.5531474947929382,0.9249452352523804,0.5311656594276428,0.6499656438827515,-0.6688277721405029,0.9444376230239868,0.5503603219985962,0.6684650778770447,-0.6049286723136902,0.8723604083061218,0.5346552729606628,0.6700415015220642,-0.7358394265174866,0.9115325808525085,0.5455664396286011,0.6664266586303711,-0.6505862474441528,0.8753426671028137,0.5415240526199341,0.6684049963951111,-0.7680162191390991,0.9157934188842773,0.5444310903549194,0.6569020748138428,-0.5735834240913391,0.8620572090148926,0.5405290126800537,0.6598330736160278,-0.6832383275032043,0.9003562331199646,0.5702155828475952,0.6198051571846008,0.032171741127967834,0.9997390508651733,0.48991450667381287,0.6254356503486633,-0.0320742093026638,0.9996775984764099,0.6074256896972656,0.7179154753684998,0.01837395690381527,0.9739436507225037,0.46843379735946655,0.7287670373916626,-0.06399338692426682,0.9832063913345337,0.6378835439682007,0.8054647445678711,0.2352193295955658,0.972882866859436,0.44942858815193176,0.8166250586509705,0.17398646473884583,0.9817421436309814,0.6280163526535034,0.8163941502571106,0.24562804400920868,0.7771592140197754,0.4527996778488159,0.824691653251648,0.18617725372314453,0.79597008228302,0.6710706353187561,0.8304954767227173,0.02725692093372345,0.9694733023643494,0.4427386224269867,0.8454536199569702,-0.037246037274599075,0.9751788377761841
2,0.547549307346344,0.4866618812084198,-0.8795177340507507,0.9996306300163269,0.5553590655326843,0.47739723324775696,-0.8645421862602234,0.9991510510444641,0.5602046251296997,0.47644487023353577,-0.8646420240402222,0.9991089701652527,0.5644230842590332,0.47509798407554626,-0.8647170662879944,0.999301016330719,0.5374090075492859,0.47734227776527405,-0.8796937465667725,0.9990294575691223,0.5304210186004639,0.4764379560947418,-0.8798206448554993,0.9988675117492676,0.5235040783882141,0.47534480690956116,-0.8798409700393677,0.9990296959877014,0.5629340410232544,0.4712163209915161,-0.6746803522109985,0.9970998167991638,0.5103231072425842,0.47350040078163147,-0.7396928668022156,0.9971067905426025,0.5557608604431152,0.49229928851127625,-0.796694815158844,0.9988389015197754,0.5342504978179932,0.4916137456893921,-0.8157920837402344,0.9984642863273621,0.6055505871772766,0.5040044188499451,-0.44018757343292236,0.9998649954795837,0.46351808309555054,0.5140730142593384,-0.5952655076980591,0.9997050762176514,0.5983502864837646,0.5721738934516907,-0.37318888306617737,0.9526159763336182,0.4890598952770233,0.5821889638900757,-0.5798747539520264,0.9620490074157715,0.5532741546630859,0.6451103687286377,-0.49722933769226074,0.9254575967788696,0.5262437462806702,0.6486108303070068,-0.6627975702285767,0.9452815651893616,0.5507168769836426,0.6688161492347717,-0.5449563264846802,0.8731512427330017,0.5316451787948608,0.6694944500923157,-0.7294908761978149,0.9132820963859558,0.545304536819458,0.6653282642364502,-0.5919777154922485,0.8761800527572632,0.5386868119239807,0.6672301888465881,-0.7596993446350098,0.9174994826316833,0.5446290373802185,0.6561024188995361,-0.5185410380363464,0.8625198602676392,0.5375854969024658,0.6587360501289368,-0.6758917570114136,0.9017598032951355,0.569159209728241,0.6185987591743469,0.04729811102151871,0.9997202754020691,0.48677876591682434,0.6242622137069702,-0.047203484922647476,0.9996539950370789,0.6087135076522827,0.7138369679450989,0.02546977624297142,0.9733754396438599,0.46694767475128174,0.7304317355155945,-0.0839228704571724,0.9830853939056396,0.6365886330604553,0.8024066090583801,0.23594330251216888,0.9721505641937256,0.45002391934394836,0.8139405846595764,0.14194519817829132,0.9814236164093018,0.6250850558280945,0.8130013942718506,0.24647723138332367,0.7775253057479858,0.45335716009140015,0.8215771317481995,0.15338385105133057,0.7945770621299744,0.6702128648757935,0.8296443223953247,0.038562629371881485,0.9686750769615173,0.44263049960136414,0.8486766815185547,-0.06587550789117813,0.9745674729347229
3,0.5453317761421204,0.4860422909259796,-0.8869316577911377,0.9996175765991211,0.5535578727722168,0.47679245471954346,-0.8724275827407837,0.9991227388381958,0.5584185123443604,0.4758790135383606,-0.8725312352180481,0.9990752935409546,0.5624474883079529,0.47460657358169556,-0.872611403465271,0.9992777109146118,0.5352001786231995,0.4768217206001282,-0.8836620450019836,0.9990040063858032,0.5286622643470764,0.476034939289093,-0.8837808966636658,0.9988342523574829,0.5220233201980591,0.47500836849212646,-0.8837984800338745,0.9990065097808838,0.561758279800415,0.47114723920822144,-0.6860959529876709,0.9971057772636414,0.5103106498718262,0.47350531816482544,-0.7336509823799133,0.9971279501914978,0.5541113615036011,0.4920704960823059,-0.8060001730918884,0.9988634586334229,0.5318793654441833,0.4913836121559143,-0.8200721144676208,0.9985021352767944,0.6078205704689026,0.5045705437660217,-0.4584544003009796,0.9998677372932434,0.46490246057510376,0.5137332081794739,-0.5819060206413269,0.9997198581695557,0.5955228805541992,0.576251208782196,-0.40005871653556824,0.9537843465805054,0.48868441581726074,0.5808525085449219,-0.5649506449699402,0.962356448173523,0.5556650757789612,0.6456732153892517,-0.5181142091751099,0.926978588104248,0.5287426114082336,0.6508529186248779,-0.6611505150794983,0.9464187622070312,0.5504592061042786,0.6692612767219543,-0.5676542520523071,0.8753692507743835,0.5326750874519348,0.6700491309165955,-0.7287852168083191,0.9153420925140381,0.5479184985160828,0.6676312685012817,-0.6148785948753357,0.878393828868866,0.5412271618843079,0.669596254825592,-0.7594988942146301,0.9194793701171875,0.5456722378730774,0.6594664454460144,-0.5391767024993896,0.8644129037857056,0.5406438112258911,0.6624259352684021,-0.6748670935630798,0.903544008731842,0.5681012272834778,0.6196537017822266,0.03804323077201843,0.9997084140777588,0.4871588349342346,0.6238774061203003,-0.0379750020802021,0.9996413588523865,0.6053300499916077,0.7102294564247131,-0.0062302784062922,0.9732182025909424,0.466734379529953,0.7299652695655823,-0.09416133165359497,0.9831738471984863,0.6358171701431274,0.8031227588653564,0.21029935777187347,0.9720188975334167,0.45188331604003906,0.8135214447975159,0.13562992215156555,0.9814845323562622,0.6241738200187683,0.811138391494751,0.22072720527648926,0.7792764902114868,0.45728379487991333,0.8198332190513611,0.1467042863368988,0.7951008081436157,0.6676669716835022,0.8308942317962646,0.005973506718873978,0.9683758020401001,0.44128209352493286,0.8478497266769409,-0.07941505312919617,0.9744071364402771
4,0.5435870289802551,0.4870011508464813,-0.9100260138511658,0.9996114373207092,0.5525017380714417,0.47751370072364807,-0.8946113586425781,0.9991157650947571,0.5576234459877014,0.47655874490737915,-0.8947254419326782,0.9990670680999756,0.5624064803123474,0.4752364158630371,-0.8948193192481995,0.9992746114730835,0.5332019329071045,0.4772018492221832,-0.9070050120353699,0.998996913433075,0.5260626077651978,0.4761642515659332,-0.9071394801139832,0.9988206624984741,0.5188509821891785,0.4749225974082947,-0.9071470499038696,0.9989973306655884,0.5620290637016296,0.4713890254497528,-0.7003868222236633,0.9971699714660645,0.5078935623168945,0.4730636775493622,-0.7536148428916931,0.9971709847450256,0.5528416037559509,0.492904931306839,-0.8258358240127563,0.9989001750946045,0.529906153678894,0.49205848574638367,-0.8415314555168152,0.998548150062561,0.6052554845809937,0.5050607919692993,-0.4692423343658447,0.9998726844787598,0.4604250490665436,0.5143765211105347,-0.5945445895195007,0.9997312426567078,0.5954909324645996,0.5769203901290894,-0.40627092123031616,0.9546793103218079,0.4890685975551605,0.5829451084136963,-0.5792505741119385,0.9619733095169067,0.555900514125824,0.6462147235870361,-0.5303484797477722,0.9275028705596924,0.530357837677002,0.6518980860710144,-0.6743141412734985,0.9463465213775635,0.5501985549926758,0.6697736978530884,-0.5814679861068726,0.8761955499649048,0.5375127792358398,0.6714344620704651,-0.742998480796814,0.9157981276512146,0.5449835658073425,0.6677844524383545,-0.6275535821914673,0.8792308568954468,0.5443578958511353,0.6706317663192749,-0.7729195952415466,0.9199247360229492,0.5448436141014099,0.6597363352775574,-0.5509201884269714,0.8648189902305603,0.5434187650680542,0.6632726788520813,-0.6876193284988403,0.9034936428070068,0.569038987159729,0.6195188164710999,0.035531532019376755,0.9997055530548096,0.4854651093482971,0.62691330909729,-0.035470884293317795,0.9996381998062134,0.606910765171051,0.7126961946487427,0.009866198524832726,0.9733088612556458,0.4685061573982239,0.731317400932312,-0.07766696065664291,0.9831411838531494,0.6360585689544678,0.8024068474769592,0.2413778007030487,0.9718326330184937,0.44969186186790466,0.8161888122558594,0.17114140093326569,0.9814302325248718,0.6286140084266663,0.8130595088005066,0.2535420358181,0.7805850505828857,0.4561046063899994,0.8227736949920654,0.18429963290691376,0.7959545254707336,0.6686798334121704,0.8303195834159851,0.03731490299105644,0.9680890440940857,0.4407309293746948,0.8488223552703857,-0.04117025434970856,0.9741819500923157
5,0.5434820055961609,0.48621341586112976,-0.8976393938064575,0.9995905160903931,0.5527364611625671,0.4767027795314789,-0.8843126893043518,0.999072253704071,0.5577306151390076,0.4759209454059601,-0.8844113945960999,0.9990175366401672,0.5620670318603516,0.4747624397277832,-0.884484052658081,0.9992377161979675,0.5340930223464966,0.4763994514942169,-0.894916296005249,0.9989550709724426,0.5272265672683716,0.4752737283706665,-0.8950433135032654,0.9987710118293762,0.520378053188324,0.4741215407848358,-0.8950756788253784,0.9989599585533142,0.5625787377357483,0.47114354372024536,-0.6980100274085999,0.9971048831939697,0.5081481337547302,0.4721227288246155,-0.7430039048194885,0.9971290230751038,0.5521535277366638,0.49227800965309143,-0.816064715385437,0.9988946914672852,0.5300518274307251,0.4912239611148834,-0.8293776512145996,0.9985522031784058,0.6087790727615356,0.5048397183418274,-0.4680778384208679,0.9998732805252075,0.46400806307792664,0.5123798847198486,-0.5858548879623413,0.9997437596321106,0.595154345035553,0.5762738585472107,-0.4037781059741974,0.9552666544914246,0.4873538017272949,0.5813633799552917,-0.5618110299110413,0.9618657827377319,0.5539597272872925,0.644792914390564,-0.5197307467460632,0.9283965826034546,0.5266844034194946,0.6477802395820618,-0.6545578837394714,0.9466857314109802,0.550819993019104,0.668235719203949,-0.5696686506271362,0.8775054216384888,0.5313713550567627,0.6679009795188904,-0.7206862568855286,0.9165804982185364,0.547126829624176,0.6654540300369263,-0.6168138384819031,0.8805636763572693,0.5386113524436951,0.6671527028083801,-0.7518439292907715,0.9206855297088623,0.5447691679000854,0.656398355960846,-0.5406924486160278,0.8658285140991211,0.5376484990119934,0.6585245728492737,-0.6681872606277466,0.9039818644523621,0.569166898727417,0.6204167604446411,0.038101714104413986,0.9996875524520874,0.4867597222328186,0.6244943737983704,-0.038023851811885834,0.999621570110321,0.6083712577819824,0.7140445709228516,0.013042249716818333,0.9726470708847046,0.4664667844772339,0.7295899987220764,-0.07528741657733917,0.9829156994819641,0.6390505433082581,0.8041555285453796,0.23618252575397491,0.9711487293243408,0.44910258054733276,0.8152866363525391,0.1542951911687851,0.9811264872550964,0.6279274821281433,0.8132625222206116,0.24766698479652405,0.7795841693878174,0.45197781920433044,0.8246521353721619,0.16582249104976654,0.794022798538208,0.6701189875602722,0.8318523168563843,0.03710544481873512,0.9672751426696777,0.4420638978481293,0.8485124707221985,-0.05636092647910118,0.9736178517341614
6,0.5439438223838806,0.48564544320106506,-0.9510789513587952,0.9995903968811035,0.551946759223938,0.47596320509910583,-0.9368335008621216,0.9990748763084412,0.556976854801178,0.4750199317932129,-0.9369546175003052,0.9990197420120239,0.5613759756088257,0.4737406373023987,-0.9370434284210205,0.9992414116859436,0.5334746241569519,0.4759702682495117,-0.9476797580718994,0.9989622831344604,0.5262531638145447,0.4750787913799286,-0.947830080986023,0.9987768530845642,0.5187122821807861,0.47396478056907654,-0.9478456974029541,0.998967170715332,0.5609343647956848,0.4704594016075134,-0.7445291876792908,0.9971764087677002,0.5081337094306946,0.47281593084335327,-0.7904079556465149,0.9971985220909119,0.5531619787216187,0.4917045533657074,-0.8673762679100037,0.998930811882019,0.5306130051612854,0.49091482162475586,-0.880970299243927,0.9986006617546082,0.6074321866035461,0.5053579807281494,-0.5080678462982178,0.9998770952224731,0.45971187949180603,0.5157912969589233,-0.6229413747787476,0.9997549653053284,0.5954509973526001,0.5772640705108643,-0.4428710341453552,0.9562467932701111,0.4891660213470459,0.5861443281173706,-0.603505551815033,0.9615104794502258,0.5552942156791687,0.6465917229652405,-0.5578062534332275,0.9290242791175842,0.5270349979400635,0.6518545150756836,-0.6985399127006531,0.9467326998710632,0.5531829595565796,0.6694280505180359,-0.6078357696533203,0.8785116672515869,0.5324365496635437,0.6712169647216797,-0.7664831876754761,0.9171597361564636,0.547823965549469,0.6677228808403015,-0.6555901765823364,0.8815634846687317,0.5406305193901062,0.6704232692718506,-0.7980797290802002,0.9212455153465271,0.5453996062278748,0.6596258282661438,-0.5789174437522888,0.866527795791626,0.5396766662597656,0.6629050970077515,-0.7125351428985596,0.9042230248451233,0.567767858505249,0.6187422275543213,0.03373406082391739,0.9996811747550964,0.4856211841106415,0.62295001745224,-0.03365859389305115,0.9996158480644226,0.6056935787200928,0.7118354439735413,-0.000689391978085041,0.9724940657615662,0.46677541732788086,0.7296985387802124,-0.08280959725379944,0.9828341603279114,0.6388311982154846,0.801368772983551,0.23698604106903076,0.9707106947898865,0.4496569335460663,0.8156691193580627,0.167192280292511,0.9809616804122925,0.6294037103652954,0.8121278882026672,0.24969053268432617,0.7792929410934448,0.4549204111099243,0.8223800659179688,0.1804293394088745,0.793951690196991,0.6688128709793091,0.8293706774711609,0.033048566430807114,0.9666526913642883,0.4416642189025879,0.8468183875083923,-0.04641430824995041,0.9732121229171753
7,0.5455919504165649,0.4850361943244934,-0.9135366678237915,0.9995852708816528,0.5531624555587769,0.47523340582847595,-0.8991596698760986,0.9990625977516174,0.55809086561203,0.47418636083602905,-0.8992664217948914,0.9990050792694092,0.5623170733451843,0.4727368950843811,-0.899352490901947,0.99923175573349,0.5351675152778625,0.4753251373767853,-0.9116272330284119,0.9989540576934814,0.5283937454223633,0.4744773507118225,-0.9117624163627625,0.9987653493881226,0.521587610244751,0.4734548032283783,-0.9117827415466309,0.9989603161811829,0.56201171875,0.46893006563186646,-0.7100404500961304,0.9972004890441895,0.5095716118812561,0.4720340967178345,-0.7629786133766174,0.9972362518310547,0.5546491146087646,0.49068060517311096,-0.8310838937759399,0.9989547729492188,0.5324290990829468,0.4899873733520508,-0.8467249274253845,0.9986364245414734,0.6086614727973938,0.5028940439224243,-0.47429102659225464,0.9998796582221985,0.46284911036491394,0.5142143368721008,-0.6085971593856812,0.999765157699585,0.5945338606834412,0.575688362121582,-0.4100686311721802,0.9567192196846008,0.4906543791294098,0.5826038122177124,-0.5895794034004211,0.9618308544158936,0.5536932945251465,0.6448425054550171,-0.5282909870147705,0.9294746518135071,0.5278018712997437,0.6506968140602112,-0.6772617697715759,0.9473879337310791,0.5486884117126465,0.6685501337051392,-0.5781205296516418,0.8791095018386841,0.5315520763397217,0.6702336668968201,-0.7445865869522095,0.918354332447052,0.5437203049659729,0.6666902303695679,-0.624859094619751,0.8821609020233154,0.5405281782150269,0.6697857975959778,-0.775298535823822,0.9223800301551819,0.5435686111450195,0.658271074295044,-0.5492247939109802,0.8667855858802795,0.5397676825523376,0.6621829271316528,-0.6906009912490845,0.905146062374115,0.567965567111969,0.6179543733596802,0.0406193733215332,0.9996769428253174,0.4858417212963104,0.6220120191574097,-0.04053468257188797,0.9996128678321838,0.6053979992866516,0.7107197046279907,0.008565197698771954,0.9723220467567444,0.46834680438041687,0.7295259833335876,-0.08460929244756699,0.9829297065734863,0.6359276175498962,0.8038121461868286,0.2382022738456726,0.9705301523208618,0.44929513335227966,0.8150683641433716,0.15426503121852875,0.9810690879821777,0.6233475208282471,0.8118647933006287,0.24994687736034393,0.780493974685669,0.4541981518268585,0.821337103843689,0.1661519557237625,0.7947287559509277,0.6684170365333557,0.8312144875526428,0.03530004620552063,0.9664099216461182,0.44122177362442017,0.8474279046058655,-0.06179191544651985,0.9732051491737366
8,0.5443888306617737,0.48581287264823914,-0.8859012722969055,0.999580442905426,0.5528730154037476,0.4759717881679535,-0.8715988397598267,0.9990565776824951,0.5578548312187195,0.4749291241168976,-0.8717120885848999,0.9990007877349854,0.5629062652587891,0.4735327959060669,-0.8718016743659973,0.9992281794548035,0.5338576436042786,0.476010799407959,-0.8837456107139587,0.9989472031593323,0.5268765687942505,0.47498342394828796,-0.8838858604431152,0.9987571835517883,0.519146740436554,0.47372037172317505,-0.8839107751846313,0.9989537000656128,0.562009871006012,0.46919217705726624,-0.684943437576294,0.9972429275512695,0.508467972278595,0.471590518951416,-0.736743688583374,0.9972691535949707,0.5542126297950745,0.49210530519485474,-0.8045734763145447,0.9989774823188782,0.5305285453796387,0.4910675585269928,-0.819830060005188,0.9986662268638611,0.6062034964561462,0.5032503008842468,-0.45823898911476135,0.9998827576637268,0.4613189697265625,0.514420747756958,-0.5840746760368347,0.9997726082801819,0.59513920545578,0.5758822560310364,-0.3927793800830841,0.9569389224052429,0.4901006519794464,0.5845173001289368,-0.5628275275230408,0.9615515470504761,0.555443525314331,0.6444488763809204,-0.5098122358322144,0.9291998147964478,0.5243557691574097,0.6508882641792297,-0.6470355987548828,0.9472427368164062,0.5496212244033813,0.6680755615234375,-0.5583740472793579,0.8785979747772217,0.5301024317741394,0.6698722839355469,-0.7120638489723206,0.9183918833732605,0.5464392304420471,0.6661636829376221,-0.6044150590896606,0.8817177414894104,0.5386870503425598,0.6692015528678894,-0.7433226704597473,0.9224535226821899,0.5443659424781799,0.6578658819198608,-0.5303796529769897,0.8660685420036316,0.538270115852356,0.6617407202720642,-0.6606837511062622,0.9049878716468811,0.5690285563468933,0.6184560060501099,0.036065809428691864,0.9996746182441711,0.4854649305343628,0.6251728534698486,-0.03597240522503853,0.999610424041748,0.6058145761489868,0.7128370404243469,0.021520216017961502,0.9723568558692932,0.4687424898147583,0.7308508157730103,-0.06570761650800705,0.9829090237617493,0.6358203291893005,0.8016090989112854,0.23894132673740387,0.9704053997993469,0.4500279128551483,0.8153560757637024,0.16796483099460602,0.9809837937355042,0.6243899464607239,0.8123449087142944,0.2500225603580475,0.7809864282608032,0.45689857006073,0.8213298320770264,0.18003113567829132,0.7949652671813965,0.6696128845214844,0.8289161324501038,0.03805955499410629,0.9662843346595764,0.4399298429489136,0.8477079272270203,-0.04082063212990761,0.9730604290962219
9,0.5414555072784424,0.48473405838012695,-0.8837613463401794,0.9995735287666321,0.5501313209533691,0.47497984766960144,-0.8697938919067383,0.9990411400794983,0.555309534072876,0.47413045167922974,-0.8698890209197998,0.9989827871322632,0.5596852898597717,0.47295325994491577,-0.8699498176574707,0.9992140531539917,0.5314919948577881,0.47486039996147156,-0.8803349137306213,0.9989361763000488,0.5247782468795776,0.4740442931652069,-0.8804593086242676,0.9987460374832153,0.5182406306266785,0.4730982184410095,-0.8804813623428345,0.9989461302757263,0.5600534081459045,0.47002795338630676,-0.6847726702690125,0.9972280263900757,0.5080228447914124,0.4720562994480133,-0.7291320562362671,0.9972829818725586,0.5507935285568237,0.49095529317855835,-0.8032397031784058,0.9989858269691467,0.5287365913391113,0.49024802446365356,-0.8163426518440247,0.9986838102340698,0.6077576279640198,0.505048394203186,-0.45878079533576965,0.9998839497566223,0.46390682458877563,0.5143682956695557,-0.5745183229446411,0.9997822046279907,0.5950129628181458,0.5752547383308411,-0.40026041865348816,0.9576573371887207,0.48821285367012024,0.5818068385124207,-0.5538299083709717,0.9616032838821411,0.5518796443939209,0.6455733180046082,-0.5195392966270447,0.9301193952560425,0.5213944315910339,0.6492829918861389,-0.6490161418914795,0.9476465582847595,0.5482887625694275,0.6685752272605896,-0.5694481134414673,0.8797840476036072,0.5232733488082886,0.6686074137687683,-0.7142883539199829,0.919155478477478,0.544992208480835,0.6670106053352356,-0.6162259578704834,0.8829076290130615,0.5334595441818237,0.6669972538948059,-0.7471861243247986,0.9232227206230164,0.5429463982582092,0.65845787525177,-0.5405715703964233,0.8670697808265686,0.5333355665206909,0.6604610681533813,-0.6635516285896301,0.9056435823440552,0.5687410235404968,0.619629442691803,0.03751238435506821,0.9996652603149414,0.48847660422325134,0.6232718229293823,-0.0374281145632267,0.9996026158332825,0.6061720848083496,0.7168428897857666,0.005002877674996853,0.9721919298171997,0.4665960967540741,0.7292491793632507,-0.08231624215841293,0.982958197593689,0.6353610754013062,0.8043447136878967,0.2230059951543808,0.9703420996665955,0.44985276460647583,0.8153316974639893,0.14264272153377533,0.9810384511947632,0.6242135763168335,0.8137333393096924,0.23351480066776276,0.7817839980125427,0.4545725882053375,0.8220255970954895,0.15338535606861115,0.7947247624397278,0.666534960269928,0.830082893371582,0.021302225068211555,0.9661654829978943,0.44072815775871277,0.8444958925247192,-0.06936130672693253,0.9730144739151001
