frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5395312905311584,0.3295081853866577,-0.07791164517402649,0.998485267162323,0.5406382083892822,0.3097348213195801,-0.06743773818016052,0.9987884163856506,0.5387786030769348,0.30766814947128296,-0.06751152873039246,0.9984867572784424,0.5374591946601868,0.30609264969825745,-0.06760905683040619,0.9990353584289551,0.5390322208404541,0.30940335988998413,-0.10951337963342667,0.9983495473861694,0.5360759496688843,0.30706363916397095,-0.1096566691994667,0.9978014826774597,0.5336737036705017,0.3050525188446045,-0.10961952060461044,0.998475968837738,0.5171727538108826,0.2990795373916626,0.010088466107845306,0.9977132081985474,0.5121612548828125,0.29832401871681213,-0.1756025105714798,0.9963065385818481,0.5250320434570312,0.3362747132778168,-0.041910458356142044,0.9967971444129944,0.5223395824432373,0.335429847240448,-0.09667198359966278,0.9965967535972595,0.4337397515773773,0.33910080790519714,0.14927417039871216,0.9991788268089294,0.4382370412349701,0.35446661710739136,-0.26478874683380127,0.9998277425765991,0.38007065653800964,0.4496956467628479,0.2074897736310959,0.11945228278636932,0.41048431396484375,0.4721066355705261,-0.30639004707336426,0.9453661441802979,0.4095475673675537,0.558313250541687,0.10664185136556625,0.13152405619621277,0.4602382779121399,0.5586380362510681,-0.2418123483657837,0.8483216166496277,0.417792409658432,0.5794167518615723,0.10636888444423676,0.13844957947731018,0.47525864839553833,0.5773636102676392,-0.26982173323631287,0.7928860187530518,0.4235630929470062,0.5844694972038269,0.06668056547641754,0.14018496870994568,0.48004913330078125,0.5754573345184326,-0.2555330693721771,0.7860709428787231,0.4202316403388977,0.5787875056266785,0.08655080944299698,0.14539062976837158,0.47457355260849,0.5619674921035767,-0.23385122418403625,0.7450035214424133,0.3307837247848511,0.552422285079956,0.13784433901309967,0.998795747756958,0.306363970041275,0.5660700798034668,-0.13760729134082794,0.9996542930603027,0.3536953926086426,0.7079018950462341,0.16858717799186707,0.29224124550819397,0.3193679451942444,0.7406617403030396,-0.12332694232463837,0.9212799668312073,0.34438738226890564,0.8691337704658508,0.295279324054718,0.4781274199485779,0.3239826261997223,0.9195674657821655,-0.03729844093322754,0.931276798248291,0.3454072177410126,0.8985263705253601,0.30019715428352356,0.5615991950035095,0.3021788001060486,0.9572694897651672,-0.03317655995488167,0.9144487977027893,0.4260597825050354,0.9115471839904785,0.23249594867229462,0.676065981388092,0.3995450735092163,0.9597636461257935,-0.13131237030029297,0.9332988858222961
1,0.5355715751647949,0.3245745897293091,-0.1185583844780922,0.9983140230178833,0.5383382439613342,0.30760329961776733,-0.1017797589302063,0.9985613822937012,0.537039577960968,0.305829256772995,-0.10187463462352753,0.9982219338417053,0.5355492830276489,0.30404311418533325,-0.10203059762716293,0.9988464713096619,0.5367252826690674,0.3077910542488098,-0.15676720440387726,0.9980779886245728,0.5344017744064331,0.3062402307987213,-0.15690188109874725,0.9974668025970459,0.531933605670929,0.3045632243156433,-0.1569109708070755,0.9982151985168457,0.5121728181838989,0.2939675450325012,0.0003383530711289495,0.9971610307693481,0.5072072744369507,0.29577937722206116,-0.2449604570865631,0.9958329200744629,0.5199927687644958,0.33258622884750366,-0.07296127080917358,0.9965635538101196,0.5174928307533264,0.33242103457450867,-0.14488637447357178,0.9964426159858704,0.4430007338523865,0.346260666847229,0.17104783654212952,0.9991254806518555,0.4262271821498871,0.3550557494163513,-0.3586072325706482,0.9998041391372681,0.4000115990638733,0.46772661805152893,0.23595888912677765,0.11631061881780624,0.4130781292915344,0.4844052195549011,-0.42782488465309143,0.9445009827613831,0.43589940667152405,0.5675579309463501,0.11639638245105743,0.13067778944969177,0.4575805068016052,0.5654404759407043,-0.34752023220062256,0.8477741479873657,0.4470750689506531,0.5874822735786438,0.11722590774297714,0.13765618205070496,0.478036105632782,0.5867537260055542,-0.38973933458328247,0.7924486994743347,0.4531770348548889,0.5909016728401184,0.07245152443647385,0.1395532637834549,0.48450976610183716,0.5791625380516052,-0.37218359112739563,0.7855256795883179,0.4484567642211914,0.5855336785316467,0.09234707802534103,0.14455659687519073,0.4780600070953369,0.5711931586265564,-0.33878931403160095,0.7419348359107971,0.33299726247787476,0.5525729060173035,0.17182165384292603,0.9986286759376526,0.302370548248291,0.5654520988464355,-0.1714947670698166,0.9995959401130676,0.36243411898612976,0.6994622945785522,0.1905229538679123,0.29499730467796326,0.3235631585121155,0.7354998588562012,-0.21638540923595428,0.9235315918922424,0.3455512821674347,0.8529087901115417,0.3634868860244751,0.4802074730396271,0.3218192160129547,0.9184087514877319,-0.1141512393951416,0.9339034557342529,0.33969762921333313,0.8823171854019165,0.3734593689441681,0.5663268566131592,0.3001170754432678,0.9515485763549805,-0.11064384877681732,0.9151104092597961,0.419865220785141,0.8968633413314819,0.29837143421173096,0.6764720678329468,0.39838746190071106,0.9509851336479187,-0.24333378672599792,0.9350370764732361
2,0.5410740375518799,0.3265186846256256,-0.11745578050613403,0.998277485370636,0.5434362292289734,0.3110101819038391,-0.10141489654779434,0.9984940886497498,0.541930079460144,0.30949681997299194,-0.10151400417089462,0.998152494430542,0.5400546193122864,0.3079712986946106,-0.10164166986942291,0.9987944960594177,0.5424587726593018,0.31120607256889343,-0.1576797515153885,0.9980233311653137,0.5403506755828857,0.3098456561565399,-0.1578245609998703,0.9974231123924255,0.5378686785697937,0.3083582818508148,-0.15782023966312408,0.9981743693351746,0.5154075026512146,0.2985149323940277,-0.004139188211411238,0.9970378279685974,0.5116409063339233,0.29917192459106445,-0.2544541358947754,0.9958783388137817,0.5259732007980347,0.33422496914863586,-0.07369149476289749,0.9966153502464294,0.5239516496658325,0.33438777923583984,-0.14722402393817902,0.9965476989746094,0.43611207604408264,0.3438761234283447,0.16418860852718353,0.9991218447685242,0.4322208762168884,0.35694095492362976,-0.37128227949142456,0.999805212020874,0.3983810245990753,0.4610305428504944,0.24356532096862793,0.11276261508464813,0.41545066237449646,0.4773501455783844,-0.42658084630966187,0.9461804628372192,0.42750972509384155,0.5653703808784485,0.15284764766693115,0.12695342302322388,0.46443167328834534,0.5753557085990906,-0.334359347820282,0.8518706560134888,0.43591490387916565,0.5864092707633972,0.15420447289943695,0.1335618793964386,0.47208815813064575,0.5992501378059387,-0.3784216046333313,0.7968775033950806,0.4425273537635803,0.5895081758499146,0.10831095278263092,0.13555341958999634,0.47902435064315796,0.5903925895690918,-0.35978323221206665,0.7900801301002502,0.439206063747406,0.5839335322380066,0.12868908047676086,0.1405024230480194,0.46986156702041626,0.5807371735572815,-0.325294554233551,0.7447807788848877,0.3266216218471527,0.5559146404266357,0.1697472333908081,0.9985501170158386,0.3048146069049835,0.5687302350997925,-0.16941019892692566,0.9995688199996948,0.3474304676055908,0.7079588770866394,0.22482076287269592,0.2925967276096344,0.32982173562049866,0.7398450970649719,-0.13050271570682526,0.9246007204055786,0.34029585123062134,0.8667479753494263,0.3969580829143524,0.47617781162261963,0.32399794459342957,0.9192392230033875,0.0036341152153909206,0.9343274831771851,0.33103707432746887,0.9055396318435669,0.4065091013908386,0.5652190446853638,0.3027322590351105,0.949292778968811,0.011365211568772793,0.9140288829803467,0.41481032967567444,0.9088872671127319,0.332609623670578,0.6709335446357727,0.39634233713150024,0.9588802456855774,-0.09576871991157532,0.9344891309738159
3,0.5392019152641296,0.32812151312828064,-0.10984504222869873,0.9983165264129639,0.5421585440635681,0.3118307888507843,-0.09341263771057129,0.9985001683235168,0.5406801104545593,0.3103772699832916,-0.09349462389945984,0.9981714487075806,0.5388339757919312,0.30879825353622437,-0.09359461069107056,0.9988030791282654,0.5411998629570007,0.31164535880088806,-0.15059185028076172,0.9980483055114746,0.5390684604644775,0.31004416942596436,-0.15073178708553314,0.9974713325500488,0.536561131477356,0.30820053815841675,-0.15072040259838104,0.9982026815414429,0.514355480670929,0.2979775667190552,0.003525983076542616,0.9970422983169556,0.5116267204284668,0.2973079979419708,-0.25075602531433105,0.9960335493087769,0.5250073075294495,0.3353961706161499,-0.06621990352869034,0.9967706799507141,0.5235787630081177,0.33467310667037964,-0.1409144252538681,0.9967333078384399,0.43464428186416626,0.3428073227405548,0.17363248765468597,0.9991600513458252,0.43498533964157104,0.3537811040878296,-0.3697802424430847,0.9998131990432739,0.40009650588035583,0.4638739228248596,0.2507762014865875,0.11252319067716599,0.4231761395931244,0.48340630531311035,-0.42355877161026,0.9485817551612854,0.43473702669143677,0.5681149959564209,0.15082357823848724,0.1275562047958374,0.46363717317581177,0.5749735832214355,-0.3331955075263977,0.8586118817329407,0.4445187449455261,0.5885675549507141,0.1522536426782608,0.1335473209619522,0.47177642583847046,0.5988343358039856,-0.38037729263305664,0.8046048283576965,0.4512818455696106,0.5910031199455261,0.10467827320098877,0.1356968879699707,0.4784630835056305,0.5915514826774597,-0.36079972982406616,0.7979968190193176,0.4475637376308441,0.5854507684707642,0.125851571559906,0.14063306152820587,0.47790056467056274,0.5872653722763062,-0.3240467309951782,0.7517897486686707,0.32359403371810913,0.5547956824302673,0.17247368395328522,0.9985353946685791,0.30355486273765564,0.5659679174423218,-0.17211495339870453,0.9995562434196472,0.3444163501262665,0.705875039100647,0.22837881743907928,0.28981274366378784,0.325516939163208,0.7345558404922485,-0.136371448636055,0.9255910515785217,0.34011122584342957,0.8662323951721191,0.39545053243637085,0.47378644347190857,0.325387179851532,0.916665256023407,-0.002431891392916441,0.9346895813941956,0.3329642713069916,0.9038289189338684,0.40429291129112244,0.5651266574859619,0.30392026901245117,0.9474095106124878,0.004828963428735733,0.912814199924469,0.41676655411720276,0.9067670106887817,0.3269975185394287,0.6671727895736694,0.3978065550327301,0.954961895942688,-0.10490061342716217,0.9341092109680176
4,0.5450195074081421,0.3281378149986267,-0.13254868984222412,0.9983223676681519,0.5452696084976196,0.3118695914745331,-0.1147046834230423,0.9984617829322815,0.5434315204620361,0.31021353602409363,-0.11480754613876343,0.998136043548584,0.5411438345909119,0.30846694111824036,-0.11492837965488434,0.9987707734107971,0.5446901321411133,0.312010794878006,-0.17436692118644714,0.9980344176292419,0.5424964427947998,0.31051474809646606,-0.17452433705329895,0.9974800944328308,0.5398416519165039,0.3088420033454895,-0.1745447963476181,0.9982019662857056,0.5151887536048889,0.29858651757240295,-0.009839662350714207,0.9969416856765747,0.5124156475067139,0.29874685406684875,-0.27504727244377136,0.9961367845535278,0.5302654504776001,0.3366124927997589,-0.08589594811201096,0.9968768954277039,0.5294303894042969,0.33600032329559326,-0.1636887490749359,0.9968857765197754,0.43820086121559143,0.34707993268966675,0.17185036838054657,0.9991719126701355,0.4344446063041687,0.35792481899261475,-0.40083521604537964,0.9998169541358948,0.40427809953689575,0.4546324610710144,0.2621783912181854,0.11047477275133133,0.41993674635887146,0.4841672480106354,-0.46423059701919556,0.950853705406189,0.4414578080177307,0.5655040740966797,0.165825754404068,0.12643161416053772,0.4605836272239685,0.5752203464508057,-0.3770061135292053,0.8649470806121826,0.45089834928512573,0.5858328938484192,0.16639335453510284,0.13218291103839874,0.4686609208583832,0.6007314324378967,-0.4285043776035309,0.8119434118270874,0.4581088125705719,0.5887579321861267,0.1148468628525734,0.13453435897827148,0.48318395018577576,0.5992199778556824,-0.40797752141952515,0.805510401725769,0.4542859196662903,0.5838038325309753,0.13858848810195923,0.1395474225282669,0.47964295744895935,0.5829274654388428,-0.36786213517189026,0.7583749890327454,0.3253658413887024,0.5552107095718384,0.18141862750053406,0.9985166788101196,0.3033023178577423,0.566653311252594,-0.18103009462356567,0.9995454549789429,0.34709206223487854,0.7071176767349243,0.24510836601257324,0.2891903221607208,0.3298424482345581,0.737682044506073,-0.1352919191122055,0.9274743795394897,0.34337878227233887,0.8767889738082886,0.422508180141449,0.4745199382305145,0.32474759221076965,0.9287885427474976,0.008353086188435555,0.9361290335655212,0.3273058235645294,0.9123059511184692,0.43261781334877014,0.5679381489753723,0.3063521981239319,0.9448250532150269,0.01658305525779724,0.9129413366317749,0.4130862355232239,0.9168003797531128,0.35520368814468384,0.6659237146377563,0.39622265100479126,0.95744788646698,-0.0953003391623497,0.9346630573272705
5,0.541930079460144,0.328595906496048,-0.11937291920185089,0.9983800649642944,0.5427893400192261,0.31170904636383057,-0.10233424603939056,0.9984918832778931,0.5408732891082764,0.3098648488521576,-0.10243239253759384,0.9981781244277954,0.538017749786377,0.3076244592666626,-0.10254547744989395,0.9987938404083252,0.542287290096283,0.3119582235813141,-0.1599523425102234,0.9980935454368591,0.5396381616592407,0.31003859639167786,-0.16009701788425446,0.9975695610046387,0.5370558500289917,0.3083178699016571,-0.16010311245918274,0.9982616305351257,0.512923002243042,0.29828134179115295,-0.0007871089619584382,0.9970080256462097,0.5117363929748535,0.29903262853622437,-0.256995290517807,0.9963330030441284,0.52620530128479,0.3362988531589508,-0.07410793006420135,0.9970448017120361,0.5258047580718994,0.33551734685897827,-0.14929983019828796,0.9970813393592834,0.4360784590244293,0.3488403260707855,0.17650313675403595,0.999196469783783,0.4365784525871277,0.3579496145248413,-0.38143104314804077,0.9998247623443604,0.40632176399230957,0.46286502480506897,0.26239192485809326,0.10973251610994339,0.42663106322288513,0.48012596368789673,-0.4414278566837311,0.9532932639122009,0.44058069586753845,0.5670009255409241,0.17372751235961914,0.1261494904756546,0.47046923637390137,0.5796427726745605,-0.3562279939651489,0.8714116215705872,0.44942063093185425,0.587394118309021,0.17527179419994354,0.13136541843414307,0.48286622762680054,0.5997349619865417,-0.4061480462551117,0.8195598721504211,0.4563712179660797,0.5902870297431946,0.12493012845516205,0.1338241845369339,0.4860590100288391,0.6000338196754456,-0.3835740387439728,0.8132849931716919,0.4528962969779968,0.5852474570274353,0.147410050034523,0.13894109427928925,0.4853896200656891,0.5866653323173523,-0.34615203738212585,0.7659044861793518,0.3231525123119354,0.5546429753303528,0.1756390482187271,0.9985265135765076,0.30227455496788025,0.5651341080665588,-0.17526619136333466,0.9995487928390503,0.34380650520324707,0.7054949998855591,0.23255948722362518,0.2888735830783844,0.32963046431541443,0.7366792559623718,-0.1354541778564453,0.929283618927002,0.3421492576599121,0.8761656880378723,0.4060141444206238,0.4748729169368744,0.3247703015804291,0.9159579277038574,-0.0013122630771249533,0.937829852104187,0.3285495340824127,0.9097963571548462,0.4158742427825928,0.5701982975006104,0.3003082275390625,0.9498200416564941,0.006104068364948034,0.913775622844696,0.41090458631515503,0.915960431098938,0.34061965346336365,0.6644266843795776,0.39387568831443787,0.9554635882377625,-0.10451266914606094,0.9355213046073914
6,0.5419653058052063,0.33090442419052124,-0.13075557351112366,0.9984229207038879,0.543706476688385,0.31258928775787354,-0.11160143464803696,0.9984991550445557,0.5423572063446045,0.31078895926475525,-0.11168475449085236,0.9981963634490967,0.5404965281486511,0.30895349383354187,-0.1117839589715004,0.998794436454773,0.5419570803642273,0.3123805820941925,-0.17091791331768036,0.9981321692466736,0.5393895506858826,0.3104921579360962,-0.17107048630714417,0.997641921043396,0.5362693667411804,0.3084292411804199,-0.17107702791690826,0.9983044266700745,0.5146559476852417,0.29775822162628174,-0.0007750630611553788,0.9970195889472961,0.508992075920105,0.2973965108394623,-0.26421356201171875,0.9965049028396606,0.5288434028625488,0.3396402597427368,-0.08197949081659317,0.997199535369873,0.526413083076477,0.3383771479129791,-0.15919692814350128,0.9972636699676514,0.4445551037788391,0.35448527336120605,0.18541166186332703,0.9992210865020752,0.42893368005752563,0.3585907518863678,-0.3907763957977295,0.9998312592506409,0.4179550111293793,0.4641595482826233,0.2748103439807892,0.11128775775432587,0.4203701615333557,0.487936407327652,-0.45704537630081177,0.9554779529571533,0.4520394206047058,0.5654407143592834,0.17256669700145721,0.12843549251556396,0.4686555862426758,0.5821559429168701,-0.37607210874557495,0.8772212266921997,0.459899365901947,0.5861151218414307,0.1709861308336258,0.13295337557792664,0.4762428402900696,0.6057136058807373,-0.42929965257644653,0.8264734745025635,0.4654788374900818,0.587172269821167,0.12083236873149872,0.13559193909168243,0.484318345785141,0.5994644165039062,-0.4092700481414795,0.8203678727149963,0.4620036482810974,0.5821710824966431,0.14566755294799805,0.14083975553512573,0.4831068515777588,0.5895349979400635,-0.36707422137260437,0.7726120352745056,0.3308277726173401,0.5563496351242065,0.1825770139694214,0.9985321164131165,0.3007756173610687,0.5650334358215332,-0.1821882128715515,0.9995454549789429,0.3461097180843353,0.7094967365264893,0.23290058970451355,0.2860524356365204,0.32884371280670166,0.7368960380554199,-0.15961319208145142,0.9306499361991882,0.3402206599712372,0.8755809664726257,0.3878070116043091,0.47354158759117126,0.32364246249198914,0.9166760444641113,-0.04480842500925064,0.9391327500343323,0.3252323865890503,0.9137989282608032,0.3953699469566345,0.5720333456993103,0.29908472299575806,0.9505873918533325,-0.03942505642771721,0.9146385192871094,0.41328006982803345,0.91645348072052,0.3137790262699127,0.6612763404846191,0.39612168073654175,0.9559208154678345,-0.15559612214565277,0.9360885620117188
7,0.543219804763794,0.3293297290802002,-0.12321867048740387,0.9984782934188843,0.544889509677887,0.31144848465919495,-0.10348133742809296,0.9985234141349792,0.5429551601409912,0.30933859944343567,-0.10357006639242172,0.998232364654541,0.5409120321273804,0.30748704075813293,-0.10367772728204727,0.998812735080719,0.5435422658920288,0.31151020526885986,-0.16244986653327942,0.9981825351715088,0.5407655835151672,0.3095710575580597,-0.16259728372097015,0.997721254825592,0.5378446578979492,0.3077189028263092,-0.16260750591754913,0.9983561038970947,0.5157161355018616,0.297696977853775,0.008253136649727821,0.9970529675483704,0.5100613236427307,0.29696398973464966,-0.2539095878601074,0.996666431427002,0.5285964608192444,0.3375410735607147,-0.07460179179906845,0.9973525404930115,0.5270469784736633,0.33653295040130615,-0.15141162276268005,0.9974345564842224,0.4428078532218933,0.35132279992103577,0.19059062004089355,0.9992465376853943,0.42988404631614685,0.3571507930755615,-0.37959960103034973,0.9998357892036438,0.4199112057685852,0.4637202322483063,0.2752590775489807,0.11408436298370361,0.4111183285713196,0.48240309953689575,-0.4504278600215912,0.9576928019523621,0.4563722014427185,0.5643091797828674,0.16925102472305298,0.13297267258167267,0.4626750349998474,0.5777071118354797,-0.37520071864128113,0.8835156559944153,0.4659240245819092,0.5843782424926758,0.16752804815769196,0.13673439621925354,0.4768695831298828,0.6057811379432678,-0.4282004237174988,0.8340408802032471,0.47197285294532776,0.5860264897346497,0.1169814020395279,0.1395968794822693,0.4845971167087555,0.6011102795600891,-0.406344473361969,0.8281152844429016,0.46769800782203674,0.5811428427696228,0.1420232057571411,0.14492355287075043,0.48389044404029846,0.5956213474273682,-0.36560386419296265,0.7805507779121399,0.3357463777065277,0.5548436045646667,0.17884783446788788,0.9985464811325073,0.3021865785121918,0.5634816288948059,-0.17845508456230164,0.9995453357696533,0.35094401240348816,0.7091087102890015,0.21529528498649597,0.28867512941360474,0.3285781741142273,0.7358536720275879,-0.1619402915239334,0.9326220750808716,0.34425637125968933,0.8799188733100891,0.37022021412849426,0.4762006402015686,0.3271312415599823,0.9167777299880981,-0.043084513396024704,0.9409390687942505,0.3290145695209503,0.9125052690505981,0.37812766432762146,0.5750941634178162,0.30386224389076233,0.9518715143203735,-0.03733402118086815,0.9156044721603394,0.41293230652809143,0.9178439974784851,0.2960304021835327,0.6612803339958191,0.39945584535598755,0.9589332342147827,-0.15385492146015167,0.9371294379234314
8,0.540796160697937,0.32998955249786377,-0.135323628783226,0.9985079765319824,0.5427051186561584,0.3124161958694458,-0.11632740497589111,0.9985226392745972,0.5412014722824097,0.3106658458709717,-0.11641965806484222,0.9982404112815857,0.5391677618026733,0.3088417649269104,-0.11652304232120514,0.9988104701042175,0.5415023565292358,0.31241628527641296,-0.1764465868473053,0.9982031583786011,0.5391715168952942,0.31074589490890503,-0.17660069465637207,0.997764527797699,0.5359463095664978,0.3086681365966797,-0.1766163408756256,0.9983805418014526,0.5128756165504456,0.2982604205608368,-0.00730339577421546,0.997040867805481,0.5101383924484253,0.29939761757850647,-0.2746627628803253,0.9967799782752991,0.5277033448219299,0.338663786649704,-0.08723416179418564,0.9974600076675415,0.5252847075462341,0.33727073669433594,-0.1656317561864853,0.9975661039352417,0.4381415843963623,0.3482535183429718,0.1774766445159912,0.9992623925209045,0.4269333481788635,0.3614614009857178,-0.40084680914878845,0.9998390674591064,0.41853371262550354,0.4649057388305664,0.26515066623687744,0.11366110295057297,0.4223357141017914,0.4886578619480133,-0.46723565459251404,0.9593183994293213,0.4533957839012146,0.5695089101791382,0.16454492509365082,0.13316710293293,0.47332996129989624,0.5812482833862305,-0.38325512409210205,0.8884320259094238,0.4631344676017761,0.5887469053268433,0.1650167554616928,0.13666018843650818,0.48086777329444885,0.6050827503204346,-0.4378799498081207,0.8398846387863159,0.46932077407836914,0.5909584760665894,0.1119740754365921,0.13968084752559662,0.4881362318992615,0.5998581647872925,-0.41506534814834595,0.8340498805046082,0.46551889181137085,0.5865086913108826,0.1365235298871994,0.14517034590244293,0.48728981614112854,0.594929039478302,-0.3735775351524353,0.7858682870864868,0.3267093300819397,0.5554240942001343,0.18204228579998016,0.9985549449920654,0.3003149926662445,0.5652291178703308,-0.18164803087711334,0.9995453357696533,0.34547168016433716,0.7063592672348022,0.23254792392253876,0.28635069727897644,0.3277120292186737,0.7340006232261658,-0.1519588828086853,0.9339926242828369,0.34367191791534424,0.872685432434082,0.40184101462364197,0.47581279277801514,0.32801684737205505,0.9123760461807251,-0.023572180420160294,0.9421492218971252,0.3326776921749115,0.9041961431503296,0.41125422716140747,0.5765256285667419,0.30420005321502686,0.9454919695854187,-0.01725027523934841,0.9160601496696472,0.41570472717285156,0.9122284054756165,0.330949991941452,0.6598107814788818,0.3984745740890503,0.9526523351669312,-0.13362710177898407,0.9376909732818604
9,0.5423856377601624,0.3301633596420288,-0.11934910714626312,0.9985277056694031,0.5438277721405029,0.31144535541534424,-0.10083665698766708,0.9985163807868958,0.5423640608787537,0.3095657527446747,-0.10092238336801529,0.9982404708862305,0.5403502583503723,0.30764082074165344,-0.1010252833366394,0.9988018274307251,0.5425501465797424,0.31167715787887573,-0.16012105345726013,0.9982208013534546,0.5402324199676514,0.3100118339061737,-0.16027428209781647,0.9978054761886597,0.5373125076293945,0.3081507980823517,-0.1602768748998642,0.998403012752533,0.5144895315170288,0.2973440885543823,0.005905730649828911,0.9970316886901855,0.5095379948616028,0.29741188883781433,-0.2575148940086365,0.9968881607055664,0.5295006036758423,0.33888640999794006,-0.07208096235990524,0.9975569248199463,0.5275194048881531,0.3381469249725342,-0.1493179351091385,0.9976847171783447,0.4396609365940094,0.3496413230895996,0.18684585392475128,0.9992755651473999,0.42974382638931274,0.3591422438621521,-0.3844163715839386,0.9998423457145691,0.4192017614841461,0.4640721380710602,0.27836373448371887,0.11457852274179459,0.424738347530365,0.48198777437210083,-0.44795042276382446,0.9606302380561829,0.4548479914665222,0.5590176582336426,0.180759996175766,0.13427862524986267,0.4720125198364258,0.5748990774154663,-0.3619430959224701,0.8920878767967224,0.4636889100074768,0.5785263180732727,0.18081629276275635,0.13728542625904083,0.4814164638519287,0.5977826714515686,-0.41351112723350525,0.8442351222038269,0.4695848524570465,0.5799434185028076,0.13097040355205536,0.14044959843158722,0.4856927990913391,0.5974247455596924,-0.39420071244239807,0.8385239243507385,0.4659208357334137,0.5754485130310059,0.1542143076658249,0.14607921242713928,0.48429226875305176,0.5840275287628174,-0.353175550699234,0.789788007736206,0.32636475563049316,0.5552977919578552,0.1807871311903,0.9985475540161133,0.30024731159210205,0.5651693344116211,-0.18040339648723602,0.9995383024215698,0.3424389958381653,0.70611172914505,0.2289929836988449,0.28433606028556824,0.3280598521232605,0.7352449893951416,-0.157606303691864,0.9350423216819763,0.3405352830886841,0.8754428625106812,0.3865567445755005,0.47351959347724915,0.324003666639328,0.9160267114639282,-0.04234427586197853,0.9429334402084351,0.33053433895111084,0.9075261354446411,0.39467090368270874,0.5766043066978455,0.3045780658721924,0.9453691244125366,-0.03678681328892708,0.9164376854896545,0.41718825697898865,0.9085857272148132,0.3158300220966339,0.6561928987503052,0.39926835894584656,0.9497603178024292,-0.1509486734867096,0.9378580451011658
