frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
77,0.32427743077278137,0.4189625680446625,-0.1244412437081337,0.9997761249542236,0.33085882663726807,0.41189655661582947,-0.11432218551635742,0.9997366666793823,0.32990068197250366,0.411399781703949,-0.11436740309000015,0.9996663928031921,0.32838335633277893,0.4108310341835022,-0.11437954008579254,0.9997789263725281,0.3305777907371521,0.41184067726135254,-0.1606692522764206,0.9997393488883972,0.32952389121055603,0.411316454410553,-0.16085271537303925,0.9996821284294128,0.3281283974647522,0.41075676679611206,-0.1608545482158661,0.9997740387916565,0.3103204667568207,0.40551629662513733,-0.051343243569135666,0.9994037747383118,0.3118895888328552,0.4062535762786865,-0.2582909166812897,0.999688446521759,0.3111165463924408,0.42184457182884216,-0.09414391964673996,0.9996522068977356,0.31113168597221375,0.42172566056251526,-0.15487077832221985,0.9996986389160156,0.24403174221515656,0.4279647767543793,0.07318682223558426,0.999775230884552,0.25484439730644226,0.43367791175842285,-0.344437837600708,0.9999759793281555,0.2382793426513672,0.4874301552772522,0.14708726108074188,0.09348789602518082,0.2578035295009613,0.49691906571388245,-0.36821919679641724,0.9856242537498474,0.27286598086357117,0.5402578115463257,0.08052778244018555,0.10152392089366913,0.3010198473930359,0.5526769757270813,-0.2744407653808594,0.9323031902313232,0.2876584529876709,0.5578025579452515,0.0789327621459961,0.10236833244562149,0.31061607599258423,0.5662961006164551,-0.30828791856765747,0.8795605301856995,0.29057928919792175,0.5594620704650879,0.04048227518796921,0.10577202588319778,0.31219786405563354,0.5650441646575928,-0.29933810234069824,0.8744986653327942,0.28601256012916565,0.5554415583610535,0.06117531284689903,0.10789854824542999,0.310049831867218,0.5621328949928284,-0.2679576575756073,0.8251608610153198,0.21444113552570343,0.5434852838516235,0.13204246759414673,0.9993879795074463,0.2109396606683731,0.5456181168556213,-0.13177607953548431,0.9998159408569336,0.20796814560890198,0.6234391927719116,0.23731526732444763,0.3060564398765564,0.20747847855091095,0.6320652365684509,-0.041719596832990646,0.9550573229789734,0.22295129299163818,0.6961936354637146,0.40063464641571045,0.5099096298217773,0.21113944053649902,0.7127376198768616,0.10517366975545883,0.9384214282035828,0.20378214120864868,0.7051001787185669,0.4097333252429962,0.5922412276268005,0.19642743468284607,0.7259724736213684,0.11562137305736542,0.9083161354064941,0.2712036371231079,0.7024182081222534,0.3429432213306427,0.6912634968757629,0.25812870264053345,0.7308982610702515,0.0370880663394928,0.9417393803596497
78,0.3262985348701477,0.4187483787536621,-0.12520575523376465,0.999779224395752,0.3325169086456299,0.4118497967720032,-0.1144801527261734,0.9997406601905823,0.3316057324409485,0.41116008162498474,-0.11451971530914307,0.9996711611747742,0.33009642362594604,0.41057977080345154,-0.11453104764223099,0.9997820854187012,0.33207449316978455,0.4117005467414856,-0.16081412136554718,0.9997433423995972,0.33087819814682007,0.41112470626831055,-0.1609974056482315,0.9996867179870605,0.3293643295764923,0.4102308750152588,-0.16100040078163147,0.9997773170471191,0.3116076588630676,0.4056008458137512,-0.04955880343914032,0.9994138479232788,0.31234583258628845,0.4058300852775574,-0.25628042221069336,0.9996930956840515,0.31308332085609436,0.421882688999176,-0.09441343694925308,0.9996575713157654,0.3129163086414337,0.42157459259033203,-0.15506725013256073,0.9997035264968872,0.24645517766475677,0.42837849259376526,0.0774887204170227,0.999778151512146,0.25531014800071716,0.4332374632358551,-0.3431890904903412,0.9999765157699585,0.24025937914848328,0.4881151616573334,0.1515180617570877,0.09218784421682358,0.25720423460006714,0.4969252943992615,-0.37251773476600647,0.9855599403381348,0.2804250121116638,0.5465990304946899,0.0833853930234909,0.10006552189588547,0.3007941246032715,0.5531477928161621,-0.2854498028755188,0.932076096534729,0.29351478815078735,0.559229850769043,0.08172708749771118,0.10112997889518738,0.3103286623954773,0.5662364363670349,-0.3195892870426178,0.8791234493255615,0.2963578701019287,0.5607842803001404,0.04357932135462761,0.10457339137792587,0.3117583394050598,0.5647924542427063,-0.3111722767353058,0.8740146160125732,0.2914770841598511,0.5566405057907104,0.0640210285782814,0.10679012537002563,0.3096500635147095,0.5619978904724121,-0.27931931614875793,0.824296772480011,0.21570266783237457,0.543628990650177,0.1327372044324875,0.999397873878479,0.21027202904224396,0.5456913113594055,-0.13245339691638947,0.9998202919960022,0.20739880204200745,0.6240153312683105,0.2348995804786682,0.30528631806373596,0.2077661156654358,0.6308857798576355,-0.045267220586538315,0.9550075531005859,0.22180192172527313,0.6962065696716309,0.3940490186214447,0.5088915824890137,0.21134638786315918,0.7130001187324524,0.09750724583864212,0.9382437467575073,0.20566073060035706,0.7053552865982056,0.4024629294872284,0.5916518568992615,0.1965295523405075,0.7265287637710571,0.10738658905029297,0.908454179763794,0.26904207468032837,0.7019851803779602,0.3358169198036194,0.6911266446113586,0.2580621838569641,0.7307518720626831,0.029378673061728477,0.9416866898536682
79,0.3256610035896301,0.41917556524276733,-0.12489739805459976,0.9997823238372803,0.3320930600166321,0.4121663570404053,-0.11369998753070831,0.9997448921203613,0.33130964636802673,0.41150325536727905,-0.11373643577098846,0.9996764659881592,0.32999175786972046,0.4109571576118469,-0.11374186724424362,0.9997856020927429,0.3315192461013794,0.41194695234298706,-0.16006529331207275,0.9997469186782837,0.3303479254245758,0.41133981943130493,-0.1602509766817093,0.9996906518936157,0.32888808846473694,0.4104294776916504,-0.16025392711162567,0.9997801780700684,0.3121785521507263,0.4063297212123871,-0.045693058520555496,0.9994229078292847,0.31232157349586487,0.4061054587364197,-0.25252899527549744,0.9996968507766724,0.3130297064781189,0.42263227701187134,-0.09301936626434326,0.999661922454834,0.31275761127471924,0.4220984876155853,-0.15366175770759583,0.9997071027755737,0.24713550508022308,0.42964228987693787,0.0833013653755188,0.9997814297676086,0.25306418538093567,0.43274354934692383,-0.3384251892566681,0.9999768733978271,0.24008624255657196,0.48881596326828003,0.15572725236415863,0.09145674109458923,0.25769293308258057,0.49616724252700806,-0.3671618103981018,0.9855407476425171,0.2772020995616913,0.5457870364189148,0.08386548608541489,0.09934473037719727,0.29923537373542786,0.5491347908973694,-0.2805323898792267,0.9321193099021912,0.2899647355079651,0.5584722757339478,0.08170320838689804,0.10065028816461563,0.3038209080696106,0.5612791180610657,-0.3146561086177826,0.8791913986206055,0.2927164137363434,0.5599286556243896,0.043683554977178574,0.10414215177297592,0.3118184506893158,0.5636380314826965,-0.3059380054473877,0.874072790145874,0.2878870964050293,0.5557255744934082,0.06439030915498734,0.10644267499446869,0.30570513010025024,0.5579885244369507,-0.2741939425468445,0.8243080377578735,0.21642464399337769,0.5437312126159668,0.13235518336296082,0.9994056820869446,0.21136681735515594,0.5452166199684143,-0.13206949830055237,0.9998235702514648,0.20763692259788513,0.6235294342041016,0.23233158886432648,0.3041929602622986,0.20753219723701477,0.630305826663971,-0.050051189959049225,0.9545899033546448,0.2206631600856781,0.6964524984359741,0.38426557183265686,0.5079903602600098,0.21106432378292084,0.7136831879615784,0.08867447823286057,0.937720775604248,0.205326646566391,0.7058650851249695,0.39195716381073,0.5911438465118408,0.1964036375284195,0.7271163463592529,0.09810619056224823,0.9082739353179932,0.2667386829853058,0.7018907070159912,0.3245624601840973,0.6910178065299988,0.2636474370956421,0.7308858633041382,0.019473407417535782,0.9414037466049194
80,0.32387226819992065,0.4202151894569397,-0.12156429141759872,0.9997868537902832,0.331086128950119,0.413144588470459,-0.11058725416660309,0.9997513294219971,0.3304394483566284,0.41276970505714417,-0.11062340438365936,0.9996844530105591,0.32939448952674866,0.41233354806900024,-0.11062867939472198,0.9997909069061279,0.3303426504135132,0.41272997856140137,-0.15661264955997467,0.9997531771659851,0.3292216658592224,0.4120550751686096,-0.15680697560310364,0.9996980428695679,0.32779639959335327,0.411311537027359,-0.1568140685558319,0.9997854828834534,0.3119763433933258,0.4070558547973633,-0.04338007792830467,0.9994384050369263,0.3115125000476837,0.4065137803554535,-0.24869626760482788,0.9997043013572693,0.31155702471733093,0.4237964153289795,-0.09003248065710068,0.9996673464775085,0.3110193610191345,0.4230124354362488,-0.15025165677070618,0.9997116327285767,0.24788792431354523,0.4288223385810852,0.0833580270409584,0.9997838139533997,0.25291940569877625,0.4329148232936859,-0.3334330916404724,0.999977171421051,0.24174663424491882,0.4875791668891907,0.15876971185207367,0.08974185585975647,0.2582249343395233,0.4964922368526459,-0.3576684594154358,0.9853295087814331,0.2750050723552704,0.5409976840019226,0.09379836916923523,0.09708888083696365,0.3008520007133484,0.5522552728652954,-0.26496410369873047,0.9307580590248108,0.28848105669021606,0.5563285946846008,0.09310460835695267,0.09873297810554504,0.30437570810317993,0.5617852807044983,-0.2966073155403137,0.8772558569908142,0.2912655770778656,0.5579186677932739,0.055423714220523834,0.10222799330949783,0.3116518557071686,0.5637055039405823,-0.2883768081665039,0.8720563054084778,0.28663134574890137,0.5537150502204895,0.0747394785284996,0.10462433099746704,0.305787593126297,0.5581783056259155,-0.258517861366272,0.8218612670898438,0.2173832356929779,0.5441288352012634,0.13107945024967194,0.9994206428527832,0.21246105432510376,0.5463180541992188,-0.13078293204307556,0.9998294115066528,0.20878943800926208,0.6235471963882446,0.22560471296310425,0.3055630326271057,0.20578287541866302,0.6304558515548706,-0.05015998333692551,0.954709529876709,0.2223958969116211,0.6960258483886719,0.3765498995780945,0.5093103051185608,0.2113402932882309,0.7124641537666321,0.08319953083992004,0.937990128993988,0.2077132910490036,0.7039027214050293,0.3843425214290619,0.5928165316581726,0.19647009670734406,0.7260359525680542,0.09228760749101639,0.9091042280197144,0.27954742312431335,0.7023841142654419,0.3210431635379791,0.693105936050415,0.26444011926651,0.7305302619934082,0.01698668859899044,0.9418762922286987
81,0.32480043172836304,0.42009657621383667,-0.126309335231781,0.9997885823249817,0.33180534839630127,0.4130815863609314,-0.11570294946432114,0.999754786491394,0.3311586380004883,0.4126981794834137,-0.11574608832597733,0.9996886253356934,0.33011817932128906,0.4122566282749176,-0.11575846374034882,0.9997938275337219,0.3309919536113739,0.4127277731895447,-0.16087719798088074,0.9997562766075134,0.32982853055000305,0.41208115220069885,-0.16106241941452026,0.9997014403343201,0.32838523387908936,0.41136446595191956,-0.16106383502483368,0.9997880458831787,0.3125739097595215,0.40700763463974,-0.04907909408211708,0.999448835849762,0.3121285140514374,0.40657728910446167,-0.25064313411712646,0.9997078776359558,0.31247255206108093,0.42369455099105835,-0.09496136009693146,0.9996688365936279,0.3119513690471649,0.42303523421287537,-0.15409767627716064,0.9997124075889587,0.24768784642219543,0.4295364320278168,0.07630256563425064,0.999784529209137,0.2532966732978821,0.433957040309906,-0.332058310508728,0.9999772310256958,0.24168306589126587,0.48849591612815857,0.1489696502685547,0.08909840881824493,0.2598989009857178,0.4967145323753357,-0.35120630264282227,0.9851388931274414,0.27784591913223267,0.5448094010353088,0.08238033950328827,0.09598170220851898,0.30068451166152954,0.5494710206985474,-0.2572847604751587,0.9298883080482483,0.2903522849082947,0.5574471354484558,0.08075783401727676,0.09784325957298279,0.305831640958786,0.5615704655647278,-0.2883407473564148,0.8760625720024109,0.2928401827812195,0.558982253074646,0.04363361746072769,0.10137759894132614,0.31334272027015686,0.5636218786239624,-0.28068944811820984,0.8708263635635376,0.2880607843399048,0.5548489093780518,0.06360111385583878,0.10386516153812408,0.3102850317955017,0.5587295293807983,-0.251010537147522,0.8203153014183044,0.21798519790172577,0.5445610880851746,0.1283680647611618,0.9994267225265503,0.2132003754377365,0.5462535619735718,-0.1280980110168457,0.9998322129249573,0.20921529829502106,0.6239290237426758,0.2252907156944275,0.3064832389354706,0.20643100142478943,0.6307570338249207,-0.044880449771881104,0.9547188878059387,0.22243238985538483,0.6952307224273682,0.3771452307701111,0.510165274143219,0.21163314580917358,0.7128328084945679,0.09125717729330063,0.9378526210784912,0.20570525527000427,0.7044955492019653,0.3852454721927643,0.5936917662620544,0.19613833725452423,0.7263078689575195,0.10079990327358246,0.9093819260597229,0.27085715532302856,0.7019768953323364,0.3216409385204315,0.694442629814148,0.2592000663280487,0.7314960956573486,0.025877902284264565,0.9418873190879822
82,0.3250247836112976,0.41915592551231384,-0.12348251044750214,0.9997855424880981,0.3317272365093231,0.4118788242340088,-0.11336719989776611,0.9997527003288269,0.33112066984176636,0.41116970777511597,-0.11341562122106552,0.9996857047080994,0.33010053634643555,0.41060012578964233,-0.11343895643949509,0.9997921586036682,0.3310967683792114,0.41181284189224243,-0.15788348019123077,0.9997533559799194,0.3300968408584595,0.4110549986362457,-0.15806078910827637,0.999697208404541,0.3288123905658722,0.41041189432144165,-0.1580621898174286,0.9997852444648743,0.31266000866889954,0.40597590804100037,-0.04870746284723282,0.999447226524353,0.3127600848674774,0.40613502264022827,-0.24767374992370605,0.9997037649154663,0.31309860944747925,0.4226788580417633,-0.09286865592002869,0.999663233757019,0.3127909302711487,0.4222624897956848,-0.15122655034065247,0.9997066855430603,0.24742251634597778,0.43003326654434204,0.07270382344722748,0.9997820854187012,0.25488966703414917,0.43382516503334045,-0.3277794122695923,0.9999768137931824,0.2411743849515915,0.488630473613739,0.14017647504806519,0.08874619007110596,0.26088646054267883,0.49653202295303345,-0.3459533751010895,0.9848193526268005,0.27499428391456604,0.5470258593559265,0.07158926129341125,0.09527093917131424,0.300456166267395,0.5501731038093567,-0.25204405188560486,0.9287698268890381,0.2870185673236847,0.559929609298706,0.0687577947974205,0.09726861119270325,0.3047201633453369,0.5617851614952087,-0.2830483615398407,0.8745733499526978,0.28933772444725037,0.5614882707595825,0.03250810131430626,0.10082327574491501,0.3115425109863281,0.5639685988426208,-0.2756768465042114,0.8693163990974426,0.2847651541233063,0.5572395920753479,0.053107623010873795,0.10338947921991348,0.30863600969314575,0.5590208768844604,-0.24598202109336853,0.8185205459594727,0.21832317113876343,0.5443081259727478,0.12573722004890442,0.9994273781776428,0.21344409883022308,0.5461967587471008,-0.12548425793647766,0.9998329877853394,0.21000783145427704,0.6235705614089966,0.22289450466632843,0.30844515562057495,0.20821426808834076,0.6296555399894714,-0.04297873005270958,0.9544544219970703,0.22377100586891174,0.695171594619751,0.37639957666397095,0.5116714239120483,0.2128085196018219,0.7123628258705139,0.09713254868984222,0.9375737905502319,0.2061089128255844,0.704872727394104,0.3847953677177429,0.5946701169013977,0.1964057981967926,0.725845992565155,0.10698231309652328,0.9091652035713196,0.2714943289756775,0.7022554874420166,0.3199695348739624,0.6956737637519836,0.2601889967918396,0.7311762571334839,0.02984178066253662,0.9415913820266724
83,0.32699599862098694,0.41789937019348145,-0.12214864790439606,0.99978107213974,0.3330163061618805,0.41048088669776917,-0.10953433066606522,0.9997473359107971,0.33236604928970337,0.4099965989589691,-0.10956794023513794,0.9996784925460815,0.33136701583862305,0.4094592034816742,-0.10958714783191681,0.9997878074645996,0.3321097195148468,0.41029906272888184,-0.15612563490867615,0.999747633934021,0.3308626413345337,0.4096701145172119,-0.15630513429641724,0.9996898174285889,0.32935941219329834,0.40895071625709534,-0.15631087124347687,0.9997802972793579,0.3139922320842743,0.40536218881607056,-0.03669196739792824,0.999430775642395,0.31301042437553406,0.4048355221748352,-0.24491997063159943,0.999695897102356,0.31505605578422546,0.42131224274635315,-0.08888040482997894,0.9996534585952759,0.31449583172798157,0.42066383361816406,-0.1498667299747467,0.999698281288147,0.24981512129306793,0.43074265122413635,0.09202814102172852,0.9997743368148804,0.2550230920314789,0.43260782957077026,-0.33359190821647644,0.9999759793281555,0.2426711469888687,0.48946285247802734,0.1556881070137024,0.08769769221544266,0.2623916566371918,0.4929467737674713,-0.3638579845428467,0.9848227500915527,0.2746221721172333,0.5421189665794373,0.07575500756502151,0.0950407013297081,0.30064231157302856,0.5489459037780762,-0.27442875504493713,0.9289947152137756,0.2897816598415375,0.5605391263961792,0.07201746106147766,0.09732281416654587,0.3057887852191925,0.5607595443725586,-0.3080448508262634,0.8750455379486084,0.29210373759269714,0.5618181228637695,0.035014498978853226,0.1009199470281601,0.3109787404537201,0.560122013092041,-0.2985841631889343,0.8698166608810425,0.28736358880996704,0.5573360919952393,0.056267060339450836,0.10346797108650208,0.30878496170043945,0.5577854514122009,-0.2675785720348358,0.8191280961036682,0.22144252061843872,0.5444599390029907,0.13419580459594727,0.9994111061096191,0.21610094606876373,0.5458369851112366,-0.1339375525712967,0.9998289346694946,0.21705324947834015,0.6245794296264648,0.22423584759235382,0.30932122468948364,0.21099892258644104,0.6323796510696411,-0.06177692860364914,0.9546422958374023,0.2261718064546585,0.6954679489135742,0.37514764070510864,0.5139075517654419,0.2105279266834259,0.7135273218154907,0.07398643344640732,0.9381706118583679,0.20155394077301025,0.7072442173957825,0.38270264863967896,0.5969251990318298,0.19090335071086884,0.7269792556762695,0.08285181224346161,0.9093645215034485,0.2719118297100067,0.7068879008293152,0.3108251988887787,0.69734787940979,0.25542187690734863,0.7362778782844543,-0.0035773494746536016,0.9420106410980225
84,0.3266230821609497,0.4191596508026123,-0.10310045629739761,0.9997700452804565,0.33300989866256714,0.41196709871292114,-0.09185604751110077,0.9997352957725525,0.33240994811058044,0.41144853830337524,-0.09188023954629898,0.9996623396873474,0.33152061700820923,0.41063863039016724,-0.09189467877149582,0.9997773170471191,0.33199116587638855,0.41187915205955505,-0.13696500658988953,0.9997360706329346,0.33073297142982483,0.41128697991371155,-0.1371379792690277,0.999675989151001,0.32926252484321594,0.410621702671051,-0.137142151594162,0.99977046251297,0.31379246711730957,0.40615931153297424,-0.026536472141742706,0.9994059801101685,0.3127168118953705,0.40610045194625854,-0.2281254082918167,0.9996823668479919,0.31469982862472534,0.42266663908958435,-0.0725962370634079,0.9996351599693298,0.3138894736766815,0.4221772253513336,-0.13171447813510895,0.9996815919876099,0.25049006938934326,0.43003764748573303,0.09376110136508942,0.9997610449790955,0.2562347948551178,0.4333105981349945,-0.3141717314720154,0.9999746084213257,0.24486415088176727,0.48881807923316956,0.16080760955810547,0.08676198869943619,0.2633082866668701,0.49402111768722534,-0.3417157530784607,0.9846822023391724,0.2778463661670685,0.5404859185218811,0.09333182126283646,0.09401672333478928,0.2964215576648712,0.5467458367347717,-0.25264662504196167,0.9279048442840576,0.28992289304733276,0.5555777549743652,0.09244061261415482,0.09656316041946411,0.3061470687389374,0.5600137710571289,-0.28307458758354187,0.873427152633667,0.2926611602306366,0.5568199157714844,0.057155925780534744,0.10013852268457413,0.3117638826370239,0.559360921382904,-0.2747043967247009,0.8681509494781494,0.28830215334892273,0.5526489615440369,0.07533183693885803,0.10268952697515488,0.3064979016780853,0.556272566318512,-0.24622243642807007,0.8172934651374817,0.22288331389427185,0.544593095779419,0.12949571013450623,0.9993757009506226,0.2177352011203766,0.5463138222694397,-0.12924298644065857,0.9998170137405396,0.2108123004436493,0.6253376007080078,0.2096308320760727,0.31145617365837097,0.20826676487922668,0.6328416466712952,-0.0643557608127594,0.9547728896141052,0.2180885374546051,0.6981532573699951,0.3441326916217804,0.5174601674079895,0.21038000285625458,0.7132880091667175,0.06031908467411995,0.9382292032241821,0.200335294008255,0.711399495601654,0.3501332104206085,0.5990537405014038,0.19487375020980835,0.7264598608016968,0.06855795532464981,0.9094136357307434,0.26259198784828186,0.7103109359741211,0.27819520235061646,0.6991510987281799,0.2585427463054657,0.7307658195495605,-0.011973217129707336,0.9419248104095459
85,0.32799744606018066,0.4175751209259033,-0.1059456542134285,0.9997636079788208,0.33384475111961365,0.4103124737739563,-0.09458263963460922,0.9997273087501526,0.33306625485420227,0.4098491072654724,-0.09461146593093872,0.9996517300605774,0.3319646120071411,0.4093226492404938,-0.0946262776851654,0.9997705817222595,0.333190381526947,0.41026920080184937,-0.13963583111763,0.9997280240058899,0.3320181965827942,0.4094579815864563,-0.1398020088672638,0.999666154384613,0.33059489727020264,0.40873581171035767,-0.13979963958263397,0.9997634887695312,0.31406843662261963,0.404977023601532,-0.028067130595445633,0.9993899464607239,0.31390416622161865,0.40448713302612305,-0.22952932119369507,0.9996733069419861,0.3157360553741455,0.421212375164032,-0.07497230917215347,0.999624490737915,0.31539663672447205,0.42052990198135376,-0.13403023779392242,0.9996715188026428,0.2498549073934555,0.4307074546813965,0.09213193506002426,0.9997531175613403,0.25764212012290955,0.4326687753200531,-0.3145836293697357,0.999973475933075,0.2441590130329132,0.4907296299934387,0.15696567296981812,0.08730766177177429,0.26361793279647827,0.49416765570640564,-0.3422866463661194,0.9847327470779419,0.27844342589378357,0.5415275692939758,0.0872853621840477,0.09470430016517639,0.2968207597732544,0.5477307438850403,-0.2562106251716614,0.9280768036842346,0.28590714931488037,0.5520161986351013,0.08493857085704803,0.09728796035051346,0.30610084533691406,0.5604473352432251,-0.2881321609020233,0.8736584782600403,0.2917180359363556,0.558430016040802,0.049715131521224976,0.10087666660547256,0.3123622238636017,0.5622090101242065,-0.2797706425189972,0.8684172034263611,0.28945618867874146,0.5496923923492432,0.0691881999373436,0.10343568027019501,0.30616647005081177,0.5566433072090149,-0.24990138411521912,0.8177988529205322,0.22241729497909546,0.5444901585578918,0.12784726917743683,0.9993422627449036,0.2191142588853836,0.5459420084953308,-0.12761056423187256,0.9998042583465576,0.2135438323020935,0.6248769164085388,0.2105681151151657,0.31399041414260864,0.2118888795375824,0.6324456930160522,-0.06127866730093956,0.9546770453453064,0.21820928156375885,0.6983721256256104,0.3475666046142578,0.5208606123924255,0.21040485799312592,0.7138622403144836,0.06879091262817383,0.9379512667655945,0.2007543295621872,0.7116370797157288,0.3538995087146759,0.6004595160484314,0.19453194737434387,0.7275541424751282,0.07744376361370087,0.9086865782737732,0.2621157467365265,0.709962785243988,0.2806708812713623,0.7004199624061584,0.25649911165237427,0.7342506647109985,-0.005113572347909212,0.9414199590682983
86,0.3275578022003174,0.4168139100074768,-0.10160037130117416,0.9997629523277283,0.33297574520111084,0.4095469117164612,-0.09021423012018204,0.9997262954711914,0.33210158348083496,0.4090934693813324,-0.09024068713188171,0.999649703502655,0.33092641830444336,0.40859708189964294,-0.09025571495294571,0.9997694492340088,0.3326272964477539,0.40936827659606934,-0.13535533845424652,0.9997276067733765,0.33152905106544495,0.4087774157524109,-0.1355212926864624,0.9996656179428101,0.33020859956741333,0.40810927748680115,-0.13552021980285645,0.9997631311416626,0.31323108077049255,0.4046477675437927,-0.023227114230394363,0.9993899464607239,0.3138464093208313,0.40418538451194763,-0.22497206926345825,0.9996732473373413,0.31520742177963257,0.4205109477043152,-0.07042375206947327,0.9996224641799927,0.31526127457618713,0.4199755787849426,-0.12956641614437103,0.9996697306632996,0.24910297989845276,0.4309205114841461,0.09776580333709717,0.9997472763061523,0.25844046473503113,0.4328674376010895,-0.3111187219619751,0.9999728798866272,0.2337968349456787,0.4895443320274353,0.16473424434661865,0.08766208589076996,0.2643909454345703,0.496512234210968,-0.3394813537597656,0.9848653078079224,0.26865074038505554,0.5399436354637146,0.09755384922027588,0.095465749502182,0.29776662588119507,0.5474186539649963,-0.2556513547897339,0.9285876750946045,0.2850205600261688,0.5518149733543396,0.0958404466509819,0.09815718233585358,0.30715298652648926,0.5602191090583801,-0.2878236472606659,0.8744837641716003,0.2893636226654053,0.5574114322662354,0.06016972288489342,0.10176767408847809,0.31348884105682373,0.5619361400604248,-0.2786368727684021,0.8692801594734192,0.28131869435310364,0.5480964779853821,0.07935626059770584,0.1043417677283287,0.3072660565376282,0.5564364790916443,-0.2490410953760147,0.8191207647323608,0.2221655249595642,0.5477433204650879,0.12878067791461945,0.9993203282356262,0.22081831097602844,0.5474894642829895,-0.12853176891803741,0.9997971057891846,0.21670126914978027,0.6257538795471191,0.21220315992832184,0.31746673583984375,0.21410797536373138,0.6339905858039856,-0.06025321036577225,0.9549030065536499,0.22104550898075104,0.6993173360824585,0.35345518589019775,0.524878978729248,0.20902441442012787,0.7170603275299072,0.06953032314777374,0.9383829832077026,0.20316998660564423,0.7121714949607849,0.3604045808315277,0.6026079654693604,0.19393178820610046,0.7294805645942688,0.07813214510679245,0.9087445735931396,0.2632286548614502,0.7094606757164001,0.28913527727127075,0.7025709748268127,0.2555263936519623,0.7345629334449768,-0.0048815407790243626,0.9415562152862549
