frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5617756843566895,0.48766249418258667,-0.8577462434768677,0.9994539618492126,0.5708774924278259,0.4772374927997589,-0.8435437679290771,0.9988043308258057,0.5758926868438721,0.47647368907928467,-0.8436455726623535,0.998723566532135,0.580547034740448,0.4755631387233734,-0.8436943292617798,0.9989192485809326,0.5539509057998657,0.4774325489997864,-0.8544256687164307,0.9986838698387146,0.5462393760681152,0.4766848683357239,-0.8545457124710083,0.9985095858573914,0.5382108688354492,0.47569626569747925,-0.8545982241630554,0.9987300038337708,0.5822969675064087,0.47260215878486633,-0.658209502696991,0.9968312382698059,0.5247544646263123,0.4732598066329956,-0.7055121660232544,0.9973965883255005,0.5701078772544861,0.49422264099121094,-0.7767767310142517,0.9989952445030212,0.548995316028595,0.4937445819377899,-0.790732741355896,0.9988723397254944,0.6253335475921631,0.5091671943664551,-0.44052475690841675,0.9998761415481567,0.47699713706970215,0.5109165906906128,-0.5549162030220032,0.9998874664306641,0.6189627051353455,0.5768389105796814,-0.38140204548835754,0.9669097065925598,0.4837060570716858,0.5779716968536377,-0.5273460149765015,0.9749270677566528,0.5684909820556641,0.6463043689727783,-0.5025478005409241,0.944016695022583,0.529497504234314,0.6514664888381958,-0.6137816905975342,0.9608845710754395,0.56538987159729,0.6700446009635925,-0.5529358983039856,0.8971909284591675,0.5331528186798096,0.6708914041519165,-0.6763283610343933,0.933439314365387,0.5578572154045105,0.6690165400505066,-0.5960050225257874,0.8993229866027832,0.5424243211746216,0.6696212291717529,-0.705141544342041,0.9363069534301758,0.5567930936813354,0.6595604419708252,-0.5218631625175476,0.8835581541061401,0.5416396856307983,0.662018358707428,-0.625557005405426,0.9205051064491272,0.5794423222541809,0.6268673539161682,0.03591427952051163,0.9992507100105286,0.49694377183914185,0.6267001628875732,-0.035840656608343124,0.9990826845169067,0.6119239926338196,0.7237899899482727,0.0017242360627278686,0.9659559726715088,0.47103196382522583,0.7270981073379517,-0.08718906342983246,0.9782786965370178,0.6435198783874512,0.8086796998977661,0.20292234420776367,0.9578441977500916,0.4606565237045288,0.8087749481201172,0.12202147394418716,0.9696682691574097,0.6316216588020325,0.8178829550743103,0.21369242668151855,0.7152119874954224,0.4637291133403778,0.8177188038825989,0.13301557302474976,0.7104777693748474,0.6804960370063782,0.8371091485023499,0.012686808593571186,0.9479625821113586,0.4390900135040283,0.8491755723953247,-0.07709071785211563,0.954442024230957
1,0.5617015957832336,0.4877912402153015,-0.885937511920929,0.9994652271270752,0.571235716342926,0.47699174284935,-0.8687359094619751,0.9988340139389038,0.5763751864433289,0.476044237613678,-0.8688541054725647,0.9987547993659973,0.58120197057724,0.4748827815055847,-0.8689372539520264,0.9989510178565979,0.5528830289840698,0.4772641956806183,-0.8807308673858643,0.9987117052078247,0.5451041460037231,0.47637829184532166,-0.8808638453483582,0.9985342025756836,0.5372645854949951,0.4752972722053528,-0.8808861374855042,0.9987534284591675,0.582542896270752,0.47119268774986267,-0.6719071269035339,0.9969232678413391,0.524210512638092,0.47303611040115356,-0.7234987616539001,0.9974393844604492,0.5709201693534851,0.49431321024894714,-0.801417887210846,0.9990232586860657,0.5480917096138,0.49350059032440186,-0.8166374564170837,0.9988967180252075,0.6235252022743225,0.5082970261573792,-0.44376784563064575,0.9998798370361328,0.47335466742515564,0.513070821762085,-0.5678135752677917,0.9998855590820312,0.6141535639762878,0.5770200490951538,-0.37812718749046326,0.9666863679885864,0.4814949333667755,0.5799171328544617,-0.5479534864425659,0.9741098880767822,0.5617638230323792,0.6504418849945068,-0.5051904320716858,0.942467451095581,0.532686173915863,0.6517329812049866,-0.6425370573997498,0.9594760537147522,0.5594344735145569,0.6725042462348938,-0.5550370216369629,0.8944844007492065,0.5358284115791321,0.6708011031150818,-0.7078877091407776,0.9315250515937805,0.5543685555458069,0.6705206036567688,-0.6000387668609619,0.8966291546821594,0.5444117188453674,0.6672710180282593,-0.7353503108024597,0.9344585537910461,0.5521043539047241,0.6611868143081665,-0.5251020789146423,0.8804436326026917,0.5446401238441467,0.6612386703491211,-0.6542264819145203,0.9179691672325134,0.5791336894035339,0.6259488463401794,0.03758554905653,0.9992825388908386,0.4910464286804199,0.6281929016113281,-0.03749174624681473,0.9991239905357361,0.614865243434906,0.7186307311058044,-0.004470407031476498,0.9667489528656006,0.4709782004356384,0.7298097610473633,-0.09353867173194885,0.9787576198577881,0.6443760991096497,0.8077961802482605,0.22513243556022644,0.9590119123458862,0.45944663882255554,0.8136340975761414,0.14594563841819763,0.9707241654396057,0.6345945596694946,0.8179187774658203,0.23713696002960205,0.722730815410614,0.46533432602882385,0.8221665024757385,0.15832015872001648,0.7188262939453125,0.6878021955490112,0.8365029096603394,0.02241336554288864,0.9495744109153748,0.4398408830165863,0.8528103232383728,-0.06825555860996246,0.9560752511024475
2,0.5589681267738342,0.4874083399772644,-0.8836806416511536,0.9994699954986572,0.5687372088432312,0.4770960807800293,-0.8667041063308716,0.9988529086112976,0.5740967988967896,0.47633716464042664,-0.8668290376663208,0.9987754225730896,0.5789862871170044,0.4753442406654358,-0.8669388890266418,0.9989750385284424,0.5492536425590515,0.477026104927063,-0.8774060010910034,0.9987227320671082,0.5418418645858765,0.4761827290058136,-0.8775606751441956,0.9985361099243164,0.5343918204307556,0.47514787316322327,-0.8775948286056519,0.9987576007843018,0.5805414915084839,0.4724869430065155,-0.6699823141098022,0.9969832897186279,0.5239256620407104,0.4738617539405823,-0.7160778045654297,0.9974216222763062,0.5689148306846619,0.4942792057991028,-0.7993257641792297,0.9990352988243103,0.5460253953933716,0.49302756786346436,-0.8129161596298218,0.998896062374115,0.6240552663803101,0.5105526447296143,-0.4447111487388611,0.9998817443847656,0.47337791323661804,0.5138100385665894,-0.5562249422073364,0.999877393245697,0.6157078146934509,0.5795484781265259,-0.3764268159866333,0.9652367234230042,0.4825788140296936,0.5838904976844788,-0.5276519656181335,0.9715932011604309,0.5624082088470459,0.6506232619285583,-0.5015885829925537,0.9383653402328491,0.5314105749130249,0.6518521904945374,-0.6148825287818909,0.9549559354782104,0.5602408051490784,0.6728747487068176,-0.5506389141082764,0.8883963227272034,0.5377825498580933,0.6705318689346313,-0.676832377910614,0.9253630638122559,0.553958535194397,0.6696768403053284,-0.5954045057296753,0.8906362652778625,0.5456669330596924,0.6668679118156433,-0.7052885890007019,0.9285060167312622,0.5526882410049438,0.6625708341598511,-0.5211175680160522,0.8736399412155151,0.5450007915496826,0.6582187414169312,-0.626796305179596,0.9106093645095825,0.5817791223526001,0.6282902359962463,0.033199239522218704,0.9993116855621338,0.4941594898700714,0.6318798661231995,-0.033110905438661575,0.9991612434387207,0.6159093976020813,0.7220884561538696,0.005922915879637003,0.9677733778953552,0.47090739011764526,0.7352145910263062,-0.0747581496834755,0.9793004393577576,0.6470674276351929,0.8098583221435547,0.2471938580274582,0.9605213403701782,0.45897018909454346,0.8164421319961548,0.18135575950145721,0.9718548655509949,0.6389198303222656,0.8215152621269226,0.2602185010910034,0.7319634556770325,0.4642553925514221,0.8242028951644897,0.19544096291065216,0.7289711236953735,0.6902117729187012,0.838064432144165,0.041693322360515594,0.9515397548675537,0.43762683868408203,0.8544155955314636,-0.03199717402458191,0.9578781723976135
3,0.5601780414581299,0.4880785346031189,-0.9179068803787231,0.9994788765907288,0.5699524879455566,0.4770386815071106,-0.9017806053161621,0.9988720417022705,0.5750125646591187,0.4761562645435333,-0.9018868803977966,0.998795211315155,0.5799167156219482,0.4750726521015167,-0.901947557926178,0.9989957809448242,0.5518109798431396,0.47699376940727234,-0.9129953980445862,0.9987451434135437,0.5440982580184937,0.4760143458843231,-0.913130521774292,0.9985577464103699,0.5364591479301453,0.47487762570381165,-0.9131523966789246,0.9987779259681702,0.5815899968147278,0.47152453660964966,-0.7028288245201111,0.9970300197601318,0.5239124894142151,0.47199222445487976,-0.751372754573822,0.9974492192268372,0.5689351558685303,0.4945775270462036,-0.8319489359855652,0.9990540742874146,0.5464615821838379,0.4937148988246918,-0.8462470769882202,0.9989184141159058,0.6244618892669678,0.5093187689781189,-0.46911200881004333,0.999885082244873,0.47268146276474,0.5124126672744751,-0.5862416625022888,0.999879777431488,0.6140792965888977,0.5791890621185303,-0.4049103260040283,0.9655542969703674,0.48196157813072205,0.5802841782569885,-0.5647969841957092,0.9714952707290649,0.5599440932273865,0.6515998244285583,-0.5359863042831421,0.9385262727737427,0.5306390523910522,0.6514081358909607,-0.668738842010498,0.9548087120056152,0.5581484436988831,0.6735872626304626,-0.5888088941574097,0.8885313868522644,0.534940779209137,0.6724697351455688,-0.7355040907859802,0.9252151846885681,0.5517798066139221,0.670800507068634,-0.6350014209747314,0.8907649517059326,0.541646420955658,0.6684194207191467,-0.7649545669555664,0.9283798933029175,0.551061749458313,0.6616814136505127,-0.5566052198410034,0.8735339641571045,0.5411065220832825,0.6595560312271118,-0.6812939047813416,0.9102005362510681,0.5823087692260742,0.6274808049201965,0.03814054653048515,0.9993318915367126,0.4941026568412781,0.6290172338485718,-0.03805076703429222,0.9991958141326904,0.6160504817962646,0.7225596308708191,0.0003639374044723809,0.9679545164108276,0.47465458512306213,0.7288109064102173,-0.10134442150592804,0.9795205593109131,0.6475688219070435,0.8093440532684326,0.2403588443994522,0.960884153842926,0.4567047357559204,0.8176978230476379,0.1332431435585022,0.9725761413574219,0.638945996761322,0.8201865553855896,0.25345736742019653,0.735584557056427,0.4618326425552368,0.8246751427650452,0.14506959915161133,0.7339200377464294,0.6889305114746094,0.8378917574882507,0.04117164388298988,0.9522219300270081,0.44064393639564514,0.855378270149231,-0.08387385308742523,0.9589501023292542
4,0.5600088834762573,0.4881109595298767,-0.8706737160682678,0.9994670748710632,0.5692681074142456,0.4777633845806122,-0.8538784384727478,0.998857319355011,0.5744710564613342,0.47687312960624695,-0.8539722561836243,0.9987799525260925,0.5795514583587646,0.47575175762176514,-0.8540440201759338,0.9989873170852661,0.550446093082428,0.4780155122280121,-0.8663759827613831,0.9987232089042664,0.542914628982544,0.477237731218338,-0.8665062189102173,0.9985257387161255,0.5355786085128784,0.4762652516365051,-0.866544783115387,0.998753011226654,0.5811058878898621,0.47223836183547974,-0.6570193767547607,0.996993362903595,0.5237947106361389,0.4744328558444977,-0.711174726486206,0.99739009141922,0.5695415139198303,0.4942547082901001,-0.7857406735420227,0.9990363717079163,0.5471729636192322,0.49361422657966614,-0.8016895055770874,0.9988926649093628,0.6240617036819458,0.5087849497795105,-0.4274230897426605,0.9998846650123596,0.47344279289245605,0.5132838487625122,-0.5571104288101196,0.9998762011528015,0.6111191511154175,0.5813578367233276,-0.3573363423347473,0.9642992615699768,0.4812926650047302,0.5808793902397156,-0.5326923131942749,0.9707003831863403,0.5601863861083984,0.652015745639801,-0.4831337332725525,0.9360716938972473,0.5306642651557922,0.6537606120109558,-0.6233882308006287,0.9532918930053711,0.5601271986961365,0.6729567646980286,-0.5308960676193237,0.8850961327552795,0.5335726737976074,0.6729981899261475,-0.6865537762641907,0.9231485724449158,0.5538285970687866,0.6709620356559753,-0.5783892273902893,0.8874883055686951,0.5425545573234558,0.671545684337616,-0.715856671333313,0.9264320731163025,0.5528642535209656,0.661550760269165,-0.5040716528892517,0.869981050491333,0.5418100953102112,0.6628416180610657,-0.635701596736908,0.9078023433685303,0.5801006555557251,0.6269529461860657,0.04056667909026146,0.999344527721405,0.49354591965675354,0.6286642551422119,-0.0404646061360836,0.9992167949676514,0.6150363087654114,0.7200433015823364,-0.0013507476542145014,0.9682483673095703,0.4714139997959137,0.7297907471656799,-0.09888194501399994,0.9797433614730835,0.6466761827468872,0.8087201714515686,0.21215839684009552,0.9614754319190979,0.4551387131214142,0.8162392377853394,0.12103112041950226,0.9731907844543457,0.6367088556289673,0.819402813911438,0.2228139489889145,0.7401629090309143,0.4596831798553467,0.8245757222175598,0.13161060214042664,0.7388358116149902,0.6886214017868042,0.8373643159866333,0.011342224664986134,0.9531505107879639,0.4388067424297333,0.8554044961929321,-0.09386371821165085,0.9599156975746155
5,0.5611762404441833,0.48881420493125916,-0.8629025220870972,0.9994649887084961,0.570580244064331,0.47794777154922485,-0.8458980917930603,0.9988607168197632,0.5757845640182495,0.4769158363342285,-0.8460128307342529,0.9987837076187134,0.5806560516357422,0.4756837785243988,-0.8460944294929504,0.9989950060844421,0.5518811941146851,0.47844699025154114,-0.8588088154792786,0.9987217783927917,0.5442530512809753,0.4775756597518921,-0.8589404225349426,0.9985185265541077,0.5367220044136047,0.4764445126056671,-0.8589739799499512,0.9987494945526123,0.5814938545227051,0.47176381945610046,-0.650963306427002,0.9970053434371948,0.5241791605949402,0.47400274872779846,-0.7066228985786438,0.9973766207695007,0.5707748532295227,0.4950946271419525,-0.7789615988731384,0.9990398287773132,0.5477432012557983,0.49456942081451416,-0.7953402400016785,0.9988920092582703,0.6238262057304382,0.5094640254974365,-0.4233607351779938,0.9998864531517029,0.4735916554927826,0.5139659643173218,-0.5588139295578003,0.9998744130134583,0.6133145093917847,0.5790663957595825,-0.35720157623291016,0.9632806181907654,0.480838805437088,0.5809555649757385,-0.5355528593063354,0.9698922634124756,0.5617640018463135,0.6507082581520081,-0.48723500967025757,0.9340350031852722,0.5307450890541077,0.6535863280296326,-0.6230550408363342,0.9519193172454834,0.557530403137207,0.6738741397857666,-0.536977231502533,0.8819165229797363,0.5373866558074951,0.6728457808494568,-0.6871446371078491,0.9212755560874939,0.5533784031867981,0.6702788472175598,-0.5823173522949219,0.8844069242477417,0.5434203743934631,0.6710857152938843,-0.7156003713607788,0.9246631860733032,0.551230788230896,0.6611779928207397,-0.5075829029083252,0.8665444254875183,0.5437549948692322,0.6628771424293518,-0.6350069642066956,0.9055047035217285,0.5802537202835083,0.6279643774032593,0.04255366325378418,0.9993651509284973,0.4929163157939911,0.6314712166786194,-0.04244927316904068,0.9992449879646301,0.6157187223434448,0.7212426066398621,0.018683765083551407,0.9685293436050415,0.4711267948150635,0.7323529720306396,-0.08165325224399567,0.9799897074699402,0.6453735828399658,0.8093109130859375,0.24594926834106445,0.9621360898017883,0.4582880139350891,0.8149853944778442,0.1541825383901596,0.9738215208053589,0.6343096494674683,0.8200881481170654,0.2577407956123352,0.7448104023933411,0.4638465642929077,0.8235902786254883,0.16634000837802887,0.743445098400116,0.6875894069671631,0.8368441462516785,0.046997543424367905,0.9542137384414673,0.4407261908054352,0.8536214828491211,-0.05695725977420807,0.9609729051589966
6,0.5606462955474854,0.4858916103839874,-0.8797858953475952,0.9994795918464661,0.5698438286781311,0.47492682933807373,-0.8620784282684326,0.998893678188324,0.5748192667961121,0.4741435945034027,-0.8621936440467834,0.9988186359405518,0.5795480012893677,0.4732019305229187,-0.8622645735740662,0.9990277290344238,0.5513723492622375,0.47462669014930725,-0.8739842772483826,0.9987571835517883,0.5437374114990234,0.4736756980419159,-0.8741208910942078,0.9985551238059998,0.5360418558120728,0.47266000509262085,-0.8741442561149597,0.9987831115722656,0.5804881453514099,0.4704311192035675,-0.664421021938324,0.9970877766609192,0.5243020057678223,0.47099679708480835,-0.7152755856513977,0.9974386692047119,0.5694728493690491,0.49271300435066223,-0.7952624559402466,0.9990689158439636,0.5471054911613464,0.4920537769794464,-0.8102408647537231,0.99892258644104,0.6226623058319092,0.5090087652206421,-0.4369978904724121,0.9998899102210999,0.4729028344154358,0.5135034918785095,-0.5634382367134094,0.9998762011528015,0.6120096445083618,0.5800235271453857,-0.37441521883010864,0.9631398320198059,0.478876531124115,0.5808755159378052,-0.5450565814971924,0.9698681235313416,0.5587270259857178,0.6510267853736877,-0.5080703496932983,0.933400571346283,0.5287197828292847,0.65328049659729,-0.647811233997345,0.951958417892456,0.5560867190361023,0.6728150248527527,-0.5601847767829895,0.8808812499046326,0.5352349281311035,0.6727765202522278,-0.7154613733291626,0.921393871307373,0.5514206886291504,0.6703078746795654,-0.6069069504737854,0.8834035396575928,0.5431393384933472,0.669184684753418,-0.7438436150550842,0.9247850775718689,0.5492239594459534,0.6613717675209045,-0.5291155576705933,0.8652645945549011,0.5417245030403137,0.6629260778427124,-0.6602246165275574,0.9054297804832458,0.5803715586662292,0.6285533905029297,0.0391828678548336,0.9993903636932373,0.49272942543029785,0.6300061345100403,-0.03907054662704468,0.9992801547050476,0.6156946420669556,0.7222984433174133,0.013885128311812878,0.9689746499061584,0.4711622893810272,0.7324376702308655,-0.08023455739021301,0.9802790284156799,0.6447474360466003,0.809397280216217,0.25512591004371643,0.9628103375434875,0.45710453391075134,0.8157535791397095,0.17017273604869843,0.9744606614112854,0.6333773136138916,0.8199496865272522,0.2678932547569275,0.7490814328193665,0.46349191665649414,0.8238580226898193,0.1833159327507019,0.7479948401451111,0.6854057908058167,0.8364254832267761,0.05440265312790871,0.9552156925201416,0.4406435787677765,0.854384183883667,-0.04220683500170708,0.9619991779327393
7,0.5586473345756531,0.4879227578639984,-0.9213999509811401,0.9994803667068481,0.5686745047569275,0.4768143594264984,-0.9052829146385193,0.9988983273506165,0.5739951729774475,0.4758162796497345,-0.905396580696106,0.998824417591095,0.5791304707527161,0.47462528944015503,-0.9054728150367737,0.9990358352661133,0.5499217510223389,0.4771285355091095,-0.9168154001235962,0.9987625479698181,0.5425369739532471,0.47628170251846313,-0.9169623851776123,0.9985581636428833,0.5353981852531433,0.4752439260482788,-0.9169998168945312,0.9987871050834656,0.5808092355728149,0.4709877073764801,-0.7080169320106506,0.9970954656600952,0.5238886475563049,0.47289174795150757,-0.757493793964386,0.9974321126937866,0.5683907866477966,0.4944700002670288,-0.8362036347389221,0.9990677833557129,0.5460466146469116,0.49358242750167847,-0.8507791757583618,0.9989203810691833,0.624512791633606,0.509583592414856,-0.4726959764957428,0.9998902678489685,0.4722576141357422,0.514309287071228,-0.5953173041343689,0.9998748302459717,0.6129730343818665,0.5793575644493103,-0.4034885764122009,0.9625575542449951,0.48133188486099243,0.5820772647857666,-0.5679550170898438,0.9693024158477783,0.5596487522125244,0.6497831344604492,-0.5260241627693176,0.9319748878479004,0.5292560458183289,0.6527292728424072,-0.654195249080658,0.9509593844413757,0.5575284361839294,0.6724725961685181,-0.5756925344467163,0.8786923289299011,0.53323894739151,0.6723894476890564,-0.7176287174224854,0.9199995398521423,0.5524855852127075,0.6698035597801208,-0.6215336322784424,0.881237268447876,0.5417938232421875,0.6687471866607666,-0.7469077110290527,0.9234536290168762,0.54974764585495,0.6608352661132812,-0.5462964177131653,0.8627617359161377,0.5405896306037903,0.662443995475769,-0.6663128733634949,0.9037176966667175,0.5805233716964722,0.6264790296554565,0.03968033939599991,0.9993995428085327,0.49288859963417053,0.6281015872955322,-0.039561573415994644,0.9992998838424683,0.6153967976570129,0.7205297350883484,0.01688634604215622,0.969036340713501,0.4725983738899231,0.7284972667694092,-0.08824191987514496,0.9805126786231995,0.6430232524871826,0.8075045943260193,0.2611997127532959,0.9629031419754028,0.4552830457687378,0.8158358335494995,0.15244369208812714,0.9749526381492615,0.6303281188011169,0.8160037994384766,0.27484336495399475,0.7508755922317505,0.46101969480514526,0.8231030702590942,0.16509786248207092,0.7511674165725708,0.6861844062805176,0.8372504115104675,0.06419380009174347,0.9555752873420715,0.4403146207332611,0.85122150182724,-0.06188274547457695,0.9627623558044434
8,0.5608421564102173,0.48600804805755615,-0.8474856019020081,0.9994710087776184,0.5698627829551697,0.4752791225910187,-0.8303048014640808,0.9988852739334106,0.5748881697654724,0.47437232732772827,-0.8304253220558167,0.998810350894928,0.5797736048698425,0.47324514389038086,-0.8305178880691528,0.9990288615226746,0.5518704652786255,0.47541478276252747,-0.8430666327476501,0.998741626739502,0.5446355938911438,0.4745827317237854,-0.8431919813156128,0.9985291957855225,0.537510335445404,0.47358638048171997,-0.8432332873344421,0.9987661838531494,0.5801003575325012,0.46991288661956787,-0.6382929086685181,0.997065544128418,0.5261130928993225,0.4720011353492737,-0.6928000450134277,0.997385561466217,0.5697982311248779,0.4922195076942444,-0.7649394273757935,0.9990549683570862,0.5477142333984375,0.4916791319847107,-0.7809728980064392,0.9988999962806702,0.6240097880363464,0.5073040127754211,-0.41434162855148315,0.999890148639679,0.47404733300209045,0.5127934217453003,-0.5516945719718933,0.9998707175254822,0.6138970255851746,0.5772808194160461,-0.3457181453704834,0.9614936709403992,0.48267602920532227,0.5820478796958923,-0.5309920907020569,0.9686641097068787,0.5634777545928955,0.64957195520401,-0.4684220552444458,0.930164635181427,0.5305436849594116,0.6527999639511108,-0.6150378584861755,0.9500247240066528,0.5622249245643616,0.6724738478660583,-0.5162779688835144,0.8758894801139832,0.5375024080276489,0.6723309755325317,-0.6786627173423767,0.918718695640564,0.5553562045097351,0.6704412698745728,-0.5625552535057068,0.8785677552223206,0.5455243587493896,0.6707219481468201,-0.7057821750640869,0.9222554564476013,0.554269015789032,0.6607741713523865,-0.4890618324279785,0.8599890470504761,0.5439032912254333,0.6622480154037476,-0.6265382170677185,0.9022535681724548,0.5790666937828064,0.627507746219635,0.04268599674105644,0.9994149804115295,0.49297305941581726,0.6309958696365356,-0.04257576912641525,0.9993187189102173,0.6157776713371277,0.7202194929122925,0.01956070587038994,0.9692771434783936,0.4717252552509308,0.7314983010292053,-0.07780154794454575,0.9807395935058594,0.6463499665260315,0.8088572025299072,0.24524341523647308,0.9634132981300354,0.4556594789028168,0.8158240914344788,0.15664361417293549,0.9754022359848022,0.6357625722885132,0.819709062576294,0.2570357322692871,0.7540180683135986,0.4606066644191742,0.8238491415977478,0.16870243847370148,0.7538021206855774,0.6863729357719421,0.8365631103515625,0.047421012073755264,0.9564051628112793,0.4408050775527954,0.8548410534858704,-0.054324954748153687,0.9635568857192993
9,0.562330961227417,0.4874062240123749,-0.8667420148849487,0.9994708299636841,0.5713570713996887,0.47657468914985657,-0.8502432703971863,0.9988896250724792,0.5765417814254761,0.4752272367477417,-0.8503657579421997,0.9988163113594055,0.5813378691673279,0.473942369222641,-0.8504567742347717,0.9990376830101013,0.5524933934211731,0.4770352244377136,-0.8625178337097168,0.9987407922744751,0.5448025465011597,0.47621652483940125,-0.8626583814620972,0.9985237717628479,0.536871612071991,0.4751596748828888,-0.862690806388855,0.9987634420394897,0.5814442038536072,0.4703100919723511,-0.6579884886741638,0.9970853328704834,0.5251047611236572,0.47289901971817017,-0.7103152871131897,0.9973756074905396,0.5720382332801819,0.4936947226524353,-0.7838839292526245,0.99906325340271,0.5487298369407654,0.4930301010608673,-0.7992649078369141,0.9989023208618164,0.6235353350639343,0.5078884959220886,-0.43052351474761963,0.9998924136161804,0.4747045338153839,0.5136447548866272,-0.5645182728767395,0.9998695254325867,0.6128004193305969,0.5795887112617493,-0.3623937964439392,0.960777997970581,0.48493120074272156,0.5805703401565552,-0.5407631397247314,0.9681077599525452,0.559934139251709,0.6515083909034729,-0.49027687311172485,0.928777813911438,0.5324505567550659,0.6526476144790649,-0.6270509958267212,0.9491885900497437,0.5587142109870911,0.6736541986465454,-0.5405048727989197,0.8738901019096375,0.5398920178413391,0.672654926776886,-0.6924444437026978,0.9176349639892578,0.5520337820053101,0.6711694002151489,-0.5869607329368591,0.8766486644744873,0.547177791595459,0.6688604354858398,-0.7200671434402466,0.9212180376052856,0.5506809949874878,0.6623963713645935,-0.5110892057418823,0.8578903079032898,0.5456476211547852,0.6597611308097839,-0.6387472748756409,0.9008662104606628,0.5810418725013733,0.6281588673591614,0.04045713320374489,0.9994326233863831,0.49389156699180603,0.6296008229255676,-0.04036058485507965,0.9993405342102051,0.6153494119644165,0.7222662568092346,0.029706312343478203,0.9691336154937744,0.47087982296943665,0.7337766289710999,-0.06639768183231354,0.980699896812439,0.6473889946937561,0.8094817996025085,0.26491278409957886,0.9634325504302979,0.45564696192741394,0.8166128993034363,0.17831312119960785,0.975514829158783,0.6340555548667908,0.817787230014801,0.27763861417770386,0.75565505027771,0.4617408215999603,0.8227574229240417,0.19148269295692444,0.7559072375297546,0.6877308487892151,0.8370485901832581,0.06868541985750198,0.956667959690094,0.43833357095718384,0.8550695180892944,-0.029058340936899185,0.9639109373092651
