frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.5108707547187805,0.5148881077766418,-0.9187774062156677,0.9993999004364014,0.5200361609458923,0.5060089826583862,-0.9158981442451477,0.9988963007926941,0.5245261192321777,0.5048708915710449,-0.9159491062164307,0.9988152980804443,0.529932975769043,0.5034096837043762,-0.9159971475601196,0.9988700151443481,0.5058264136314392,0.5071414113044739,-0.9170632362365723,0.9988154768943787,0.49980756640434265,0.5066887736320496,-0.9172252416610718,0.9986802935600281,0.49553367495536804,0.5056947469711304,-0.9172419309616089,0.9987593293190002,0.5331823825836182,0.4981563091278076,-0.7677829265594482,0.9967586398124695,0.4889776408672333,0.5009069442749023,-0.7724677920341492,0.9981139302253723,0.5195710062980652,0.5165135860443115,-0.8503713011741638,0.9989305734634399,0.5047169327735901,0.5168836116790771,-0.8521376848220825,0.9990221858024597,0.5761812925338745,0.5175475478172302,-0.5509315133094788,0.9997730255126953,0.44522809982299805,0.5246907472610474,-0.5737687349319458,0.9998253583908081,0.5554289817810059,0.5771234035491943,-0.4835168719291687,0.6331766843795776,0.4653031527996063,0.5824156403541565,-0.5141200423240662,0.9740793108940125,0.5243747234344482,0.630160391330719,-0.5552400946617126,0.658253014087677,0.49362504482269287,0.6342337131500244,-0.5976696014404297,0.944208025932312,0.5243991613388062,0.6455101370811462,-0.5944681167602539,0.6308035850524902,0.5009876489639282,0.647928774356842,-0.6448648571968079,0.9017622470855713,0.5189441442489624,0.6441213488578796,-0.6363887190818787,0.6326897144317627,0.5074983239173889,0.647591233253479,-0.6818212270736694,0.8977965116500854,0.5174078345298767,0.6390811204910278,-0.5713019371032715,0.615879237651825,0.5059972405433655,0.6425415873527527,-0.6120454668998718,0.8623823523521423,0.5366894006729126,0.5909374356269836,0.009008806198835373,0.999556839466095,0.47449249029159546,0.5927395820617676,-0.009037182666361332,0.9994219541549683,0.5684747695922852,0.6663109064102173,-0.06657066196203232,0.9602517485618591,0.4490806460380554,0.6734345555305481,-0.0854840949177742,0.9874193072319031,0.5942122936248779,0.7408329248428345,0.12146656960248947,0.9789867401123047,0.4318021237850189,0.7471293210983276,0.10218606889247894,0.9847164154052734,0.5909044742584229,0.7465357780456543,0.1309252232313156,0.8776792287826538,0.4372430443763733,0.757378876209259,0.11152038723230362,0.8651828169822693,0.6141965389251709,0.7673966884613037,-0.054980918765068054,0.9713536500930786,0.41832977533340454,0.776430606842041,-0.07626691460609436,0.9760581254959106
2,0.5132667422294617,0.5091767907142639,-0.8563001751899719,0.9994473457336426,0.5201005339622498,0.5028518438339233,-0.8501462340354919,0.9989745020866394,0.5253552198410034,0.5018834471702576,-0.8502318263053894,0.9988993406295776,0.5297126173973083,0.49866485595703125,-0.8502656817436218,0.9989545941352844,0.506516695022583,0.5024908781051636,-0.8547813296318054,0.9989014267921448,0.5023290514945984,0.5013986825942993,-0.8549193739891052,0.998774528503418,0.4969784617424011,0.5000723004341125,-0.8549303412437439,0.9988507628440857,0.5330570340156555,0.49481266736984253,-0.7009766101837158,0.9969995021820068,0.49167129397392273,0.4955039620399475,-0.7206066846847534,0.9982298016548157,0.5215393304824829,0.5117421746253967,-0.7893797755241394,0.9990113973617554,0.505338728427887,0.511314332485199,-0.7952842116355896,0.9990894198417664,0.5738134384155273,0.5188599824905396,-0.4959569573402405,0.9997912645339966,0.4516366720199585,0.5225622057914734,-0.5512837767601013,0.999838650226593,0.5575409531593323,0.5758255124092102,-0.44400137662887573,0.6675581932067871,0.4660208523273468,0.5780394673347473,-0.5142744183540344,0.974011242389679,0.5314477682113647,0.6295732855796814,-0.5333819389343262,0.6886700987815857,0.4936661720275879,0.6314040422439575,-0.592205822467804,0.9470440745353699,0.5316587090492249,0.6465287804603577,-0.5734301209449768,0.6609640717506409,0.49730077385902405,0.6472883820533752,-0.6410594582557678,0.907232940196991,0.5255575776100159,0.645097553730011,-0.6142439246177673,0.6628698706626892,0.5075924396514893,0.6462637186050415,-0.6745690107345581,0.9039346575737,0.5238519906997681,0.6391499042510986,-0.5506917238235474,0.6461668014526367,0.5090646743774414,0.639987587928772,-0.6060481667518616,0.8708521127700806,0.5371159911155701,0.5971229672431946,0.015979096293449402,0.999565839767456,0.47470712661743164,0.597519040107727,-0.01587395742535591,0.9994375705718994,0.5747877955436707,0.6727291941642761,-0.05120456963777542,0.9628136157989502,0.4490449130535126,0.6765168905258179,-0.09578907489776611,0.987619936466217,0.599119246006012,0.7452380657196045,0.10106515139341354,0.979523241519928,0.43530943989753723,0.748625636100769,0.07621645927429199,0.9851071238517761,0.5948446989059448,0.7544547319412231,0.10727281868457794,0.873641848564148,0.4394693970680237,0.7571407556533813,0.08429212123155594,0.8628187775611877,0.6170951724052429,0.76719731092453,-0.07536965608596802,0.9720816016197205,0.4197313189506531,0.7735507488250732,-0.09992536902427673,0.9765803813934326
3,0.5119132399559021,0.5084657073020935,-0.8572670817375183,0.9994784593582153,0.5195584297180176,0.500608503818512,-0.8539631366729736,0.9990189075469971,0.5236819982528687,0.4998142123222351,-0.854069709777832,0.9989477396011353,0.527182936668396,0.49873286485671997,-0.8541402816772461,0.9990105628967285,0.5072057843208313,0.5005999803543091,-0.8578503727912903,0.9989489912986755,0.5019378066062927,0.49976587295532227,-0.8579919338226318,0.9988224506378174,0.4988149106502533,0.4989912509918213,-0.8580089807510376,0.9989020228385925,0.5316445231437683,0.4935452938079834,-0.7151936888694763,0.9971599578857422,0.4922032356262207,0.49612241983413696,-0.7301386594772339,0.9982704520225525,0.5212336778640747,0.5106649994850159,-0.7934973835945129,0.9990667104721069,0.5069770812988281,0.510192334651947,-0.7980543971061707,0.9991241693496704,0.574700653553009,0.5174267292022705,-0.508678138256073,0.999806821346283,0.45519086718559265,0.5229425430297852,-0.567547619342804,0.999847412109375,0.5619280934333801,0.5722991228103638,-0.45326104760169983,0.6976566314697266,0.46847012639045715,0.5807382464408875,-0.527975857257843,0.9725241661071777,0.5338601469993591,0.6289092302322388,-0.5318476557731628,0.7145861983299255,0.5006128549575806,0.6320978999137878,-0.5905009508132935,0.9480679035186768,0.53292316198349,0.6458588242530823,-0.5703747272491455,0.6860122084617615,0.5061957836151123,0.6480807662010193,-0.6389958262443542,0.9101601839065552,0.5272144675254822,0.6448977589607239,-0.610450029373169,0.6879806518554688,0.5157254338264465,0.6472641229629517,-0.6695628762245178,0.9075300097465515,0.5257696509361267,0.6382716298103333,-0.5485966801643372,0.6711231470108032,0.5158858299255371,0.6415138244628906,-0.6030332446098328,0.8760508298873901,0.5411266088485718,0.5953058004379272,0.01641729846596718,0.999569296836853,0.4784736633300781,0.5971662402153015,-0.016352830454707146,0.9994411468505859,0.5745178461074829,0.6729536652565002,-0.0112035246565938,0.9645866751670837,0.4495208263397217,0.6776188611984253,-0.054958853870630264,0.9874686598777771,0.5967006087303162,0.7443803548812866,0.15604014694690704,0.9795836806297302,0.43487927317619324,0.74753737449646,0.13787294924259186,0.9850186109542847,0.592124879360199,0.7506977319717407,0.1639501452445984,0.8680498003959656,0.43842455744743347,0.7536006569862366,0.14833512902259827,0.8580392003059387,0.6157523989677429,0.7659340500831604,-0.015238968655467033,0.9722005128860474,0.42000114917755127,0.7731311917304993,-0.02944263070821762,0.9764525890350342
4,0.5127326250076294,0.5086484551429749,-0.828468382358551,0.9995079636573792,0.5192309617996216,0.5008219480514526,-0.8264356255531311,0.9990594983100891,0.5238126516342163,0.4999966621398926,-0.8265509605407715,0.9989901781082153,0.5280240178108215,0.49884694814682007,-0.8266171216964722,0.999059796333313,0.5060603022575378,0.5007095336914062,-0.8271185755729675,0.9989917278289795,0.5029335021972656,0.5000526905059814,-0.8272302150726318,0.9988647103309631,0.4996662437915802,0.49914246797561646,-0.8272402286529541,0.9989489912986755,0.5336963534355164,0.4930974841117859,-0.6945990324020386,0.997305691242218,0.4947637915611267,0.4956815838813782,-0.6952375173568726,0.9983060956001282,0.5228055715560913,0.5112025141716003,-0.7675714492797852,0.9991249442100525,0.5081939101219177,0.5103422403335571,-0.7679765224456787,0.9991679787635803,0.5818064212799072,0.5184418559074402,-0.49911847710609436,0.9998218417167664,0.4603281617164612,0.5206122994422913,-0.5337498188018799,0.9998578429222107,0.564532458782196,0.575617790222168,-0.4517696499824524,0.7256349325180054,0.47117653489112854,0.5804535746574402,-0.4902302622795105,0.9719383716583252,0.5351628065109253,0.6289397478103638,-0.5341277122497559,0.7394073009490967,0.4998219311237335,0.632382869720459,-0.5658606886863708,0.9498593807220459,0.5347731113433838,0.6465463042259216,-0.5752149820327759,0.7106351256370544,0.5059130787849426,0.6477851867675781,-0.6138436794281006,0.9138059616088867,0.528834342956543,0.6444271206855774,-0.6149494051933289,0.7126163244247437,0.516348123550415,0.6465760469436646,-0.6452426314353943,0.9117162227630615,0.5273343324661255,0.6377410292625427,-0.5507203340530396,0.6957992911338806,0.5151286721229553,0.6407660841941833,-0.578933835029602,0.8819117546081543,0.5448569059371948,0.5983586311340332,0.01098580937832594,0.9995684623718262,0.48291775584220886,0.5975630879402161,-0.010926509276032448,0.999445915222168,0.580365777015686,0.6741766333580017,-0.047367244958877563,0.9666757583618164,0.451150119304657,0.6778784990310669,-0.07495081424713135,0.9877381920814514,0.5988690257072449,0.7447198629379272,0.13213765621185303,0.9800505042076111,0.4344078600406647,0.7477022409439087,0.11494751274585724,0.985511302947998,0.5937787294387817,0.7511087656021118,0.14105719327926636,0.8649857044219971,0.4379189908504486,0.7562745213508606,0.12471301853656769,0.8566845059394836,0.618093729019165,0.7692381143569946,-0.03601478785276413,0.9727602005004883,0.41789498925209045,0.7733625769615173,-0.05489237979054451,0.9770370721817017
5,0.5180153846740723,0.5102216005325317,-0.8474180698394775,0.9995323419570923,0.5230628848075867,0.5023929476737976,-0.8471251726150513,0.999093770980835,0.5284930467605591,0.5016365647315979,-0.8472331762313843,0.9990271329879761,0.532707691192627,0.5005123615264893,-0.8472962379455566,0.9991028308868408,0.5110189318656921,0.5023289322853088,-0.8468732833862305,0.9990289807319641,0.5075501203536987,0.5015701651573181,-0.8469858765602112,0.9989020228385925,0.5039994120597839,0.5005137324333191,-0.8469895124435425,0.9989891648292542,0.5379147529602051,0.49463406205177307,-0.717768669128418,0.997448742389679,0.49863019585609436,0.4962923526763916,-0.7144885659217834,0.9983463883399963,0.5274808406829834,0.512839674949646,-0.786669135093689,0.9991796612739563,0.5130204558372498,0.512035071849823,-0.7859900593757629,0.9992108345031738,0.5890122652053833,0.5183591842651367,-0.5200998783111572,0.9998359680175781,0.4625011086463928,0.5205260515213013,-0.543079674243927,0.9998680949211121,0.5709200501441956,0.5766521692276001,-0.46997371315956116,0.7509064674377441,0.4762624204158783,0.5806211829185486,-0.49468424916267395,0.9713243246078491,0.5380983948707581,0.6292539834976196,-0.5457484722137451,0.761786937713623,0.5006721019744873,0.6316876411437988,-0.5686119198799133,0.9513492584228516,0.5362428426742554,0.6450400352478027,-0.5861817002296448,0.7329278588294983,0.5037143230438232,0.6474499702453613,-0.6155696511268616,0.9169747233390808,0.5303865671157837,0.6440434455871582,-0.6253049969673157,0.7349527478218079,0.5145686864852905,0.6467363834381104,-0.6482197046279907,0.91541588306427,0.529324471950531,0.6374017596244812,-0.5616394281387329,0.7181989550590515,0.5161295533180237,0.6404703855514526,-0.5821625590324402,0.8871657252311707,0.5516743063926697,0.5959431529045105,0.007749257609248161,0.9995647668838501,0.4873071312904358,0.5943419933319092,-0.007695940323174,0.9994476437568665,0.5817868113517761,0.6726667881011963,-0.04547908157110214,0.9679432511329651,0.4552244544029236,0.6758912801742554,-0.06880290061235428,0.9875412583351135,0.598992109298706,0.7441372275352478,0.12694033980369568,0.9798358082771301,0.4348105192184448,0.7475855350494385,0.11200553178787231,0.9855295419692993,0.5939957499504089,0.7513179779052734,0.135268434882164,0.8587825298309326,0.4385424256324768,0.756743848323822,0.12111834436655045,0.8524751663208008,0.616093635559082,0.7679702043533325,-0.04077264294028282,0.9725156426429749,0.41884344816207886,0.7734337449073792,-0.055672116577625275,0.97695392370224
6,0.5263475179672241,0.5088873505592346,-0.8413451910018921,0.9995584487915039,0.5320064425468445,0.500961422920227,-0.8384923338890076,0.9991332292556763,0.5356469750404358,0.500202476978302,-0.8385929465293884,0.9990693926811218,0.5390740633010864,0.4992167353630066,-0.8386421203613281,0.9991487264633179,0.5209911465644836,0.500988245010376,-0.8420820236206055,0.9990730881690979,0.5159959197044373,0.5001622438430786,-0.8422020673751831,0.998949408531189,0.5122374296188354,0.4992918074131012,-0.8421937823295593,0.9990364909172058,0.5411794185638428,0.49381035566329956,-0.7007578015327454,0.9975890517234802,0.5041207075119019,0.4956029951572418,-0.7151158452033997,0.9984031915664673,0.5334540605545044,0.5106879472732544,-0.7778715491294861,0.9992296099662781,0.5206036567687988,0.5105112195014954,-0.7822374105453491,0.9992496371269226,0.585835874080658,0.5159308910369873,-0.5005413293838501,0.9998487830162048,0.4647981524467468,0.5213789939880371,-0.5456642508506775,0.9998767375946045,0.5724416971206665,0.5707789063453674,-0.4503186047077179,0.7738897204399109,0.4838491678237915,0.5797144770622253,-0.5091013312339783,0.9710453152656555,0.5410060286521912,0.6270882487297058,-0.5317760109901428,0.7821694612503052,0.5050290822982788,0.6304585933685303,-0.5826357007026672,0.9531471729278564,0.539680004119873,0.6432017087936401,-0.5713067650794983,0.7531495094299316,0.507813036441803,0.6459982395172119,-0.6304592490196228,0.920497715473175,0.5332064032554626,0.6422431468963623,-0.6100801229476929,0.7551636099815369,0.5176872611045837,0.6453757882118225,-0.6625379323959351,0.919389009475708,0.5318777561187744,0.6353829503059387,-0.5478912591934204,0.7385606169700623,0.5188538432121277,0.6388553380966187,-0.5958681106567383,0.8925999402999878,0.5528491735458374,0.5930803418159485,0.012159252539277077,0.9995710253715515,0.49187877774238586,0.5930725932121277,-0.012107144109904766,0.9994587898254395,0.5814133882522583,0.6698906421661377,-0.05442427471280098,0.9695404767990112,0.45804446935653687,0.6742250919342041,-0.09017467498779297,0.9876362681388855,0.5991418361663818,0.7447582483291626,0.10217463970184326,0.9801133871078491,0.4354114830493927,0.7466001510620117,0.08178988099098206,0.9858295917510986,0.5947044491767883,0.754014253616333,0.10877598822116852,0.8556955456733704,0.4398985207080841,0.7551469206809998,0.0897206962108612,0.8512633442878723,0.6159490942955017,0.7660980224609375,-0.07145599275827408,0.9729004502296448,0.4183221161365509,0.771082878112793,-0.09172989428043365,0.9773184061050415
7,0.5302189588546753,0.510296106338501,-0.8539410829544067,0.9995867013931274,0.5354524850845337,0.5042376518249512,-0.8507121801376343,0.9991809725761414,0.5392848253250122,0.5033551454544067,-0.8508018255233765,0.9991207718849182,0.5441731214523315,0.5021888017654419,-0.8508536219596863,0.9992004632949829,0.5237188339233398,0.504056453704834,-0.8540158867835999,0.9991251826286316,0.5181804895401001,0.502979576587677,-0.8541474938392639,0.9990063905715942,0.5144684910774231,0.5018723011016846,-0.8541429042816162,0.9990912675857544,0.5461315512657166,0.4961514472961426,-0.7098613381385803,0.9977429509162903,0.5060535073280334,0.49656620621681213,-0.7235370874404907,0.9984805583953857,0.5368959903717041,0.5129172205924988,-0.7893767356872559,0.9992817640304565,0.523033082485199,0.5123775005340576,-0.7935445308685303,0.9992938041687012,0.5874675512313843,0.5168040990829468,-0.5071266293525696,0.999860942363739,0.4652661979198456,0.5229862928390503,-0.5465245246887207,0.9998851418495178,0.5727077722549438,0.572953462600708,-0.45098572969436646,0.7945663928985596,0.485750675201416,0.5797397494316101,-0.5036912560462952,0.9709840416908264,0.5443233847618103,0.6261565089225769,-0.5308858752250671,0.8006641864776611,0.504440426826477,0.6317580342292786,-0.5769893527030945,0.9549766778945923,0.5431227684020996,0.6442738771438599,-0.5695624947547913,0.7717762589454651,0.5079749226570129,0.6465744376182556,-0.623249351978302,0.9239606261253357,0.5362966060638428,0.643301248550415,-0.6088494062423706,0.7737849354743958,0.5183430314064026,0.6455496549606323,-0.6567420959472656,0.9232529997825623,0.5346455574035645,0.6369014978408813,-0.5468946099281311,0.7573907375335693,0.5173949599266052,0.6393702626228333,-0.5905140042304993,0.8978708982467651,0.5540997385978699,0.5917409062385559,0.00927648227661848,0.9995797276496887,0.4934048056602478,0.5940701961517334,-0.009241960942745209,0.9994670748710632,0.5819141268730164,0.6715291142463684,-0.037969920784235,0.9713332653045654,0.45943784713745117,0.6744314432144165,-0.06897752732038498,0.9877750873565674,0.5995205044746399,0.7458630204200745,0.11334452033042908,0.9807297587394714,0.4354747235774994,0.745930552482605,0.10979481041431427,0.9860740303993225,0.5945318937301636,0.7551811933517456,0.11938110738992691,0.8544818758964539,0.43977227807044983,0.7537477016448975,0.11848195642232895,0.8494277000427246,0.616330623626709,0.7669931650161743,-0.06340298801660538,0.9736344218254089,0.41773277521133423,0.7746179699897766,-0.0617528110742569,0.9776132702827454
8,0.53119957447052,0.5097168684005737,-0.8511433005332947,0.9996145367622375,0.5371754169464111,0.5035795569419861,-0.8478843569755554,0.999229371547699,0.5410113334655762,0.5026822090148926,-0.8479741215705872,0.9991722106933594,0.5460930466651917,0.500184178352356,-0.8480237126350403,0.9992514252662659,0.5253735184669495,0.5035455226898193,-0.8505665063858032,0.999177873134613,0.5214511156082153,0.5026422739028931,-0.8506942987442017,0.9990642666816711,0.5160209536552429,0.5013951063156128,-0.8506847620010376,0.9991466999053955,0.5478097796440125,0.49592918157577515,-0.7063555121421814,0.9978926181793213,0.5088901519775391,0.49611395597457886,-0.7176605463027954,0.9985612034797668,0.5375187397003174,0.5123177170753479,-0.7864013910293579,0.9993321895599365,0.5236291289329529,0.5117740631103516,-0.7898784279823303,0.9993382692337036,0.5879657864570618,0.5164307355880737,-0.507110595703125,0.9998722672462463,0.46491289138793945,0.5238748788833618,-0.5366909503936768,0.9998934268951416,0.5754075050354004,0.5728440284729004,-0.4509013593196869,0.8135221004486084,0.48461323976516724,0.5793721079826355,-0.4941779375076294,0.971095860004425,0.5450241565704346,0.6261886358261108,-0.5276464819908142,0.8177985548973083,0.5063377618789673,0.6314325332641602,-0.5717973709106445,0.9568164944648743,0.5440480709075928,0.6442793607711792,-0.5668543577194214,0.7891716361045837,0.5098280310630798,0.6460916996002197,-0.6182246208190918,0.927277147769928,0.5377176403999329,0.6430239677429199,-0.6050305366516113,0.7911391258239746,0.5205416679382324,0.6447902321815491,-0.6508991718292236,0.9269161224365234,0.535997748374939,0.6365737915039062,-0.5430131554603577,0.7750006318092346,0.5196670293807983,0.6387743949890137,-0.5850448608398438,0.9028095006942749,0.5547605752944946,0.5940026640892029,0.006490141618996859,0.9995887279510498,0.4925617277622223,0.5945703387260437,-0.0064603290520608425,0.9994761347770691,0.5830800533294678,0.6717076897621155,-0.04127441346645355,0.9730770587921143,0.45863860845565796,0.6763764023780823,-0.06660402566194534,0.9879361987113953,0.6011834144592285,0.7459158301353455,0.10925939679145813,0.981443464756012,0.43403106927871704,0.7463958263397217,0.11409346014261246,0.9863676428794861,0.5966528654098511,0.7548017501831055,0.11510583013296127,0.8544121384620667,0.43890804052352905,0.7558673620223999,0.12286706268787384,0.8482285141944885,0.6175960302352905,0.7686259150505066,-0.06949065625667572,0.9744893908500671,0.4172786772251129,0.7749472260475159,-0.05872654542326927,0.9779870510101318
9,0.5327187180519104,0.5081627368927002,-0.8430460691452026,0.9996389746665955,0.5385792255401611,0.5001010894775391,-0.8392753005027771,0.9992716908454895,0.542396068572998,0.49932408332824707,-0.8393694758415222,0.9992170333862305,0.5478425621986389,0.4983324408531189,-0.8394277095794678,0.9992959499359131,0.5265017747879028,0.5001139044761658,-0.8421885371208191,0.9992241859436035,0.5228193998336792,0.4994046688079834,-0.8423217535018921,0.9991150498390198,0.5172443389892578,0.4983862340450287,-0.8423154354095459,0.9991953372955322,0.5489676594734192,0.49470004439353943,-0.6973623037338257,0.9980258345603943,0.5108351111412048,0.4949203431606293,-0.7099005579948425,0.9986319541931152,0.5391942262649536,0.5103068351745605,-0.7783705592155457,0.9993764162063599,0.5255360007286072,0.5097460746765137,-0.7822068333625793,0.9993768334388733,0.5893993377685547,0.5169000029563904,-0.5002490282058716,0.9998819231987,0.46680307388305664,0.5235539078712463,-0.5318409204483032,0.9999004006385803,0.5760068893432617,0.5731543898582458,-0.444135844707489,0.8303512930870056,0.48573219776153564,0.5792520642280579,-0.48990312218666077,0.9709081053733826,0.5441001653671265,0.6268336176872253,-0.520695686340332,0.8328772187232971,0.5071390271186829,0.6314833760261536,-0.5675364136695862,0.9581918120384216,0.5429475903511047,0.6449203491210938,-0.5601517558097839,0.8043263554573059,0.5106013417243958,0.6461489200592041,-0.6144792437553406,0.9299226999282837,0.5370995402336121,0.643606960773468,-0.5981969237327576,0.8062776923179626,0.5208206176757812,0.6449452638626099,-0.6473084092140198,0.929893970489502,0.5344135761260986,0.637109100818634,-0.5360977053642273,0.7903137803077698,0.5199055075645447,0.6389329433441162,-0.5808778405189514,0.9068757891654968,0.5560334920883179,0.5945256352424622,0.006645229645073414,0.9995947480201721,0.49250349402427673,0.5954301953315735,-0.006623880006372929,0.9994807839393616,0.5808223485946655,0.6717978715896606,-0.03495386987924576,0.9745088815689087,0.4568813443183899,0.6765651106834412,-0.06155582517385483,0.9879602789878845,0.6003366708755493,0.7456933856010437,0.11747973412275314,0.9819312691688538,0.4337579905986786,0.7472756505012512,0.12219683080911636,0.9864649772644043,0.5955306887626648,0.7539107799530029,0.12366505712270737,0.8532454371452332,0.4380331337451935,0.7570374608039856,0.13140122592449188,0.8459438681602478,0.6162175536155701,0.7687628269195557,-0.0597522035241127,0.9750099182128906,0.41646623611450195,0.7746763229370117,-0.049261875450611115,0.978037416934967
10,0.5331349968910217,0.5084773898124695,-0.8476840257644653,0.9996560215950012,0.5392597317695618,0.5003200173377991,-0.8428716659545898,0.9992986917495728,0.5432894229888916,0.49956995248794556,-0.8429616093635559,0.9992445707321167,0.5482761263847351,0.49859338998794556,-0.843008279800415,0.9993259906768799,0.5266329646110535,0.5001830458641052,-0.8464676737785339,0.9992548227310181,0.5225487947463989,0.4993837773799896,-0.8465945720672607,0.9991474747657776,0.5171412229537964,0.49830955266952515,-0.8465952277183533,0.9992284178733826,0.5492982864379883,0.49487200379371643,-0.6966336965560913,0.9981116652488708,0.5105717182159424,0.49490395188331604,-0.7120780348777771,0.9986708164215088,0.5400083065032959,0.5108030438423157,-0.7814686894416809,0.999406099319458,0.5256812572479248,0.5101245641708374,-0.78614342212677,0.9994006752967834,0.5903825163841248,0.517844557762146,-0.49636730551719666,0.9998894333839417,0.467130184173584,0.522956907749176,-0.5365098118782043,0.9999058246612549,0.5756584405899048,0.5739548802375793,-0.44079720973968506,0.8453665971755981,0.4841383993625641,0.5791027545928955,-0.4961022734642029,0.9708966612815857,0.543815016746521,0.6271141767501831,-0.521478533744812,0.846322238445282,0.5072699785232544,0.6304928660392761,-0.5736398696899414,0.9593712091445923,0.5427465438842773,0.6453367471694946,-0.5617642998695374,0.8178085684776306,0.510988175868988,0.6460860967636108,-0.620959997177124,0.9321687817573547,0.5366472601890564,0.642640233039856,-0.6003023386001587,0.819758415222168,0.5207798480987549,0.6451646685600281,-0.6535260081291199,0.9324484467506409,0.5342899560928345,0.6373265981674194,-0.537395715713501,0.803947389125824,0.5200222134590149,0.6391104459762573,-0.5868497490882874,0.9104053378105164,0.5554071068763733,0.5962308645248413,0.01126149483025074,0.9995891451835632,0.49149954319000244,0.5966639518737793,-0.011225994676351547,0.9994741082191467,0.5839908123016357,0.67447429895401,-0.0385720394551754,0.9755410552024841,0.45734453201293945,0.6754862070083618,-0.07459019869565964,0.9878344535827637,0.600775957107544,0.7465885877609253,0.1193728893995285,0.9820746183395386,0.4325164258480072,0.7469238042831421,0.10703925043344498,0.9863874912261963,0.5957212448120117,0.7558187246322632,0.12617842853069305,0.8507354259490967,0.436471164226532,0.7545022964477539,0.11600196361541748,0.8418330550193787,0.6166696548461914,0.7673299312591553,-0.0546724833548069,0.97514408826828,0.4189215898513794,0.7747918367385864,-0.0657840445637703,0.9778196215629578
