frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.43821150064468384,0.5081747174263,-0.030589694157242775,0.9995482563972473,0.44030842185020447,0.4994708001613617,-0.021964989602565765,0.9995367527008057,0.4396412670612335,0.4989272654056549,-0.022043177857995033,0.999441921710968,0.4383906126022339,0.49810999631881714,-0.022109758108854294,0.9996308088302612,0.43818122148513794,0.49873992800712585,-0.062935970723629,0.999388575553894,0.43608424067497253,0.4977547824382782,-0.06309546530246735,0.9991598129272461,0.43384408950805664,0.4966917932033539,-0.06309819966554642,0.999395489692688,0.41652438044548035,0.49365440011024475,0.03611288592219353,0.9989665746688843,0.41258180141448975,0.49368980526924133,-0.1461815983057022,0.9986664056777954,0.42658108472824097,0.5137579441070557,-0.00267631933093071,0.9990069270133972,0.4234897494316101,0.513641357421875,-0.056056007742881775,0.998762845993042,0.3470809757709503,0.5194071531295776,0.152944877743721,0.9996553659439087,0.36094579100608826,0.5260279178619385,-0.24233923852443695,0.999839186668396,0.3200446665287018,0.5792062282562256,0.19856199622154236,0.22859415411949158,0.33486196398735046,0.5909726023674011,-0.2966972291469574,0.9418075084686279,0.34426650404930115,0.6293600797653198,0.10357477515935898,0.21886201202869415,0.3561040759086609,0.646336555480957,-0.2309674769639969,0.8352514505386353,0.34887754917144775,0.6396160125732422,0.10842790454626083,0.2054234892129898,0.36840391159057617,0.6580164432525635,-0.2614259719848633,0.7602196335792542,0.36434435844421387,0.6435659527778625,0.07044041156768799,0.20772148668766022,0.3798689544200897,0.6563323736190796,-0.24387122690677643,0.7500399947166443,0.35262274742126465,0.638463020324707,0.08479174226522446,0.20812822878360748,0.37186211347579956,0.6520519852638245,-0.2222043126821518,0.7034992575645447,0.2583712935447693,0.6248610615730286,0.12303674221038818,0.999299168586731,0.24943138659000397,0.6320505738258362,-0.12271764129400253,0.9996435642242432,0.2720266580581665,0.7122781276702881,0.17167405784130096,0.5204044580459595,0.2604205906391144,0.72774338722229,-0.11067614704370499,0.9425520896911621,0.2866118252277374,0.7929750680923462,0.23858119547367096,0.7351914048194885,0.27151578664779663,0.8064038157463074,0.00390983372926712,0.9384281039237976,0.275631844997406,0.8011927008628845,0.23691967129707336,0.7009743452072144,0.2688179314136505,0.8169357776641846,0.01023099571466446,0.9191856980323792,0.3546467423439026,0.798531711101532,0.13737939298152924,0.8227824568748474,0.3290438652038574,0.8290773630142212,-0.09314688295125961,0.939178466796875
1,0.43704622983932495,0.5122625827789307,-0.06006515771150589,0.9995328187942505,0.43873700499534607,0.5027132630348206,-0.050015855580568314,0.9995195269584656,0.4375918209552765,0.5017396807670593,-0.05011468753218651,0.9994210004806519,0.4361684024333954,0.5006641149520874,-0.05023709312081337,0.9996188282966614,0.4375694692134857,0.5026892423629761,-0.0960000604391098,0.9993683099746704,0.43560990691185,0.5017407536506653,-0.09613718837499619,0.999131441116333,0.43344342708587646,0.5006779432296753,-0.09613559395074844,0.9993787407875061,0.41577285528182983,0.4954443573951721,0.01735299825668335,0.9989509582519531,0.41371047496795654,0.4965587258338928,-0.18861806392669678,0.9986638426780701,0.4239058494567871,0.516830563545227,-0.02788221277296543,0.9990110397338867,0.42210301756858826,0.5173987150192261,-0.08841802924871445,0.998791515827179,0.3464559018611908,0.5158110857009888,0.14670607447624207,0.9996601343154907,0.3629632592201233,0.525100588798523,-0.2814911901950836,0.999846339225769,0.3101532459259033,0.5810988545417786,0.21610328555107117,0.21935053169727325,0.3331013023853302,0.590221643447876,-0.32539382576942444,0.9437750577926636,0.3385726511478424,0.6302553415298462,0.14541402459144592,0.2121773362159729,0.3586645722389221,0.6464606523513794,-0.24124397337436676,0.8410302996635437,0.34817859530448914,0.6432400345802307,0.15383842587471008,0.19966866075992584,0.3722888231277466,0.659120500087738,-0.27210286259651184,0.7679451107978821,0.36323192715644836,0.6475269198417664,0.11434520781040192,0.20195119082927704,0.3818206489086151,0.6569036841392517,-0.2536717355251312,0.7580499053001404,0.3588710427284241,0.6452418565750122,0.12609559297561646,0.2028229534626007,0.37495651841163635,0.6532589197158813,-0.2314399778842926,0.7113569378852844,0.2571808695793152,0.6199405193328857,0.1311185657978058,0.9992753267288208,0.250428169965744,0.6258268356323242,-0.13085724413394928,0.9996466636657715,0.2866346538066864,0.7049922943115234,0.16213975846767426,0.5172839164733887,0.2521434724330902,0.7295563220977783,-0.11888932436704636,0.943872332572937,0.2970850169658661,0.7881167531013489,0.29582831263542175,0.7247096300125122,0.25235608220100403,0.8210367560386658,-0.0038044466637074947,0.940881609916687,0.28027838468551636,0.8013356924057007,0.3023275136947632,0.6958688497543335,0.24253322184085846,0.8372400999069214,0.0018791354959830642,0.9201435446739197,0.36476755142211914,0.8059766292572021,0.22729812562465668,0.816790759563446,0.29927122592926025,0.8488582968711853,-0.10634967684745789,0.9410032033920288
2,0.43226563930511475,0.5104924440383911,-0.15719912946224213,0.9995216727256775,0.4352699816226959,0.5020015239715576,-0.1415456086397171,0.999505341053009,0.4345386326313019,0.501385509967804,-0.14161035418510437,0.9994028210639954,0.43355855345726013,0.5006330013275146,-0.1417378932237625,0.9996080994606018,0.43335649371147156,0.5012888312339783,-0.1888963133096695,0.9993519186973572,0.4312188923358917,0.5002036690711975,-0.18904760479927063,0.9991070628166199,0.4288029968738556,0.4989936947822571,-0.1890617311000824,0.9993639588356018,0.41527312994003296,0.4956883192062378,-0.04337277635931969,0.9989150762557983,0.4086798429489136,0.494999498128891,-0.25458237528800964,0.998660147190094,0.4204474985599518,0.5152243971824646,-0.11385797709226608,0.9990049600601196,0.4170338809490204,0.5152737498283386,-0.17583905160427094,0.9988100528717041,0.3602708876132965,0.5217129588127136,0.11955612897872925,0.9996575117111206,0.34938016533851624,0.5236707329750061,-0.3369007408618927,0.9998499155044556,0.3251805901527405,0.5809935927391052,0.19391077756881714,0.21154487133026123,0.32801496982574463,0.5875115990638733,-0.38754457235336304,0.9455185532569885,0.3493821322917938,0.6319923400878906,0.11197036504745483,0.21061131358146667,0.3602774143218994,0.6451517343521118,-0.30411338806152344,0.8476925492286682,0.37015530467033386,0.6489236950874329,0.11731649190187454,0.1996736377477646,0.37732356786727905,0.658435046672821,-0.3384559750556946,0.7777902483940125,0.37421759963035583,0.649021565914154,0.07520075887441635,0.20209495723247528,0.38515928387641907,0.6568089127540588,-0.32217317819595337,0.7682703137397766,0.36945340037345886,0.6466817259788513,0.09061932563781738,0.2036152184009552,0.3790252208709717,0.6526314616203308,-0.29490986466407776,0.7219041585922241,0.2712334096431732,0.6204202175140381,0.140092134475708,0.9992865324020386,0.24454441666603088,0.6231083273887634,-0.1398482322692871,0.99965900182724,0.3047047257423401,0.6985849738121033,0.14120474457740784,0.5163710713386536,0.2466593086719513,0.7264379858970642,-0.16090965270996094,0.9459388256072998,0.29898226261138916,0.7789202928543091,0.26087164878845215,0.7193686962127686,0.25304993987083435,0.8252551555633545,-0.0703149139881134,0.9443436861038208,0.2876478135585785,0.7922901511192322,0.26553410291671753,0.6970882415771484,0.23908905684947968,0.8352261781692505,-0.06784835457801819,0.922799825668335,0.37001127004623413,0.7963763475418091,0.18164382874965668,0.8151951432228088,0.3049811124801636,0.8546707630157471,-0.1968853622674942,0.944014847278595
3,0.4314192831516266,0.5104849934577942,-0.0840894803404808,0.999535322189331,0.4341539144515991,0.5019007921218872,-0.06964156776666641,0.9995166063308716,0.43314725160598755,0.5011870861053467,-0.06972347944974899,0.9994173049926758,0.4318687915802002,0.5003479719161987,-0.06983772665262222,0.9996172785758972,0.4329107403755188,0.5014344453811646,-0.1195731982588768,0.9993734955787659,0.43103155493736267,0.5004317164421082,-0.11974506825208664,0.9991415143013,0.42889052629470825,0.4993091821670532,-0.11976500600576401,0.9993884563446045,0.41282597184181213,0.4949411451816559,0.015597132965922356,0.998956561088562,0.40978574752807617,0.49490734934806824,-0.20762452483177185,0.998741626739502,0.4180053472518921,0.5151999592781067,-0.04574659466743469,0.9990599155426025,0.4159524142742157,0.5153487324714661,-0.11123917996883392,0.9988893270492554,0.353654146194458,0.5197547674179077,0.16419760882854462,0.9996700286865234,0.3504326045513153,0.523466944694519,-0.31005579233169556,0.999859094619751,0.3204531669616699,0.5784399509429932,0.2488972395658493,0.2026514858007431,0.32738685607910156,0.5897166728973389,-0.36035123467445374,0.9485698342323303,0.3492613434791565,0.632245659828186,0.19389544427394867,0.20382028818130493,0.36377567052841187,0.6486287713050842,-0.2724623382091522,0.8559743165969849,0.36912816762924194,0.6474314332008362,0.2031005620956421,0.1942805051803589,0.3777543902397156,0.6585547924041748,-0.308425635099411,0.7889811992645264,0.3723495900630951,0.6474460959434509,0.16002555191516876,0.19671942293643951,0.38744598627090454,0.6571786999702454,-0.2882259488105774,0.779930830001831,0.3681534230709076,0.6461336612701416,0.1726759970188141,0.1988920420408249,0.3802625238895416,0.6541498899459839,-0.2620581388473511,0.734257698059082,0.2607493996620178,0.6219235062599182,0.14377577602863312,0.9993041157722473,0.24425071477890015,0.6253023743629456,-0.1434905081987381,0.9996702671051025,0.2828008532524109,0.7100858688354492,0.16815927624702454,0.5166640877723694,0.25151267647743225,0.7261025309562683,-0.13987614214420319,0.9479078054428101,0.27216461300849915,0.8020161390304565,0.2717513144016266,0.7157415747642517,0.2472296506166458,0.8256718516349792,-0.03244880959391594,0.9468038082122803,0.2506018280982971,0.8155024647712708,0.27503591775894165,0.697441577911377,0.23203347623348236,0.8405081033706665,-0.026655348017811775,0.9242857694625854,0.3288224935531616,0.8325263857841492,0.18903644382953644,0.8127681016921997,0.29204127192497253,0.8596706390380859,-0.13229531049728394,0.9459585547447205
4,0.43136435747146606,0.5116283893585205,-0.1430887132883072,0.9995441436767578,0.43409478664398193,0.5028827786445618,-0.12848101556301117,0.999523401260376,0.4334145784378052,0.5021788477897644,-0.12853462994098663,0.9994248747825623,0.43250972032546997,0.5012891888618469,-0.12864163517951965,0.9996230006217957,0.4323289394378662,0.5024091005325317,-0.1772952675819397,0.9993866682052612,0.4304335117340088,0.5013821721076965,-0.17745119333267212,0.9991599321365356,0.42829421162605286,0.5002204775810242,-0.17746345698833466,0.9994028210639954,0.41437846422195435,0.49552473425865173,-0.03756957873702049,0.9989705085754395,0.4099416434764862,0.49575275182724,-0.2556873857975006,0.9987899661064148,0.4199616014957428,0.5161084532737732,-0.10224933922290802,0.9990905523300171,0.41687852144241333,0.5164579749107361,-0.16626928746700287,0.9989421963691711,0.3546813428401947,0.5185283422470093,0.11818473786115646,0.9996750354766846,0.35050809383392334,0.5250130891799927,-0.34268832206726074,0.9998652338981628,0.30967646837234497,0.5727312564849854,0.20180784165859222,0.1935288906097412,0.3303963541984558,0.5887316465377808,-0.38865453004837036,0.9504787921905518,0.34512096643447876,0.6307125687599182,0.14216043055057526,0.1977841556072235,0.3664076626300812,0.6465405821800232,-0.2973788380622864,0.8619385957717896,0.3618699312210083,0.6447588801383972,0.14961743354797363,0.18979592621326447,0.37851694226264954,0.6586381196975708,-0.33330482244491577,0.7973663806915283,0.3693599998950958,0.647506594657898,0.10579663515090942,0.19228743016719818,0.38798409700393677,0.657271146774292,-0.3158356547355652,0.7886572480201721,0.3561914563179016,0.6419041156768799,0.12075202167034149,0.19501426815986633,0.3824669420719147,0.6531592011451721,-0.28814032673835754,0.7430161833763123,0.2653384804725647,0.6229192018508911,0.14246319234371185,0.9993254542350769,0.24646906554698944,0.6249101758003235,-0.1421826183795929,0.999685525894165,0.2963763475418091,0.7003887295722961,0.15040692687034607,0.5174492001533508,0.24859684705734253,0.724080502986908,-0.15546096861362457,0.9500337243080139,0.285636842250824,0.7842506766319275,0.27224302291870117,0.7132996916770935,0.25175541639328003,0.8263206481933594,-0.052255723625421524,0.9498291015625,0.26967111229896545,0.7979430556297302,0.2772873044013977,0.6996553540229797,0.23608167469501495,0.8382070064544678,-0.04778042063117027,0.9266794323921204,0.3498978316783905,0.8054233193397522,0.19211797416210175,0.812238335609436,0.2969921827316284,0.8513444662094116,-0.16737718880176544,0.9485397338867188
5,0.43302905559539795,0.5103495717048645,-0.1329200565814972,0.9995056390762329,0.4355887174606323,0.5020079016685486,-0.11942914128303528,0.999483585357666,0.43492212891578674,0.5013748407363892,-0.11953902244567871,0.9993769526481628,0.43400928378105164,0.500552237033844,-0.11966629326343536,0.9995911717414856,0.43358534574508667,0.5013333559036255,-0.16759461164474487,0.9993453621864319,0.43152132630348206,0.5002852082252502,-0.16777099668979645,0.99910968542099,0.42919421195983887,0.4990769326686859,-0.16780883073806763,0.9993701577186584,0.41497647762298584,0.49488770961761475,-0.03336000815033913,0.9988999962806702,0.4098318815231323,0.49470165371894836,-0.24813108146190643,0.9987735748291016,0.42145177721977234,0.5153368711471558,-0.09409230947494507,0.9990804195404053,0.418173223733902,0.5154299736022949,-0.15707911550998688,0.9989593029022217,0.35695457458496094,0.5196806192398071,0.1207105964422226,0.999671220779419,0.3481926918029785,0.524053156375885,-0.3438086211681366,0.9998706579208374,0.3267149329185486,0.5795706510543823,0.19564759731292725,0.18536482751369476,0.3270169794559479,0.5899478793144226,-0.3838902413845062,0.9519967436790466,0.3581327199935913,0.634345293045044,0.12287412583827972,0.1919100135564804,0.3659587800502777,0.6478492617607117,-0.29693853855133057,0.8666900992393494,0.3715265095233917,0.6472814083099365,0.12440222501754761,0.18483030796051025,0.37890711426734924,0.6591958999633789,-0.33280184864997864,0.803883969783783,0.3828369081020355,0.6495932340621948,0.08321608603000641,0.1874130517244339,0.38956838846206665,0.6571234464645386,-0.31919559836387634,0.795506477355957,0.3712060749530792,0.6450059413909912,0.10128673911094666,0.19059734046459198,0.3828834891319275,0.6536571979522705,-0.28918859362602234,0.7496312856674194,0.26728445291519165,0.6237199902534485,0.14188022911548615,0.9993271231651306,0.24516312777996063,0.6272364258766174,-0.1416160762310028,0.9996955394744873,0.2939050495624542,0.7021600604057312,0.1933576911687851,0.5050813555717468,0.24853521585464478,0.7279021739959717,-0.11407608538866043,0.9501775503158569,0.2949734330177307,0.78695148229599,0.3237261474132538,0.6979732513427734,0.24747908115386963,0.8254306316375732,0.0035572408232837915,0.9504309892654419,0.2749570906162262,0.800433874130249,0.329850435256958,0.6923608183860779,0.2271776646375656,0.8400461673736572,0.01013135351240635,0.9261839985847473,0.3646842837333679,0.8026744723320007,0.2555314600467682,0.8028203248977661,0.2993139326572418,0.8577737212181091,-0.09509103745222092,0.9486740231513977
6,0.4335382282733917,0.5091806650161743,-0.13293075561523438,0.9994650483131409,0.43590593338012695,0.5015102624893188,-0.1194496750831604,0.9994409680366516,0.43508705496788025,0.500793993473053,-0.11955242604017258,0.9993237853050232,0.433879554271698,0.4999125599861145,-0.11967223882675171,0.9995573163032532,0.43441689014434814,0.5013061165809631,-0.16869500279426575,0.9992972612380981,0.43261879682540894,0.5004917979240417,-0.16887608170509338,0.9990466237068176,0.4305208623409271,0.49951907992362976,-0.16892510652542114,0.9993308186531067,0.41436779499053955,0.49426087737083435,-0.03442215546965599,0.9987924695014954,0.41055333614349365,0.4947406053543091,-0.2543121576309204,0.9987364411354065,0.4218176007270813,0.5134336948394775,-0.09421351552009583,0.9990502595901489,0.4195564091205597,0.5137009024620056,-0.15864357352256775,0.9989579916000366,0.3535824418067932,0.51731938123703,0.11913567781448364,0.9996632933616638,0.3496171534061432,0.5245611071586609,-0.3505323529243469,0.9998729825019836,0.31491515040397644,0.5786529183387756,0.1983959972858429,0.17555393278598785,0.32822826504707336,0.588804304599762,-0.3939163088798523,0.9531262516975403,0.34794607758522034,0.6307669878005981,0.12725789844989777,0.18463286757469177,0.3686533570289612,0.6469960808753967,-0.30569419264793396,0.8707840442657471,0.3687182068824768,0.6472240090370178,0.12988856434822083,0.1790059357881546,0.3813290596008301,0.658044159412384,-0.3437291085720062,0.8094040751457214,0.3720257878303528,0.6472195982933044,0.08650421351194382,0.18169592320919037,0.3910570442676544,0.6561447978019714,-0.3273327648639679,0.8012566566467285,0.3702124059200287,0.642609715461731,0.1049279049038887,0.18530212342739105,0.3840140998363495,0.6528635025024414,-0.2971110939979553,0.7547237873077393,0.2673237919807434,0.6243966221809387,0.14413703978061676,0.9993189573287964,0.24516728520393372,0.6269412636756897,-0.14385774731636047,0.9996982216835022,0.2885579764842987,0.7058905363082886,0.20376859605312347,0.49446237087249756,0.25021833181381226,0.7277771830558777,-0.11120878159999847,0.9499296545982361,0.2830372154712677,0.7883446216583252,0.33465325832366943,0.6870557069778442,0.24610535800457,0.8239611983299255,0.016816826537251472,0.9504872560501099,0.264924019575119,0.7991067171096802,0.340928852558136,0.687712550163269,0.22835247218608856,0.8391543626785278,0.024344975128769875,0.9246312379837036,0.3541405498981476,0.8004516959190369,0.2624910771846771,0.7956700921058655,0.3027164340019226,0.8547534942626953,-0.08217532187700272,0.9481909871101379
7,0.4375307857990265,0.5053985714912415,-0.17050403356552124,0.9994684457778931,0.43862295150756836,0.4975530207157135,-0.15614961087703705,0.9994418621063232,0.43772590160369873,0.4969109296798706,-0.15622474253177643,0.9993245601654053,0.4364457130432129,0.4961886405944824,-0.15633460879325867,0.9995573163032532,0.4370082914829254,0.49756014347076416,-0.20586241781711578,0.9993042945861816,0.43505969643592834,0.4969518780708313,-0.20603223145008087,0.9990581274032593,0.43279924988746643,0.49622389674186707,-0.2060646116733551,0.9993395209312439,0.4159793555736542,0.49185487627983093,-0.06260102242231369,0.9987902641296387,0.41176465153694153,0.4931116998195648,-0.28406500816345215,0.9987747073173523,0.4267929494380951,0.510229766368866,-0.12835155427455902,0.9990686178207397,0.4244021773338318,0.5105074048042297,-0.19331036508083344,0.9989985823631287,0.35407501459121704,0.5168368220329285,0.10502050071954727,0.999662458896637,0.355254203081131,0.5256615877151489,-0.3718786835670471,0.9998785853385925,0.3130650520324707,0.5774334073066711,0.19791695475578308,0.16790512204170227,0.32989242672920227,0.5882341265678406,-0.4134460389614105,0.9549912810325623,0.3472045063972473,0.6303309202194214,0.14153437316417694,0.17947019636631012,0.36847957968711853,0.646952211856842,-0.3229524493217468,0.8765254616737366,0.3576653301715851,0.6426954865455627,0.14673255383968353,0.17498260736465454,0.3817802965641022,0.6584370136260986,-0.36257046461105347,0.8174189925193787,0.3723519444465637,0.6467279195785522,0.10007113963365555,0.17779763042926788,0.39127764105796814,0.6569751501083374,-0.34608545899391174,0.8095967173576355,0.3682961165904999,0.6446743607521057,0.1183028519153595,0.18202054500579834,0.38490137457847595,0.6529759764671326,-0.3143805265426636,0.763241708278656,0.26220083236694336,0.6218328475952148,0.1459253877401352,0.9993325471878052,0.24710571765899658,0.6257854700088501,-0.14563119411468506,0.9997102618217468,0.2839052081108093,0.7029212117195129,0.20323580503463745,0.4862135052680969,0.2512914836406708,0.7284473776817322,-0.1133282333612442,0.9505099654197693,0.2807391881942749,0.7905520796775818,0.33957409858703613,0.679339587688446,0.24672219157218933,0.8260595202445984,0.00789488572627306,0.9518582820892334,0.26025819778442383,0.8050422668457031,0.3460340201854706,0.6859017610549927,0.2272701859474182,0.8441601991653442,0.013864083215594292,0.9250633716583252,0.34415939450263977,0.8166569471359253,0.26567766070365906,0.7913941144943237,0.3061530590057373,0.8540210127830505,-0.1028536707162857,0.9490674734115601
8,0.4383458197116852,0.508457362651825,-0.11896532028913498,0.9994684457778931,0.43959951400756836,0.5002298355102539,-0.10573972016572952,0.9994413256645203,0.4384606182575226,0.49943414330482483,-0.1058221310377121,0.9993247985839844,0.4369984567165375,0.49852797389030457,-0.10591642558574677,0.9995566606521606,0.4385821223258972,0.500276505947113,-0.15552958846092224,0.9993104934692383,0.4368075132369995,0.4995596706867218,-0.1557133048772812,0.9990713596343994,0.43477240204811096,0.49872255325317383,-0.155756875872612,0.9993491172790527,0.41631242632865906,0.49345746636390686,-0.023380734026432037,0.998793363571167,0.414143830537796,0.49461203813552856,-0.24553318321704865,0.9988175630569458,0.426643043756485,0.5129637122154236,-0.08122988045215607,0.9990925192832947,0.4248086214065552,0.5133951306343079,-0.14639650285243988,0.999040961265564,0.3525164723396301,0.5173632502555847,0.12910965085029602,0.9996673464775085,0.35551172494888306,0.5259523987770081,-0.34222277998924255,0.9998843669891357,0.31792163848876953,0.5774646401405334,0.21269503235816956,0.1602720022201538,0.33235764503479004,0.5926128625869751,-0.38646724820137024,0.9567586183547974,0.3583531677722931,0.6349299550056458,0.1542593091726303,0.1725347340106964,0.3733026683330536,0.6498042345046997,-0.2987981140613556,0.880937397480011,0.37214338779449463,0.6414082646369934,0.1603342592716217,0.1690664291381836,0.3883991837501526,0.6592493057250977,-0.33784183859825134,0.8230577111244202,0.3793240487575531,0.6487798094749451,0.1152438148856163,0.1718883365392685,0.3943046033382416,0.6573004126548767,-0.31849104166030884,0.8154332637786865,0.37090247869491577,0.6420297026634216,0.13184906542301178,0.17644129693508148,0.38858145475387573,0.6541555523872375,-0.2893159091472626,0.768898069858551,0.26259100437164307,0.6227430105209351,0.14380426704883575,0.9993403553962708,0.24745799601078033,0.6281154751777649,-0.14348198473453522,0.9997167587280273,0.2736397087574005,0.7104770541191101,0.20641127228736877,0.47836583852767944,0.25091609358787537,0.7289947271347046,-0.10772904008626938,0.950050950050354,0.2700362503528595,0.8011513948440552,0.323297381401062,0.6734223365783691,0.24826601147651672,0.8253026604652405,0.019323332235217094,0.9515555500984192,0.24994470179080963,0.8156445622444153,0.3276023268699646,0.6832839846611023,0.22767463326454163,0.8403656482696533,0.02664368972182274,0.9238930344581604,0.33661550283432007,0.8173348903656006,0.24214881658554077,0.787460207939148,0.30006834864616394,0.8556968569755554,-0.0755007416009903,0.9485421776771545
9,0.436872661113739,0.5091636776924133,-0.1043662577867508,0.999466061592102,0.4387547969818115,0.501221239566803,-0.09242543578147888,0.9994405508041382,0.4378538727760315,0.5005834698677063,-0.09246445447206497,0.9993259906768799,0.4367213845252991,0.4998151659965515,-0.09254413098096848,0.9995556473731995,0.43744295835494995,0.5010256767272949,-0.14115674793720245,0.9993146061897278,0.4357044994831085,0.5003066658973694,-0.14132605493068695,0.999080240726471,0.4338025748729706,0.4994731843471527,-0.14135509729385376,0.999354362487793,0.4169794023036957,0.49453452229499817,-0.013925112783908844,0.998802661895752,0.414277046918869,0.4954468309879303,-0.23146314918994904,0.998852550983429,0.4253145456314087,0.5140778422355652,-0.06752046942710876,0.9991028308868408,0.4230233132839203,0.5145069360733032,-0.13143417239189148,0.9990689158439636,0.35080957412719727,0.5170943737030029,0.13715142011642456,0.9996723532676697,0.359382688999176,0.5269046425819397,-0.32011520862579346,0.9998903870582581,0.31065601110458374,0.5779064893722534,0.2297523021697998,0.15397582948207855,0.3375775218009949,0.58916175365448,-0.35721656680107117,0.9581912755966187,0.34687522053718567,0.6311451196670532,0.1901959478855133,0.16584846377372742,0.37131601572036743,0.6483621001243591,-0.25961610674858093,0.8841233849525452,0.3577752709388733,0.6422017812728882,0.2034883350133896,0.16314426064491272,0.3845943808555603,0.65805983543396,-0.294283002614975,0.8273882269859314,0.37072479724884033,0.6468454599380493,0.1578863561153412,0.16589756309986115,0.3936351537704468,0.6571820974349976,-0.2744264304637909,0.8199326992034912,0.35868245363235474,0.6424771547317505,0.16884998977184296,0.1708831936120987,0.3859255313873291,0.6540663242340088,-0.24950392544269562,0.7735081911087036,0.2603861391544342,0.6221621036529541,0.13853804767131805,0.9993462562561035,0.25069659948349,0.6269685626029968,-0.13819994032382965,0.9997238516807556,0.268539160490036,0.7120956182479858,0.17984864115715027,0.4687472879886627,0.25232964754104614,0.7293218970298767,-0.12271108478307724,0.9482151865959167,0.2757378816604614,0.7978711724281311,0.2835250496864319,0.6616998910903931,0.24858972430229187,0.8265792727470398,-0.02681869827210903,0.9506728053092957,0.2607388198375702,0.8140910267829895,0.28668293356895447,0.6770526766777039,0.23057733476161957,0.8430528044700623,-0.02327737957239151,0.9222257733345032,0.3367147147655487,0.8214976787567139,0.20480452477931976,0.779265820980072,0.3004568815231323,0.8549005389213562,-0.1323762983083725,0.9474375247955322
