frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5316036939620972,0.40629738569259644,-0.1303192377090454,0.9992033839225769,0.536337673664093,0.3953193426132202,-0.1312756985425949,0.9990329146385193,0.5351741313934326,0.39379018545150757,-0.13129378855228424,0.9989675283432007,0.5339575409889221,0.3921920657157898,-0.13126486539840698,0.9990415573120117,0.5369396209716797,0.3968467116355896,-0.17332983016967773,0.9987933039665222,0.5363649129867554,0.3961312174797058,-0.1735229194164276,0.9986708760261536,0.5354132652282715,0.3953893482685089,-0.17361226677894592,0.9986854195594788,0.5252869725227356,0.3824768662452698,-0.10676766186952591,0.9985162615776062,0.5277727842330933,0.3866126537322998,-0.2900048494338989,0.9978551864624023,0.5220323801040649,0.40644726157188416,-0.10963323712348938,0.9986961483955383,0.522629976272583,0.4077182412147522,-0.16385158896446228,0.9984280467033386,0.4635619819164276,0.4068600535392761,0.03580116480588913,0.9995407462120056,0.522406816482544,0.4050200581550598,-0.38518863916397095,0.9998337626457214,0.4741165041923523,0.47547587752342224,0.13797049224376678,0.6532827019691467,0.5176573395729065,0.47237858176231384,-0.38016438484191895,0.8855665326118469,0.5169475078582764,0.5206203460693359,0.12959003448486328,0.24653008580207825,0.5402849316596985,0.5412842631340027,-0.2780134081840515,0.3561185300350189,0.5289813876152039,0.5334458351135254,0.14120912551879883,0.21563950181007385,0.5466282367706299,0.5501932501792908,-0.3195549547672272,0.3066338896751404,0.525658905506134,0.5351853370666504,0.09481966495513916,0.21009665727615356,0.5440835952758789,0.550787091255188,-0.3079760670661926,0.30485156178474426,0.522534966468811,0.5291153192520142,0.11000514775514603,0.20076054334640503,0.5410404205322266,0.5444107055664062,-0.2717818021774292,0.28709831833839417,0.41270795464515686,0.5091097354888916,0.1449141800403595,0.9996951818466187,0.4236954152584076,0.5209794640541077,-0.14465828239917755,0.9998721480369568,0.43436193466186523,0.589985728263855,0.2669001817703247,0.8208584785461426,0.4465058147907257,0.6130503416061401,-0.028710702434182167,0.9591046571731567,0.4207741618156433,0.6717758178710938,0.4426371157169342,0.8680012822151184,0.41384950280189514,0.6947129368782043,0.0864669680595398,0.9390054941177368,0.40199190378189087,0.6894271373748779,0.454397976398468,0.8733834028244019,0.39702147245407104,0.7079184651374817,0.0953337550163269,0.9397076964378357,0.47371211647987366,0.687140703201294,0.3978530168533325,0.6803574562072754,0.4759552478790283,0.7095392942428589,0.022311918437480927,0.7124672532081604
1,0.6249615550041199,0.3866112232208252,-0.07243043929338455,0.9992172718048096,0.6288493871688843,0.38070148229599,-0.06567379832267761,0.9990419745445251,0.627509355545044,0.38021403551101685,-0.06570414453744888,0.9989632964134216,0.6251409649848938,0.3796382248401642,-0.06575193256139755,0.9990585446357727,0.6295425295829773,0.3807642459869385,-0.10868147760629654,0.9988270998001099,0.6287358403205872,0.38034898042678833,-0.10884550213813782,0.9987027049064636,0.6277532577514648,0.37998950481414795,-0.10884775221347809,0.9987433552742004,0.6068150997161865,0.37345099449157715,-0.015813073143363,0.9985064268112183,0.610526442527771,0.37474557757377625,-0.20731447637081146,0.9979813694953918,0.6100016832351685,0.38909071683883667,-0.04616817459464073,0.9987455010414124,0.6107273697853088,0.38889336585998535,-0.10256583988666534,0.9985228180885315,0.5362374782562256,0.3995325565338135,0.09943843632936478,0.9995507597923279,0.5453890562057495,0.3999876379966736,-0.2998516857624054,0.9998475909233093,0.49765586853027344,0.4614436626434326,0.1649911105632782,0.5989335775375366,0.5213931798934937,0.4621061682701111,-0.3398599624633789,0.8943851590156555,0.5204699635505676,0.5247380137443542,0.11332593858242035,0.2325284630060196,0.5389264822006226,0.5274867415428162,-0.27213212847709656,0.41133013367652893,0.5270465016365051,0.5397876501083374,0.11570637673139572,0.2046377807855606,0.5418093800544739,0.5427586436271667,-0.30997925996780396,0.3614312708377838,0.5332031846046448,0.538486897945404,0.0763910785317421,0.19992955029010773,0.5441170930862427,0.5428241491317749,-0.2999779284000397,0.3592132329940796,0.5290071964263916,0.5339658260345459,0.09432272613048553,0.19207100570201874,0.5398935079574585,0.538860023021698,-0.2666991055011749,0.3374635875225067,0.42879778146743774,0.5030305981636047,0.125957652926445,0.9996247291564941,0.4397485852241516,0.5058329105377197,-0.1257578283548355,0.9998527765274048,0.43341031670570374,0.5934740304946899,0.1871507614850998,0.767570972442627,0.440777450799942,0.6011573076248169,-0.07570917904376984,0.9575548768043518,0.42454445362091064,0.6686702370643616,0.322980135679245,0.8311484456062317,0.4157900810241699,0.6965951323509216,0.034907616674900055,0.9390517473220825,0.40363550186157227,0.6861764192581177,0.32880839705467224,0.8437961339950562,0.39256569743156433,0.7104610204696655,0.04021696746349335,0.9364768266677856,0.468109667301178,0.6844598054885864,0.2544679343700409,0.6769512891769409,0.4762670397758484,0.7105475664138794,-0.056140173226594925,0.7342073917388916
2,0.6281111836433411,0.3841659128665924,-0.07144733518362045,0.9992576241493225,0.6299410462379456,0.37715858221054077,-0.06374290585517883,0.9990859627723694,0.6285384893417358,0.37636661529541016,-0.06381729245185852,0.9990059733390808,0.6268744468688965,0.3756299316883087,-0.06389768421649933,0.9991064667701721,0.6297129988670349,0.3776519298553467,-0.11275085061788559,0.9988875389099121,0.6282241344451904,0.3772299289703369,-0.11292567849159241,0.9987629652023315,0.6265280842781067,0.3768298029899597,-0.11295073479413986,0.9988157153129578,0.6066275238990784,0.3713133931159973,-0.0042921858839690685,0.9985465407371521,0.6077452898025513,0.3731635808944702,-0.22150255739688873,0.9981077909469604,0.6144572496414185,0.3869722783565521,-0.04064331203699112,0.9988212585449219,0.6142085790634155,0.3869937062263489,-0.10441894829273224,0.9986279606819153,0.5411005020141602,0.39523011445999146,0.13638977706432343,0.9995766282081604,0.5453829169273376,0.4015805721282959,-0.33280566334724426,0.9998589158058167,0.5044719576835632,0.4543583393096924,0.21802452206611633,0.5484324097633362,0.5238903760910034,0.46573394536972046,-0.3909035921096802,0.9003093242645264,0.5222837328910828,0.5198383927345276,0.14961647987365723,0.21976050734519958,0.5399667024612427,0.5321303009986877,-0.3193260133266449,0.4579995572566986,0.52875816822052,0.5344274044036865,0.15351097285747528,0.1947496235370636,0.5429370403289795,0.5471396446228027,-0.3655947744846344,0.4079939126968384,0.5308765769004822,0.5369240641593933,0.10677174478769302,0.19085142016410828,0.5482734441757202,0.5486084818840027,-0.35100096464157104,0.40520983934402466,0.5270747542381287,0.5320765376091003,0.12635815143585205,0.18462684750556946,0.5436477065086365,0.544163167476654,-0.3127143979072571,0.3792683184146881,0.4316308796405792,0.4984014928340912,0.1425337791442871,0.9996333718299866,0.4291878044605255,0.5047978758811951,-0.14226089417934418,0.9998560547828674,0.42601633071899414,0.5906944870948792,0.24209555983543396,0.7292044758796692,0.4379907250404358,0.5988787412643433,-0.0643068253993988,0.9546933174133301,0.4282025992870331,0.667527973651886,0.38493549823760986,0.8106198906898499,0.4174887239933014,0.689080536365509,0.07543067634105682,0.9402207136154175,0.4131723940372467,0.6841543316841125,0.3909228444099426,0.8245178461074829,0.3979994058609009,0.7065035700798035,0.08229009062051773,0.9350481629371643,0.48320773243904114,0.6851621866226196,0.31032565236091614,0.6851662397384644,0.4796605110168457,0.7056736946105957,-0.021136799827218056,0.75567626953125
3,0.6279034614562988,0.38522177934646606,-0.0792594775557518,0.9992896914482117,0.6303172707557678,0.37729114294052124,-0.06960990279912949,0.9991203546524048,0.6290363669395447,0.3764946758747101,-0.06969721615314484,0.9990383982658386,0.6274113655090332,0.3757246732711792,-0.0697958841919899,0.9991462230682373,0.6297742128372192,0.37750768661499023,-0.11901075392961502,0.9989352822303772,0.6282163262367249,0.37685996294021606,-0.11916614323854446,0.9988101124763489,0.6264328956604004,0.37620484828948975,-0.11918285489082336,0.9988749027252197,0.6062305569648743,0.3711044192314148,0.0010067836847156286,0.9985765218734741,0.6058840751647949,0.37135761976242065,-0.21793605387210846,0.998207151889801,0.6148936748504639,0.3882734775543213,-0.044670622795820236,0.9988791346549988,0.6150157451629639,0.38802218437194824,-0.10893318057060242,0.9987143874168396,0.5433164834976196,0.3974364101886749,0.14901021122932434,0.9995934367179871,0.5469760894775391,0.4009840488433838,-0.32877811789512634,0.9998666048049927,0.5094332695007324,0.4567011296749115,0.22675514221191406,0.5045029520988464,0.5257148742675781,0.4658570885658264,-0.3936062157154083,0.9058979749679565,0.5217400193214417,0.5152943730354309,0.15358836948871613,0.21023809909820557,0.5415457487106323,0.5302315354347229,-0.32807791233062744,0.5016230940818787,0.527769148349762,0.5300405621528625,0.15623416006565094,0.18757803738117218,0.5456206798553467,0.5431874990463257,-0.37637150287628174,0.45242035388946533,0.5271093249320984,0.5319834351539612,0.10974162071943283,0.18442872166633606,0.5462727546691895,0.5450447797775269,-0.3584538698196411,0.4492546021938324,0.5267741084098816,0.5298166871070862,0.12996448576450348,0.17963875830173492,0.5442699193954468,0.5420000553131104,-0.320402592420578,0.4204711616039276,0.43230849504470825,0.5010868906974792,0.14255081117153168,0.9996358156204224,0.4299241900444031,0.5052070021629333,-0.14226047694683075,0.9998565912246704,0.4353346824645996,0.5864630937576294,0.23227690160274506,0.6971074938774109,0.4382012188434601,0.5989484190940857,-0.07221109420061111,0.951930582523346,0.43269458413124084,0.6729673743247986,0.3749200701713562,0.7931055426597595,0.42064639925956726,0.6917455196380615,0.06508494913578033,0.9416659474372864,0.4105033576488495,0.6892810463905334,0.3810631334781647,0.807659924030304,0.3995231091976166,0.7096979022026062,0.07168383151292801,0.9342449307441711,0.48116785287857056,0.6892709732055664,0.29874372482299805,0.692773163318634,0.4857688844203949,0.7079168558120728,-0.0331772118806839,0.7752302289009094
4,0.6282281875610352,0.38620349764823914,-0.09391184151172638,0.9993314743041992,0.630601167678833,0.3782618045806885,-0.0832068920135498,0.9991671442985535,0.6292758584022522,0.37742841243743896,-0.08328241109848022,0.9990861415863037,0.6279625296592712,0.3762659430503845,-0.08335932344198227,0.9991965889930725,0.6303889751434326,0.37844860553741455,-0.1342926323413849,0.9989952445030212,0.6289677619934082,0.3777328133583069,-0.13445451855659485,0.9988719820976257,0.6272736191749573,0.3770067095756531,-0.1344720423221588,0.9989442229270935,0.6069507598876953,0.37183356285095215,-0.008270682767033577,0.9986246228218079,0.6078026294708252,0.3722415566444397,-0.23467323184013367,0.9983186721801758,0.6157783269882202,0.38902637362480164,-0.05778205767273903,0.9989467859268188,0.6161177754402161,0.38880687952041626,-0.12416939437389374,0.9988053441047668,0.5423099398612976,0.3972289264202118,0.1463797241449356,0.9996159672737122,0.5471979975700378,0.40073734521865845,-0.34857577085494995,0.9998756051063538,0.5070374608039856,0.45707112550735474,0.22347606718540192,0.4657229781150818,0.5249868035316467,0.46545466780662537,-0.4177015423774719,0.9122232794761658,0.5211266875267029,0.5153571963310242,0.14095546305179596,0.20359307527542114,0.5422528982162476,0.5271250605583191,-0.35684487223625183,0.5437746047973633,0.5272661447525024,0.5298927426338196,0.1419847011566162,0.1829405128955841,0.5429525375366211,0.541480302810669,-0.4087104797363281,0.49567583203315735,0.5269520878791809,0.5316709876060486,0.093631312251091,0.18052181601524353,0.5467146635055542,0.5450200438499451,-0.3893336057662964,0.49227678775787354,0.5264157056808472,0.5293528437614441,0.11617419868707657,0.17691545188426971,0.545815110206604,0.5390756130218506,-0.34874287247657776,0.46148189902305603,0.4337366819381714,0.5005156397819519,0.14922964572906494,0.9996441602706909,0.42931801080703735,0.5059550404548645,-0.1489168405532837,0.999859631061554,0.43729493021965027,0.5860350131988525,0.24833157658576965,0.6684836149215698,0.4408508837223053,0.5988948941230774,-0.07153621315956116,0.9500001668930054,0.42970898747444153,0.6714718341827393,0.40093642473220825,0.7795155048370361,0.4199067950248718,0.6903104782104492,0.0792800784111023,0.9432687163352966,0.4091506898403168,0.6875870823860168,0.40769991278648376,0.7947672009468079,0.40092700719833374,0.705487847328186,0.08693132549524307,0.9336258769035339,0.482269823551178,0.6889275908470154,0.32352736592292786,0.7017869353294373,0.487262099981308,0.7082942724227905,-0.020138606429100037,0.7932996153831482
5,0.6277658343315125,0.38673490285873413,-0.10844838619232178,0.9993632435798645,0.6303884983062744,0.378783255815506,-0.0978742316365242,0.999201238155365,0.6293281316757202,0.3780030608177185,-0.09795055538415909,0.9991193413734436,0.6279593110084534,0.3772427439689636,-0.09802329540252686,0.9992349743843079,0.629916787147522,0.37889766693115234,-0.14897027611732483,0.999040424823761,0.6285703182220459,0.37819042801856995,-0.14913542568683624,0.9989166855812073,0.6269838809967041,0.3774753212928772,-0.14915014803409576,0.9989985227584839,0.6073054075241089,0.3722730875015259,-0.021836498752236366,0.9986459612846375,0.6081099510192871,0.37283316254615784,-0.24818506836891174,0.9984050393104553,0.6160059571266174,0.3898083567619324,-0.07168908417224884,0.9989975690841675,0.6159615516662598,0.38951575756073,-0.1380346715450287,0.9988787174224854,0.5430952310562134,0.3974626660346985,0.13568180799484253,0.9996345639228821,0.5456675291061401,0.40171629190444946,-0.3602815270423889,0.9998835325241089,0.5069772005081177,0.4573717713356018,0.21478889882564545,0.4305921196937561,0.5241407155990601,0.46557360887527466,-0.42610207200050354,0.917931079864502,0.5212478637695312,0.5167418718338013,0.13005343079566956,0.19776718318462372,0.5420435667037964,0.5306272506713867,-0.3650810122489929,0.5819165110588074,0.5271036624908447,0.5312235951423645,0.12934239208698273,0.17894792556762695,0.5457870960235596,0.543354868888855,-0.4177781939506531,0.5348466038703918,0.5247001051902771,0.5351458787918091,0.08062493056058884,0.17723877727985382,0.5467766523361206,0.5453522801399231,-0.39965930581092834,0.5312607288360596,0.5265097618103027,0.5306923985481262,0.10498979687690735,0.174711212515831,0.5461010932922363,0.539203405380249,-0.35749977827072144,0.4984760582447052,0.43579450249671936,0.5011257529258728,0.1504455953836441,0.9996488094329834,0.4279941916465759,0.5060756802558899,-0.1501559168100357,0.9998615980148315,0.4380125403404236,0.5861151218414307,0.26115474104881287,0.6398144364356995,0.4406677782535553,0.599126935005188,-0.061506468802690506,0.9478048086166382,0.4286336302757263,0.6711761951446533,0.4203672707080841,0.7657140493392944,0.4203750491142273,0.687839686870575,0.09423238784074783,0.9442857503890991,0.4084767699241638,0.6846985816955566,0.42788422107696533,0.7826706767082214,0.39906781911849976,0.7050156593322754,0.1024615615606308,0.9326238036155701,0.4824507534503937,0.6877544522285461,0.34543851017951965,0.7091017961502075,0.48201557993888855,0.7060678601264954,-0.004497498739510775,0.809179961681366
6,0.628174901008606,0.3878985345363617,-0.09009941667318344,0.9993829131126404,0.6311523914337158,0.38022100925445557,-0.07859236001968384,0.9992188215255737,0.6298523545265198,0.37942618131637573,-0.0786697193980217,0.9991353154182434,0.6282175183296204,0.3786609470844269,-0.0787530168890953,0.9992592930793762,0.6309086084365845,0.38032642006874084,-0.129896879196167,0.9990651607513428,0.6295084357261658,0.37959417700767517,-0.13005869090557098,0.9989383816719055,0.627866268157959,0.3788597583770752,-0.1300819218158722,0.9990328550338745,0.6073155403137207,0.3732590079307556,-0.0019019603496417403,0.99863600730896,0.6072608828544617,0.3731803894042969,-0.2295273393392563,0.9984577894210815,0.6150157451629639,0.39062052965164185,-0.05360265448689461,0.9990310072898865,0.6153824925422668,0.3903571665287018,-0.12033158540725708,0.9989335536956787,0.5433690547943115,0.3982795774936676,0.1502821147441864,0.9996488094329834,0.5463303923606873,0.40104174613952637,-0.34242287278175354,0.9998887181282043,0.5099025368690491,0.4596182703971863,0.22163662314414978,0.3996775448322296,0.5251561999320984,0.46672242879867554,-0.4134703278541565,0.9224841594696045,0.5227676033973694,0.5177153944969177,0.13429926335811615,0.19270938634872437,0.5423770546913147,0.5274777412414551,-0.35185375809669495,0.6151604652404785,0.528387725353241,0.5314958691596985,0.13536885380744934,0.17538417875766754,0.5427343845367432,0.5414729118347168,-0.4030197858810425,0.568705141544342,0.5276381969451904,0.5336053967475891,0.08851685374975204,0.17423035204410553,0.5463155508041382,0.5453945398330688,-0.383394330739975,0.5648903250694275,0.527117908000946,0.5312616229057312,0.11001444607973099,0.17259107530117035,0.5435299277305603,0.5382829904556274,-0.3437175452709198,0.5300706028938293,0.43611493706703186,0.5010855197906494,0.14843857288360596,0.9996485710144043,0.429024875164032,0.5058495402336121,-0.14812904596328735,0.9998601078987122,0.43742579221725464,0.5872203707695007,0.23635238409042358,0.6170322299003601,0.4405868947505951,0.6003738045692444,-0.08265998959541321,0.9458211660385132,0.4314495027065277,0.6725336909294128,0.3835776150226593,0.754082441329956,0.4237367510795593,0.6892904043197632,0.06452655792236328,0.9451397061347961,0.41541433334350586,0.6877268552780151,0.3899606466293335,0.7712072730064392,0.4033876061439514,0.7065178751945496,0.07176684588193893,0.9313634037971497,0.4868582487106323,0.691273033618927,0.30395543575286865,0.7157023549079895,0.48566558957099915,0.7080950140953064,-0.03651571273803711,0.8233705759048462
7,0.6286272406578064,0.38844650983810425,-0.10441664606332779,0.9994142651557922,0.6315067410469055,0.381050705909729,-0.09265744686126709,0.9992536902427673,0.6303845047950745,0.3803037405014038,-0.09272950142621994,0.9991710782051086,0.6288848519325256,0.3795321583747864,-0.09279850870370865,0.9992969632148743,0.631014347076416,0.38100606203079224,-0.14443643391132355,0.9991101622581482,0.6295943856239319,0.38021162152290344,-0.14460134506225586,0.998985230922699,0.6278750896453857,0.3793661594390869,-0.1446176916360855,0.999085009098053,0.607655942440033,0.37382572889328003,-0.014198084361851215,0.9986693263053894,0.6081414818763733,0.3738015294075012,-0.24381378293037415,0.9985415935516357,0.6165682673454285,0.391135573387146,-0.06717164814472198,0.9990813732147217,0.6164670586585999,0.3907797932624817,-0.13446888327598572,0.9990008473396301,0.5436883568763733,0.39837414026260376,0.14266285300254822,0.999666154384613,0.544688880443573,0.40125101804733276,-0.3561864495277405,0.999895453453064,0.509989321231842,0.45889872312545776,0.22188647091388702,0.3720010221004486,0.524681806564331,0.46524757146835327,-0.42255595326423645,0.9273868203163147,0.5235831141471863,0.5178030729293823,0.13630717992782593,0.18875589966773987,0.5388072729110718,0.5283193588256836,-0.3587958812713623,0.6465045213699341,0.528965950012207,0.5315790176391602,0.13658124208450317,0.17275848984718323,0.5424312949180603,0.5406897068023682,-0.4105987250804901,0.6009088158607483,0.5282183885574341,0.533316969871521,0.08834792673587799,0.17219184339046478,0.5464569330215454,0.5446157455444336,-0.39224210381507874,0.5969706773757935,0.5279150009155273,0.5311587452888489,0.1114693358540535,0.171352818608284,0.543203592300415,0.5371594429016113,-0.3509199321269989,0.5607398152351379,0.4375433325767517,0.5020546317100525,0.1509869545698166,0.9996515512466431,0.4280533790588379,0.5058962106704712,-0.1506769359111786,0.9998605847358704,0.4381607472896576,0.5862014293670654,0.2531765401363373,0.5950447916984558,0.4405907392501831,0.5981928706169128,-0.07030338048934937,0.944305956363678,0.4283798336982727,0.6715102791786194,0.4048275351524353,0.7435047626495361,0.42294132709503174,0.6876434683799744,0.08237442374229431,0.945900559425354,0.4093634784221649,0.685172975063324,0.41142815351486206,0.7612030506134033,0.400032639503479,0.7033300995826721,0.09024936705827713,0.9302896857261658,0.4830637574195862,0.6880195736885071,0.32626837491989136,0.7219476103782654,0.48247942328453064,0.70582515001297,-0.016571044921875,0.8362732529640198
8,0.6267768740653992,0.38747134804725647,-0.09953536838293076,0.9994305968284607,0.6292999386787415,0.37986648082733154,-0.08864147216081619,0.999266505241394,0.6282473802566528,0.3790481686592102,-0.08871978521347046,0.9991813898086548,0.6268870830535889,0.37823230028152466,-0.08879688382148743,0.9993147850036621,0.6289595365524292,0.37992554903030396,-0.14034850895404816,0.9991304278373718,0.627705454826355,0.37914106249809265,-0.1405196487903595,0.9990031123161316,0.6262045502662659,0.37833189964294434,-0.14054378867149353,0.9991137385368347,0.6067686676979065,0.37275803089141846,-0.013640835881233215,0.998653769493103,0.6077933311462402,0.3729843497276306,-0.24287420511245728,0.9985894560813904,0.6147667169570923,0.38995128870010376,-0.063315249979496,0.9991090297698975,0.6148208379745483,0.3895619213581085,-0.1305101066827774,0.9990477561950684,0.5434557795524597,0.3983477056026459,0.14160461723804474,0.9996775388717651,0.5462799668312073,0.40044254064559937,-0.3577946424484253,0.9999006390571594,0.5092477202415466,0.4581352770328522,0.2169654667377472,0.34567517042160034,0.5264471173286438,0.4614294171333313,-0.4286979138851166,0.9315571784973145,0.5222362875938416,0.5165730714797974,0.12918874621391296,0.18387921154499054,0.5399202108383179,0.5246208906173706,-0.3682626187801361,0.6742935180664062,0.5273981094360352,0.5301647782325745,0.1289340704679489,0.16939201951026917,0.5422669053077698,0.5399473905563354,-0.42097392678260803,0.6293672919273376,0.5270086526870728,0.5317991971969604,0.08046399801969528,0.16932585835456848,0.5464352369308472,0.5438428521156311,-0.40237921476364136,0.6252749562263489,0.526646077632904,0.5293773412704468,0.1040995717048645,0.1692078709602356,0.5432196259498596,0.5366418361663818,-0.36049985885620117,0.587475597858429,0.43653619289398193,0.5013565421104431,0.15160199999809265,0.999652087688446,0.43003401160240173,0.5051336884498596,-0.15130531787872314,0.9998603463172913,0.4378555417060852,0.5871061086654663,0.25215086340904236,0.5747309923171997,0.44188690185546875,0.5992878079414368,-0.07279913872480392,0.9429287910461426,0.42916616797447205,0.6724462509155273,0.4041008949279785,0.734121561050415,0.41986164450645447,0.6876290440559387,0.07792649418115616,0.9466557502746582,0.4055267870426178,0.6878979206085205,0.4107873737812042,0.7524349093437195,0.3959669768810272,0.7074378132820129,0.08555852621793747,0.929233968257904,0.4838777780532837,0.689545750617981,0.32547813653945923,0.7272006273269653,0.48295965790748596,0.7070289254188538,-0.022594820708036423,0.8477601408958435
9,0.6281647682189941,0.3871719539165497,-0.07682865113019943,0.9994584918022156,0.6309985518455505,0.37951362133026123,-0.06760518997907639,0.9993005394935608,0.629874050617218,0.3787230849266052,-0.06767602264881134,0.9992169737815857,0.6283760070800781,0.3779003322124481,-0.06775258481502533,0.9993494153022766,0.6307005882263184,0.3796631991863251,-0.11720280349254608,0.9991739392280579,0.6294251680374146,0.37898188829421997,-0.11736202239990234,0.9990499019622803,0.6278684139251709,0.37825334072113037,-0.1173764020204544,0.9991621971130371,0.607016921043396,0.3723551332950592,-0.00023155653616413474,0.9987058043479919,0.6089222431182861,0.37325865030288696,-0.21994078159332275,0.9986706972122192,0.6160102486610413,0.39004239439964294,-0.043371256440877914,0.9991561770439148,0.6161777973175049,0.3897179961204529,-0.10789491981267929,0.9991080164909363,0.542244553565979,0.3973597288131714,0.1485741287469864,0.9996916055679321,0.5473940372467041,0.40206924080848694,-0.333247572183609,0.9999069571495056,0.5068687200546265,0.4560898244380951,0.23132744431495667,0.32102063298225403,0.5259370803833008,0.4665103554725647,-0.39337512850761414,0.9349973797798157,0.5212839245796204,0.5148969888687134,0.16297771036624908,0.1769496649503708,0.5432949066162109,0.5310200452804565,-0.3242700397968292,0.697589099407196,0.5277618169784546,0.5328439474105835,0.16728466749191284,0.16392843425273895,0.5470110774040222,0.5429028868675232,-0.3724037706851959,0.6529439687728882,0.5264227390289307,0.5335398316383362,0.11902861297130585,0.16421513259410858,0.5479751229286194,0.5446937084197998,-0.354190468788147,0.6486243009567261,0.5279268026351929,0.5292778015136719,0.13891834020614624,0.16486774384975433,0.5461408495903015,0.5417942404747009,-0.3163667917251587,0.609320342540741,0.429387629032135,0.5007507801055908,0.14628925919532776,0.9996569752693176,0.4304560422897339,0.505435049533844,-0.14596202969551086,0.9998630285263062,0.43706902861595154,0.5869436860084534,0.2364719659090042,0.5559501051902771,0.44311124086380005,0.5992013812065125,-0.07478739321231842,0.9418208003044128,0.42798030376434326,0.6735791563987732,0.37959882616996765,0.7242487072944641,0.41606849431991577,0.6909711360931396,0.06140792742371559,0.9477483630180359,0.4078963100910187,0.6878925561904907,0.3854762315750122,0.7442682981491089,0.39729613065719604,0.7084726691246033,0.06784696131944656,0.9293590188026428,0.4810933470726013,0.6905925273895264,0.3037225008010864,0.7314440011978149,0.48406097292900085,0.7086779475212097,-0.036405667662620544,0.8585870862007141
