frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
19,0.5303326845169067,0.43210840225219727,-0.2226775586605072,0.9997159242630005,0.5418709516525269,0.42527368664741516,-0.18999247252941132,0.9997429251670837,0.5452851057052612,0.42619767785072327,-0.18993167579174042,0.9997100234031677,0.5486875772476196,0.427137553691864,-0.18983814120292664,0.999710738658905,0.530707836151123,0.4213639497756958,-0.1996857076883316,0.9996810555458069,0.5255076289176941,0.4192459285259247,-0.19972240924835205,0.9995920062065125,0.519757091999054,0.4168851971626282,-0.19968430697917938,0.9996119141578674,0.5464304089546204,0.42878416180610657,-0.01252330094575882,0.9994170665740967,0.5017285346984863,0.41311976313591003,-0.051457807421684265,0.9993866086006165,0.5261343717575073,0.4407404363155365,-0.15318971872329712,0.9993188977241516,0.511063814163208,0.4366694390773773,-0.1652122288942337,0.999553382396698,0.5210892558097839,0.47214382886886597,0.05749405920505524,0.998246431350708,0.413098007440567,0.4237886071205139,-0.05826333537697792,0.9993689656257629,0.46311235427856445,0.4492267668247223,-0.14042963087558746,0.6731321215629578,0.3216700255870819,0.4239404499530792,-0.25874218344688416,0.9578553438186646,0.4053969979286194,0.37785807251930237,-0.37097686529159546,0.6208275556564331,0.37299844622612,0.36898934841156006,-0.46480298042297363,0.8968555331230164,0.3932463824748993,0.3580962121486664,-0.43492865562438965,0.5597963333129883,0.37580135464668274,0.35119757056236267,-0.5258420705795288,0.8476178050041199,0.3969283103942871,0.3577781319618225,-0.4076104462146759,0.5502885580062866,0.38224953413009644,0.35208722949028015,-0.5178203582763672,0.8414728045463562,0.39823558926582336,0.36180394887924194,-0.36813822388648987,0.5323408842086792,0.38431212306022644,0.3579682409763336,-0.46841904520988464,0.8064315319061279,0.36367854475975037,0.5713726282119751,0.10128521919250488,0.9996393322944641,0.2894032597541809,0.5523918271064758,-0.10127036273479462,0.9997231960296631,0.39338234066963196,0.6547822952270508,-0.11969362944364548,0.7743836641311646,0.30955255031585693,0.6604346036911011,-0.3284147381782532,0.9687080383300781,0.33435651659965515,0.7471324801445007,-0.019385579973459244,0.8082899451255798,0.3051546514034271,0.7741919159889221,-0.2712579369544983,0.9659950137138367,0.2870979309082031,0.7559927105903625,-0.016507551074028015,0.7723982334136963,0.2903952896595001,0.792220413684845,-0.2712422013282776,0.9012508392333984,0.38653337955474854,0.795638918876648,-0.17834262549877167,0.8570849299430847,0.36194249987602234,0.811578631401062,-0.48476776480674744,0.9544181823730469
20,0.5262951254844666,0.4295381009578705,-0.2212601900100708,0.9997314810752869,0.5385488867759705,0.42346394062042236,-0.18884477019309998,0.9997572898864746,0.5421701669692993,0.4246479868888855,-0.18878239393234253,0.9997221231460571,0.5457020998001099,0.4258163273334503,-0.1886867731809616,0.9997241497039795,0.5268452167510986,0.4190749228000641,-0.19335567951202393,0.9996983408927917,0.5221119523048401,0.4170856475830078,-0.1933903843164444,0.9996111989021301,0.5165209174156189,0.4147263467311859,-0.19334426522254944,0.999632716178894,0.5441417694091797,0.428073525428772,-0.014845674857497215,0.9994383454322815,0.49786585569381714,0.4111033082008362,-0.030855994671583176,0.9994189143180847,0.5210888385772705,0.43830224871635437,-0.15384353697299957,0.999330997467041,0.507164716720581,0.4338163435459137,-0.15916123986244202,0.999561071395874,0.5205144286155701,0.471969336271286,0.044853221625089645,0.9981514811515808,0.40998509526252747,0.42348650097846985,-0.030483804643154144,0.9993438124656677,0.45909062027931213,0.456808477640152,-0.16106829047203064,0.7012484073638916,0.32176387310028076,0.41888248920440674,-0.22556935250759125,0.9607269763946533,0.4084775149822235,0.38044071197509766,-0.3953070342540741,0.6531219482421875,0.3797992169857025,0.3642794191837311,-0.4381588399410248,0.903975248336792,0.3975406289100647,0.36088240146636963,-0.4634318947792053,0.5940248966217041,0.3834306299686432,0.3468809425830841,-0.49729931354522705,0.8562352061271667,0.3988531231880188,0.3549928069114685,-0.43343737721443176,0.5845829248428345,0.3893297016620636,0.3481560945510864,-0.4895433187484741,0.8503806591033936,0.40185409784317017,0.36497610807418823,-0.39147719740867615,0.5665961503982544,0.3879087567329407,0.35510602593421936,-0.4424673914909363,0.8179708123207092,0.3647923767566681,0.5730553865432739,0.09015335887670517,0.9996276497840881,0.288570374250412,0.552875816822052,-0.09014889597892761,0.9997109770774841,0.39249491691589355,0.6550535559654236,-0.14534176886081696,0.7841985821723938,0.310710608959198,0.6601552963256836,-0.3145653009414673,0.9691485166549683,0.3338591158390045,0.7486629486083984,-0.06488051265478134,0.8157292604446411,0.30538639426231384,0.7739658355712891,-0.26939907670021057,0.9653521776199341,0.2850404977798462,0.7564615607261658,-0.06414995342493057,0.7774879336357117,0.287841260433197,0.7917936444282532,-0.2702551782131195,0.8955021500587463,0.37916257977485657,0.7933893203735352,-0.23748959600925446,0.8608500361442566,0.36323559284210205,0.8110536336898804,-0.48834702372550964,0.9527347683906555
21,0.5243275761604309,0.4276968836784363,-0.20197255909442902,0.9997405409812927,0.5363458395004272,0.4222605526447296,-0.1664576381444931,0.9997640252113342,0.5398459434509277,0.4236849546432495,-0.16639862954616547,0.9997234344482422,0.5432020425796509,0.42509210109710693,-0.16631704568862915,0.9997286200523376,0.5251877307891846,0.4171246588230133,-0.17953059077262878,0.9997069835662842,0.5201320648193359,0.4146531820297241,-0.17958714067935944,0.999618649482727,0.5148210525512695,0.4120769798755646,-0.17956720292568207,0.9996443390846252,0.541202187538147,0.4270479083061218,0.01837240904569626,0.999436616897583,0.49776414036750793,0.40903908014297485,-0.036377668380737305,0.9994363784790039,0.5191828012466431,0.4364508092403412,-0.13012012839317322,0.9993165135383606,0.5051835775375366,0.43112891912460327,-0.14666591584682465,0.9995554089546204,0.5185562968254089,0.47030818462371826,0.09984451532363892,0.9979206323623657,0.4095730185508728,0.42297619581222534,-0.0573449544608593,0.9992856383323669,0.4649466276168823,0.4509356617927551,-0.09945737570524216,0.7222635746002197,0.318828821182251,0.4143862724304199,-0.27395427227020264,0.9636734127998352,0.4257514476776123,0.38762912154197693,-0.36128929257392883,0.6792798042297363,0.3868196904659271,0.3615470230579376,-0.48401975631713867,0.9111203551292419,0.42768093943595886,0.37147876620292664,-0.4290812015533447,0.621016800403595,0.3905244469642639,0.3438928723335266,-0.5481680631637573,0.8654665946960449,0.414053350687027,0.36317503452301025,-0.4040469229221344,0.6114534139633179,0.3964942395687103,0.34623560309410095,-0.5353469848632812,0.8599241375923157,0.4132424592971802,0.36796924471855164,-0.3609107732772827,0.5933904647827148,0.39568740129470825,0.35406428575515747,-0.48568493127822876,0.8297994136810303,0.3656684458255768,0.5724522471427917,0.10788621008396149,0.9996037483215332,0.2910263240337372,0.5533930063247681,-0.10785499215126038,0.9996799826622009,0.3930329382419586,0.6548799276351929,-0.13168278336524963,0.787726640701294,0.3185073435306549,0.6565912961959839,-0.3218129575252533,0.9681938290596008,0.33715564012527466,0.7499366998672485,-0.07288967072963715,0.8193295001983643,0.3088275194168091,0.7760335803031921,-0.29378658533096313,0.9634377956390381,0.2829399108886719,0.7612250447273254,-0.07438039034605026,0.7801283001899719,0.29473021626472473,0.7915931344032288,-0.2964993417263031,0.8870853781700134,0.3845999538898468,0.7935116291046143,-0.24714310467243195,0.8622195720672607,0.3677803575992584,0.8115471005439758,-0.5160508155822754,0.9500952363014221
22,0.5269291996955872,0.4283868074417114,-0.2057984322309494,0.999747097492218,0.5379451513290405,0.4227583706378937,-0.1708185374736786,0.9997679591178894,0.5411235690116882,0.42393943667411804,-0.1707514375448227,0.9997217059135437,0.5442742109298706,0.42509621381759644,-0.1706657111644745,0.9997299909591675,0.5271557569503784,0.41812628507614136,-0.18566769361495972,0.9997118711471558,0.5221204161643982,0.4158009886741638,-0.18574386835098267,0.9996212124824524,0.517173171043396,0.4134507477283478,-0.18574202060699463,0.9996516108512878,0.540222704410553,0.42580243945121765,0.011999164707958698,0.9994263648986816,0.498210608959198,0.40963566303253174,-0.05044873431324959,0.9994482398033142,0.5211406350135803,0.43650540709495544,-0.13441558182239532,0.9992961287498474,0.5088294744491577,0.4323047995567322,-0.15317592024803162,0.9995467066764832,0.5172501802444458,0.46855980157852173,0.10519743710756302,0.9977331161499023,0.4112963378429413,0.423450767993927,-0.0757678747177124,0.999252438545227,0.4625523090362549,0.4603787064552307,-0.08330684900283813,0.7396210432052612,0.3200218677520752,0.40960562229156494,-0.2883283495903015,0.9664096236228943,0.42529842257499695,0.3909209966659546,-0.34596529603004456,0.7015760540962219,0.38905972242355347,0.3616410195827484,-0.4930834174156189,0.9175987243652344,0.4307531714439392,0.3742939829826355,-0.41148123145103455,0.6437364816665649,0.39388880133628845,0.34597674012184143,-0.5585697889328003,0.8738786578178406,0.4334363043308258,0.3692227005958557,-0.39005717635154724,0.6339818835258484,0.3984685242176056,0.3480789363384247,-0.5433329939842224,0.8685964941978455,0.43212026357650757,0.37445172667503357,-0.34710758924484253,0.615759015083313,0.39683079719543457,0.35573333501815796,-0.4934721887111664,0.8404368162155151,0.3655391335487366,0.5709642171859741,0.11606348305940628,0.9995838403701782,0.2926993668079376,0.5535734295845032,-0.11603106558322906,0.9996528625488281,0.3915030062198639,0.6541094183921814,-0.10956060886383057,0.7865414619445801,0.31856775283813477,0.6562967300415039,-0.31870508193969727,0.9663494229316711,0.3336637616157532,0.7543550729751587,-0.06139344722032547,0.8211038708686829,0.30479809641838074,0.7730448842048645,-0.29004982113838196,0.9603208899497986,0.2851417064666748,0.7629146575927734,-0.06434302777051926,0.7820410132408142,0.2902134954929352,0.789597749710083,-0.2930993437767029,0.8774943351745605,0.3862886130809784,0.7926034927368164,-0.23638872802257538,0.8628907799720764,0.35911741852760315,0.8240013718605042,-0.5092846155166626,0.9467394948005676
23,0.5262362957000732,0.4263855218887329,-0.1921682357788086,0.9997538328170776,0.5377004146575928,0.42112502455711365,-0.15715138614177704,0.9997720718383789,0.5409929752349854,0.4225199520587921,-0.15708455443382263,0.999721109867096,0.5442136526107788,0.42386355996131897,-0.1569959819316864,0.9997316598892212,0.5271407961845398,0.41606199741363525,-0.17023031413555145,0.9997169375419617,0.5223724842071533,0.41365212202072144,-0.17029939591884613,0.9996244311332703,0.5173007249832153,0.41110852360725403,-0.17028743028640747,0.9996580481529236,0.5404553413391113,0.4250200688838959,0.02265765517950058,0.9994178414344788,0.4985373020172119,0.40764427185058594,-0.032292209565639496,0.9994572401046753,0.5207419991493225,0.43493202328681946,-0.1225893497467041,0.9992778301239014,0.5075702667236328,0.4296054244041443,-0.13915042579174042,0.9995402693748474,0.5181804895401001,0.4673728346824646,0.10643047839403152,0.9975461363792419,0.4109710454940796,0.42339247465133667,-0.05567692965269089,0.9992055296897888,0.4649159908294678,0.4601143002510071,-0.08821440488100052,0.7570300102233887,0.3210097849369049,0.4091469943523407,-0.26448866724967957,0.9687248468399048,0.42875194549560547,0.38747385144233704,-0.34778597950935364,0.7232332229614258,0.39023151993751526,0.3622972071170807,-0.46735528111457825,0.9231186509132385,0.4377995431423187,0.3721931576728821,-0.41313961148262024,0.6663374304771423,0.39673513174057007,0.3465058505535126,-0.5305812358856201,0.8808220028877258,0.4403988718986511,0.36721867322921753,-0.3892059922218323,0.6564651131629944,0.4019891023635864,0.3484317660331726,-0.5159693956375122,0.8757386207580566,0.4234890341758728,0.37311697006225586,-0.34766820073127747,0.6380829811096191,0.39989012479782104,0.3560425341129303,-0.46798837184906006,0.8492913246154785,0.36766189336776733,0.5714242458343506,0.11227695643901825,0.9995600581169128,0.2945792078971863,0.5539300441741943,-0.11224997788667679,0.9996262788772583,0.39420145750045776,0.6553672552108765,-0.09869495034217834,0.7859916687011719,0.3187802731990814,0.6563491821289062,-0.32746100425720215,0.9649384617805481,0.3346894085407257,0.7549453973770142,-0.033681146800518036,0.8220833539962769,0.3043854832649231,0.7724009156227112,-0.2973345220088959,0.9577654600143433,0.28782007098197937,0.762203574180603,-0.034657083451747894,0.7823492288589478,0.2898441255092621,0.7890045046806335,-0.3000737130641937,0.8685725331306458,0.393326997756958,0.7949526309967041,-0.20198549330234528,0.8625175356864929,0.36136317253112793,0.8077712655067444,-0.5154085755348206,0.9436661005020142
24,0.5270813703536987,0.42725977301597595,-0.18239250779151917,0.9997434020042419,0.5379394888877869,0.421758234500885,-0.14628860354423523,0.9997579455375671,0.5409989953041077,0.4228351414203644,-0.14623117446899414,0.9996950030326843,0.5440801382064819,0.4238790273666382,-0.14617811143398285,0.999712347984314,0.5274568200111389,0.4172821044921875,-0.16215284168720245,0.9997000694274902,0.5224301815032959,0.4149155616760254,-0.16224198043346405,0.9995975494384766,0.5174666047096252,0.4124709665775299,-0.162251815199852,0.9996414184570312,0.5392271876335144,0.42406749725341797,0.03785715624690056,0.9993595480918884,0.49760788679122925,0.40823403000831604,-0.029859885573387146,0.9994328022003174,0.5208106637001038,0.4352611005306244,-0.1107858270406723,0.9992048144340515,0.5086269974708557,0.43118733167648315,-0.13103820383548737,0.9995021820068359,0.51882404088974,0.46693944931030273,0.12767034769058228,0.9973548054695129,0.41058212518692017,0.42159169912338257,-0.05879633501172066,0.9991630911827087,0.46704453229904175,0.45927613973617554,-0.06538569927215576,0.768092155456543,0.3189341723918915,0.40945348143577576,-0.2735365629196167,0.9708616733551025,0.433278352022171,0.3967462182044983,-0.33142220973968506,0.7384458184242249,0.39025017619132996,0.36379358172416687,-0.4668520390987396,0.927968442440033,0.4402161240577698,0.38273531198501587,-0.39592376351356506,0.680814266204834,0.39717134833335876,0.347144216299057,-0.5291996598243713,0.8868076801300049,0.4447515308856964,0.37712663412094116,-0.3721787631511688,0.6705531477928162,0.4033730924129486,0.3497942090034485,-0.5129399299621582,0.8818786144256592,0.42860886454582214,0.38388165831565857,-0.33186617493629456,0.6518661975860596,0.40302830934524536,0.35559791326522827,-0.46676674485206604,0.8568922877311707,0.3689291477203369,0.5702836513519287,0.11164700984954834,0.9995355606079102,0.2946540415287018,0.5515890717506409,-0.1116151437163353,0.9995924234390259,0.39644017815589905,0.6537461876869202,-0.12621094286441803,0.7824467420578003,0.3140464723110199,0.6539753079414368,-0.3283476233482361,0.9617298245429993,0.33580759167671204,0.7553012371063232,-0.08580591529607773,0.8197656273841858,0.30332210659980774,0.7706639170646667,-0.3099178075790405,0.9529571533203125,0.2906413972377777,0.7635523080825806,-0.08918550610542297,0.7813055515289307,0.2886412739753723,0.786688506603241,-0.31383615732192993,0.8572996854782104,0.3867006301879883,0.795432448387146,-0.2622491717338562,0.8605093955993652,0.35732054710388184,0.8213475346565247,-0.5317097902297974,0.9390382766723633
25,0.5242236256599426,0.42638903856277466,-0.2174724042415619,0.9997476935386658,0.5351189970970154,0.42110273241996765,-0.18411993980407715,0.9997591972351074,0.538838803768158,0.42244279384613037,-0.18405424058437347,0.9996914267539978,0.5421005487442017,0.42360720038414,-0.18396174907684326,0.999711811542511,0.5238385200500488,0.41615137457847595,-0.19526509940624237,0.9997017979621887,0.519714891910553,0.41406887769699097,-0.1953345090150833,0.9995962977409363,0.5144560933113098,0.4115573465824127,-0.1953197419643402,0.9996443390846252,0.5393355488777161,0.42460647225379944,-0.0054380022920668125,0.9993454217910767,0.4959452748298645,0.4080667197704315,-0.05176982656121254,0.9994351863861084,0.5177299976348877,0.43452244997024536,-0.14800585806369781,0.9991878271102905,0.5048104524612427,0.42991018295288086,-0.16200537979602814,0.9994973540306091,0.5206271409988403,0.4668225944042206,0.077792227268219,0.9972675442695618,0.411959171295166,0.4231540262699127,-0.06298293173313141,0.9991434812545776,0.46699535846710205,0.44936415553092957,-0.11778441071510315,0.7829434275627136,0.32204294204711914,0.41000276803970337,-0.2678893506526947,0.9727641940116882,0.4278864562511444,0.3858258128166199,-0.37078967690467834,0.7561749219894409,0.3923736810684204,0.3641553223133087,-0.46910756826400757,0.9324008822441101,0.4381144642829895,0.3725374639034271,-0.43753618001937866,0.6991221904754639,0.39762917160987854,0.34888842701911926,-0.531134307384491,0.8922083377838135,0.4410461187362671,0.36777570843696594,-0.412668377161026,0.6887202858924866,0.40560442209243774,0.3507961630821228,-0.5169138312339783,0.8874267935752869,0.4392383396625519,0.3731503188610077,-0.37013110518455505,0.6697968244552612,0.4036948084831238,0.35934385657310486,-0.47015273571014404,0.8638447523117065,0.3737952411174774,0.5710462927818298,0.10502970218658447,0.999506413936615,0.3001420199871063,0.5525954365730286,-0.10505248606204987,0.9995644688606262,0.40198996663093567,0.655718207359314,-0.08777300268411636,0.786169707775116,0.3164847195148468,0.6585016250610352,-0.3005310595035553,0.9610204696655273,0.3385535776615143,0.7530336380004883,-0.016580577939748764,0.8237614035606384,0.3048381805419922,0.769663393497467,-0.256490558385849,0.9516677856445312,0.2948240339756012,0.7607058882713318,-0.01727912575006485,0.7833163142204285,0.29220661520957947,0.7852615118026733,-0.25810161232948303,0.8504618406295776,0.39376601576805115,0.7938337326049805,-0.18518990278244019,0.862474799156189,0.35642677545547485,0.8207012414932251,-0.4706186354160309,0.937256395816803
26,0.5251547694206238,0.4270669221878052,-0.25579050183296204,0.9997443556785583,0.5371197462081909,0.42197316884994507,-0.21935857832431793,0.9997550845146179,0.5406262278556824,0.4232328236103058,-0.21932514011859894,0.999679684638977,0.544254720211029,0.42450466752052307,-0.21927325427532196,0.999704897403717,0.5257441401481628,0.4169004261493683,-0.23182198405265808,0.9996957182884216,0.5213431715965271,0.41466718912124634,-0.23189285397529602,0.9995837211608887,0.5158489346504211,0.41210779547691345,-0.2319273203611374,0.9996404051780701,0.5409635305404663,0.42527708411216736,-0.03095189481973648,0.9993141293525696,0.49720853567123413,0.4086829721927643,-0.0826796218752861,0.9994395971298218,0.5196208953857422,0.43534040451049805,-0.18333977460861206,0.99917072057724,0.5072687268257141,0.4305691421031952,-0.1989329755306244,0.9994916915893555,0.5208532810211182,0.4672333896160126,0.059917379170656204,0.997287929058075,0.41157662868499756,0.42443588376045227,-0.10184001922607422,0.9991602301597595,0.462533175945282,0.46509355306625366,-0.14044325053691864,0.7965705394744873,0.32045778632164,0.41164377331733704,-0.3090086877346039,0.9748835563659668,0.43673133850097656,0.39554303884506226,-0.40512457489967346,0.7722117900848389,0.392256498336792,0.36260396242141724,-0.4845326244831085,0.9372609257698059,0.43745043873786926,0.3843236565589905,-0.4712669849395752,0.7148789167404175,0.3978537619113922,0.34828758239746094,-0.5470902919769287,0.8982157707214355,0.4457152783870697,0.3786331117153168,-0.44584256410598755,0.7043043971061707,0.405672162771225,0.3484359383583069,-0.5280836820602417,0.8935071229934692,0.43133771419525146,0.38343122601509094,-0.4052310287952423,0.6854884624481201,0.4036133289337158,0.35611554980278015,-0.4843882918357849,0.8714718222618103,0.373557984828949,0.5708795189857483,0.1108449399471283,0.9994649887084961,0.29952192306518555,0.5538972616195679,-0.11087850481271744,0.9995167851448059,0.40534350275993347,0.6572301983833313,-0.09860627353191376,0.796887218952179,0.31082430481910706,0.6586732268333435,-0.2841130793094635,0.9618819952011108,0.3394489884376526,0.7489349842071533,-0.001899718539789319,0.8305932283401489,0.3063223659992218,0.7697521448135376,-0.20242424309253693,0.9513583183288574,0.29404664039611816,0.7575280666351318,0.0001836793962866068,0.7873741984367371,0.2904987335205078,0.788615345954895,-0.20134475827217102,0.8424897789955139,0.3907374143600464,0.7943409085273743,-0.1739860624074936,0.866428554058075,0.36429449915885925,0.8049338459968567,-0.42160147428512573,0.9362004995346069
27,0.5283739566802979,0.4307153820991516,-0.21335986256599426,0.9997466206550598,0.5394251346588135,0.4248841404914856,-0.17635445296764374,0.9997552633285522,0.5424454808235168,0.42595139145851135,-0.17628586292266846,0.9996740221977234,0.545505166053772,0.42701083421707153,-0.17621223628520966,0.9997022151947021,0.5290178060531616,0.4200834631919861,-0.19699352979660034,0.9996969103813171,0.5247686505317688,0.4177030920982361,-0.1970694661140442,0.9995825886726379,0.51920086145401,0.41491079330444336,-0.19707158207893372,0.9996433854103088,0.5401303768157959,0.42641109228134155,0.015966106206178665,0.9993036985397339,0.4996715486049652,0.41013363003730774,-0.07333424687385559,0.9994468092918396,0.5206421613693237,0.4382741153240204,-0.13830716907978058,0.9991505742073059,0.5095599293708801,0.43359997868537903,-0.1647816300392151,0.9994841814041138,0.5207469463348389,0.46679994463920593,0.11970212310552597,0.9971377849578857,0.4130159020423889,0.42357829213142395,-0.10520289838314056,0.999123752117157,0.4702175557613373,0.45902884006500244,-0.060060515999794006,0.8037007451057434,0.32004833221435547,0.41502150893211365,-0.32930466532707214,0.9766287803649902,0.4346541166305542,0.3959258198738098,-0.332588255405426,0.7835063934326172,0.38994714617729187,0.36630159616470337,-0.5184659361839294,0.9413850903511047,0.44019725918769836,0.3787546753883362,-0.3978205621242523,0.7260257005691528,0.39451298117637634,0.3520383834838867,-0.5819805860519409,0.9037910103797913,0.4435783624649048,0.3730943500995636,-0.3753705322742462,0.7152754068374634,0.40177735686302185,0.3527848422527313,-0.5661425590515137,0.8992703557014465,0.42379525303840637,0.3808099329471588,-0.33425435423851013,0.6964370608329773,0.3996371924877167,0.36021262407302856,-0.5178300142288208,0.878412127494812,0.37582358717918396,0.5708134174346924,0.12541595101356506,0.9994339942932129,0.3026373088359833,0.5538288950920105,-0.1254153698682785,0.9994805455207825,0.41250690817832947,0.6570556163787842,-0.09290612488985062,0.7972322106361389,0.3203124403953552,0.6589860916137695,-0.31343919038772583,0.9612670540809631,0.3465645909309387,0.7483609914779663,-0.028561817482113838,0.8307016491889954,0.3057369887828827,0.7702268362045288,-0.27389687299728394,0.9499993324279785,0.29700738191604614,0.7563048005104065,-0.0290332343429327,0.788705050945282,0.2915848195552826,0.7848950028419495,-0.2753731310367584,0.8376025557518005,0.3932599127292633,0.7902705669403076,-0.18334215879440308,0.8657479286193848,0.3603677451610565,0.8046844601631165,-0.4794805943965912,0.9342060685157776
28,0.5372066497802734,0.43499529361724854,-0.24775362014770508,0.9997490644454956,0.5478726029396057,0.42827466130256653,-0.2103777527809143,0.9997591376304626,0.5507941246032715,0.42907997965812683,-0.2103276550769806,0.99967360496521,0.5534706711769104,0.42980116605758667,-0.2102741152048111,0.9997014403343201,0.5374298095703125,0.42435842752456665,-0.23779423534870148,0.9997040033340454,0.5332068800926208,0.42232367396354675,-0.2379308044910431,0.9995916485786438,0.5285258889198303,0.42010295391082764,-0.2379966676235199,0.9996550679206848,0.5453752875328064,0.42830905318260193,-0.0161481574177742,0.9993013739585876,0.5097358822822571,0.4150756001472473,-0.13647612929344177,0.9994710683822632,0.5291359424591064,0.44209107756614685,-0.17126435041427612,0.9991358518600464,0.5190065503120422,0.43833911418914795,-0.20673757791519165,0.9994847774505615,0.5182685256004333,0.4684344530105591,0.10088304430246353,0.9969678521156311,0.4190892279148102,0.4271717369556427,-0.17966985702514648,0.9991444945335388,0.45157814025878906,0.45863208174705505,-0.038955193012952805,0.801150381565094,0.32056835293769836,0.41745704412460327,-0.4032805562019348,0.9781869053840637,0.41527479887008667,0.3861434757709503,-0.26806023716926575,0.7851652503013611,0.38505932688713074,0.36737021803855896,-0.55998694896698,0.9449424147605896,0.4175063669681549,0.37132421135902405,-0.3230007290840149,0.7253267765045166,0.3884182572364807,0.35381871461868286,-0.6218938231468201,0.9084369540214539,0.41117826104164124,0.3674650490283966,-0.3065885007381439,0.7140092253684998,0.39486271142959595,0.35413023829460144,-0.6010765433311462,0.9039828777313232,0.4093180000782013,0.3745192587375641,-0.27160805463790894,0.6949937343597412,0.3933250904083252,0.36088132858276367,-0.5561169981956482,0.8839662671089172,0.37268003821372986,0.5708332657814026,0.1367962658405304,0.9994184970855713,0.3010654151439667,0.555433452129364,-0.13664914667606354,0.9994754195213318,0.41581159830093384,0.6542069315910339,-0.09525050967931747,0.7977916598320007,0.3195263147354126,0.6583200693130493,-0.3412403464317322,0.9622467160224915,0.3478935956954956,0.7473354935646057,-0.018956441432237625,0.8318840861320496,0.30907773971557617,0.7670922875404358,-0.2906322479248047,0.9509049654006958,0.29973500967025757,0.7552254796028137,-0.01833927631378174,0.7924925088882446,0.2871283292770386,0.7860430479049683,-0.2915840148925781,0.8399564623832703,0.3981579542160034,0.7887866497039795,-0.16905581951141357,0.8666449785232544,0.36156532168388367,0.8030977845191956,-0.49697113037109375,0.935131847858429
