frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
69,0.3544667959213257,0.4288519024848938,-0.08123858273029327,0.9999094605445862,0.3620205223560333,0.42263421416282654,-0.06665017455816269,0.9998795390129089,0.3612339496612549,0.4221290647983551,-0.06665215641260147,0.9998471736907959,0.36012059450149536,0.4214988350868225,-0.0666336640715599,0.9998943209648132,0.3617638349533081,0.42229408025741577,-0.11845370382070541,0.9998733997344971,0.3607957065105438,0.42155447602272034,-0.11864615231752396,0.9998353719711304,0.3595384359359741,0.4207128882408142,-0.11864877492189407,0.9998847246170044,0.3430783152580261,0.4153672158718109,0.008907032199203968,0.9996755719184875,0.34244051575660706,0.41492992639541626,-0.22236283123493195,0.999841034412384,0.3424147069454193,0.4309181571006775,-0.046794336289167404,0.999835193157196,0.3414120376110077,0.43007892370224,-0.11447988450527191,0.9998646974563599,0.2827242910861969,0.43363314867019653,0.1469273865222931,0.9998732805252075,0.2849147319793701,0.43331044912338257,-0.3343791663646698,0.9999863505363464,0.26907506585121155,0.48790302872657776,0.22060711681842804,0.07169096916913986,0.2816844880580902,0.49137917160987854,-0.38923323154449463,0.9872919321060181,0.29187044501304626,0.5418511629104614,0.13598208129405975,0.09272366762161255,0.30855172872543335,0.549117386341095,-0.3136540651321411,0.9493711590766907,0.30893674492836,0.5589367747306824,0.13512668013572693,0.09668213129043579,0.3163934051990509,0.5623632669448853,-0.35721275210380554,0.9087729454040527,0.30997103452682495,0.5586689114570618,0.09398754686117172,0.1005731001496315,0.3216094970703125,0.563097357749939,-0.34523075819015503,0.9045047163963318,0.30291688442230225,0.555244505405426,0.11410994827747345,0.10513801872730255,0.31698840856552124,0.5584735870361328,-0.3068532943725586,0.8621008992195129,0.23604537546634674,0.5427905917167664,0.15063807368278503,0.9997538924217224,0.2254212647676468,0.5435041189193726,-0.15031315386295319,0.9999351501464844,0.235342338681221,0.6202157139778137,0.2306988537311554,0.4595124125480652,0.22006011009216309,0.6311811804771423,-0.0926697850227356,0.9763040542602539,0.2542177140712738,0.6948062777519226,0.36741477251052856,0.7111223340034485,0.20323385298252106,0.7210736274719238,0.023629236966371536,0.9766142964363098,0.24226710200309753,0.702689528465271,0.3725241720676422,0.7215341329574585,0.19132640957832336,0.7329208850860596,0.028877150267362595,0.9483412504196167,0.3113364577293396,0.701771080493927,0.2958259880542755,0.8318274021148682,0.24910490214824677,0.7430975437164307,-0.07290910184383392,0.9754271507263184
70,0.35159769654273987,0.42864665389060974,-0.06135685741901398,0.9999086856842041,0.35993659496307373,0.4213999807834625,-0.04686117544770241,0.9998781681060791,0.35971730947494507,0.4209693968296051,-0.046865928918123245,0.9998455047607422,0.3591088056564331,0.42049258947372437,-0.04685473069548607,0.9998927116394043,0.35930579900741577,0.42107683420181274,-0.09657347202301025,0.9998723268508911,0.3577403724193573,0.42037826776504517,-0.09675522893667221,0.9998341202735901,0.3563726246356964,0.4196487069129944,-0.09676504880189896,0.9998835325241089,0.34376099705696106,0.41522112488746643,0.027800966054201126,0.9996699094772339,0.3403175473213196,0.41466808319091797,-0.19453483819961548,0.9998384714126587,0.3393072783946991,0.4322575032711029,-0.027609126642346382,0.9998314380645752,0.3371162414550781,0.4316398501396179,-0.09263179451227188,0.9998630285263062,0.28186893463134766,0.4355987012386322,0.15888968110084534,0.9998721480369568,0.28150278329849243,0.4358758330345154,-0.30457398295402527,0.999986469745636,0.254728227853775,0.48694077134132385,0.2285316437482834,0.07108204066753387,0.2768694758415222,0.49237942695617676,-0.3562106192111969,0.9873000979423523,0.2806819975376129,0.5364612936973572,0.15576843917369843,0.0925629734992981,0.30538055300712585,0.5496029257774353,-0.27899259328842163,0.9491387605667114,0.29502615332603455,0.5576741099357605,0.15867190062999725,0.09652382135391235,0.3134136497974396,0.5628193616867065,-0.31650039553642273,0.908490002155304,0.3012455403804779,0.5551138520240784,0.11744221299886703,0.10033825039863586,0.31843146681785583,0.5616234540939331,-0.3041374683380127,0.9042547345161438,0.30096516013145447,0.5537499785423279,0.13459914922714233,0.1048697680234909,0.3135613203048706,0.5588706135749817,-0.27170491218566895,0.8621156215667725,0.23646551370620728,0.5414106249809265,0.14884957671165466,0.9997538328170776,0.22516556084156036,0.5436928868293762,-0.14850886166095734,0.9999362230300903,0.24108067154884338,0.6195799708366394,0.21177124977111816,0.46284860372543335,0.22169129550457,0.6288881897926331,-0.1493070274591446,0.9768651127815247,0.26102015376091003,0.6943997144699097,0.34197738766670227,0.7130509614944458,0.20398686826229095,0.719587504863739,-0.052080973982810974,0.9774341583251953,0.24834880232810974,0.7024850249290466,0.34648510813713074,0.7233878970146179,0.19209635257720947,0.7310423851013184,-0.048615992069244385,0.9491615891456604,0.3143366575241089,0.702960729598999,0.269446462392807,0.8335133790969849,0.2521108388900757,0.7432577610015869,-0.15747354924678802,0.9762158989906311
71,0.35136082768440247,0.4292375445365906,-0.08633164316415787,0.9999091625213623,0.3604307770729065,0.4225498139858246,-0.06986065208911896,0.9998781085014343,0.36015182733535767,0.42223405838012695,-0.06986899673938751,0.9998456835746765,0.3595368266105652,0.42186659574508667,-0.0698728933930397,0.9998923540115356,0.3591166138648987,0.4219159483909607,-0.12123338878154755,0.9998731017112732,0.35791826248168945,0.4211348593235016,-0.121450275182724,0.9998354911804199,0.3555430471897125,0.4202651381492615,-0.12147938460111618,0.9998841881752014,0.34338971972465515,0.4159422516822815,0.013837184756994247,0.9996665716171265,0.3396294116973877,0.41484299302101135,-0.21582578122615814,0.9998394250869751,0.33882713317871094,0.4328339695930481,-0.0492730513215065,0.99983149766922,0.33644795417785645,0.4320911467075348,-0.1164366751909256,0.9998648166656494,0.28354930877685547,0.4358139634132385,0.1544184386730194,0.9998723268508911,0.2788560688495636,0.4366990625858307,-0.32422497868537903,0.9999865889549255,0.2512463629245758,0.48964112997055054,0.23900453746318817,0.06924500316381454,0.2638074457645416,0.49302443861961365,-0.384811669588089,0.9870172739028931,0.2933497428894043,0.5377299189567566,0.1722330003976822,0.09100501239299774,0.30323997139930725,0.5520700216293335,-0.31574752926826477,0.947695255279541,0.30108019709587097,0.55387943983078,0.1769675314426422,0.09547020494937897,0.3120661675930023,0.5626727938652039,-0.3575149476528168,0.9065039157867432,0.30978861451148987,0.5559539794921875,0.13291296362876892,0.0992882177233696,0.31758078932762146,0.5633254051208496,-0.34251460433006287,0.9021340608596802,0.3019494414329529,0.5493363738059998,0.1499667465686798,0.10370109975337982,0.3156224489212036,0.5588950514793396,-0.3077344596385956,0.8589240312576294,0.2361277937889099,0.5450183749198914,0.15345770120620728,0.9997500777244568,0.22185993194580078,0.5482584238052368,-0.15311329066753387,0.9999359250068665,0.23944191634655,0.6238499879837036,0.24243780970573425,0.4608568251132965,0.22038531303405762,0.631644606590271,-0.13331791758537292,0.977289080619812,0.2594011723995209,0.6957020163536072,0.38887137174606323,0.7131281495094299,0.20291148126125336,0.7221500277519226,-0.0179166067391634,0.9780104756355286,0.24472536146640778,0.7047208547592163,0.39486682415008545,0.7250836491584778,0.19202062487602234,0.734585165977478,-0.012839194387197495,0.9500777721405029,0.31927597522735596,0.7034773826599121,0.3170115649700165,0.8337805271148682,0.2501285672187805,0.7446329593658447,-0.12169697135686874,0.9768233895301819
72,0.3537316620349884,0.4285765290260315,-0.07704442739486694,0.9999037981033325,0.3615439534187317,0.4221188426017761,-0.06239498034119606,0.9998700022697449,0.3606630861759186,0.42154473066329956,-0.06241873279213905,0.9998351335525513,0.35942667722702026,0.42085790634155273,-0.06241510808467865,0.9998852014541626,0.36153826117515564,0.4219856262207031,-0.11413754522800446,0.9998657703399658,0.36064407229423523,0.4213468134403229,-0.11432511359453201,0.9998264312744141,0.35943716764450073,0.4206306040287018,-0.11434502899646759,0.9998781085014343,0.34183743596076965,0.4147736430168152,0.012534248642623425,0.9996426701545715,0.34156954288482666,0.4151955246925354,-0.21864083409309387,0.9998322129249573,0.34113290905952454,0.43058258295059204,-0.04294458404183388,0.9998219013214111,0.3402426242828369,0.430048406124115,-0.11055754870176315,0.9998572468757629,0.281113862991333,0.43387794494628906,0.14756831526756287,0.999867856502533,0.28546813130378723,0.43544715642929077,-0.33257919549942017,0.9999862313270569,0.25351622700691223,0.4898008704185486,0.2236621081829071,0.06878399103879929,0.2801264226436615,0.4951162338256836,-0.3874977231025696,0.9871454834938049,0.2891443073749542,0.5407360196113586,0.14743657410144806,0.09099972248077393,0.3090968132019043,0.5490137934684753,-0.30387914180755615,0.9481567740440369,0.29845571517944336,0.5561332702636719,0.14876548945903778,0.09537457674741745,0.3173040449619293,0.5622493624687195,-0.3447539210319519,0.9071250557899475,0.3076598644256592,0.557858407497406,0.10639602690935135,0.09923189878463745,0.3218076229095459,0.5627883672714233,-0.3311053514480591,0.9028097987174988,0.2999330759048462,0.5519227385520935,0.12526997923851013,0.10373452305793762,0.3197529911994934,0.5587736368179321,-0.29606008529663086,0.8597257137298584,0.23558911681175232,0.5442212224006653,0.15095475316047668,0.999744176864624,0.22662058472633362,0.5468199849128723,-0.15063892304897308,0.9999343752861023,0.24165067076683044,0.621151864528656,0.22445037961006165,0.4613586962223053,0.21617946028709412,0.633094072341919,-0.09687280654907227,0.9775197505950928,0.2621658444404602,0.6953291893005371,0.3639730215072632,0.711777925491333,0.198158398270607,0.7236928343772888,0.02149394154548645,0.9780948162078857,0.25048425793647766,0.7029644846916199,0.36962810158729553,0.723377525806427,0.18627968430519104,0.7349295020103455,0.027003318071365356,0.9492160081863403,0.3162022531032562,0.7034240961074829,0.2937847673892975,0.8321446776390076,0.2448739856481552,0.7441149950027466,-0.07579482346773148,0.9766982793807983
73,0.3524533212184906,0.42904773354530334,-0.04806507006287575,0.999906599521637,0.36088329553604126,0.4227781891822815,-0.03283112868666649,0.9998737573623657,0.36039429903030396,0.4224165081977844,-0.03283195570111275,0.9998399615287781,0.359460711479187,0.4219701886177063,-0.0328209362924099,0.9998881816864014,0.35988035798072815,0.42222803831100464,-0.08191241323947906,0.9998696446418762,0.3586989641189575,0.4214773178100586,-0.0820963904261589,0.9998315572738647,0.35716214776039124,0.42065978050231934,-0.08210557699203491,0.9998813271522522,0.34191569685935974,0.41572636365890503,0.04189516603946686,0.9996528625488281,0.33975204825401306,0.41491204500198364,-0.17800156772136688,0.9998367428779602,0.3400452136993408,0.4316679835319519,-0.014734886586666107,0.9998264908790588,0.33842572569847107,0.43085336685180664,-0.0790829136967659,0.9998612403869629,0.28217998147010803,0.43356314301490784,0.1684037297964096,0.9998694658279419,0.280658483505249,0.4340648651123047,-0.28554269671440125,0.9999866485595703,0.2507671117782593,0.48952728509902954,0.2414601445198059,0.06833025068044662,0.2653385102748871,0.48954397439956665,-0.34299761056900024,0.987319827079773,0.29366084933280945,0.5400124788284302,0.1727871596813202,0.09086412191390991,0.3040376901626587,0.5491432547569275,-0.27231401205062866,0.9484790563583374,0.30293428897857666,0.5564997792243958,0.17841845750808716,0.09551432728767395,0.3056410551071167,0.561277449131012,-0.3085845708847046,0.9075625538825989,0.31086090207099915,0.5583428740501404,0.1359892189502716,0.09941750019788742,0.3138734698295593,0.5606916546821594,-0.2958332598209381,0.903312623500824,0.3038850724697113,0.5552240610122681,0.1515713781118393,0.10388374328613281,0.31252050399780273,0.5590223073959351,-0.2648496925830841,0.8607712984085083,0.23697225749492645,0.5431280136108398,0.14452823996543884,0.9997459650039673,0.22048915922641754,0.545569896697998,-0.14416569471359253,0.9999352097511292,0.23574839532375336,0.6225714087486267,0.1877560019493103,0.4661561846733093,0.21323125064373016,0.6338061094284058,-0.15775145590305328,0.9781413078308105,0.25538867712020874,0.6976554989814758,0.29176804423332214,0.7148727774620056,0.20136724412441254,0.7248858213424683,-0.07332292944192886,0.9787293672561646,0.23828284442424774,0.7079328298568726,0.2932966351509094,0.7247335314750671,0.18926817178726196,0.7363699674606323,-0.071116603910923,0.9499143958091736,0.31442680954933167,0.7028028964996338,0.2105177938938141,0.8347133994102478,0.24734051525592804,0.7447566986083984,-0.1779705286026001,0.9774173498153687
74,0.35221850872039795,0.429231733083725,-0.0993977040052414,0.9999057054519653,0.36076819896698,0.42271891236305237,-0.08438029885292053,0.999872624874115,0.3602706789970398,0.4223007261753082,-0.08443061262369156,0.9998383522033691,0.3596925437450409,0.421353280544281,-0.08444015681743622,0.9998868703842163,0.35976970195770264,0.422374427318573,-0.1355425864458084,0.9998689293861389,0.35856568813323975,0.42170944809913635,-0.13573995232582092,0.9998307824134827,0.3573164641857147,0.420551598072052,-0.13577145338058472,0.9998809695243835,0.3416731357574463,0.41566023230552673,-0.00514911999925971,0.9996474981307983,0.3388776481151581,0.4154280722141266,-0.2337886542081833,0.9998374581336975,0.33970165252685547,0.43186870217323303,-0.06364346295595169,0.9998247027397156,0.33781886100769043,0.4313308596611023,-0.13048769533634186,0.9998607039451599,0.28193047642707825,0.43332409858703613,0.13088075816631317,0.9998669028282166,0.27969491481781006,0.4360865652561188,-0.34032532572746277,0.9999865293502808,0.25578024983406067,0.4836379885673523,0.21661563217639923,0.06698860228061676,0.2687005400657654,0.49095654487609863,-0.3932980000972748,0.9872419238090515,0.29040494561195374,0.5393533706665039,0.1529529094696045,0.08929011225700378,0.30654197931289673,0.5513473749160767,-0.3111993372440338,0.948452353477478,0.2994849681854248,0.55583655834198,0.15537498891353607,0.0939536988735199,0.3149372637271881,0.5645348429679871,-0.35244178771972656,0.9075027108192444,0.3003668785095215,0.5555628538131714,0.11071880906820297,0.09791085124015808,0.3200138509273529,0.5649705529212952,-0.3387714624404907,0.9032952189445496,0.30029332637786865,0.5542314052581787,0.13028299808502197,0.10247194766998291,0.3182924687862396,0.5607475638389587,-0.3034588098526001,0.8604949712753296,0.2348935455083847,0.5464662313461304,0.14832912385463715,0.9997437000274658,0.22293440997600555,0.5477494597434998,-0.14800064265727997,0.9999347925186157,0.24020560085773468,0.6231972575187683,0.2431218922138214,0.47364363074302673,0.21138286590576172,0.6357518434524536,-0.09354959428310394,0.9788416028022766,0.25981462001800537,0.6961266994476318,0.38926756381988525,0.720329999923706,0.1997767835855484,0.7227921485900879,0.040730107575654984,0.9793074131011963,0.2393428534269333,0.7044113278388977,0.39526796340942383,0.7266479134559631,0.18839731812477112,0.7346935868263245,0.04773596674203873,0.9499755501747131,0.3175307810306549,0.7029409408569336,0.31485235691070557,0.8378700613975525,0.2445901483297348,0.7440098524093628,-0.0571153499186039,0.9779231548309326
75,0.35426101088523865,0.42925816774368286,-0.06809017062187195,0.999906599521637,0.3625853359699249,0.4227045178413391,-0.05500923842191696,0.9998741149902344,0.3619993329048157,0.4222850799560547,-0.05503313988447189,0.999839723110199,0.3609665036201477,0.42174315452575684,-0.05503184348344803,0.9998878836631775,0.36158719658851624,0.4223331809043884,-0.10334351658821106,0.9998703598976135,0.3603441119194031,0.42166098952293396,-0.10352380573749542,0.9998325109481812,0.3587600588798523,0.4208917021751404,-0.103530652821064,0.9998823404312134,0.3429047763347626,0.4156823754310608,0.015440011397004128,0.9996528029441833,0.3410046696662903,0.4155498147010803,-0.2005968689918518,0.9998393654823303,0.3421649932861328,0.4315188527107239,-0.035632479935884476,0.9998260140419006,0.34034374356269836,0.4308854937553406,-0.0988595113158226,0.9998611211776733,0.28195151686668396,0.43429651856422424,0.14060908555984497,0.9998669624328613,0.28311049938201904,0.4368050694465637,-0.3047938644886017,0.9999866485595703,0.25241613388061523,0.48712357878685,0.22112639248371124,0.06698921322822571,0.27817919850349426,0.4947429597377777,-0.35303884744644165,0.9872973561286926,0.28890684247016907,0.5404990911483765,0.1610230654478073,0.08896077424287796,0.30634060502052307,0.5517704486846924,-0.2762666642665863,0.9486308097839355,0.29732173681259155,0.5598064661026001,0.1636502742767334,0.09355123341083527,0.3133276700973511,0.5630340576171875,-0.31392890214920044,0.9078748226165771,0.29851314425468445,0.5569135546684265,0.12180054187774658,0.09748546779155731,0.31757739186286926,0.5637909770011902,-0.3029824495315552,0.9037231206893921,0.2983134984970093,0.5551807284355164,0.1399722695350647,0.10217425972223282,0.313374400138855,0.5610426664352417,-0.2695988416671753,0.8615268468856812,0.23618628084659576,0.5444720983505249,0.13942943513393402,0.9997458457946777,0.22319194674491882,0.5475062727928162,-0.13909341394901276,0.9999356269836426,0.2512589693069458,0.618811845779419,0.19996903836727142,0.48053109645843506,0.20574171841144562,0.6344863176345825,-0.10791289061307907,0.979289710521698,0.25918063521385193,0.6954880952835083,0.31946274638175964,0.7239583730697632,0.19994162023067474,0.7232532501220703,0.0009827932808548212,0.9797753095626831,0.24496227502822876,0.7043904662132263,0.32290810346603394,0.7280066013336182,0.18868094682693481,0.7351032495498657,0.005783227272331715,0.950395405292511,0.30917131900787354,0.7029182314872742,0.24304436147212982,0.8400286436080933,0.24214409291744232,0.7434793710708618,-0.09598300606012344,0.9783405661582947
76,0.35266372561454773,0.4294510781764984,-0.11321444809436798,0.9999073147773743,0.3612055778503418,0.4224904179573059,-0.09933512657880783,0.9998751282691956,0.36073893308639526,0.422089159488678,-0.09938792884349823,0.9998406171798706,0.35992172360420227,0.4215887188911438,-0.09939657151699066,0.9998884797096252,0.35961031913757324,0.42261648178100586,-0.1488780677318573,0.9998714327812195,0.3585203289985657,0.421628475189209,-0.14907339215278625,0.9998337030410767,0.3556599020957947,0.4208502173423767,-0.14910274744033813,0.9998833537101746,0.3419435918331146,0.4160560965538025,-0.02089870348572731,0.9996532201766968,0.33826208114624023,0.41577887535095215,-0.2422935515642166,0.9998408555984497,0.34023571014404297,0.43218469619750977,-0.07760869711637497,0.9998266100883484,0.33796611428260803,0.4316343665122986,-0.14229705929756165,0.9998619556427002,0.28204745054244995,0.43430233001708984,0.11508382856845856,0.9998655319213867,0.28080424666404724,0.43689221143722534,-0.34258392453193665,0.9999865293502808,0.2562430500984192,0.4887673258781433,0.1938420832157135,0.06697297841310501,0.26991111040115356,0.49235090613365173,-0.39059215784072876,0.9872284531593323,0.2893783748149872,0.5403444766998291,0.12416834384202957,0.08917861431837082,0.30392804741859436,0.5523046255111694,-0.3114032447338104,0.9488499760627747,0.29788726568222046,0.5583933591842651,0.12412233650684357,0.09373930096626282,0.31190675497055054,0.5658630728721619,-0.3515591025352478,0.908249020576477,0.2983683943748474,0.5571505427360535,0.08045098185539246,0.09777162969112396,0.31650280952453613,0.5664252042770386,-0.3396753966808319,0.9041488170623779,0.2980341613292694,0.5554556250572205,0.10176078230142593,0.10248924046754837,0.3146423399448395,0.5621477961540222,-0.3043144941329956,0.8619859218597412,0.23557759821414948,0.5449676513671875,0.14349162578582764,0.9997451305389404,0.22483518719673157,0.5486990809440613,-0.14318370819091797,0.9999355673789978,0.23901598155498505,0.6236008405685425,0.24074596166610718,0.48903900384902954,0.20582963526248932,0.6347824335098267,-0.09324143826961517,0.9799000024795532,0.2532336115837097,0.6961612105369568,0.38734403252601624,0.7301937341690063,0.1978103220462799,0.7215511798858643,0.0447685606777668,0.9803029298782349,0.23764438927173615,0.705875039100647,0.39352595806121826,0.7307345867156982,0.18693488836288452,0.7340230345726013,0.0522509403526783,0.9506245851516724,0.30769312381744385,0.7022344470024109,0.31303152441978455,0.8436290621757507,0.2384309619665146,0.7432308197021484,-0.0525052584707737,0.9787984490394592
77,0.3538272976875305,0.4292684495449066,-0.08642426878213882,0.9999091029167175,0.36142590641975403,0.4232810139656067,-0.07321250438690186,0.9998769760131836,0.3608172833919525,0.4227897524833679,-0.07324746996164322,0.9998427033424377,0.3598628044128418,0.4221603274345398,-0.07324536144733429,0.9998899698257446,0.3606836497783661,0.4228922724723816,-0.12300772219896317,0.9998732209205627,0.35955387353897095,0.4221281111240387,-0.12319377064704895,0.9998357892036438,0.3581412136554718,0.4212445318698883,-0.12320442497730255,0.9998849034309387,0.3422853946685791,0.41581088304519653,-0.0008370460127480328,0.9996578097343445,0.3405376970767975,0.4153699278831482,-0.22375966608524323,0.9998429417610168,0.34162619709968567,0.43198710680007935,-0.05305316299200058,0.9998295903205872,0.3401758074760437,0.431061327457428,-0.1182219535112381,0.9998645186424255,0.2815118432044983,0.4351981282234192,0.12969349324703217,0.9998683929443359,0.2842889428138733,0.43635839223861694,-0.3288630247116089,0.9999868273735046,0.25722405314445496,0.4878126084804535,0.20123344659805298,0.06875377148389816,0.28024157881736755,0.492523729801178,-0.3749450147151947,0.9873157739639282,0.2857682406902313,0.5477688908576965,0.12215594947338104,0.09202171117067337,0.304025799036026,0.5492029786109924,-0.2930432856082916,0.9496734142303467,0.297455370426178,0.5585559606552124,0.1213219091296196,0.09623294323682785,0.3120487630367279,0.5636252760887146,-0.3331019878387451,0.9096464514732361,0.29901108145713806,0.5590542554855347,0.0801590159535408,0.1003154069185257,0.31567102670669556,0.5645148754119873,-0.3224717080593109,0.9056416749954224,0.2981715202331543,0.5568926930427551,0.10065844655036926,0.10503602027893066,0.3109869062900543,0.559358537197113,-0.28643015027046204,0.8640541434288025,0.23455452919006348,0.5452825427055359,0.14552409946918488,0.9997497200965881,0.22344467043876648,0.5478615164756775,-0.14519718289375305,0.9999368190765381,0.25058192014694214,0.6207795143127441,0.23706093430519104,0.49108096957206726,0.2047874927520752,0.6356396675109863,-0.1065247654914856,0.9802501797676086,0.26026639342308044,0.6954745054244995,0.384837806224823,0.7309132814407349,0.1992858201265335,0.726500928401947,0.017694199457764626,0.9806813597679138,0.24690178036689758,0.7038133144378662,0.3912310302257538,0.7309175729751587,0.19007040560245514,0.7379410862922668,0.023799262940883636,0.9507840871810913,0.3116276264190674,0.7022318840026855,0.31346067786216736,0.8441888689994812,0.2417917102575302,0.7458325624465942,-0.08324174582958221,0.9791409969329834
78,0.35348716378211975,0.429044634103775,-0.11194129288196564,0.999907910823822,0.36145150661468506,0.4224814772605896,-0.09842681139707565,0.9998751878738403,0.36078426241874695,0.4220462441444397,-0.09846686571836472,0.9998400807380676,0.359774112701416,0.42149966955184937,-0.09848054498434067,0.9998885989189148,0.36073145270347595,0.4220794141292572,-0.14857344329357147,0.9998714923858643,0.3595544099807739,0.4213479161262512,-0.14878378808498383,0.999833345413208,0.35809189081192017,0.4205193519592285,-0.14880476891994476,0.9998835921287537,0.3417055010795593,0.41533833742141724,-0.02224668487906456,0.999652087688446,0.3399685323238373,0.4148280620574951,-0.24614064395427704,0.9998406767845154,0.340999037027359,0.43138235807418823,-0.07703830301761627,0.9998270273208618,0.33971190452575684,0.43046122789382935,-0.14251886308193207,0.9998623728752136,0.27986305952072144,0.4347051680088043,0.11498580873012543,0.9998664855957031,0.2823542356491089,0.43624964356422424,-0.34980666637420654,0.9999865293502808,0.25520336627960205,0.49021807312965393,0.19077178835868835,0.06836877763271332,0.2720749080181122,0.49364805221557617,-0.3999978005886078,0.9871982932090759,0.2798939645290375,0.5396080017089844,0.11630578339099884,0.09169639647006989,0.3034372627735138,0.552680253982544,-0.3226342499256134,0.949480414390564,0.2947506606578827,0.5585010647773743,0.114857017993927,0.09602105617523193,0.31060993671417236,0.5659013986587524,-0.3645675778388977,0.909419596195221,0.2975004315376282,0.5584782958030701,0.0728747695684433,0.10011183470487595,0.314791738986969,0.5642262101173401,-0.35171014070510864,0.9053617715835571,0.29711219668388367,0.5564087629318237,0.0943211242556572,0.10476464778184891,0.31084537506103516,0.5613481998443604,-0.3153657615184784,0.8632099628448486,0.23164398968219757,0.5480020642280579,0.14518779516220093,0.9997476935386658,0.22409452497959137,0.548560619354248,-0.1449001431465149,0.999936044216156,0.23411884903907776,0.6248496770858765,0.24325045943260193,0.48481059074401855,0.20612956583499908,0.6365717053413391,-0.07696789503097534,0.9799083471298218,0.2526794672012329,0.6970866918563843,0.39983460307121277,0.7267559170722961,0.19801922142505646,0.7245990037918091,0.06764286011457443,0.9801777005195618,0.2330942004919052,0.7041476368904114,0.4073169231414795,0.7297751903533936,0.18731574714183807,0.736314594745636,0.07602331042289734,0.9503092169761658,0.3060651421546936,0.7025162577629089,0.33026885986328125,0.8414447903633118,0.2440236359834671,0.7443125247955322,-0.02553277462720871,0.9785956740379333
