frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.45745888352394104,0.2997306287288666,-0.6783351898193359,0.9993053674697876,0.46059098839759827,0.2882552146911621,-0.6732090711593628,0.9984099864959717,0.46462923288345337,0.2880694270133972,-0.6733419299125671,0.9983288645744324,0.46741682291030884,0.28397876024246216,-0.6734240651130676,0.9987051486968994,0.4525113105773926,0.28920453786849976,-0.6691945791244507,0.9982895255088806,0.4503275752067566,0.28983360528945923,-0.6692846417427063,0.9980370402336121,0.44526347517967224,0.29096972942352295,-0.6692708134651184,0.9982252717018127,0.4752858281135559,0.2882046699523926,-0.552598237991333,0.996566116809845,0.4436076283454895,0.29665055871009827,-0.5324909687042236,0.9957426190376282,0.46756577491760254,0.3153703212738037,-0.6252835392951965,0.9991582632064819,0.45366421341896057,0.31840720772743225,-0.6194866299629211,0.998830258846283,0.5322139859199524,0.34338101744651794,-0.3996012806892395,0.9999004602432251,0.4226411283016205,0.36053454875946045,-0.3798656165599823,0.9997237324714661,0.5290243625640869,0.43612727522850037,-0.3458990454673767,0.968187153339386,0.44674938917160034,0.44739699363708496,-0.32802820205688477,0.9323216676712036,0.5048497915267944,0.5208398699760437,-0.4292442798614502,0.9236606955528259,0.4767417311668396,0.5283599495887756,-0.41432467103004456,0.9090926647186279,0.5059088468551636,0.5435960292816162,-0.47049587965011597,0.8791378736495972,0.47693881392478943,0.5502045154571533,-0.4547547399997711,0.8696466684341431,0.49699702858924866,0.5405799746513367,-0.5086124539375305,0.8849225044250488,0.48313015699386597,0.5481237769126892,-0.4893137812614441,0.8773747682571411,0.4956994950771332,0.5332671403884888,-0.444735050201416,0.8598389625549316,0.48421424627304077,0.5393354296684265,-0.42842692136764526,0.8495098352432251,0.5245375633239746,0.4883185029029846,-0.011655089445412159,0.999200165271759,0.46483105421066284,0.4913632869720459,0.011636684648692608,0.9989424347877502,0.5278871059417725,0.6210870742797852,-0.03473525866866112,0.9850082397460938,0.4498942494392395,0.6094829440116882,-0.011484729126095772,0.9810464978218079,0.5439068078994751,0.7304868698120117,0.1597846895456314,0.9764097929000854,0.42997312545776367,0.7209396958351135,0.1901792585849762,0.9743590950965881,0.5386359095573425,0.7468829154968262,0.1704079955816269,0.7681737542152405,0.4422902464866638,0.7428284883499146,0.20154979825019836,0.7484613656997681,0.5543093085289001,0.7710903882980347,0.00792283471673727,0.9633462429046631,0.4163903594017029,0.7614357471466064,0.0473354272544384,0.958153486251831
1,0.46262067556381226,0.3071330785751343,-0.6328083872795105,0.9992340207099915,0.46302637457847595,0.2955191135406494,-0.6308276057243347,0.9981734156608582,0.46433934569358826,0.29522138833999634,-0.6309399604797363,0.9981030821800232,0.4679299294948578,0.2947486639022827,-0.6310057044029236,0.9984772205352783,0.45684394240379333,0.29637300968170166,-0.6263291239738464,0.9981160759925842,0.45559486746788025,0.2963853180408478,-0.6264564990997314,0.9978912472724915,0.4540036618709564,0.29640787839889526,-0.6265074610710144,0.9981011152267456,0.4705745279788971,0.29684150218963623,-0.5302633047103882,0.9960017204284668,0.4496919512748718,0.296735942363739,-0.508553147315979,0.9955124258995056,0.4700208604335785,0.3165775537490845,-0.5869659185409546,0.9990625381469727,0.4598187506198883,0.31834876537323,-0.5806667804718018,0.9987949132919312,0.5198922157287598,0.34459632635116577,-0.38971012830734253,0.9998814463615417,0.4315956234931946,0.3683409094810486,-0.3677254617214203,0.9997385144233704,0.5283984541893005,0.43974342942237854,-0.35384050011634827,0.9672372341156006,0.4595445990562439,0.44978833198547363,-0.31253165006637573,0.9306232333183289,0.4973932206630707,0.5157722234725952,-0.41619929671287537,0.9211347699165344,0.47906598448753357,0.5256750583648682,-0.3946152925491333,0.9073874950408936,0.4990416467189789,0.5388231873512268,-0.4538308084011078,0.8739129900932312,0.48125576972961426,0.5500707626342773,-0.4337049126625061,0.8677119612693787,0.4936148524284363,0.5387195944786072,-0.4856390058994293,0.8792593479156494,0.4888838827610016,0.5483710169792175,-0.4696067273616791,0.875274121761322,0.4928182065486908,0.5296406745910645,-0.4285293221473694,0.8524333834648132,0.48898687958717346,0.5405597686767578,-0.40939098596572876,0.8469170331954956,0.5123817324638367,0.4914475381374359,-0.006556162144988775,0.999143660068512,0.47523611783981323,0.49327272176742554,0.006538654677569866,0.9989604949951172,0.4960581660270691,0.6169260144233704,0.015521371737122536,0.9817357659339905,0.49054208397865295,0.6158183217048645,-0.08780889213085175,0.9810196757316589,0.44619235396385193,0.7194899320602417,0.2266351729631424,0.9736633896827698,0.5107480883598328,0.73526930809021,0.08436618000268936,0.9750795960426331,0.4728058874607086,0.7464829087257385,0.238628551363945,0.7656921744346619,0.5176217555999756,0.7532601952552795,0.09384488314390182,0.7609063386917114,0.46770113706588745,0.7594489455223083,0.0904506966471672,0.9602684378623962,0.5094515681266785,0.7695010900497437,-0.06486586481332779,0.9593698978424072
2,0.464595228433609,0.3050622344017029,-0.6257799863815308,0.999212384223938,0.4638708233833313,0.29480430483818054,-0.6289722323417664,0.9981106519699097,0.4645647406578064,0.2947109341621399,-0.6290587782859802,0.9980475306510925,0.46524304151535034,0.29461365938186646,-0.6291077733039856,0.9984186887741089,0.45920461416244507,0.29539597034454346,-0.6264063119888306,0.9980926513671875,0.45851367712020874,0.29544299840927124,-0.626538097858429,0.9978888034820557,0.4575304388999939,0.29549604654312134,-0.6265716552734375,0.9981116056442261,0.4695360064506531,0.2968286871910095,-0.5500574707984924,0.9958596229553223,0.4560699462890625,0.2965805232524872,-0.5371567010879517,0.9956029057502747,0.4717646539211273,0.3188977539539337,-0.5865771770477295,0.9990183115005493,0.4641173779964447,0.31967705488204956,-0.5828941464424133,0.9987930655479431,0.506611168384552,0.3495785593986511,-0.4102729260921478,0.9998696446418762,0.43523555994033813,0.3620665669441223,-0.4055352807044983,0.999754786491394,0.5144002437591553,0.4470151364803314,-0.36630305647850037,0.9635773301124573,0.47219744324684143,0.44130244851112366,-0.34033268690109253,0.9300453662872314,0.4915180802345276,0.5187026858329773,-0.42123928666114807,0.9161100387573242,0.48302727937698364,0.5282581448554993,-0.392703652381897,0.9063966274261475,0.4930402636528015,0.5412680506706238,-0.45914578437805176,0.8667347431182861,0.4876297116279602,0.5506138801574707,-0.4275795519351959,0.8669085502624512,0.4920967221260071,0.5397199988365173,-0.4908490777015686,0.8718216419219971,0.48990172147750854,0.5499189496040344,-0.46627384424209595,0.8742561936378479,0.490888774394989,0.5308964848518372,-0.4340845048427582,0.8434979915618896,0.4924169182777405,0.5409627556800842,-0.4079182744026184,0.845773458480835,0.5041173696517944,0.49264901876449585,-0.006119221914559603,0.9991387128829956,0.4830014705657959,0.4909592568874359,0.006151238922029734,0.9989945292472839,0.4842260479927063,0.6141431331634521,0.02983175590634346,0.9780464768409729,0.5001037120819092,0.6187615394592285,-0.01799427531659603,0.9796757698059082,0.43607813119888306,0.7215954065322876,0.20879873633384705,0.9707545042037964,0.5408160090446472,0.7327537536621094,0.14576441049575806,0.9745418429374695,0.4585915207862854,0.7482794523239136,0.2188936173915863,0.7643164396286011,0.535986602306366,0.7456316947937012,0.1553633064031601,0.7680195569992065,0.42764025926589966,0.7544519901275635,0.0842585489153862,0.956687331199646,0.5221008658409119,0.7689471244812012,0.014901785179972649,0.9584820866584778
3,0.4663577675819397,0.2938205599784851,-0.44010382890701294,0.999255359172821,0.4640039801597595,0.28541845083236694,-0.45340901613235474,0.9982134699821472,0.46051162481307983,0.28567421436309814,-0.4534584581851959,0.9981480836868286,0.459876149892807,0.2856225371360779,-0.45345526933670044,0.9985005259513855,0.46494102478027344,0.28490859270095825,-0.44893890619277954,0.9982009530067444,0.4653550982475281,0.2846720814704895,-0.449017196893692,0.9980103969573975,0.4658227860927582,0.2841954827308655,-0.4489801824092865,0.9982285499572754,0.4593770503997803,0.2889338731765747,-0.44616779685020447,0.9960547089576721,0.4707016348838806,0.282280832529068,-0.42487144470214844,0.9959099292755127,0.4676021933555603,0.30339011549949646,-0.4282141327857971,0.9990379810333252,0.46839866042137146,0.3036845028400421,-0.4219418168067932,0.9988352656364441,0.44800901412963867,0.3596411347389221,-0.3720763921737671,0.9998683929443359,0.501861572265625,0.3356887400150299,-0.3317147493362427,0.9997714757919312,0.47165733575820923,0.4457034170627594,-0.3676103949546814,0.9543570280075073,0.5316052436828613,0.4280962347984314,-0.2775637209415436,0.9272498488426208,0.48946768045425415,0.5174245834350586,-0.4204646944999695,0.907136857509613,0.4949871003627777,0.5180555582046509,-0.30224037170410156,0.9038603901863098,0.4946214258670807,0.5336666703224182,-0.46445637941360474,0.8556625247001648,0.4942470192909241,0.5419742465019226,-0.3266666829586029,0.8638018369674683,0.49027061462402344,0.5349577069282532,-0.48809343576431274,0.8605649471282959,0.4938209056854248,0.5407521724700928,-0.3697049915790558,0.870907723903656,0.4894396662712097,0.5300391316413879,-0.43212538957595825,0.8309629559516907,0.49255672097206116,0.5355310440063477,-0.32007545232772827,0.8429245352745056,0.4889296591281891,0.49950188398361206,-0.02647230587899685,0.999206006526947,0.50954669713974,0.49426373839378357,0.026555832475423813,0.9990777373313904,0.45516061782836914,0.6059101819992065,0.019848579540848732,0.9751510620117188,0.5261859893798828,0.6194235682487488,0.0816957950592041,0.9763295650482178,0.4276823401451111,0.7241387367248535,0.16990947723388672,0.9691242575645447,0.5438116788864136,0.7298142910003662,0.2523103356361389,0.9727977514266968,0.4487899839878082,0.7511354684829712,0.1779378205537796,0.7671566009521484,0.5404055118560791,0.7579268217086792,0.2628345787525177,0.772492527961731,0.4156855642795563,0.74945068359375,0.06853037327528,0.9536482691764832,0.5231145024299622,0.7604163885116577,0.1594885289669037,0.9549053311347961
4,0.46148577332496643,0.2948179841041565,-0.5681237578392029,0.999299943447113,0.4609474539756775,0.28514182567596436,-0.5787309408187866,0.9983164668083191,0.46076926589012146,0.2851935923099518,-0.5787909626960754,0.9982526898384094,0.4603517949581146,0.2851231098175049,-0.5788023471832275,0.9985857605934143,0.4612804353237152,0.2848736047744751,-0.5750259757041931,0.9983124136924744,0.4614056944847107,0.2848016023635864,-0.5751370787620544,0.998138427734375,0.46135029196739197,0.2845792770385742,-0.5751014351844788,0.9983483552932739,0.4657971262931824,0.2870118021965027,-0.54409259557724,0.9962486624717712,0.46415776014328003,0.28229135274887085,-0.526179313659668,0.9961990714073181,0.462702214717865,0.3050846755504608,-0.5452470183372498,0.9990640878677368,0.4667671322822571,0.3067796230316162,-0.5399783253669739,0.9988864064216614,0.4765239655971527,0.3492009937763214,-0.4341500401496887,0.9998695850372314,0.48708850145339966,0.3336353898048401,-0.4067749083042145,0.9997879266738892,0.48494333028793335,0.45202064514160156,-0.410114586353302,0.9476390480995178,0.5207581520080566,0.4287797808647156,-0.34049856662750244,0.9246635437011719,0.4907383322715759,0.5197644233703613,-0.4672137200832367,0.9003039598464966,0.49665990471839905,0.5205290913581848,-0.37509557604789734,0.9018702507019043,0.4924299120903015,0.5380433201789856,-0.5136946439743042,0.848290741443634,0.49520784616470337,0.5446838736534119,-0.4033122956752777,0.8621802926063538,0.48808375000953674,0.5378106236457825,-0.5416372418403625,0.8530021905899048,0.4943762719631195,0.5476779341697693,-0.44824180006980896,0.869046688079834,0.48738521337509155,0.5327798128128052,-0.4803493916988373,0.8214776515960693,0.4930824339389801,0.5391436219215393,-0.3930424451828003,0.8410446047782898,0.49063271284103394,0.4932878613471985,-0.022340523079037666,0.9992642402648926,0.49884527921676636,0.48502054810523987,0.022395547479391098,0.9991496205329895,0.45550337433815,0.6045882701873779,0.025911128148436546,0.9731261134147644,0.5219113230705261,0.6128302216529846,0.08597074449062347,0.9740162491798401,0.42963480949401855,0.7229442596435547,0.20260488986968994,0.9681774973869324,0.5405230522155762,0.7268320322036743,0.28260013461112976,0.9717752933502197,0.4486709535121918,0.7472658157348633,0.21263441443443298,0.7717730402946472,0.5392030477523804,0.7426702380180359,0.29522809386253357,0.77884840965271,0.4159742295742035,0.7499138116836548,0.09116813540458679,0.9518775343894958,0.5209927558898926,0.7574847936630249,0.18002930283546448,0.9530051946640015
5,0.46570420265197754,0.30135416984558105,-0.6655442714691162,0.9993208050727844,0.4647413194179535,0.2869316339492798,-0.6680660843849182,0.9983590841293335,0.46506816148757935,0.2871936559677124,-0.6681607961654663,0.9982987642288208,0.4655055105686188,0.2873997688293457,-0.6681993007659912,0.9986171126365662,0.4610981047153473,0.2866092324256897,-0.6632544994354248,0.9983673095703125,0.46069568395614624,0.2866514325141907,-0.6634029150009155,0.9982067942619324,0.4577406346797943,0.28742721676826477,-0.6634203791618347,0.9984101057052612,0.4785923957824707,0.2879037857055664,-0.5848125219345093,0.9962868094444275,0.45757681131362915,0.28770560026168823,-0.5623323321342468,0.9963217973709106,0.4722840189933777,0.3110406994819641,-0.6253820657730103,0.9990562796592712,0.464442640542984,0.31116145849227905,-0.6187615990638733,0.9989078640937805,0.5063770413398743,0.3475791811943054,-0.4472838044166565,0.9998694062232971,0.4336596131324768,0.35751837491989136,-0.4156942367553711,0.9998003244400024,0.5063762664794922,0.4503172039985657,-0.41258305311203003,0.9462832808494568,0.471705824136734,0.44310301542282104,-0.35091501474380493,0.9219951629638672,0.4961802065372467,0.5176873803138733,-0.4776756167411804,0.8978656530380249,0.48710107803344727,0.5197356939315796,-0.4138639569282532,0.8995738625526428,0.5021368265151978,0.5404832363128662,-0.52083820104599,0.8454365134239197,0.4860745966434479,0.547446072101593,-0.4483926296234131,0.8603146076202393,0.49502554535865784,0.5392378568649292,-0.5533850193023682,0.8499245047569275,0.49130091071128845,0.545373797416687,-0.48929744958877563,0.8671948313713074,0.4911681115627289,0.5310325026512146,-0.49154132604599,0.8171774744987488,0.4907892644405365,0.5366929769515991,-0.4304868280887604,0.8388490676879883,0.5111785531044006,0.488797128200531,-0.014570596627891064,0.9992990493774414,0.4821125566959381,0.4885229468345642,0.014628030359745026,0.9992002844810486,0.5040850639343262,0.6246662735939026,0.025458598509430885,0.972072422504425,0.4624737799167633,0.603201687335968,-0.00601538410410285,0.9736577868461609,0.5033208131790161,0.7321178317070007,0.2343553751707077,0.9669898748397827,0.48233675956726074,0.7295949459075928,0.18981370329856873,0.9713773131370544,0.5034928917884827,0.7487314343452454,0.24697789549827576,0.7706114649772644,0.48790496587753296,0.7476083636283875,0.20175643265247345,0.7824879288673401,0.4946700930595398,0.7628204822540283,0.10323698818683624,0.9507725834846497,0.47296756505966187,0.7615100145339966,0.058131374418735504,0.9531993865966797
6,0.4613301753997803,0.3026949167251587,-0.6123947501182556,0.9993481040000916,0.4604950547218323,0.2907244563102722,-0.6135290265083313,0.9984090924263,0.46253737807273865,0.2904402017593384,-0.6136245131492615,0.9983534216880798,0.463361918926239,0.2902756333351135,-0.6136630177497864,0.9986519813537598,0.45832404494285583,0.29097291827201843,-0.6070850491523743,0.9984244108200073,0.45747119188308716,0.2911829650402069,-0.6072047352790833,0.9982773661613464,0.453927606344223,0.29206693172454834,-0.6072179675102234,0.9984681010246277,0.4774647653102875,0.28723305463790894,-0.5260505676269531,0.9963793754577637,0.45334291458129883,0.29054513573646545,-0.49597352743148804,0.9964320063591003,0.46943363547325134,0.31126609444618225,-0.5712279677391052,0.9990797638893127,0.46087607741355896,0.3126378059387207,-0.5623853206634521,0.998955488204956,0.5139406323432922,0.3427806794643402,-0.3955022096633911,0.9998729825019836,0.43414515256881714,0.36354172229766846,-0.352923184633255,0.9998136758804321,0.5177094340324402,0.44039297103881836,-0.36327993869781494,0.9484970569610596,0.46407651901245117,0.44495779275894165,-0.2943568825721741,0.9209856986999512,0.49908918142318726,0.5153615474700928,-0.42516598105430603,0.9012051224708557,0.4824778139591217,0.5209840536117554,-0.3743216395378113,0.8997921943664551,0.5074701905250549,0.539688229560852,-0.46340495347976685,0.8491525053977966,0.48546990752220154,0.543620765209198,-0.4109334349632263,0.8607919216156006,0.4947752356529236,0.5376042127609253,-0.4952456057071686,0.8532970547676086,0.4879615902900696,0.5430184602737427,-0.44793757796287537,0.8676190376281738,0.4938141703605652,0.5291938185691833,-0.43759727478027344,0.8204877376556396,0.48820725083351135,0.5338294506072998,-0.389872670173645,0.8391526937484741,0.5131638050079346,0.48951974511146545,-0.011202634312212467,0.9993142485618591,0.4778043329715729,0.49017682671546936,0.01125189010053873,0.9992372393608093,0.5158287882804871,0.6183674335479736,0.02054155431687832,0.9702647924423218,0.46254149079322815,0.604178786277771,-0.08358798176050186,0.9742732644081116,0.5012845993041992,0.7332392930984497,0.22172626852989197,0.9653365612030029,0.48323196172714233,0.7339694499969482,0.0706276223063469,0.9722562432289124,0.4999562203884125,0.7505820989608765,0.2335602045059204,0.7682657241821289,0.4889609217643738,0.753125786781311,0.07869575917720795,0.7910448312759399,0.49634885787963867,0.7642134428024292,0.09000369161367416,0.9493537545204163,0.47539597749710083,0.7660449743270874,-0.0756634771823883,0.9550067782402039
7,0.4595823884010315,0.30162888765335083,-0.7101706266403198,0.9993940591812134,0.4640008807182312,0.2896955609321594,-0.7034437656402588,0.9985140562057495,0.46675699949264526,0.28923845291137695,-0.7035394906997681,0.9984577894210815,0.47095412015914917,0.288897842168808,-0.7035687565803528,0.9987372159957886,0.45542216300964355,0.29157695174217224,-0.6973264217376709,0.9985334873199463,0.45314961671829224,0.29234135150909424,-0.697441041469574,0.9983958601951599,0.4492534101009369,0.2935601472854614,-0.6974496245384216,0.9985735416412354,0.4780089259147644,0.29246237874031067,-0.577394425868988,0.9965890049934387,0.44820037484169006,0.2985081076622009,-0.548409640789032,0.996654212474823,0.46956390142440796,0.30990684032440186,-0.6558541655540466,0.9991387128829956,0.458535760641098,0.3153592348098755,-0.6474360823631287,0.9990266561508179,0.5326056480407715,0.34516745805740356,-0.4266834855079651,0.9998804330825806,0.4274887442588806,0.36441871523857117,-0.3858122229576111,0.9998261332511902,0.540462851524353,0.43837714195251465,-0.3871575891971588,0.9522665143013,0.4521515965461731,0.44870203733444214,-0.3304781913757324,0.9241690635681152,0.5063192248344421,0.5170226097106934,-0.4710238575935364,0.9074025750160217,0.47535306215286255,0.5245101451873779,-0.42530861496925354,0.9027301073074341,0.5167844295501709,0.5482409596443176,-0.5157206654548645,0.857225775718689,0.4777700901031494,0.5489214062690735,-0.4652206301689148,0.8639861941337585,0.5009533166885376,0.540464460849762,-0.5488595962524414,0.8610575795173645,0.4818553328514099,0.5450229644775391,-0.502409040927887,0.8706468343734741,0.4987739622592926,0.5325850248336792,-0.484708696603775,0.8293525576591492,0.48286014795303345,0.5357629060745239,-0.44074687361717224,0.8425050973892212,0.5238808393478394,0.49164336919784546,-0.008397603407502174,0.999352216720581,0.4657987058162689,0.4878910481929779,0.008450557477772236,0.9992823004722595,0.5339076519012451,0.6237229108810425,-0.04172631353139877,0.9713717103004456,0.44716018438339233,0.605692982673645,-0.09717421978712082,0.9756157994270325,0.5443850755691528,0.7256938219070435,0.19179625809192657,0.9661454558372498,0.42961540818214417,0.7212335467338562,0.0939297154545784,0.9736596941947937,0.5393633246421814,0.7353383898735046,0.20558957755565643,0.7706661224365234,0.434340238571167,0.7360951900482178,0.10363614559173584,0.7950822114944458,0.5480002164840698,0.7642011046409607,0.04321157559752464,0.9508005976676941,0.4143943786621094,0.75963294506073,-0.06773298978805542,0.9573378562927246
8,0.4595925807952881,0.2920697331428528,-0.6494665741920471,0.9994381070137024,0.4644853174686432,0.2822602689266205,-0.6411622762680054,0.9986172914505005,0.4675360321998596,0.2821831703186035,-0.6412646770477295,0.9985625147819519,0.4716493487358093,0.2820696234703064,-0.6412930488586426,0.9988199472427368,0.45571261644363403,0.28379571437835693,-0.6351998448371887,0.9986382126808167,0.4533289074897766,0.2846904397010803,-0.6352970600128174,0.9985112547874451,0.4494178891181946,0.2860705852508545,-0.6353067755699158,0.998674750328064,0.4790336489677429,0.2862732410430908,-0.5172523856163025,0.9968093037605286,0.4483920931816101,0.29209810495376587,-0.4892393946647644,0.9968841075897217,0.4697480797767639,0.3007888197898865,-0.5968653559684753,0.9991976618766785,0.4568890631198883,0.30538100004196167,-0.5887128114700317,0.9990978240966797,0.5342506766319275,0.3451864421367645,-0.3799082636833191,0.9998868107795715,0.42482584714889526,0.3641507029533386,-0.33964404463768005,0.9998376965522766,0.5410272479057312,0.438049852848053,-0.3437580466270447,0.9555684328079224,0.4478580355644226,0.44972237944602966,-0.2909160256385803,0.9276381731033325,0.5085967183113098,0.5167405605316162,-0.4286538064479828,0.9127624034881592,0.4733204245567322,0.5238001942634583,-0.3934919834136963,0.9061155915260315,0.5159226655960083,0.5471299886703491,-0.4717978537082672,0.8640198707580566,0.4731068015098572,0.5465242862701416,-0.4337090849876404,0.8676156401634216,0.5018653273582458,0.5403038859367371,-0.5043458342552185,0.8676090240478516,0.47890418767929077,0.5456289052963257,-0.4694060683250427,0.8741452097892761,0.4997468590736389,0.5322578549385071,-0.44207221269607544,0.8369027972221375,0.48138219118118286,0.5354236364364624,-0.40865808725357056,0.8466479778289795,0.5253362655639648,0.49296635389328003,-0.007976146414875984,0.9993745684623718,0.46535593271255493,0.4911046028137207,0.008054268546402454,0.9993095397949219,0.5348232984542847,0.6250571012496948,-0.032703764736652374,0.9726267457008362,0.44609254598617554,0.6069138050079346,-0.09734012931585312,0.9769825339317322,0.5492403507232666,0.7296907305717468,0.187747985124588,0.9670822620391846,0.43003615736961365,0.720511794090271,0.08310310542583466,0.9749397039413452,0.5458112359046936,0.742212176322937,0.20064687728881836,0.7720060348510742,0.43280309438705444,0.7364650368690491,0.09225518256425858,0.7973241209983826,0.5526529550552368,0.7692854404449463,0.04206292703747749,0.9522095918655396,0.4150131344795227,0.7601406574249268,-0.07453111559152603,0.9593818187713623
9,0.45918217301368713,0.29572048783302307,-0.7417976260185242,0.9994727969169617,0.4629027843475342,0.2856075167655945,-0.7343488335609436,0.9986886382102966,0.46519094705581665,0.2854868173599243,-0.7344381809234619,0.998630166053772,0.46891355514526367,0.2852221727371216,-0.7344716787338257,0.9988718628883362,0.4562121033668518,0.28668278455734253,-0.7300015687942505,0.9987183213233948,0.4544878900051117,0.2872742712497711,-0.7301309704780579,0.9985982179641724,0.4509950578212738,0.28820493817329407,-0.7301503419876099,0.9987503886222839,0.47376734018325806,0.2886977195739746,-0.6018502116203308,0.9969289302825928,0.44704145193099976,0.28936922550201416,-0.5818563103675842,0.9970353245735168,0.46729058027267456,0.30508318543434143,-0.684814989566803,0.9992427825927734,0.45923328399658203,0.31174495816230774,-0.6789562106132507,0.9991601705551147,0.5307137370109558,0.34277090430259705,-0.43678218126296997,0.9998916387557983,0.4239031672477722,0.3618667721748352,-0.4125043749809265,0.9998486638069153,0.5336694717407227,0.4416998028755188,-0.38513511419296265,0.9580143094062805,0.45302557945251465,0.44950413703918457,-0.3533691167831421,0.9298633933067322,0.5043332576751709,0.518827497959137,-0.4634421467781067,0.9166730046272278,0.4785027503967285,0.5264285206794739,-0.4487118124961853,0.9078384637832642,0.5161482095718384,0.5470940470695496,-0.5056763291358948,0.8692118525505066,0.4794590473175049,0.5508800148963928,-0.48972225189208984,0.8697167038917542,0.49992260336875916,0.5414676666259766,-0.5422196388244629,0.8725858926773071,0.48590534925460815,0.5473009347915649,-0.5285509824752808,0.8760919570922852,0.4978612959384918,0.5328251123428345,-0.4779653549194336,0.8421441316604614,0.4863409101963043,0.5379300713539124,-0.46437931060791016,0.8485163450241089,0.5224226713180542,0.4877787232398987,-0.0018643056973814964,0.9994000792503357,0.4664829671382904,0.486497700214386,0.001954318955540657,0.9993498921394348,0.5314002633094788,0.6167320013046265,-0.035724394023418427,0.9730812311172485,0.44985413551330566,0.6037752032279968,-0.17106516659259796,0.978207528591156,0.5432776808738708,0.7273907661437988,0.22472043335437775,0.9673365950584412,0.43069154024124146,0.7199724912643433,0.024645831435918808,0.9763962030410767,0.5378153324127197,0.7399083375930786,0.2403906136751175,0.7740521430969238,0.43540579080581665,0.7336954474449158,0.033947721123695374,0.8045873045921326,0.5509359836578369,0.7654142379760742,0.07450728118419647,0.952968418598175,0.41602134704589844,0.759762167930603,-0.1512095034122467,0.9617868661880493
