frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4566841721534729,0.5064312219619751,-0.110096275806427,0.9998295307159424,0.4575604796409607,0.49822986125946045,-0.0980100929737091,0.9998106360435486,0.45659905672073364,0.4974054992198944,-0.09801548719406128,0.9997581839561462,0.45542290806770325,0.4965806007385254,-0.09803272783756256,0.9998428821563721,0.4569128751754761,0.498341828584671,-0.140329048037529,0.999782383441925,0.4555489420890808,0.4976414442062378,-0.14049182832241058,0.9997072815895081,0.45399799942970276,0.49690550565719604,-0.14050255715847015,0.9997931122779846,0.43726104497909546,0.4925341010093689,-0.018588943406939507,0.9995633959770203,0.4361630082130432,0.49366092681884766,-0.20696155726909637,0.9995841383934021,0.446220338344574,0.5089095830917358,-0.07449743896722794,0.9996023774147034,0.4455767273902893,0.5088985562324524,-0.12964975833892822,0.9996008276939392,0.3881860375404358,0.5159227848052979,0.12082238495349884,0.9998193383216858,0.3887034058570862,0.519408643245697,-0.2806476950645447,0.9999610185623169,0.37303221225738525,0.5695673227310181,0.17105315625667572,0.18008047342300415,0.3676285743713379,0.5751416087150574,-0.3366999328136444,0.9835260510444641,0.40251195430755615,0.6165410876274109,0.07347292453050613,0.2357667088508606,0.400760293006897,0.6304395794868469,-0.28899556398391724,0.9536728262901306,0.41680145263671875,0.6291401386260986,0.07518580555915833,0.22834420204162598,0.41346773505210876,0.6420001983642578,-0.3200531601905823,0.9183554649353027,0.4257257580757141,0.6323397755622864,0.036432985216379166,0.23210667073726654,0.41977837681770325,0.642041802406311,-0.3027878403663635,0.9134490489959717,0.4162357449531555,0.6272041201591492,0.05350011587142944,0.2340201586484909,0.4171556234359741,0.6388778686523438,-0.2800278961658478,0.8865379095077515,0.3301222622394562,0.6087381839752197,0.12073658406734467,0.9996260404586792,0.320819228887558,0.614674985408783,-0.12049734592437744,0.9998716115951538,0.35443100333213806,0.6830763220787048,0.1789558082818985,0.52081698179245,0.3379921615123749,0.69573974609375,-0.08366011083126068,0.9647637009620667,0.36163634061813354,0.7574647665023804,0.28649529814720154,0.6957828402519226,0.33460962772369385,0.7731330990791321,0.019581789150834084,0.9665930867195129,0.3479965627193451,0.7689955234527588,0.29027220606803894,0.712593674659729,0.3220882713794708,0.7848004698753357,0.02511223405599594,0.9521716237068176,0.4029531478881836,0.7675248384475708,0.21146897971630096,0.8255955576896667,0.39346742630004883,0.7892559170722961,-0.07092764973640442,0.9673730134963989
1,0.45011961460113525,0.5095468163490295,-0.15075957775115967,0.9998392462730408,0.45299142599105835,0.5020141005516052,-0.14462363719940186,0.9998217821121216,0.45213836431503296,0.5010805726051331,-0.14464274048805237,0.9997717142105103,0.4509771764278412,0.4999632239341736,-0.1446501910686493,0.9998518824577332,0.4523658752441406,0.5022870302200317,-0.18503470718860626,0.9997957944869995,0.45110657811164856,0.501579999923706,-0.1852041631937027,0.9997243881225586,0.44966697692871094,0.5006822943687439,-0.1852048635482788,0.9998056292533875,0.43437495827674866,0.4932321012020111,-0.08780881017446518,0.9995883107185364,0.43456190824508667,0.4958636462688446,-0.2686239778995514,0.9996109008789062,0.4402439594268799,0.5114921927452087,-0.12208374589681625,0.9996248483657837,0.4397595226764679,0.5120567679405212,-0.17516788840293884,0.9996253848075867,0.3698641061782837,0.5087975263595581,0.04177547246217728,0.9998273253440857,0.39201268553733826,0.5211723446846008,-0.32902196049690247,0.9999637007713318,0.3352747857570648,0.5627433657646179,0.12366249412298203,0.17375488579273224,0.3769262433052063,0.5791410207748413,-0.34807994961738586,0.9838840961456299,0.3851574659347534,0.609121561050415,0.07572224736213684,0.2281537801027298,0.40375736355781555,0.628605306148529,-0.2622852921485901,0.9539867043495178,0.3987641930580139,0.6252195835113525,0.0802713930606842,0.22227762639522552,0.41652628779411316,0.640869677066803,-0.28897735476493835,0.9184801578521729,0.40452390909194946,0.6295040249824524,0.03949679434299469,0.2260691523551941,0.42541956901550293,0.6405856609344482,-0.2758912146091461,0.9135963916778564,0.3994078040122986,0.6270025968551636,0.05680294707417488,0.2283841222524643,0.4206985533237457,0.636368453502655,-0.2543907165527344,0.8861092329025269,0.3260132670402527,0.6087254881858826,0.11885811388492584,0.9996467232704163,0.3273336589336395,0.6170409321784973,-0.1186741292476654,0.9998806118965149,0.3522242307662964,0.6807594895362854,0.21523016691207886,0.5197104811668396,0.34140896797180176,0.6945394277572632,-0.03602460026741028,0.9654367566108704,0.36299094557762146,0.7454588413238525,0.3778977394104004,0.6953768730163574,0.33243778347969055,0.7743467688560486,0.10252968966960907,0.9672937393188477,0.34273236989974976,0.759708046913147,0.38862332701683044,0.7134720087051392,0.31667429208755493,0.785284698009491,0.11224600672721863,0.9521990418434143,0.4078942835330963,0.756062388420105,0.3298254907131195,0.8262635469436646,0.38507264852523804,0.7933915257453918,0.028377296403050423,0.9678707718849182
2,0.45160573720932007,0.5075638294219971,-0.18701417744159698,0.9998447895050049,0.4550132155418396,0.5009785890579224,-0.1778545379638672,0.9998264908790588,0.45429396629333496,0.5004820227622986,-0.1778876781463623,0.9997771978378296,0.45332014560699463,0.4998033344745636,-0.1779104322195053,0.999855101108551,0.45401060581207275,0.5005534291267395,-0.22074925899505615,0.9998026490211487,0.45262226462364197,0.49983078241348267,-0.2209457904100418,0.999733567237854,0.4510229825973511,0.4989929497241974,-0.22096800804138184,0.999812126159668,0.4356851875782013,0.4941769540309906,-0.10817279666662216,0.9995958805084229,0.4344334602355957,0.4954961836338043,-0.2988821566104889,0.9996300935745239,0.4417548179626465,0.5109928250312805,-0.15365371108055115,0.9996417760848999,0.4403417408466339,0.5106281042098999,-0.20961470901966095,0.9996450543403625,0.3846014142036438,0.5131159424781799,0.032532304525375366,0.9998340010643005,0.3883320093154907,0.5219824314117432,-0.3608446419239044,0.9999657869338989,0.35946938395500183,0.5626400113105774,0.11579375714063644,0.16793520748615265,0.37217944860458374,0.5782841444015503,-0.39528194069862366,0.9840690493583679,0.4025636911392212,0.6130320429801941,0.06205682456493378,0.2216634899377823,0.40102702379226685,0.6283101439476013,-0.32980871200561523,0.9546393752098083,0.416730672121048,0.6230533719062805,0.06317657977342606,0.21690554916858673,0.41476982831954956,0.6410506963729858,-0.3660132884979248,0.9193798899650574,0.420036256313324,0.6263151168823242,0.022754864767193794,0.22085031867027283,0.42377907037734985,0.6415600180625916,-0.3557262420654297,0.9145519137382507,0.41450127959251404,0.6235343217849731,0.04246492311358452,0.22352828085422516,0.41780173778533936,0.6371958255767822,-0.32395532727241516,0.8860666155815125,0.3320004642009735,0.60744708776474,0.12209054082632065,0.9996649622917175,0.3252965211868286,0.6147674322128296,-0.12189210951328278,0.9998871684074402,0.3512129783630371,0.6831637024879456,0.23029884696006775,0.5152855515480042,0.3387099802494049,0.6923596262931824,-0.03300493210554123,0.9653298854827881,0.3490114212036133,0.7465327978134155,0.37759625911712646,0.6960070133209229,0.3307456076145172,0.7712639570236206,0.1154824048280716,0.9669312834739685,0.3337855339050293,0.758316159248352,0.3857838809490204,0.7128576636314392,0.31777337193489075,0.7810090184211731,0.12557534873485565,0.9508863091468811,0.4034903645515442,0.7553650140762329,0.31442832946777344,0.8266958594322205,0.38001197576522827,0.7933980226516724,0.038640059530735016,0.9676052331924438
3,0.45348748564720154,0.5084496736526489,-0.21333591639995575,0.9998512268066406,0.45647403597831726,0.5022393465042114,-0.20497199892997742,0.9998329281806946,0.455969899892807,0.5019659399986267,-0.20501863956451416,0.9997851252555847,0.4552463889122009,0.5015349388122559,-0.2050616443157196,0.9998600482940674,0.4551502764225006,0.5015584826469421,-0.2465699315071106,0.9998111128807068,0.453710675239563,0.5008560419082642,-0.24675492942333221,0.9997448921203613,0.4520793557167053,0.5000573992729187,-0.24676397442817688,0.9998198747634888,0.43732351064682007,0.49611786007881165,-0.13612623512744904,0.9996116757392883,0.43670353293418884,0.49706700444221497,-0.3210914433002472,0.9996509552001953,0.4441524147987366,0.5124634504318237,-0.18007466197013855,0.9996618032455444,0.44273194670677185,0.511817455291748,-0.23442032933235168,0.9996666312217712,0.3827684223651886,0.5139897465705872,0.007579572033137083,0.9998415112495422,0.3901458978652954,0.5231410264968872,-0.3751155734062195,0.9999678134918213,0.36242273449897766,0.5659352540969849,0.1024315357208252,0.16382822394371033,0.3772689998149872,0.5796011090278625,-0.3982942998409271,0.9842454791069031,0.3992542028427124,0.6179024577140808,0.06201101094484329,0.21740570664405823,0.4061351418495178,0.6322482824325562,-0.3239167630672455,0.9555962085723877,0.4109387695789337,0.6308044195175171,0.06476683169603348,0.2137238085269928,0.4202520549297333,0.64357990026474,-0.3589181900024414,0.9209224581718445,0.41824573278427124,0.6330137252807617,0.022294219583272934,0.21802502870559692,0.4243573248386383,0.6435955762863159,-0.3500620722770691,0.9162063598632812,0.4089185893535614,0.6283019781112671,0.04224538803100586,0.22140558063983917,0.4208051562309265,0.6394311189651489,-0.3184519112110138,0.8869415521621704,0.32961854338645935,0.6089879274368286,0.11818471550941467,0.9996837377548218,0.32299381494522095,0.6140048503875732,-0.11800575256347656,0.9998936653137207,0.3513159155845642,0.6813534498214722,0.22761815786361694,0.5074211359024048,0.33846741914749146,0.6922501921653748,-0.02480226382613182,0.9653459787368774,0.3478374183177948,0.7449130415916443,0.38102957606315613,0.6919424533843994,0.32917606830596924,0.7706949710845947,0.12187117338180542,0.9664124846458435,0.3337939381599426,0.7564153671264648,0.3903578221797943,0.7085855007171631,0.31681087613105774,0.7833970189094543,0.13200215995311737,0.9492870569229126,0.4003483057022095,0.7527468800544739,0.3232514560222626,0.8244147896766663,0.37364330887794495,0.7933771014213562,0.046419449150562286,0.9670957326889038
4,0.45464572310447693,0.5086727738380432,-0.1780858188867569,0.9998508095741272,0.4576895236968994,0.5022640824317932,-0.169216588139534,0.9998297095298767,0.457010954618454,0.5018002986907959,-0.16926361620426178,0.9997813701629639,0.4560644030570984,0.5011632442474365,-0.1693025529384613,0.9998573660850525,0.4565999507904053,0.5018603205680847,-0.21219615638256073,0.9998093843460083,0.4552183449268341,0.5011982917785645,-0.21237856149673462,0.9997426867485046,0.4536471664905548,0.5004525780677795,-0.21240907907485962,0.9998186826705933,0.43796682357788086,0.49536406993865967,-0.10289665311574936,0.9995985627174377,0.4379306733608246,0.49736469984054565,-0.2940855324268341,0.9996574521064758,0.44488412141799927,0.5125159621238708,-0.14600738883018494,0.9996691942214966,0.4434887170791626,0.5120061635971069,-0.202114075422287,0.9996780157089233,0.38422995805740356,0.5145050883293152,0.03786443918943405,0.9998466372489929,0.39015960693359375,0.5235218405723572,-0.36058875918388367,0.9999690651893616,0.35974693298339844,0.5664868950843811,0.12384527921676636,0.15876616537570953,0.3756711184978485,0.5794240236282349,-0.39322999119758606,0.9839555025100708,0.4067995548248291,0.6142861247062683,0.07397574186325073,0.21133464574813843,0.4042709469795227,0.6300066113471985,-0.31874579191207886,0.9549984931945801,0.4213307201862335,0.62370365858078,0.07672709226608276,0.2081698477268219,0.4178546071052551,0.6426950097084045,-0.3548712134361267,0.9200527667999268,0.4176543354988098,0.6268600225448608,0.03581567853689194,0.21255861222743988,0.4236564040184021,0.6429850459098816,-0.3438135087490082,0.9153271317481995,0.4082861542701721,0.6229474544525146,0.054166801273822784,0.21630772948265076,0.4185425043106079,0.6384353637695312,-0.31250759959220886,0.8844510316848755,0.32922059297561646,0.6078547835350037,0.1221865639090538,0.9996941089630127,0.3193948566913605,0.6134635806083679,-0.12198438495397568,0.9998961091041565,0.3499823808670044,0.6812928318977356,0.22757987678050995,0.5023803114891052,0.34092578291893005,0.6915115714073181,-0.03561101853847504,0.9640080332756042,0.3463369607925415,0.7456029057502747,0.36878159642219543,0.691049337387085,0.3332124352455139,0.7699519991874695,0.11304286122322083,0.9649897217750549,0.33186808228492737,0.757962167263031,0.37624552845954895,0.7066550254821777,0.3177023231983185,0.781963586807251,0.12268280982971191,0.9457364678382874,0.4021998345851898,0.7533023357391357,0.3040633797645569,0.8230845928192139,0.37834852933883667,0.7902956008911133,0.03332720324397087,0.965778648853302
5,0.45418882369995117,0.5096002817153931,-0.1581503301858902,0.9998509287834167,0.4576072692871094,0.5033965706825256,-0.14891083538532257,0.9998277425765991,0.45687758922576904,0.5029712915420532,-0.1489619016647339,0.9997797012329102,0.45590275526046753,0.5023969411849976,-0.14900177717208862,0.9998558759689331,0.4568835496902466,0.5029563307762146,-0.19110023975372314,0.9998077750205994,0.4556850492954254,0.5022972226142883,-0.19127313792705536,0.9997408390045166,0.45429933071136475,0.5015662312507629,-0.19129954278469086,0.9998173713684082,0.4387095868587494,0.496787965297699,-0.0848231241106987,0.9995930194854736,0.4393446743488312,0.4985570013523102,-0.27279940247535706,0.9996647834777832,0.4436255991458893,0.5132208466529846,-0.12748299539089203,0.9996800422668457,0.4425561726093292,0.5127331614494324,-0.18267972767353058,0.9996910691261292,0.38350021839141846,0.5158866047859192,0.046481531113386154,0.9998528957366943,0.38980555534362793,0.5246535539627075,-0.3408019244670868,0.9999702572822571,0.3642715811729431,0.5691918730735779,0.11814369261264801,0.15662410855293274,0.3787926137447357,0.5831016302108765,-0.37935641407966614,0.9838472604751587,0.4023873507976532,0.616107165813446,0.06277788430452347,0.207254096865654,0.4057699143886566,0.6330294013023376,-0.3118661940097809,0.9548817276954651,0.4166390001773834,0.6270380616188049,0.06530427932739258,0.20402459800243378,0.42026981711387634,0.6466084122657776,-0.3485957086086273,0.9197089076042175,0.41630932688713074,0.6323366165161133,0.025845328345894814,0.20843605697155,0.4242284595966339,0.6451647877693176,-0.3356882333755493,0.9149773120880127,0.4129822552204132,0.626472532749176,0.04363127052783966,0.21244509518146515,0.4203842282295227,0.6412899494171143,-0.30526331067085266,0.8828420639038086,0.3281528055667877,0.6088863015174866,0.11744874715805054,0.999702513217926,0.3189608156681061,0.6135075688362122,-0.1172642931342125,0.9998966455459595,0.344919353723526,0.6851268410682678,0.20934812724590302,0.5000737905502319,0.3380213975906372,0.6933126449584961,-0.046700820326805115,0.9627888798713684,0.34875836968421936,0.7529367208480835,0.33613428473472595,0.6918647885322571,0.3382655680179596,0.7697808146476746,0.09918013215065002,0.9633804559707642,0.33516669273376465,0.765429675579071,0.34196770191192627,0.7050732374191284,0.3226490020751953,0.7819890975952148,0.10868046432733536,0.9426082372665405,0.40075165033340454,0.7585833072662354,0.2653941512107849,0.8221774101257324,0.384456992149353,0.7914516925811768,0.023081690073013306,0.96424800157547
6,0.4544227421283722,0.5107833743095398,-0.14895765483379364,0.9998540878295898,0.45780718326568604,0.5042335987091064,-0.13991516828536987,0.9998303055763245,0.45711642503738403,0.5037083029747009,-0.13996118307113647,0.9997838139533997,0.4562108516693115,0.5030540227890015,-0.1400027722120285,0.9998579621315002,0.456951767206192,0.5039435625076294,-0.18098951876163483,0.9998112916946411,0.45570534467697144,0.503265917301178,-0.18114718794822693,0.9997462034225464,0.4543040096759796,0.5024935603141785,-0.18115875124931335,0.9998204708099365,0.4400721490383148,0.49759334325790405,-0.07469339668750763,0.9996036291122437,0.4389726519584656,0.4985968768596649,-0.2572791576385498,0.9996786117553711,0.44446155428886414,0.5138387084007263,-0.11772274225950241,0.9996945858001709,0.44312673807144165,0.5137549638748169,-0.1714022010564804,0.9997062683105469,0.3894094228744507,0.5171476006507874,0.05620849132537842,0.9998583793640137,0.3916715383529663,0.5229214429855347,-0.32140156626701355,0.9999710917472839,0.37281787395477295,0.5656182169914246,0.12958267331123352,0.15781541168689728,0.37683647871017456,0.5792101621627808,-0.3590579628944397,0.9835577607154846,0.409706175327301,0.6125659346580505,0.07777298241853714,0.20540428161621094,0.4025120437145233,0.6298218369483948,-0.292738139629364,0.9539272785186768,0.41863754391670227,0.6221490502357483,0.08115959167480469,0.20152975618839264,0.4152963161468506,0.6424686908721924,-0.3279606103897095,0.9184346199035645,0.4177625775337219,0.623171865940094,0.043915729969739914,0.20592370629310608,0.42070797085762024,0.6434606909751892,-0.3164058029651642,0.9137032628059387,0.41020092368125916,0.6205393671989441,0.059793975204229355,0.21038484573364258,0.4153851568698883,0.6385914087295532,-0.2864633798599243,0.880719780921936,0.32837221026420593,0.6071818470954895,0.11288091540336609,0.9997114539146423,0.31770721077919006,0.6120359301567078,-0.1126820296049118,0.9998974204063416,0.34508684277534485,0.6823663115501404,0.19849899411201477,0.498702734708786,0.3372848927974701,0.6927163004875183,-0.04708993062376976,0.9613907337188721,0.342801570892334,0.7539774775505066,0.3115203082561493,0.6911866664886475,0.3322977125644684,0.7706788182258606,0.08172852545976639,0.9620049595832825,0.3294396996498108,0.7664569616317749,0.3159230649471283,0.7012318968772888,0.3150049149990082,0.7831103205680847,0.08956180512905121,0.940172016620636,0.39074432849884033,0.7604268789291382,0.23887337744235992,0.8201500773429871,0.3735717236995697,0.7934888005256653,0.004006172996014357,0.9629917144775391
7,0.4571407437324524,0.5103495717048645,-0.15644903481006622,0.9998383522033691,0.46055981516838074,0.5041238069534302,-0.14685921370983124,0.9998089075088501,0.4600314199924469,0.5037328004837036,-0.14691880345344543,0.9997594952583313,0.4593222439289093,0.5030817985534668,-0.14697633683681488,0.9998407959938049,0.4595462381839752,0.5036283135414124,-0.18836751580238342,0.9997879266738892,0.4583730697631836,0.5029504895210266,-0.18852855265140533,0.9997172951698303,0.45707324147224426,0.5021984577178955,-0.18856820464134216,0.9997996091842651,0.4430370330810547,0.4979500472545624,-0.08012674003839493,0.9995571970939636,0.442945271730423,0.4986525774002075,-0.2649601995944977,0.9996591806411743,0.44779548048973083,0.5137614607810974,-0.12486238777637482,0.9996844530105591,0.446045845746994,0.5136889815330505,-0.1791241317987442,0.9997005462646484,0.39007052779197693,0.5188495516777039,0.05195450782775879,0.9998584389686584,0.3933000862598419,0.5236710906028748,-0.33093416690826416,0.999970018863678,0.3732430338859558,0.5694228410720825,0.11882010847330093,0.15893132984638214,0.37691324949264526,0.579104483127594,-0.37240201234817505,0.98289555311203,0.41237783432006836,0.6131126284599304,0.05994019657373428,0.20410846173763275,0.4077613353729248,0.6339002251625061,-0.3069169223308563,0.9525620937347412,0.4208824932575226,0.6208007335662842,0.06237673759460449,0.1996902972459793,0.42050933837890625,0.6454178690910339,-0.3427298665046692,0.9164271354675293,0.42455023527145386,0.6235988736152649,0.0248353723436594,0.2040628343820572,0.42419296503067017,0.64531010389328,-0.32962071895599365,0.9116472005844116,0.41708049178123474,0.621955931186676,0.041352126747369766,0.20886676013469696,0.4200599193572998,0.6404611468315125,-0.30020174384117126,0.8772976994514465,0.32774898409843445,0.6079341769218445,0.11426910758018494,0.9997065663337708,0.31649112701416016,0.6117904186248779,-0.11408936977386475,0.9998895525932312,0.3473566472530365,0.6850780248641968,0.1913362592458725,0.4951828420162201,0.33803513646125793,0.6923238635063171,-0.05771983414888382,0.9591350555419922,0.345744252204895,0.7531784772872925,0.30627691745758057,0.6872646808624268,0.33278441429138184,0.7677114605903625,0.07629428058862686,0.9590019583702087,0.3323429226875305,0.7654563784599304,0.3113130033016205,0.6953524351119995,0.32032790780067444,0.78059983253479,0.08464847505092621,0.934890627861023,0.3981659710407257,0.7609440088272095,0.23458167910575867,0.8150395750999451,0.3781718611717224,0.7902069687843323,-0.001967382850125432,0.9598701596260071
8,0.45558714866638184,0.5110887289047241,-0.19339759647846222,0.9998332262039185,0.458574503660202,0.5045728087425232,-0.1818993091583252,0.9997985363006592,0.45792505145072937,0.5040674805641174,-0.1819312572479248,0.9997475743293762,0.4571819305419922,0.5034490823745728,-0.18199481070041656,0.9998317956924438,0.45774754881858826,0.5045580267906189,-0.22443948686122894,0.9997780919075012,0.4567224383354187,0.5038427114486694,-0.22460289299488068,0.9997054934501648,0.4554961025714874,0.5031409859657288,-0.22464491426944733,0.9997902512550354,0.44255736470222473,0.4987068772315979,-0.10334240645170212,0.9995275139808655,0.4410116672515869,0.4994102716445923,-0.2922861576080322,0.9996520280838013,0.44666045904159546,0.513807475566864,-0.15720553696155548,0.9996791481971741,0.4453306496143341,0.5139048099517822,-0.2127135992050171,0.9997004866600037,0.39470428228378296,0.5191426873207092,0.04654407873749733,0.9998586773872375,0.39056259393692017,0.524916410446167,-0.35300135612487793,0.9999690651893616,0.3775022327899933,0.5694810748100281,0.12188716232776642,0.15905839204788208,0.3743460476398468,0.5793642401695251,-0.397879958152771,0.9821786284446716,0.41072794795036316,0.6159874796867371,0.06593697518110275,0.20560091733932495,0.4007571041584015,0.6294093728065491,-0.3284069895744324,0.951793909072876,0.4188289940357208,0.6257666349411011,0.07053465396165848,0.20115168392658234,0.4135831296443939,0.6416872143745422,-0.3648592531681061,0.9159237146377563,0.421291708946228,0.6280059218406677,0.031006351113319397,0.20554544031620026,0.41904687881469727,0.6428289413452148,-0.3517058193683624,0.9111471176147461,0.4145311415195465,0.6243734359741211,0.046533599495887756,0.2107386738061905,0.4137941300868988,0.6379624605178833,-0.3214993476867676,0.8760775923728943,0.32841306924819946,0.6070253252983093,0.12053995579481125,0.9997148513793945,0.3147313892841339,0.6107948422431946,-0.12033788859844208,0.9998885989189148,0.3430091440677643,0.6810427904129028,0.18482153117656708,0.4990135729312897,0.3326145112514496,0.6923230886459351,-0.07116490602493286,0.958220899105072,0.3454727530479431,0.7561821341514587,0.2939908802509308,0.6923110485076904,0.33234119415283203,0.7721173763275146,0.04936685040593147,0.9588944315910339,0.32763850688934326,0.7676523327827454,0.29789766669273376,0.6977412700653076,0.3185969889163971,0.7855707406997681,0.05530901625752449,0.933131754398346,0.39403998851776123,0.7705520987510681,0.2123822718858719,0.8173332214355469,0.37654900550842285,0.7945024371147156,-0.046731553971767426,0.959791898727417
9,0.4563238024711609,0.5119009613990784,-0.20015117526054382,0.9998202323913574,0.45962098240852356,0.5056397318840027,-0.18911519646644592,0.999779224395752,0.4591163396835327,0.5050109624862671,-0.18916240334510803,0.9997255206108093,0.45835375785827637,0.5044184923171997,-0.18923768401145935,0.9998161792755127,0.45872387290000916,0.5053926706314087,-0.2302359938621521,0.999757707118988,0.45757660269737244,0.5047716498374939,-0.23039476573467255,0.9996801614761353,0.45626765489578247,0.5040488243103027,-0.23043455183506012,0.9997711181640625,0.4441835284233093,0.49961361289024353,-0.11109944432973862,0.9994826912879944,0.4420003294944763,0.5003337860107422,-0.29389235377311707,0.9996305108070374,0.4473678171634674,0.5145823359489441,-0.1641974002122879,0.9996659159660339,0.44544848799705505,0.5150372982025146,-0.2178884744644165,0.9996914267539978,0.3965911567211151,0.5184826254844666,0.03517549857497215,0.9998587965965271,0.3912052810192108,0.5250629782676697,-0.3479362726211548,0.9999672770500183,0.38967353105545044,0.5719013214111328,0.11096484959125519,0.16372740268707275,0.3759074807167053,0.578596830368042,-0.3864876329898834,0.9812588095664978,0.41182470321655273,0.615811288356781,0.05596572533249855,0.21040751039981842,0.4013691842556,0.6304413080215454,-0.31659936904907227,0.9507437944412231,0.42246726155281067,0.6264894008636475,0.059155236929655075,0.20502722263336182,0.4129946529865265,0.6422053575515747,-0.35171276330947876,0.9149873852729797,0.4224723279476166,0.6271072626113892,0.021163074299693108,0.2094876915216446,0.4192791283130646,0.6434469819068909,-0.34072282910346985,0.9102591872215271,0.4161425232887268,0.6242692470550537,0.037324633449316025,0.2151007354259491,0.41586658358573914,0.6390069723129272,-0.3104724586009979,0.8744800090789795,0.32864654064178467,0.6054570078849792,0.1139402911067009,0.9997207522392273,0.3130999803543091,0.6097136735916138,-0.1137554794549942,0.9998857975006104,0.3404235243797302,0.6792972683906555,0.17891903221607208,0.5015299320220947,0.3285520374774933,0.6910364627838135,-0.0651797279715538,0.956631064414978,0.3449772596359253,0.7526835799217224,0.2837815284729004,0.693248987197876,0.3297547698020935,0.7698860764503479,0.05607203021645546,0.9575144648551941,0.33109545707702637,0.7647648453712463,0.28759700059890747,0.6959640979766846,0.3174722194671631,0.7826336026191711,0.06250029057264328,0.929720938205719,0.39604347944259644,0.7618420720100403,0.20324869453907013,0.8166995644569397,0.3728274703025818,0.7921657562255859,-0.03613724932074547,0.9585360884666443
