frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5515602231025696,0.3113034963607788,-1.065284252166748,0.9965024590492249,0.5564027428627014,0.2967556118965149,-1.0480068922042847,0.9954084753990173,0.5624884366989136,0.2961128354072571,-1.048300862312317,0.9942688345909119,0.5686778426170349,0.2954203486442566,-1.0485801696777344,0.9953099489212036,0.5375864505767822,0.2947388291358948,-1.058171033859253,0.9947459697723389,0.5286968946456909,0.2951216697692871,-1.0583816766738892,0.9939862489700317,0.5231249332427979,0.29789888858795166,-1.0583877563476562,0.9953568577766418,0.5703064203262329,0.2966270446777344,-0.8488324284553528,0.98812335729599,0.5088717341423035,0.29995399713516235,-0.8919709920883179,0.9941559433937073,0.5623507499694824,0.3210017681121826,-0.9796019792556763,0.9952222108840942,0.5373746156692505,0.3220687508583069,-0.9930577874183655,0.9965890049934387,0.6197140216827393,0.35806548595428467,-0.5976701974868774,0.9983779191970825,0.4389246106147766,0.370350182056427,-0.6917903423309326,0.999804675579071,0.6177394390106201,0.45119085907936096,-0.5572026968002319,0.18520517647266388,0.4552648663520813,0.4627140462398529,-0.6660283803939819,0.938862144947052,0.5371472239494324,0.5467442870140076,-0.7118396162986755,0.2165888547897339,0.5010436773300171,0.5533807873725891,-0.7731420993804932,0.8269184231758118,0.5287875533103943,0.571322500705719,-0.7802218794822693,0.20953939855098724,0.5034346580505371,0.5746435523033142,-0.8447675704956055,0.7877225279808044,0.5257357358932495,0.5706006288528442,-0.8211424350738525,0.21214181184768677,0.5174146294593811,0.5745981931686401,-0.8800303936004639,0.7833881378173828,0.5248711705207825,0.5612642765045166,-0.7292732000350952,0.2072647213935852,0.5188977122306824,0.5622202754020691,-0.7858995795249939,0.7472707629203796,0.5714606642723083,0.4910290241241455,0.002774986671283841,0.9988391995429993,0.4791841208934784,0.4923316538333893,-0.0028475013095885515,0.9995880722999573,0.5969071388244629,0.6082966327667236,-0.25975272059440613,0.5121724009513855,0.4381735920906067,0.6150208115577698,-0.13466574251651764,0.9432917833328247,0.6260324716567993,0.7242562770843506,0.13444025814533234,0.662918210029602,0.43376031517982483,0.7139875888824463,0.38827452063560486,0.9359990358352661,0.6215518712997437,0.7384186387062073,0.15319062769412994,0.6609614491462708,0.4407624900341034,0.7276065349578857,0.42084556818008423,0.8491854667663574,0.6656639575958252,0.7587977647781372,-0.14895911514759064,0.736921489238739,0.4057464897632599,0.7504537105560303,0.16436578333377838,0.9024983644485474
1,0.5498833656311035,0.311087429523468,-1.1446223258972168,0.996792197227478,0.555583119392395,0.2962053418159485,-1.1320912837982178,0.9956855773925781,0.5613109469413757,0.2957819998264313,-1.132399320602417,0.9946449995040894,0.5671659708023071,0.29530638456344604,-1.1327227354049683,0.9956028461456299,0.5412305593490601,0.2925650179386139,-1.1450042724609375,0.9951015710830688,0.5330551862716675,0.29294639825820923,-1.145221471786499,0.994398832321167,0.5238712430000305,0.2957950532436371,-1.1452324390411377,0.9956393241882324,0.5684937238693237,0.29529380798339844,-0.9295628666877747,0.9890640377998352,0.510138988494873,0.2961501479148865,-0.9867387413978577,0.994529128074646,0.5590638518333435,0.32055991888046265,-1.0553005933761597,0.9956567883491516,0.5359136462211609,0.32070642709732056,-1.072648286819458,0.9968820810317993,0.6205017566680908,0.3614194989204407,-0.6602874994277954,0.9985240697860718,0.43328142166137695,0.3710053861141205,-0.7820127606391907,0.9997992515563965,0.5991789102554321,0.4549698233604431,-0.5639833211898804,0.2578686773777008,0.48604726791381836,0.4611320495605469,-0.722080409526825,0.937793493270874,0.532877504825592,0.5409075617790222,-0.6701010465621948,0.2754307687282562,0.5070058703422546,0.5516996383666992,-0.8045660853385925,0.833185613155365,0.5310776829719543,0.5714163780212402,-0.7322062849998474,0.26131898164749146,0.5079042911529541,0.578208863735199,-0.8801911473274231,0.7951637506484985,0.5280213952064514,0.5649287700653076,-0.7887049913406372,0.26401227712631226,0.521205484867096,0.5757618546485901,-0.9277121424674988,0.7914098501205444,0.5275700092315674,0.5528183579444885,-0.6939247846603394,0.25492534041404724,0.522913932800293,0.5665689706802368,-0.8228570818901062,0.7543767094612122,0.567463755607605,0.49863356351852417,0.015932172536849976,0.9988948106765747,0.47564926743507385,0.5042637586593628,-0.01600116677582264,0.9995511770248413,0.617469072341919,0.6243178248405457,-0.07392335683107376,0.5580593347549438,0.434798002243042,0.630544900894165,-0.07315351814031601,0.9464505314826965,0.6299171447753906,0.7308629751205444,0.3640814423561096,0.6926779747009277,0.422532856464386,0.7402492761611938,0.4242357015609741,0.9393717646598816,0.6194702386856079,0.7399789094924927,0.3915279507637024,0.6696290969848633,0.434927761554718,0.7529758214950562,0.45670461654663086,0.8419827818870544,0.6724706888198853,0.7707120180130005,0.12518839538097382,0.7559322714805603,0.38464677333831787,0.7721877098083496,0.19946053624153137,0.9057325124740601
2,0.5436737537384033,0.31685101985931396,-0.9512835741043091,0.9970223307609558,0.5489737391471863,0.3019196689128876,-0.9408556818962097,0.9959560632705688,0.555012047290802,0.30206650495529175,-0.9411865472793579,0.9950140714645386,0.5669320821762085,0.30150866508483887,-0.9414733648300171,0.9959011673927307,0.5333310961723328,0.30175647139549255,-0.943860650062561,0.995394766330719,0.5271291136741638,0.30181610584259033,-0.9440276026725769,0.9947295188903809,0.5221860408782959,0.3019644021987915,-0.9441153407096863,0.9958713054656982,0.5693161487579346,0.30467379093170166,-0.7573901414871216,0.9898775219917297,0.5129275918006897,0.3056589365005493,-0.7700936794281006,0.994705080986023,0.5573955178260803,0.32625192403793335,-0.870049774646759,0.9959775805473328,0.5310098528862,0.3266286253929138,-0.8741036057472229,0.9970406889915466,0.6302189826965332,0.36312752962112427,-0.5563918948173523,0.9986408948898315,0.44295620918273926,0.37276703119277954,-0.5842491388320923,0.9997570514678955,0.6076751947402954,0.45314520597457886,-0.4790191352367401,0.3223121762275696,0.4718341529369354,0.47032254934310913,-0.5168883204460144,0.9312484860420227,0.544075608253479,0.5401779413223267,-0.5669056177139282,0.33030039072036743,0.5072506070137024,0.5501554608345032,-0.5949804186820984,0.8362805247306824,0.5407288670539856,0.5720463991165161,-0.6189975142478943,0.31095901131629944,0.5057380795478821,0.5766880512237549,-0.6553129553794861,0.7982252836227417,0.5386902689933777,0.5654634237289429,-0.6737164855003357,0.3146330714225769,0.5210904479026794,0.5732066631317139,-0.7041916251182556,0.7959920167922974,0.5345352292060852,0.553117036819458,-0.5893335342407227,0.3045991361141205,0.5238803029060364,0.5627925395965576,-0.6154532432556152,0.7608935236930847,0.5735898613929749,0.5093145370483398,-0.005668194964528084,0.998872697353363,0.4754871726036072,0.511173665523529,0.00578048313036561,0.9993963241577148,0.6128765940666199,0.633643627166748,-0.010894511826336384,0.6008114814758301,0.43586117029190063,0.635850191116333,0.04377646744251251,0.9503991007804871,0.6341143250465393,0.73585444688797,0.276014506816864,0.7209404110908508,0.4269005358219147,0.7368966937065125,0.40306556224823,0.9429963827133179,0.6231791377067566,0.7443065643310547,0.293931782245636,0.6745604276657104,0.44135424494743347,0.7470424175262451,0.4279557466506958,0.8313856720924377,0.6726469993591309,0.7739633917808533,0.0438244566321373,0.7766499519348145,0.38958126306533813,0.7758998870849609,0.19825078547000885,0.9111368656158447
3,0.5533151626586914,0.3187676668167114,-0.8309637308120728,0.9972115755081177,0.5527480840682983,0.30581194162368774,-0.8204867243766785,0.9961421489715576,0.5591947436332703,0.3061211407184601,-0.8207907676696777,0.9952872395515442,0.5733912587165833,0.3054073452949524,-0.821029007434845,0.9961195588111877,0.5427664518356323,0.3049720525741577,-0.8235016465187073,0.9955651164054871,0.5377188324928284,0.3047334849834442,-0.8236249089241028,0.994918942451477,0.5341016054153442,0.3046768307685852,-0.8236967921257019,0.995985209941864,0.5685099363327026,0.3081514239311218,-0.646504819393158,0.9904538989067078,0.5246522426605225,0.30753231048583984,-0.6587716937065125,0.994613528251648,0.5628039240837097,0.3280169367790222,-0.7542646527290344,0.9962242841720581,0.5411399006843567,0.3274345397949219,-0.7580118775367737,0.9971193671226501,0.6281469464302063,0.36253035068511963,-0.46213504672050476,0.9987548589706421,0.453734815120697,0.3691723346710205,-0.48439645767211914,0.9997274279594421,0.5934703350067139,0.4506499767303467,-0.38290783762931824,0.38308534026145935,0.479425311088562,0.447019100189209,-0.4049641788005829,0.9273739457130432,0.5402700901031494,0.5387020111083984,-0.48154395818710327,0.3842011094093323,0.5108660459518433,0.544629693031311,-0.47828972339630127,0.8419632315635681,0.5388593673706055,0.5679517984390259,-0.5341373085975647,0.35971587896347046,0.5127629637718201,0.5689224004745483,-0.5361992120742798,0.803514838218689,0.5389657020568848,0.5650741457939148,-0.5902645587921143,0.36397454142570496,0.52373206615448,0.5679774880409241,-0.5859312415122986,0.8024334907531738,0.5353831648826599,0.5517519116401672,-0.5046308636665344,0.3532872498035431,0.5273168087005615,0.5572263598442078,-0.49876827001571655,0.7690364122390747,0.571701169013977,0.5088974833488464,-0.008863037452101707,0.9989134669303894,0.48307737708091736,0.5119535326957703,0.008909228257834911,0.9993497729301453,0.6111217737197876,0.632472038269043,-0.02414388209581375,0.6395376324653625,0.43881192803382874,0.6344108581542969,0.03720219060778618,0.95425945520401,0.6296541690826416,0.7350776791572571,0.23759837448596954,0.7472392916679382,0.42472293972969055,0.7361453771591187,0.3727794289588928,0.9471277594566345,0.6170375347137451,0.7463623285293579,0.2514895498752594,0.6848028898239136,0.4395192563533783,0.7480441331863403,0.39397138357162476,0.8300333619117737,0.6718833446502686,0.7746682167053223,-0.004455160815268755,0.7965704202651978,0.3906713128089905,0.7764338850975037,0.16153894364833832,0.9175476431846619
4,0.557702362537384,0.3180720806121826,-0.8910902142524719,0.9974012970924377,0.5659984350204468,0.3047849237918854,-0.881834864616394,0.9963475465774536,0.5723348259925842,0.3045043349266052,-0.8821382522583008,0.9955752491950989,0.5788179636001587,0.3041799068450928,-0.8823770880699158,0.9963504672050476,0.5477320551872253,0.304524689912796,-0.8840677738189697,0.9957727193832397,0.5412214994430542,0.304076611995697,-0.8842284083366394,0.9951530694961548,0.5342066884040833,0.30362480878829956,-0.8843082785606384,0.9961418509483337,0.5728172659873962,0.3069506287574768,-0.7056800127029419,0.9910489916801453,0.5243373513221741,0.30329543352127075,-0.713988184928894,0.9946475625038147,0.5685166120529175,0.3273299038410187,-0.8126230239868164,0.9964732527732849,0.5458868145942688,0.32700157165527344,-0.8152599930763245,0.9972257018089294,0.6335044503211975,0.36302119493484497,-0.5096039772033691,0.9988612532615662,0.45739662647247314,0.3683534264564514,-0.5302459001541138,0.9997125864028931,0.6031749844551086,0.4505991041660309,-0.4297977089881897,0.4376891851425171,0.48232728242874146,0.4471522271633148,-0.45021140575408936,0.9240455627441406,0.5409582853317261,0.5389939546585083,-0.5294946432113647,0.4323531985282898,0.513610303401947,0.5445255637168884,-0.5260575413703918,0.8469164371490479,0.5406554937362671,0.5685280561447144,-0.5840398073196411,0.40365999937057495,0.5158173441886902,0.5717705488204956,-0.586036205291748,0.8082086443901062,0.5404461026191711,0.5660611391067505,-0.6406255960464478,0.40836820006370544,0.5264478325843811,0.5706464648246765,-0.6354877352714539,0.8080897927284241,0.5372762084007263,0.5529670715332031,-0.5528714656829834,0.39689069986343384,0.5295058488845825,0.5615518689155579,-0.5464902520179749,0.7760746479034424,0.5748234987258911,0.5084667205810547,-0.00934208557009697,0.9989553093910217,0.487261027097702,0.5105863809585571,0.009406771510839462,0.9993142485618591,0.6094821691513062,0.632787823677063,-0.016732309013605118,0.6741801500320435,0.4411277770996094,0.6351534128189087,0.06598566472530365,0.9575145840644836,0.6315932273864746,0.7351195216178894,0.26219287514686584,0.7706851363182068,0.4251899719238281,0.7323039770126343,0.42444950342178345,0.9505155682563782,0.6201626062393188,0.7456074357032776,0.2779611647129059,0.6933774352073669,0.4381486177444458,0.7434035539627075,0.4482094347476959,0.8280420899391174,0.6723724603652954,0.7739620208740234,0.01819320023059845,0.8142580986022949,0.3919703960418701,0.7751631736755371,0.21561598777770996,0.922967791557312
5,0.5544760823249817,0.31173184514045715,-0.7687293291091919,0.997515857219696,0.5617128014564514,0.2988453805446625,-0.7601473331451416,0.9964163899421692,0.5674692392349243,0.2984023094177246,-0.760485053062439,0.9957101345062256,0.573383092880249,0.2979199290275574,-0.7607579827308655,0.9964542388916016,0.5464032292366028,0.30170542001724243,-0.7605229616165161,0.9958138465881348,0.5447847247123718,0.30167385935783386,-0.7606534957885742,0.9952008128166199,0.5378912091255188,0.3018098771572113,-0.7607378363609314,0.9961433410644531,0.5811221599578857,0.2988833785057068,-0.605019211769104,0.9913800358772278,0.534850537776947,0.3059104084968567,-0.6035611629486084,0.9943940043449402,0.5657263994216919,0.32123875617980957,-0.6997318267822266,0.9966227412223816,0.5440479516983032,0.32187581062316895,-0.6994767785072327,0.9972183108329773,0.6347652673721313,0.3611529767513275,-0.43168872594833374,0.9989481568336487,0.4636267423629761,0.36937853693962097,-0.45045509934425354,0.9996808767318726,0.5952881574630737,0.4512447714805603,-0.35510289669036865,0.4832650423049927,0.4971690773963928,0.4515164792537689,-0.377521812915802,0.9151174426078796,0.5479002594947815,0.5397361516952515,-0.4433859884738922,0.47087380290031433,0.5197407007217407,0.5424902439117432,-0.4575428068637848,0.8475139141082764,0.5499167442321777,0.5672141909599304,-0.4920995533466339,0.437441885471344,0.5210943818092346,0.569153904914856,-0.5161468386650085,0.808540940284729,0.5444140434265137,0.5648719072341919,-0.5520651936531067,0.4429795742034912,0.5330971479415894,0.568103015422821,-0.5652917623519897,0.8095679879188538,0.5437489748001099,0.5525065064430237,-0.4680224657058716,0.431029349565506,0.5331437587738037,0.5581890344619751,-0.4785764813423157,0.778762936592102,0.5783946514129639,0.5098622441291809,-0.008425372652709484,0.9989904761314392,0.4895365834236145,0.5145566463470459,0.008456643670797348,0.9992917776107788,0.6119583249092102,0.6315486431121826,0.0022475465666502714,0.7055098414421082,0.4429444670677185,0.6404719352722168,0.05596902221441269,0.9608569741249084,0.6321366429328918,0.7362698912620544,0.2917845845222473,0.7918923497200012,0.42157772183418274,0.7373618483543396,0.39367973804473877,0.9540948867797852,0.6189140677452087,0.7466862797737122,0.3083011507987976,0.7008739709854126,0.4341515898704529,0.7480572462081909,0.4150557219982147,0.8288502097129822,0.6692557334899902,0.7778857946395874,0.05953369289636612,0.8301984071731567,0.38997894525527954,0.7776135206222534,0.18615104258060455,0.9284534454345703
6,0.5576673746109009,0.3102604150772095,-0.8394209742546082,0.9976170063018799,0.5656291246414185,0.2976777255535126,-0.8360207676887512,0.9964427351951599,0.5708590745925903,0.297427773475647,-0.8363328576087952,0.9957950115203857,0.5762229561805725,0.2971263527870178,-0.8365693688392639,0.9965162873268127,0.550803005695343,0.29669612646102905,-0.834047257900238,0.9958191514015198,0.549564003944397,0.296828031539917,-0.8341982364654541,0.995209276676178,0.5404340028762817,0.29705771803855896,-0.834281861782074,0.9961222410202026,0.5835675597190857,0.2983548641204834,-0.6911889910697937,0.9915868043899536,0.5346455574035645,0.29807808995246887,-0.6797417402267456,0.9940823316574097,0.5671863555908203,0.31986796855926514,-0.7729848027229309,0.9967415928840637,0.5469373464584351,0.31890082359313965,-0.7697709202766418,0.9972165822982788,0.6386806964874268,0.36105141043663025,-0.5107437372207642,0.9990221261978149,0.4650309383869171,0.365622341632843,-0.5082978010177612,0.9996654391288757,0.5847876667976379,0.4511915147304535,-0.4406239092350006,0.5245206356048584,0.5027605295181274,0.4455994963645935,-0.4344339072704315,0.9087985157966614,0.5463591814041138,0.5372653603553772,-0.5244876146316528,0.5046533346176147,0.5233905911445618,0.542794406414032,-0.5199407935142517,0.8486347198486328,0.5457899570465088,0.5637691020965576,-0.5770834684371948,0.4667391777038574,0.5249972343444824,0.5678368210792542,-0.5803894400596619,0.80918949842453,0.5444637537002563,0.5653844475746155,-0.6375767588615417,0.4728773534297943,0.5372828841209412,0.5660731196403503,-0.630491316318512,0.8111329674720764,0.5431180596351624,0.5527732968330383,-0.5493931770324707,0.4599623382091522,0.537114679813385,0.5547146797180176,-0.5415725111961365,0.7812227606773376,0.5753709077835083,0.5087926387786865,-0.014497213996946812,0.9990071058273315,0.49918338656425476,0.5110126733779907,0.014503738842904568,0.9992732405662537,0.610749363899231,0.6305296421051025,0.00787780899554491,0.7330942153930664,0.44765013456344604,0.6339487433433533,0.03490186110138893,0.9635032415390015,0.6333699226379395,0.7354171276092529,0.29616284370422363,0.8101523518562317,0.42448192834854126,0.7375122308731079,0.3536880612373352,0.9568700790405273,0.6207672357559204,0.7462239861488342,0.3123774826526642,0.7038328647613525,0.4362873136997223,0.750327467918396,0.3729700446128845,0.8287938237190247,0.6696615815162659,0.7752611637115479,0.06915368884801865,0.8432829976081848,0.3914203941822052,0.7775266170501709,0.14271852374076843,0.9325978755950928
7,0.5618507266044617,0.3134792447090149,-0.8083547949790955,0.9976612329483032,0.5694848895072937,0.3002082109451294,-0.7973642349243164,0.9964273571968079,0.5756465792655945,0.29984837770462036,-0.7977087497711182,0.9958341717720032,0.581963837146759,0.2994510233402252,-0.798003077507019,0.9965399503707886,0.5488645434379578,0.3032342791557312,-0.8004546165466309,0.9957614541053772,0.5458910465240479,0.3029639720916748,-0.8005849123001099,0.9951467514038086,0.5388075709342957,0.30283814668655396,-0.8006772994995117,0.9960290193557739,0.5885342359542847,0.3000490665435791,-0.6280106902122498,0.9917462468147278,0.5357190370559692,0.3053674101829529,-0.6403132081031799,0.9937424063682556,0.572829008102417,0.3230569362640381,-0.7339267134666443,0.9968205094337463,0.5444977283477783,0.324374258518219,-0.73768550157547,0.9971592426300049,0.6429720520973206,0.3624589443206787,-0.44154801964759827,0.9990861415863037,0.46042773127555847,0.3688147962093353,-0.48174068331718445,0.9996243715286255,0.6035009026527405,0.45243358612060547,-0.3484235107898712,0.5603206157684326,0.4930375814437866,0.4489952027797699,-0.40122807025909424,0.9032453894615173,0.5546436905860901,0.5397277474403381,-0.43158870935440063,0.5342004895210266,0.5227456092834473,0.5426849126815796,-0.4659287631511688,0.8491092920303345,0.5566320419311523,0.5671283602714539,-0.4780803322792053,0.4926455020904541,0.5240187644958496,0.5689703822135925,-0.5223562121391296,0.8092939853668213,0.5507267713546753,0.5649418830871582,-0.5386917591094971,0.49963080883026123,0.5363649725914001,0.5681084990501404,-0.5702798962593079,0.8122218251228333,0.5501402020454407,0.5519051551818848,-0.4561152458190918,0.48651736974716187,0.5365276336669922,0.558020830154419,-0.48551928997039795,0.7833499312400818,0.5825920104980469,0.5141111612319946,-0.002510483842343092,0.9990094304084778,0.491324245929718,0.5151450037956238,0.0025359801948070526,0.9992166757583618,0.6149609684944153,0.6348758935928345,0.01535286009311676,0.7585523128509521,0.4472571611404419,0.6398391723632812,0.053475990891456604,0.9662212133407593,0.6350941061973572,0.7347191572189331,0.3161557912826538,0.8272038698196411,0.42336681485176086,0.736085832118988,0.40129634737968445,0.9596235156059265,0.6228723526000977,0.744079053401947,0.3345511853694916,0.708808183670044,0.4346106946468353,0.745917022228241,0.4240512549877167,0.8268008828163147,0.668563723564148,0.7770576477050781,0.0904793068766594,0.8560718894004822,0.39018410444259644,0.7782438397407532,0.19587133824825287,0.9368054270744324
8,0.5553791522979736,0.3191385865211487,-0.8898776769638062,0.9977508783340454,0.571452260017395,0.3023536801338196,-0.883051872253418,0.9964814782142639,0.5780102610588074,0.3021421730518341,-0.8833838701248169,0.9959364533424377,0.5847141742706299,0.30188125371932983,-0.8836392164230347,0.9966247081756592,0.5506579875946045,0.30121469497680664,-0.8821623921394348,0.9958052635192871,0.5475566983222961,0.3013080954551697,-0.8822958469390869,0.9951968193054199,0.5402325987815857,0.3015059530735016,-0.8823949098587036,0.9960524439811707,0.5940195918083191,0.30215349793434143,-0.7175222039222717,0.9919724464416504,0.5369928479194641,0.3047691285610199,-0.7120059728622437,0.9935680031776428,0.5736470818519592,0.32506704330444336,-0.815598726272583,0.9969239234924316,0.5446337461471558,0.3239985704421997,-0.814181923866272,0.9971679449081421,0.6489123702049255,0.36342331767082214,-0.5268160104751587,0.9991441369056702,0.4683188199996948,0.36583197116851807,-0.5322846174240112,0.9996101260185242,0.6000224351882935,0.4556676745414734,-0.4454939663410187,0.5964673757553101,0.4932071268558502,0.4453369975090027,-0.45160582661628723,0.9017587304115295,0.5505020618438721,0.5391235947608948,-0.5224093794822693,0.5676384568214417,0.524638295173645,0.5438849925994873,-0.530957043170929,0.8534437417984009,0.5500825047492981,0.570605993270874,-0.5754639506340027,0.5237154960632324,0.5257869362831116,0.5687406659126282,-0.5919761061668396,0.8134872913360596,0.5452905893325806,0.56721431016922,-0.6326513290405273,0.5309829115867615,0.5374932289123535,0.5668647885322571,-0.6389497518539429,0.8170314431190491,0.5441606640815735,0.5545152425765991,-0.5454598069190979,0.5172350406646729,0.5374298691749573,0.5559182167053223,-0.5506570935249329,0.7892723679542542,0.5843011140823364,0.5108522772789001,-0.008166942745447159,0.9989945292472839,0.4937773048877716,0.5120819807052612,0.008196092210710049,0.9991564154624939,0.6119710803031921,0.6306563019752502,0.02821093611419201,0.7810971140861511,0.45139312744140625,0.6352329254150391,0.04481616988778114,0.9683922529220581,0.6341733336448669,0.7360396981239319,0.3148987889289856,0.8422497510910034,0.4274021089076996,0.7351474761962891,0.3761790096759796,0.9617750644683838,0.6210486888885498,0.74628746509552,0.3319011628627777,0.7105841040611267,0.43930336833000183,0.7464269399642944,0.3975030779838562,0.8220463991165161,0.6744257807731628,0.7760980129241943,0.08763080090284348,0.8671565651893616,0.3925507962703705,0.7789099216461182,0.16619113087654114,0.9400819540023804
9,0.5531923174858093,0.3188421130180359,-0.7802881598472595,0.9978726506233215,0.5690189599990845,0.302675724029541,-0.7696399092674255,0.9966377019882202,0.5757735967636108,0.30217981338500977,-0.7699810266494751,0.996143102645874,0.5826769471168518,0.30164557695388794,-0.7702562808990479,0.9967918992042542,0.5472463369369507,0.30534279346466064,-0.7741662859916687,0.9959691166877747,0.539804220199585,0.3047184944152832,-0.7742848992347717,0.99538254737854,0.5350573658943176,0.304416686296463,-0.7743626236915588,0.9961852431297302,0.5914672613143921,0.3066427707672119,-0.6049020290374756,0.9924248456954956,0.5282014012336731,0.3064904808998108,-0.62224942445755,0.9937250018119812,0.5744528770446777,0.32576829195022583,-0.7073643207550049,0.9971120357513428,0.5448089241981506,0.32911014556884766,-0.7126487493515015,0.9972828030586243,0.650928258895874,0.36325502395629883,-0.4173612892627716,0.9992063045501709,0.4630454480648041,0.3691728115081787,-0.4797854423522949,0.9995986223220825,0.6185766458511353,0.45317745208740234,-0.3216983377933502,0.6253371238708496,0.4888129234313965,0.45626550912857056,-0.39662501215934753,0.9012229442596436,0.5608126521110535,0.5399764180183411,-0.4006354808807373,0.5927954912185669,0.5245488286018372,0.545670211315155,-0.447420209646225,0.8564903736114502,0.5581485033035278,0.5688119530677795,-0.44303134083747864,0.5460922122001648,0.5274149775505066,0.5713906288146973,-0.5028232932090759,0.8164952397346497,0.5564169883728027,0.5663924217224121,-0.5006002187728882,0.5538485050201416,0.5405347943305969,0.5681777596473694,-0.5460488200187683,0.8205501437187195,0.552702784538269,0.5527324080467224,-0.4235062003135681,0.5400224328041077,0.5403037071228027,0.5572223663330078,-0.4646969139575958,0.7938912510871887,0.5889788866043091,0.5161734819412231,0.0073808664456009865,0.9990156888961792,0.49065279960632324,0.5165216326713562,-0.0073004611767828465,0.9991356730461121,0.615416407585144,0.6343629360198975,0.025876592844724655,0.8016822934150696,0.45053815841674805,0.6386181116104126,0.03214836120605469,0.9707348346710205,0.6336764693260193,0.7322075963020325,0.30747154355049133,0.856198251247406,0.4246848523616791,0.7354670763015747,0.36277633905410767,0.9641720652580261,0.6200351119041443,0.7446390390396118,0.32447993755340576,0.7178606986999512,0.436490535736084,0.7463078498840332,0.3845351040363312,0.8214980363845825,0.6720923781394958,0.7757493853569031,0.08740730583667755,0.8777763247489929,0.39493870735168457,0.7792978286743164,0.1598842889070511,0.9436364769935608
