frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5651189088821411,0.39936530590057373,-0.6467705368995667,0.9996100068092346,0.5645298957824707,0.3949795961380005,-0.6221621632575989,0.9990204572677612,0.5654277205467224,0.39538484811782837,-0.6222895383834839,0.9990115165710449,0.5664981007575989,0.39571407437324524,-0.6223694682121277,0.9991664886474609,0.5549836158752441,0.3968566656112671,-0.632800281047821,0.9987725615501404,0.551646888256073,0.3975755572319031,-0.6328882575035095,0.998580813407898,0.5442097187042236,0.3974703252315521,-0.6328902244567871,0.9986763596534729,0.5601828098297119,0.40420371294021606,-0.44303393363952637,0.9973220229148865,0.533112645149231,0.4046248495578766,-0.48668161034584045,0.9965914487838745,0.5706291794776917,0.4115487039089203,-0.575618326663971,0.9992513060569763,0.5600107908248901,0.4115287661552429,-0.5883264541625977,0.9989719390869141,0.5961180925369263,0.4616923928260803,-0.25890055298805237,0.9998812675476074,0.47938272356987,0.46095648407936096,-0.3888967037200928,0.9996466636657715,0.5779851675033569,0.5380799770355225,-0.18595480918884277,0.9368592500686646,0.49483439326286316,0.5373613238334656,-0.3632815480232239,0.9625838398933411,0.5606744289398193,0.6148909330368042,-0.3376167118549347,0.9010552167892456,0.5249329805374146,0.6190811991691589,-0.4459570348262787,0.9537443518638611,0.562430202960968,0.6402194499969482,-0.3855394721031189,0.8544186353683472,0.5249429941177368,0.6379136443138123,-0.5104495286941528,0.9246922135353088,0.5572308897972107,0.6387962102890015,-0.4502652585506439,0.8605241775512695,0.5365713834762573,0.6400078535079956,-0.5455607175827026,0.9276267886161804,0.5546481609344482,0.6306887865066528,-0.3670009970664978,0.8496047258377075,0.5366082787513733,0.6320146918296814,-0.46135351061820984,0.9119245409965515,0.5426961183547974,0.5925083160400391,0.025989267975091934,0.9998170733451843,0.4811522960662842,0.590825617313385,-0.02592451311647892,0.9998038411140442,0.5910932421684265,0.6963989734649658,-0.03316797688603401,0.9843457341194153,0.4367298185825348,0.6958577036857605,-0.08619728684425354,0.9896141886711121,0.6128669381141663,0.7916907668113708,0.1871311068534851,0.9734594821929932,0.40974828600883484,0.7906144857406616,0.13326339423656464,0.9852948188781738,0.5967551469802856,0.8031890988349915,0.19749607145786285,0.7689622044563293,0.41417625546455383,0.8107808232307434,0.14266017079353333,0.8550252318382263,0.650450587272644,0.8220449090003967,-0.013431754894554615,0.9638435244560242,0.38334494829177856,0.8273247480392456,-0.07366251200437546,0.9759578108787537
1,0.5558103919029236,0.40070825815200806,-0.6169788241386414,0.999631404876709,0.5575414896011353,0.39722469449043274,-0.5845586061477661,0.9990702867507935,0.560623824596405,0.39831244945526123,-0.584697425365448,0.999059796333313,0.5637550354003906,0.3993024528026581,-0.5847296714782715,0.9992021322250366,0.5462294816970825,0.3959887623786926,-0.6071487069129944,0.9988449811935425,0.5424090623855591,0.3964737355709076,-0.607257604598999,0.9986682534217834,0.5382813811302185,0.39695823192596436,-0.6073132753372192,0.9987570643424988,0.5633102059364319,0.40870749950408936,-0.3873969614505768,0.9974035024642944,0.5281516313552856,0.4076102674007416,-0.4885602593421936,0.9968127012252808,0.5618707537651062,0.4129248261451721,-0.5406158566474915,0.9992722868919373,0.5525630116462708,0.4162347614765167,-0.5698696374893188,0.9990184307098389,0.5897050499916077,0.46620428562164307,-0.18780891597270966,0.9998660683631897,0.4745056629180908,0.4674150049686432,-0.42711159586906433,0.9996523857116699,0.5837690830230713,0.5407154560089111,-0.10932276397943497,0.9282062649726868,0.4795396625995636,0.5382121801376343,-0.4163772165775299,0.9633832573890686,0.5630793571472168,0.6179333329200745,-0.2630227506160736,0.8918993473052979,0.5237122178077698,0.6214831471443176,-0.46067526936531067,0.9534876942634583,0.567773699760437,0.6426190137863159,-0.30376213788986206,0.843059241771698,0.5280017852783203,0.6398637890815735,-0.5218111872673035,0.9240440726280212,0.5606334209442139,0.6414632201194763,-0.36544331908226013,0.8495981693267822,0.5388782620429993,0.6406150460243225,-0.555367112159729,0.9270092248916626,0.5591676235198975,0.6327500939369202,-0.29289907217025757,0.8393241167068481,0.5389682650566101,0.6337282657623291,-0.4741436541080475,0.9114952683448792,0.5504117608070374,0.588808000087738,0.0693492665886879,0.9998146891593933,0.485513299703598,0.5928940176963806,-0.0690978392958641,0.9998055100440979,0.5943891406059265,0.693114697933197,0.06477236747741699,0.984218418598175,0.4356668293476105,0.6971848011016846,-0.13387154042720795,0.9900979995727539,0.6205815672874451,0.7856085300445557,0.2637079954147339,0.9741162657737732,0.4108656644821167,0.7930516004562378,0.0666121393442154,0.9858652949333191,0.614095151424408,0.7981431484222412,0.2709195613861084,0.7723669409751892,0.40893763303756714,0.8068894743919373,0.07403144985437393,0.8555521965026855,0.6580906510353088,0.8180726766586304,0.06422769278287888,0.9646738767623901,0.3844229578971863,0.828892707824707,-0.14803317189216614,0.976776123046875
2,0.5617000460624695,0.3996869623661041,-0.5544171333312988,0.9996536374092102,0.5632263422012329,0.39862537384033203,-0.5211396813392639,0.999122142791748,0.5664329528808594,0.39960137009620667,-0.521319568157196,0.9991083741188049,0.5697391629219055,0.4005916714668274,-0.5213896036148071,0.9992364048957825,0.5507076978683472,0.39831212162971497,-0.5475252866744995,0.9989202618598938,0.5462441444396973,0.399148166179657,-0.5476526618003845,0.9987585544586182,0.5384131669998169,0.3996235132217407,-0.547731876373291,0.9988409280776978,0.5673664212226868,0.41086748242378235,-0.32731762528419495,0.9975157380104065,0.5257771015167236,0.4061708450317383,-0.4467615485191345,0.9970510005950928,0.5693413019180298,0.4157511293888092,-0.4794054925441742,0.9993114471435547,0.5517827272415161,0.41489967703819275,-0.5138518214225769,0.999089777469635,0.5990674495697021,0.47014379501342773,-0.13580025732517242,0.9998593330383301,0.46954429149627686,0.47128039598464966,-0.4039933383464813,0.9996729493141174,0.5836666226387024,0.5446736812591553,-0.05129562318325043,0.9204171895980835,0.48143744468688965,0.5422016382217407,-0.40047651529312134,0.9642918705940247,0.5628936290740967,0.6175276041030884,-0.20051106810569763,0.8840519785881042,0.5214163661003113,0.6188717484474182,-0.4590258300304413,0.9531230330467224,0.5682540535926819,0.6378121972084045,-0.23971353471279144,0.8322731256484985,0.5250334739685059,0.6369090676307678,-0.5226206183433533,0.9233272671699524,0.5591847896575928,0.637255072593689,-0.29637590050697327,0.8389689922332764,0.5372046828269958,0.6375922560691833,-0.5544472336769104,0.9262650012969971,0.557039201259613,0.6284749507904053,-0.22802259027957916,0.8280824422836304,0.5371360778808594,0.6295578479766846,-0.4715041220188141,0.9104928970336914,0.5592433214187622,0.5954123139381409,0.08337730169296265,0.9998030662536621,0.48242634534835815,0.5946663618087769,-0.08307631313800812,0.9998024106025696,0.5972515940666199,0.694987416267395,0.13800199329853058,0.9839940667152405,0.43559667468070984,0.6975472569465637,-0.20159156620502472,0.9907020926475525,0.6197588443756104,0.7853894829750061,0.40109094977378845,0.9744476675987244,0.4115142822265625,0.7855239510536194,0.018775347620248795,0.9866203665733337,0.6112604141235352,0.7995520830154419,0.41537684202194214,0.7744028568267822,0.41289785504341125,0.7941650748252869,0.029034435749053955,0.857868492603302,0.6651429533958435,0.8127710223197937,0.2283359318971634,0.9648835062980652,0.3896961808204651,0.821875810623169,-0.19204990565776825,0.9778148531913757
3,0.5616884231567383,0.40184053778648376,-0.5241227149963379,0.9996786713600159,0.562881588935852,0.39674147963523865,-0.4902564585208893,0.9991826415061951,0.5669300556182861,0.39740636944770813,-0.4904157817363739,0.9991673231124878,0.5704089999198914,0.3980697691440582,-0.49044716358184814,0.9992815256118774,0.5511448383331299,0.39717093110084534,-0.5185691714286804,0.9990007281303406,0.5465810298919678,0.39814919233322144,-0.518704891204834,0.9988532066345215,0.5409864783287048,0.3991301357746124,-0.5187821984291077,0.9989291429519653,0.5696636438369751,0.4081847071647644,-0.29645752906799316,0.9976521134376526,0.5251871943473816,0.4093371331691742,-0.424434632062912,0.9972925782203674,0.5694171786308289,0.4144040048122406,-0.4491603970527649,0.9993579387664795,0.5515340566635132,0.4138875901699066,-0.4859752058982849,0.9991639256477356,0.5981262922286987,0.46863678097724915,-0.10548119992017746,0.9998576045036316,0.46894821524620056,0.47047391533851624,-0.3967784643173218,0.9996955990791321,0.5839246511459351,0.5456883311271667,-0.03228994458913803,0.9126638174057007,0.48136985301971436,0.5436968207359314,-0.39588630199432373,0.9660648107528687,0.5612351298332214,0.6183372735977173,-0.2025916874408722,0.8779308199882507,0.5163721442222595,0.6196067929267883,-0.4611594080924988,0.9542115926742554,0.5662718415260315,0.6411723494529724,-0.24403084814548492,0.8245639204978943,0.5175447463989258,0.6392341256141663,-0.527084469795227,0.9246326088905334,0.556169331073761,0.6407143473625183,-0.30164918303489685,0.8314080238342285,0.5331820845603943,0.6404330134391785,-0.55940842628479,0.9274755716323853,0.5537272691726685,0.631072461605072,-0.231296107172966,0.8198250532150269,0.5326105356216431,0.6316560506820679,-0.47398585081100464,0.911774754524231,0.5622110962867737,0.5962122082710266,0.09230147302150726,0.9997860193252563,0.4872265160083771,0.5976793169975281,-0.09194245934486389,0.9997950196266174,0.5988922119140625,0.6963469982147217,0.13710558414459229,0.9831429719924927,0.4377746284008026,0.6955894231796265,-0.2575800120830536,0.99118572473526,0.6190230250358582,0.7856336832046509,0.39225250482559204,0.9742607474327087,0.4115463197231293,0.7850253582000732,-0.043847035616636276,0.9871777892112732,0.6081318855285645,0.7977181077003479,0.4060242474079132,0.7760152816772461,0.4117269515991211,0.7935640215873718,-0.033898256719112396,0.858909547328949,0.6574076414108276,0.814542829990387,0.22283174097537994,0.964575469493866,0.39810484647750854,0.8195048570632935,-0.2544400691986084,0.9785808324813843
4,0.554519772529602,0.40017077326774597,-0.05814015492796898,0.9996288418769836,0.5482346415519714,0.39718136191368103,-0.06661243736743927,0.999061107635498,0.5460907220840454,0.39733850955963135,-0.06672637909650803,0.9990137219429016,0.5433149337768555,0.3974897265434265,-0.06673913449048996,0.9991396069526672,0.5543965101242065,0.3986685872077942,-0.08448424190282822,0.998892605304718,0.5556582808494568,0.3997454047203064,-0.08455321192741394,0.9987401962280273,0.5569824576377869,0.4007404148578644,-0.08457151800394058,0.9988452792167664,0.5317839980125427,0.4038566052913666,-0.09273269027471542,0.9971738457679749,0.5551800727844238,0.41133028268814087,-0.17160014808177948,0.9972401261329651,0.5521121621131897,0.41293036937713623,-0.06118296831846237,0.999232292175293,0.5600179433822632,0.4134683907032013,-0.08404424786567688,0.9990718364715576,0.47386324405670166,0.46867191791534424,-0.06534366309642792,0.9997881650924683,0.5875291228294373,0.46700793504714966,-0.23057390749454498,0.999694287776947,0.4869518578052521,0.5485755801200867,-0.0778638944029808,0.8755432367324829,0.5774120688438416,0.5439785122871399,-0.25722330808639526,0.9630556106567383,0.532638669013977,0.6180917024612427,-0.16259530186653137,0.8422411680221558,0.5445092916488647,0.6228466033935547,-0.24692077934741974,0.9474589824676514,0.5421597361564636,0.6400693655014038,-0.19661729037761688,0.7876134514808655,0.5505779385566711,0.6446439027786255,-0.2865002155303955,0.9133389592170715,0.5398303270339966,0.6396424770355225,-0.2303590178489685,0.7938205599784851,0.5491533875465393,0.6451027989387512,-0.3064287304878235,0.9154383540153503,0.5366950035095215,0.6332163214683533,-0.18105071783065796,0.7822547554969788,0.5469815731048584,0.6376134157180786,-0.2560677230358124,0.8984505534172058,0.49478042125701904,0.598147988319397,0.04029422253370285,0.9997622966766357,0.5489042401313782,0.5977153182029724,-0.0402039997279644,0.9997804164886475,0.4409823417663574,0.7002553939819336,0.12121131271123886,0.9712117314338684,0.5819569230079651,0.6937736868858337,0.034408748149871826,0.9853991270065308,0.4338221848011017,0.7953010201454163,0.2580133080482483,0.9674352407455444,0.6084979176521301,0.7864306569099426,0.22765140235424042,0.9818032383918762,0.4274531900882721,0.8127622008323669,0.2635893225669861,0.7683137059211731,0.5748559236526489,0.8106614947319031,0.240464448928833,0.8518601059913635,0.4327756464481354,0.8080075979232788,0.14952988922595978,0.9534296989440918,0.5892696976661682,0.8064152002334595,0.13396722078323364,0.9676227569580078
5,0.555419385433197,0.4035950303077698,-0.46160489320755005,0.9996442794799805,0.5564111471176147,0.3973787724971771,-0.43653950095176697,0.9990930557250977,0.5591259002685547,0.39793193340301514,-0.43674829602241516,0.9990439414978027,0.561873197555542,0.3986300230026245,-0.4368276596069336,0.9991590976715088,0.5462892651557922,0.3982682526111603,-0.4554497301578522,0.9989364147186279,0.5425381064414978,0.39941543340682983,-0.4555826783180237,0.9987919330596924,0.5382230281829834,0.4004707634449005,-0.45565637946128845,0.9988924860954285,0.5598891973495483,0.40948647260665894,-0.28097304701805115,0.9972220063209534,0.527083158493042,0.4066314995288849,-0.3664748966693878,0.9973667860031128,0.561377227306366,0.41604819893836975,-0.40065547823905945,0.9992516040802002,0.546372652053833,0.41520076990127563,-0.4251735806465149,0.999112606048584,0.5896585583686829,0.4697672724723816,-0.1398766189813614,0.9997789859771729,0.4768906235694885,0.46992629766464233,-0.3273364007472992,0.9997028708457947,0.5776416659355164,0.5454570055007935,-0.10014377534389496,0.8692907691001892,0.48605477809906006,0.5457985401153564,-0.32963672280311584,0.961219847202301,0.5531795620918274,0.619066596031189,-0.2379690408706665,0.8334923386573792,0.5251492857933044,0.6202148795127869,-0.3985216021537781,0.9442834854125977,0.561570405960083,0.640807032585144,-0.2822189927101135,0.7756490707397461,0.5331497192382812,0.6414881944656372,-0.46140164136886597,0.9086751937866211,0.5526284575462341,0.6398581862449646,-0.33231762051582336,0.7819585800170898,0.5407748818397522,0.6417587399482727,-0.49083298444747925,0.9108745455741882,0.549863338470459,0.6308748126029968,-0.26308050751686096,0.769478440284729,0.539398729801178,0.6342004537582397,-0.41175010800361633,0.8930273652076721,0.547522783279419,0.5993958711624146,0.05569244921207428,0.9997448325157166,0.49591997265815735,0.5977528691291809,-0.055479977279901505,0.9997720122337341,0.5925173759460449,0.6984341740608215,0.12781278789043427,0.9716043472290039,0.44056326150894165,0.6988306641578674,-0.1423380970954895,0.9862218499183655,0.6205374598503113,0.7874162793159485,0.3716685473918915,0.9683636426925659,0.41521063446998596,0.7858661413192749,0.09943089634180069,0.9826298952102661,0.6112174987792969,0.8010131120681763,0.3839086890220642,0.7701215744018555,0.4169425964355469,0.800172746181488,0.11245408654212952,0.8545473217964172,0.6557523608207703,0.8131132125854492,0.19399406015872955,0.954417884349823,0.3952518403530121,0.8162928819656372,-0.09100025147199631,0.9689982533454895
6,0.5549603700637817,0.4002554714679718,-0.4766167104244232,0.9996578693389893,0.5559664368629456,0.39634057879447937,-0.4492820203304291,0.9991216659545898,0.5590426921844482,0.3968540132045746,-0.4494944214820862,0.9990705847740173,0.5620987415313721,0.39753490686416626,-0.44957971572875977,0.9991748929023743,0.5444812774658203,0.3974316418170929,-0.4697152376174927,0.9989754557609558,0.5402772426605225,0.3986736834049225,-0.46985262632369995,0.998837947845459,0.535575270652771,0.39980658888816833,-0.4699346423149109,0.9989340305328369,0.5593891143798828,0.4049423635005951,-0.2835502028465271,0.9972509741783142,0.5240853428840637,0.4060482978820801,-0.3762560486793518,0.9974774122238159,0.5616124272346497,0.41437217593193054,-0.4120732843875885,0.9992668032646179,0.5454177260398865,0.41355714201927185,-0.43866437673568726,0.9991502165794373,0.5899460911750793,0.4685676395893097,-0.13313189148902893,0.9997653961181641,0.4704568386077881,0.46933701634407043,-0.3383888304233551,0.9997078776359558,0.5793179273605347,0.5451148152351379,-0.08356036990880966,0.8613190054893494,0.48402488231658936,0.5429447293281555,-0.3346162736415863,0.9598172307014465,0.5547309517860413,0.6174371838569641,-0.22443117201328278,0.8239944577217102,0.5244783759117126,0.6200112700462341,-0.39905422925949097,0.9413067102432251,0.5625147223472595,0.6426441669464111,-0.26749128103256226,0.7638128399848938,0.5288973450660706,0.6423723101615906,-0.4613190293312073,0.9042902588844299,0.552733838558197,0.6415755152702332,-0.32008931040763855,0.7702838182449341,0.5391636490821838,0.6429349780082703,-0.4923248291015625,0.9065834879875183,0.5498074889183044,0.6319664716720581,-0.2504376769065857,0.7568889260292053,0.5376850962638855,0.6346537470817566,-0.41236668825149536,0.8879309296607971,0.548933744430542,0.5973303914070129,0.06331366300582886,0.9997180104255676,0.4927442669868469,0.597547709941864,-0.06307408213615417,0.9997574090957642,0.5946180820465088,0.6982517838478088,0.1331191062927246,0.9720575213432312,0.44002124667167664,0.6977400183677673,-0.1755724996328354,0.987038791179657,0.617982029914856,0.7862033843994141,0.3860754370689392,0.9692608118057251,0.4170851409435272,0.7848145365715027,0.0682707354426384,0.9834661483764648,0.608306348323822,0.79880291223526,0.3992283046245575,0.7720856070518494,0.42666754126548767,0.8007810115814209,0.08151981234550476,0.8569739460945129,0.6578914523124695,0.8151818513870239,0.20903603732585907,0.9554052352905273,0.39454346895217896,0.8189042210578918,-0.12708207964897156,0.9703934192657471
7,0.5535923838615417,0.4037784934043884,-0.5399064421653748,0.9996741414070129,0.5556208491325378,0.39794403314590454,-0.5107266306877136,0.9991602897644043,0.5588852763175964,0.39863353967666626,-0.510899007320404,0.9991068840026855,0.5631458759307861,0.39957424998283386,-0.5109676122665405,0.999203085899353,0.5447404980659485,0.3986489176750183,-0.5313618183135986,0.9990275502204895,0.540654182434082,0.39986923336982727,-0.5315002202987671,0.9988981485366821,0.5365036129951477,0.40005773305892944,-0.5315690040588379,0.9989898204803467,0.5632501244544983,0.41065821051597595,-0.33092841506004333,0.9973372220993042,0.5228173732757568,0.41169416904449463,-0.42443546652793884,0.9976189136505127,0.5614933967590332,0.4193573296070099,-0.46987998485565186,0.9992969036102295,0.5441863536834717,0.41878005862236023,-0.49673202633857727,0.9991984367370605,0.5951581597328186,0.4709262549877167,-0.1619170606136322,0.9997683763504028,0.4671357572078705,0.4708501398563385,-0.3705063462257385,0.9997215270996094,0.5829322934150696,0.5457311272621155,-0.09561321139335632,0.8615689277648926,0.4832744598388672,0.5465928912162781,-0.3603934049606323,0.9601125717163086,0.5559492707252502,0.6208578944206238,-0.2403271496295929,0.8240485191345215,0.5186223387718201,0.6192703247070312,-0.4300895631313324,0.9407299757003784,0.5633087158203125,0.6432229280471802,-0.2842956781387329,0.7627390027046204,0.526924192905426,0.6414403319358826,-0.49156510829925537,0.903328537940979,0.552361249923706,0.6426710486412048,-0.33729082345962524,0.7692044973373413,0.5374058485031128,0.6424033641815186,-0.5247559547424316,0.9056897163391113,0.5498391389846802,0.6332828998565674,-0.26614910364151,0.755104124546051,0.5360144376754761,0.6338218450546265,-0.4436565637588501,0.8866694569587708,0.5570298433303833,0.5991907715797424,0.0665980875492096,0.9997095465660095,0.48881468176841736,0.6010989546775818,-0.06639079004526138,0.9997524619102478,0.5950180292129517,0.6996362805366516,0.120295450091362,0.9726372361183167,0.43607446551322937,0.6998156905174255,-0.17602142691612244,0.9877973794937134,0.6221539378166199,0.7859081625938416,0.3964913785457611,0.9697288274765015,0.4108870327472687,0.7863170504570007,0.06316721439361572,0.984207808971405,0.6117411851882935,0.7978807091712952,0.4126262962818146,0.7736622095108032,0.4117206037044525,0.7992908954620361,0.07587627321481705,0.858088493347168,0.6563013195991516,0.8150424361228943,0.22828863561153412,0.9559294581413269,0.3903699219226837,0.8213232755661011,-0.13785657286643982,0.9716047048568726
8,0.5541932582855225,0.39858683943748474,-0.4975232183933258,0.9996907711029053,0.555677056312561,0.3929804265499115,-0.46821221709251404,0.9991995096206665,0.5582890510559082,0.39372149109840393,-0.46842220425605774,0.9991446733474731,0.5609403848648071,0.3945568799972534,-0.4685036540031433,0.999232828617096,0.5466018915176392,0.39376866817474365,-0.4853174388408661,0.9990782737731934,0.5430176258087158,0.39491936564445496,-0.4854404628276825,0.998956561088562,0.5366740822792053,0.39579248428344727,-0.48549899458885193,0.9990440607070923,0.5582470297813416,0.40576520562171936,-0.2940063774585724,0.9974274039268494,0.5259157419204712,0.4054431915283203,-0.3718893229961395,0.997748613357544,0.5591890215873718,0.41150981187820435,-0.43054720759391785,0.9993271827697754,0.5438161492347717,0.41136178374290466,-0.4528389573097229,0.9992458820343018,0.5946850180625916,0.4696216285228729,-0.14534178376197815,0.9997678995132446,0.46119844913482666,0.4713731110095978,-0.3190189599990845,0.999732494354248,0.5842322707176208,0.5451802015304565,-0.09303648769855499,0.8612943291664124,0.47849246859550476,0.544196367263794,-0.31246182322502136,0.9596946239471436,0.5575169920921326,0.6173620820045471,-0.24464981257915497,0.8223018050193787,0.518742024898529,0.6199665665626526,-0.40452486276626587,0.9392845034599304,0.5650049448013306,0.6432414650917053,-0.29242902994155884,0.7591197490692139,0.527174711227417,0.642395555973053,-0.4673527181148529,0.9010423421859741,0.5538281798362732,0.6420742273330688,-0.3449820280075073,0.765615701675415,0.5384781956672668,0.6400299668312073,-0.5009161829948425,0.9034741520881653,0.5511513948440552,0.6321115493774414,-0.27045172452926636,0.750453531742096,0.537142276763916,0.6305018067359924,-0.4189564883708954,0.8838229179382324,0.5572825074195862,0.599285364151001,0.05456319823861122,0.9997050166130066,0.4870137572288513,0.5991353392601013,-0.0543101504445076,0.9997535347938538,0.5943795442581177,0.7000130414962769,0.07941706478595734,0.9737114906311035,0.43539002537727356,0.7002794742584229,-0.19374053180217743,0.9885823130607605,0.6196947693824768,0.7862125039100647,0.3537682592868805,0.9708015322685242,0.41190582513809204,0.7862175703048706,0.04619818180799484,0.9851019978523254,0.6091564893722534,0.7982311844825745,0.36909347772598267,0.777137279510498,0.41490957140922546,0.8014461398124695,0.05852939188480377,0.861086368560791,0.6566827297210693,0.815433919429779,0.17734745144844055,0.957217276096344,0.38550347089767456,0.8198352456092834,-0.159366175532341,0.9730736017227173
9,0.5480833053588867,0.40618786215782166,-0.31166931986808777,0.9996868371963501,0.5461272597312927,0.39966920018196106,-0.31042298674583435,0.999182403087616,0.5457315444946289,0.3998960852622986,-0.3105509579181671,0.9991114139556885,0.5438333749771118,0.40368515253067017,-0.31057581305503845,0.999210774898529,0.5481037497520447,0.40096336603164673,-0.327483594417572,0.9990727305412292,0.5482103228569031,0.40186139941215515,-0.3275544047355652,0.9989509582519531,0.5481604337692261,0.40263766050338745,-0.32756227254867554,0.9990494847297668,0.5359882116317749,0.409832626581192,-0.2660277783870697,0.9973158836364746,0.5455803275108337,0.40889108180999756,-0.34118732810020447,0.9977572560310364,0.5480998754501343,0.4206025302410126,-0.2884359061717987,0.9992719888687134,0.5492521524429321,0.42019084095954895,-0.3101716637611389,0.9991945624351501,0.4923464059829712,0.47071027755737305,-0.18031325936317444,0.9997319579124451,0.5495793223381042,0.4669492840766907,-0.3378145098686218,0.9997220635414124,0.5201461911201477,0.5552147030830383,-0.17331022024154663,0.837660014629364,0.5731683373451233,0.5469367504119873,-0.3378415107727051,0.9550230503082275,0.5414286255836487,0.6186719536781311,-0.27557051181793213,0.8003033399581909,0.5372926592826843,0.6229133605957031,-0.34559813141822815,0.9339480400085449,0.5481464266777039,0.6401346921920776,-0.3181546926498413,0.735651969909668,0.5439905524253845,0.6427367925643921,-0.39268356561660767,0.8942046761512756,0.5439716577529907,0.6398218870162964,-0.35793155431747437,0.7419221997261047,0.5448745489120483,0.6435171365737915,-0.4251548945903778,0.89654541015625,0.5418400764465332,0.6303051710128784,-0.297072172164917,0.7268620729446411,0.5425175428390503,0.6372432112693787,-0.36020374298095703,0.8763751983642578,0.5132233500480652,0.6012348532676697,0.037982143461704254,0.9997007846832275,0.5298497676849365,0.6014601588249207,-0.03776150941848755,0.9997483491897583,0.5425747632980347,0.7000042796134949,0.08417496830224991,0.9710933566093445,0.4970274269580841,0.6971750259399414,0.003948627971112728,0.9874308109283447,0.5499126315116882,0.7951079607009888,0.2671259641647339,0.9693310856819153,0.4806681275367737,0.7935745120048523,0.23048630356788635,0.9837751984596252,0.5441211462020874,0.8116481304168701,0.27552881836891174,0.7746394872665405,0.4821755886077881,0.8110866546630859,0.24339771270751953,0.8563190698623657,0.569639265537262,0.8122416734695435,0.12381184846162796,0.9545488357543945,0.4766193628311157,0.8108009696006775,0.0962010845541954,0.9702797532081604
