frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5167841911315918,0.45313453674316406,-0.33280661702156067,0.9992411732673645,0.5125820636749268,0.44828683137893677,-0.3404378294944763,0.9985107779502869,0.5114964842796326,0.44800740480422974,-0.3405187726020813,0.9980725049972534,0.5104911923408508,0.44769755005836487,-0.34056901931762695,0.9984948039054871,0.5144160985946655,0.4489765763282776,-0.34421059489250183,0.998771607875824,0.5154157280921936,0.4492138922214508,-0.34431228041648865,0.9986279010772705,0.5161861777305603,0.4494413733482361,-0.34426212310791016,0.998776376247406,0.5088605880737305,0.4484172761440277,-0.32155531644821167,0.9970338940620422,0.5147130489349365,0.45099639892578125,-0.3388471305370331,0.9981932640075684,0.5162537097930908,0.45776599645614624,-0.31837430596351624,0.997719407081604,0.5196595788002014,0.4585091471672058,-0.3230968713760376,0.9977667331695557,0.5121243000030518,0.46915578842163086,-0.2761445641517639,0.9988430738449097,0.5219646692276001,0.4730324149131775,-0.28301265835762024,0.9993691444396973,0.535817563533783,0.48622339963912964,-0.3168479800224304,0.6561751961708069,0.5170332789421082,0.47995805740356445,-0.3397460877895355,0.9419669508934021,0.4997817873954773,0.4876788556575775,-0.42462158203125,0.6836823225021362,0.5092272162437439,0.4812390208244324,-0.42148637771606445,0.839580774307251,0.4968697726726532,0.49486011266708374,-0.4680160582065582,0.6339012384414673,0.5048390626907349,0.48903465270996094,-0.45749711990356445,0.7738397717475891,0.492980420589447,0.49594569206237793,-0.47088730335235596,0.6305243968963623,0.5055892467498779,0.49084630608558655,-0.4708009362220764,0.7647802233695984,0.49415579438209534,0.4948285222053528,-0.4280961751937866,0.6218608021736145,0.5058943033218384,0.4891102910041809,-0.42941170930862427,0.7286259531974792,0.5215638875961304,0.5492773652076721,0.014637185260653496,0.9996110200881958,0.5162495374679565,0.5490678548812866,-0.014392709359526634,0.9996326565742493,0.5496932864189148,0.5773317217826843,-0.11692730337381363,0.8491818904876709,0.49089592695236206,0.5541665554046631,-0.27531567215919495,0.9708914160728455,0.5755860209465027,0.6106812953948975,0.0672159194946289,0.9455791711807251,0.4082406759262085,0.6037046313285828,-0.17013509571552277,0.9801260828971863,0.5687240362167358,0.6193174123764038,0.08320724219083786,0.8847324848175049,0.4087505638599396,0.6136922240257263,-0.1645900309085846,0.9218872785568237,0.5908728241920471,0.6289806365966797,-0.006240889895707369,0.9369252324104309,0.394315630197525,0.6196330785751343,-0.2819356918334961,0.9657520055770874
1,0.5342181324958801,0.3502509593963623,-0.5015445947647095,0.9992823004722595,0.5418678522109985,0.3462040424346924,-0.48938068747520447,0.9984988570213318,0.545257031917572,0.3458816707134247,-0.48949486017227173,0.9980844855308533,0.5534700155258179,0.34516531229019165,-0.48953551054000854,0.9984524250030518,0.5269138216972351,0.34651249647140503,-0.4934518039226532,0.9987415671348572,0.5228874087333679,0.3462546467781067,-0.49352091550827026,0.9986047148704529,0.5154358744621277,0.34593015909194946,-0.49356162548065186,0.9987290501594543,0.5531195998191833,0.3440279960632324,-0.35914739966392517,0.9971332550048828,0.506368100643158,0.3454597592353821,-0.37580543756484985,0.9982168674468994,0.5396448373794556,0.3524165749549866,-0.446767121553421,0.9979355931282043,0.5241844654083252,0.35275229811668396,-0.4517108201980591,0.9979808330535889,0.586168110370636,0.3651134967803955,-0.2188701182603836,0.998957633972168,0.4639442563056946,0.36915624141693115,-0.26723772287368774,0.9994308948516846,0.5681845545768738,0.4231564998626709,-0.17387999594211578,0.6882128119468689,0.46856290102005005,0.4278782904148102,-0.21858936548233032,0.9444218873977661,0.5234050750732422,0.4711819589138031,-0.3004995286464691,0.7112544775009155,0.49261587858200073,0.47508469223976135,-0.3025057017803192,0.8496041297912598,0.5170853137969971,0.48454052209854126,-0.34802547097206116,0.6626462340354919,0.4941900074481964,0.49111637473106384,-0.34033727645874023,0.7862597703933716,0.5094559192657471,0.4829067289829254,-0.3707161843776703,0.6594631671905518,0.4998357892036438,0.49134641885757446,-0.3700012266635895,0.7783194780349731,0.5091859698295593,0.47771939635276794,-0.31104642152786255,0.6493741273880005,0.5002724528312683,0.48496904969215393,-0.3130110204219818,0.742742657661438,0.5556355118751526,0.47645044326782227,0.025824733078479767,0.9996466636657715,0.4856599271297455,0.4735546112060547,-0.02589244581758976,0.9996643662452698,0.569862961769104,0.5341193675994873,0.005548788234591484,0.8634596467018127,0.44636404514312744,0.5294761061668396,-0.017768200486898422,0.9733214974403381,0.5740032196044922,0.6053628921508789,0.2706097960472107,0.9501023888587952,0.40858587622642517,0.6022176742553711,0.2202511727809906,0.9815924763679504,0.5670634508132935,0.6132129430770874,0.287924587726593,0.8859069347381592,0.4124965965747833,0.6102762222290039,0.2347511649131775,0.9191402792930603,0.5931918025016785,0.6299964189529419,0.13140593469142914,0.9420091509819031,0.3888885974884033,0.6247656941413879,0.06958649307489395,0.9683184027671814
2,0.5457519292831421,0.3411020338535309,-0.9333536624908447,0.9993231296539307,0.553620457649231,0.3325669765472412,-0.9272063970565796,0.9985736012458801,0.5572580099105835,0.3320116102695465,-0.9273127913475037,0.9981834292411804,0.5605931282043457,0.331354022026062,-0.9273955225944519,0.9985408186912537,0.539930522441864,0.33238685131073,-0.9286985397338867,0.9987942576408386,0.5358452200889587,0.33107221126556396,-0.9288484454154968,0.9986492395401001,0.5291358828544617,0.3299390971660614,-0.9288588762283325,0.9987806081771851,0.5609232783317566,0.3286322057247162,-0.7659143209457397,0.9972286820411682,0.5195629596710205,0.32758691906929016,-0.772049605846405,0.9982340335845947,0.5488614439964294,0.34556108713150024,-0.8611748814582825,0.9980961084365845,0.534064769744873,0.34567081928253174,-0.8632738590240479,0.9981326460838318,0.5983692407608032,0.3596409559249878,-0.5591291785240173,0.9990569353103638,0.46622440218925476,0.36448177695274353,-0.5624303221702576,0.9994797706604004,0.5709474086761475,0.4221112132072449,-0.49471575021743774,0.7174479961395264,0.4734015464782715,0.425456702709198,-0.4929736256599426,0.9453085660934448,0.5248079299926758,0.47116079926490784,-0.5759124755859375,0.7361953258514404,0.49542710185050964,0.47593650221824646,-0.5625912547111511,0.8580818176269531,0.5192357301712036,0.48665037751197815,-0.6270126104354858,0.6896424293518066,0.4981016516685486,0.4911190867424011,-0.6090864539146423,0.7981665134429932,0.5123577117919922,0.4845679700374603,-0.6597843766212463,0.6869344711303711,0.5021648406982422,0.4906959533691406,-0.6473973393440247,0.7915215492248535,0.5125466585159302,0.4793357253074646,-0.5891644358634949,0.6760659217834473,0.5040432214736938,0.48543232679367065,-0.5769460797309875,0.757203996181488,0.5581159591674805,0.44797348976135254,-0.0004666883614845574,0.9996473789215088,0.488786518573761,0.4473266005516052,0.000365308893378824,0.9996449947357178,0.5697020292282104,0.5353147387504578,0.0065256934612989426,0.8752114772796631,0.4485644996166229,0.5274452567100525,-0.0066062696278095245,0.9739482998847961,0.5783047080039978,0.6072670817375183,0.2886052131652832,0.9530954360961914,0.4112113118171692,0.6016014814376831,0.3059159815311432,0.980926513671875,0.5710556507110596,0.6149640679359436,0.30559542775154114,0.8754491806030273,0.41578590869903564,0.6087297797203064,0.32581454515457153,0.8986226320266724,0.589718222618103,0.6285803318023682,0.11106602102518082,0.9445343613624573,0.39113524556159973,0.623991847038269,0.13912001252174377,0.967254102230072
3,0.548633873462677,0.3424350321292877,-0.864212691783905,0.999356210231781,0.5548685193061829,0.33328115940093994,-0.8566907048225403,0.998634397983551,0.5583930015563965,0.3326127529144287,-0.8567444086074829,0.9982690811157227,0.5617381930351257,0.3317714035511017,-0.8567701578140259,0.9986101388931274,0.5437021255493164,0.33310747146606445,-0.8615720272064209,0.9988420605659485,0.5391740798950195,0.33220553398132324,-0.8617219924926758,0.9987003207206726,0.5336235165596008,0.3310643434524536,-0.8617368340492249,0.9988327622413635,0.5613745450973511,0.32860827445983887,-0.6950458288192749,0.9972795248031616,0.5220931768417358,0.32850444316864014,-0.7173584699630737,0.9982649683952332,0.5524024963378906,0.3462870419025421,-0.7921290993690491,0.998217761516571,0.5375959873199463,0.3465915322303772,-0.7988256812095642,0.9982539415359497,0.6016700863838196,0.36134210228919983,-0.4918890595436096,0.9991437196731567,0.47205546498298645,0.3626175820827484,-0.5254642963409424,0.9995251893997192,0.5782918334007263,0.41680556535720825,-0.4330785870552063,0.7432410717010498,0.4733482897281647,0.4198454022407532,-0.47608375549316406,0.9470691084861755,0.5316841006278992,0.467492014169693,-0.5196627378463745,0.7582617402076721,0.49424734711647034,0.47266095876693726,-0.5505337715148926,0.8670237064361572,0.5216445326805115,0.48290687799453735,-0.5652304291725159,0.7130107879638672,0.49519872665405273,0.48807182908058167,-0.594551146030426,0.8103993535041809,0.514291524887085,0.4821079671382904,-0.5969480276107788,0.7106860280036926,0.5022377967834473,0.48784613609313965,-0.6312310099601746,0.8049067258834839,0.514340341091156,0.4761696457862854,-0.5329497456550598,0.6989025473594666,0.5033491849899292,0.48209041357040405,-0.5644536018371582,0.7720732688903809,0.5620362162590027,0.44947975873947144,0.012421994470059872,0.999622642993927,0.4930286705493927,0.44724297523498535,-0.012420052662491798,0.9995967149734497,0.5720492601394653,0.5312491655349731,-0.008136533200740814,0.8861373662948608,0.4527013599872589,0.5260871648788452,-0.048873044550418854,0.9747595191001892,0.5772681832313538,0.6066665649414062,0.1546672135591507,0.9562669992446899,0.40898755192756653,0.6021043658256531,0.14366775751113892,0.9808181524276733,0.5712583065032959,0.616760790348053,0.16102367639541626,0.8712400197982788,0.41165891289711,0.6092579364776611,0.1530223786830902,0.8831573724746704,0.5913398265838623,0.6306644678115845,-0.029660044237971306,0.9476891160011292,0.38889071345329285,0.6255562901496887,-0.03567557781934738,0.967050313949585
4,0.5466483235359192,0.3414081633090973,-0.8707239031791687,0.9993886947631836,0.5535992980003357,0.3321673274040222,-0.863459587097168,0.9986945390701294,0.5572409629821777,0.3313979506492615,-0.8635153770446777,0.9983538389205933,0.5605506300926208,0.33054620027542114,-0.8635338544845581,0.9986780285835266,0.5408466458320618,0.33272022008895874,-0.8674272298812866,0.998887300491333,0.5355802178382874,0.3322288393974304,-0.8675675392150879,0.9987496733665466,0.5305323600769043,0.3314917981624603,-0.8675878047943115,0.9988822937011719,0.5607785582542419,0.32770979404449463,-0.700865626335144,0.997328519821167,0.5209578275680542,0.32887691259384155,-0.7185182571411133,0.9982842803001404,0.5527946949005127,0.3458201289176941,-0.7982482314109802,0.9983273148536682,0.5352959632873535,0.3464753329753876,-0.8035615682601929,0.9983588457107544,0.6051443815231323,0.36037349700927734,-0.495267391204834,0.999220609664917,0.4737399220466614,0.36082398891448975,-0.527097225189209,0.9995647668838501,0.5810471773147583,0.41825708746910095,-0.4343583881855011,0.766547441482544,0.4733840227127075,0.4185662865638733,-0.4730469882488251,0.948562741279602,0.5354166626930237,0.46756839752197266,-0.5230330228805542,0.778165876865387,0.49727803468704224,0.4712066054344177,-0.5494117736816406,0.874769926071167,0.5261164903640747,0.4831364154815674,-0.5683387517929077,0.7339538931846619,0.498386412858963,0.48677101731300354,-0.5936046838760376,0.8207051157951355,0.5182312726974487,0.4820827841758728,-0.602886438369751,0.7319731712341309,0.5035716891288757,0.48676925897598267,-0.6308034658432007,0.8162460923194885,0.5185223817825317,0.47628408670425415,-0.53745436668396,0.7194143533706665,0.5065816044807434,0.48100727796554565,-0.563585638999939,0.7846461534500122,0.5650521516799927,0.44983071088790894,0.01412820816040039,0.9995883107185364,0.49428150057792664,0.4480748176574707,-0.014113548211753368,0.9995419979095459,0.5728477239608765,0.5341184735298157,-0.016009002923965454,0.8961864709854126,0.44962403178215027,0.5299910306930542,-0.05588524788618088,0.9760253429412842,0.5760934352874756,0.6070387363433838,0.16232004761695862,0.9593266844749451,0.4078046679496765,0.6062486171722412,0.14060112833976746,0.9813445210456848,0.5682140588760376,0.6161974668502808,0.17013442516326904,0.8689305186271667,0.4111115336418152,0.6129287481307983,0.15013976395130157,0.8739430904388428,0.5926886200904846,0.633531391620636,-0.022461123764514923,0.950859785079956,0.38755714893341064,0.6282249093055725,-0.04336448386311531,0.9678224921226501
5,0.5529550313949585,0.3403131365776062,-0.8646978735923767,0.9994155764579773,0.5588057637214661,0.33131149411201477,-0.8573461771011353,0.9987437129020691,0.5620836019515991,0.3306789994239807,-0.8574044704437256,0.9984256625175476,0.5652637481689453,0.3299669921398163,-0.8574206829071045,0.9987342953681946,0.5471900105476379,0.33147597312927246,-0.8622968196868896,0.9989228248596191,0.5419531464576721,0.3308632969856262,-0.8624361753463745,0.998789370059967,0.5369534492492676,0.3300836682319641,-0.8624568581581116,0.9989221692085266,0.5645996928215027,0.32717254757881165,-0.69528728723526,0.9973642826080322,0.5256901383399963,0.3277127146720886,-0.7173632383346558,0.9982953071594238,0.5578808188438416,0.34488236904144287,-0.7923420667648315,0.9984228610992432,0.5420717597007751,0.3453678488731384,-0.7989128828048706,0.9984500408172607,0.6077797412872314,0.35936683416366577,-0.49138501286506653,0.9992901682853699,0.47624778747558594,0.3607460558414459,-0.5302295684814453,0.9996005892753601,0.584452748298645,0.4173477292060852,-0.4338446855545044,0.7875985503196716,0.47729700803756714,0.4180065989494324,-0.48288026452064514,0.9500582814216614,0.5368552207946777,0.4685874581336975,-0.5250833034515381,0.7961401343345642,0.49964892864227295,0.4704708456993103,-0.5588263869285583,0.8820011019706726,0.5266982913017273,0.4838540554046631,-0.5706969499588013,0.7527212500572205,0.49977195262908936,0.4872385561466217,-0.6039052605628967,0.830276370048523,0.5221114158630371,0.4822975695133209,-0.6041454672813416,0.7510361671447754,0.5065087676048279,0.4871584475040436,-0.6397314667701721,0.8267317414283752,0.5198071002960205,0.4765142500400543,-0.5392917990684509,0.7378247380256653,0.5083664655685425,0.4810670018196106,-0.5725536346435547,0.7963314056396484,0.5672116279602051,0.44927066564559937,0.015589352697134018,0.9995579719543457,0.4964553117752075,0.4477873742580414,-0.015568412840366364,0.9994958639144897,0.575381338596344,0.5339117050170898,-0.015789205208420753,0.9050970673561096,0.4522518217563629,0.5270869135856628,-0.05983712524175644,0.9770784378051758,0.579007089138031,0.6074954867362976,0.15602225065231323,0.9618584513664246,0.4048590064048767,0.6041626334190369,0.1271015703678131,0.9816964864730835,0.5716243386268616,0.6169624924659729,0.16363802552223206,0.8652450442314148,0.40571796894073486,0.611489474773407,0.13605917990207672,0.864937961101532,0.5955905914306641,0.6319656372070312,-0.025737907737493515,0.9534266591072083,0.38681674003601074,0.6278694868087769,-0.05536586791276932,0.9683148264884949
6,0.5517792701721191,0.33992376923561096,-0.8248328566551208,0.9994333386421204,0.5579478144645691,0.33073580265045166,-0.8174743056297302,0.9987750053405762,0.5615002512931824,0.3300626873970032,-0.8175338506698608,0.9984754920005798,0.5647643804550171,0.32930463552474976,-0.8175554871559143,0.9987732768058777,0.5458971858024597,0.3310106098651886,-0.8214688897132874,0.9989405274391174,0.5409308075904846,0.33044105768203735,-0.8215912580490112,0.9988092184066772,0.5363286137580872,0.3297092318534851,-0.8216082453727722,0.9989439845085144,0.5644577741622925,0.32621029019355774,-0.6596152186393738,0.9973697066307068,0.5268630385398865,0.32737237215042114,-0.6773551106452942,0.9982749223709106,0.5576569437980652,0.3441242277622223,-0.7545086145401001,0.9984957575798035,0.5408997535705566,0.34456855058670044,-0.7598063945770264,0.9985160827636719,0.6090952157974243,0.3582271933555603,-0.4649445712566376,0.9993516206741333,0.47817182540893555,0.36010822653770447,-0.49586808681488037,0.9996309876441956,0.5876836180686951,0.41419896483421326,-0.40779706835746765,0.8066322803497314,0.4782668352127075,0.4162917137145996,-0.4489176571369171,0.9511370658874512,0.5414133667945862,0.46655112504959106,-0.49611854553222656,0.8125982284545898,0.5004751086235046,0.46862441301345825,-0.5278282761573792,0.8883431553840637,0.5330368280410767,0.4825454652309418,-0.5401708483695984,0.7700836062431335,0.5008754730224609,0.4842318892478943,-0.5719760656356812,0.838589608669281,0.5253174304962158,0.4809296727180481,-0.5742411613464355,0.7687141299247742,0.5065222978591919,0.4840441346168518,-0.6073718070983887,0.8359227180480957,0.5259636640548706,0.4751177728176117,-0.510445237159729,0.7551462054252625,0.5100789666175842,0.47774720191955566,-0.5416083335876465,0.8066743016242981,0.5692554712295532,0.44940003752708435,0.013462388888001442,0.9995183348655701,0.49812811613082886,0.4478713870048523,-0.013462970964610577,0.9994317293167114,0.5755352973937988,0.5338948965072632,-0.009678291156888008,0.9130843281745911,0.45269617438316345,0.5271373987197876,-0.04709199443459511,0.9779847264289856,0.578601062297821,0.6080687046051025,0.1555395871400833,0.9641056656837463,0.40590956807136536,0.6035632491111755,0.13192670047283173,0.9819076657295227,0.5721893906593323,0.6171910762786865,0.16277731955051422,0.8611925840377808,0.406400591135025,0.6109013557434082,0.1403331607580185,0.8556185364723206,0.5952717065811157,0.6328656673431396,-0.022917401045560837,0.9556272625923157,0.3871610760688782,0.6276545524597168,-0.047030720859766006,0.968544602394104
7,0.5514364242553711,0.33932071924209595,-0.8219190239906311,0.9994480013847351,0.5575630068778992,0.3302595913410187,-0.8152903318405151,0.998801052570343,0.5613746643066406,0.329629510641098,-0.8153505325317383,0.9985190629959106,0.5646927952766418,0.3288997709751129,-0.8153752088546753,0.9988070726394653,0.5451920032501221,0.33057093620300293,-0.8179934024810791,0.9989522695541382,0.5408642292022705,0.3300466537475586,-0.8181185126304626,0.9988216161727905,0.5361975431442261,0.3293597102165222,-0.8181383609771729,0.998958170413971,0.5646364688873291,0.32594290375709534,-0.6601412892341614,0.9973699450492859,0.5269917249679565,0.32710152864456177,-0.6722012162208557,0.9982437491416931,0.5573357343673706,0.3437804877758026,-0.7526004314422607,0.9985584020614624,0.540880560874939,0.34402891993522644,-0.7562359571456909,0.9985694885253906,0.6096978783607483,0.3584044575691223,-0.4688429832458496,0.9994063973426819,0.4793078601360321,0.36017364263534546,-0.48812785744667053,0.9996569156646729,0.5873373746871948,0.41469907760620117,-0.41168349981307983,0.8236669301986694,0.47932788729667664,0.41450080275535583,-0.43673211336135864,0.9517545104026794,0.5419483780860901,0.4671434462070465,-0.49608469009399414,0.8272426724433899,0.5018900632858276,0.4684765934944153,-0.5129406452178955,0.8935506343841553,0.5339942574501038,0.48303136229515076,-0.53972989320755,0.7856234312057495,0.49840977787971497,0.48399972915649414,-0.555505096912384,0.8454074859619141,0.5261774063110352,0.48140186071395874,-0.5739241242408752,0.7845630049705505,0.5075469613075256,0.4839922785758972,-0.5918349623680115,0.8435898423194885,0.5268398523330688,0.4756545424461365,-0.5102493762969971,0.770689070224762,0.5110461115837097,0.47756871581077576,-0.5270657539367676,0.8153915405273438,0.5702986717224121,0.4495626389980316,0.009456233121454716,0.9994773864746094,0.4992816150188446,0.44782790541648865,-0.00946667231619358,0.9993607997894287,0.5766730308532715,0.5335305333137512,-0.011737627908587456,0.9202512502670288,0.45343562960624695,0.5271173715591431,-0.043164294213056564,0.9786694645881653,0.578916072845459,0.6078744530677795,0.14745309948921204,0.9661246538162231,0.40621283650398254,0.6034930348396301,0.1361059695482254,0.9818894267082214,0.5728460550308228,0.6166452169418335,0.15417195856571198,0.8570662140846252,0.4068107306957245,0.6104467511177063,0.14473113417625427,0.8456346988677979,0.5932892560958862,0.6341807842254639,-0.032329436391592026,0.9575673341751099,0.3877454996109009,0.6281384825706482,-0.04063548147678375,0.9684365391731262
8,0.5532369017601013,0.33903637528419495,-0.8017351031303406,0.9994562864303589,0.5585862398147583,0.3300023376941681,-0.7938699722290039,0.9988144040107727,0.5621567368507385,0.3293423056602478,-0.7939279079437256,0.9985470175743103,0.5653004050254822,0.328561395406723,-0.7939541339874268,0.9988280534744263,0.5467019081115723,0.3302360475063324,-0.7972297668457031,0.9989534616470337,0.5424349904060364,0.3296518623828888,-0.7973474264144897,0.998822808265686,0.5377811789512634,0.32891884446144104,-0.7973703742027283,0.9989623427391052,0.5648452043533325,0.32531070709228516,-0.6375004649162292,0.997344434261322,0.5279306769371033,0.3267272412776947,-0.6525895595550537,0.9981979727745056,0.5588296055793762,0.3435044288635254,-0.7324373126029968,0.9986056089401245,0.54245924949646,0.3439498245716095,-0.7369359135627747,0.9986079335212708,0.6105133891105652,0.3583680987358093,-0.4496626853942871,0.9994544386863708,0.4799130856990814,0.3606165945529938,-0.4747612476348877,0.9996793866157532,0.5882028937339783,0.41522759199142456,-0.3908415138721466,0.838802695274353,0.4811170697212219,0.4155420660972595,-0.4261564612388611,0.9524626731872559,0.5432943105697632,0.4673033654689789,-0.4750111997127533,0.8401815891265869,0.5034517645835876,0.46908944845199585,-0.5038987398147583,0.8984257578849792,0.5356544256210327,0.483634889125824,-0.5180975198745728,0.7992559671401978,0.5039545297622681,0.4847368597984314,-0.5470033288002014,0.8518186807632446,0.5281191468238831,0.48204857110977173,-0.5532329678535461,0.798520565032959,0.5091268420219421,0.4845762848854065,-0.582838237285614,0.8507676124572754,0.5284807682037354,0.47614654898643494,-0.4896717965602875,0.7844181060791016,0.5127570629119873,0.47816404700279236,-0.5179406404495239,0.8236212134361267,0.5717463493347168,0.45006975531578064,0.01083484385162592,0.9994369149208069,0.5008848309516907,0.4486636221408844,-0.010848968289792538,0.9992970824241638,0.5766175389289856,0.5335637927055359,-0.00855186115950346,0.9267070293426514,0.4527215361595154,0.5283690094947815,-0.0415039025247097,0.9793474078178406,0.5787555575370789,0.6066514849662781,0.15558774769306183,0.9678370952606201,0.40624043345451355,0.6037378311157227,0.13743090629577637,0.9818925261497498,0.5720959901809692,0.6148686408996582,0.1629965752363205,0.8524895310401917,0.40664565563201904,0.6108189821243286,0.14606374502182007,0.8363302946090698,0.5935273170471191,0.6322901248931885,-0.020088640972971916,0.9591819047927856,0.3884802460670471,0.6281681060791016,-0.03783716261386871,0.9683460593223572
9,0.5495828986167908,0.3407033085823059,-0.7960615158081055,0.9994773268699646,0.5557761788368225,0.33147644996643066,-0.7894887328147888,0.9988532662391663,0.5597217082977295,0.330874502658844,-0.7895347476005554,0.9986029267311096,0.5633567571640015,0.3301529288291931,-0.7895439267158508,0.9988715648651123,0.5434308052062988,0.331554114818573,-0.7901589274406433,0.9989811778068542,0.5389343500137329,0.33093321323394775,-0.7902759909629822,0.9988542199134827,0.5336607694625854,0.33016273379325867,-0.790297269821167,0.9989914298057556,0.5645788311958313,0.32683518528938293,-0.6380627155303955,0.9973859786987305,0.5266664624214172,0.3276616334915161,-0.6407299637794495,0.9982026219367981,0.5564172267913818,0.34520334005355835,-0.728663980960846,0.9986727833747864,0.539888322353363,0.345175564289093,-0.7295528650283813,0.99866783618927,0.6126840114593506,0.3591322600841522,-0.4535738527774811,0.9995005130767822,0.4810236096382141,0.3605853319168091,-0.45755133032798767,0.9997027516365051,0.5907303690910339,0.41522035002708435,-0.39616015553474426,0.8528465628623962,0.481436550617218,0.4162164330482483,-0.40368109941482544,0.9531269073486328,0.545806884765625,0.4676520824432373,-0.47708481550216675,0.8524050712585449,0.5038498044013977,0.4692839980125427,-0.485336571931839,0.902862012386322,0.5381760001182556,0.48338231444358826,-0.5200480222702026,0.812410295009613,0.5050801038742065,0.4845186173915863,-0.5273396372795105,0.857541561126709,0.5302937030792236,0.4819304347038269,-0.555317223072052,0.8119173645973206,0.5108228325843811,0.4842859208583832,-0.5636564493179321,0.8571409583091736,0.5305606722831726,0.4762395918369293,-0.49148067831993103,0.7976570129394531,0.5139672756195068,0.47813424468040466,-0.49968114495277405,0.8309271931648254,0.5719837546348572,0.450676828622818,0.004815293941646814,0.9994263648986816,0.5011842846870422,0.44931894540786743,-0.0048208716325461864,0.9992748498916626,0.5792734026908875,0.5332788825035095,-0.02368154563009739,0.9326705932617188,0.45384570956230164,0.5268598794937134,-0.044656604528427124,0.9800518751144409,0.5797559022903442,0.608273983001709,0.1306932419538498,0.9696770310401917,0.4060181975364685,0.6029661893844604,0.12548905611038208,0.9821429252624512,0.5726532340049744,0.617138147354126,0.13670119643211365,0.8503690361976624,0.4065817594528198,0.6112250685691833,0.13298246264457703,0.8307685852050781,0.5895382165908813,0.6332847476005554,-0.05055343359708786,0.9610781073570251,0.38536888360977173,0.6276497840881348,-0.05206532031297684,0.9687617421150208
