frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,0.5316609144210815,0.36047816276550293,-0.8079588413238525,0.9995909929275513,0.539495050907135,0.3515756130218506,-0.8033903241157532,0.9991111755371094,0.5437179803848267,0.3508239984512329,-0.803476095199585,0.999022364616394,0.5478434562683105,0.35002705454826355,-0.8035233616828918,0.9991993308067322,0.5269544720649719,0.3518829941749573,-0.8069467544555664,0.9990769028663635,0.5223746299743652,0.351301908493042,-0.8070590496063232,0.9989382028579712,0.5185801982879639,0.3505483567714691,-0.8070852756500244,0.9990909695625305,0.5493818521499634,0.3462398648262024,-0.663705587387085,0.9977250695228577,0.5126389265060425,0.3474622666835785,-0.6787332892417908,0.9980462789535522,0.5395771861076355,0.3646513819694519,-0.7445892095565796,0.9991445541381836,0.5238935947418213,0.3639310598373413,-0.7491270303726196,0.9990652799606323,0.5922372937202454,0.3729626536369324,-0.47238439321517944,0.9998669624328613,0.4726954996585846,0.3774785101413727,-0.5145013332366943,0.9998859167098999,0.5740979313850403,0.42812100052833557,-0.4169144034385681,0.9612555503845215,0.4787575900554657,0.4324168264865875,-0.47160276770591736,0.9661823511123657,0.5388933420181274,0.4768714904785156,-0.4840735197067261,0.9449203014373779,0.5085716843605042,0.479114830493927,-0.5285840630531311,0.9540064334869385,0.5377241969108582,0.4918593466281891,-0.5189588069915771,0.9086098670959473,0.511671245098114,0.49337238073349,-0.569311797618866,0.9254032969474792,0.5334843397140503,0.49046164751052856,-0.554157555103302,0.9106004238128662,0.519897997379303,0.49259597063064575,-0.5962911248207092,0.9284698367118835,0.5322067737579346,0.48458343744277954,-0.4981732964515686,0.8952358961105347,0.5196146368980408,0.48695603013038635,-0.5387797951698303,0.913419783115387,0.5584222078323364,0.45253786444664,0.015184552408754826,0.9989455938339233,0.49276018142700195,0.4526475965976715,-0.015095775946974754,0.9987828731536865,0.578987717628479,0.5291812419891357,-0.03881588578224182,0.972510814666748,0.46258682012557983,0.5257062315940857,-0.07953113317489624,0.9845852851867676,0.5961171388626099,0.5982547998428345,0.09973327815532684,0.973555862903595,0.44467049837112427,0.5986396074295044,0.0717630684375763,0.9824590086936951,0.5845871567726135,0.6087621450424194,0.10596568137407303,0.7790863513946533,0.4463029205799103,0.6058470010757446,0.07891494035720825,0.7767598032951355,0.6195281744003296,0.6195430755615234,-0.061062540858983994,0.9651004672050476,0.4321443438529968,0.6218069195747375,-0.0926496610045433,0.9706946015357971
34,0.5373013615608215,0.3594091236591339,-0.8004286289215088,0.99958735704422,0.5437753796577454,0.3506010174751282,-0.7948289513587952,0.9991041421890259,0.5479307174682617,0.34992867708206177,-0.7949076294898987,0.9990136027336121,0.5515373349189758,0.3491682708263397,-0.7949545383453369,0.9991930723190308,0.5312936902046204,0.35071808099746704,-0.8001871705055237,0.9990707635879517,0.5271168947219849,0.3501076400279999,-0.8003000020980835,0.9989311695098877,0.5220499038696289,0.34940505027770996,-0.8003283739089966,0.9990864992141724,0.551673173904419,0.3455919623374939,-0.6520720720291138,0.9976991415023804,0.515547513961792,0.3466101288795471,-0.6755033135414124,0.9980378150939941,0.5436587929725647,0.36411502957344055,-0.7359583377838135,0.9991421103477478,0.5284225344657898,0.36341333389282227,-0.7429563999176025,0.9990649223327637,0.5921611189842224,0.3733454644680023,-0.45839959383010864,0.9998679757118225,0.4724857807159424,0.3777633011341095,-0.5149363875389099,0.9998868703842163,0.5734331011772156,0.4294356405735016,-0.3982486426830292,0.961936354637146,0.47815611958503723,0.4326627254486084,-0.47179776430130005,0.9663568735122681,0.5390214920043945,0.4777563214302063,-0.4662916958332062,0.9457135200500488,0.5087766647338867,0.4800531268119812,-0.5251361131668091,0.9547044634819031,0.5372886061668396,0.4922645092010498,-0.5005916953086853,0.9094263911247253,0.5113511681556702,0.49462074041366577,-0.5655869841575623,0.9265170097351074,0.5324880480766296,0.4911843240261078,-0.535981297492981,0.91144859790802,0.5188384652137756,0.4949057698249817,-0.5937837958335876,0.9296420812606812,0.5315797328948975,0.4853101372718811,-0.48061251640319824,0.895977258682251,0.5191364884376526,0.4886523187160492,-0.5355770587921143,0.914613664150238,0.557317852973938,0.4531830847263336,0.02013176679611206,0.998923659324646,0.49101129174232483,0.452822744846344,-0.02005361206829548,0.9987503886222839,0.5809212923049927,0.5292078256607056,-0.03324546664953232,0.973101794719696,0.46234092116355896,0.526158332824707,-0.08309830725193024,0.984632134437561,0.5968057513237,0.5990263223648071,0.10587885975837708,0.9736732244491577,0.44125106930732727,0.5995482802391052,0.06501878798007965,0.9823542237281799,0.5859158635139465,0.6096175312995911,0.11230579763650894,0.7786363959312439,0.44334760308265686,0.6066309809684753,0.07189277559518814,0.7742462754249573,0.6187102794647217,0.6208473443984985,-0.05189982429146767,0.9651259183883667,0.43144017457962036,0.623322069644928,-0.09934104979038239,0.9704351425170898
35,0.5308846235275269,0.3615778684616089,-0.8022273778915405,0.999579668045044,0.5392466187477112,0.35242387652397156,-0.7971960306167603,0.9990911483764648,0.5438259243965149,0.3516152501106262,-0.7972792983055115,0.9990026950836182,0.5478310585021973,0.35076022148132324,-0.7973410487174988,0.9991869926452637,0.5258092880249023,0.3527318835258484,-0.8009724020957947,0.999053955078125,0.5211943984031677,0.3521142303943634,-0.8010978698730469,0.9989104270935059,0.5173417925834656,0.35133588314056396,-0.8011280298233032,0.9990686178207397,0.5498884320259094,0.34684255719184875,-0.6566264629364014,0.9976667165756226,0.5118188858032227,0.34833312034606934,-0.6726007461547852,0.9979838728904724,0.5395362377166748,0.3658687472343445,-0.7386931777000427,0.9991278648376465,0.5231704115867615,0.3649674654006958,-0.7435106039047241,0.999041736125946,0.5920371413230896,0.37307003140449524,-0.46510642766952515,0.9998679161071777,0.472928524017334,0.3779999613761902,-0.5094457268714905,0.9998822808265686,0.5728615522384644,0.42932549118995667,-0.4034022390842438,0.9620363116264343,0.48127618432044983,0.4348626732826233,-0.46442121267318726,0.9654092192649841,0.5426316261291504,0.47831493616104126,-0.4676796793937683,0.9454042911529541,0.5111611485481262,0.48075446486473083,-0.5173261165618896,0.9538965225219727,0.53912353515625,0.492564857006073,-0.5007022023200989,0.9089542031288147,0.516400158405304,0.4947067201137543,-0.5571441054344177,0.9255607724189758,0.5368801355361938,0.49157413840293884,-0.5372009873390198,0.9110979437828064,0.5244765281677246,0.4937319755554199,-0.5843462944030762,0.9288398623466492,0.5356876850128174,0.4858725070953369,-0.4822257459163666,0.8954116702079773,0.5243421196937561,0.4882926046848297,-0.5275952816009521,0.9135515093803406,0.5587079524993896,0.4533248543739319,0.014490867964923382,0.9989011883735657,0.49299371242523193,0.45344120264053345,-0.014408580027520657,0.9987145066261292,0.5805436372756958,0.5300443768501282,-0.028038810938596725,0.9733093976974487,0.4614017903804779,0.526630699634552,-0.0678824707865715,0.9842605590820312,0.5984554290771484,0.5973803997039795,0.11476754397153854,0.9733901023864746,0.4439283013343811,0.5976006388664246,0.08781914412975311,0.9817588329315186,0.5865089297294617,0.6065616607666016,0.12174001336097717,0.7765893340110779,0.44680532813072205,0.6045880317687988,0.09569579362869263,0.77116459608078,0.6186988353729248,0.6207398176193237,-0.04214857146143913,0.964684009552002,0.43213143944740295,0.6215200424194336,-0.0714724063873291,0.969634473323822
36,0.5354489684104919,0.3599124252796173,-0.7846888899803162,0.9995880722999573,0.5422292351722717,0.35097116231918335,-0.7789186239242554,0.9991064071655273,0.5465002655982971,0.35022151470184326,-0.7789832353591919,0.9990190863609314,0.5502749681472778,0.349342942237854,-0.7790180444717407,0.9991995692253113,0.5291250944137573,0.3511781692504883,-0.7841869592666626,0.9990726113319397,0.5247089862823486,0.35056930780410767,-0.7842979431152344,0.9989336133003235,0.519891619682312,0.3498286008834839,-0.7843204140663147,0.9990881085395813,0.5512703061103821,0.3456285893917084,-0.636580765247345,0.9977010488510132,0.513174295425415,0.34703898429870605,-0.6595073342323303,0.9980218410491943,0.5424153208732605,0.3648253381252289,-0.7204629778862,0.9991453289985657,0.5266698002815247,0.3641861379146576,-0.7272986769676208,0.9990633726119995,0.592380166053772,0.37240588665008545,-0.4466831088066101,0.9998708367347717,0.471238911151886,0.3778226971626282,-0.5000790357589722,0.9998846650123596,0.5748479962348938,0.4271630346775055,-0.38451096415519714,0.9630500674247742,0.47966498136520386,0.43135079741477966,-0.4570421576499939,0.965630829334259,0.5390906929969788,0.47703224420547485,-0.44900083541870117,0.9464078545570374,0.5075084567070007,0.4791356027126312,-0.5074170231819153,0.9542702436447144,0.537259042263031,0.4918748438358307,-0.4825330376625061,0.9099829196929932,0.5100447535514832,0.49315738677978516,-0.5464174151420593,0.9260977506637573,0.532551109790802,0.49095606803894043,-0.5174274444580078,0.9121218919754028,0.5176937580108643,0.4937845766544342,-0.5740930438041687,0.9294329285621643,0.5314655900001526,0.4851404130458832,-0.4630639851093292,0.8964448571205139,0.5178755521774292,0.48784321546554565,-0.5175966620445251,0.9141222238540649,0.5598790049552917,0.45255523920059204,0.019387150183320045,0.9989100098609924,0.4917697608470917,0.4526093602180481,-0.019300587475299835,0.99872887134552,0.5799930095672607,0.5279115438461304,-0.05209676921367645,0.9738265872001648,0.4626382291316986,0.5260302424430847,-0.0973498746752739,0.9844678044319153,0.5942126512527466,0.5972096920013428,0.08940976113080978,0.9734941124916077,0.4418201744556427,0.5998092293739319,0.038590703159570694,0.9820724725723267,0.5849744081497192,0.6068627238273621,0.09629947692155838,0.7770456671714783,0.44389376044273376,0.6076182126998901,0.04418502002954483,0.7730509042739868,0.6156693696975708,0.6199663877487183,-0.06594309955835342,0.9648503065109253,0.42938441038131714,0.6226801872253418,-0.12898039817810059,0.970071017742157
37,0.5319573283195496,0.36021578311920166,-0.7937405109405518,0.9995883703231812,0.5394954085350037,0.35091158747673035,-0.7890154719352722,0.9991055727005005,0.5437085032463074,0.3501562178134918,-0.7890946865081787,0.9990183711051941,0.5478478074073792,0.3493548035621643,-0.7891367673873901,0.9991999268531799,0.5270366072654724,0.35129302740097046,-0.7927935123443604,0.9990707039833069,0.5224491357803345,0.35080665349960327,-0.7929039001464844,0.9989311695098877,0.5187881588935852,0.35016191005706787,-0.7929287552833557,0.9990872144699097,0.5493806600570679,0.34594351053237915,-0.6500657796859741,0.9976934194564819,0.5127465128898621,0.34747549891471863,-0.6659270524978638,0.9980151057243347,0.5400857925415039,0.36436277627944946,-0.7307096123695374,0.9991475343704224,0.5246764421463013,0.36402222514152527,-0.7354974746704102,0.9990642666816711,0.5915001034736633,0.3720921576023102,-0.46090561151504517,0.9998728632926941,0.47293394804000854,0.37820062041282654,-0.5044950246810913,0.9998854398727417,0.5744479894638062,0.42664259672164917,-0.4018281400203705,0.9639363884925842,0.47996529936790466,0.4321259558200836,-0.45995789766311646,0.9657849669456482,0.539125382900238,0.47699499130249023,-0.46659502387046814,0.947309672832489,0.5088757872581482,0.4791031777858734,-0.5141503214836121,0.9548336267471313,0.5376115441322327,0.49174514412879944,-0.500881552696228,0.9110270738601685,0.5113744139671326,0.49425584077835083,-0.5541890859603882,0.9269489049911499,0.5328475832939148,0.49080100655555725,-0.5361088514328003,0.9131509065628052,0.5189613103866577,0.49352937936782837,-0.5821166634559631,0.9303109645843506,0.5318062901496887,0.4848591387271881,-0.48069679737091064,0.8974356055259705,0.5189540386199951,0.48865026235580444,-0.5246790647506714,0.9150577783584595,0.5583822727203369,0.4530666768550873,0.01608501374721527,0.9988985657691956,0.4920215308666229,0.4530735909938812,-0.016004061326384544,0.9987107515335083,0.5810667276382446,0.5288269519805908,-0.041222698986530304,0.9742934107780457,0.4628903269767761,0.5260555744171143,-0.08266092836856842,0.9844949841499329,0.5962287783622742,0.5974856615066528,0.09710817039012909,0.9736276865005493,0.44435885548591614,0.5989914536476135,0.06343970447778702,0.9820252656936646,0.5864884257316589,0.6075273156166077,0.10352613776922226,0.7768940329551697,0.44584211707115173,0.6064808964729309,0.0701802596449852,0.7719139456748962,0.6139550805091858,0.6213229894638062,-0.06087104603648186,0.9649401307106018,0.43259871006011963,0.622957170009613,-0.10023009777069092,0.9699649810791016
38,0.5361384749412537,0.35980746150016785,-0.7904406785964966,0.9995966553688049,0.5428777933120728,0.35077303647994995,-0.7846999168395996,0.9991189241409302,0.5470073819160461,0.3501063883304596,-0.7847768068313599,0.9990330934524536,0.5506144762039185,0.3493443727493286,-0.784812867641449,0.999211847782135,0.530462384223938,0.35087597370147705,-0.7895739078521729,0.9990852475166321,0.5263463258743286,0.35027554631233215,-0.7896880507469177,0.9989485740661621,0.521438717842102,0.349599152803421,-0.789713978767395,0.9991025328636169,0.5509420037269592,0.3460744023323059,-0.6429653763771057,0.9977177977561951,0.5150111317634583,0.34702929854393005,-0.6642076969146729,0.9980408549308777,0.542536199092865,0.3642391860485077,-0.7266101241111755,0.9991599321365356,0.5274749994277954,0.3637946844100952,-0.7329351902008057,0.9990783929824829,0.5918566584587097,0.3726668655872345,-0.45575380325317383,0.9998749494552612,0.47269245982170105,0.3778521716594696,-0.5038511753082275,0.9998869895935059,0.5745638608932495,0.4267370104789734,-0.3999561369419098,0.9649543762207031,0.48091810941696167,0.4322817325592041,-0.4655042290687561,0.9662747383117676,0.5388091802597046,0.47665029764175415,-0.4681541919708252,0.9483590126037598,0.5081323385238647,0.4790896475315094,-0.5218499302864075,0.9557107090950012,0.5371662974357605,0.4915068745613098,-0.5030621886253357,0.9121336340904236,0.5104471445083618,0.49225908517837524,-0.5624259114265442,0.9281567335128784,0.5327202677726746,0.49037104845046997,-0.5373733043670654,0.9142225384712219,0.518380880355835,0.49273842573165894,-0.5895674228668213,0.9315155148506165,0.5315828919410706,0.4845380187034607,-0.48214781284332275,0.8984788060188293,0.5183501839637756,0.48706015944480896,-0.5321521759033203,0.9163698554039001,0.5590730309486389,0.4529561400413513,0.016617966815829277,0.9989067316055298,0.49321448802948,0.45342811942100525,-0.016526084393262863,0.9987233281135559,0.5807885527610779,0.5281522274017334,-0.04914695769548416,0.9749626517295837,0.4626030921936035,0.5274931192398071,-0.09241573512554169,0.9847056865692139,0.5958554744720459,0.5980877876281738,0.08854050934314728,0.9739896059036255,0.4426840543746948,0.600263237953186,0.051532309502363205,0.9822672009468079,0.5857871770858765,0.607977032661438,0.0949023887515068,0.778006911277771,0.4452907145023346,0.6080995798110962,0.05796303600072861,0.7734230160713196,0.6152625679969788,0.6205282807350159,-0.07071951031684875,0.9653837084770203,0.42993438243865967,0.6220203638076782,-0.11484596133232117,0.9703342914581299
39,0.5365540981292725,0.3595363199710846,-0.7674099206924438,0.9996021389961243,0.5434271693229675,0.3503905236721039,-0.7613443732261658,0.9991278052330017,0.5476438999176025,0.3497088551521301,-0.7614104151725769,0.9990416169166565,0.551302969455719,0.3489357531070709,-0.761444628238678,0.9992181062698364,0.5305862426757812,0.35055434703826904,-0.7667238116264343,0.9990969300270081,0.5263184309005737,0.34998297691345215,-0.766831636428833,0.9989632368087769,0.5212690234184265,0.3493439257144928,-0.7668577432632446,0.9991150498390198,0.5518315434455872,0.3456880450248718,-0.620735764503479,0.9977298378944397,0.5148146152496338,0.34675610065460205,-0.6441939473152161,0.9980607032775879,0.543117344379425,0.36427658796310425,-0.7041188478469849,0.9991638660430908,0.5277448296546936,0.3636977970600128,-0.711110532283783,0.9990859031677246,0.5915360450744629,0.3725058138370514,-0.4352714419364929,0.9998743534088135,0.4734173119068146,0.3777010440826416,-0.49018940329551697,0.9998872876167297,0.5744190812110901,0.4269140362739563,-0.37445828318595886,0.96537846326828,0.4802747070789337,0.4318088889122009,-0.44804465770721436,0.9665098786354065,0.5395717620849609,0.47590652108192444,-0.4359091818332672,0.9487507939338684,0.5080491304397583,0.4786990284919739,-0.4944804012775421,0.9559531211853027,0.537394106388092,0.491041898727417,-0.4685206413269043,0.9123351573944092,0.5104592442512512,0.4923090934753418,-0.5326912999153137,0.9284012317657471,0.5331889986991882,0.4901408553123474,-0.5028207302093506,0.914425790309906,0.5185466408729553,0.4929807782173157,-0.5592858791351318,0.9317952990531921,0.5321358442306519,0.48427385091781616,-0.44973552227020264,0.8986635208129883,0.5186106562614441,0.4872508645057678,-0.5042007565498352,0.9166574478149414,0.5591609477996826,0.4530216157436371,0.020636839792132378,0.9988978505134583,0.4929536283016205,0.45313674211502075,-0.02053661271929741,0.9987224340438843,0.58015376329422,0.5283797979354858,-0.052133940160274506,0.9752505421638489,0.46139171719551086,0.5272975564002991,-0.10015059262514114,0.9849222302436829,0.5946689248085022,0.5981681942939758,0.0850272998213768,0.9739930629730225,0.4417826235294342,0.6011626124382019,0.030949044972658157,0.9825500845909119,0.5848962068557739,0.6084645986557007,0.09164400398731232,0.7778462171554565,0.4437705874443054,0.6095677614212036,0.03623431175947189,0.7747557759284973,0.616819441318512,0.6203460097312927,-0.06885277479887009,0.9653934240341187,0.42852652072906494,0.6230700016021729,-0.13600993156433105,0.9706915616989136
40,0.5320781469345093,0.36159905791282654,-0.782893717288971,0.9996009469032288,0.5399411916732788,0.3524315357208252,-0.7785399556159973,0.9991231560707092,0.5443925261497498,0.3516489565372467,-0.7786192297935486,0.999037504196167,0.5487830638885498,0.3507709205150604,-0.7786648869514465,0.9992157816886902,0.527251660823822,0.3525789678096771,-0.782160758972168,0.9990910291671753,0.5227245688438416,0.3519202768802643,-0.7822704911231995,0.9989564418792725,0.5190274119377136,0.3511044383049011,-0.782296895980835,0.9991098046302795,0.5507235527038574,0.34707173705101013,-0.641639232635498,0.9977207183837891,0.5138954520225525,0.3479769229888916,-0.6571602821350098,0.9980424642562866,0.540278971195221,0.3656005859375,-0.7206280827522278,0.9991608262062073,0.5249054431915283,0.3649194538593292,-0.7253189086914062,0.9990811944007874,0.5922189354896545,0.3722916543483734,-0.4571289122104645,0.9998754262924194,0.47327831387519836,0.37761828303337097,-0.4962978661060333,0.9998872876167297,0.5744947195053101,0.42763185501098633,-0.3986000418663025,0.9660944938659668,0.48077312111854553,0.4318300187587738,-0.4515223205089569,0.9664943814277649,0.5392948389053345,0.4765068590641022,-0.45834317803382874,0.9495118856430054,0.5081042647361755,0.47885435819625854,-0.5021790862083435,0.9562255144119263,0.5373207330703735,0.4913884997367859,-0.4918990135192871,0.9131584763526917,0.5105785727500916,0.49217456579208374,-0.5410712957382202,0.9287589192390442,0.5329625010490417,0.49026840925216675,-0.5259155035018921,0.9152542352676392,0.518659234046936,0.49259528517723083,-0.5681775212287903,0.9321999549865723,0.5317786335945129,0.48454171419143677,-0.4718593955039978,0.8995026350021362,0.5185476541519165,0.4869893193244934,-0.5123842358589172,0.917121410369873,0.5592878460884094,0.45281702280044556,0.014661272056400776,0.9988887310028076,0.49340713024139404,0.452976793050766,-0.014581660740077496,0.9987127780914307,0.5801244974136353,0.5289303064346313,-0.03756454586982727,0.9755246043205261,0.4618965983390808,0.5281243324279785,-0.07642977684736252,0.9848892688751221,0.5958163738250732,0.5984501242637634,0.09969460964202881,0.9740641117095947,0.44220492243766785,0.6004375219345093,0.0666659027338028,0.9825183749198914,0.5858652591705322,0.6083969473838806,0.1061573326587677,0.7772616147994995,0.44475001096725464,0.6080374717712402,0.0732160285115242,0.7740938663482666,0.6195442080497742,0.620718777179718,-0.05657442286610603,0.9654387831687927,0.4288104474544525,0.6231532096862793,-0.09595084935426712,0.9706414341926575
41,0.5360409617424011,0.36060261726379395,-0.7767903804779053,0.9996078014373779,0.5429227948188782,0.3513193130493164,-0.7710734009742737,0.9991344809532166,0.5471683144569397,0.35059842467308044,-0.7711414098739624,0.9990488290786743,0.5508820414543152,0.3497864007949829,-0.7711718082427979,0.9992249011993408,0.5301028490066528,0.35147011280059814,-0.7763779759407043,0.9991047382354736,0.5259026885032654,0.35084524750709534,-0.7764850854873657,0.9989730715751648,0.5210251808166504,0.35013246536254883,-0.7765100002288818,0.9991245865821838,0.551408052444458,0.346273809671402,-0.6305235624313354,0.9977367520332336,0.5149722099304199,0.3472360670566559,-0.6535251140594482,0.9980652928352356,0.5427876710891724,0.36496132612228394,-0.7133996486663818,0.9991684556007385,0.5273779630661011,0.3643975555896759,-0.7202495336532593,0.9990915060043335,0.5912642478942871,0.37266215682029724,-0.44359520077705383,0.9998759627342224,0.47393977642059326,0.3777477443218231,-0.4982227683067322,0.9998884201049805,0.5748260021209717,0.42711037397384644,-0.3859589993953705,0.9667161703109741,0.4813840985298157,0.43218618631362915,-0.45738518238067627,0.9668413400650024,0.5394691228866577,0.47612446546554565,-0.4510830044746399,0.9502720832824707,0.5079764723777771,0.4786961078643799,-0.5072879791259766,0.956753134727478,0.5356506705284119,0.4909387528896332,-0.48484018445014954,0.9139312505722046,0.5100595355033875,0.4920993745326996,-0.5465212464332581,0.9294456839561462,0.5328451991081238,0.4902013838291168,-0.5189138650894165,0.9159963130950928,0.5179361701011658,0.49274247884750366,-0.5734837055206299,0.9328891038894653,0.5318434238433838,0.4843350350856781,-0.4649617373943329,0.9002567529678345,0.5181158781051636,0.48702532052993774,-0.517301619052887,0.917867124080658,0.5592254400253296,0.4528292715549469,0.020840713754296303,0.9988887906074524,0.49331745505332947,0.4531511664390564,-0.020739786326885223,0.9987213611602783,0.5803808569908142,0.5282754898071289,-0.05090918391942978,0.9758639335632324,0.462536484003067,0.5270007848739624,-0.10006795823574066,0.9851570129394531,0.595333993434906,0.5979418754577637,0.08771604299545288,0.9742385149002075,0.4418357312679291,0.600511908531189,0.034203603863716125,0.9828777313232422,0.5856368541717529,0.608024001121521,0.09432770311832428,0.7780450582504272,0.44373077154159546,0.6092280149459839,0.03970583900809288,0.7761260867118835,0.6168591976165771,0.6201333999633789,-0.06733067333698273,0.9656868577003479,0.42755842208862305,0.6227060556411743,-0.13321076333522797,0.9711423516273499
42,0.5316740274429321,0.3628121316432953,-0.7772189378738403,0.9996078014373779,0.539760410785675,0.3532179594039917,-0.7728521823883057,0.9991329908370972,0.5443096160888672,0.3524552583694458,-0.7729299068450928,0.9990479946136475,0.5487836003303528,0.3515823185443878,-0.7729709148406982,0.9992247819900513,0.5268681645393372,0.3532482385635376,-0.776518702507019,0.9991031289100647,0.5223394632339478,0.3525393009185791,-0.7766259908676147,0.9989718198776245,0.5186231136322021,0.35168516635894775,-0.7766538858413696,0.9991239309310913,0.5510174036026001,0.34782829880714417,-0.6368398070335388,0.997734010219574,0.5136454701423645,0.3484248220920563,-0.6525019407272339,0.9980580806732178,0.5399219989776611,0.3663656413555145,-0.7153431177139282,0.9991660118103027,0.524385929107666,0.3655550479888916,-0.7200742959976196,0.9990884065628052,0.5926558971405029,0.3727155327796936,-0.45366370677948,0.9998763799667358,0.47334861755371094,0.3780926465988159,-0.4936419725418091,0.9998885989189148,0.5750463604927063,0.42830926179885864,-0.3955421447753906,0.9673261642456055,0.4811214506626129,0.43226733803749084,-0.44988197088241577,0.966873824596405,0.5395668745040894,0.4769003987312317,-0.45271530747413635,0.9510045647621155,0.5086573362350464,0.47918954491615295,-0.49905043840408325,0.9570690989494324,0.5372563600540161,0.491534948348999,-0.485668808221817,0.9147508144378662,0.510998010635376,0.49248236417770386,-0.5376341342926025,0.9298567771911621,0.5328335762023926,0.4904942512512207,-0.5192606449127197,0.9168153405189514,0.5189168453216553,0.49295997619628906,-0.5640577077865601,0.9333315491676331,0.5317778587341309,0.4848352372646332,-0.4660411477088928,0.901142954826355,0.5189090967178345,0.4873615801334381,-0.508975088596344,0.918423056602478,0.5595860481262207,0.45267462730407715,0.015602021478116512,0.9988784790039062,0.49358075857162476,0.4526274800300598,-0.015512940473854542,0.9987128376960754,0.5803326964378357,0.529032826423645,-0.04055215045809746,0.9759911894798279,0.46227848529815674,0.5272981524467468,-0.08126998692750931,0.9851050972938538,0.5960086584091187,0.5981603264808655,0.09298114478588104,0.9742121696472168,0.4423942267894745,0.600083589553833,0.05565808713436127,0.9828357696533203,0.5855957269668579,0.6083816289901733,0.09920524060726166,0.7769622802734375,0.4450024962425232,0.607927143573761,0.061707448214292526,0.7751232981681824,0.6193971633911133,0.6204462647438049,-0.0619676448404789,0.9656295776367188,0.42930540442466736,0.6219912171363831,-0.10674632340669632,0.9710678458213806
