frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4454497694969177,0.5110472440719604,-0.08921284973621368,0.9994718432426453,0.44744664430618286,0.5042804479598999,-0.07788104563951492,0.999297022819519,0.44620615243911743,0.5038588643074036,-0.07790661603212357,0.9991832375526428,0.4448302388191223,0.503333330154419,-0.07792706042528152,0.9994626641273499,0.44730645418167114,0.5037143230438232,-0.12312665581703186,0.9991170763969421,0.4459967613220215,0.5029110312461853,-0.12326724082231522,0.9988282322883606,0.44455528259277344,0.5020149946212769,-0.12327980995178223,0.9991620779037476,0.4292740225791931,0.4992443919181824,-0.008237658999860287,0.9979246854782104,0.42982017993927,0.49893274903297424,-0.21011531352996826,0.9984285235404968,0.4333988130092621,0.5145565867424011,-0.05682798847556114,0.998938262462616,0.4329666495323181,0.5147616863250732,-0.11584395915269852,0.9989433884620667,0.3681648373603821,0.5177338123321533,0.12453922629356384,0.9997879862785339,0.3839438855648041,0.5223448872566223,-0.30303865671157837,0.9999227523803711,0.3505634367465973,0.5697203874588013,0.17532113194465637,0.17587801814079285,0.3742179870605469,0.5759132504463196,-0.36385175585746765,0.9751011729240417,0.3800778090953827,0.6126542687416077,0.0802331268787384,0.22285126149654388,0.4048556387424469,0.6217204928398132,-0.30173608660697937,0.931200385093689,0.3901587128639221,0.628449022769928,0.08033382892608643,0.20905762910842896,0.4160052239894867,0.6320958733558655,-0.3413332402706146,0.8841580748558044,0.3946894109249115,0.6295656561851501,0.04379621148109436,0.21269145607948303,0.42329591512680054,0.6305845379829407,-0.32333412766456604,0.8793182373046875,0.39180511236190796,0.6263107061386108,0.06072733923792839,0.21296048164367676,0.4200690984725952,0.6281338930130005,-0.29335740208625793,0.8305124044418335,0.3152659237384796,0.610224187374115,0.13412414491176605,0.9994231462478638,0.31329241394996643,0.6156489849090576,-0.13388298451900482,0.9997331500053406,0.337078332901001,0.6804924607276917,0.19443850219249725,0.41111382842063904,0.33088424801826477,0.6938264966011047,-0.09781011939048767,0.9356256127357483,0.35271865129470825,0.7438902258872986,0.3140130937099457,0.642353355884552,0.34047165513038635,0.7695649862289429,0.021466877311468124,0.9448236227035522,0.3404049575328827,0.7614786624908447,0.318781316280365,0.6810060143470764,0.3251088261604309,0.7797034978866577,0.027450282126665115,0.9047582149505615,0.4039546847343445,0.7545258402824402,0.24291251599788666,0.773672878742218,0.39454764127731323,0.7816716432571411,-0.07089349627494812,0.9449009895324707
1,0.44224420189857483,0.5097996592521667,-0.06742450594902039,0.9994164109230042,0.4445286691188812,0.5038501024246216,-0.05634649097919464,0.9992176294326782,0.44377416372299194,0.5034903883934021,-0.056388840079307556,0.9990929961204529,0.4428594410419464,0.5030151605606079,-0.05643978342413902,0.9994014501571655,0.4435651898384094,0.5033093690872192,-0.1007809042930603,0.999008059501648,0.4421999156475067,0.5026128888130188,-0.1009228527545929,0.9986831545829773,0.44070422649383545,0.5018054842948914,-0.10095351934432983,0.9990637302398682,0.42669424414634705,0.4987877905368805,0.008384504355490208,0.9976656436920166,0.42534297704696655,0.4985397160053253,-0.1902817189693451,0.9982552528381348,0.4319987893104553,0.5142191648483276,-0.03715779632329941,0.9988526701927185,0.43108931183815,0.5138619542121887,-0.09527420252561569,0.9988642930984497,0.36964261531829834,0.5184251666069031,0.12597087025642395,0.9997764229774475,0.3803863823413849,0.5224613547325134,-0.2842199504375458,0.9999141693115234,0.34745925664901733,0.566663384437561,0.17237341403961182,0.17071270942687988,0.37452924251556396,0.5732862949371338,-0.3421543538570404,0.9737971425056458,0.38578853011131287,0.61578768491745,0.08649159967899323,0.21523644030094147,0.40480855107307434,0.619635820388794,-0.27423468232154846,0.928270697593689,0.3989967405796051,0.6251343488693237,0.08833682537078857,0.2025013417005539,0.41689521074295044,0.6294466853141785,-0.31195327639579773,0.8802469968795776,0.39892837405204773,0.625332236289978,0.052390728145837784,0.20603547990322113,0.4195464253425598,0.6297619938850403,-0.2958136200904846,0.8752285838127136,0.3954722583293915,0.6227076649665833,0.06751426309347153,0.20659559965133667,0.41624829173088074,0.6272878050804138,-0.26681089401245117,0.8249224424362183,0.31242719292640686,0.6074413657188416,0.12488728016614914,0.9993940591812134,0.3057864010334015,0.6125423312187195,-0.12461978942155838,0.9997082352638245,0.34017497301101685,0.6799970865249634,0.1432691216468811,0.4178972542285919,0.32763469219207764,0.6900856494903564,-0.13159777224063873,0.9349315762519836,0.352211058139801,0.743832528591156,0.23919892311096191,0.646552562713623,0.3419620990753174,0.7649272084236145,-0.01668555848300457,0.9442810416221619,0.3352581858634949,0.7595395445823669,0.2418413758277893,0.6831704378128052,0.33188924193382263,0.7740359902381897,-0.011351089924573898,0.9031959772109985,0.39679673314094543,0.7572441101074219,0.1611596941947937,0.7753456234931946,0.38909822702407837,0.7780506610870361,-0.11057969182729721,0.9442341923713684
2,0.44241824746131897,0.5090400576591492,-0.13137008249759674,0.9994386434555054,0.4448082745075226,0.5034297108650208,-0.12044290453195572,0.9992473125457764,0.4441918432712555,0.5031296610832214,-0.12051711976528168,0.999125599861145,0.44325724244117737,0.5026586651802063,-0.12057370692491531,0.9994239211082458,0.44342240691185,0.5027707815170288,-0.1634315550327301,0.9990500807762146,0.4418395161628723,0.5020326375961304,-0.16358798742294312,0.9987407922744751,0.44012996554374695,0.5011798143386841,-0.1636132001876831,0.999106228351593,0.4264306128025055,0.4978660047054291,-0.050053488463163376,0.9977702498435974,0.4245626628398895,0.49752339720726013,-0.24187570810317993,0.9983430504798889,0.43235716223716736,0.5132907629013062,-0.09893590211868286,0.9989122152328491,0.4309055805206299,0.5128058195114136,-0.15507248044013977,0.9989278316497803,0.37367358803749084,0.5179990530014038,0.07873978465795517,0.9997829794883728,0.3795230984687805,0.5225721001625061,-0.3221583664417267,0.9999170303344727,0.34778448939323425,0.5654860138893127,0.1422887146472931,0.16898739337921143,0.37130415439605713,0.5756807327270508,-0.3689862787723541,0.9743369817733765,0.3892746865749359,0.6146467924118042,0.06717120856046677,0.21296225488185883,0.40812772512435913,0.6233327388763428,-0.3087284564971924,0.9302330017089844,0.39241084456443787,0.6241000294685364,0.0643061101436615,0.20111113786697388,0.4168565571308136,0.6324674487113953,-0.34908682107925415,0.8831722736358643,0.4013870656490326,0.6267334818840027,0.026081247255206108,0.20480939745903015,0.4213627576828003,0.6314172148704529,-0.3346954584121704,0.8782600164413452,0.399679958820343,0.6231568455696106,0.04725496843457222,0.20562954246997833,0.417542964220047,0.6289940476417542,-0.3022279143333435,0.8284105658531189,0.3157424032688141,0.6071704030036926,0.12363148480653763,0.9994139671325684,0.30760034918785095,0.6120576858520508,-0.12339746206998825,0.9997171759605408,0.34235575795173645,0.6832492351531982,0.20418626070022583,0.42385345697402954,0.3310289680957794,0.6898805499076843,-0.06285881251096725,0.9368012547492981,0.34972676634788513,0.74687260389328,0.3367057144641876,0.6515642404556274,0.3425300717353821,0.7620980143547058,0.08513762801885605,0.9452122449874878,0.33072173595428467,0.7629127502441406,0.34339550137519836,0.6852530837059021,0.3285662531852722,0.7746152281761169,0.0950966477394104,0.9043235182762146,0.3953242897987366,0.7700541019439697,0.267804354429245,0.7784274816513062,0.3858117461204529,0.7873020172119141,0.009283398278057575,0.9449880123138428
3,0.44391223788261414,0.5090414881706238,-0.10828329622745514,0.9994611740112305,0.4460831582546234,0.5035648941993713,-0.09830953180789948,0.9992781281471252,0.4454439580440521,0.5033136606216431,-0.09838492423295975,0.999160647392273,0.444579154253006,0.5029070973396301,-0.09843675792217255,0.9994475245475769,0.44481581449508667,0.5028250813484192,-0.13984522223472595,0.9990907907485962,0.44326433539390564,0.502075731754303,-0.14000077545642853,0.998796284198761,0.4414975345134735,0.501193106174469,-0.14002200961112976,0.9991474151611328,0.42695385217666626,0.498261421918869,-0.033985283225774765,0.997878909111023,0.4250194728374481,0.4977641999721527,-0.21949727833271027,0.9984272718429565,0.43408116698265076,0.513498842716217,-0.07836715877056122,0.9989715814590454,0.432634174823761,0.512789785861969,-0.1326485574245453,0.9989888668060303,0.3744836151599884,0.5199835896492004,0.0849456936120987,0.9997897148132324,0.3803500235080719,0.5231792330741882,-0.30082112550735474,0.9999198317527771,0.3535624146461487,0.5680171847343445,0.14012622833251953,0.1694893091917038,0.3738662600517273,0.576752781867981,-0.34666454792022705,0.9748063683509827,0.3848757743835449,0.6149832606315613,0.06713464856147766,0.21150867640972137,0.41136330366134644,0.6243568658828735,-0.2901986539363861,0.9321020245552063,0.4044070541858673,0.6281436681747437,0.06541179865598679,0.20008687674999237,0.4204140901565552,0.632526695728302,-0.32924821972846985,0.8858112692832947,0.40546953678131104,0.6277852654457092,0.027614561840891838,0.20385906100273132,0.4265992343425751,0.6324379444122314,-0.3135061264038086,0.8809319734573364,0.40349382162094116,0.6259515285491943,0.04761097580194473,0.20500198006629944,0.42144325375556946,0.6289977431297302,-0.2832637131214142,0.831398606300354,0.31587836146354675,0.6081492304801941,0.116988904774189,0.9994294047355652,0.3065378963947296,0.6113231182098389,-0.11678369343280792,0.9997237920761108,0.3371662199497223,0.6829354763031006,0.1838800609111786,0.43101829290390015,0.3258309066295624,0.6897672414779663,-0.07201073318719864,0.9388214945793152,0.34970179200172424,0.746248185634613,0.3059888482093811,0.6578503251075745,0.3365039825439453,0.7632820010185242,0.07139743864536285,0.9461430311203003,0.33426541090011597,0.7570229768753052,0.3117430508136749,0.6874722242355347,0.32967671751976013,0.7735446095466614,0.0808221697807312,0.9055522680282593,0.39093145728111267,0.7661872506141663,0.23549416661262512,0.7817775011062622,0.3820611834526062,0.7824848890304565,-0.003977341577410698,0.9455157518386841
4,0.4442480206489563,0.5085567235946655,-0.15118567645549774,0.9994781613349915,0.44599300622940063,0.5030097365379333,-0.1396535485982895,0.9992997646331787,0.4453032910823822,0.5026839971542358,-0.13973401486873627,0.9991841912269592,0.44436201453208923,0.5022096037864685,-0.13980436325073242,0.9994638562202454,0.44464704394340515,0.5024568438529968,-0.18240442872047424,0.9991218447685242,0.4430069029331207,0.5017619729042053,-0.18255743384361267,0.9988394975662231,0.4411559998989105,0.5009520649909973,-0.1825854480266571,0.9991797208786011,0.42639732360839844,0.49777349829673767,-0.06469927728176117,0.9979548454284668,0.4244646430015564,0.4977766275405884,-0.2555461525917053,0.9984933733940125,0.4350714385509491,0.5126604437828064,-0.11716888099908829,0.9990168809890747,0.4334371089935303,0.5120792984962463,-0.17297320067882538,0.9990379810333252,0.3750600814819336,0.5196930170059204,0.06710411608219147,0.9997926950454712,0.3775537312030792,0.5240641236305237,-0.3318016231060028,0.9999204277992249,0.35740113258361816,0.5700535178184509,0.13098658621311188,0.169732466340065,0.3714962303638458,0.5778788924217224,-0.3776068389415741,0.9751684069633484,0.38471487164497375,0.6155507564544678,0.05701766535639763,0.21177208423614502,0.4086631238460541,0.625191330909729,-0.3172522485256195,0.93401700258255,0.39438289403915405,0.6255432367324829,0.05341732129454613,0.2008986622095108,0.4176785945892334,0.6337893605232239,-0.35770168900489807,0.8888090252876282,0.4042717516422272,0.6279512047767639,0.015108928084373474,0.2048465609550476,0.424185574054718,0.6338115930557251,-0.3436811566352844,0.8840452432632446,0.39410510659217834,0.6236684918403625,0.03696833923459053,0.20630553364753723,0.4191475212574005,0.6300524473190308,-0.31087034940719604,0.8349853157997131,0.3166622221469879,0.6073778867721558,0.12163098901510239,0.9994446635246277,0.30644744634628296,0.6111423969268799,-0.1214139312505722,0.9997286796569824,0.34183308482170105,0.6819534301757812,0.19494937360286713,0.4393007159233093,0.3243982195854187,0.6887900233268738,-0.0684826597571373,0.9410092234611511,0.3509065508842468,0.7445212006568909,0.32856568694114685,0.6640729904174805,0.3367723226547241,0.7628964781761169,0.08434335887432098,0.9473662972450256,0.3347301483154297,0.7550338506698608,0.3356805741786957,0.6905288696289062,0.3294810354709625,0.772115170955658,0.09473609924316406,0.9065297842025757,0.3949326276779175,0.759939968585968,0.2590230703353882,0.7854178547859192,0.38391488790512085,0.7835111021995544,0.00618381192907691,0.9463517069816589
5,0.44487059116363525,0.5095292925834656,-0.1284976750612259,0.9994803667068481,0.44685226678848267,0.504061758518219,-0.11651764810085297,0.9992989301681519,0.44618865847587585,0.5037466883659363,-0.11659363657236099,0.9991812705993652,0.4452798664569855,0.5033010840415955,-0.11666198819875717,0.9994611740112305,0.44558021426200867,0.5035006999969482,-0.1604907363653183,0.9991268515586853,0.4440075159072876,0.5028093457221985,-0.1606530249118805,0.9988500475883484,0.44220587611198425,0.5020092129707336,-0.16069760918617249,0.9991907477378845,0.4274449348449707,0.49873092770576477,-0.042818084359169006,0.9979501366615295,0.42535075545310974,0.4986189305782318,-0.23903308808803558,0.998525857925415,0.4354684352874756,0.5136170387268066,-0.095058374106884,0.9990389347076416,0.43393340706825256,0.513071596622467,-0.15239879488945007,0.9990701079368591,0.3779161274433136,0.5202791094779968,0.08690795302391052,0.9997902512550354,0.37907034158706665,0.5242124795913696,-0.32555925846099854,0.999920129776001,0.3596685230731964,0.5703314542770386,0.14887049794197083,0.16588616371154785,0.36960268020629883,0.5770891904830933,-0.37956076860427856,0.9750885367393494,0.38562488555908203,0.6159086227416992,0.07326611876487732,0.20729784667491913,0.40561577677726746,0.6250119805335999,-0.32073360681533813,0.9347511529922485,0.40411022305488586,0.6281127333641052,0.07045134902000427,0.1973949819803238,0.41538432240486145,0.6336731314659119,-0.3625548779964447,0.8900402784347534,0.40606147050857544,0.6278302073478699,0.031392768025398254,0.20145514607429504,0.42315512895584106,0.6330170035362244,-0.34744295477867126,0.8852989673614502,0.40319886803627014,0.62615966796875,0.05258813127875328,0.20317955315113068,0.4167919158935547,0.6302633881568909,-0.314079612493515,0.8359618782997131,0.3180689215660095,0.6085039973258972,0.12570159137248993,0.9994505643844604,0.3050996661186218,0.6115636229515076,-0.12546676397323608,0.9997292757034302,0.34405088424682617,0.6813561916351318,0.1907230019569397,0.44529107213020325,0.32838428020477295,0.6883615255355835,-0.0831950232386589,0.9425470232963562,0.35118433833122253,0.7425176501274109,0.31467899680137634,0.6699482798576355,0.3423503339290619,0.7620967626571655,0.06465742737054825,0.948373556137085,0.331631064414978,0.7571980357170105,0.3205125629901886,0.6946444511413574,0.3338061273097992,0.7727053761482239,0.07424332201480865,0.907548725605011,0.397643119096756,0.7567113637924194,0.24359317123889923,0.7886553406715393,0.39026838541030884,0.7818809151649475,-0.015335719101130962,0.9470187425613403
6,0.44417887926101685,0.5093289017677307,-0.13348954916000366,0.9994989633560181,0.44580429792404175,0.503698468208313,-0.1221487820148468,0.9993229508399963,0.4451090395450592,0.5033017992973328,-0.1222146600484848,0.999208390712738,0.4441593289375305,0.5027797818183899,-0.12226957827806473,0.9994782209396362,0.44457706809043884,0.5033375024795532,-0.16616509854793549,0.9991611242294312,0.4430364966392517,0.5027096271514893,-0.16633240878582,0.9988970756530762,0.4413226544857025,0.5019768476486206,-0.166371151804924,0.9992249011993408,0.4272596538066864,0.49865567684173584,-0.05035007372498512,0.9980249404907227,0.4254474937915802,0.49883347749710083,-0.24661840498447418,0.9985982179641724,0.43512868881225586,0.5131748914718628,-0.10042187571525574,0.9990852475166321,0.4336327314376831,0.5129231214523315,-0.15783736109733582,0.9991207122802734,0.3751998543739319,0.5198975801467896,0.08186374604701996,0.9997960925102234,0.3811648190021515,0.5246728658676147,-0.3301307260990143,0.9999232292175293,0.3500175178050995,0.5674659609794617,0.1470019370317459,0.16339252889156342,0.3703013062477112,0.5775452852249146,-0.3800848424434662,0.9754916429519653,0.3835839629173279,0.6166068315505981,0.07582781463861465,0.2046552449464798,0.40297412872314453,0.6256517171859741,-0.3198471665382385,0.9365522861480713,0.40301844477653503,0.6286658644676208,0.07468397915363312,0.19558395445346832,0.41402390599250793,0.6342104077339172,-0.36195483803749084,0.8928248882293701,0.40515679121017456,0.6285763382911682,0.0343543104827404,0.19974353909492493,0.4209955334663391,0.633874773979187,-0.3464960753917694,0.8881485462188721,0.39464056491851807,0.6249173283576965,0.05504622310400009,0.20188964903354645,0.41439107060432434,0.6312587261199951,-0.31308019161224365,0.8392383456230164,0.31576675176620483,0.6076191663742065,0.12551185488700867,0.9994753003120422,0.30622348189353943,0.610729455947876,-0.12528261542320251,0.9997406005859375,0.33889296650886536,0.6825411319732666,0.20122270286083221,0.44906556606292725,0.32903116941452026,0.690591037273407,-0.07154159992933273,0.9438115954399109,0.34950220584869385,0.7459477782249451,0.32451561093330383,0.6746612787246704,0.3401421308517456,0.765365719795227,0.07323164492845535,0.9491636753082275,0.3303088843822479,0.7621020078659058,0.3302059471607208,0.6972963213920593,0.33209818601608276,0.7777608633041382,0.08239635080099106,0.9086099863052368,0.39622756838798523,0.7601077556610107,0.2513231337070465,0.7915050387382507,0.39682450890541077,0.7797049283981323,-0.007981812581419945,0.9476124048233032
7,0.4453081786632538,0.5099698305130005,-0.11771000176668167,0.9994994401931763,0.44690871238708496,0.5042504072189331,-0.1075415089726448,0.9993287324905396,0.4461706876754761,0.5038171410560608,-0.1076350137591362,0.999213695526123,0.4451565742492676,0.5032624006271362,-0.10771114379167557,0.9994816780090332,0.44579043984413147,0.5039688348770142,-0.14999373257160187,0.9991739392280579,0.44428586959838867,0.5033628940582275,-0.15015512704849243,0.9989165663719177,0.44258710741996765,0.5026552081108093,-0.1501895636320114,0.9992403388023376,0.42813342809677124,0.49895140528678894,-0.042008351534605026,0.9980751872062683,0.4267691969871521,0.4994408190250397,-0.23156262934207916,0.9986423850059509,0.43599116802215576,0.51384037733078,-0.08705616742372513,0.9991117119789124,0.43468400835990906,0.5136624574661255,-0.14256732165813446,0.9991527199745178,0.37493494153022766,0.5192989110946655,0.08046901971101761,0.9997968077659607,0.3821437358856201,0.525176465511322,-0.31282660365104675,0.9999246001243591,0.3484966456890106,0.5668239593505859,0.15096506476402283,0.15989914536476135,0.3700825870037079,0.577004075050354,-0.35218238830566406,0.9754327535629272,0.3847300112247467,0.617004930973053,0.09432456642389297,0.19952435791492462,0.40069565176963806,0.6271350383758545,-0.28614431619644165,0.9373123049736023,0.390828937292099,0.6252050399780273,0.09511236101388931,0.19132085144519806,0.4129268229007721,0.6348628997802734,-0.32508036494255066,0.893987238407135,0.4008105397224426,0.6277085542678833,0.055848732590675354,0.1955808699131012,0.42060816287994385,0.6344115734100342,-0.3099828064441681,0.8893229961395264,0.3902561664581299,0.6241940259933472,0.07469102740287781,0.1981671005487442,0.41381826996803284,0.6318212151527405,-0.2793472707271576,0.8401477336883545,0.3136599659919739,0.6081992387771606,0.11966167390346527,0.9994807839393616,0.3066941499710083,0.612009584903717,-0.11946049332618713,0.9997434616088867,0.3409225344657898,0.6836023330688477,0.20068618655204773,0.4485628604888916,0.3280462622642517,0.6920378804206848,-0.057513996958732605,0.9448198676109314,0.3521369993686676,0.7445186972618103,0.3321085572242737,0.6731787919998169,0.3347388505935669,0.7643162608146667,0.09075478464365005,0.9488660097122192,0.3387189507484436,0.7545142769813538,0.3394145667552948,0.69447261095047,0.3315865695476532,0.7770739793777466,0.10105588287115097,0.9082431197166443,0.39374688267707825,0.7667732834815979,0.2679152488708496,0.7895459532737732,0.38905736804008484,0.7797106504440308,0.01887393742799759,0.9468460083007812
8,0.448296457529068,0.5105758905410767,-0.13124963641166687,0.9995126128196716,0.4499005377292633,0.5049027800559998,-0.12100838869810104,0.9993463158607483,0.44913673400878906,0.5044975876808167,-0.12109937518835068,0.9992331862449646,0.4480837881565094,0.5039392709732056,-0.12117192149162292,0.9994938969612122,0.4487268924713135,0.5044982433319092,-0.163756862282753,0.9991990327835083,0.4471481740474701,0.5038419961929321,-0.16391777992248535,0.9989517331123352,0.4453149437904358,0.5030633807182312,-0.1639416515827179,0.9992651343345642,0.4301634728908539,0.4991856813430786,-0.05326376110315323,0.9981440901756287,0.42860549688339233,0.49965062737464905,-0.24369144439697266,0.9986985325813293,0.4388517737388611,0.5146099328994751,-0.09970231354236603,0.9991496205329895,0.4372103214263916,0.5142621397972107,-0.15544761717319489,0.9991931915283203,0.3788864314556122,0.5180075764656067,0.0730210691690445,0.9998012781143188,0.38386794924736023,0.5248156785964966,-0.3240228593349457,0.9999266266822815,0.3505479097366333,0.5666930079460144,0.14158214628696442,0.15934814512729645,0.37025919556617737,0.576664924621582,-0.3687460720539093,0.9756221175193787,0.38190382719039917,0.616664707660675,0.07457747310400009,0.19854730367660522,0.3930445909500122,0.6254899501800537,-0.30718541145324707,0.9386095404624939,0.39135465025901794,0.626724898815155,0.07241185754537582,0.19060763716697693,0.405202180147171,0.6345411539077759,-0.3473903238773346,0.8960431218147278,0.3928646445274353,0.6266443729400635,0.03407296538352966,0.19505441188812256,0.4131433069705963,0.6351203322410583,-0.33448168635368347,0.8914616703987122,0.38975563645362854,0.6249092221260071,0.05488865077495575,0.19794560968875885,0.407612144947052,0.6315510272979736,-0.30111193656921387,0.8424361944198608,0.3157046139240265,0.6070483326911926,0.12021149694919586,0.9994940161705017,0.30718526244163513,0.6110750436782837,-0.1200287863612175,0.9997480511665344,0.3419908583164215,0.6837813258171082,0.20837673544883728,0.4510425627231598,0.32957082986831665,0.6898461580276489,-0.05159512907266617,0.9456644654273987,0.34700503945350647,0.7455510497093201,0.34239229559898376,0.6742755174636841,0.3361699879169464,0.7626713514328003,0.10591130703687668,0.9486231803894043,0.3275037407875061,0.7621383666992188,0.3495303690433502,0.6929634809494019,0.3283812701702118,0.7739437222480774,0.11699512600898743,0.9080487489700317,0.38827911019325256,0.770063579082489,0.27797242999076843,0.7895415425300598,0.39071205258369446,0.7805381417274475,0.03643839806318283,0.9464356303215027
9,0.44975346326828003,0.5114915370941162,-0.12646366655826569,0.9995173215866089,0.45116207003593445,0.5058510899543762,-0.1153833344578743,0.999353289604187,0.4502702057361603,0.5054153203964233,-0.11545661091804504,0.9992415904998779,0.449116975069046,0.5048375725746155,-0.1155146136879921,0.9994981288909912,0.45025259256362915,0.5055287480354309,-0.1598634123802185,0.9992119669914246,0.4487292468547821,0.5048909783363342,-0.16003423929214478,0.9989711046218872,0.44698354601860046,0.5041329264640808,-0.16006852686405182,0.9992789030075073,0.4312554895877838,0.5000554323196411,-0.04591365531086922,0.9981728792190552,0.4301174581050873,0.5004450678825378,-0.24427013099193573,0.998737633228302,0.4398428201675415,0.5153783559799194,-0.09419533610343933,0.9991747736930847,0.4385928213596344,0.5152338743209839,-0.15223157405853271,0.9992217421531677,0.37891799211502075,0.519973635673523,0.08283517509698868,0.9998047351837158,0.3852071762084961,0.5259169340133667,-0.3278162181377411,0.9999282360076904,0.34999269247055054,0.5667399764060974,0.15453042089939117,0.15654662251472473,0.371065616607666,0.5768586993217468,-0.3751307725906372,0.9756788015365601,0.3788416385650635,0.6179659962654114,0.09056183695793152,0.19468390941619873,0.3933495581150055,0.6263185739517212,-0.30910617113113403,0.9394269585609436,0.3877776563167572,0.627674400806427,0.09099375456571579,0.18734416365623474,0.40534961223602295,0.6346677541732788,-0.3505261242389679,0.8973029255867004,0.3896488845348358,0.6279605031013489,0.05127096548676491,0.19188734889030457,0.4135977327823639,0.6356613636016846,-0.3357999920845032,0.8927549123764038,0.38859206438064575,0.6248384118080139,0.07046006619930267,0.1951466053724289,0.4075426757335663,0.6321608424186707,-0.3024325370788574,0.8434665203094482,0.3157392740249634,0.607588529586792,0.12439987808465958,0.9995074272155762,0.3080613911151886,0.6121706366539001,-0.12419702112674713,0.9997528195381165,0.3342536687850952,0.6849298477172852,0.20906230807304382,0.45008909702301025,0.3271838426589966,0.6916744112968445,-0.062279149889945984,0.9457874894142151,0.34999510645866394,0.7462949156761169,0.334385484457016,0.6735906600952148,0.3354724049568176,0.763931930065155,0.08699378371238708,0.9478211998939514,0.33260753750801086,0.7612100839614868,0.3403993248939514,0.69122314453125,0.3319357931613922,0.7742883563041687,0.09678579121828079,0.9072349071502686,0.39081820845603943,0.7625792622566223,0.2646796405315399,0.7883105874061584,0.39069244265556335,0.7802858948707581,0.010775256901979446,0.945485532283783
