frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4607265591621399,0.3944307267665863,-0.11463522166013718,0.99935382604599,0.4656672477722168,0.3886238932609558,-0.10376031696796417,0.9992316365242004,0.4615693688392639,0.38827791810035706,-0.10378330945968628,0.9990890026092529,0.4602832496166229,0.38632041215896606,-0.10382285714149475,0.9992175698280334,0.46487730741500854,0.38836395740509033,-0.15231981873512268,0.9993425607681274,0.46063199639320374,0.3878546953201294,-0.15255360305309296,0.9993114471435547,0.4589459002017975,0.3857273757457733,-0.15262219309806824,0.9994480609893799,0.43858176469802856,0.383566677570343,-0.047260086983442307,0.998570442199707,0.4388205111026764,0.3826944828033447,-0.2633531391620636,0.999396026134491,0.4412696957588196,0.4019380509853363,-0.08634492009878159,0.9992100596427917,0.4415190517902374,0.4017396867275238,-0.14986802637577057,0.9994010925292969,0.36812329292297363,0.4104841351509094,0.07560107856988907,0.9992560148239136,0.3725399971008301,0.40927475690841675,-0.36697790026664734,0.9998981952667236,0.3470515012741089,0.4754224419593811,0.143770232796669,0.4489445090293884,0.35233986377716064,0.47455281019210815,-0.42344337701797485,0.9203744530677795,0.36766406893730164,0.5370936393737793,0.0822591632604599,0.06793907284736633,0.37448692321777344,0.5431284308433533,-0.34760594367980957,0.34850555658340454,0.37609201669692993,0.5505281686782837,0.0822586640715599,0.05966907739639282,0.3820570707321167,0.5569143891334534,-0.38786670565605164,0.3017137348651886,0.3740239441394806,0.5511202216148376,0.043429210782051086,0.05891760438680649,0.38357752561569214,0.5584717988967896,-0.37937843799591064,0.29808375239372253,0.37073978781700134,0.5457015633583069,0.06267043203115463,0.062018465250730515,0.37772420048713684,0.5528143048286438,-0.34223079681396484,0.27311035990715027,0.296253502368927,0.5233473777770996,0.14763115346431732,0.999572217464447,0.30048897862434387,0.5261006355285645,-0.14748910069465637,0.9998911023139954,0.30074477195739746,0.6106756329536438,0.23526157438755035,0.8170871138572693,0.303680419921875,0.6234024167060852,-0.06633216142654419,0.9843673706054688,0.29230380058288574,0.6753926873207092,0.4110794961452484,0.8676767945289612,0.29085108637809753,0.709452748298645,0.05766085162758827,0.9736406207084656,0.2707565426826477,0.6944260597229004,0.4209241271018982,0.8923370242118835,0.27169734239578247,0.7260031700134277,0.06506757438182831,0.9649983048439026,0.33693116903305054,0.6901034712791443,0.3568660318851471,0.7056254744529724,0.35678398609161377,0.7276188135147095,-0.0249162744730711,0.7715714573860168
1,0.4618712067604065,0.3991980254650116,-0.07373274117708206,0.9992730617523193,0.4684499502182007,0.38445615768432617,-0.06553015857934952,0.9991250038146973,0.4607928395271301,0.38870227336883545,-0.06559078395366669,0.9989598393440247,0.4589311480522156,0.3877906799316406,-0.06566601246595383,0.9991320371627808,0.4683574140071869,0.3844308853149414,-0.11250175535678864,0.9992168545722961,0.46673744916915894,0.3842620253562927,-0.1126655861735344,0.9991542100906372,0.4618608355522156,0.3879220485687256,-0.11268816143274307,0.9993373155593872,0.44169333577156067,0.38222116231918335,-0.01033401396125555,0.9983679056167603,0.44530197978019714,0.38308218121528625,-0.2194700688123703,0.9992600083351135,0.44535112380981445,0.4015527665615082,-0.045275427401065826,0.9991233348846436,0.4465203285217285,0.40136879682540894,-0.10679009556770325,0.9993345737457275,0.3699246644973755,0.40747779607772827,0.1149785965681076,0.9992839097976685,0.38104647397994995,0.40649518370628357,-0.3259616792201996,0.9999040365219116,0.34405308961868286,0.47268661856651306,0.17419280111789703,0.41259250044822693,0.359301894903183,0.4741595685482025,-0.3724285662174225,0.9253315329551697,0.3623843193054199,0.5332821607589722,0.10599784553050995,0.06993084400892258,0.37368032336235046,0.5449554324150085,-0.2958175241947174,0.4033062756061554,0.3711446225643158,0.5494600534439087,0.10631117224693298,0.06244276091456413,0.3843030631542206,0.5603500008583069,-0.3358665406703949,0.35525453090667725,0.37635424733161926,0.5571099519729614,0.06560259312391281,0.06198994070291519,0.38271650671958923,0.5598517656326294,-0.32564038038253784,0.3513614535331726,0.366122305393219,0.5462683439254761,0.08539242297410965,0.0653393492102623,0.3796737790107727,0.5544873476028442,-0.2900463342666626,0.32318490743637085,0.2817780375480652,0.5181315541267395,0.1368171125650406,0.9995272159576416,0.28519076108932495,0.5211319923400879,-0.13661415874958038,0.9998733401298523,0.29838040471076965,0.6091551780700684,0.21712730824947357,0.7625493407249451,0.3004102408885956,0.6229692101478577,-0.07143167406320572,0.978040337562561,0.2921869158744812,0.6927102208137512,0.35815730690956116,0.826647937297821,0.28717750310897827,0.7165313959121704,0.050436023622751236,0.9680891036987305,0.261497437953949,0.7049098014831543,0.36434292793273926,0.857350766658783,0.26223286986351013,0.7334997653961182,0.056970808655023575,0.9573312997817993,0.3366071581840515,0.7024192810058594,0.2900872528553009,0.6958605051040649,0.34214529395103455,0.729717493057251,-0.03864331170916557,0.7854444980621338
2,0.46764546632766724,0.3902361989021301,-0.003316280897706747,0.9993076324462891,0.467710018157959,0.3827587962150574,0.001048223813995719,0.9991621375083923,0.4660659432411194,0.3823581337928772,0.0009935775306075811,0.9990029335021973,0.4610755145549774,0.3812195956707001,0.0009243550593964756,0.9991704225540161,0.46793830394744873,0.38325148820877075,-0.04664631560444832,0.9992418885231018,0.4665645956993103,0.3831917643547058,-0.046799756586551666,0.9991735816001892,0.46488136053085327,0.3831678032875061,-0.04681204631924629,0.999352216720581,0.4426043629646301,0.3801206946372986,0.03879670053720474,0.9984421133995056,0.44669193029403687,0.381844699382782,-0.17368382215499878,0.9992704391479492,0.45126697421073914,0.39423397183418274,0.019130801782011986,0.9991639852523804,0.4518899619579315,0.3941660523414612,-0.0433715395629406,0.9993634223937988,0.36832836270332336,0.4043349325656891,0.1550753116607666,0.9993322491645813,0.3868332803249359,0.4094293713569641,-0.29591506719589233,0.9999107122421265,0.32992079854011536,0.4652422368526459,0.21504788100719452,0.38083747029304504,0.36424991488456726,0.4793539047241211,-0.35479068756103516,0.9292393326759338,0.3555978238582611,0.5317304730415344,0.15678344666957855,0.07265368103981018,0.373654305934906,0.5457202792167664,-0.28122374415397644,0.4522871971130371,0.36182135343551636,0.5468142032623291,0.16273939609527588,0.06592290848493576,0.37989184260368347,0.5589975118637085,-0.32351675629615784,0.4033726453781128,0.361526221036911,0.5464218854904175,0.11872030049562454,0.06571146845817566,0.38312864303588867,0.558785080909729,-0.30740582942962646,0.3990864157676697,0.3608664274215698,0.5403915047645569,0.13527923822402954,0.06944006681442261,0.37706899642944336,0.554391622543335,-0.274379700422287,0.36799952387809753,0.2718370854854584,0.5172267556190491,0.14104512333869934,0.9995473623275757,0.28036966919898987,0.5223188996315002,-0.14081063866615295,0.9998771548271179,0.2891403138637543,0.6044387817382812,0.22225774824619293,0.7243135571479797,0.29870930314064026,0.6172515749931335,-0.07749137282371521,0.9744428396224976,0.2960596978664398,0.6887326836585999,0.3569139242172241,0.806378960609436,0.290824830532074,0.7126238942146301,0.049279436469078064,0.9669490456581116,0.2821914553642273,0.7025291919708252,0.362652450799942,0.837432324886322,0.2723393142223358,0.730545699596405,0.05549134686589241,0.9550163149833679,0.34621453285217285,0.7023283243179321,0.2875560522079468,0.7009543180465698,0.35243046283721924,0.7270092964172363,-0.04097738116979599,0.8016970157623291
3,0.47079989314079285,0.38873785734176636,-0.022883297875523567,0.999331533908844,0.46977779269218445,0.3801361620426178,-0.01836441457271576,0.9991841316223145,0.468376487493515,0.37964677810668945,-0.018430259078741074,0.9990277886390686,0.4664876163005829,0.37916380167007446,-0.0184915941208601,0.9991936087608337,0.47213172912597656,0.38170284032821655,-0.06620112806558609,0.9992501139640808,0.4705573320388794,0.3815978765487671,-0.06635244190692902,0.9991748929023743,0.4663277864456177,0.38058632612228394,-0.06636111438274384,0.9993523955345154,0.44411084055900574,0.37677323818206787,0.022580478340387344,0.9984788298606873,0.44795605540275574,0.3787939250469208,-0.19077453017234802,0.9992645978927612,0.4542808532714844,0.39268943667411804,0.0008969532791525126,0.9991878271102905,0.4546518921852112,0.39285847544670105,-0.06169779971241951,0.9993811249732971,0.37229233980178833,0.40389543771743774,0.14454834163188934,0.9993753433227539,0.3897007703781128,0.4094173312187195,-0.3097931146621704,0.9999157786369324,0.3416595458984375,0.4647614359855652,0.19648495316505432,0.3550451397895813,0.36804643273353577,0.47601819038391113,-0.3720920979976654,0.9328099489212036,0.36385971307754517,0.5311565399169922,0.1184496358036995,0.07884238660335541,0.37621527910232544,0.5451157093048096,-0.30205923318862915,0.4972909688949585,0.37002405524253845,0.5463354587554932,0.11707141995429993,0.07228881120681763,0.3819681704044342,0.5610806345939636,-0.34583568572998047,0.44803228974342346,0.3713851869106293,0.5486902594566345,0.07535962015390396,0.07233486324548721,0.38146600127220154,0.5616154670715332,-0.33164340257644653,0.44353994727134705,0.36993446946144104,0.5445247888565063,0.09653957933187485,0.0762711688876152,0.37997034192085266,0.5567531585693359,-0.29579368233680725,0.4107554256916046,0.27797478437423706,0.5155253410339355,0.13610634207725525,0.9995630383491516,0.28423255681991577,0.5229436159133911,-0.1358635127544403,0.9998779296875,0.2918664813041687,0.6049073934555054,0.2374940812587738,0.6901786923408508,0.30169379711151123,0.6153934001922607,-0.05214116349816322,0.967237114906311,0.2986151874065399,0.6916690468788147,0.3698435127735138,0.7862402200698853,0.2953566908836365,0.7089669108390808,0.08694758266210556,0.9632152318954468,0.27733832597732544,0.7106300592422485,0.3752797842025757,0.817054808139801,0.2793828547000885,0.7272871732711792,0.09432661533355713,0.9501639604568481,0.34848904609680176,0.7069187760353088,0.2982623279094696,0.7025850415229797,0.3530917167663574,0.7281003594398499,0.0009934873087331653,0.8136382102966309
4,0.46633797883987427,0.3901025652885437,-0.004437560215592384,0.9993579387664795,0.46565645933151245,0.3831760883331299,-0.0008551039500162005,0.9992143511772156,0.4642336964607239,0.3828144371509552,-0.0009265643893741071,0.9990624785423279,0.4624190926551819,0.3824433982372284,-0.0010031992569565773,0.9992267489433289,0.46765488386154175,0.3840821385383606,-0.047077421098947525,0.9992681741714478,0.4662846326828003,0.38386157155036926,-0.047222647815942764,0.9991861581802368,0.46480923891067505,0.3836960196495056,-0.0472225546836853,0.9993618130683899,0.4417567849159241,0.37970590591430664,0.03533777967095375,0.9985415935516357,0.44640257954597473,0.38163214921951294,-0.17097805440425873,0.9992635846138,0.45161300897598267,0.39409226179122925,0.01730239763855934,0.9992169737815857,0.45219218730926514,0.39396601915359497,-0.04337054491043091,0.9993991255760193,0.3677904009819031,0.40467244386672974,0.14590273797512054,0.9994148015975952,0.390325129032135,0.41012945771217346,-0.28731393814086914,0.9999207258224487,0.32348543405532837,0.46374717354774475,0.20064957439899445,0.33173394203186035,0.36454153060913086,0.47995203733444214,-0.34498709440231323,0.9364283680915833,0.34604471921920776,0.533216118812561,0.14084558188915253,0.08286457508802414,0.37602612376213074,0.5449656844139099,-0.275373637676239,0.53840172290802,0.35159236192703247,0.5485296249389648,0.14496538043022156,0.07650896906852722,0.38392174243927,0.5601208209991455,-0.3163886070251465,0.48881295323371887,0.35388800501823425,0.5516612529754639,0.10298379510641098,0.07671274244785309,0.38403773307800293,0.5605349540710449,-0.2997327446937561,0.48409759998321533,0.35285502672195435,0.5474280118942261,0.12032806873321533,0.08088350296020508,0.3815884590148926,0.5553356409072876,-0.2681480944156647,0.4495607614517212,0.2720356285572052,0.5170153975486755,0.13298343122005463,0.9995757341384888,0.28556105494499207,0.5241788029670715,-0.13277383148670197,0.9998797178268433,0.29226425290107727,0.6083304286003113,0.21336428821086884,0.6630088090896606,0.3025767505168915,0.6183425784111023,-0.0706653743982315,0.9638543725013733,0.2948775589466095,0.6952399015426636,0.349124938249588,0.7699226140975952,0.29147323966026306,0.7130110263824463,0.06344190984964371,0.9617529511451721,0.27621644735336304,0.7102867960929871,0.35530534386634827,0.7996142506599426,0.2721185088157654,0.7309032678604126,0.07098573446273804,0.9476680755615234,0.3461111783981323,0.7103814482688904,0.27984756231307983,0.706398069858551,0.3524854779243469,0.7305866479873657,-0.021681005135178566,0.8262615203857422
5,0.4706631004810333,0.3904920816421509,-0.00741540128365159,0.9993203282356262,0.47245144844055176,0.3837393522262573,-0.002212314400821924,0.9991667866706848,0.46851667761802673,0.382540762424469,-0.002291687997058034,0.9990058541297913,0.46687695384025574,0.3821744918823242,-0.0023915632627904415,0.9991886019706726,0.4720047116279602,0.38415271043777466,-0.04747995734214783,0.9992003440856934,0.47029176354408264,0.3839493989944458,-0.047621529549360275,0.999095618724823,0.46938687562942505,0.3821905553340912,-0.04762531444430351,0.9992917776107788,0.4443381428718567,0.37877845764160156,0.04067033529281616,0.9984772205352783,0.4477429687976837,0.3807850480079651,-0.16133016347885132,0.9991611242294312,0.4557245373725891,0.39421653747558594,0.016470305621623993,0.9991645812988281,0.4573439359664917,0.39439812302589417,-0.042936310172080994,0.9993481636047363,0.37161022424697876,0.40443235635757446,0.14813587069511414,0.999426007270813,0.3898746371269226,0.4100158214569092,-0.27221694588661194,0.9999206066131592,0.33334213495254517,0.4655095636844635,0.19674862921237946,0.3093167245388031,0.3648088574409485,0.4804750084877014,-0.32883942127227783,0.9378950595855713,0.3534584641456604,0.531404435634613,0.13890598714351654,0.08414500206708908,0.3743979036808014,0.5443099737167358,-0.25721117854118347,0.5708245038986206,0.35801222920417786,0.5469988584518433,0.14316897094249725,0.07797622680664062,0.3767698109149933,0.5575344562530518,-0.295534610748291,0.5200862884521484,0.35940223932266235,0.549991250038147,0.10471487790346146,0.0782594308257103,0.3804815411567688,0.5597293972969055,-0.28093522787094116,0.5151174664497375,0.3584613502025604,0.545592725276947,0.11983038485050201,0.08269058912992477,0.3741077780723572,0.5532866716384888,-0.2505381107330322,0.4785741865634918,0.27824339270591736,0.5141112804412842,0.12552998960018158,0.999550998210907,0.2862723767757416,0.5211670994758606,-0.12536689639091492,0.9998663067817688,0.28964048624038696,0.6051340103149414,0.19246847927570343,0.6376488208770752,0.30048367381095886,0.6168503761291504,-0.07621655613183975,0.9587186574935913,0.29546546936035156,0.6914580464363098,0.31357231736183167,0.7513405680656433,0.293607234954834,0.7087498903274536,0.05010301247239113,0.9584026336669922,0.27469611167907715,0.7085075974464417,0.3183402419090271,0.7793859839439392,0.27508345246315,0.7269062995910645,0.05688932165503502,0.943302571773529,0.346425324678421,0.708337128162384,0.24069476127624512,0.7051346302032471,0.34163564443588257,0.7253122329711914,-0.036997850984334946,0.8352397084236145
6,0.4711131751537323,0.3878200054168701,-0.018290776759386063,0.9993430972099304,0.46968895196914673,0.37962761521339417,-0.012755910865962505,0.9991862177848816,0.4681008756160736,0.3793529272079468,-0.012827402912080288,0.9990282654762268,0.46324703097343445,0.37784135341644287,-0.012914429418742657,0.9992098808288574,0.46978381276130676,0.3798173666000366,-0.05994802713394165,0.9992102384567261,0.46834251284599304,0.3796558082103729,-0.06009416654706001,0.9991003274917603,0.4666197896003723,0.37945759296417236,-0.06011253967881203,0.9992954730987549,0.445108026266098,0.37681397795677185,0.031005145981907845,0.9984996318817139,0.44884127378463745,0.3781062960624695,-0.17942063510417938,0.9991509914398193,0.4553881287574768,0.39278462529182434,0.005914316046983004,0.9991860389709473,0.4558783769607544,0.39233165979385376,-0.055865924805402756,0.999365508556366,0.37113890051841736,0.40626659989356995,0.15100620687007904,0.9994549751281738,0.39027848839759827,0.4091361165046692,-0.3001440465450287,0.9999236464500427,0.3359519839286804,0.4669216275215149,0.1968563348054886,0.28854894638061523,0.3634512722492218,0.4807373881340027,-0.36923229694366455,0.9403539299964905,0.3562147915363312,0.5354965925216675,0.11990047246217728,0.0877266377210617,0.37299636006355286,0.5433539748191833,-0.30744612216949463,0.6040662527084351,0.35708945989608765,0.5454496741294861,0.12024292349815369,0.08220364898443222,0.38037312030792236,0.5585939884185791,-0.35260865092277527,0.5533113479614258,0.36466577649116516,0.5487152934074402,0.0762711763381958,0.08265303075313568,0.38104867935180664,0.5590256452560425,-0.3348311185836792,0.5481153130531311,0.35769274830818176,0.5407397747039795,0.09723477065563202,0.08719893544912338,0.3788800537586212,0.5541475415229797,-0.30039507150650024,0.5101261734962463,0.2773555815219879,0.5173989534378052,0.13806107640266418,0.9995660781860352,0.2828870415687561,0.5246010422706604,-0.13780321180820465,0.9998691082000732,0.2926751673221588,0.6078562140464783,0.21717193722724915,0.6155232191085815,0.3031297028064728,0.6174700260162354,-0.07738331705331802,0.9554595947265625,0.29609909653663635,0.6945018768310547,0.35705429315567017,0.7404890656471252,0.29443636536598206,0.7137404680252075,0.06023120880126953,0.9576554298400879,0.2755480408668518,0.7137380838394165,0.3632991313934326,0.7672977447509766,0.27206265926361084,0.7355062961578369,0.06702940165996552,0.9409091472625732,0.3467235863208771,0.7095209360122681,0.2836444079875946,0.7094566226005554,0.35532718896865845,0.730349063873291,-0.0335414819419384,0.8456747531890869
7,0.46892133355140686,0.3942551910877228,-0.011878968216478825,0.9993641376495361,0.4704398810863495,0.38807618618011475,-0.007091672625392675,0.9992073774337769,0.4667487144470215,0.38691943883895874,-0.007154201157391071,0.9990516901016235,0.46499311923980713,0.3864995241165161,-0.007228890433907509,0.9992323517799377,0.47066056728363037,0.38854190707206726,-0.05377909913659096,0.9992251992225647,0.4691307544708252,0.38834840059280396,-0.05391500145196915,0.9991122484207153,0.4674708843231201,0.38815057277679443,-0.05391574278473854,0.9993042945861816,0.44634243845939636,0.38333654403686523,0.03258948400616646,0.9985442757606506,0.4496462047100067,0.3851701021194458,-0.1755991131067276,0.9991554021835327,0.4537641406059265,0.39765506982803345,0.01099622342735529,0.999208390712738,0.4555007219314575,0.3979156017303467,-0.05023462325334549,0.9993811249732971,0.3705359697341919,0.40397411584854126,0.14675530791282654,0.9994812607765198,0.3900560736656189,0.41086554527282715,-0.29340407252311707,0.999927282333374,0.3315924108028412,0.4654091000556946,0.2015887200832367,0.27115488052368164,0.36408382654190063,0.48100513219833374,-0.3545669913291931,0.9428876638412476,0.3555307388305664,0.532538115978241,0.13671332597732544,0.09072898328304291,0.374294251203537,0.545487105846405,-0.28439339995384216,0.6330846548080444,0.3617970645427704,0.5479793548583984,0.13971979916095734,0.08534269034862518,0.37688449025154114,0.5581450462341309,-0.32527193427085876,0.5817022323608398,0.36339542269706726,0.5511472821235657,0.09815528988838196,0.08595628291368484,0.3814280331134796,0.5604856610298157,-0.3101046085357666,0.5763580799102783,0.3618384599685669,0.5467365384101868,0.11592932045459747,0.09069474786520004,0.3755185306072235,0.5543622374534607,-0.2776302993297577,0.537068784236908,0.27484697103500366,0.5158400535583496,0.13654114305973053,0.9995716214179993,0.283841997385025,0.5240836143493652,-0.1363297551870346,0.9998692870140076,0.2870846092700958,0.6054489612579346,0.2150215357542038,0.5947145819664001,0.29936137795448303,0.6180031299591064,-0.0684303268790245,0.9535300135612488,0.29484793543815613,0.6945662498474121,0.3587687313556671,0.7266573309898376,0.2899661362171173,0.71295565366745,0.06160152330994606,0.9568913578987122,0.2698919475078583,0.7090009450912476,0.36567845940589905,0.7530240416526794,0.26994481682777405,0.7312788963317871,0.0686737447977066,0.9391852617263794,0.3431633710861206,0.7110702395439148,0.29248958826065063,0.7107252478599548,0.3503733277320862,0.7312326431274414,-0.02424244023859501,0.8551976084709167
8,0.47163093090057373,0.3875694274902344,-0.051695626229047775,0.9993955492973328,0.47170546650886536,0.37919536232948303,-0.04361984133720398,0.9992414712905884,0.4702621102333069,0.37871053814888,-0.043688371777534485,0.9990912079811096,0.4683783948421478,0.378264844417572,-0.04376308619976044,0.9992675185203552,0.47139737010002136,0.3795908987522125,-0.09286491572856903,0.9992560148239136,0.46983635425567627,0.37936869263648987,-0.09301193803548813,0.9991446733474731,0.4679815173149109,0.3791223168373108,-0.09301947802305222,0.9993306994438171,0.446037620306015,0.3753703236579895,0.014158657751977444,0.9986004829406738,0.44945719838142395,0.37718191742897034,-0.2049851268529892,0.9991785287857056,0.45581674575805664,0.39170247316360474,-0.022098688408732414,0.9992406368255615,0.4561713635921478,0.39142411947250366,-0.08648620545864105,0.9994087219238281,0.37165361642837524,0.40328550338745117,0.14470022916793823,0.9995079040527344,0.3882124722003937,0.40889447927474976,-0.32026687264442444,0.999930739402771,0.3359934091567993,0.4661511778831482,0.1969461590051651,0.25339794158935547,0.36505812406539917,0.4817756712436676,-0.3889108896255493,0.9457752704620361,0.3582388162612915,0.531714677810669,0.11885932087898254,0.09251988679170609,0.3775140047073364,0.5435038805007935,-0.3269811272621155,0.6622677445411682,0.3637315630912781,0.5458968877792358,0.11787164211273193,0.08752646297216415,0.38349074125289917,0.5581035017967224,-0.3739972710609436,0.6117547750473022,0.36598503589630127,0.5485983490943909,0.07408355176448822,0.08827699720859528,0.3834214508533478,0.5588882565498352,-0.356152206659317,0.6063647866249084,0.36463266611099243,0.5447410941123962,0.09611169248819351,0.09312019497156143,0.3814105689525604,0.5553149580955505,-0.31966355443000793,0.5663595795631409,0.2796255350112915,0.5154655575752258,0.1413501352071762,0.9995807409286499,0.28393590450286865,0.5232062339782715,-0.1411060243844986,0.9998713731765747,0.2880675196647644,0.6074018478393555,0.2306922972202301,0.5746430158615112,0.3005426526069641,0.6186292767524719,-0.06648801267147064,0.9514524340629578,0.2955794632434845,0.6977733373641968,0.3891587257385254,0.7148343324661255,0.2953187823295593,0.7114080190658569,0.07602856308221817,0.9566470384597778,0.27083027362823486,0.7118930816650391,0.3972069323062897,0.7415590286254883,0.2744501531124115,0.7330763936042786,0.08365197479724884,0.9378085136413574,0.3440379202365875,0.7127428650856018,0.3177885413169861,0.712889552116394,0.35402411222457886,0.7294485569000244,-0.016980014741420746,0.8642310500144958
9,0.46930110454559326,0.39262253046035767,-0.03803267329931259,0.9994098544120789,0.47206825017929077,0.3859207034111023,-0.033030565828084946,0.9992548823356628,0.4686764180660248,0.3848297595977783,-0.03311538323760033,0.9991054534912109,0.4671630859375,0.3843381702899933,-0.03319456800818443,0.9992833137512207,0.4719381630420685,0.38635504245758057,-0.08192646503448486,0.9992621541023254,0.470464289188385,0.3861546516418457,-0.08209355175495148,0.9991453289985657,0.46890777349472046,0.3859248757362366,-0.08210883289575577,0.999333381652832,0.44488388299942017,0.3791161775588989,0.00927448645234108,0.9986161589622498,0.45195478200912476,0.38282549381256104,-0.20887970924377441,0.9991729855537415,0.45499181747436523,0.39617449045181274,-0.013698806054890156,0.9992533326148987,0.4561604857444763,0.3965565264225006,-0.07771860063076019,0.9994151592254639,0.3709110617637634,0.4035397469997406,0.12823715806007385,0.9995323419570923,0.3920130729675293,0.40962833166122437,-0.3265053927898407,0.9999328851699829,0.3257926106452942,0.4616050124168396,0.1918463110923767,0.23905536532402039,0.3648194670677185,0.4794507622718811,-0.388303279876709,0.9472560286521912,0.34958311915397644,0.5300688743591309,0.12448842078447342,0.09532339125871658,0.3741142153739929,0.5434472560882568,-0.3181299567222595,0.6855916976928711,0.3560030162334442,0.5450431108474731,0.12570253014564514,0.09061332792043686,0.37866485118865967,0.5571864247322083,-0.36236172914505005,0.6344881057739258,0.3619140088558197,0.5438408851623535,0.08247385174036026,0.09157361835241318,0.3817920982837677,0.5588265657424927,-0.34730494022369385,0.6289310455322266,0.352375328540802,0.5383169054985046,0.10275901854038239,0.09655627608299255,0.3768250346183777,0.5532618761062622,-0.3114527463912964,0.5870317816734314,0.27254655957221985,0.5163858532905579,0.1383291780948639,0.9995908141136169,0.2844063639640808,0.5231799483299255,-0.13814055919647217,0.9998709559440613,0.29272329807281494,0.6084040403366089,0.24022188782691956,0.5643494129180908,0.2977583706378937,0.6166234612464905,-0.04919588193297386,0.9504044651985168,0.29557132720947266,0.6898657083511353,0.4006437659263611,0.7109391689300537,0.29083052277565,0.7071048021316528,0.1172211617231369,0.9559295177459717,0.26758912205696106,0.7037256360054016,0.4093153774738312,0.7339717745780945,0.2699744701385498,0.723307728767395,0.1277022510766983,0.9357265830039978,0.34138599038124084,0.7036030888557434,0.33286818861961365,0.7188876271247864,0.34232965111732483,0.7250488996505737,0.032964661717414856,0.8718774914741516
